Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:44:16,3700,0.10642504,-0.08470994,-0.9698766,0.20208253,0.0
2020-01-07 17:44:16,3801,0.11813198,-0.0801513,-0.9687249,0.20295987,0.0
2020-01-07 17:44:16,3900,0.09621808,-0.12969996,-0.9709348,0.17665133,0.0
2020-01-07 17:44:16,4000,0.18018156,-0.09916224,-0.9643137,0.16673565,0.0
2020-01-07 17:44:17,4100,0.24619494,-0.11870436,-0.94419754,0.1838161,0.0
2020-01-07 17:44:17,4200,0.2746579,-0.14641201,-0.9315982,0.1877536,0.0
2020-01-07 17:44:17,4300,0.28379068,-0.17285243,-0.92215604,0.19802302,0.0
2020-01-07 17:44:17,4400,0.25686404,-0.16592175,-0.9303788,0.2022034,0.0
2020-01-07 17:44:17,4501,0.19101709,-0.16603985,-0.95306057,0.16618918,0.0
2020-01-07 17:44:17,4600,0.15086117,-0.1755595,-0.96083105,0.15239257,0.0
2020-01-07 17:44:17,4700,0.11741608,-0.17195325,-0.96730095,0.1448256,0.0
2020-01-07 17:44:17,4800,0.106559165,-0.1749918,-0.9680283,0.14472127,0.0
2020-01-07 17:44:17,4900,0.10765509,-0.17832704,-0.9666813,0.14878577,0.0
2020-01-07 17:44:17,5000,0.13062392,-0.18972592,-0.9594491,0.16247784,0.0
2020-01-07 17:44:18,5100,0.14093994,-0.19611184,-0.95569664,0.16828574,0.0
2020-01-07 17:44:18,5200,0.12884739,-0.18935195,-0.958874,0.1676457,0.0
2020-01-07 17:44:18,5300,0.1057234,-0.16789179,-0.9671356,0.15900846,0.0
2020-01-07 17:44:18,5400,0.09435641,-0.1508032,-0.9699557,0.16595551,0.0
2020-01-07 17:44:18,5501,0.09237693,-0.13396801,-0.9706593,0.1770299,0.0
2020-01-07 17:44:18,5600,0.08382588,-0.09942372,-0.97418815,0.18451458,0.0
2020-01-07 17:44:18,5700,0.07735828,-0.09060024,-0.97477037,0.18875934,0.0
2020-01-07 17:44:18,5800,0.058082733,-0.09789486,-0.97523654,0.18962298,0.0
2020-01-07 17:44:18,5900,0.04912738,-0.103555016,-0.9743456,0.19368398,0.0
2020-01-07 17:44:18,6000,0.043680035,-0.11011276,-0.9727547,0.19928741,0.0
2020-01-07 17:44:19,6101,0.046309266,-0.111258134,-0.97167915,0.20326506,0.0
2020-01-07 17:44:19,6200,0.0453518,-0.10914663,-0.97152066,0.20537238,0.0
2020-01-07 17:44:19,6300,0.041090235,-0.1065977,-0.9721219,0.2047627,0.0
2020-01-07 17:44:19,6400,0.039925285,-0.10948467,-0.9719507,0.2042814,0.0
2020-01-07 17:44:19,6500,0.041984573,-0.11550122,-0.97073895,0.20630746,0.0
2020-01-07 17:44:19,6600,0.041127626,-0.112607785,-0.97111964,0.20628814,0.0
2020-01-07 17:44:19,6700,0.03448239,-0.09522463,-0.9716713,0.21353738,0.0
2020-01-07 17:44:19,6801,0.009389404,-0.08290951,-0.9703821,0.22670801,0.0
2020-01-07 17:44:19,6900,0.013621685,-0.093672335,-0.96813864,0.23183537,0.0
2020-01-07 17:44:19,7000,0.0144989425,-0.094947174,-0.9669797,0.2360618,0.0
2020-01-07 17:44:20,7100,0.02493828,-0.09878132,-0.9652828,0.24051923,0.0
2020-01-07 17:44:20,7200,0.030350149,-0.10206081,-0.9637817,0.2445144,0.0
2020-01-07 17:44:20,7300,0.051549617,-0.10553493,-0.9606279,0.25179175,0.0
2020-01-07 17:44:20,7400,0.048038192,-0.1007072,-0.96278644,0.24615607,0.0
2020-01-07 17:44:20,7500,-0.014866954,-0.11657685,-0.9641617,0.23786773,0.0
2020-01-07 17:44:20,7601,-0.042368226,-0.10963587,-0.96128035,0.24924883,0.0
2020-01-07 17:44:20,7700,-0.06466388,-0.10294558,-0.9629665,0.24065815,0.0
2020-01-07 17:44:20,7800,-0.06561063,-0.09676571,-0.968511,0.21981373,0.0
2020-01-07 17:44:20,7900,-0.0633029,-0.10072588,-0.9700781,0.21164942,0.0
2020-01-07 17:44:20,8000,-0.06344817,-0.11109289,-0.96920854,0.21039842,0.0
2020-01-07 17:44:21,8100,-0.06623773,-0.1197939,-0.96733385,0.21337134,0.0
2020-01-07 17:44:21,8200,-0.07849956,-0.12757564,-0.9654803,0.21309642,0.0
2020-01-07 17:44:21,8300,-0.09496038,-0.13522494,-0.964203,0.20738736,0.0
2020-01-07 17:44:21,8400,-0.10330277,-0.13680615,-0.96348923,0.20567223,0.0
2020-01-07 17:44:21,8500,-0.11140575,-0.13806383,-0.96283793,0.20364225,0.0
2020-01-07 17:44:21,8600,-0.15516643,-0.15698591,-0.95470333,0.19955096,0.0
2020-01-07 17:44:21,8700,-0.28680712,-0.19811529,-0.9167306,0.19518523,0.0
2020-01-07 17:44:21,8800,-0.3770927,-0.20686145,-0.88233685,0.19102657,0.0
2020-01-07 17:44:21,8900,-0.3739757,-0.20349868,-0.8834703,0.1954758,0.0
2020-01-07 17:44:21,9000,-0.17939962,-0.2026419,-0.93966407,0.20924535,0.0
2020-01-07 17:44:22,9101,-0.020535449,-0.10507055,-0.9722828,0.20785739,0.0
2020-01-07 17:44:22,9200,0.098906256,-0.11692493,-0.9637324,0.2185542,0.0
2020-01-07 17:44:22,9300,0.2099137,-0.024335241,-0.944985,0.24969509,0.0
2020-01-07 17:44:22,9400,0.2517133,0.022544963,-0.93547195,0.24703144,0.0
2020-01-07 17:44:22,9500,0.25711483,0.097229406,-0.9324298,0.23454878,0.0
2020-01-07 17:44:22,9600,0.2449485,0.23294416,-0.9064058,0.25330964,0.0
2020-01-07 17:44:22,9700,0.26611033,0.35021856,-0.86100596,0.25534528,0.0
2020-01-07 17:44:22,9800,0.24988171,0.41519624,-0.8346611,0.2617481,0.0
2020-01-07 17:44:22,9901,0.23371327,0.45781848,-0.8034428,0.30043346,0.0
2020-01-07 17:44:22,10000,0.2371468,0.45900124,-0.7918296,0.3257074,0.0
2020-01-07 17:44:23,10100,0.23332134,0.48213926,-0.7720767,0.34205353,0.0
2020-01-07 17:44:23,10200,0.22721633,0.52769476,-0.7409164,0.34778437,0.0
2020-01-07 17:44:23,10300,0.252215,0.5450188,-0.72663534,0.33368152,0.0
2020-01-07 17:44:23,10400,0.3114602,0.5435884,-0.7261618,0.2831841,0.0
2020-01-07 17:44:23,10500,0.35847068,0.5109758,-0.75697625,0.19336398,0.0
2020-01-07 17:44:23,10600,0.36487305,0.55714667,-0.7275385,0.16475156,0.0
2020-01-07 17:44:23,10701,0.33642605,0.6045205,-0.70788735,0.1423656,0.0
2020-01-07 17:44:23,10800,0.31996906,0.6266903,-0.7096612,0.03549633,0.0
2020-01-07 17:44:23,10900,-0.2923649,-0.6384642,0.7101799,0.050307516,0.0
2020-01-07 17:44:23,11000,-0.2399654,-0.6490431,0.71829563,0.072188385,0.0
2020-01-07 17:44:24,11100,-0.21330018,-0.65931624,0.7183083,0.061954394,0.0
2020-01-07 17:44:24,11200,-0.20027766,-0.6542849,0.7272163,0.054374274,0.0
2020-01-07 17:44:24,11300,-0.11277078,-0.6517928,0.7483542,0.04914265,0.0
2020-01-07 17:44:24,11401,-0.033844456,-0.69271827,0.71696234,0.07043399,0.0
2020-01-07 17:44:24,11500,-0.018091692,-0.7008534,0.71086043,0.056166418,0.0
2020-01-07 17:44:24,11600,-0.007056168,-0.6986707,0.713265,0.055340573,0.0
2020-01-07 17:44:24,11700,8.934157E-4,-0.7010398,0.7110454,0.054378543,0.0
2020-01-07 17:44:24,11800,0.004552895,-0.69849586,0.7132027,0.058521703,0.0
2020-01-07 17:44:24,11900,0.010317717,-0.7003241,0.7116046,0.055305254,0.0
2020-01-07 17:44:24,12000,0.023013407,-0.70248276,0.709818,0.046334174,0.0
2020-01-07 17:44:25,12100,0.039987504,-0.70303804,0.7091689,0.034899034,0.0
2020-01-07 17:44:25,12201,0.07732376,-0.69888294,0.71086943,0.015761891,0.0
2020-01-07 17:44:25,12300,0.09405998,-0.69804615,0.70984733,0.0010833924,0.0
2020-01-07 17:44:25,12400,-0.11674543,0.6921105,-0.7121128,0.01578031,0.0
2020-01-07 17:44:25,12500,-0.1401267,0.6923809,-0.70760393,0.016427148,0.0
2020-01-07 17:44:25,12600,-0.15962526,0.6892927,-0.7060461,0.02990452,0.0
2020-01-07 17:44:25,12701,-0.17090495,0.67244476,-0.7191345,0.038145714,0.0
2020-01-07 17:44:25,12801,-0.17279755,0.63904583,-0.7471343,0.059595935,0.0
2020-01-07 17:44:25,12900,-0.17419288,0.6123381,-0.76441956,0.101793066,0.0
2020-01-07 17:44:25,13000,-0.17698391,0.5970329,-0.77203065,0.12726831,0.0
2020-01-07 17:44:26,13100,-0.17815149,0.5978541,-0.76038855,0.18067104,0.0
2020-01-07 17:44:26,13200,-0.18438792,0.60113883,-0.73880804,0.24247873,0.0
2020-01-07 17:44:26,13300,-0.2021217,0.593179,-0.72217846,0.29282042,0.0
2020-01-07 17:44:26,13400,-0.22369367,0.58320004,-0.71167517,0.32149243,0.0
2020-01-07 17:44:26,13501,-0.24951373,0.5839635,-0.6869076,0.35339424,0.0
2020-01-07 17:44:26,13600,-0.27816227,0.601614,-0.66384155,0.3464113,0.0
2020-01-07 17:44:26,13700,-0.28022912,0.6054666,-0.679497,0.3052305,0.0
2020-01-07 17:44:26,13800,-0.3043784,0.63953185,-0.6553905,0.26232818,0.0
2020-01-07 17:44:26,13900,-0.30577153,0.66481256,-0.64764446,0.21233182,0.0
2020-01-07 17:44:26,14000,-0.3069878,0.68885064,-0.63262403,0.1761539,0.0
2020-01-07 17:44:27,14100,-0.32125372,0.6988589,-0.62277716,0.14332087,0.0
2020-01-07 17:44:27,14201,-0.3049063,0.6968869,-0.6346084,0.13657576,0.0
2020-01-07 17:44:27,14300,-0.2484016,0.655631,-0.68750787,0.18914942,0.0
2020-01-07 17:44:27,14400,-0.15099517,0.6176888,-0.73701936,0.22904932,0.0
2020-01-07 17:44:27,14500,-0.13506006,0.58157563,-0.74266404,0.30328006,0.0
2020-01-07 17:44:27,14600,-0.19477284,0.5588821,-0.7260001,0.3501976,0.0
2020-01-07 17:44:27,14700,-0.26154825,0.5750568,-0.71698785,0.29467046,0.0
2020-01-07 17:44:27,14800,-0.2383072,0.5725239,-0.7111216,0.33125836,0.0
2020-01-07 17:44:27,14900,-0.26401025,0.60070324,-0.6961815,0.2911796,0.0
2020-01-07 17:44:27,15000,-0.31549728,0.6503701,-0.6633295,0.19358242,0.0
2020-01-07 17:44:28,15101,-0.308846,0.68578804,-0.6406784,0.15440272,0.0
2020-01-07 17:44:28,15200,-0.316123,0.7047844,-0.6255131,0.10990323,0.0
2020-01-07 17:44:28,15300,-0.31794313,0.70711684,-0.6256049,0.08669764,0.0
2020-01-07 17:44:28,15400,-0.28438443,0.6909003,-0.6535873,0.12085532,0.0
2020-01-07 17:44:28,15500,-0.19618352,0.6322791,-0.7208563,0.20518616,0.0
2020-01-07 17:44:28,15600,-0.12603381,0.61514187,-0.73606795,0.25282407,0.0
2020-01-07 17:44:28,15700,-0.17447963,0.57747066,-0.72361326,0.33536297,0.0
2020-01-07 17:44:28,15800,-0.2550702,0.5772503,-0.7132842,0.30487224,0.0
2020-01-07 17:44:28,15901,-0.28750268,0.55820036,-0.7168304,0.30316466,0.0
2020-01-07 17:44:28,16000,-0.2837022,0.6007791,-0.6876394,0.29279605,0.0
2020-01-07 17:44:29,16100,-0.3198582,0.6116585,-0.69116586,0.2141365,0.0
2020-01-07 17:44:29,16200,-0.30631247,0.685182,-0.6405308,0.16253822,0.0
2020-01-07 17:44:29,16300,-0.3208662,0.6973126,-0.63004655,0.117649935,0.0
2020-01-07 17:44:29,16400,-0.32186458,0.70859694,-0.62104124,0.09274395,0.0
2020-01-07 17:44:29,16500,-0.30674192,0.7031218,-0.6335024,0.101014204,0.0
2020-01-07 17:44:29,16600,-0.2405943,0.6445778,-0.70331144,0.17884848,0.0
2020-01-07 17:44:29,16701,-0.13534436,0.6148088,-0.74397314,0.22404473,0.0
2020-01-07 17:44:29,16800,-0.13742255,0.589447,-0.7358463,0.30364063,0.0
2020-01-07 17:44:29,16900,-0.20950256,0.5744883,-0.72110456,0.3256993,0.0
2020-01-07 17:44:29,17000,-0.26149303,0.57820374,-0.7208356,0.27874327,0.0
2020-01-07 17:44:30,17100,-0.24025919,0.586577,-0.70251995,0.3235255,0.0
2020-01-07 17:44:30,17200,-0.27054176,0.6121236,-0.6837684,0.2908138,0.0
2020-01-07 17:44:30,17300,-0.30648726,0.6506892,-0.67016965,0.18314412,0.0
2020-01-07 17:44:30,17400,-0.31373972,0.6869549,-0.6365727,0.15631878,0.0
2020-01-07 17:44:30,17501,-0.32599103,0.7000636,-0.6247108,0.11565995,0.0
2020-01-07 17:44:30,17600,-0.33084854,0.70207804,-0.6229043,0.09806089,0.0
2020-01-07 17:44:30,17700,-0.28707498,0.681362,-0.6616269,0.12483485,0.0
2020-01-07 17:44:30,17800,-0.19937766,0.61279243,-0.734628,0.21226309,0.0
2020-01-07 17:44:30,17900,-0.121580586,0.60107356,-0.7426402,0.26909918,0.0
2020-01-07 17:44:30,18001,-0.1804351,0.55963224,-0.73060966,0.34708005,0.0
2020-01-07 17:44:31,18100,-0.26548788,0.5669151,-0.71541834,0.31032246,0.0
2020-01-07 17:44:31,18200,-0.29365554,0.5539835,-0.7169606,0.30469042,0.0
2020-01-07 17:44:31,18300,-0.2890277,0.6054029,-0.6880252,0.27671593,0.0
2020-01-07 17:44:31,18400,-0.3303383,0.61942255,-0.6866592,0.18892182,0.0
2020-01-07 17:44:31,18500,-0.3094946,0.68623495,-0.64049447,0.15186034,0.0
2020-01-07 17:44:31,18600,-0.3038404,0.7039077,-0.63362235,0.103526644,0.0
2020-01-07 17:44:31,18700,-0.3127245,0.71631247,-0.61886406,0.078148246,0.0
2020-01-07 17:44:31,18801,-0.2888419,0.70510304,-0.64157945,0.088181384,0.0
2020-01-07 17:44:31,18900,-0.20736402,0.63712764,-0.723533,0.16603804,0.0
2020-01-07 17:44:31,19000,-0.10567526,0.60671586,-0.75856704,0.21284908,0.0
2020-01-07 17:44:32,19100,-0.123911336,0.5703161,-0.7598777,0.2863067,0.0
2020-01-07 17:44:32,19200,-0.212136,0.5600971,-0.74503225,0.29362667,0.0
2020-01-07 17:44:32,19300,-0.26560116,0.5672522,-0.73226696,0.26733154,0.0
2020-01-07 17:44:32,19400,-0.25022784,0.5988171,-0.7120709,0.2678792,0.0
2020-01-07 17:44:32,19500,-0.29149643,0.62547415,-0.6977942,0.19208121,0.0
2020-01-07 17:44:32,19601,-0.29106003,0.68850833,-0.64688504,0.15093108,0.0
2020-01-07 17:44:32,19700,-0.28619534,0.70662636,-0.6402142,0.09432574,0.0
2020-01-07 17:44:32,19800,-0.29886958,0.7233435,-0.61889386,0.06649572,0.0
2020-01-07 17:44:32,19900,-0.28350225,0.71534157,-0.6339509,0.07758424,0.0
2020-01-07 17:44:32,20000,-0.2100894,0.65041363,-0.71466047,0.14861032,0.0
2020-01-07 17:44:33,20100,-0.11545695,0.6119314,-0.75036925,0.22171077,0.0
2020-01-07 17:44:33,20201,-0.12122522,0.5777932,-0.74986136,0.2986092,0.0
2020-01-07 17:44:33,20300,-0.2034156,0.55975354,-0.7407723,0.31073228,0.0
2020-01-07 17:44:33,20400,-0.2881234,0.5641242,-0.72703105,0.26490512,0.0
2020-01-07 17:44:33,20500,-0.25606465,0.5773578,-0.7235747,0.27843955,0.0
2020-01-07 17:44:33,20600,-0.26818976,0.6135405,-0.70948714,0.21970515,0.0
2020-01-07 17:44:33,20701,-0.2802611,0.6797737,-0.6616808,0.14676495,0.0
2020-01-07 17:44:33,20800,-0.28213868,0.70734173,-0.64036685,0.09997885,0.0
2020-01-07 17:44:33,20900,-0.29066655,0.7247503,-0.6212961,0.06512475,0.0
2020-01-07 17:44:33,21000,-0.2813758,0.7201945,-0.63077044,0.06539278,0.0
2020-01-07 17:44:34,21100,-0.22698869,0.66717964,-0.6992296,0.12010628,0.0
2020-01-07 17:44:34,21200,-0.12084161,0.6140187,-0.75725746,0.18692163,0.0
2020-01-07 17:44:34,21300,-0.09825684,0.59034115,-0.7555719,0.26637197,0.0
2020-01-07 17:44:34,21401,-0.17373715,0.5645892,-0.74252903,0.31576124,0.0
2020-01-07 17:44:34,21500,-0.25350523,0.5806352,-0.73129064,0.2526103,0.0
2020-01-07 17:44:34,21600,-0.23936018,0.5763545,-0.72928065,0.2804852,0.0
2020-01-07 17:44:34,21700,-0.2611651,0.6165793,-0.698904,0.25130865,0.0
2020-01-07 17:44:34,21800,-0.30882698,0.66457415,-0.6647005,0.14539742,0.0
2020-01-07 17:44:34,21900,-0.28528357,0.7031504,-0.6413208,0.11357997,0.0
2020-01-07 17:44:34,22000,-0.2970524,0.72312284,-0.6192511,0.07335772,0.0
2020-01-07 17:44:35,22100,-0.29921594,0.72318107,-0.6196344,0.05943271,0.0
2020-01-07 17:44:35,22200,-0.25635585,0.6919461,-0.6672094,0.1016068,0.0
2020-01-07 17:44:35,22301,-0.15205872,0.6321554,-0.73813266,0.18004987,0.0
2020-01-07 17:44:35,22400,-0.110274106,0.602539,-0.74936175,0.25148225,0.0
2020-01-07 17:44:35,22500,-0.1790331,0.5590361,-0.74478966,0.31735492,0.0
2020-01-07 17:44:35,22600,-0.27620044,0.5703806,-0.7237935,0.27295104,0.0
2020-01-07 17:44:35,22700,-0.28865167,0.56136477,-0.72024566,0.2877431,0.0
2020-01-07 17:44:35,22800,-0.29684314,0.5938517,-0.6932538,0.28039882,0.0
2020-01-07 17:44:35,22900,-0.34314317,0.6406039,-0.6650915,0.17185095,0.0
2020-01-07 17:44:35,23000,-0.3228127,0.6926458,-0.63070935,0.13505366,0.0
2020-01-07 17:44:36,23101,-0.3221681,0.7129877,-0.61637175,0.08911804,0.0
2020-01-07 17:44:36,23200,-0.32294923,0.7191188,-0.6102736,0.0783469,0.0
2020-01-07 17:44:36,23300,-0.2839156,0.6961567,-0.6507364,0.106301636,0.0
2020-01-07 17:44:36,23400,-0.19498295,0.62219477,-0.73257935,0.19540448,0.0
2020-01-07 17:44:36,23500,-0.12474479,0.5864085,-0.7600684,0.25071865,0.0
2020-01-07 17:44:36,23601,-0.19318664,0.54397035,-0.74704295,0.32969984,0.0
2020-01-07 17:44:36,23700,-0.27992937,0.5590111,-0.72131187,0.29808614,0.0
2020-01-07 17:44:36,23800,-0.30759364,0.5396981,-0.7253379,0.29664305,0.0
2020-01-07 17:44:36,23900,-0.28443903,0.56769687,-0.71548617,0.29136625,0.0
2020-01-07 17:44:36,24000,-0.29510766,0.6354871,-0.69125956,0.17671415,0.0
2020-01-07 17:44:37,24101,-0.29940432,0.69372654,-0.6455106,0.11142958,0.0
2020-01-07 17:44:37,24200,-0.29633495,0.7219917,-0.6219157,0.06430054,0.0
2020-01-07 17:44:37,24300,-0.2847963,0.73186296,-0.6174916,0.044405285,0.0
2020-01-07 17:44:37,24400,-0.24438769,0.7110855,-0.6554433,0.07089612,0.0
2020-01-07 17:44:37,24500,-0.16288279,0.6373512,-0.7378181,0.15125175,0.0
2020-01-07 17:44:37,24600,-0.10515963,0.5914782,-0.7715427,0.2093245,0.0
2020-01-07 17:44:37,24700,-0.1501858,0.5582285,-0.76604325,0.28107482,0.0
2020-01-07 17:44:37,24800,-0.22939661,0.57923794,-0.7323315,0.27486578,0.0
2020-01-07 17:44:37,24900,-0.2559777,0.5611813,-0.73197174,0.2894277,0.0
2020-01-07 17:44:37,25001,-0.226706,0.5809755,-0.72095865,0.30214325,0.0
2020-01-07 17:44:38,25100,-0.27023017,0.6426749,-0.68890345,0.19838521,0.0
2020-01-07 17:44:38,25200,-0.29004166,0.69268835,-0.6473315,0.13046302,0.0
2020-01-07 17:44:38,25300,-0.29047427,0.7229586,-0.6218015,0.079488814,0.0
2020-01-07 17:44:38,25400,-0.28579712,0.7265786,-0.62151134,0.06424346,0.0
2020-01-07 17:44:38,25500,-0.23868494,0.68618613,-0.6799118,0.09948893,0.0
2020-01-07 17:44:38,25600,-0.14626746,0.6168774,-0.74950564,0.19055021,0.0
2020-01-07 17:44:38,25701,-0.094366156,0.5853695,-0.7634719,0.25602382,0.0
2020-01-07 17:44:38,25800,-0.15952286,0.5492143,-0.7570793,0.3158276,0.0
2020-01-07 17:44:38,25900,-0.24232383,0.5671135,-0.73552805,0.28046396,0.0
2020-01-07 17:44:38,26000,-0.23697966,0.5611321,-0.72868735,0.31302753,0.0
2020-01-07 17:44:39,26100,-0.22242531,0.589304,-0.71342605,0.307036,0.0
2020-01-07 17:44:39,26200,-0.2727036,0.6479687,-0.6798478,0.20874968,0.0
2020-01-07 17:44:39,26300,-0.2985728,0.6920587,-0.64207983,0.14015168,0.0
2020-01-07 17:44:39,26400,-0.30507353,0.7149711,-0.62147754,0.097530246,0.0
2020-01-07 17:44:39,26500,-0.3083951,0.7196134,-0.61486864,0.094792604,0.0
2020-01-07 17:44:39,26600,-0.26892543,0.6847831,-0.66307557,0.1381379,0.0
2020-01-07 17:44:39,26700,-0.18184319,0.6192324,-0.7282875,0.23039466,0.0
2020-01-07 17:44:39,26800,-0.13275266,0.59555006,-0.7353366,0.29491848,0.0
2020-01-07 17:44:39,26900,-0.20390344,0.55271715,-0.71931803,0.36811507,0.0
2020-01-07 17:44:39,27000,-0.2982848,0.5723054,-0.69673115,0.31314293,0.0
2020-01-07 17:44:40,27100,-0.28878608,0.5606847,-0.69774777,0.33968142,0.0
2020-01-07 17:44:40,27201,-0.2787123,0.58615893,-0.68151003,0.33805516,0.0
2020-01-07 17:44:40,27300,-0.30371073,0.65117496,-0.6597502,0.22013766,0.0
2020-01-07 17:44:40,27400,-0.32899585,0.69468164,-0.6212157,0.1525457,0.0
2020-01-07 17:44:40,27500,-0.32820013,0.7121667,-0.6117152,0.10444021,0.0
2020-01-07 17:44:40,27600,-0.32131752,0.7138917,-0.61371946,0.10228503,0.0
2020-01-07 17:44:40,27700,-0.2721261,0.67359895,-0.6719231,0.14398375,0.0
2020-01-07 17:44:40,27800,-0.17806906,0.6162285,-0.7380457,0.20938578,0.0
2020-01-07 17:44:40,27901,-0.14570613,0.5833858,-0.7513337,0.2718976,0.0
2020-01-07 17:44:40,28000,-0.21074969,0.5549001,-0.7357326,0.32614106,0.0
2020-01-07 17:44:41,28100,-0.28611884,0.5794185,-0.70632493,0.2889904,0.0
2020-01-07 17:44:41,28200,-0.25903466,0.5618106,-0.70718396,0.3422876,0.0
2020-01-07 17:44:41,28300,-0.27906355,0.5731973,-0.7017042,0.31808752,0.0
2020-01-07 17:44:41,28400,-0.2979581,0.647874,-0.66209805,0.23044825,0.0
2020-01-07 17:44:41,28500,-0.31385618,0.69684726,-0.6300143,0.13776895,0.0
2020-01-07 17:44:41,28601,-0.31283662,0.7228226,-0.60991925,0.08751682,0.0
2020-01-07 17:44:41,28700,-0.29790124,0.7202494,-0.62007445,0.089461915,0.0
2020-01-07 17:44:41,28800,-0.23186594,0.65802044,-0.703142,0.137254,0.0
2020-01-07 17:44:41,28900,-0.13096689,0.6126538,-0.7494525,0.21406536,0.0
2020-01-07 17:44:41,29000,-0.12827477,0.57383096,-0.7564203,0.28651702,0.0
2020-01-07 17:44:42,29100,-0.20736235,0.55205524,-0.7384169,0.32707238,0.0
2020-01-07 17:44:42,29200,-0.27088514,0.56832606,-0.71755755,0.29788905,0.0
2020-01-07 17:44:42,29300,-0.24328703,0.5666728,-0.7082366,0.3436487,0.0
2020-01-07 17:44:42,29400,-0.27368215,0.57774276,-0.7074855,0.3012901,0.0
2020-01-07 17:44:42,29500,-0.2964196,0.6522475,-0.6602163,0.22544001,0.0
2020-01-07 17:44:42,29600,-0.31475392,0.6967279,-0.6296339,0.13806292,0.0
2020-01-07 17:44:42,29700,-0.31824037,0.7179407,-0.6120116,0.0934131,0.0
2020-01-07 17:44:42,29800,-0.30009308,0.70876765,-0.6301667,0.102384605,0.0
2020-01-07 17:44:42,29900,-0.2356914,0.6387078,-0.7113524,0.17458409,0.0
2020-01-07 17:44:42,30000,-0.14482866,0.59723055,-0.75030804,0.24367656,0.0
2020-01-07 17:44:43,30100,-0.1523381,0.5681605,-0.73645157,0.33410454,0.0
2020-01-07 17:44:43,30201,-0.23907524,0.5668168,-0.7006655,0.36142737,0.0
2020-01-07 17:44:43,30300,-0.31081533,0.5622846,-0.69425315,0.32441092,0.0
2020-01-07 17:44:43,30400,-0.2699814,0.60248953,-0.66597503,0.34726605,0.0
2020-01-07 17:44:43,30500,-0.30719683,0.6154289,-0.67799914,0.2592192,0.0
2020-01-07 17:44:43,30600,-0.32941228,0.6722009,-0.63224036,0.19976382,0.0
2020-01-07 17:44:43,30700,-0.3267533,0.70812297,-0.6147385,0.11785877,0.0
2020-01-07 17:44:43,30800,-0.32125762,0.72265553,-0.6060785,0.08503775,0.0
2020-01-07 17:44:43,30900,-0.29603878,0.70792145,-0.6334962,0.099452786,0.0
2020-01-07 17:44:43,31000,-0.22131327,0.64147425,-0.7120952,0.18014331,0.0
2020-01-07 17:44:44,31101,-0.12800822,0.6015114,-0.75376904,0.23158222,0.0
2020-01-07 17:44:44,31200,-0.15195477,0.5655366,-0.74789757,0.31261382,0.0
2020-01-07 17:44:44,31300,-0.23014764,0.57339394,-0.7158673,0.3252469,0.0
2020-01-07 17:44:44,31400,-0.2719951,0.5670239,-0.71180546,0.3127868,0.0
2020-01-07 17:44:44,31500,-0.2368993,0.5961686,-0.6898134,0.3355879,0.0
2020-01-07 17:44:44,31600,-0.27738115,0.6236385,-0.6899592,0.24102099,0.0
2020-01-07 17:44:44,31700,-0.3008105,0.6779297,-0.6439942,0.18760554,0.0
2020-01-07 17:44:44,31800,-0.31156105,0.7095201,-0.620975,0.117902756,0.0
2020-01-07 17:44:44,31901,-0.31429994,0.718785,-0.6119716,0.1002723,0.0
2020-01-07 17:44:44,32000,-0.2915763,0.69658244,-0.64339924,0.1256728,0.0
2020-01-07 17:44:45,32100,-0.2141048,0.63186413,-0.71711963,0.2016092,0.0
2020-01-07 17:44:45,32200,-0.13808532,0.59460473,-0.75173116,0.24955547,0.0
2020-01-07 17:44:45,32300,-0.1792391,0.5529021,-0.74783796,0.32079735,0.0
2020-01-07 17:44:45,32400,-0.26532435,0.5672157,-0.7129506,0.31554845,0.0
2020-01-07 17:44:45,32500,-0.2852725,0.55060315,-0.7164806,0.3195486,0.0
2020-01-07 17:44:45,32600,-0.2485258,0.5749733,-0.7065642,0.32925326,0.0
2020-01-07 17:44:45,32701,-0.2847649,0.6384333,-0.67788875,0.22754954,0.0
2020-01-07 17:44:45,32800,-0.3027239,0.6891913,-0.63807863,0.16195472,0.0
2020-01-07 17:44:45,32900,-0.31602147,0.7173323,-0.6119919,0.10502752,0.0
2020-01-07 17:44:45,33000,-0.3118643,0.7232543,-0.6100557,0.08646394,0.0
2020-01-07 17:44:46,33100,-0.27354535,0.69462174,-0.6535883,0.124483064,0.0
2020-01-07 17:44:46,33200,-0.18675548,0.6221549,-0.73412275,0.19776148,0.0
2020-01-07 17:44:46,33300,-0.13220468,0.5888019,-0.7551221,0.2561733,0.0
2020-01-07 17:44:46,33401,-0.18810362,0.5596948,-0.7374683,0.3278708,0.0
2020-01-07 17:44:46,33500,-0.26757854,0.58579105,-0.7021947,0.30360043,0.0
2020-01-07 17:44:46,33600,-0.2740208,0.5574453,-0.7104556,0.3307873,0.0
2020-01-07 17:44:46,33700,-0.24664888,0.58220965,-0.6964464,0.33935028,0.0
2020-01-07 17:44:46,33800,-0.29708266,0.63841933,-0.6715189,0.23070534,0.0
2020-01-07 17:44:46,33900,-0.31881088,0.68838185,-0.6319925,0.15835257,0.0
2020-01-07 17:44:46,34001,-0.32136804,0.71495247,-0.6122788,0.103345476,0.0
