Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:47:21,189001,-22.5,40.379997,-18.42
2020-01-07 17:47:22,189101,-23.1,42.42,-11.4
2020-01-07 17:47:22,189202,-25.199999,42.48,-6.7799997
2020-01-07 17:47:22,189301,-27.66,41.7,-2.1599998
2020-01-07 17:47:22,189401,-29.34,40.559998,-0.35999998
2020-01-07 17:47:22,189501,-26.099998,40.8,-8.58
2020-01-07 17:47:22,189601,-19.14,40.98,-20.16
2020-01-07 17:47:22,189701,-18.24,39.12,-25.619999
2020-01-07 17:47:22,189801,-21.9,37.98,-23.76
2020-01-07 17:47:22,189901,-23.82,39.42,-18.779999
2020-01-07 17:47:22,190002,-21.779999,40.68,-19.38
2020-01-07 17:47:23,190101,-21.359999,42.239998,-18.06
2020-01-07 17:47:23,190201,-22.32,43.44,-11.7
2020-01-07 17:47:23,190301,-24.6,43.079998,-6.06
2020-01-07 17:47:23,190401,-28.5,41.64,-1.8
2020-01-07 17:47:23,190501,-28.859999,40.5,-1.56
2020-01-07 17:47:23,190601,-25.68,41.28,-12.0
2020-01-07 17:47:23,190702,-19.199999,40.559998,-22.68
2020-01-07 17:47:23,190801,-18.06,38.76,-25.68
2020-01-07 17:47:23,190901,-22.32,38.28,-24.6
2020-01-07 17:47:23,191001,-23.82,39.36,-21.24
2020-01-07 17:47:24,191101,-21.06,40.5,-19.98
2020-01-07 17:47:24,191201,-21.96,42.42,-16.38
2020-01-07 17:47:24,191301,-23.58,43.14,-10.08
2020-01-07 17:47:24,191401,-26.279999,42.48,-6.42
2020-01-07 17:47:24,191502,-28.859999,40.68,-1.62
2020-01-07 17:47:24,191601,-29.519999,39.719997,-2.22
2020-01-07 17:47:24,191701,-24.84,41.94,-13.0199995
2020-01-07 17:47:24,191801,-19.38,39.78,-23.16
2020-01-07 17:47:24,191901,-19.619999,38.28,-26.519999
2020-01-07 17:47:24,192001,-22.38,39.12,-22.199999
2020-01-07 17:47:25,192101,-24.0,39.42,-21.0
2020-01-07 17:47:25,192201,-21.96,41.28,-19.859999
2020-01-07 17:47:25,192302,-22.32,43.379997,-14.82
2020-01-07 17:47:25,192401,-23.4,43.5,-8.58
2020-01-07 17:47:25,192501,-25.92,42.48,-4.5
2020-01-07 17:47:25,192601,-28.32,41.16,-1.5
2020-01-07 17:47:25,192701,-28.56,40.079998,-3.1799998
2020-01-07 17:47:25,192801,-23.88,41.399998,-14.88
2020-01-07 17:47:25,192902,-18.3,40.739998,-24.539999
2020-01-07 17:47:25,193001,-20.4,37.5,-26.16
2020-01-07 17:47:26,193101,-22.8,38.879997,-20.58
2020-01-07 17:47:26,193201,-24.06,39.12,-20.22
2020-01-07 17:47:26,193301,-21.779999,39.96,-20.88
2020-01-07 17:47:26,193401,-22.439999,42.54,-14.82
2020-01-07 17:47:26,193501,-23.76,42.78,-8.639999
2020-01-07 17:47:26,193601,-26.64,42.239998,-4.38
2020-01-07 17:47:26,193702,-28.859999,41.46,-1.68
2020-01-07 17:47:26,193801,-28.92,41.219997,-4.68
2020-01-07 17:47:26,193901,-23.34,41.219997,-16.74
2020-01-07 17:47:26,194001,-18.48,39.719997,-24.779999
2020-01-07 17:47:27,194101,-21.119999,37.559998,-26.16
2020-01-07 17:47:27,194202,-23.64,39.6,-19.56
2020-01-07 17:47:27,194301,-23.88,38.94,-21.119999
2020-01-07 17:47:27,194401,-22.68,40.62,-19.32
2020-01-07 17:47:27,194501,-23.22,42.719997,-13.679999
2020-01-07 17:47:27,194601,-25.199999,42.36,-7.62
2020-01-07 17:47:27,194701,-27.9,41.52,-3.6
2020-01-07 17:47:27,194801,-30.06,40.379997,-1.1999999
2020-01-07 17:47:27,194901,-28.199999,40.5,-7.3199997
2020-01-07 17:47:27,195002,-20.279999,41.28,-19.859999
2020-01-07 17:47:28,195101,-17.76,40.379997,-25.56
2020-01-07 17:47:28,195201,-21.42,38.399998,-25.019999
2020-01-07 17:47:28,195301,-23.76,40.02,-19.08
2020-01-07 17:47:28,195401,-22.14,41.219997,-19.439999
2020-01-07 17:47:28,195501,-22.56,42.54,-17.039999
2020-01-07 17:47:28,195601,-22.439999,44.399998,-10.679999
2020-01-07 17:47:28,195701,-25.08,43.62,-5.58
2020-01-07 17:47:28,195801,-27.48,41.94,-1.4399999
2020-01-07 17:47:28,195902,-29.699999,41.34,-0.48
2020-01-07 17:47:28,196001,-26.88,42.0,-9.96
2020-01-07 17:47:29,196101,-20.52,40.62,-20.88
2020-01-07 17:47:29,196201,-18.66,39.18,-25.08
2020-01-07 17:47:29,196301,-22.98,38.28,-23.88
2020-01-07 17:47:29,196401,-24.539999,39.78,-19.439999
2020-01-07 17:47:29,196501,-23.22,40.62,-19.74
2020-01-07 17:47:29,196601,-23.519999,42.899998,-16.08
2020-01-07 17:47:29,196702,-24.72,43.44,-9.599999
2020-01-07 17:47:29,196801,-25.68,42.96,-5.04
2020-01-07 17:47:29,196901,-28.5,41.94,-0.53999996
2020-01-07 17:47:29,197001,-29.58,39.84,-1.68
2020-01-07 17:47:30,197101,-25.74,42.12,-12.3
2020-01-07 17:47:30,197201,-19.8,40.68,-22.619999
2020-01-07 17:47:30,197302,-19.859999,38.7,-26.22
2020-01-07 17:47:30,197401,-22.68,38.82,-22.98
2020-01-07 17:47:30,197501,-23.519999,39.48,-21.119999
2020-01-07 17:47:30,197601,-21.48,40.8,-20.1
2020-01-07 17:47:30,197701,-22.02,41.7,-15.48
2020-01-07 17:47:30,197801,-24.3,42.36,-8.88
2020-01-07 17:47:30,197901,-27.42,41.94,-3.8999999
2020-01-07 17:47:30,198002,-28.8,40.86,0.06
2020-01-07 17:47:31,198101,-28.8,40.86,-4.98
2020-01-07 17:47:31,198201,-22.5,41.34,-16.38
2020-01-07 17:47:31,198301,-17.64,40.02,-23.82
2020-01-07 17:47:31,198401,-19.859999,39.059998,-25.08
2020-01-07 17:47:31,198501,-22.5,40.5,-19.74
2020-01-07 17:47:31,198601,-23.16,39.78,-19.68
2020-01-07 17:47:31,198701,-21.779999,41.579998,-18.72
2020-01-07 17:47:31,198802,-22.619999,43.2,-12.9
2020-01-07 17:47:31,198901,-24.6,43.68,-6.2999997
2020-01-07 17:47:31,199001,-26.82,41.64,-2.22
2020-01-07 17:47:32,199101,-30.0,40.92,-0.29999998
2020-01-07 17:47:32,199201,-27.96,40.5,-5.22
2020-01-07 17:47:32,199301,-20.939999,41.52,-17.34
2020-01-07 17:47:32,199401,-17.22,40.92,-25.019999
2020-01-07 17:47:32,199502,-20.279999,37.98,-25.68
2020-01-07 17:47:32,199602,-24.48,39.899998,-18.66
2020-01-07 17:47:32,199701,-24.24,40.2,-17.52
2020-01-07 17:47:32,199801,-22.68,41.82,-16.44
2020-01-07 17:47:32,199901,-23.1,43.2,-10.0199995
2020-01-07 17:47:32,200002,-25.5,43.26,-3.84
2020-01-07 17:47:33,200101,-28.56,41.46,0.9
2020-01-07 17:47:33,200201,-30.42,40.559998,1.62
2020-01-07 17:47:33,200301,-28.859999,40.8,-4.5
2020-01-07 17:47:33,200401,-20.46,42.3,-17.34
2020-01-07 17:47:33,200501,-17.1,40.8,-23.519999
2020-01-07 17:47:33,200601,-21.6,39.18,-23.279999
2020-01-07 17:47:33,200701,-23.519999,40.92,-17.76
2020-01-07 17:47:33,200802,-22.68,40.98,-19.199999
2020-01-07 17:47:33,200901,-22.74,42.42,-16.5
2020-01-07 17:47:33,201001,-22.98,43.8,-8.82
2020-01-07 17:47:34,201101,-24.84,43.739998,-5.04
2020-01-07 17:47:34,201201,-27.779999,40.86,0.0
2020-01-07 17:47:34,201301,-29.4,40.68,-0.24
2020-01-07 17:47:34,201401,-25.859999,42.0,-10.86
2020-01-07 17:47:34,201501,-18.359999,41.28,-20.82
2020-01-07 17:47:34,201602,-18.66,39.12,-24.66
2020-01-07 17:47:34,201701,-21.96,39.239998,-22.08
2020-01-07 17:47:34,201801,-24.18,39.3,-18.84
2020-01-07 17:47:34,201901,-20.58,41.399998,-18.18
2020-01-07 17:47:34,202001,-22.68,42.719997,-13.679999
2020-01-07 17:47:35,202101,-24.3,43.2,-6.8399997
2020-01-07 17:47:35,202201,-25.859999,42.18,-2.28
2020-01-07 17:47:35,202301,-27.779999,39.48,0.9
2020-01-07 17:47:35,202402,-27.42,40.32,-1.68
2020-01-07 17:47:35,202501,-23.34,41.219997,-13.86
2020-01-07 17:47:35,202601,-18.18,40.8,-22.199999
2020-01-07 17:47:35,202701,-19.08,39.18,-24.3
2020-01-07 17:47:35,202801,-22.74,40.739998,-19.26
2020-01-07 17:47:35,202901,-22.92,40.68,-18.539999
2020-01-07 17:47:35,203001,-20.699999,41.94,-17.4
2020-01-07 17:47:36,203101,-22.98,43.379997,-10.98
2020-01-07 17:47:36,203202,-24.539999,42.54,-5.8799996
2020-01-07 17:47:36,203301,-27.42,42.48,-0.29999998
2020-01-07 17:47:36,203401,-29.519999,40.2,2.1
2020-01-07 17:47:36,203501,-28.019999,41.219997,-3.3
2020-01-07 17:47:36,203601,-22.02,42.0,-16.8
2020-01-07 17:47:36,203701,-17.699999,40.86,-23.22
2020-01-07 17:47:36,203801,-19.92,39.48,-23.699999
2020-01-07 17:47:36,203901,-22.5,40.739998,-17.699999
2020-01-07 17:47:36,204002,-22.619999,40.739998,-18.06
2020-01-07 17:47:37,204101,-21.9,42.6,-15.719999
2020-01-07 17:47:37,204201,-23.039999,43.559998,-8.22
2020-01-07 17:47:37,204301,-25.98,41.94,-2.82
2020-01-07 17:47:37,204401,-27.9,41.28,1.02
2020-01-07 17:47:37,204501,-29.58,39.84,1.62
2020-01-07 17:47:37,204601,-27.06,40.44,-10.92
2020-01-07 17:47:37,204701,-19.5,41.34,-19.74
2020-01-07 17:47:37,204802,-18.359999,39.66,-23.519999
2020-01-07 17:47:37,204901,-22.26,39.78,-21.24
2020-01-07 17:47:37,205001,-23.64,40.8,-18.72
2020-01-07 17:47:38,205101,-20.88,41.579998,-17.16
2020-01-07 17:47:38,205201,-22.74,42.719997,-13.0199995
2020-01-07 17:47:38,205301,-23.699999,43.68,-6.3599997
2020-01-07 17:47:38,205401,-25.019999,42.54,-2.46
2020-01-07 17:47:38,205501,-28.019999,39.719997,1.92
2020-01-07 17:47:38,205602,-29.099998,40.26,-2.52
2020-01-07 17:47:38,205701,-22.8,42.12,-14.099999
2020-01-07 17:47:38,205801,-18.66,40.26,-21.9
2020-01-07 17:47:38,205901,-21.18,38.52,-24.0
2020-01-07 17:47:38,206001,-24.6,40.02,-17.279999
2020-01-07 17:47:39,206101,-23.519999,39.239998,-19.02
2020-01-07 17:47:39,206201,-24.24,40.98,-17.22
2020-01-07 17:47:39,206301,-23.4,42.18,-10.679999
2020-01-07 17:47:39,206402,-26.58,41.64,-4.38
2020-01-07 17:47:39,206501,-29.22,40.559998,-0.42
2020-01-07 17:47:39,206601,-30.3,38.46,1.1999999
2020-01-07 17:47:39,206701,-28.14,39.84,-6.48
2020-01-07 17:47:39,206801,-21.6,42.0,-17.039999
2020-01-07 17:47:39,206901,-16.92,41.04,-22.439999
2020-01-07 17:47:39,207001,-20.699999,39.66,-21.48
2020-01-07 17:47:40,207102,-24.119999,40.2,-16.68
2020-01-07 17:47:40,207201,-22.26,41.16,-17.4
2020-01-07 17:47:40,207301,-22.859999,41.7,-15.0
2020-01-07 17:47:40,207401,-23.22,42.899998,-8.5199995
2020-01-07 17:47:40,207501,-25.8,41.76,-3.78
2020-01-07 17:47:40,207601,-28.439999,40.32,0.78
2020-01-07 17:47:40,207701,-30.119999,38.82,0.78
2020-01-07 17:47:40,207802,-26.88,40.92,-9.12
2020-01-07 17:47:40,207901,-21.539999,41.579998,-19.32
2020-01-07 17:47:40,208001,-18.779999,40.26,-22.68
2020-01-07 17:47:41,208101,-22.56,39.36,-19.8
2020-01-07 17:47:41,208201,-23.46,39.84,-17.039999
2020-01-07 17:47:41,208301,-22.619999,41.579998,-17.46
2020-01-07 17:47:41,208401,-23.34,42.66,-13.259999
2020-01-07 17:47:41,208502,-24.42,42.66,-6.54
2020-01-07 17:47:41,208601,-26.46,41.219997,-2.46
2020-01-07 17:47:41,208701,-29.519999,39.18,1.02
2020-01-07 17:47:41,208802,-30.179998,39.239998,-1.26
2020-01-07 17:47:41,208901,-26.099998,41.399998,-10.92
2020-01-07 17:47:41,209001,-19.439999,41.1,-20.039999
2020-01-07 17:47:42,209101,-18.84,39.66,-22.74
2020-01-07 17:47:42,209201,-22.619999,40.14,-19.26
2020-01-07 17:47:42,209301,-23.279999,40.62,-17.58
2020-01-07 17:47:42,209402,-21.18,41.399998,-17.76
2020-01-07 17:47:42,209501,-22.32,42.84,-12.719999
2020-01-07 17:47:42,209601,-24.96,42.6,-6.18
2020-01-07 17:47:42,209701,-26.76,41.52,-1.56
2020-01-07 17:47:42,209801,-30.119999,39.719997,1.8
2020-01-07 17:47:42,209901,-29.88,39.239998,0.35999998
2020-01-07 17:47:42,210001,-25.439999,41.76,-12.48
2020-01-07 17:47:43,210101,-18.96,40.98,-20.699999
2020-01-07 17:47:43,210201,-19.38,39.3,-23.46
2020-01-07 17:47:43,210302,-22.98,41.399998,-18.18
2020-01-07 17:47:43,210401,-22.8,41.219997,-18.48
2020-01-07 17:47:43,210501,-20.4,41.879997,-17.4
2020-01-07 17:47:43,210601,-22.68,43.2,-12.0
2020-01-07 17:47:43,210701,-24.6,42.239998,-5.52
2020-01-07 17:47:43,210801,-27.119999,41.7,-1.5
2020-01-07 17:47:43,210901,-30.359999,39.84,1.56
2020-01-07 17:47:43,211002,-28.619999,39.84,-1.8
2020-01-07 17:47:44,211101,-23.64,41.579998,-13.62
2020-01-07 17:47:44,211201,-18.72,41.7,-21.6
2020-01-07 17:47:44,211301,-20.699999,38.46,-23.1
2020-01-07 17:47:44,211401,-23.4,40.379997,-18.06
2020-01-07 17:47:44,211502,-23.039999,39.719997,-19.8
2020-01-07 17:47:44,211601,-22.26,41.16,-17.82
2020-01-07 17:47:44,211701,-21.9,42.719997,-11.34
2020-01-07 17:47:44,211801,-25.68,42.059998,-5.04
2020-01-07 17:47:44,211901,-27.66,41.04,-0.12
2020-01-07 17:47:44,212001,-29.76,39.6,1.1999999
2020-01-07 17:47:45,212102,-29.64,40.26,-3.4199998
2020-01-07 17:47:45,212201,-22.98,41.219997,-14.94
2020-01-07 17:47:45,212301,-17.4,40.68,-21.779999
2020-01-07 17:47:45,212401,-20.1,39.66,-23.58
2020-01-07 17:47:45,212501,-24.359999,40.14,-16.68
2020-01-07 17:47:45,212601,-23.46,40.379997,-18.359999
2020-01-07 17:47:45,212701,-22.8,41.52,-15.78
2020-01-07 17:47:45,212802,-23.519999,42.899998,-9.719999
2020-01-07 17:47:45,212901,-25.8,41.76,-4.92
2020-01-07 17:47:45,213001,-27.9,40.44,-0.53999996
2020-01-07 17:47:46,213101,-30.599998,38.28,0.17999999
2020-01-07 17:47:46,213201,-28.32,39.96,-5.7
2020-01-07 17:47:46,213301,-21.359999,41.219997,-17.52
2020-01-07 17:47:46,213401,-17.34,40.44,-22.5
2020-01-07 17:47:46,213501,-21.06,39.18,-22.8
2020-01-07 17:47:46,213601,-23.58,40.26,-17.039999
2020-01-07 17:47:46,213701,-22.74,40.559998,-17.46
2020-01-07 17:47:46,213801,-22.38,41.82,-15.599999
2020-01-07 17:47:46,213902,-21.779999,43.92,-9.059999
2020-01-07 17:47:46,214001,-24.9,42.48,-4.5
2020-01-07 17:47:47,214101,-26.939999,40.739998,-0.65999997
2020-01-07 17:47:47,214201,-29.4,39.42,1.8
2020-01-07 17:47:47,214301,-27.9,40.379997,-4.14
2020-01-07 17:47:47,214401,-21.3,40.86,-16.68
2020-01-07 17:47:47,214501,-17.82,39.899998,-23.039999
2020-01-07 17:47:47,214602,-21.119999,38.16,-22.8
2020-01-07 17:47:47,214701,-23.1,40.62,-16.98
2020-01-07 17:47:47,214801,-22.199999,40.44,-17.64
2020-01-07 17:47:47,214901,-21.0,41.82,-14.759999
2020-01-07 17:47:47,215001,-24.06,42.36,-9.42
2020-01-07 17:47:48,215101,-25.619999,42.12,-4.68
2020-01-07 17:47:48,215201,-28.74,40.44,0.53999996
2020-01-07 17:47:48,215301,-29.82,39.12,1.62
2020-01-07 17:47:48,215402,-27.18,40.92,-5.8799996
2020-01-07 17:47:48,215501,-20.699999,41.82,-18.66
2020-01-07 17:47:48,215601,-18.119999,39.78,-21.779999
2020-01-07 17:47:48,215701,-21.779999,39.6,-21.3
2020-01-07 17:47:48,215801,-23.699999,40.86,-16.5
2020-01-07 17:47:48,215901,-22.98,40.62,-17.58
2020-01-07 17:47:48,216001,-21.72,42.96,-13.86
2020-01-07 17:47:49,216102,-23.699999,43.62,-7.7999997
2020-01-07 17:47:49,216201,-25.199999,42.48,-2.8799999
2020-01-07 17:47:49,216301,-27.599998,40.68,2.3999999
2020-01-07 17:47:49,216401,-29.519999,39.96,0.9
2020-01-07 17:47:49,216501,-26.58,40.62,-8.34
2020-01-07 17:47:49,216601,-20.939999,40.8,-18.72
2020-01-07 17:47:49,216701,-18.66,39.6,-23.22
2020-01-07 17:47:49,216801,-22.199999,40.26,-20.82
2020-01-07 17:47:49,216902,-23.76,40.8,-17.34
2020-01-07 17:47:49,217001,-21.18,41.879997,-17.22
2020-01-07 17:47:50,217101,-20.16,43.5,-14.7
2020-01-07 17:47:50,217201,-22.56,43.739998,-7.62
2020-01-07 17:47:50,217301,-25.8,42.84,-3.36
2020-01-07 17:47:50,217401,-28.56,41.04,0.96
2020-01-07 17:47:50,217501,-29.16,39.84,-1.3199999
2020-01-07 17:47:50,217602,-25.619999,41.76,-12.059999
2020-01-07 17:47:50,217701,-19.199999,41.76,-20.279999
2020-01-07 17:47:50,217801,-19.02,39.66,-24.24
2020-01-07 17:47:50,217901,-19.8,41.219997,-19.02
2020-01-07 17:47:50,218001,-21.48,41.16,-15.9
2020-01-07 17:47:51,218101,-20.16,43.02,-14.58
2020-01-07 17:47:51,218201,-20.64,44.399998,-11.88
2020-01-07 17:47:51,218301,-22.08,44.1,-5.04
2020-01-07 17:47:51,218402,-24.84,43.2,-0.42
2020-01-07 17:47:51,218501,-27.599998,41.04,4.08
2020-01-07 17:47:51,218601,-28.439999,40.68,0.96
2020-01-07 17:47:51,218701,-24.0,42.96,-10.26
2020-01-07 17:47:51,218801,-18.18,41.82,-20.34
2020-01-07 17:47:51,218901,-19.38,38.399998,-24.0
2020-01-07 17:47:51,219001,-22.92,39.18,-20.46
2020-01-07 17:47:52,219102,-24.3,39.96,-19.98
2020-01-07 17:47:52,219201,-21.9,40.62,-18.06
2020-01-07 17:47:52,219301,-24.0,42.36,-11.5199995
2020-01-07 17:47:52,219401,-26.099998,42.0,-5.04
2020-01-07 17:47:52,219501,-27.84,41.399998,-0.65999997
2020-01-07 17:47:52,219601,-30.179998,39.899998,2.6399999
2020-01-07 17:47:52,219701,-29.88,39.84,-1.86
2020-01-07 17:47:52,219801,-24.359999,41.04,-12.36
2020-01-07 17:47:52,219902,-19.08,41.28,-20.699999
2020-01-07 17:47:52,220001,-21.6,38.94,-24.119999
2020-01-07 17:47:53,220101,-24.06,39.78,-19.199999
2020-01-07 17:47:53,220201,-24.24,39.3,-19.56
2020-01-07 17:47:53,220301,-22.619999,40.44,-18.6
2020-01-07 17:47:53,220401,-22.74,43.02,-12.24
2020-01-07 17:47:53,220501,-25.98,42.18,-6.48
2020-01-07 17:47:53,220602,-27.599998,40.559998,-1.9799999
2020-01-07 17:47:53,220701,-29.939999,39.66,0.53999996
2020-01-07 17:47:53,220801,-28.98,40.44,-2.8799999
2020-01-07 17:47:53,220901,-23.1,41.64,-15.66
2020-01-07 17:47:53,221001,-17.94,40.62,-22.26
2020-01-07 17:47:54,221101,-21.06,39.0,-22.98
2020-01-07 17:47:54,221201,-23.4,40.739998,-17.16
2020-01-07 17:47:54,221301,-22.92,40.079998,-19.02
2020-01-07 17:47:54,221402,-21.359999,41.04,-17.82
2020-01-07 17:47:54,221501,-22.5,43.8,-11.04
2020-01-07 17:47:54,221601,-24.3,43.2,-6.06
2020-01-07 17:47:54,221701,-26.699999,41.52,-1.14
2020-01-07 17:47:54,221801,-29.4,40.379997,0.9
2020-01-07 17:47:54,221901,-28.8,40.44,-3.54
2020-01-07 17:47:54,222001,-23.16,41.04,-15.48
2020-01-07 17:47:55,222102,-18.119999,40.44,-22.859999
2020-01-07 17:47:55,222201,-21.359999,39.0,-23.4
2020-01-07 17:47:55,222301,-23.22,41.399998,-16.98
2020-01-07 17:47:55,222401,-23.82,40.8,-17.58
2020-01-07 17:47:55,222501,-21.42,43.44,-13.0199995
2020-01-07 17:47:55,222601,-22.14,44.16,-6.72
2020-01-07 17:47:55,222701,-24.42,43.079998,-2.58
2020-01-07 17:47:55,222801,-25.98,42.54,1.74
2020-01-07 17:47:55,222902,-29.16,40.02,3.12
2020-01-07 17:47:55,223001,-28.019999,39.84,-1.62
2020-01-07 17:47:56,223101,-22.38,42.3,-14.82
2020-01-07 17:47:56,223201,-17.82,41.879997,-21.42
2020-01-07 17:47:56,223301,-21.3,39.239998,-23.58
2020-01-07 17:47:56,223401,-23.76,40.8,-16.5
2020-01-07 17:47:56,223502,-23.519999,40.68,-17.82
2020-01-07 17:47:56,223601,-23.4,41.7,-15.66
2020-01-07 17:47:56,223701,-23.279999,43.26,-9.12
2020-01-07 17:47:56,223801,-25.619999,42.12,-4.62
2020-01-07 17:47:56,223901,-28.74,40.26,1.0799999
2020-01-07 17:47:56,224001,-30.24,39.36,1.9799999
2020-01-07 17:47:57,224101,-27.66,40.68,-5.7
2020-01-07 17:47:57,224201,-19.74,42.78,-16.619999
2020-01-07 17:47:57,224302,-17.58,41.219997,-21.42
2020-01-07 17:47:57,224401,-21.119999,40.5,-20.46
2020-01-07 17:47:57,224501,-23.22,41.28,-16.44
2020-01-07 17:47:57,224601,-21.84,41.52,-16.74
2020-01-07 17:47:57,224701,-22.199999,42.78,-13.32
2020-01-07 17:47:57,224801,-22.74,43.92,-7.08
2020-01-07 17:47:57,224901,-24.0,43.32,-3.24
2020-01-07 17:47:57,225001,-28.5,41.34,1.8
2020-01-07 17:47:58,225101,-29.279999,40.02,1.5
2020-01-07 17:47:58,225202,-26.4,41.879997,-9.0
2020-01-07 17:47:58,225301,-19.74,40.98,-19.08
2020-01-07 17:47:58,225401,-18.72,39.899998,-23.4
2020-01-07 17:47:58,225501,-21.779999,39.899998,-20.58
2020-01-07 17:47:58,225601,-23.1,40.8,-17.22
2020-01-07 17:47:58,225701,-21.539999,41.94,-16.619999
2020-01-07 17:47:58,225801,-22.26,43.02,-12.179999
2020-01-07 17:47:58,225902,-23.76,43.68,-5.8799996
2020-01-07 17:47:58,226001,-26.519999,41.94,-2.22
2020-01-07 17:47:59,226101,-29.34,40.559998,1.68
2020-01-07 17:47:59,226201,-29.519999,39.3,0.29999998
2020-01-07 17:47:59,226301,-26.22,41.579998,-10.5
2020-01-07 17:47:59,226401,-19.02,42.0,-20.34
2020-01-07 17:47:59,226501,-19.14,40.86,-23.039999
2020-01-07 17:47:59,226601,-21.3,41.94,-18.119999
2020-01-07 17:47:59,226702,-22.5,41.7,-16.92
2020-01-07 17:47:59,226801,-20.4,43.32,-15.42
2020-01-07 17:47:59,226901,-21.119999,43.86,-10.0199995
2020-01-07 17:47:59,227001,-23.16,43.92,-4.2
2020-01-07 17:48:00,227101,-26.58,41.879997,-0.42
2020-01-07 17:48:00,227201,-28.92,40.32,2.58
2020-01-07 17:48:00,227301,-28.38,40.26,-0.35999998
2020-01-07 17:48:00,227401,-23.34,42.0,-13.2
2020-01-07 17:48:00,227502,-18.3,41.219997,-21.119999
2020-01-07 17:48:00,227601,-21.66,38.879997,-22.199999
2020-01-07 17:48:00,227701,-22.56,41.04,-17.34
2020-01-07 17:48:00,227801,-23.4,40.32,-17.16
2020-01-07 17:48:00,227901,-22.02,42.18,-15.299999
2020-01-07 17:48:00,228001,-23.34,42.899998,-8.94
2020-01-07 17:48:01,228101,-25.439999,42.6,-4.44
2020-01-07 17:48:01,228202,-28.92,40.26,1.3199999
2020-01-07 17:48:01,228301,-30.42,39.3,2.58
2020-01-07 17:48:01,228401,-28.92,40.02,-4.74
2020-01-07 17:48:01,228501,-21.9,41.34,-17.16
2020-01-07 17:48:01,228601,-18.24,40.5,-22.92
2020-01-07 17:48:01,228701,-20.34,39.66,-22.92
2020-01-07 17:48:01,228801,-23.22,40.739998,-17.699999
2020-01-07 17:48:01,228901,-22.199999,41.34,-17.46
2020-01-07 17:48:01,229002,-21.6,42.6,-14.219999
2020-01-07 17:48:02,229101,-21.9,44.1,-9.059999
2020-01-07 17:48:02,229201,-24.539999,42.96,-3.8999999
2020-01-07 17:48:02,229301,-27.3,41.1,1.0799999
2020-01-07 17:48:02,229401,-29.519999,39.719997,1.26
2020-01-07 17:48:02,229501,-27.48,40.98,-3.8999999
2020-01-07 17:48:02,229601,-21.119999,42.42,-15.719999
2020-01-07 17:48:02,229701,-17.82,40.44,-22.859999
2020-01-07 17:48:02,229801,-21.84,39.12,-22.68
2020-01-07 17:48:02,229901,-23.34,40.92,-17.22
2020-01-07 17:48:02,230002,-24.0,40.8,-17.699999
2020-01-07 17:48:03,230101,-23.939999,41.399998,-15.179999
2020-01-07 17:48:03,230201,-23.699999,43.2,-9.0
2020-01-07 17:48:03,230301,-25.38,42.3,-4.08
2020-01-07 17:48:03,230401,-27.48,40.98,1.5
2020-01-07 17:48:03,230501,-29.699999,38.879997,2.34
2020-01-07 17:48:03,230601,-27.72,41.1,-4.5
2020-01-07 17:48:03,230701,-22.439999,40.86,-17.52
2020-01-07 17:48:03,230802,-18.119999,41.34,-20.939999
2020-01-07 17:48:03,230901,-21.18,40.079998,-21.6
2020-01-07 17:48:03,231001,-22.98,40.92,-16.14
2020-01-07 17:48:04,231101,-23.46,41.399998,-17.4
2020-01-07 17:48:04,231201,-22.5,41.219997,-15.42
2020-01-07 17:48:04,231301,-22.74,42.96,-9.9
2020-01-07 17:48:04,231402,-24.72,42.48,-4.2599998
2020-01-07 17:48:04,231501,-27.84,40.14,1.68
2020-01-07 17:48:04,231601,-29.22,39.12,1.62
2020-01-07 17:48:04,231701,-27.359999,40.079998,-5.2799997
2020-01-07 17:48:04,231801,-22.32,41.1,-16.32
2020-01-07 17:48:04,231901,-18.119999,39.48,-22.439999
2020-01-07 17:48:04,232001,-21.06,39.0,-21.6
2020-01-07 17:48:05,232101,-23.039999,38.94,-17.94
2020-01-07 17:48:05,232202,-22.74,40.5,-17.22
2020-01-07 17:48:05,232301,-22.439999,41.1,-15.599999
2020-01-07 17:48:05,232401,-23.46,42.42,-8.04
2020-01-07 17:48:05,232501,-25.38,41.16,-4.98
2020-01-07 17:48:05,232601,-28.8,39.54,1.02
2020-01-07 17:48:05,232701,-30.179998,38.52,0.78
2020-01-07 17:48:05,232801,-28.14,39.36,-4.68
2020-01-07 17:48:05,232902,-20.64,39.899998,-17.76
2020-01-07 17:48:05,233001,-18.72,39.48,-21.48
2020-01-07 17:48:06,233101,-21.6,38.399998,-19.98
2020-01-07 17:48:06,233201,-23.039999,39.66,-15.839999
2020-01-07 17:48:06,233301,-21.96,40.8,-15.179999
2020-01-07 17:48:06,233401,-20.22,42.12,-12.48
2020-01-07 17:48:06,233501,-22.199999,42.42,-6.54
2020-01-07 17:48:06,233602,-24.24,41.34,-3.0
2020-01-07 17:48:06,233701,-28.32,39.78,2.1
2020-01-07 17:48:06,233801,-29.699999,37.739998,1.62
2020-01-07 17:48:06,233901,-27.539999,39.54,-6.72
2020-01-07 17:48:06,234001,-19.92,41.399998,-18.42
2020-01-07 17:48:07,234101,-17.1,40.62,-22.14
2020-01-07 17:48:07,234201,-19.859999,40.32,-21.0
