Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:44:56,43600,47.6818517,9.1826469,0.0
2020-01-07 17:44:56,43700,47.6818517,9.1826469,0.0
2020-01-07 17:44:56,43801,47.6818517,9.1826469,0.0
2020-01-07 17:44:56,43900,47.6818517,9.1826469,0.0
2020-01-07 17:44:56,44000,47.6818517,9.1826469,0.0
2020-01-07 17:44:57,44100,47.6818517,9.1826469,0.0
2020-01-07 17:44:57,44200,47.6818517,9.1826469,0.0
2020-01-07 17:44:57,44300,47.6818517,9.1826469,0.0
2020-01-07 17:44:57,44400,47.6818517,9.1826469,0.0
2020-01-07 17:44:57,44500,47.6818517,9.1826469,0.0
2020-01-07 17:44:57,44600,47.6818517,9.1826469,0.0
2020-01-07 17:44:57,44700,47.6818517,9.1826469,0.0
2020-01-07 17:44:57,44800,47.6818517,9.1826469,0.0
2020-01-07 17:44:57,44900,47.6818517,9.1826469,0.0
2020-01-07 17:44:57,45000,47.6818517,9.1826469,0.0
2020-01-07 17:44:58,45100,47.6818517,9.1826469,0.0
2020-01-07 17:44:58,45201,47.6818517,9.1826469,0.0
2020-01-07 17:44:58,45301,47.6818517,9.1826469,0.0
2020-01-07 17:44:58,45400,47.6818517,9.1826469,0.0
2020-01-07 17:44:58,45500,47.6818517,9.1826469,0.0
2020-01-07 17:44:58,45600,47.6818517,9.1826469,0.0
2020-01-07 17:44:58,45700,47.6818517,9.1826469,0.0
2020-01-07 17:44:58,45800,47.6818517,9.1826469,0.0
2020-01-07 17:44:58,45900,47.6818517,9.1826469,0.0
2020-01-07 17:44:58,46000,47.6818517,9.1826469,0.0
2020-01-07 17:44:59,46100,47.6818517,9.1826469,0.0
2020-01-07 17:44:59,46200,47.6818517,9.1826469,0.0
2020-01-07 17:44:59,46300,47.6818517,9.1826469,0.0
2020-01-07 17:44:59,46400,47.6818517,9.1826469,0.0
2020-01-07 17:44:59,46500,47.6818517,9.1826469,0.0
2020-01-07 17:44:59,46600,47.6818517,9.1826469,0.0
2020-01-07 17:44:59,46700,47.6818517,9.1826469,0.0
2020-01-07 17:44:59,46800,47.6818517,9.1826469,0.0
2020-01-07 17:44:59,46900,47.6818517,9.1826469,0.0
2020-01-07 17:44:59,47000,47.6818517,9.1826469,0.0
2020-01-07 17:45:00,47101,47.6818517,9.1826469,0.0
2020-01-07 17:45:00,47200,47.6818517,9.1826469,0.0
2020-01-07 17:45:00,47300,47.6818517,9.1826469,0.0
2020-01-07 17:45:00,47400,47.6818517,9.1826469,0.0
2020-01-07 17:45:00,47500,47.6818517,9.1826469,0.0
2020-01-07 17:45:00,47600,47.6818517,9.1826469,0.0
2020-01-07 17:45:00,47700,47.6818517,9.1826469,0.0
2020-01-07 17:45:00,47800,47.6818517,9.1826469,0.0
2020-01-07 17:45:00,47901,47.6818517,9.1826469,0.0
2020-01-07 17:45:00,48000,47.6818517,9.1826469,0.0
2020-01-07 17:45:01,48100,47.6818517,9.1826469,0.0
2020-01-07 17:45:01,48200,47.6818517,9.1826469,0.0
2020-01-07 17:45:01,48300,47.6818517,9.1826469,0.0
2020-01-07 17:45:01,48400,47.6818517,9.1826469,0.0
2020-01-07 17:45:01,48500,47.6818517,9.1826469,0.0
2020-01-07 17:45:01,48600,47.6818517,9.1826469,0.0
2020-01-07 17:45:01,48700,47.6818517,9.1826469,0.0
2020-01-07 17:45:01,48801,47.6818517,9.1826469,0.0
2020-01-07 17:45:01,48900,47.6818517,9.1826469,0.0
2020-01-07 17:45:01,49000,47.6818517,9.1826469,0.0
2020-01-07 17:45:02,49100,47.6818517,9.1826469,0.0
2020-01-07 17:45:02,49200,47.6818517,9.1826469,0.0
2020-01-07 17:45:02,49300,47.6818517,9.1826469,0.0
2020-01-07 17:45:02,49400,47.6818517,9.1826469,0.0
2020-01-07 17:45:02,49500,47.6818517,9.1826469,0.0
2020-01-07 17:45:02,49601,47.6818517,9.1826469,0.0
2020-01-07 17:45:02,49700,47.6818517,9.1826469,0.0
2020-01-07 17:45:02,49800,47.6818517,9.1826469,0.0
2020-01-07 17:45:02,49900,47.6818517,9.1826469,0.0
2020-01-07 17:45:02,50000,47.6818517,9.1826469,0.0
2020-01-07 17:45:03,50100,47.6818517,9.1826469,0.0
2020-01-07 17:45:03,50200,47.6818517,9.1826469,0.0
2020-01-07 17:45:03,50300,47.6818517,9.1826469,0.0
2020-01-07 17:45:03,50401,47.6818517,9.1826469,0.0
2020-01-07 17:45:03,50500,47.6818517,9.1826469,0.0
2020-01-07 17:45:03,50600,47.6818517,9.1826469,0.0
2020-01-07 17:45:03,50700,47.6818517,9.1826469,0.0
2020-01-07 17:45:03,50800,47.6818517,9.1826469,0.0
2020-01-07 17:45:03,50900,47.6818517,9.1826469,0.0
2020-01-07 17:45:03,51000,47.6818517,9.1826469,0.0
2020-01-07 17:45:04,51101,47.6818517,9.1826469,0.0
2020-01-07 17:45:04,51200,47.6818517,9.1826469,0.0
2020-01-07 17:45:04,51300,47.6818517,9.1826469,0.0
2020-01-07 17:45:04,51400,47.6818517,9.1826469,0.0
2020-01-07 17:45:04,51500,47.6818517,9.1826469,0.0
2020-01-07 17:45:04,51600,47.6818517,9.1826469,0.0
2020-01-07 17:45:04,51700,47.6818517,9.1826469,0.0
2020-01-07 17:45:04,51801,47.6818517,9.1826469,0.0
2020-01-07 17:45:04,51900,47.6818517,9.1826469,0.0
2020-01-07 17:45:04,52000,47.6818517,9.1826469,0.0
2020-01-07 17:45:05,52100,47.6818517,9.1826469,0.0
2020-01-07 17:45:05,52200,47.6818517,9.1826469,0.0
2020-01-07 17:45:05,52301,47.6818517,9.1826469,0.0
2020-01-07 17:45:05,52400,47.6818517,9.1826469,0.0
2020-01-07 17:45:05,52500,47.6818517,9.1826469,0.0
2020-01-07 17:45:05,52600,47.6818517,9.1826469,0.0
2020-01-07 17:45:05,52700,47.6818517,9.1826469,0.0
2020-01-07 17:45:05,52800,47.6818517,9.1826469,0.0
2020-01-07 17:45:05,52900,47.6818517,9.1826469,0.0
2020-01-07 17:45:05,53000,47.6818517,9.1826469,0.0
2020-01-07 17:45:06,53100,47.6818517,9.1826469,0.0
2020-01-07 17:45:06,53201,47.6818517,9.1826469,0.0
2020-01-07 17:45:06,53300,47.6818517,9.1826469,0.0
2020-01-07 17:45:06,53400,47.6818517,9.1826469,0.0
2020-01-07 17:45:06,53500,47.6818517,9.1826469,0.0
2020-01-07 17:45:06,53600,47.6818517,9.1826469,0.0
2020-01-07 17:45:06,53700,47.6818517,9.1826469,0.0
2020-01-07 17:45:06,53801,47.6818517,9.1826469,0.0
2020-01-07 17:45:06,53900,47.6818517,9.1826469,0.0
2020-01-07 17:45:06,54000,47.6818517,9.1826469,0.0
2020-01-07 17:45:07,54100,47.6818517,9.1826469,0.0
2020-01-07 17:45:07,54200,47.6818517,9.1826469,0.0
2020-01-07 17:45:07,54300,47.6818517,9.1826469,0.0
2020-01-07 17:45:07,54400,47.6818517,9.1826469,0.0
2020-01-07 17:45:07,54500,47.6818517,9.1826469,0.0
2020-01-07 17:45:07,54600,47.6818517,9.1826469,0.0
2020-01-07 17:45:07,54700,47.6818517,9.1826469,0.0
2020-01-07 17:45:07,54800,47.6818517,9.1826469,0.0
2020-01-07 17:45:07,54900,47.6818517,9.1826469,0.0
2020-01-07 17:45:07,55000,47.6818517,9.1826469,0.0
2020-01-07 17:45:08,55100,47.6818517,9.1826469,0.0
2020-01-07 17:45:08,55200,47.6818517,9.1826469,0.0
2020-01-07 17:45:08,55301,47.6818517,9.1826469,0.0
2020-01-07 17:45:08,55400,47.6818517,9.1826469,0.0
2020-01-07 17:45:08,55500,47.6818517,9.1826469,0.0
2020-01-07 17:45:08,55600,47.6818517,9.1826469,0.0
2020-01-07 17:45:08,55700,47.6818517,9.1826469,0.0
2020-01-07 17:45:08,55800,47.6818517,9.1826469,0.0
2020-01-07 17:45:08,55900,47.6818517,9.1826469,0.0
2020-01-07 17:45:08,56000,47.6818517,9.1826469,0.0
2020-01-07 17:45:09,56101,47.6818517,9.1826469,0.0
2020-01-07 17:45:09,56200,47.6818517,9.1826469,0.0
2020-01-07 17:45:09,56300,47.6818517,9.1826469,0.0
2020-01-07 17:45:09,56400,47.6818517,9.1826469,0.0
2020-01-07 17:45:09,56500,47.6818517,9.1826469,0.0
2020-01-07 17:45:09,56600,47.6818517,9.1826469,0.0
2020-01-07 17:45:09,56700,47.6818517,9.1826469,0.0
2020-01-07 17:45:09,56801,47.6818517,9.1826469,0.0
2020-01-07 17:45:09,56900,47.6818517,9.1826469,0.0
2020-01-07 17:45:09,57000,47.6818517,9.1826469,0.0
2020-01-07 17:45:10,57100,47.6818517,9.1826469,0.0
2020-01-07 17:45:10,57200,47.6818517,9.1826469,0.0
2020-01-07 17:45:10,57300,47.6818517,9.1826469,0.0
2020-01-07 17:45:10,57400,47.6818517,9.1826469,0.0
2020-01-07 17:45:10,57501,47.6818517,9.1826469,0.0
2020-01-07 17:45:10,57600,47.6818517,9.1826469,0.0
2020-01-07 17:45:10,57700,47.6818517,9.1826469,0.0
2020-01-07 17:45:10,57800,47.6818517,9.1826469,0.0
2020-01-07 17:45:10,57901,47.6818517,9.1826469,0.0
2020-01-07 17:45:10,58000,47.6818517,9.1826469,0.0
2020-01-07 17:45:11,58100,47.6818517,9.1826469,0.0
2020-01-07 17:45:11,58200,47.6818517,9.1826469,0.0
2020-01-07 17:45:11,58300,47.6818517,9.1826469,0.0
2020-01-07 17:45:11,58400,47.6818517,9.1826469,0.0
2020-01-07 17:45:11,58501,47.6818517,9.1826469,0.0
2020-01-07 17:45:11,58600,47.6818517,9.1826469,0.0
2020-01-07 17:45:11,58700,47.6818517,9.1826469,0.0
2020-01-07 17:45:11,58800,47.6818517,9.1826469,0.0
2020-01-07 17:45:11,58900,47.6818517,9.1826469,0.0
2020-01-07 17:45:11,59000,47.6818517,9.1826469,0.0
2020-01-07 17:45:12,59100,47.6818517,9.1826469,0.0
2020-01-07 17:45:12,59201,47.6818517,9.1826469,0.0
2020-01-07 17:45:12,59300,47.6818517,9.1826469,0.0
2020-01-07 17:45:12,59400,47.6818517,9.1826469,0.0
2020-01-07 17:45:12,59500,47.6818517,9.1826469,0.0
2020-01-07 17:45:12,59600,47.6818517,9.1826469,0.0
2020-01-07 17:45:12,59700,47.6818517,9.1826469,0.0
2020-01-07 17:45:12,59800,47.6818517,9.1826469,0.0
2020-01-07 17:45:12,59901,47.6818517,9.1826469,0.0
2020-01-07 17:45:12,60000,47.6818517,9.1826469,0.0
2020-01-07 17:45:13,60100,47.6818517,9.1826469,0.0
2020-01-07 17:45:13,60200,47.6818517,9.1826469,0.0
2020-01-07 17:45:13,60300,47.6818517,9.1826469,0.0
2020-01-07 17:45:13,60400,47.6818517,9.1826469,0.0
2020-01-07 17:45:13,60500,47.6818517,9.1826469,0.0
2020-01-07 17:45:13,60601,47.6818517,9.1826469,0.0
2020-01-07 17:45:13,60700,47.6818517,9.1826469,0.0
2020-01-07 17:45:13,60800,47.6818517,9.1826469,0.0
2020-01-07 17:45:13,60900,47.6818517,9.1826469,0.0
2020-01-07 17:45:13,61000,47.6818517,9.1826469,0.0
2020-01-07 17:45:14,61100,47.6818517,9.1826469,0.0
2020-01-07 17:45:14,61200,47.6818517,9.1826469,0.0
2020-01-07 17:45:14,61301,47.6818517,9.1826469,0.0
2020-01-07 17:45:14,61400,47.6818517,9.1826469,0.0
2020-01-07 17:45:14,61500,47.6818517,9.1826469,0.0
2020-01-07 17:45:14,61601,47.6818517,9.1826469,0.0
2020-01-07 17:45:14,61700,47.6818517,9.1826469,0.0
2020-01-07 17:45:14,61800,47.6818517,9.1826469,0.0
2020-01-07 17:45:14,61900,47.6818517,9.1826469,0.0
2020-01-07 17:45:14,62000,47.6818517,9.1826469,0.0
2020-01-07 17:45:15,62101,47.6818517,9.1826469,0.0
2020-01-07 17:45:15,62200,47.6818517,9.1826469,0.0
2020-01-07 17:45:15,62300,47.6818517,9.1826469,0.0
2020-01-07 17:45:15,62400,47.6818517,9.1826469,0.0
2020-01-07 17:45:15,62500,47.6818517,9.1826469,0.0
2020-01-07 17:45:15,62600,47.6818517,9.1826469,0.0
2020-01-07 17:45:15,62700,47.6818517,9.1826469,0.0
2020-01-07 17:45:15,62801,47.6818517,9.1826469,0.0
2020-01-07 17:45:15,62900,47.6818517,9.1826469,0.0
2020-01-07 17:45:15,63000,47.6818517,9.1826469,0.0
2020-01-07 17:45:16,63100,47.6818517,9.1826469,0.0
2020-01-07 17:45:16,63200,47.6818517,9.1826469,0.0
2020-01-07 17:45:16,63300,47.6818517,9.1826469,0.0
2020-01-07 17:45:16,63400,47.6818517,9.1826469,0.0
2020-01-07 17:45:16,63500,47.6818517,9.1826469,0.0
2020-01-07 17:45:16,63600,47.6818517,9.1826469,0.0
2020-01-07 17:45:16,63701,47.6818517,9.1826469,0.0
2020-01-07 17:45:16,63800,47.6818517,9.1826469,0.0
2020-01-07 17:45:16,63900,47.6818517,9.1826469,0.0
2020-01-07 17:45:16,64000,47.6818517,9.1826469,0.0
2020-01-07 17:45:17,64100,47.6818517,9.1826469,0.0
2020-01-07 17:45:17,64200,47.6818517,9.1826469,0.0
2020-01-07 17:45:17,64300,47.6818517,9.1826469,0.0
2020-01-07 17:45:17,64401,47.6818517,9.1826469,0.0
2020-01-07 17:45:17,64500,47.6818517,9.1826469,0.0
2020-01-07 17:45:17,64600,47.6818517,9.1826469,0.0
2020-01-07 17:45:17,64700,47.6818517,9.1826469,0.0
2020-01-07 17:45:17,64800,47.6818517,9.1826469,0.0
2020-01-07 17:45:17,64900,47.6818517,9.1826469,0.0
2020-01-07 17:45:17,65000,47.6818517,9.1826469,0.0
2020-01-07 17:45:18,65101,47.6818517,9.1826469,0.0
2020-01-07 17:45:18,65200,47.6818517,9.1826469,0.0
2020-01-07 17:45:18,65300,47.6818517,9.1826469,0.0
2020-01-07 17:45:18,65400,47.6818517,9.1826469,0.0
2020-01-07 17:45:18,65500,47.6818517,9.1826469,0.0
2020-01-07 17:45:18,65600,47.6818517,9.1826469,0.0
2020-01-07 17:45:18,65700,47.6818517,9.1826469,0.0
2020-01-07 17:45:18,65801,47.6818517,9.1826469,0.0
2020-01-07 17:45:18,65900,47.6818517,9.1826469,0.0
2020-01-07 17:45:18,66000,47.6818517,9.1826469,0.0
2020-01-07 17:45:19,66100,47.6818517,9.1826469,0.0
2020-01-07 17:45:19,66200,47.6818517,9.1826469,0.0
2020-01-07 17:45:19,66300,47.6818517,9.1826469,0.0
2020-01-07 17:45:19,66400,47.6818517,9.1826469,0.0
2020-01-07 17:45:19,66500,47.6818517,9.1826469,0.0
2020-01-07 17:45:19,66600,47.6818517,9.1826469,0.0
2020-01-07 17:45:19,66701,47.6818517,9.1826469,0.0
2020-01-07 17:45:19,66800,47.6818517,9.1826469,0.0
2020-01-07 17:45:19,66900,47.6818517,9.1826469,0.0
2020-01-07 17:45:19,67000,47.6818517,9.1826469,0.0
2020-01-07 17:45:20,67100,47.6818517,9.1826469,0.0
2020-01-07 17:45:20,67200,47.6818517,9.1826469,0.0
2020-01-07 17:45:20,67300,47.6818517,9.1826469,0.0
2020-01-07 17:45:20,67400,47.6818517,9.1826469,0.0
2020-01-07 17:45:20,67504,47.6818517,9.1826469,0.0
2020-01-07 17:45:20,67600,47.6818517,9.1826469,0.0
2020-01-07 17:45:20,67700,47.6818517,9.1826469,0.0
2020-01-07 17:45:20,67800,47.6818517,9.1826469,0.0
2020-01-07 17:45:20,67900,47.6818517,9.1826469,0.0
2020-01-07 17:45:20,68000,47.6818517,9.1826469,0.0
2020-01-07 17:45:21,68101,47.6818517,9.1826469,0.0
2020-01-07 17:45:21,68200,47.6818517,9.1826469,0.0
2020-01-07 17:45:21,68300,47.6818517,9.1826469,0.0
2020-01-07 17:45:21,68400,47.6818517,9.1826469,0.0
2020-01-07 17:45:21,68500,47.6818517,9.1826469,0.0
2020-01-07 17:45:21,68600,47.6818517,9.1826469,0.0
2020-01-07 17:45:21,68700,47.6818517,9.1826469,0.0
2020-01-07 17:45:21,68801,47.6818517,9.1826469,0.0
2020-01-07 17:45:21,68900,47.6818517,9.1826469,0.0
2020-01-07 17:45:21,69000,47.6818517,9.1826469,0.0
2020-01-07 17:45:22,69100,47.6818517,9.1826469,0.0
2020-01-07 17:45:22,69200,47.6818517,9.1826469,0.0
2020-01-07 17:45:22,69300,47.6818517,9.1826469,0.0
2020-01-07 17:45:22,69401,47.6818517,9.1826469,0.0
2020-01-07 17:45:22,69500,47.6818517,9.1826469,0.0
2020-01-07 17:45:22,69600,47.6818517,9.1826469,0.0
2020-01-07 17:45:22,69700,47.6818517,9.1826469,0.0
2020-01-07 17:45:22,69800,47.6818517,9.1826469,0.0
2020-01-07 17:45:22,69900,47.6818517,9.1826469,0.0
2020-01-07 17:45:22,70000,47.6818517,9.1826469,0.0
2020-01-07 17:45:23,70100,47.6818517,9.1826469,0.0
2020-01-07 17:45:23,70200,47.6818517,9.1826469,0.0
2020-01-07 17:45:23,70300,47.6818517,9.1826469,0.0
2020-01-07 17:45:23,70400,47.6818517,9.1826469,0.0
2020-01-07 17:45:23,70500,47.6818517,9.1826469,0.0
2020-01-07 17:45:23,70600,47.6818517,9.1826469,0.0
2020-01-07 17:45:23,70700,47.6818517,9.1826469,0.0
2020-01-07 17:45:23,70801,47.6818517,9.1826469,0.0
2020-01-07 17:45:23,70900,47.6818517,9.1826469,0.0
2020-01-07 17:45:23,71000,47.6818517,9.1826469,0.0
2020-01-07 17:45:24,71100,47.6818517,9.1826469,0.0
2020-01-07 17:45:24,71200,47.6818517,9.1826469,0.0
2020-01-07 17:45:24,71300,47.6818517,9.1826469,0.0
2020-01-07 17:45:24,71401,47.6818517,9.1826469,0.0
2020-01-07 17:45:24,71500,47.6818517,9.1826469,0.0
2020-01-07 17:45:24,71600,47.6818517,9.1826469,0.0
2020-01-07 17:45:24,71701,47.6818517,9.1826469,0.0
2020-01-07 17:45:24,71800,47.6818517,9.1826469,0.0
2020-01-07 17:45:24,71900,47.6818517,9.1826469,0.0
2020-01-07 17:45:24,72000,47.6818517,9.1826469,0.0
2020-01-07 17:45:25,72100,47.6818517,9.1826469,0.0
2020-01-07 17:45:25,72200,47.6818517,9.1826469,0.0
2020-01-07 17:45:25,72301,47.6818517,9.1826469,0.0
2020-01-07 17:45:25,72400,47.6818517,9.1826469,0.0
2020-01-07 17:45:25,72500,47.6818517,9.1826469,0.0
2020-01-07 17:45:25,72600,47.6818517,9.1826469,0.0
2020-01-07 17:45:25,72700,47.6818517,9.1826469,0.0
2020-01-07 17:45:25,72800,47.6818517,9.1826469,0.0
2020-01-07 17:45:25,72901,47.6818517,9.1826469,0.0
2020-01-07 17:45:25,73000,47.6818517,9.1826469,0.0
2020-01-07 17:45:26,73100,47.6818517,9.1826469,0.0
2020-01-07 17:45:26,73200,47.6818517,9.1826469,0.0
2020-01-07 17:45:26,73300,47.6818517,9.1826469,0.0
2020-01-07 17:45:26,73400,47.6818517,9.1826469,0.0
2020-01-07 17:45:26,73500,47.6818517,9.1826469,0.0
2020-01-07 17:45:26,73601,47.6818517,9.1826469,0.0
2020-01-07 17:45:26,73700,47.6818517,9.1826469,0.0
2020-01-07 17:45:26,73800,47.6818517,9.1826469,0.0
2020-01-07 17:45:26,73900,47.6818517,9.1826469,0.0
2020-01-07 17:45:26,74000,47.6818517,9.1826469,0.0
2020-01-07 17:45:27,74100,47.6818517,9.1826469,0.0
2020-01-07 17:45:27,74200,47.6818517,9.1826469,0.0
2020-01-07 17:45:27,74300,47.6818517,9.1826469,0.0
2020-01-07 17:45:27,74401,47.6818517,9.1826469,0.0
2020-01-07 17:45:27,74500,47.6818517,9.1826469,0.0
2020-01-07 17:45:27,74600,47.6818517,9.1826469,0.0
2020-01-07 17:45:27,74701,47.6818517,9.1826469,0.0
2020-01-07 17:45:27,74800,47.6818517,9.1826469,0.0
2020-01-07 17:45:27,74900,47.6818517,9.1826469,0.0
2020-01-07 17:45:27,75000,47.6818517,9.1826469,0.0
2020-01-07 17:45:28,75101,47.6818517,9.1826469,0.0
2020-01-07 17:45:28,75200,47.6818517,9.1826469,0.0
2020-01-07 17:45:28,75300,47.6818517,9.1826469,0.0
2020-01-07 17:45:28,75400,47.6818517,9.1826469,0.0
2020-01-07 17:45:28,75500,47.6818517,9.1826469,0.0
2020-01-07 17:45:28,75602,47.6818517,9.1826469,0.0
2020-01-07 17:45:28,75700,47.6818517,9.1826469,0.0
2020-01-07 17:45:28,75800,47.6818517,9.1826469,0.0
2020-01-07 17:45:28,75900,47.6818517,9.1826469,0.0
2020-01-07 17:45:28,76000,47.6818517,9.1826469,0.0
2020-01-07 17:45:29,76101,47.6818517,9.1826469,0.0
2020-01-07 17:45:29,76200,47.6818517,9.1826469,0.0
2020-01-07 17:45:29,76300,47.6818517,9.1826469,0.0
2020-01-07 17:45:29,76400,47.6818517,9.1826469,0.0
2020-01-07 17:45:29,76501,47.6818517,9.1826469,0.0
2020-01-07 17:45:29,76600,47.6818517,9.1826469,0.0
2020-01-07 17:45:29,76700,47.6818517,9.1826469,0.0
2020-01-07 17:45:29,76800,47.6818517,9.1826469,0.0
2020-01-07 17:45:29,76900,47.6818517,9.1826469,0.0
2020-01-07 17:45:29,77001,47.6818517,9.1826469,0.0
2020-01-07 17:45:30,77100,47.6818517,9.1826469,0.0
2020-01-07 17:45:30,77200,47.6818517,9.1826469,0.0
2020-01-07 17:45:30,77300,47.6818517,9.1826469,0.0
2020-01-07 17:45:30,77400,47.6818517,9.1826469,0.0
2020-01-07 17:45:30,77500,47.6818517,9.1826469,0.0
2020-01-07 17:45:30,77600,47.6818517,9.1826469,0.0
2020-01-07 17:45:30,77700,47.6818517,9.1826469,0.0
2020-01-07 17:45:30,77801,47.6818517,9.1826469,0.0
2020-01-07 17:45:30,77900,47.6818517,9.1826469,0.0
2020-01-07 17:45:30,78000,47.6818517,9.1826469,0.0
2020-01-07 17:45:31,78100,47.6818517,9.1826469,0.0
2020-01-07 17:45:31,78200,47.6818517,9.1826469,0.0
2020-01-07 17:45:31,78300,47.6818517,9.1826469,0.0
2020-01-07 17:45:31,78400,47.6818517,9.1826469,0.0
2020-01-07 17:45:31,78501,47.6818517,9.1826469,0.0
2020-01-07 17:45:31,78600,47.6818517,9.1826469,0.0
2020-01-07 17:45:31,78700,47.6818517,9.1826469,0.0
2020-01-07 17:45:31,78800,47.6818517,9.1826469,0.0
2020-01-07 17:45:31,78900,47.6818517,9.1826469,0.0
2020-01-07 17:45:31,79001,47.6818517,9.1826469,0.0
2020-01-07 17:45:32,79100,47.6818517,9.1826469,0.0
2020-01-07 17:45:32,79200,47.6818517,9.1826469,0.0
2020-01-07 17:45:32,79300,47.6818517,9.1826469,0.0
2020-01-07 17:45:32,79400,47.6818517,9.1826469,0.0
2020-01-07 17:45:32,79500,47.6818517,9.1826469,0.0
2020-01-07 17:45:32,79600,47.6818517,9.1826469,0.0
2020-01-07 17:45:32,79701,47.6818517,9.1826469,0.0
2020-01-07 17:45:32,79800,47.6818517,9.1826469,0.0
2020-01-07 17:45:32,79900,47.6818517,9.1826469,0.0
2020-01-07 17:45:32,80000,47.6818517,9.1826469,0.0
2020-01-07 17:45:33,80100,47.6818517,9.1826469,0.0
2020-01-07 17:45:33,80200,47.6818517,9.1826469,0.0
2020-01-07 17:45:33,80301,47.6818517,9.1826469,0.0
2020-01-07 17:45:33,80400,47.6818517,9.1826469,0.0
2020-01-07 17:45:33,80500,47.6818517,9.1826469,0.0
2020-01-07 17:45:33,80600,47.6818517,9.1826469,0.0
2020-01-07 17:45:33,80700,47.6818517,9.1826469,0.0
2020-01-07 17:45:33,80800,47.6818517,9.1826469,0.0
2020-01-07 17:45:33,80900,47.6818517,9.1826469,0.0
2020-01-07 17:45:33,81000,47.6818517,9.1826469,0.0
2020-01-07 17:45:34,81101,47.6818517,9.1826469,0.0
2020-01-07 17:45:34,81200,47.6818517,9.1826469,0.0
2020-01-07 17:45:34,81300,47.6818517,9.1826469,0.0
2020-01-07 17:45:34,81400,47.6818517,9.1826469,0.0
2020-01-07 17:45:34,81500,47.6818517,9.1826469,0.0
2020-01-07 17:45:34,81600,47.6818517,9.1826469,0.0
2020-01-07 17:45:34,81700,47.6818517,9.1826469,0.0
2020-01-07 17:45:34,81800,47.6818517,9.1826469,0.0
2020-01-07 17:45:34,81901,47.6818517,9.1826469,0.0
2020-01-07 17:45:34,82000,47.6818517,9.1826469,0.0
2020-01-07 17:45:35,82100,47.6818517,9.1826469,0.0
2020-01-07 17:45:35,82200,47.6818517,9.1826469,0.0
2020-01-07 17:45:35,82300,47.6818517,9.1826469,0.0
2020-01-07 17:45:35,82400,47.6818517,9.1826469,0.0
2020-01-07 17:45:35,82501,47.6818517,9.1826469,0.0
2020-01-07 17:45:35,82600,47.6818517,9.1826469,0.0
2020-01-07 17:45:35,82700,47.6818517,9.1826469,0.0
2020-01-07 17:45:35,82800,47.6818517,9.1826469,0.0
2020-01-07 17:45:35,82900,47.6818517,9.1826469,0.0
2020-01-07 17:45:35,83000,47.6818517,9.1826469,0.0
2020-01-07 17:45:36,83101,47.6818517,9.1826469,0.0
2020-01-07 17:45:36,83200,47.6818517,9.1826469,0.0
2020-01-07 17:45:36,83300,47.6818517,9.1826469,0.0
2020-01-07 17:45:36,83400,47.6818517,9.1826469,0.0
2020-01-07 17:45:36,83500,47.6818517,9.1826469,0.0
2020-01-07 17:45:36,83600,47.6818517,9.1826469,0.0
2020-01-07 17:45:36,83700,47.6818517,9.1826469,0.0
2020-01-07 17:45:36,83801,47.6818517,9.1826469,0.0
2020-01-07 17:45:36,83900,47.6818517,9.1826469,0.0
2020-01-07 17:45:36,84000,47.6818517,9.1826469,0.0
2020-01-07 17:45:37,84100,47.6818517,9.1826469,0.0
2020-01-07 17:45:37,84200,47.6818517,9.1826469,0.0
2020-01-07 17:45:37,84300,47.6818517,9.1826469,0.0
2020-01-07 17:45:37,84400,47.6818517,9.1826469,0.0
2020-01-07 17:45:37,84501,47.6818517,9.1826469,0.0
2020-01-07 17:45:37,84600,47.6818517,9.1826469,0.0
2020-01-07 17:45:37,84700,47.6818517,9.1826469,0.0
2020-01-07 17:45:37,84800,47.6818517,9.1826469,0.0
2020-01-07 17:45:37,84900,47.6818517,9.1826469,0.0
2020-01-07 17:45:37,85000,47.6818517,9.1826469,0.0
2020-01-07 17:45:38,85100,47.6818517,9.1826469,0.0
2020-01-07 17:45:38,85201,47.6818517,9.1826469,0.0
2020-01-07 17:45:38,85300,47.6818517,9.1826469,0.0
2020-01-07 17:45:38,85400,47.6818517,9.1826469,0.0
2020-01-07 17:45:38,85500,47.6818517,9.1826469,0.0
2020-01-07 17:45:38,85600,47.6818517,9.1826469,0.0
2020-01-07 17:45:38,85700,47.6818517,9.1826469,0.0
2020-01-07 17:45:38,85801,47.6818517,9.1826469,0.0
2020-01-07 17:45:38,85900,47.6818517,9.1826469,0.0
2020-01-07 17:45:38,86000,47.6818517,9.1826469,0.0
2020-01-07 17:45:39,86100,47.6818517,9.1826469,0.0
2020-01-07 17:45:39,86200,47.6818517,9.1826469,0.0
2020-01-07 17:45:39,86300,47.6818517,9.1826469,0.0
2020-01-07 17:45:39,86400,47.6818517,9.1826469,0.0
2020-01-07 17:45:39,86500,47.6818517,9.1826469,0.0
2020-01-07 17:45:39,86601,47.6818517,9.1826469,0.0
2020-01-07 17:45:39,86700,47.6818517,9.1826469,0.0
2020-01-07 17:45:39,86800,47.6818517,9.1826469,0.0
2020-01-07 17:45:39,86901,47.6818517,9.1826469,0.0
2020-01-07 17:45:39,87000,47.6818517,9.1826469,0.0
2020-01-07 17:45:40,87100,47.6818517,9.1826469,0.0
