Timestamp,Milliseconds,X,Y,Z
2020-01-07 18:00:31,198101,0.53999996,-44.64,15.48
2020-01-07 18:00:32,198200,-2.82,-46.5,9.179999
2020-01-07 18:00:32,198300,-5.3399997,-46.68,8.5199995
2020-01-07 18:00:32,198400,-2.1,-43.98,17.82
2020-01-07 18:00:32,198500,6.8999996,-37.68,28.619999
2020-01-07 18:00:32,198600,4.3199997,-30.48,36.96
2020-01-07 18:00:32,198700,-5.2799997,-28.859999,37.62
2020-01-07 18:00:32,198800,-7.5,-31.019999,34.5
2020-01-07 18:00:32,198901,-3.1799998,-32.88,34.32
2020-01-07 18:00:32,199000,-1.74,-37.98,28.199999
2020-01-07 18:00:32,199100,0.78,-42.239998,20.34
2020-01-07 18:00:33,199200,-0.53999996,-45.78,13.08
2020-01-07 18:00:33,199300,-3.6599998,-46.44,7.7999997
2020-01-07 18:00:33,199400,-5.4,-45.96,9.78
2020-01-07 18:00:33,199500,1.02,-41.46,22.199999
2020-01-07 18:00:33,199600,7.62,-34.5,31.5
2020-01-07 18:00:33,199700,-0.12,-27.779999,38.52
2020-01-07 18:00:33,199801,-5.7599998,-31.5,36.3
2020-01-07 18:00:33,199900,-8.16,-30.42,35.579998
2020-01-07 18:00:33,200000,-5.94,-31.679998,35.219997
2020-01-07 18:00:33,200100,-2.34,-39.6,26.58
2020-01-07 18:00:34,200200,-1.02,-43.68,18.42
2020-01-07 18:00:34,200300,-3.78,-45.96,12.54
2020-01-07 18:00:34,200400,-6.18,-46.68,8.04
2020-01-07 18:00:34,200501,-5.8799996,-45.42,12.78
2020-01-07 18:00:34,200600,2.1,-40.739998,25.32
2020-01-07 18:00:34,200700,7.44,-32.399998,33.78
2020-01-07 18:00:34,200800,-0.71999997,-27.779999,38.28
2020-01-07 18:00:34,200900,-6.8399997,-33.3,33.18
2020-01-07 18:00:34,201000,-6.6,-30.179998,34.62
2020-01-07 18:00:34,201100,-3.72,-32.52,33.78
2020-01-07 18:00:35,201200,-0.48,-39.18,26.22
2020-01-07 18:00:35,201300,-2.1599998,-43.62,18.779999
2020-01-07 18:00:35,201401,-4.08,-45.539997,11.94
2020-01-07 18:00:35,201500,-7.3199997,-45.66,9.84
2020-01-07 18:00:35,201600,-5.64,-44.16,16.44
2020-01-07 18:00:35,201700,3.54,-38.219997,29.58
2020-01-07 18:00:35,201800,6.06,-32.7,36.36
2020-01-07 18:00:35,201900,-2.34,-29.64,39.239998
2020-01-07 18:00:35,202000,-6.54,-32.7,35.46
2020-01-07 18:00:35,202101,-4.44,-31.679998,36.48
2020-01-07 18:00:36,202200,-3.84,-35.76,32.219997
2020-01-07 18:00:36,202300,1.0799999,-42.84,23.1
2020-01-07 18:00:36,202400,0.84,-45.539997,16.56
2020-01-07 18:00:36,202500,-2.28,-46.98,11.04
2020-01-07 18:00:36,202600,-4.5,-46.68,9.78
2020-01-07 18:00:36,202700,-1.62,-44.28,19.26
2020-01-07 18:00:36,202800,7.7999997,-37.44,32.1
2020-01-07 18:00:36,202900,6.72,-30.9,38.879997
2020-01-07 18:00:36,203001,-1.92,-30.0,39.78
2020-01-07 18:00:36,203100,-6.18,-32.219997,35.94
2020-01-07 18:00:37,203200,-2.6399999,-34.44,36.0
2020-01-07 18:00:37,203300,-2.22,-38.52,30.179998
2020-01-07 18:00:37,203400,1.1999999,-43.379997,23.279999
2020-01-07 18:00:37,203500,-0.35999998,-46.32,16.98
2020-01-07 18:00:37,203600,-3.24,-47.16,10.26
2020-01-07 18:00:37,203701,-4.7999997,-46.26,10.74
2020-01-07 18:00:37,203800,0.71999997,-42.12,23.58
2020-01-07 18:00:37,203900,8.4,-36.899998,32.399998
2020-01-07 18:00:37,204000,4.68,-29.519999,40.379997
2020-01-07 18:00:37,204100,-3.4199998,-31.019999,38.28
2020-01-07 18:00:38,204200,-6.2999997,-30.48,37.68
2020-01-07 18:00:38,204300,-4.5,-31.619999,37.2
2020-01-07 18:00:38,204400,-1.1999999,-38.52,30.66
2020-01-07 18:00:38,204500,0.12,-43.8,23.46
2020-01-07 18:00:38,204600,-1.74,-45.719997,15.179999
2020-01-07 18:00:38,204700,-4.02,-47.16,11.4
2020-01-07 18:00:38,204800,-4.08,-45.36,16.199999
2020-01-07 18:00:38,204900,5.1,-40.559998,29.519999
2020-01-07 18:00:38,205000,8.5199995,-34.26,35.94
2020-01-07 18:00:38,205100,-2.82,-28.32,40.559998
2020-01-07 18:00:39,205200,-9.42,-32.1,33.54
2020-01-07 18:00:39,205301,-8.88,-29.22,35.399998
2020-01-07 18:00:39,205400,-6.66,-32.64,33.0
2020-01-07 18:00:39,205500,-0.71999997,-40.379997,24.84
2020-01-07 18:00:39,205600,-0.42,-45.059998,15.9
2020-01-07 18:00:39,205700,-3.78,-46.92,9.36
2020-01-07 18:00:39,205800,-5.64,-46.44,8.639999
2020-01-07 18:00:39,205900,-3.48,-43.739998,17.76
2020-01-07 18:00:39,206000,6.2999997,-38.46,29.46
2020-01-07 18:00:39,206100,3.4199998,-30.599998,36.36
2020-01-07 18:00:40,206200,-5.4,-28.98,37.079998
2020-01-07 18:00:40,206300,-8.28,-31.32,34.68
2020-01-07 18:00:40,206400,-5.3399997,-30.72,35.04
2020-01-07 18:00:40,206500,-4.02,-36.059998,30.3
2020-01-07 18:00:40,206600,-1.56,-42.78,21.42
2020-01-07 18:00:40,206700,0.59999996,-45.66,17.1
2020-01-07 18:00:40,206800,-3.1799998,-47.1,12.179999
2020-01-07 18:00:40,206901,-4.14,-46.559998,13.0199995
2020-01-07 18:00:40,207000,0.65999997,-42.78,25.08
2020-01-07 18:00:40,207100,7.98,-35.399998,33.36
2020-01-07 18:00:41,207200,2.04,-30.3,39.3
2020-01-07 18:00:41,207300,-4.08,-32.64,36.239998
2020-01-07 18:00:41,207400,-6.06,-31.92,36.899998
2020-01-07 18:00:41,207500,-1.92,-33.12,35.579998
2020-01-07 18:00:41,207600,-0.59999996,-39.96,28.619999
2020-01-07 18:00:41,207700,-0.06,-44.04,20.1
2020-01-07 18:00:41,207800,-0.78,-46.32,14.099999
2020-01-07 18:00:41,207900,-4.56,-46.98,10.92
2020-01-07 18:00:41,208000,-3.1799998,-45.96,17.039999
2020-01-07 18:00:41,208100,5.04,-40.02,28.68
2020-01-07 18:00:42,208200,7.3199997,-33.54,36.48
2020-01-07 18:00:42,208300,-1.02,-28.98,39.96
2020-01-07 18:00:42,208400,-4.7999997,-32.76,36.96
2020-01-07 18:00:42,208501,-4.74,-31.859999,36.899998
2020-01-07 18:00:42,208600,-1.5,-34.68,35.76
2020-01-07 18:00:42,208700,2.1,-41.46,27.0
2020-01-07 18:00:42,208800,2.28,-45.0,18.6
2020-01-07 18:00:42,208900,-0.65999997,-47.219997,11.4
2020-01-07 18:00:42,209000,-3.3,-46.62,10.559999
2020-01-07 18:00:42,209100,-0.48,-44.46,22.619999
2020-01-07 18:00:43,209201,7.68,-37.079998,32.46
2020-01-07 18:00:43,209300,5.52,-30.0,39.84
2020-01-07 18:00:43,209400,-0.06,-30.179998,39.78
2020-01-07 18:00:43,209500,-3.6,-33.18,36.239998
2020-01-07 18:00:43,209600,0.17999999,-35.52,34.559998
2020-01-07 18:00:43,209700,0.17999999,-37.68,32.64
2020-01-07 18:00:43,209800,3.12,-43.079998,24.66
2020-01-07 18:00:43,209900,1.5,-46.079998,16.44
2020-01-07 18:00:43,210001,-3.3,-46.8,10.559999
2020-01-07 18:00:43,210100,-3.84,-46.62,12.0
2020-01-07 18:00:44,210200,1.26,-42.84,21.84
2020-01-07 18:00:44,210300,8.5199995,-35.88,30.539999
2020-01-07 18:00:44,210400,1.5,-29.46,37.559998
2020-01-07 18:00:44,210500,-4.98,-32.579998,33.36
2020-01-07 18:00:44,210600,-5.64,-32.64,33.48
2020-01-07 18:00:44,210701,-1.4399999,-33.239998,34.44
2020-01-07 18:00:44,210800,2.22,-40.32,25.199999
2020-01-07 18:00:44,210900,2.1599998,-44.28,17.039999
2020-01-07 18:00:44,211000,-1.62,-46.32,10.38
2020-01-07 18:00:44,211100,-4.14,-46.02,7.5
2020-01-07 18:00:45,211200,-3.8999999,-43.739998,17.34
2020-01-07 18:00:45,211300,6.12,-38.16,27.48
2020-01-07 18:00:45,211400,6.8999996,-31.619999,34.8
2020-01-07 18:00:45,211501,-0.24,-29.58,36.84
2020-01-07 18:00:45,211600,-6.12,-32.7,33.899998
2020-01-07 18:00:45,211700,-2.82,-31.199999,35.16
2020-01-07 18:00:45,211800,-1.9799999,-35.28,31.92
2020-01-07 18:00:45,211900,-0.29999998,-40.32,23.82
2020-01-07 18:00:45,212000,-0.65999997,-45.48,16.32
2020-01-07 18:00:45,212100,-4.2,-46.98,9.24
2020-01-07 18:00:46,212201,-5.16,-46.14,9.3
2020-01-07 18:00:46,212300,-1.38,-42.3,21.779999
2020-01-07 18:00:46,212400,4.2,-36.84,30.0
2020-01-07 18:00:46,212500,1.86,-30.9,35.88
2020-01-07 18:00:46,212600,-6.18,-30.42,35.7
2020-01-07 18:00:46,212700,-9.42,-31.679998,33.3
2020-01-07 18:00:46,212800,-4.14,-34.26,32.579998
2020-01-07 18:00:46,212900,-1.0799999,-39.3,26.64
2020-01-07 18:00:46,213001,1.02,-43.559998,19.14
2020-01-07 18:00:46,213100,-1.26,-46.079998,11.28
2020-01-07 18:00:47,213200,-5.3399997,-46.2,7.2599998
2020-01-07 18:00:47,213300,-4.8599997,-45.96,12.36
2020-01-07 18:00:47,213400,4.38,-40.44,24.24
2020-01-07 18:00:47,213500,7.7999997,-34.02,31.32
2020-01-07 18:00:47,213600,1.26,-28.74,37.86
2020-01-07 18:00:47,213701,-4.3199997,-33.3,33.0
2020-01-07 18:00:47,213800,-4.68,-31.26,35.28
2020-01-07 18:00:47,213900,-1.8,-34.14,31.679998
2020-01-07 18:00:47,214000,-0.24,-42.239998,23.58
2020-01-07 18:00:47,214100,-1.4399999,-45.239998,15.719999
2020-01-07 18:00:48,214200,-3.84,-46.8,9.48
2020-01-07 18:00:48,214300,-5.1,-46.2,8.88
2020-01-07 18:00:48,214400,-2.58,-42.66,19.859999
2020-01-07 18:00:48,214501,7.2599998,-36.66,29.16
2020-01-07 18:00:48,214600,3.9599998,-31.019999,36.12
2020-01-07 18:00:48,214700,-3.9599998,-30.539999,35.64
2020-01-07 18:00:48,214800,-6.54,-29.82,35.76
2020-01-07 18:00:48,214900,-4.8599997,-30.48,35.76
2020-01-07 18:00:48,215000,-1.9799999,-37.44,28.68
2020-01-07 18:00:48,215100,0.42,-43.8,20.1
2020-01-07 18:00:49,215201,-1.68,-46.079998,13.08
2020-01-07 18:00:49,215300,-4.56,-46.5,7.68
2020-01-07 18:00:49,215400,-4.92,-46.739998,10.559999
2020-01-07 18:00:49,215500,0.84,-42.0,23.699999
2020-01-07 18:00:49,215600,6.72,-34.8,31.92
2020-01-07 18:00:49,215700,1.62,-28.74,38.219997
2020-01-07 18:00:49,215800,-4.92,-32.76,33.899998
2020-01-07 18:00:49,215900,-5.8799996,-29.88,35.64
2020-01-07 18:00:49,216001,-3.3,-32.28,34.14
2020-01-07 18:00:49,216100,-0.29999998,-39.6,25.98
2020-01-07 18:00:50,216200,-0.17999999,-44.04,18.0
2020-01-07 18:00:50,216300,-3.72,-46.2,11.58
2020-01-07 18:00:50,216400,-5.64,-46.559998,9.059999
2020-01-07 18:00:50,216500,-4.14,-44.64,16.02
2020-01-07 18:00:50,216600,4.98,-38.219997,26.279999
2020-01-07 18:00:50,216700,7.5,-32.34,35.94
2020-01-07 18:00:50,216800,-0.24,-30.0,39.6
2020-01-07 18:00:50,216900,-5.4,-32.88,35.16
2020-01-07 18:00:50,217000,-4.3199997,-31.98,36.18
2020-01-07 18:00:50,217100,-1.4399999,-36.66,31.74
2020-01-07 18:00:51,217200,1.4399999,-43.14,22.859999
2020-01-07 18:00:51,217300,0.84,-45.6,16.32
2020-01-07 18:00:51,217400,-1.1999999,-46.32,10.559999
2020-01-07 18:00:51,217500,-3.72,-46.86,10.92
2020-01-07 18:00:51,217601,-0.35999998,-43.62,22.14
2020-01-07 18:00:51,217700,6.6,-37.32,31.439999
2020-01-07 18:00:51,217800,3.84,-30.66,39.36
2020-01-07 18:00:51,217900,-2.1,-31.5,37.739998
2020-01-07 18:00:51,218000,-5.7599998,-30.66,37.98
2020-01-07 18:00:51,218100,-2.52,-31.56,37.92
2020-01-07 18:00:52,218200,-0.53999996,-38.219997,31.679998
2020-01-07 18:00:52,218300,-0.12,-43.26,22.8
2020-01-07 18:00:52,218401,-1.3199999,-45.66,16.02
2020-01-07 18:00:52,218500,-3.78,-47.039997,12.599999
2020-01-07 18:00:52,218600,-4.08,-45.48,15.42
2020-01-07 18:00:52,218700,3.0,-41.219997,27.84
2020-01-07 18:00:52,218800,8.5199995,-33.66,35.399998
2020-01-07 18:00:52,218900,0.17999999,-27.9,40.44
2020-01-07 18:00:52,219000,-2.8799999,-33.66,35.64
2020-01-07 18:00:52,219100,-3.3,-30.96,37.38
2020-01-07 18:00:53,219201,0.29999998,-33.66,36.059998
2020-01-07 18:00:53,219300,4.62,-41.46,26.46
2020-01-07 18:00:53,219400,4.2599998,-45.36,18.42
2020-01-07 18:00:53,219500,2.1,-47.46,11.5199995
2020-01-07 18:00:53,219600,-1.38,-47.219997,9.54
2020-01-07 18:00:53,219700,-0.06,-45.719997,16.56
2020-01-07 18:00:53,219800,7.8599997,-40.68,28.199999
2020-01-07 18:00:53,219900,10.44,-32.46,37.079998
2020-01-07 18:00:53,220000,0.12,-28.199999,41.16
2020-01-07 18:00:53,220101,-3.4199998,-33.059998,37.26
2020-01-07 18:00:54,220200,-4.56,-30.96,35.76
2020-01-07 18:00:54,220300,-0.65999997,-35.7,31.32
2020-01-07 18:00:54,220400,0.06,-41.579998,22.92
2020-01-07 18:00:54,220500,-1.02,-45.18,15.24
2020-01-07 18:00:54,220600,-4.38,-46.559998,9.42
2020-01-07 18:00:54,220700,-5.2799997,-45.84,9.48
2020-01-07 18:00:54,220801,0.12,-42.42,21.72
2020-01-07 18:00:54,220900,7.3199997,-36.3,29.88
2020-01-07 18:00:54,221000,2.6399999,-27.72,37.98
2020-01-07 18:00:54,221100,-2.8799999,-30.779999,36.059998
2020-01-07 18:00:55,221200,-5.4,-30.539999,35.579998
2020-01-07 18:00:55,221300,-2.1599998,-32.7,34.38
2020-01-07 18:00:55,221400,0.17999999,-39.0,28.5
2020-01-07 18:00:55,221500,1.74,-44.04,18.6
2020-01-07 18:00:55,221600,0.78,-47.039997,13.139999
2020-01-07 18:00:55,221701,-2.58,-47.16,7.8599997
2020-01-07 18:00:55,221800,-3.1799998,-45.66,11.099999
2020-01-07 18:00:55,221900,4.68,-41.52,23.46
2020-01-07 18:00:55,222000,9.0,-33.84,31.859999
2020-01-07 18:00:55,222100,1.1999999,-27.96,37.92
2020-01-07 18:00:56,222200,-3.6599998,-32.399998,34.559998
2020-01-07 18:00:56,222300,-4.68,-30.42,36.0
2020-01-07 18:00:56,222400,-1.5,-32.94,33.899998
2020-01-07 18:00:56,222500,1.9799999,-40.02,25.74
2020-01-07 18:00:56,222601,0.71999997,-43.739998,16.44
2020-01-07 18:00:56,222700,-1.3199999,-46.86,10.0199995
2020-01-07 18:00:56,222800,-3.6,-47.16,7.56
2020-01-07 18:00:56,222900,-1.56,-45.3,14.46
2020-01-07 18:00:56,223000,6.7799997,-39.54,26.519999
2020-01-07 18:00:56,223100,8.7,-32.76,33.12
2020-01-07 18:00:57,223200,-0.48,-28.08,37.739998
2020-01-07 18:00:57,223301,-5.2799997,-31.619999,34.559998
2020-01-07 18:00:57,223400,-5.4,-29.88,36.48
2020-01-07 18:00:57,223500,-2.22,-34.38,32.16
2020-01-07 18:00:57,223600,0.9,-41.34,24.18
2020-01-07 18:00:57,223700,0.59999996,-44.46,15.9
2020-01-07 18:00:57,223800,-1.92,-45.96,8.94
2020-01-07 18:00:57,223900,-4.56,-46.44,7.14
2020-01-07 18:00:57,224000,-0.84,-43.86,18.66
2020-01-07 18:00:57,224100,7.9199996,-36.66,28.98
2020-01-07 18:00:58,224201,6.48,-29.4,36.36
2020-01-07 18:00:58,224300,-1.14,-28.8,37.44
2020-01-07 18:00:58,224400,-4.2599998,-30.119999,35.76
2020-01-07 18:00:58,224500,-1.68,-32.28,35.219997
2020-01-07 18:00:58,224600,0.17999999,-37.559998,28.68
2020-01-07 18:00:58,224700,1.4399999,-42.96,21.96
2020-01-07 18:00:58,224800,0.06,-46.02,14.46
2020-01-07 18:00:58,224901,-2.8799999,-46.559998,7.68
2020-01-07 18:00:58,225000,-4.08,-46.92,8.28
2020-01-07 18:00:58,225100,0.17999999,-43.02,19.98
2020-01-07 18:00:59,225200,7.56,-36.6,30.48
2020-01-07 18:00:59,225300,4.2,-29.34,37.68
2020-01-07 18:00:59,225400,-1.86,-30.179998,36.0
2020-01-07 18:00:59,225500,-5.3399997,-31.619999,35.04
2020-01-07 18:00:59,225600,-1.26,-32.579998,34.44
2020-01-07 18:00:59,225700,-0.35999998,-38.76,26.279999
2020-01-07 18:00:59,225801,0.9,-44.34,17.039999
2020-01-07 18:00:59,225900,0.17999999,-46.14,11.34
2020-01-07 18:00:59,226000,-2.82,-47.219997,6.3599997
2020-01-07 18:00:59,226100,-2.7,-46.44,10.2
2020-01-07 18:01:00,226200,3.72,-41.46,23.1
2020-01-07 18:01:00,226300,8.82,-34.02,31.619999
2020-01-07 18:01:00,226400,1.62,-27.48,37.98
2020-01-07 18:01:00,226501,-3.6599998,-32.28,33.48
2020-01-07 18:01:00,226600,-3.9599998,-30.48,35.52
2020-01-07 18:01:00,226700,1.1999999,-33.6,35.76
2020-01-07 18:01:00,226800,4.74,-40.739998,26.46
2020-01-07 18:01:00,226900,6.0,-45.18,17.88
2020-01-07 18:01:00,227000,3.06,-46.92,10.86
2020-01-07 18:01:00,227100,0.29999998,-48.36,6.96
2020-01-07 18:01:01,227201,0.9,-47.16,11.16
2020-01-07 18:01:01,227300,8.94,-41.04,24.72
2020-01-07 18:01:01,227400,10.679999,-32.76,34.26
2020-01-07 18:01:01,227500,3.3,-27.66,40.62
2020-01-07 18:01:01,227600,-2.1599998,-31.98,37.38
2020-01-07 18:01:01,227700,-3.24,-29.82,38.1
2020-01-07 18:01:01,227800,2.1599998,-33.96,36.84
2020-01-07 18:01:01,227900,4.3199997,-41.28,28.439999
2020-01-07 18:01:01,228000,3.24,-44.94,18.66
2020-01-07 18:01:01,228101,1.1999999,-47.039997,11.58
2020-01-07 18:01:02,228200,-1.38,-47.039997,10.26
2020-01-07 18:01:02,228300,0.96,-46.079998,18.48
2020-01-07 18:01:02,228400,9.179999,-38.879997,29.16
2020-01-07 18:01:02,228500,8.7,-31.56,37.5
2020-01-07 18:01:02,228600,0.42,-28.14,40.92
2020-01-07 18:01:02,228700,-2.8799999,-31.14,38.1
2020-01-07 18:01:02,228801,-2.76,-30.24,38.94
2020-01-07 18:01:02,228900,2.3999999,-35.52,32.76
2020-01-07 18:01:02,229000,3.4199998,-41.7,25.68
2020-01-07 18:01:02,229100,2.3999999,-46.02,19.74
2020-01-07 18:01:03,229200,0.84,-47.399998,10.92
2020-01-07 18:01:03,229300,-1.62,-47.16,10.679999
2020-01-07 18:01:03,229400,3.9599998,-43.68,22.02
2020-01-07 18:01:03,229500,10.44,-36.66,32.7
2020-01-07 18:01:03,229601,8.5199995,-29.22,39.96
2020-01-07 18:01:03,229700,0.06,-28.68,40.8
2020-01-07 18:01:03,229800,-0.96,-29.939999,39.54
2020-01-07 18:01:03,229900,1.5,-31.019999,38.64
2020-01-07 18:01:03,230000,3.6,-38.1,31.98
2020-01-07 18:01:03,230100,4.2,-43.5,24.48
2020-01-07 18:01:04,230200,1.02,-46.079998,13.38
2020-01-07 18:01:04,230300,-1.8,-46.5,7.9199996
2020-01-07 18:01:04,230400,-2.8799999,-46.8,10.26
2020-01-07 18:01:04,230501,1.74,-43.379997,21.3
2020-01-07 18:01:04,230600,7.74,-35.34,30.84
2020-01-07 18:01:04,230700,2.34,-28.08,38.16
2020-01-07 18:01:04,230800,-4.44,-30.66,35.46
2020-01-07 18:01:04,230900,-6.12,-29.699999,36.18
2020-01-07 18:01:04,231000,-1.62,-31.679998,35.76
2020-01-07 18:01:04,231100,1.8,-39.42,27.18
2020-01-07 18:01:05,231200,2.46,-43.8,18.42
2020-01-07 18:01:05,231301,0.48,-46.92,11.759999
2020-01-07 18:01:05,231400,-2.46,-46.8,6.48
2020-01-07 18:01:05,231500,-1.92,-46.5,10.86
2020-01-07 18:01:05,231600,5.7599998,-40.92,23.64
2020-01-07 18:01:05,231700,9.9,-33.3,32.1
2020-01-07 18:01:05,231800,1.5,-27.42,38.7
2020-01-07 18:01:05,231900,-4.14,-32.16,34.68
2020-01-07 18:01:05,232000,-4.44,-29.699999,36.78
2020-01-07 18:01:05,232100,0.17999999,-33.96,33.719997
2020-01-07 18:01:06,232201,1.62,-40.14,23.699999
2020-01-07 18:01:06,232300,1.3199999,-45.539997,16.08
2020-01-07 18:01:06,232400,-0.48,-46.559998,9.059999
2020-01-07 18:01:06,232500,-3.6,-47.039997,7.44
2020-01-07 18:01:06,232600,-0.35999998,-44.28,16.68
2020-01-07 18:01:06,232700,6.7799997,-37.62,29.279999
2020-01-07 18:01:06,232800,7.2,-29.82,35.76
2020-01-07 18:01:06,232901,-0.35999998,-27.48,38.28
2020-01-07 18:01:06,233000,-3.4199998,-30.9,35.1
2020-01-07 18:01:06,233100,-1.02,-31.74,34.32
2020-01-07 18:01:07,233200,1.68,-37.739998,28.74
2020-01-07 18:01:07,233300,3.06,-42.6,20.939999
2020-01-07 18:01:07,233400,2.3999999,-45.0,14.34
2020-01-07 18:01:07,233501,0.12,-47.219997,8.16
2020-01-07 18:01:07,233600,-2.34,-46.739998,6.8399997
2020-01-07 18:01:07,233700,1.62,-44.219997,18.48
2020-01-07 18:01:07,233800,9.719999,-36.78,27.779999
2020-01-07 18:01:07,233900,6.72,-28.98,36.84
2020-01-07 18:01:07,234000,-1.74,-28.619999,37.5
2020-01-07 18:01:07,234100,-4.3199997,-30.179998,37.2
2020-01-07 18:01:08,234200,-0.78,-30.84,36.0
2020-01-07 18:01:08,234301,2.58,-38.76,27.66
2020-01-07 18:01:08,234400,3.54,-43.5,19.08
2020-01-07 18:01:08,234500,2.76,-45.78,12.42
2020-01-07 18:01:08,234600,-0.53999996,-47.46,6.7799997
2020-01-07 18:01:08,234700,-1.62,-46.68,8.639999
2020-01-07 18:01:08,234800,4.38,-42.66,20.22
2020-01-07 18:01:08,234900,10.8,-34.739998,30.599998
2020-01-07 18:01:08,235000,4.2599998,-27.66,38.16
2020-01-07 18:01:08,235100,-2.58,-30.72,36.36
2020-01-07 18:01:09,235201,-4.2,-29.58,36.719997
2020-01-07 18:01:09,235300,-1.1999999,-30.84,35.34
2020-01-07 18:01:09,235400,3.06,-39.059998,26.76
2020-01-07 18:01:09,235500,3.54,-43.5,18.119999
2020-01-07 18:01:09,235600,1.62,-46.44,11.16
2020-01-07 18:01:09,235700,-1.9799999,-46.559998,7.2599998
2020-01-07 18:01:09,235800,-0.59999996,-46.2,12.0
2020-01-07 18:01:09,235900,6.96,-40.379997,24.06
2020-01-07 18:01:09,236000,9.96,-32.94,33.12
2020-01-07 18:01:09,236100,0.17999999,-27.539999,38.76
2020-01-07 18:01:10,236200,-3.06,-31.74,35.64
2020-01-07 18:01:10,236300,-3.9599998,-29.4,36.96
2020-01-07 18:01:10,236400,-2.1,-31.5,35.399998
2020-01-07 18:01:10,236500,3.6,-39.66,26.34
2020-01-07 18:01:10,236600,4.08,-44.28,18.0
2020-01-07 18:01:10,236700,3.24,-46.68,12.3
2020-01-07 18:01:10,236801,0.17999999,-47.28,9.3
2020-01-07 18:01:10,236900,1.0799999,-46.5,13.559999
2020-01-07 18:01:10,237000,8.88,-41.46,26.099998
2020-01-07 18:01:10,237100,12.059999,-32.88,34.62
2020-01-07 18:01:11,237200,3.3,-28.019999,40.559998
2020-01-07 18:01:11,237300,0.59999996,-32.76,36.239998
2020-01-07 18:01:11,237400,-0.59999996,-30.42,38.28
2020-01-07 18:01:11,237500,3.8999999,-35.1,34.68
2020-01-07 18:01:11,237601,5.8199997,-41.64,25.26
2020-01-07 18:01:11,237700,5.94,-45.059998,17.4
2020-01-07 18:01:11,237800,4.62,-47.879997,11.099999
2020-01-07 18:01:11,237900,1.74,-47.28,9.66
2020-01-07 18:01:11,238000,4.2,-44.28,18.48
2020-01-07 18:01:11,238100,12.42,-38.64,29.22
2020-01-07 18:01:12,238200,12.48,-31.08,38.219997
2020-01-07 18:01:12,238300,2.34,-29.279999,40.5
2020-01-07 18:01:12,238401,-0.12,-30.66,38.579998
2020-01-07 18:01:12,238500,0.96,-29.16,40.079998
2020-01-07 18:01:12,238600,5.4,-37.32,31.92
2020-01-07 18:01:12,238700,6.24,-43.379997,23.58
2020-01-07 18:01:12,238800,5.16,-45.96,16.859999
2020-01-07 18:01:12,238900,2.3999999,-48.239998,10.26
2020-01-07 18:01:12,239000,1.1999999,-47.64,10.679999
2020-01-07 18:01:12,239100,6.42,-44.76,21.539999
2020-01-07 18:01:13,239201,12.179999,-36.54,31.8
2020-01-07 18:01:13,239300,9.059999,-29.16,39.42
2020-01-07 18:01:13,239400,0.9,-30.42,39.719997
2020-01-07 18:01:13,239500,-1.38,-30.0,39.78
2020-01-07 18:01:13,239600,1.4399999,-30.66,39.66
2020-01-07 18:01:13,239700,5.52,-38.64,30.9
2020-01-07 18:01:13,239800,7.3799996,-44.1,22.08
2020-01-07 18:01:13,239901,6.12,-46.739998,15.0
2020-01-07 18:01:13,240000,3.0,-48.42,8.58
2020-01-07 18:01:13,240100,3.0,-47.28,12.42
2020-01-07 18:01:14,240200,6.7799997,-41.34,21.779999
2020-01-07 18:01:14,240300,13.32,-34.559998,31.38
2020-01-07 18:01:14,240400,5.94,-28.56,38.879997
2020-01-07 18:01:14,240500,0.65999997,-32.46,34.98
2020-01-07 18:01:14,240600,-1.14,-29.34,37.86
2020-01-07 18:01:14,240700,1.86,-32.04,34.2
2020-01-07 18:01:14,240801,6.24,-40.379997,25.14
2020-01-07 18:01:14,240900,6.12,-44.579998,15.299999
2020-01-07 18:01:14,241000,3.6,-47.1,8.88
2020-01-07 18:01:14,241100,0.59999996,-47.219997,6.24
2020-01-07 18:01:15,241200,1.5,-45.6,13.5
2020-01-07 18:01:15,241300,10.32,-39.18,25.08
2020-01-07 18:01:15,241400,11.099999,-31.08,34.38
2020-01-07 18:01:15,241501,1.92,-27.84,38.879997
2020-01-07 18:01:15,241600,-0.29999998,-32.579998,35.16
2020-01-07 18:01:15,241700,0.48,-30.96,36.78
2020-01-07 18:01:15,241800,3.48,-36.059998,30.599998
2020-01-07 18:01:15,241900,6.42,-42.899998,21.24
2020-01-07 18:01:15,242000,5.7,-45.48,12.96
2020-01-07 18:01:15,242100,2.1,-47.039997,7.7999997
2020-01-07 18:01:16,242200,0.78,-47.1,6.6
2020-01-07 18:01:16,242300,5.04,-43.92,17.699999
2020-01-07 18:01:16,242401,12.42,-36.78,28.439999
2020-01-07 18:01:16,242500,9.48,-29.34,36.3
2020-01-07 18:01:16,242600,2.9399998,-30.96,36.3
2020-01-07 18:01:16,242700,-0.29999998,-29.4,36.54
2020-01-07 18:01:16,242800,2.04,-31.08,36.48
2020-01-07 18:01:16,242900,5.22,-38.46,27.599998
2020-01-07 18:01:16,243000,6.7799997,-43.62,18.6
2020-01-07 18:01:16,243100,4.8599997,-46.559998,10.44
2020-01-07 18:01:17,243200,0.96,-47.399998,5.7599998
2020-01-07 18:01:17,243301,1.62,-47.76,10.0199995
2020-01-07 18:01:17,243400,9.3,-41.579998,23.1
