Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 18:02:13,299701,0.31417894,0.5700086,0.718868,0.24415305,0.0
2020-01-07 18:02:13,299801,0.30688184,0.6878031,0.60536754,0.25745043,0.0
2020-01-07 18:02:13,299901,0.27967548,0.76605386,0.5172283,0.2596499,0.0
2020-01-07 18:02:13,300001,0.18746062,0.83142203,0.49146226,0.17905527,0.0
2020-01-07 18:02:13,300101,0.13393798,0.8324833,0.5233312,0.12311215,0.0
2020-01-07 18:02:14,300201,0.10589972,0.8402529,0.52415633,0.089557156,0.0
2020-01-07 18:02:14,300301,0.09117204,0.8489717,0.5111443,0.098317035,0.0
2020-01-07 18:02:14,300402,0.16415437,0.76013505,0.61241835,0.1420978,0.0
2020-01-07 18:02:14,300501,0.22226071,0.6637765,0.6931085,0.17205118,0.0
2020-01-07 18:02:14,300601,0.27052018,0.58879185,0.7327683,0.20783079,0.0
2020-01-07 18:02:14,300701,0.29122823,0.55553657,0.7450672,0.22680448,0.0
2020-01-07 18:02:14,300801,0.30355856,0.5724348,0.72286516,0.24007642,0.0
2020-01-07 18:02:14,300901,0.30697298,0.67563844,0.61983687,0.25511274,0.0
2020-01-07 18:02:14,301001,0.28729713,0.760813,0.5268103,0.24717374,0.0
2020-01-07 18:02:14,301101,0.21441978,0.8207572,0.4978843,0.18025845,0.0
2020-01-07 18:02:15,301201,0.16075207,0.82221234,0.5330017,0.11846866,0.0
2020-01-07 18:02:15,301302,0.13174519,0.83551574,0.52469015,0.096212864,0.0
2020-01-07 18:02:15,301401,0.1375056,0.8301332,0.53057635,0.102274,0.0
2020-01-07 18:02:15,301501,0.19948077,0.7424715,0.621806,0.14933462,0.0
2020-01-07 18:02:15,301601,0.23705414,0.6503767,0.70002204,0.17545556,0.0
2020-01-07 18:02:15,301701,0.27919465,0.5875787,0.730342,0.20833212,0.0
2020-01-07 18:02:15,301801,0.29081932,0.55427504,0.7487381,0.21816199,0.0
2020-01-07 18:02:15,301901,0.3073484,0.57690316,0.71967214,0.23407654,0.0
2020-01-07 18:02:15,302001,0.3100265,0.6899519,0.60286486,0.25377944,0.0
2020-01-07 18:02:15,302101,0.27109754,0.7769821,0.50898445,0.25246775,0.0
2020-01-07 18:02:16,302201,0.18784077,0.83965343,0.48507574,0.15620376,0.0
2020-01-07 18:02:16,302302,0.13857302,0.83643216,0.52205265,0.09295134,0.0
2020-01-07 18:02:16,302401,0.12823328,0.84429574,0.51585424,0.067935966,0.0
2020-01-07 18:02:16,302501,0.124168724,0.8462316,0.51043445,0.08905557,0.0
2020-01-07 18:02:16,302601,0.18559887,0.7512294,0.6180765,0.13852395,0.0
2020-01-07 18:02:16,302701,0.23511347,0.65704286,0.6963423,0.16770153,0.0
2020-01-07 18:02:16,302801,0.26578042,0.5906509,0.7357442,0.19792137,0.0
2020-01-07 18:02:16,302901,0.2806726,0.5643711,0.74740416,0.20998858,0.0
2020-01-07 18:02:16,303001,0.28905386,0.59130496,0.719522,0.22157258,0.0
2020-01-07 18:02:16,303101,0.29087138,0.6993884,0.6051737,0.2449788,0.0
2020-01-07 18:02:17,303201,0.2689006,0.77083945,0.5244991,0.24166003,0.0
2020-01-07 18:02:17,303302,0.18976605,0.834377,0.49363786,0.15532461,0.0
2020-01-07 18:02:17,303401,0.14142881,0.8251053,0.53713566,0.1033657,0.0
2020-01-07 18:02:17,303501,0.1289332,0.83669764,0.52603465,0.08124567,0.0
2020-01-07 18:02:17,303601,0.12951905,0.8283415,0.53351396,0.1115268,0.0
2020-01-07 18:02:17,303701,0.19178475,0.7348285,0.6328629,0.15076594,0.0
2020-01-07 18:02:17,303801,0.24730901,0.6461323,0.69774747,0.18574114,0.0
2020-01-07 18:02:17,303901,0.28285792,0.57897735,0.7343654,0.21327008,0.0
2020-01-07 18:02:17,304001,0.3002354,0.5552932,0.7410707,0.22874115,0.0
2020-01-07 18:02:17,304101,0.30843714,0.58711183,0.7095612,0.23809473,0.0
2020-01-07 18:02:18,304202,0.30617273,0.6942015,0.59938717,0.25510326,0.0
2020-01-07 18:02:18,304301,0.25544173,0.77408576,0.5182983,0.25866497,0.0
2020-01-07 18:02:18,304401,0.17081416,0.83182615,0.49957794,0.17120132,0.0
2020-01-07 18:02:18,304501,0.12841536,0.8261253,0.53538567,0.11995224,0.0
2020-01-07 18:02:18,304601,0.13294078,0.8293017,0.5340965,0.096573755,0.0
2020-01-07 18:02:18,304701,0.10874485,0.83328706,0.5273201,0.12546317,0.0
2020-01-07 18:02:18,304801,0.19046387,0.74742806,0.6185467,0.14991622,0.0
2020-01-07 18:02:18,304901,0.24046741,0.6557881,0.6920367,0.18221587,0.0
2020-01-07 18:02:18,305001,0.27871248,0.5906682,0.72663987,0.21313156,0.0
2020-01-07 18:02:18,305102,0.28444332,0.5674406,0.7399981,0.22249927,0.0
2020-01-07 18:02:19,305201,0.29812086,0.58731765,0.7159632,0.23147088,0.0
2020-01-07 18:02:19,305301,0.31053433,0.6839764,0.6123718,0.24646595,0.0
2020-01-07 18:02:19,305401,0.28131714,0.765585,0.52339095,0.24658121,0.0
2020-01-07 18:02:19,305501,0.20915513,0.82263136,0.49966863,0.17280957,0.0
2020-01-07 18:02:19,305601,0.16700289,0.8226717,0.5316628,0.11249873,0.0
2020-01-07 18:02:19,305701,0.16205956,0.8359996,0.51797885,0.08086607,0.0
2020-01-07 18:02:19,305801,0.16442573,0.8338262,0.51713544,0.10133568,0.0
2020-01-07 18:02:19,305902,0.22192615,0.7358024,0.62091595,0.15429553,0.0
2020-01-07 18:02:19,306001,0.27690178,0.641163,0.68882805,0.19429721,0.0
2020-01-07 18:02:19,306101,0.29966655,0.57850474,0.7244746,0.22509733,0.0
2020-01-07 18:02:20,306201,0.30239758,0.56104857,0.7340039,0.23456039,0.0
2020-01-07 18:02:20,306301,0.32305098,0.58442926,0.70173967,0.24827799,0.0
2020-01-07 18:02:20,306401,0.325069,0.688927,0.59297764,0.26093554,0.0
2020-01-07 18:02:20,306501,0.29332274,0.76643616,0.50896055,0.259801,0.0
2020-01-07 18:02:20,306601,0.21167201,0.8291865,0.48952034,0.16737579,0.0
2020-01-07 18:02:20,306701,0.16044521,0.8158252,0.54326266,0.11641466,0.0
2020-01-07 18:02:20,306802,0.14539543,0.8395546,0.5164383,0.08543835,0.0
2020-01-07 18:02:20,306901,0.1381808,0.8320216,0.52439874,0.116842985,0.0
2020-01-07 18:02:20,307001,0.20022056,0.73826027,0.6252304,0.15482439,0.0
2020-01-07 18:02:20,307101,0.25618032,0.64558685,0.6932731,0.19225435,0.0
2020-01-07 18:02:21,307201,0.28941914,0.5801993,0.72847825,0.22118978,0.0
2020-01-07 18:02:21,307301,0.30409655,0.55221856,0.7401189,0.23410247,0.0
2020-01-07 18:02:21,307401,0.32407457,0.57362163,0.71050566,0.24721579,0.0
2020-01-07 18:02:21,307501,0.31805664,0.6819176,0.6073984,0.25474614,0.0
2020-01-07 18:02:21,307602,0.2866204,0.76294917,0.5210636,0.253476,0.0
2020-01-07 18:02:21,307701,0.19881548,0.8239294,0.50081515,0.17549077,0.0
2020-01-07 18:02:21,307801,0.15552431,0.8117328,0.5477036,0.13008751,0.0
2020-01-07 18:02:21,307901,0.15224114,0.8215485,0.5395465,0.10378006,0.0
2020-01-07 18:02:21,308001,0.13327567,0.81636196,0.54447746,0.13905042,0.0
2020-01-07 18:02:21,308101,0.20626466,0.72775346,0.6308294,0.17287004,0.0
2020-01-07 18:02:22,308201,0.2601366,0.638962,0.6944059,0.20458986,0.0
2020-01-07 18:02:22,308301,0.28680807,0.57740283,0.7290998,0.22969694,0.0
2020-01-07 18:02:22,308401,0.30563924,0.5523967,0.7386814,0.23620436,0.0
2020-01-07 18:02:22,308502,0.32380173,0.58547884,0.6982954,0.2544613,0.0
2020-01-07 18:02:22,308601,0.3292581,0.69319475,0.58196545,0.26904723,0.0
2020-01-07 18:02:22,308701,0.29674253,0.76655155,0.5060833,0.26119396,0.0
2020-01-07 18:02:22,308801,0.2247302,0.82128674,0.49235895,0.18046379,0.0
2020-01-07 18:02:22,308901,0.17633468,0.80496436,0.55012643,0.13527533,0.0
2020-01-07 18:02:22,309001,0.16182561,0.83059776,0.5230912,0.10146624,0.0
2020-01-07 18:02:22,309101,0.15365003,0.82102233,0.53427273,0.12987146,0.0
2020-01-07 18:02:23,309201,0.22408646,0.7256908,0.6264668,0.17520702,0.0
2020-01-07 18:02:23,309301,0.26847526,0.6335605,0.69565463,0.20636564,0.0
2020-01-07 18:02:23,309402,0.2931947,0.56873465,0.7337142,0.2285633,0.0
2020-01-07 18:02:23,309501,0.30761796,0.54759973,0.740764,0.23827377,0.0
2020-01-07 18:02:23,309601,0.3170387,0.5916955,0.69587976,0.25521436,0.0
2020-01-07 18:02:23,309701,0.32158035,0.6962728,0.58149534,0.27139175,0.0
2020-01-07 18:02:23,309801,0.28547657,0.76882035,0.5040743,0.27079046,0.0
2020-01-07 18:02:23,309901,0.20868193,0.83058923,0.48962662,0.16382664,0.0
2020-01-07 18:02:23,310001,0.18087384,0.8102162,0.54634404,0.111097105,0.0
2020-01-07 18:02:23,310101,0.16668089,0.8446469,0.50179106,0.083635814,0.0
2020-01-07 18:02:24,310202,0.18640982,0.81292564,0.5416395,0.10502401,0.0
2020-01-07 18:02:24,310301,0.2326999,0.7073441,0.6452358,0.17083877,0.0
2020-01-07 18:02:24,310401,0.27846557,0.62556857,0.70234406,0.19450913,0.0
2020-01-07 18:02:24,310501,0.29751694,0.5708036,0.73064405,0.22765395,0.0
2020-01-07 18:02:24,310601,0.31448406,0.55526584,0.73198235,0.23870799,0.0
2020-01-07 18:02:24,310701,0.3293963,0.61118203,0.67312735,0.25466502,0.0
2020-01-07 18:02:24,310801,0.32763943,0.7144494,0.5570169,0.2682288,0.0
2020-01-07 18:02:24,310901,0.2580538,0.78893983,0.5010966,0.24471335,0.0
2020-01-07 18:02:24,311001,0.18158096,0.8402467,0.49218497,0.13699552,0.0
2020-01-07 18:02:24,311102,0.17681038,0.8150806,0.5420446,0.10280751,0.0
2020-01-07 18:02:25,311201,0.15774797,0.8464954,0.5026259,0.07699688,0.0
2020-01-07 18:02:25,311301,0.17445187,0.81079686,0.5474988,0.11144543,0.0
2020-01-07 18:02:25,311401,0.20628056,0.72903013,0.6329233,0.15928437,0.0
2020-01-07 18:02:25,311501,0.23781954,0.6435299,0.7088281,0.16393265,0.0
2020-01-07 18:02:25,311601,0.26227865,0.5883206,0.7445737,0.17521052,0.0
2020-01-07 18:02:25,311701,0.27884063,0.574932,0.7455445,0.1893796,0.0
2020-01-07 18:02:25,311801,0.2823966,0.6365715,0.686245,0.20999196,0.0
2020-01-07 18:02:25,311901,0.27439606,0.7372782,0.5693752,0.23862003,0.0
2020-01-07 18:02:25,312001,0.22295158,0.8044702,0.50881636,0.21030079,0.0
2020-01-07 18:02:25,312101,0.15232319,0.8452873,0.500136,0.11023143,0.0
2020-01-07 18:02:26,312201,0.1509463,0.82134455,0.54343545,0.08536022,0.0
2020-01-07 18:02:26,312301,0.1133666,0.8486603,0.5119397,0.069581665,0.0
2020-01-07 18:02:26,312401,0.18286172,0.7938491,0.56843185,0.115110755,0.0
2020-01-07 18:02:26,312501,0.21584024,0.707801,0.65490717,0.15338631,0.0
2020-01-07 18:02:26,312601,0.26397857,0.6324482,0.70658386,0.17624931,0.0
2020-01-07 18:02:26,312701,0.2800227,0.5792323,0.74097466,0.19244157,0.0
2020-01-07 18:02:26,312801,0.30131602,0.5806536,0.7276968,0.20617338,0.0
2020-01-07 18:02:26,312902,0.2909462,0.67339,0.6427284,0.22089957,0.0
2020-01-07 18:02:26,313001,0.28273588,0.75495267,0.5381894,0.2458844,0.0
2020-01-07 18:02:26,313101,0.18503472,0.8227262,0.5037141,0.18749893,0.0
2020-01-07 18:02:27,313201,0.11008981,0.84809595,0.5067814,0.108564354,0.0
2020-01-07 18:02:27,313301,0.107237846,0.8315719,0.5379136,0.08739219,0.0
2020-01-07 18:02:27,313401,0.07560973,0.8449199,0.52192265,0.08938923,0.0
2020-01-07 18:02:27,313501,0.14302862,0.7747946,0.6056529,0.11144875,0.0
2020-01-07 18:02:27,313601,0.18358432,0.68632925,0.6909097,0.13376386,0.0
2020-01-07 18:02:27,313701,0.23986296,0.61402225,0.73175764,0.17312756,0.0
2020-01-07 18:02:27,313801,0.2552293,0.57179815,0.7569799,0.18677929,0.0
2020-01-07 18:02:27,313901,0.27674544,0.581993,0.737752,0.20104253,0.0
2020-01-07 18:02:27,314001,0.26879326,0.68334526,0.64280635,0.21815003,0.0
2020-01-07 18:02:27,314101,0.26355878,0.7670903,0.53009737,0.2471963,0.0
2020-01-07 18:02:28,314201,0.18597436,0.82864165,0.49653247,0.17950502,0.0
2020-01-07 18:02:28,314301,0.124488614,0.8398785,0.52020687,0.09215031,0.0
2020-01-07 18:02:28,314401,0.1057775,0.8478703,0.5159064,0.06138145,0.0
2020-01-07 18:02:28,314501,0.111780934,0.8487772,0.51266485,0.06524617,0.0
2020-01-07 18:02:28,314601,0.17298655,0.7452249,0.6312997,0.12718625,0.0
2020-01-07 18:02:28,314701,0.24022448,0.6433336,0.7058897,0.17359121,0.0
2020-01-07 18:02:28,314802,0.277983,0.5781289,0.73620456,0.21562782,0.0
2020-01-07 18:02:28,314901,0.28866607,0.5518265,0.74688107,0.23308425,0.0
2020-01-07 18:02:28,315001,0.30737218,0.5780482,0.71482396,0.24578308,0.0
2020-01-07 18:02:28,315101,0.31160957,0.6878909,0.598399,0.26762736,0.0
2020-01-07 18:02:29,315201,0.27449325,0.77008533,0.50515515,0.27647874,0.0
2020-01-07 18:02:29,315301,0.18558902,0.8368877,0.48241287,0.18014891,0.0
2020-01-07 18:02:29,315401,0.13925911,0.8296157,0.5296943,0.10848293,0.0
2020-01-07 18:02:29,315501,0.13608411,0.8463216,0.50996,0.07184597,0.0
2020-01-07 18:02:29,315601,0.13672198,0.83960605,0.5152425,0.10437348,0.0
2020-01-07 18:02:29,315702,0.20564428,0.741276,0.6131457,0.1796461,0.0
2020-01-07 18:02:29,315801,0.273124,0.6374318,0.6851645,0.2227859,0.0
2020-01-07 18:02:29,315901,0.3121444,0.56451833,0.71976584,0.2565582,0.0
2020-01-07 18:02:29,316001,0.32363436,0.5445318,0.7249934,0.27042672,0.0
2020-01-07 18:02:29,316101,0.33082196,0.5927904,0.6828922,0.26984206,0.0
2020-01-07 18:02:30,316201,0.3357133,0.7059009,0.56618065,0.26161063,0.0
2020-01-07 18:02:30,316301,0.27678752,0.78264385,0.49897304,0.24876322,0.0
2020-01-07 18:02:30,316401,0.20700458,0.83442736,0.48771414,0.15170784,0.0
2020-01-07 18:02:30,316501,0.19778821,0.80809176,0.54459506,0.10622583,0.0
2020-01-07 18:02:30,316602,0.16395356,0.84607613,0.4992089,0.08980483,0.0
2020-01-07 18:02:30,316701,0.19743158,0.8210047,0.52526796,0.10519405,0.0
2020-01-07 18:02:30,316801,0.24272332,0.71890056,0.6288161,0.16987556,0.0
2020-01-07 18:02:30,316901,0.29468295,0.625833,0.69127303,0.20889378,0.0
2020-01-07 18:02:30,317001,0.30857807,0.567964,0.72594684,0.2349417,0.0
2020-01-07 18:02:30,317101,0.31485218,0.56053185,0.72706574,0.24093074,0.0
2020-01-07 18:02:31,317201,0.31545764,0.618744,0.6752267,0.24841765,0.0
2020-01-07 18:02:31,317301,0.32265806,0.715825,0.55893636,0.26660174,0.0
2020-01-07 18:02:31,317401,0.26848182,0.78370374,0.5019352,0.24857041,0.0
2020-01-07 18:02:31,317502,0.20029114,0.8324806,0.49676517,0.14171764,0.0
2020-01-07 18:02:31,317601,0.18105674,0.810407,0.5476679,0.102561064,0.0
2020-01-07 18:02:31,317701,0.15345204,0.8438653,0.50754625,0.0821016,0.0
2020-01-07 18:02:31,317801,0.18771613,0.8148817,0.54034024,0.09361041,0.0
2020-01-07 18:02:31,317901,0.22316198,0.71602416,0.6409372,0.16342464,0.0
2020-01-07 18:02:31,318001,0.26863307,0.6311105,0.7045332,0.18212306,0.0
2020-01-07 18:02:31,318101,0.28940082,0.57326514,0.73894715,0.20389086,0.0
2020-01-07 18:02:32,318201,0.3072575,0.5650435,0.7334735,0.21985285,0.0
2020-01-07 18:02:32,318301,0.29032516,0.63251305,0.67935854,0.23261671,0.0
2020-01-07 18:02:32,318401,0.31760222,0.71734095,0.5660373,0.25328392,0.0
2020-01-07 18:02:32,318502,0.26741284,0.7852773,0.5118561,0.22323357,0.0
2020-01-07 18:02:32,318601,0.20871933,0.8286922,0.5015288,0.1348119,0.0
2020-01-07 18:02:32,318701,0.18585026,0.806118,0.5510833,0.10927322,0.0
2020-01-07 18:02:32,318801,0.14743692,0.8392248,0.5165644,0.084411524,0.0
2020-01-07 18:02:32,318901,0.19820595,0.7940554,0.56313956,0.11429965,0.0
2020-01-07 18:02:32,319001,0.22845836,0.70118564,0.6523173,0.17500742,0.0
2020-01-07 18:02:32,319101,0.28219935,0.6111726,0.7100442,0.20656434,0.0
2020-01-07 18:02:33,319201,0.31045198,0.5572283,0.7358495,0.22724825,0.0
2020-01-07 18:02:33,319301,0.32538047,0.5496055,0.7312452,0.2394618,0.0
2020-01-07 18:02:33,319401,0.31609404,0.6289379,0.6659734,0.24698411,0.0
2020-01-07 18:02:33,319502,0.33853218,0.71749055,0.5369903,0.28678364,0.0
2020-01-07 18:02:33,319601,0.27261457,0.79160786,0.4913161,0.24009764,0.0
2020-01-07 18:02:33,319701,0.19271576,0.8399811,0.48934785,0.13353409,0.0
2020-01-07 18:02:33,319801,0.18640797,0.817702,0.5316907,0.11798485,0.0
2020-01-07 18:02:33,319901,0.1673171,0.83682734,0.51166993,0.09959413,0.0
2020-01-07 18:02:33,320001,0.22609425,0.76713,0.5808973,0.15149713,0.0
2020-01-07 18:02:33,320101,0.24606764,0.67804235,0.6668844,0.18701461,0.0
2020-01-07 18:02:34,320201,0.28213814,0.5969261,0.7223633,0.20559363,0.0
2020-01-07 18:02:34,320301,0.3086958,0.5541283,0.7394622,0.225487,0.0
2020-01-07 18:02:34,320402,0.31977177,0.5660915,0.72183967,0.2371372,0.0
2020-01-07 18:02:34,320501,0.3187294,0.6665996,0.6262476,0.24873798,0.0
2020-01-07 18:02:34,320601,0.31202736,0.74593174,0.52614146,0.26343858,0.0
2020-01-07 18:02:34,320701,0.22504649,0.8140961,0.500244,0.19067666,0.0
2020-01-07 18:02:34,320801,0.15988088,0.8337632,0.51631635,0.1126696,0.0
2020-01-07 18:02:34,320901,0.15225855,0.8353737,0.5216842,0.08254533,0.0
2020-01-07 18:02:34,321001,0.12260449,0.8483409,0.5068114,0.091804795,0.0
2020-01-07 18:02:34,321101,0.21497504,0.75738233,0.6004174,0.14020243,0.0
2020-01-07 18:02:35,321201,0.24663538,0.6692312,0.6773655,0.18021303,0.0
2020-01-07 18:02:35,321301,0.2938865,0.5978402,0.7120271,0.22189046,0.0
2020-01-07 18:02:35,321402,0.30000886,0.5581062,0.7373992,0.2339969,0.0
2020-01-07 18:02:35,321501,0.3205098,0.578789,0.7091543,0.24367416,0.0
2020-01-07 18:02:35,321601,0.31343785,0.689237,0.60367984,0.24955928,0.0
2020-01-07 18:02:35,321701,0.29194573,0.76552486,0.52232265,0.23647124,0.0
2020-01-07 18:02:35,321801,0.20673306,0.8238181,0.4979806,0.17493023,0.0
2020-01-07 18:02:35,321901,0.1768766,0.81146646,0.54301506,0.123982,0.0
2020-01-07 18:02:35,322001,0.15124576,0.8354684,0.52048784,0.090608,0.0
2020-01-07 18:02:35,322101,0.14279632,0.8315492,0.5193788,0.13557626,0.0
2020-01-07 18:02:36,322202,0.21675237,0.73928386,0.6131116,0.17484826,0.0
2020-01-07 18:02:36,322301,0.26557782,0.642467,0.6873351,0.21041653,0.0
2020-01-07 18:02:36,322401,0.30498692,0.56809646,0.72508174,0.24187985,0.0
2020-01-07 18:02:36,322501,0.32394058,0.54406196,0.7294747,0.25870022,0.0
2020-01-07 18:02:36,322601,0.3429487,0.57196945,0.69280285,0.2743381,0.0
2020-01-07 18:02:36,322701,0.3451643,0.6806719,0.58271605,0.27926594,0.0
2020-01-07 18:02:36,322801,0.30586806,0.7601335,0.50107723,0.27850232,0.0
2020-01-07 18:02:36,322901,0.22673768,0.82448167,0.48431492,0.18509202,0.0
2020-01-07 18:02:36,323001,0.19686028,0.8081849,0.5397134,0.12958658,0.0
2020-01-07 18:02:36,323101,0.18208896,0.8360815,0.5075456,0.10103886,0.0
2020-01-07 18:02:37,323202,0.19718742,0.81893456,0.52400917,0.12600742,0.0
2020-01-07 18:02:37,323301,0.25612,0.71413517,0.62359357,0.18853271,0.0
2020-01-07 18:02:37,323401,0.29653972,0.61937827,0.69191164,0.22291934,0.0
2020-01-07 18:02:37,323501,0.31922624,0.56013954,0.72507256,0.24209131,0.0
2020-01-07 18:02:37,323601,0.32708868,0.548291,0.728264,0.24904136,0.0
2020-01-07 18:02:37,323701,0.34042698,0.6034072,0.67195326,0.26170245,0.0
2020-01-07 18:02:37,323801,0.34902042,0.69784343,0.5531189,0.29199123,0.0
2020-01-07 18:02:37,323901,0.30125946,0.76149154,0.4969707,0.2870426,0.0
2020-01-07 18:02:37,324001,0.22891591,0.82338107,0.48563513,0.18384698,0.0
2020-01-07 18:02:37,324102,0.1990958,0.805716,0.54155177,0.13380697,0.0
2020-01-07 18:02:38,324201,0.16501841,0.8402919,0.50587887,0.10375504,0.0
2020-01-07 18:02:38,324301,0.16970833,0.8225469,0.5267286,0.13104483,0.0
2020-01-07 18:02:38,324401,0.23500668,0.7188938,0.6251061,0.19288832,0.0
2020-01-07 18:02:38,324501,0.28096002,0.62978804,0.69213885,0.21300797,0.0
2020-01-07 18:02:38,324601,0.31150576,0.5672828,0.7230566,0.241544,0.0
2020-01-07 18:02:38,324701,0.32624,0.554715,0.7230137,0.25121707,0.0
2020-01-07 18:02:38,324801,0.33294737,0.6102184,0.66865236,0.26397672,0.0
2020-01-07 18:02:38,324901,0.33478403,0.7097674,0.54770035,0.29012802,0.0
2020-01-07 18:02:38,325002,0.27982342,0.7814499,0.48843706,0.26919165,0.0
2020-01-07 18:02:38,325101,0.1874042,0.8355813,0.48598796,0.17464036,0.0
2020-01-07 18:02:39,325201,0.18000066,0.8101307,0.5373565,0.15012014,0.0
2020-01-07 18:02:39,325301,0.14482367,0.8370494,0.5108546,0.13191639,0.0
2020-01-07 18:02:39,325401,0.18564121,0.8036023,0.5469956,0.14337622,0.0
2020-01-07 18:02:39,325501,0.22662923,0.71119845,0.6396935,0.1833802,0.0
2020-01-07 18:02:39,325601,0.28781682,0.6264504,0.69142514,0.2159922,0.0
2020-01-07 18:02:39,325701,0.2958814,0.57489544,0.72531164,0.23637384,0.0
2020-01-07 18:02:39,325801,0.3054729,0.56878453,0.7246497,0.24094246,0.0
2020-01-07 18:02:39,325901,0.31214988,0.62120914,0.6736052,0.25083414,0.0
2020-01-07 18:02:39,326002,0.32408187,0.70989674,0.56137776,0.27544987,0.0
2020-01-07 18:02:39,326101,0.26666072,0.78103006,0.50778943,0.24705045,0.0
2020-01-07 18:02:40,326201,0.19539087,0.8318182,0.49642655,0.15317155,0.0
2020-01-07 18:02:40,326301,0.18590935,0.80260754,0.5517758,0.12962356,0.0
2020-01-07 18:02:40,326401,0.1669935,0.8308461,0.51821786,0.11514539,0.0
2020-01-07 18:02:40,326502,0.19839798,0.80049056,0.55082434,0.12824118,0.0
2020-01-07 18:02:40,326601,0.24381557,0.70592886,0.6354913,0.19588073,0.0
2020-01-07 18:02:40,326701,0.29801705,0.6106713,0.69566596,0.23305637,0.0
2020-01-07 18:02:40,326801,0.31191695,0.55592275,0.7259227,0.25825173,0.0
2020-01-07 18:02:40,326901,0.32757598,0.54418516,0.72564226,0.26457494,0.0
2020-01-07 18:02:40,327001,0.33895296,0.5991601,0.67208314,0.27280465,0.0
2020-01-07 18:02:40,327101,0.34194586,0.7024955,0.55356914,0.28833014,0.0
2020-01-07 18:02:41,327201,0.29060006,0.77831244,0.495184,0.25411415,0.0
2020-01-07 18:02:41,327302,0.2137529,0.830792,0.49246043,0.14689194,0.0
2020-01-07 18:02:41,327401,0.20104663,0.8047749,0.545886,0.11800984,0.0
2020-01-07 18:02:41,327501,0.17370434,0.8417233,0.5027749,0.092444755,0.0
2020-01-07 18:02:41,327601,0.23104835,0.78578085,0.55850244,0.13130234,0.0
2020-01-07 18:02:41,327701,0.2625009,0.6904551,0.6480447,0.18548098,0.0
2020-01-07 18:02:41,327801,0.30600604,0.60218287,0.7019554,0.22582021,0.0
2020-01-07 18:02:41,327901,0.3149776,0.5533692,0.73033714,0.24734476,0.0
2020-01-07 18:02:41,328001,0.32573074,0.55183506,0.7267827,0.24731469,0.0
2020-01-07 18:02:41,328101,0.3311824,0.6237101,0.6603954,0.2553076,0.0
2020-01-07 18:02:42,328201,0.32895947,0.7124927,0.5586196,0.26848456,0.0
2020-01-07 18:02:42,328302,0.2663355,0.7872699,0.50450194,0.23398583,0.0
2020-01-07 18:02:42,328401,0.18936539,0.83528703,0.49962983,0.12963946,0.0
2020-01-07 18:02:42,328501,0.17453624,0.81029916,0.54990226,0.10276144,0.0
2020-01-07 18:02:42,328601,0.14215472,0.8422986,0.5117645,0.09177287,0.0
2020-01-07 18:02:42,328701,0.20651951,0.7819474,0.5746477,0.12525122,0.0
2020-01-07 18:02:42,328801,0.23014474,0.6907608,0.663291,0.17299739,0.0
2020-01-07 18:02:42,328901,0.28698304,0.6038358,0.71351355,0.2095747,0.0
2020-01-07 18:02:42,329001,0.29698613,0.55449164,0.74276453,0.22943233,0.0
2020-01-07 18:02:42,329101,0.3142277,0.5549527,0.73346454,0.23519856,0.0
2020-01-07 18:02:43,329201,0.3131857,0.638787,0.65776855,0.24739955,0.0
2020-01-07 18:02:43,329302,0.3214957,0.72894925,0.5391567,0.27309984,0.0
2020-01-07 18:02:43,329401,0.24721494,0.8033438,0.49622917,0.2174401,0.0
2020-01-07 18:02:43,329501,0.17886804,0.8402003,0.49810788,0.11814532,0.0
2020-01-07 18:02:43,329601,0.17428339,0.82013303,0.53350097,0.11128259,0.0
2020-01-07 18:02:43,329701,0.15931833,0.83959126,0.5102371,0.09675985,0.0
2020-01-07 18:02:43,329801,0.22209175,0.76996,0.5784666,0.1523588,0.0
2020-01-07 18:02:43,329901,0.24787378,0.67779034,0.66478926,0.19290978,0.0
2020-01-07 18:02:43,330001,0.29811957,0.59338176,0.71269566,0.22602612,0.0
2020-01-07 18:02:43,330102,0.3098866,0.54912436,0.73612475,0.24607553,0.0
2020-01-07 18:02:44,330201,0.31752637,0.5635482,0.72052205,0.24987702,0.0
2020-01-07 18:02:44,330301,0.3146493,0.6645922,0.62715393,0.25688705,0.0
2020-01-07 18:02:44,330401,0.30304545,0.7478284,0.5201703,0.27989107,0.0
2020-01-07 18:02:44,330501,0.21684659,0.81743246,0.49238133,0.20577264,0.0
2020-01-07 18:02:44,330601,0.16489992,0.83235276,0.514604,0.123205945,0.0
2020-01-07 18:02:44,330701,0.16327167,0.83402085,0.5182933,0.09551734,0.0
2020-01-07 18:02:44,330801,0.16530818,0.8369672,0.50800276,0.118711926,0.0
2020-01-07 18:02:44,330901,0.2328859,0.74276716,0.6028386,0.17506255,0.0
2020-01-07 18:02:44,331001,0.25700566,0.6601241,0.6777468,0.19708782,0.0
2020-01-07 18:02:44,331102,0.28953534,0.59086806,0.71932226,0.2227548,0.0
2020-01-07 18:02:45,331201,0.30068702,0.55772024,0.73676527,0.23603465,0.0
2020-01-07 18:02:45,331301,0.31999502,0.5688906,0.7154637,0.24915555,0.0
2020-01-07 18:02:45,331401,0.3288396,0.6677062,0.6161905,0.25756982,0.0
