Timestamp,Milliseconds,X,Y,Z
2020-01-07 18:00:42,208600,0.047293812,9.394874,-2.8114965
2020-01-07 18:00:42,208700,0.24283469,9.788098,-0.55186
2020-01-07 18:00:42,208801,1.2091768,9.645858,1.2906331
2020-01-07 18:00:42,208900,1.7064013,9.422583,2.1150727
2020-01-07 18:00:42,209000,1.4536998,9.587288,1.4632412
2020-01-07 18:00:42,209100,0.4313733,9.705781,-1.3349674
2020-01-07 18:00:43,209200,-1.1143787,9.08072,-3.5311606
2020-01-07 18:00:43,209300,-1.104824,8.68868,-4.4109626
2020-01-07 18:00:43,209400,-0.6226136,8.976579,-3.8992019
2020-01-07 18:00:43,209500,-0.027663521,9.0657215,-3.7392972
2020-01-07 18:00:43,209601,-1.1508356,9.126458,-3.399079
2020-01-07 18:00:43,209700,0.1664277,9.59581,-2.0157173
2020-01-07 18:00:43,209800,0.36167684,9.798998,0.13873628
2020-01-07 18:00:43,209900,1.5219781,9.5432825,1.6672505
2020-01-07 18:00:43,210000,1.93515,9.384461,2.0874581
2020-01-07 18:00:43,210100,1.3994377,9.671044,0.8263602
2020-01-07 18:00:44,210200,-0.4461625,9.638379,-1.7529958
2020-01-07 18:00:44,210300,-1.6819063,9.06696,-3.3364353
2020-01-07 18:00:44,210402,-0.91274476,8.6917305,-4.448726
2020-01-07 18:00:44,210500,0.008878888,9.274028,-3.1879098
2020-01-07 18:00:44,210600,-0.40502605,8.886431,-4.1276784
2020-01-07 18:00:44,210700,-0.039806124,9.27205,-3.193412
2020-01-07 18:00:44,210800,0.23356573,9.769475,-0.8205109
2020-01-07 18:00:44,210900,1.0099504,9.719689,0.8234329
2020-01-07 18:00:44,211000,1.8382112,9.451719,1.859131
2020-01-07 18:00:44,211101,1.7526351,9.518503,1.5801129
2020-01-07 18:00:45,211200,0.87480646,9.724414,-0.9170003
2020-01-07 18:00:45,211300,-0.96120554,9.288251,-2.9958162
2020-01-07 18:00:45,211400,-1.2367561,8.912489,-3.8997905
2020-01-07 18:00:45,211500,-0.46580264,8.96406,-3.9495595
2020-01-07 18:00:45,211600,0.21181452,8.979609,-3.9360015
2020-01-07 18:00:45,211700,-0.44180995,8.750573,-4.404841
2020-01-07 18:00:45,211800,0.40387094,9.491165,-2.4341433
2020-01-07 18:00:45,211900,0.82915163,9.769139,-0.21639702
2020-01-07 18:00:45,212000,1.7106881,9.574323,1.2555033
2020-01-07 18:00:45,212100,2.057762,9.375659,2.0082407
2020-01-07 18:00:46,212201,1.915671,9.512888,1.4161861
2020-01-07 18:00:46,212300,0.66375166,9.700863,-1.2740082
2020-01-07 18:00:46,212400,-0.8475462,9.232691,-3.1952264
2020-01-07 18:00:46,212500,-0.91265714,8.843956,-4.137861
2020-01-07 18:00:46,212600,-0.1961207,9.125742,-3.5850751
2020-01-07 18:00:46,212700,0.10799217,8.948827,-4.009642
2020-01-07 18:00:46,212800,-1.0577078,8.979838,-3.7966018
2020-01-07 18:00:46,212900,0.03173428,9.718027,-1.3150375
2020-01-07 18:00:46,213001,0.73927563,9.743092,0.83428925
2020-01-07 18:00:46,213100,1.6322889,9.474048,1.9360961
2020-01-07 18:00:47,213200,1.7274196,9.437444,2.0300405
2020-01-07 18:00:47,213300,1.0535798,9.749687,0.06289514
2020-01-07 18:00:47,213400,-0.542414,9.564787,-2.095487
2020-01-07 18:00:47,213500,-1.2628675,9.066122,-3.518663
2020-01-07 18:00:47,213600,-0.44534284,8.787494,-4.330363
2020-01-07 18:00:47,213700,0.26594788,9.199322,-3.3870542
2020-01-07 18:00:47,213800,-0.5153436,8.93485,-4.0091534
2020-01-07 18:00:47,213901,0.25954026,9.470196,-2.5334582
2020-01-07 18:00:47,214000,0.7233069,9.776319,-0.26617083
2020-01-07 18:00:47,214100,1.7865485,9.547337,1.3516694
2020-01-07 18:00:48,214200,2.130159,9.388848,1.8661066
2020-01-07 18:00:48,214300,1.725278,9.579439,1.1950538
2020-01-07 18:00:48,214400,0.37160075,9.697525,-1.4107887
2020-01-07 18:00:48,214500,-1.2433666,9.190688,-3.186798
2020-01-07 18:00:48,214600,-0.97102386,8.7951565,-4.227615
2020-01-07 18:00:48,214700,-0.030003143,9.124823,-3.5926452
2020-01-07 18:00:48,214801,0.15045631,8.728211,-4.4683433
2020-01-07 18:00:48,214900,-0.10273864,8.757973,-4.411092
2020-01-07 18:00:48,215000,0.38304806,9.631746,-1.8036388
2020-01-07 18:00:48,215100,1.0627496,9.743508,0.32403907
2020-01-07 18:00:49,215200,1.8134696,9.501948,1.6108109
2020-01-07 18:00:49,215300,1.8869665,9.418534,1.9750819
2020-01-07 18:00:49,215400,1.4080505,9.65513,0.9829724
2020-01-07 18:00:49,215500,0.025189094,9.650652,-1.7420284
2020-01-07 18:00:49,215600,-1.1649866,9.13033,-3.38383
2020-01-07 18:00:49,215701,-0.73681843,8.76871,-4.3286533
2020-01-07 18:00:49,215800,0.17910255,9.252509,-3.2449026
2020-01-07 18:00:49,215900,-0.07553104,8.815404,-4.2957325
2020-01-07 18:00:49,216000,0.2059823,9.223845,-3.3239586
2020-01-07 18:00:49,216100,0.50958467,9.767831,-0.70726913
2020-01-07 18:00:50,216200,1.4204923,9.652469,0.9911837
2020-01-07 18:00:50,216300,2.0087206,9.400627,1.9400107
2020-01-07 18:00:50,216400,1.8793454,9.474226,1.6963159
2020-01-07 18:00:50,216500,0.81090564,9.76119,-0.48165247
2020-01-07 18:00:50,216600,-0.9753906,9.429985,-2.508872
2020-01-07 18:00:50,216700,-1.334354,8.99651,-3.667797
2020-01-07 18:00:50,216800,-0.5270951,8.903866,-4.0759926
2020-01-07 18:00:50,216900,0.21421713,9.00242,-3.8834178
2020-01-07 18:00:50,217000,-0.34054288,8.9461775,-4.002545
2020-01-07 18:00:50,217100,0.50976133,9.553908,-2.1525316
2020-01-07 18:00:51,217200,0.7755967,9.775874,0.033337038
2020-01-07 18:00:51,217300,1.6419467,9.5633135,1.4203713
2020-01-07 18:00:51,217400,1.970951,9.404753,1.958661
2020-01-07 18:00:51,217501,1.6306542,9.605172,1.1189485
2020-01-07 18:00:51,217600,0.23773924,9.6886835,-1.4977713
2020-01-07 18:00:51,217700,-1.1594034,9.180354,-3.2476609
2020-01-07 18:00:51,217800,-0.8923716,8.827013,-4.1782713
2020-01-07 18:00:51,217900,-0.26579496,9.094852,-3.6583362
2020-01-07 18:00:51,218000,0.18627448,8.776441,-4.371473
2020-01-07 18:00:51,218100,-0.20515148,8.832044,-4.257152
2020-01-07 18:00:52,218200,0.15670057,9.663381,-1.6627982
2020-01-07 18:00:52,218300,1.0539662,9.740617,0.4241963
2020-01-07 18:00:52,218400,1.9443974,9.472132,1.6335365
2020-01-07 18:00:52,218501,1.9359158,9.462329,1.6991035
2020-01-07 18:00:52,218600,1.1147438,9.740486,0.22512978
2020-01-07 18:00:52,218700,-0.27366796,9.57943,-2.080874
2020-01-07 18:00:52,218800,-1.3789015,9.0653715,-3.4767883
2020-01-07 18:00:52,218900,-0.72318393,8.689383,-4.487989
2020-01-07 18:00:52,219000,-0.15203649,9.171324,-3.4690182
2020-01-07 18:00:52,219100,-0.4305112,8.681334,-4.5408716
2020-01-07 18:00:53,219200,-0.0070613897,9.190839,-3.4203544
2020-01-07 18:00:53,219300,0.39108336,9.773749,-0.7009183
2020-01-07 18:00:53,219401,1.3824896,9.641815,1.1377748
2020-01-07 18:00:53,219500,1.7037212,9.433822,2.0665777
2020-01-07 18:00:53,219600,1.7150156,9.495567,1.7502391
2020-01-07 18:00:53,219700,0.7432355,9.765701,-0.49907884
2020-01-07 18:00:53,219800,-0.95170397,9.365125,-2.7493746
2020-01-07 18:00:53,219900,-1.4392611,8.854031,-3.9629655
2020-01-07 18:00:53,220000,-0.53696203,8.715817,-4.4627986
2020-01-07 18:00:53,220100,0.23930392,8.905243,-4.099975
2020-01-07 18:00:54,220200,-0.5307523,8.72544,-4.4447064
2020-01-07 18:00:54,220301,0.27688923,9.530318,-2.2949476
2020-01-07 18:00:54,220400,0.82831633,9.7716,0.012202479
2020-01-07 18:00:54,220500,1.7929915,9.53229,1.4460423
2020-01-07 18:00:54,220600,1.9613442,9.409693,1.9445261
2020-01-07 18:00:54,220700,1.5912945,9.588443,1.3038263
2020-01-07 18:00:54,220800,0.14413571,9.726394,-1.2437487
2020-01-07 18:00:54,220900,-0.9911311,9.258879,-3.0759032
2020-01-07 18:00:54,221000,-0.81466323,8.813708,-4.2219925
2020-01-07 18:00:54,221100,-0.30272987,9.210107,-3.3545017
2020-01-07 18:00:55,221200,-0.16634755,8.895834,-4.123938
2020-01-07 18:00:55,221301,-0.60439706,9.0548935,-3.7167222
2020-01-07 18:00:55,221400,0.24268347,9.726264,-1.2293553
2020-01-07 18:00:55,221500,1.0280845,9.723271,0.75593996
2020-01-07 18:00:55,221600,1.6974589,9.471462,1.8921974
2020-01-07 18:00:55,221700,1.9127895,9.404837,2.0151188
2020-01-07 18:00:55,221800,1.1371241,9.737356,0.24749126
2020-01-07 18:00:55,221900,-0.52139634,9.506266,-2.351482
2020-01-07 18:00:55,222000,-1.3197873,8.999238,-3.666375
2020-01-07 18:00:55,222100,-0.511668,8.704815,-4.487179
2020-01-07 18:00:56,222200,0.17790629,9.096326,-3.6599991
2020-01-07 18:00:56,222300,-0.09576946,8.748708,-4.429597
2020-01-07 18:00:56,222401,0.2934048,9.299947,-3.0976293
2020-01-07 18:00:56,222500,0.5357117,9.770276,-0.65201896
2020-01-07 18:00:56,222600,1.3797717,9.661017,0.96506613
2020-01-07 18:00:56,222700,1.8654823,9.417348,2.0009832
2020-01-07 18:00:56,222800,1.8613183,9.450568,1.8419144
2020-01-07 18:00:56,222900,0.9521984,9.759642,-0.11456922
2020-01-07 18:00:56,223000,-0.6152455,9.458003,-2.5175486
2020-01-07 18:00:56,223100,-1.2378438,8.951724,-3.8085163
2020-01-07 18:00:57,223200,-0.35612443,8.762321,-4.3892274
2020-01-07 18:00:57,223300,0.21858595,8.91417,-4.081691
2020-01-07 18:00:57,223401,-0.04251228,8.76895,-4.390229
2020-01-07 18:00:57,223500,0.40615657,9.466902,-2.5264924
2020-01-07 18:00:57,223600,0.7280635,9.77544,-0.28476796
2020-01-07 18:00:57,223700,1.6138622,9.5978565,1.2029122
2020-01-07 18:00:57,223800,1.9566485,9.401593,1.987959
2020-01-07 18:00:57,223900,1.7495453,9.540669,1.4439936
2020-01-07 18:00:57,224000,0.41578716,9.738118,-1.0800778
2020-01-07 18:00:57,224100,-0.950416,9.242321,-3.13793
2020-01-07 18:00:58,224200,-1.022139,8.787014,-4.2324986
2020-01-07 18:00:58,224300,-0.3794898,9.004727,-3.8653948
2020-01-07 18:00:58,224401,0.063979864,8.827071,-4.2718935
2020-01-07 18:00:58,224500,-0.73702484,8.817144,-4.2290854
2020-01-07 18:00:58,224600,0.12003101,9.5951605,-2.0220985
2020-01-07 18:00:58,224700,0.80102307,9.771987,0.19248013
2020-01-07 18:00:58,224800,1.6393371,9.547776,1.5241268
2020-01-07 18:00:58,224900,1.9384915,9.3994465,2.0156999
2020-01-07 18:00:58,225000,1.6083202,9.595064,1.2322464
2020-01-07 18:00:58,225100,0.16237493,9.701602,-1.4223154
2020-01-07 18:00:59,225200,-1.204725,9.205151,-3.159785
2020-01-07 18:00:59,225300,-0.9944629,8.750865,-4.3132167
2020-01-07 18:00:59,225401,-0.3594752,9.165433,-3.469297
2020-01-07 18:00:59,225500,-0.024740912,8.946421,-4.0163903
2020-01-07 18:00:59,225600,-0.47494683,9.088908,-3.6519299
2020-01-07 18:00:59,225700,0.22884777,9.752685,-1.0015858
2020-01-07 18:00:59,225800,1.0455543,9.719642,0.77831197
2020-01-07 18:00:59,225900,1.6212833,9.5058565,1.7834003
2020-01-07 18:00:59,226000,1.783983,9.421657,2.054307
2020-01-07 18:00:59,226100,1.3362287,9.68045,0.82084703
2020-01-07 18:01:00,226200,-0.1319244,9.614288,-1.9283425
2020-01-07 18:01:00,226300,-1.2927856,9.090646,-3.44373
2020-01-07 18:01:00,226400,-0.7185785,8.706927,-4.4546013
2020-01-07 18:01:00,226500,0.047187578,9.20297,-3.387257
2020-01-07 18:01:00,226600,-0.2587544,8.784265,-4.3520246
2020-01-07 18:01:00,226700,-0.121897474,9.219944,-3.3388884
2020-01-07 18:01:00,226800,0.11283501,9.785013,-0.64122343
2020-01-07 18:01:00,226900,1.096241,9.668209,1.2224423
2020-01-07 18:01:00,227000,1.5811536,9.364973,2.4428754
2020-01-07 18:01:00,227100,1.7411253,9.395534,2.2051837
2020-01-07 18:01:01,227200,1.0186815,9.74816,0.3256424
2020-01-07 18:01:01,227300,-0.5831962,9.496822,-2.3750067
2020-01-07 18:01:01,227401,-1.1061151,8.95438,-3.8426604
2020-01-07 18:01:01,227500,-0.15416072,8.649073,-4.6195445
2020-01-07 18:01:01,227600,0.39445296,8.856383,-4.192764
2020-01-07 18:01:01,227700,0.09889356,8.69888,-4.5266037
2020-01-07 18:01:01,227800,0.4783874,9.395555,-2.7685897
2020-01-07 18:01:01,227900,0.8606038,9.757127,-0.47773385
2020-01-07 18:01:01,228000,1.6975279,9.580223,1.2280513
2020-01-07 18:01:01,228101,1.97952,9.393436,2.0038106
2020-01-07 18:01:02,228200,1.9184523,9.46949,1.6789042
2020-01-07 18:01:02,228300,0.7975788,9.750999,-0.672517
2020-01-07 18:01:02,228400,-0.7565321,9.342743,-2.882914
2020-01-07 18:01:02,228500,-1.1142889,8.88882,-3.9896894
2020-01-07 18:01:02,228600,-0.27244872,8.802254,-4.3146853
2020-01-07 18:01:02,228700,0.29981753,8.832721,-4.2501206
2020-01-07 18:01:02,228800,-0.29024538,8.679765,-4.554978
2020-01-07 18:01:02,228900,0.23185901,9.5443945,-2.2407997
2020-01-07 18:01:02,229000,0.98555213,9.756566,-0.09227087
2020-01-07 18:01:02,229100,1.6637568,9.589309,1.2031115
2020-01-07 18:01:03,229201,1.9544735,9.402077,1.9878117
2020-01-07 18:01:03,229300,1.8204747,9.520004,1.4918951
2020-01-07 18:01:03,229400,0.3215119,9.747584,-1.0254958
2020-01-07 18:01:03,229500,-0.8636336,9.261503,-3.1062968
2020-01-07 18:01:03,229600,-0.8438607,8.744273,-4.358439
2020-01-07 18:01:03,229700,-0.061015587,8.966842,-3.9701874
2020-01-07 18:01:03,229800,0.2212479,8.741002,-4.4403124
2020-01-07 18:01:03,229900,-0.4102437,8.798841,-4.310741
2020-01-07 18:01:03,230000,0.31524226,9.620696,-1.8743706
2020-01-07 18:01:03,230101,1.1377901,9.739676,0.120523736
2020-01-07 18:01:04,230200,1.7461867,9.554403,1.3544699
2020-01-07 18:01:04,230300,1.9777747,9.419873,1.8774469
2020-01-07 18:01:04,230400,1.6148318,9.628647,0.9229747
2020-01-07 18:01:04,230500,0.10331746,9.649097,-1.7477533
2020-01-07 18:01:04,230600,-1.0895497,9.106987,-3.470746
2020-01-07 18:01:04,230700,-0.561253,8.661753,-4.5639277
2020-01-07 18:01:04,230800,0.20783275,9.135673,-3.559031
2020-01-07 18:01:04,230900,0.21907961,8.731234,-4.4595995
2020-01-07 18:01:04,231000,0.16107063,9.072844,-3.7186038
2020-01-07 18:01:04,231101,0.3443085,9.751695,-0.9779092
2020-01-07 18:01:05,231200,1.2604843,9.683111,0.9049492
2020-01-07 18:01:05,231300,1.7476921,9.443325,1.9848359
2020-01-07 18:01:05,231400,1.9091204,9.411913,1.9853321
2020-01-07 18:01:05,231500,1.1644695,9.735814,0.16833061
2020-01-07 18:01:05,231600,-0.51639616,9.497307,-2.3884897
2020-01-07 18:01:05,231700,-1.2767427,8.988808,-3.706973
2020-01-07 18:01:05,231800,-0.37253648,8.659799,-4.586881
2020-01-07 18:01:05,231900,0.2058139,8.975257,-3.946237
2020-01-07 18:01:05,232000,0.07632785,8.7136,-4.498639
2020-01-07 18:01:05,232101,0.374346,9.436119,-2.6438503
2020-01-07 18:01:06,232200,0.67746127,9.768943,-0.5283879
2020-01-07 18:01:06,232300,1.562405,9.616607,1.1181021
2020-01-07 18:01:06,232400,1.9577453,9.387377,2.052996
2020-01-07 18:01:06,232500,1.9352696,9.454344,1.7437078
2020-01-07 18:01:06,232600,0.7769934,9.757129,-0.60425067
2020-01-07 18:01:06,232700,-0.5777783,9.359016,-2.871479
2020-01-07 18:01:06,232800,-1.1331562,8.903255,-3.9520192
2020-01-07 18:01:06,232900,-0.47213048,8.840118,-4.2189755
2020-01-07 18:01:06,233000,0.09927641,8.976989,-3.9464195
2020-01-07 18:01:06,233101,-0.81514895,8.930053,-3.9698963
2020-01-07 18:01:07,233200,0.08949031,9.633969,-1.8300433
2020-01-07 18:01:07,233300,0.839002,9.767755,0.2396949
2020-01-07 18:01:07,233400,1.4733924,9.566366,1.5761184
2020-01-07 18:01:07,233500,1.7491672,9.413535,2.1204169
2020-01-07 18:01:07,233600,1.5870585,9.561703,1.4918045
2020-01-07 18:01:07,233700,0.2826289,9.741175,-1.0954578
2020-01-07 18:01:07,233800,-1.1132286,9.235397,-3.1045969
2020-01-07 18:01:07,233900,-1.0004413,8.726555,-4.360823
2020-01-07 18:01:07,234001,-0.24124312,9.018123,-3.8452182
2020-01-07 18:01:07,234100,0.019456908,8.753103,-4.421902
2020-01-07 18:01:08,234200,-0.45517516,8.850745,-4.198518
2020-01-07 18:01:08,234300,0.14922525,9.673994,-1.6006168
2020-01-07 18:01:08,234400,1.1498508,9.723381,0.5514514
2020-01-07 18:01:08,234500,1.6293375,9.532186,1.6288264
2020-01-07 18:01:08,234600,1.8967148,9.432644,1.8968666
2020-01-07 18:01:08,234700,1.4047108,9.676499,0.7500386
2020-01-07 18:01:08,234800,-0.17024171,9.612819,-1.9326544
2020-01-07 18:01:08,234900,-1.3208313,9.025861,-3.599953
2020-01-07 18:01:08,235000,-0.62791884,8.566363,-4.732178
2020-01-07 18:01:08,235101,0.04151861,8.998736,-3.8976219
2020-01-07 18:01:09,235200,-0.0036914384,8.589728,-4.7314897
2020-01-07 18:01:09,235300,-0.053932905,8.88829,-4.1431584
2020-01-07 18:01:09,235400,0.19365601,9.705415,-1.3920577
2020-01-07 18:01:09,235500,1.193596,9.714789,0.60711306
2020-01-07 18:01:09,235600,1.7945229,9.500265,1.6416514
2020-01-07 18:01:09,235700,1.9325244,9.4680195,1.6710377
2020-01-07 18:01:09,235800,1.1927706,9.732795,0.14275427
2020-01-07 18:01:09,235900,-0.45088878,9.490028,-2.4303217
2020-01-07 18:01:09,236000,-1.1999513,8.950356,-3.8238313
2020-01-07 18:01:09,236101,-0.28269067,8.613025,-4.6804175
2020-01-07 18:01:10,236200,0.18187903,9.036359,-3.8054614
2020-01-07 18:01:10,236300,0.11490221,8.605353,-4.7016025
2020-01-07 18:01:10,236400,0.40040794,9.113736,-3.598602
2020-01-07 18:01:10,236500,0.5162366,9.727676,-1.1297084
2020-01-07 18:01:10,236600,1.3005829,9.69613,0.68113697
2020-01-07 18:01:10,236700,1.759571,9.495326,1.7067719
2020-01-07 18:01:10,236800,1.8517642,9.497711,1.5921214
2020-01-07 18:01:10,236900,0.8204586,9.770925,-0.16216215
2020-01-07 18:01:10,237000,-0.7235747,9.445976,-2.5338557
2020-01-07 18:01:10,237100,-1.3403856,8.912533,-3.8652961
2020-01-07 18:01:11,237201,-0.4988981,8.618572,-4.6520696
2020-01-07 18:01:11,237300,0.021884553,8.997676,-3.9002283
2020-01-07 18:01:11,237400,-0.25884715,8.666413,-4.582217
2020-01-07 18:01:11,237500,0.17331834,9.430225,-2.6853702
2020-01-07 18:01:11,237600,0.66260767,9.777896,-0.3522779
2020-01-07 18:01:11,237700,1.4270424,9.640757,1.0907542
2020-01-07 18:01:11,237800,1.7725843,9.455281,1.9042081
2020-01-07 18:01:11,237900,1.7611182,9.530414,1.4966853
2020-01-07 18:01:11,238000,0.6112559,9.74668,-0.8938567
2020-01-07 18:01:11,238101,-0.72643286,9.278993,-3.0891674
2020-01-07 18:01:12,238200,-1.0125033,8.8823,-4.031128
2020-01-07 18:01:12,238300,-0.12424987,8.79356,-4.339158
2020-01-07 18:01:12,238400,0.35020515,8.800581,-4.3124843
2020-01-07 18:01:12,238500,0.12393489,8.66059,-4.598829
2020-01-07 18:01:12,238600,0.4736345,9.575036,-2.0651329
2020-01-07 18:01:12,238700,1.0217792,9.752837,0.09239128
2020-01-07 18:01:12,238800,1.7138557,9.553716,1.3998692
2020-01-07 18:01:12,238900,2.0118213,9.382364,2.023416
2020-01-07 18:01:12,239000,1.6388688,9.587209,1.2529689
2020-01-07 18:01:12,239101,0.20999593,9.696887,-1.4479835
2020-01-07 18:01:13,239200,-0.93686426,9.184976,-3.305891
2020-01-07 18:01:13,239300,-0.5544566,8.755649,-4.3819613
2020-01-07 18:01:13,239400,0.2608667,9.059743,-3.744785
2020-01-07 18:01:13,239500,0.36564848,8.621171,-4.6596293
2020-01-07 18:01:13,239600,0.115863,8.853529,-4.2156873
2020-01-07 18:01:13,239700,0.42427763,9.690632,-1.4429303
2020-01-07 18:01:13,239800,1.2567208,9.709083,0.5698697
2020-01-07 18:01:13,239900,1.7617972,9.496703,1.6967905
2020-01-07 18:01:13,240000,1.8936357,9.427317,1.926203
2020-01-07 18:01:13,240101,1.1821226,9.723476,0.47641984
2020-01-07 18:01:14,240200,-0.30299366,9.546036,-2.225268
2020-01-07 18:01:14,240300,-1.3359295,9.02062,-3.607508
2020-01-07 18:01:14,240400,-0.51456666,8.670835,-4.5521646
2020-01-07 18:01:14,240500,0.10558716,9.083305,-3.6949763
2020-01-07 18:01:14,240600,-0.077410474,8.661936,-4.597308
2020-01-07 18:01:14,240700,0.2457257,9.250688,-3.2457366
2020-01-07 18:01:14,240800,0.5082914,9.769763,-0.6809879
2020-01-07 18:01:14,240900,1.3663231,9.64199,1.1556693
2020-01-07 18:01:14,241000,1.7343377,9.432039,2.049173
2020-01-07 18:01:14,241101,1.767508,9.463045,1.8700557
2020-01-07 18:01:15,241200,0.9418745,9.758803,-0.22139527
2020-01-07 18:01:15,241300,-0.6973218,9.403194,-2.6951978
2020-01-07 18:01:15,241400,-1.2437018,8.910411,-3.9023273
2020-01-07 18:01:15,241500,-0.3525429,8.654535,-4.598382
2020-01-07 18:01:15,241600,0.10396603,8.908813,-4.0978837
2020-01-07 18:01:15,241700,-0.52133423,8.913239,-4.056205
2020-01-07 18:01:15,241800,0.15893114,9.5791025,-2.0942671
2020-01-07 18:01:15,241900,0.6833888,9.782033,0.123323016
2020-01-07 18:01:15,242001,1.3494903,9.612622,1.3952631
2020-01-07 18:01:15,242100,1.7321092,9.442039,2.0045145
2020-01-07 18:01:16,242200,1.4302822,9.609096,1.3378999
2020-01-07 18:01:16,242300,0.06759353,9.708063,-1.3854098
2020-01-07 18:01:16,242400,-1.002233,9.161218,-3.3523197
2020-01-07 18:01:16,242500,-0.72324765,8.7196045,-4.4289756
2020-01-07 18:01:16,242600,-0.23109794,9.137885,-3.5519068
2020-01-07 18:01:16,242700,-0.056692068,8.687052,-4.549982
2020-01-07 18:01:16,242800,0.01504932,9.005059,-3.8831813
2020-01-07 18:01:16,242900,0.15074965,9.741677,-1.1168635
2020-01-07 18:01:16,243001,1.1728698,9.706095,0.7658271
2020-01-07 18:01:16,243100,1.8410087,9.430897,1.9594028
2020-01-07 18:01:17,243200,1.926611,9.408707,1.9836301
2020-01-07 18:01:17,243300,1.2145286,9.725092,0.3433967
2020-01-07 18:01:17,243400,-0.16896921,9.587924,-2.05269
2020-01-07 18:01:17,243500,-1.1709722,9.080695,-3.5128639
2020-01-07 18:01:17,243600,-0.49764287,8.756436,-4.3872075
2020-01-07 18:01:17,243700,0.32929665,9.144283,-3.527616
2020-01-07 18:01:17,243800,0.22724071,8.658663,-4.598508
2020-01-07 18:01:17,243900,0.43969125,9.248935,-3.23021
2020-01-07 18:01:17,244001,0.651329,9.75972,-0.7028858
2020-01-07 18:01:17,244100,1.5360619,9.636604,0.9730203
2020-01-07 18:01:18,244200,1.9681108,9.404068,1.9647944
2020-01-07 18:01:18,244300,1.982296,9.454949,1.6866602
2020-01-07 18:01:18,244400,0.86726373,9.753623,-0.53392684
2020-01-07 18:01:18,244500,-0.7408976,9.366341,-2.8094776
2020-01-07 18:01:18,244600,-1.4058417,8.894217,-3.8841884
2020-01-07 18:01:18,244700,-0.6968565,8.830882,-4.207177
2020-01-07 18:01:18,244800,-0.087806806,9.005379,-3.8814714
2020-01-07 18:01:18,244900,-0.84231865,9.005403,-3.7899466
2020-01-07 18:01:18,245001,0.13963783,9.592353,-2.034128
2020-01-07 18:01:18,245100,0.59231037,9.788571,-0.058580786
2020-01-07 18:01:19,245200,1.2968615,9.6264515,1.3490695
2020-01-07 18:01:19,245300,1.6481282,9.425478,2.148125
2020-01-07 18:01:19,245400,1.7545574,9.508821,1.635321
2020-01-07 18:01:19,245500,0.62166595,9.749758,-0.8521517
2020-01-07 18:01:19,245600,-0.5782215,9.289657,-3.088415
2020-01-07 18:01:19,245700,-0.9331601,8.860495,-4.0977125
2020-01-07 18:01:19,245800,-0.3771542,8.894894,-4.1120596
2020-01-07 18:01:19,245901,0.119725645,8.915401,-4.0830975
2020-01-07 18:01:19,246000,-0.5970734,8.859052,-4.16306
2020-01-07 18:01:19,246100,0.32037193,9.649099,-1.7212468
2020-01-07 18:01:20,246200,1.1387413,9.732689,0.38529345
2020-01-07 18:01:20,246300,1.6246363,9.565535,1.4253075
2020-01-07 18:01:20,246400,1.8733218,9.393113,2.1048703
2020-01-07 18:01:20,246500,1.5941222,9.589472,1.2927468
2020-01-07 18:01:20,246600,0.22880058,9.705855,-1.3836194
2020-01-07 18:01:20,246700,-1.1425871,9.194524,-3.213354
2020-01-07 18:01:20,246800,-0.97139376,8.797158,-4.223365
2020-01-07 18:01:20,246901,-0.063278735,9.168217,-3.4799721
2020-01-07 18:01:20,247000,0.06897939,8.75226,-4.4230723
2020-01-07 18:01:20,247100,0.0346167,8.99921,-3.896589
2020-01-07 18:01:21,247200,0.49005103,9.709701,-1.2852836
2020-01-07 18:01:21,247300,1.3840703,9.689482,0.6071949
2020-01-07 18:01:21,247400,1.8921465,9.465308,1.7315099
2020-01-07 18:01:21,247500,2.0771172,9.399173,1.8739141
2020-01-07 18:01:21,247600,1.0389385,9.741335,0.44432023
2020-01-07 18:01:21,247700,-0.30132368,9.527372,-2.3040771
2020-01-07 18:01:21,247801,-1.0586795,8.985887,-3.7819881
2020-01-07 18:01:21,247900,-0.5512696,8.651655,-4.584248
2020-01-07 18:01:21,248000,-0.07383933,9.112965,-3.6219923
2020-01-07 18:01:21,248100,-0.25842744,8.786566,-4.3474026
2020-01-07 18:01:22,248200,0.29589024,9.358745,-2.9149137
2020-01-07 18:01:22,248300,0.63749754,9.778949,-0.36900574
2020-01-07 18:01:22,248400,1.5614948,9.617588,1.1109126
2020-01-07 18:01:22,248500,1.8865149,9.417808,1.9789772
2020-01-07 18:01:22,248600,1.9700856,9.445495,1.7526468
2020-01-07 18:01:22,248701,0.7384673,9.776493,-0.21269408
2020-01-07 18:01:22,248800,-0.42856562,9.445329,-2.6024036
2020-01-07 18:01:22,248900,-0.8098687,8.958015,-3.9074886
2020-01-07 18:01:22,249000,0.01752236,8.709879,-4.506454
2020-01-07 18:01:22,249100,0.28061756,8.804832,-4.3088913
2020-01-07 18:01:23,249200,-0.05848737,8.799451,-4.328583
2020-01-07 18:01:23,249300,0.39530304,9.428043,-2.6694753
2020-01-07 18:01:23,249400,0.79814816,9.766739,-0.37971187
2020-01-07 18:01:23,249500,1.7396312,9.57999,1.1695523
2020-01-07 18:01:23,249600,2.0700707,9.374603,2.0005016
2020-01-07 18:01:23,249701,1.9030069,9.529554,1.3177824
2020-01-07 18:01:23,249800,0.4979124,9.710542,-1.2758733
