Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 18:02:16,302402,47.6814553,9.188391,0.0
2020-01-07 18:02:16,302501,47.6814553,9.188391,0.0
2020-01-07 18:02:16,302601,47.6814553,9.188391,0.0
2020-01-07 18:02:16,302701,47.6814553,9.188391,0.0
2020-01-07 18:02:16,302801,47.6814553,9.188391,0.0
2020-01-07 18:02:16,302901,47.6814553,9.188391,0.0
2020-01-07 18:02:16,303001,47.6814553,9.188391,0.0
2020-01-07 18:02:16,303101,47.6814553,9.188391,0.0
2020-01-07 18:02:17,303201,47.6814553,9.188391,0.0
2020-01-07 18:02:17,303301,47.6814553,9.188391,0.0
2020-01-07 18:02:17,303401,47.6814553,9.188391,0.0
2020-01-07 18:02:17,303501,47.6814553,9.188391,0.0
2020-01-07 18:02:17,303601,47.6814553,9.188391,0.0
2020-01-07 18:02:17,303701,47.6814553,9.188391,0.0
2020-01-07 18:02:17,303801,47.6814553,9.188391,0.0
2020-01-07 18:02:17,303901,47.6814553,9.188391,0.0
2020-01-07 18:02:17,304001,47.6814553,9.188391,0.0
2020-01-07 18:02:17,304102,47.6814553,9.188391,0.0
2020-01-07 18:02:18,304201,47.6814553,9.188391,0.0
2020-01-07 18:02:18,304301,47.6814553,9.188391,0.0
2020-01-07 18:02:18,304401,47.6814553,9.188391,0.0
2020-01-07 18:02:18,304501,47.6814553,9.188391,0.0
2020-01-07 18:02:18,304601,47.6814553,9.188391,0.0
2020-01-07 18:02:18,304701,47.6814553,9.188391,0.0
2020-01-07 18:02:18,304801,47.6814553,9.188391,0.0
2020-01-07 18:02:18,304901,47.6814553,9.188391,0.0
2020-01-07 18:02:18,305001,47.6814553,9.188391,0.0
2020-01-07 18:02:18,305102,47.6814553,9.188391,0.0
2020-01-07 18:02:19,305201,47.6814553,9.188391,0.0
2020-01-07 18:02:19,305301,47.6814553,9.188391,0.0
2020-01-07 18:02:19,305401,47.6814553,9.188391,0.0
2020-01-07 18:02:19,305501,47.6814553,9.188391,0.0
2020-01-07 18:02:19,305601,47.6814553,9.188391,0.0
2020-01-07 18:02:19,305701,47.6814553,9.188391,0.0
2020-01-07 18:02:19,305801,47.6814553,9.188391,0.0
2020-01-07 18:02:19,305901,47.6814553,9.188391,0.0
2020-01-07 18:02:19,306002,47.6814553,9.188391,0.0
2020-01-07 18:02:19,306101,47.6814553,9.188391,0.0
2020-01-07 18:02:20,306201,47.6814553,9.188391,0.0
2020-01-07 18:02:20,306301,47.6814553,9.188391,0.0
2020-01-07 18:02:20,306401,47.6814553,9.188391,0.0
2020-01-07 18:02:20,306501,47.6814553,9.188391,0.0
2020-01-07 18:02:20,306601,47.6814553,9.188391,0.0
2020-01-07 18:02:20,306701,47.6814553,9.188391,0.0
2020-01-07 18:02:20,306802,47.6814553,9.188391,0.0
2020-01-07 18:02:20,306901,47.6814553,9.188391,0.0
2020-01-07 18:02:20,307001,47.6814553,9.188391,0.0
2020-01-07 18:02:20,307101,47.6814553,9.188391,0.0
2020-01-07 18:02:21,307201,47.6814553,9.188391,0.0
2020-01-07 18:02:21,307301,47.6814553,9.188391,0.0
2020-01-07 18:02:21,307401,47.6814553,9.188391,0.0
2020-01-07 18:02:21,307501,47.6814553,9.188391,0.0
2020-01-07 18:02:21,307601,47.6814553,9.188391,0.0
2020-01-07 18:02:21,307701,47.6814553,9.188391,0.0
2020-01-07 18:02:21,307802,47.6814553,9.188391,0.0
2020-01-07 18:02:21,307901,47.6814553,9.188391,0.0
2020-01-07 18:02:21,308001,47.6814553,9.188391,0.0
2020-01-07 18:02:21,308101,47.6814553,9.188391,0.0
2020-01-07 18:02:22,308201,47.6814553,9.188391,0.0
2020-01-07 18:02:22,308301,47.6814553,9.188391,0.0
2020-01-07 18:02:22,308401,47.6814553,9.188391,0.0
2020-01-07 18:02:22,308501,47.6814553,9.188391,0.0
2020-01-07 18:02:22,308601,47.6814553,9.188391,0.0
2020-01-07 18:02:22,308701,47.6814553,9.188391,0.0
2020-01-07 18:02:22,308802,47.6814553,9.188391,0.0
2020-01-07 18:02:22,308901,47.6814553,9.188391,0.0
2020-01-07 18:02:22,309001,47.6814553,9.188391,0.0
2020-01-07 18:02:22,309101,47.6814553,9.188391,0.0
2020-01-07 18:02:23,309201,47.6814553,9.188391,0.0
2020-01-07 18:02:23,309301,47.6814553,9.188391,0.0
2020-01-07 18:02:23,309401,47.6814553,9.188391,0.0
2020-01-07 18:02:23,309501,47.6814553,9.188391,0.0
2020-01-07 18:02:23,309601,47.6814553,9.188391,0.0
2020-01-07 18:02:23,309701,47.6814553,9.188391,0.0
2020-01-07 18:02:23,309802,47.6814553,9.188391,0.0
2020-01-07 18:02:23,309901,47.6814553,9.188391,0.0
2020-01-07 18:02:23,310001,47.6814553,9.188391,0.0
2020-01-07 18:02:23,310101,47.6814553,9.188391,0.0
2020-01-07 18:02:24,310201,47.6814553,9.188391,0.0
2020-01-07 18:02:24,310301,47.6812768,9.1880231,0.0
2020-01-07 18:02:24,310401,47.6812768,9.1880231,0.0
2020-01-07 18:02:24,310501,47.6812768,9.1880231,0.0
2020-01-07 18:02:24,310601,47.6812768,9.1880231,0.0
2020-01-07 18:02:24,310701,47.6812768,9.1880231,0.0
2020-01-07 18:02:24,310802,47.6812768,9.1880231,0.0
2020-01-07 18:02:24,310901,47.6812768,9.1880231,0.0
2020-01-07 18:02:24,311001,47.6812768,9.1880231,0.0
2020-01-07 18:02:24,311101,47.6812768,9.1880231,0.0
2020-01-07 18:02:25,311201,47.6812768,9.1880231,0.0
2020-01-07 18:02:25,311301,47.6812768,9.1880231,0.0
2020-01-07 18:02:25,311401,47.6812768,9.1880231,0.0
2020-01-07 18:02:25,311501,47.6812768,9.1880231,0.0
2020-01-07 18:02:25,311601,47.6812768,9.1880231,0.0
2020-01-07 18:02:25,311701,47.6812768,9.1880231,0.0
2020-01-07 18:02:25,311802,47.6812768,9.1880231,0.0
2020-01-07 18:02:25,311901,47.6812768,9.1880231,0.0
2020-01-07 18:02:25,312001,47.6812768,9.1880231,0.0
2020-01-07 18:02:25,312101,47.6812768,9.1880231,0.0
2020-01-07 18:02:26,312201,47.6812768,9.1880231,0.0
2020-01-07 18:02:26,312301,47.6812768,9.1880231,0.0
2020-01-07 18:02:26,312401,47.6812768,9.1880231,0.0
2020-01-07 18:02:26,312501,47.6812768,9.1880231,0.0
2020-01-07 18:02:26,312601,47.6812768,9.1880231,0.0
2020-01-07 18:02:26,312702,47.6812768,9.1880231,0.0
2020-01-07 18:02:26,312801,47.6812768,9.1880231,0.0
2020-01-07 18:02:26,312901,47.6812768,9.1880231,0.0
2020-01-07 18:02:26,313001,47.6812768,9.1880231,0.0
2020-01-07 18:02:26,313101,47.6812768,9.1880231,0.0
2020-01-07 18:02:27,313201,47.6812768,9.1880231,0.0
2020-01-07 18:02:27,313301,47.6812768,9.1880231,0.0
2020-01-07 18:02:27,313401,47.6812768,9.1880231,0.0
2020-01-07 18:02:27,313501,47.6812768,9.1880231,0.0
2020-01-07 18:02:27,313601,47.6812768,9.1880231,0.0
2020-01-07 18:02:27,313702,47.6812768,9.1880231,0.0
2020-01-07 18:02:27,313801,47.6812768,9.1880231,0.0
2020-01-07 18:02:27,313901,47.6812768,9.1880231,0.0
2020-01-07 18:02:27,314001,47.6812768,9.1880231,0.0
2020-01-07 18:02:27,314101,47.6812768,9.1880231,0.0
2020-01-07 18:02:28,314201,47.6812768,9.1880231,0.0
2020-01-07 18:02:28,314301,47.6812768,9.1880231,0.0
2020-01-07 18:02:28,314401,47.6812768,9.1880231,0.0
2020-01-07 18:02:28,314501,47.6812768,9.1880231,0.0
2020-01-07 18:02:28,314601,47.6812768,9.1880231,0.0
2020-01-07 18:02:28,314702,47.6812768,9.1880231,0.0
2020-01-07 18:02:28,314801,47.6812768,9.1880231,0.0
2020-01-07 18:02:28,314901,47.6812768,9.1880231,0.0
2020-01-07 18:02:28,315001,47.6812768,9.1880231,0.0
2020-01-07 18:02:28,315101,47.6812768,9.1880231,0.0
2020-01-07 18:02:29,315201,47.6812768,9.1880231,0.0
2020-01-07 18:02:29,315301,47.6812768,9.1880231,0.0
2020-01-07 18:02:29,315401,47.6812768,9.1880231,0.0
2020-01-07 18:02:29,315501,47.6812768,9.1880231,0.0
2020-01-07 18:02:29,315601,47.6812768,9.1880231,0.0
2020-01-07 18:02:29,315702,47.6812768,9.1880231,0.0
2020-01-07 18:02:29,315801,47.6812768,9.1880231,0.0
2020-01-07 18:02:29,315901,47.6812768,9.1880231,0.0
2020-01-07 18:02:29,316001,47.6812768,9.1880231,0.0
2020-01-07 18:02:29,316101,47.6812768,9.1880231,0.0
2020-01-07 18:02:30,316201,47.6812768,9.1880231,0.0
2020-01-07 18:02:30,316301,47.6812768,9.1880231,0.0
2020-01-07 18:02:30,316401,47.6812768,9.1880231,0.0
2020-01-07 18:02:30,316501,47.6812768,9.1880231,0.0
2020-01-07 18:02:30,316602,47.6812768,9.1880231,0.0
2020-01-07 18:02:30,316701,47.6812768,9.1880231,0.0
2020-01-07 18:02:30,316801,47.6812768,9.1880231,0.0
2020-01-07 18:02:30,316901,47.6812768,9.1880231,0.0
2020-01-07 18:02:30,317001,47.6812768,9.1880231,0.0
2020-01-07 18:02:30,317101,47.6812768,9.1880231,0.0
2020-01-07 18:02:31,317201,47.6812768,9.1880231,0.0
2020-01-07 18:02:31,317302,47.6812768,9.1880231,0.0
2020-01-07 18:02:31,317401,47.6812768,9.1880231,0.0
2020-01-07 18:02:31,317501,47.6812768,9.1880231,0.0
2020-01-07 18:02:31,317601,47.6812768,9.1880231,0.0
2020-01-07 18:02:31,317701,47.6812768,9.1880231,0.0
2020-01-07 18:02:31,317801,47.6812768,9.1880231,0.0
2020-01-07 18:02:31,317901,47.6812768,9.1880231,0.0
2020-01-07 18:02:31,318001,47.6812768,9.1880231,0.0
2020-01-07 18:02:31,318101,47.6812768,9.1880231,0.0
2020-01-07 18:02:32,318201,47.6812768,9.1880231,0.0
2020-01-07 18:02:32,318302,47.6812768,9.1880231,0.0
2020-01-07 18:02:32,318401,47.6812768,9.1880231,0.0
2020-01-07 18:02:32,318501,47.6812768,9.1880231,0.0
2020-01-07 18:02:32,318601,47.6812768,9.1880231,0.0
2020-01-07 18:02:32,318701,47.6812768,9.1880231,0.0
2020-01-07 18:02:32,318801,47.6812768,9.1880231,0.0
2020-01-07 18:02:32,318901,47.6812768,9.1880231,0.0
2020-01-07 18:02:32,319001,47.6812768,9.1880231,0.0
2020-01-07 18:02:32,319101,47.6812768,9.1880231,0.0
2020-01-07 18:02:33,319201,47.6812768,9.1880231,0.0
2020-01-07 18:02:33,319302,47.6812768,9.1880231,0.0
2020-01-07 18:02:33,319401,47.6812768,9.1880231,0.0
2020-01-07 18:02:33,319501,47.6812768,9.1880231,0.0
2020-01-07 18:02:33,319601,47.6812768,9.1880231,0.0
2020-01-07 18:02:33,319701,47.6812768,9.1880231,0.0
2020-01-07 18:02:33,319801,47.6812768,9.1880231,0.0
2020-01-07 18:02:33,319901,47.6812768,9.1880231,0.0
2020-01-07 18:02:33,320001,47.6812768,9.1880231,0.0
2020-01-07 18:02:33,320101,47.6812768,9.1880231,0.0
2020-01-07 18:02:34,320201,47.6812768,9.1880231,0.0
2020-01-07 18:02:34,320301,47.6811899,9.1879505,0.0
2020-01-07 18:02:34,320401,47.6811899,9.1879505,0.0
2020-01-07 18:02:34,320501,47.6811899,9.1879505,0.0
2020-01-07 18:02:34,320601,47.6811899,9.1879505,0.0
2020-01-07 18:02:34,320701,47.6811899,9.1879505,0.0
2020-01-07 18:02:34,320801,47.6811899,9.1879505,0.0
2020-01-07 18:02:34,320901,47.6811899,9.1879505,0.0
2020-01-07 18:02:34,321001,47.6811899,9.1879505,0.0
2020-01-07 18:02:34,321101,47.6811899,9.1879505,0.0
2020-01-07 18:02:35,321201,47.6811899,9.1879505,0.0
2020-01-07 18:02:35,321302,47.6811899,9.1879505,0.0
2020-01-07 18:02:35,321401,47.6811899,9.1879505,0.0
2020-01-07 18:02:35,321501,47.6811899,9.1879505,0.0
2020-01-07 18:02:35,321601,47.6811899,9.1879505,0.0
2020-01-07 18:02:35,321701,47.6811899,9.1879505,0.0
2020-01-07 18:02:35,321801,47.6811899,9.1879505,0.0
2020-01-07 18:02:35,321901,47.6811899,9.1879505,0.0
2020-01-07 18:02:35,322001,47.6811899,9.1879505,0.0
2020-01-07 18:02:35,322101,47.6811899,9.1879505,0.0
2020-01-07 18:02:36,322202,47.6811899,9.1879505,0.0
2020-01-07 18:02:36,322301,47.6811899,9.1879505,0.0
2020-01-07 18:02:36,322401,47.6811899,9.1879505,0.0
2020-01-07 18:02:36,322501,47.6811899,9.1879505,0.0
2020-01-07 18:02:36,322601,47.6811899,9.1879505,0.0
2020-01-07 18:02:36,322701,47.6811899,9.1879505,0.0
2020-01-07 18:02:36,322801,47.6811899,9.1879505,0.0
2020-01-07 18:02:36,322901,47.6811899,9.1879505,0.0
2020-01-07 18:02:36,323001,47.6811899,9.1879505,0.0
2020-01-07 18:02:36,323101,47.6811899,9.1879505,0.0
2020-01-07 18:02:37,323202,47.6811899,9.1879505,0.0
2020-01-07 18:02:37,323301,47.6811899,9.1879505,0.0
2020-01-07 18:02:37,323401,47.6811899,9.1879505,0.0
2020-01-07 18:02:37,323501,47.6811899,9.1879505,0.0
2020-01-07 18:02:37,323601,47.6811899,9.1879505,0.0
2020-01-07 18:02:37,323701,47.6811899,9.1879505,0.0
2020-01-07 18:02:37,323801,47.6811899,9.1879505,0.0
2020-01-07 18:02:37,323901,47.6811899,9.1879505,0.0
2020-01-07 18:02:37,324001,47.6811899,9.1879505,0.0
2020-01-07 18:02:37,324102,47.6811899,9.1879505,0.0
2020-01-07 18:02:38,324201,47.6811899,9.1879505,0.0
2020-01-07 18:02:38,324301,47.6811899,9.1879505,0.0
2020-01-07 18:02:38,324401,47.6811899,9.1879505,0.0
2020-01-07 18:02:38,324501,47.6811899,9.1879505,0.0
2020-01-07 18:02:38,324601,47.6811899,9.1879505,0.0
2020-01-07 18:02:38,324701,47.6811899,9.1879505,0.0
2020-01-07 18:02:38,324801,47.6811899,9.1879505,0.0
2020-01-07 18:02:38,324901,47.6811899,9.1879505,0.0
2020-01-07 18:02:38,325001,47.6811899,9.1879505,0.0
2020-01-07 18:02:38,325102,47.6811899,9.1879505,0.0
2020-01-07 18:02:39,325201,47.6811899,9.1879505,0.0
2020-01-07 18:02:39,325301,47.6811899,9.1879505,0.0
2020-01-07 18:02:39,325401,47.6811899,9.1879505,0.0
2020-01-07 18:02:39,325501,47.6811899,9.1879505,0.0
2020-01-07 18:02:39,325601,47.6811899,9.1879505,0.0
2020-01-07 18:02:39,325701,47.6811899,9.1879505,0.0
2020-01-07 18:02:39,325801,47.6811899,9.1879505,0.0
2020-01-07 18:02:39,325901,47.6811899,9.1879505,0.0
2020-01-07 18:02:39,326002,47.6811899,9.1879505,0.0
2020-01-07 18:02:39,326101,47.6811899,9.1879505,0.0
2020-01-07 18:02:40,326201,47.6811899,9.1879505,0.0
2020-01-07 18:02:40,326302,47.6811899,9.1879505,0.0
2020-01-07 18:02:40,326401,47.6811899,9.1879505,0.0
2020-01-07 18:02:40,326501,47.6811899,9.1879505,0.0
2020-01-07 18:02:40,326601,47.6811899,9.1879505,0.0
2020-01-07 18:02:40,326701,47.6811899,9.1879505,0.0
2020-01-07 18:02:40,326801,47.6811899,9.1879505,0.0
2020-01-07 18:02:40,326901,47.6811899,9.1879505,0.0
2020-01-07 18:02:40,327002,47.6811899,9.1879505,0.0
2020-01-07 18:02:40,327101,47.6811899,9.1879505,0.0
2020-01-07 18:02:41,327201,47.6811899,9.1879505,0.0
2020-01-07 18:02:41,327301,47.6811899,9.1879505,0.0
2020-01-07 18:02:41,327401,47.6811899,9.1879505,0.0
2020-01-07 18:02:41,327501,47.6811899,9.1879505,0.0
2020-01-07 18:02:41,327601,47.6811899,9.1879505,0.0
2020-01-07 18:02:41,327701,47.6811899,9.1879505,0.0
2020-01-07 18:02:41,327801,47.6811899,9.1879505,0.0
2020-01-07 18:02:41,327901,47.6811899,9.1879505,0.0
2020-01-07 18:02:41,328002,47.6811899,9.1879505,0.0
2020-01-07 18:02:41,328101,47.6811899,9.1879505,0.0
2020-01-07 18:02:42,328201,47.6811899,9.1879505,0.0
2020-01-07 18:02:42,328301,47.6811899,9.1879505,0.0
2020-01-07 18:02:42,328401,47.6811899,9.1879505,0.0
2020-01-07 18:02:42,328501,47.6811899,9.1879505,0.0
2020-01-07 18:02:42,328601,47.6811899,9.1879505,0.0
2020-01-07 18:02:42,328701,47.6811899,9.1879505,0.0
2020-01-07 18:02:42,328801,47.6811899,9.1879505,0.0
2020-01-07 18:02:42,328901,47.6811899,9.1879505,0.0
2020-01-07 18:02:42,329002,47.6811899,9.1879505,0.0
2020-01-07 18:02:42,329101,47.6811899,9.1879505,0.0
2020-01-07 18:02:43,329201,47.6811899,9.1879505,0.0
2020-01-07 18:02:43,329301,47.6811899,9.1879505,0.0
2020-01-07 18:02:43,329401,47.6811899,9.1879505,0.0
2020-01-07 18:02:43,329501,47.6811899,9.1879505,0.0
2020-01-07 18:02:43,329601,47.6811899,9.1879505,0.0
2020-01-07 18:02:43,329701,47.6811899,9.1879505,0.0
2020-01-07 18:02:43,329801,47.6811899,9.1879505,0.0
2020-01-07 18:02:43,329902,47.6811899,9.1879505,0.0
2020-01-07 18:02:43,330001,47.6811899,9.1879505,0.0
2020-01-07 18:02:43,330101,47.6811899,9.1879505,0.0
2020-01-07 18:02:44,330201,47.6811899,9.1879505,0.0
2020-01-07 18:02:44,330301,47.6812412,9.1882645,0.0
2020-01-07 18:02:44,330401,47.6812412,9.1882645,0.0
2020-01-07 18:02:44,330501,47.6812412,9.1882645,0.0
2020-01-07 18:02:44,330601,47.6812412,9.1882645,0.0
2020-01-07 18:02:44,330701,47.6812412,9.1882645,0.0
2020-01-07 18:02:44,330801,47.6812412,9.1882645,0.0
2020-01-07 18:02:44,330902,47.6812412,9.1882645,0.0
2020-01-07 18:02:44,331001,47.6812412,9.1882645,0.0
2020-01-07 18:02:44,331101,47.6812412,9.1882645,0.0
2020-01-07 18:02:45,331201,47.6812412,9.1882645,0.0
2020-01-07 18:02:45,331301,47.6812412,9.1882645,0.0
2020-01-07 18:02:45,331401,47.6812412,9.1882645,0.0
2020-01-07 18:02:45,331501,47.6812412,9.1882645,0.0
2020-01-07 18:02:45,331601,47.6812412,9.1882645,0.0
2020-01-07 18:02:45,331701,47.6812412,9.1882645,0.0
2020-01-07 18:02:45,331801,47.6812412,9.1882645,0.0
2020-01-07 18:02:45,331902,47.6812412,9.1882645,0.0
2020-01-07 18:02:45,332001,47.6812412,9.1882645,0.0
2020-01-07 18:02:45,332101,47.6812412,9.1882645,0.0
2020-01-07 18:02:46,332201,47.6812412,9.1882645,0.0
2020-01-07 18:02:46,332301,47.6812412,9.1882645,0.0
2020-01-07 18:02:46,332401,47.6812412,9.1882645,0.0
2020-01-07 18:02:46,332501,47.6812412,9.1882645,0.0
2020-01-07 18:02:46,332601,47.6812412,9.1882645,0.0
2020-01-07 18:02:46,332701,47.6812412,9.1882645,0.0
2020-01-07 18:02:46,332801,47.6812412,9.1882645,0.0
2020-01-07 18:02:46,332902,47.6812412,9.1882645,0.0
2020-01-07 18:02:46,333001,47.6812412,9.1882645,0.0
2020-01-07 18:02:46,333101,47.6812412,9.1882645,0.0
2020-01-07 18:02:47,333201,47.6812412,9.1882645,0.0
2020-01-07 18:02:47,333301,47.6812412,9.1882645,0.0
2020-01-07 18:02:47,333401,47.6812412,9.1882645,0.0
2020-01-07 18:02:47,333501,47.6812412,9.1882645,0.0
2020-01-07 18:02:47,333601,47.6812412,9.1882645,0.0
2020-01-07 18:02:47,333701,47.6812412,9.1882645,0.0
2020-01-07 18:02:47,333802,47.6812412,9.1882645,0.0
2020-01-07 18:02:47,333901,47.6812412,9.1882645,0.0
2020-01-07 18:02:47,334001,47.6812412,9.1882645,0.0
2020-01-07 18:02:47,334101,47.6812412,9.1882645,0.0
2020-01-07 18:02:48,334201,47.6812412,9.1882645,0.0
2020-01-07 18:02:48,334301,47.6812412,9.1882645,0.0
2020-01-07 18:02:48,334401,47.6812412,9.1882645,0.0
2020-01-07 18:02:48,334501,47.6812412,9.1882645,0.0
2020-01-07 18:02:48,334601,47.6812412,9.1882645,0.0
2020-01-07 18:02:48,334702,47.6812412,9.1882645,0.0
2020-01-07 18:02:48,334801,47.6812412,9.1882645,0.0
2020-01-07 18:02:48,334901,47.6812412,9.1882645,0.0
2020-01-07 18:02:48,335001,47.6812412,9.1882645,0.0
2020-01-07 18:02:48,335101,47.6812412,9.1882645,0.0
2020-01-07 18:02:49,335201,47.6812412,9.1882645,0.0
2020-01-07 18:02:49,335301,47.6812412,9.1882645,0.0
2020-01-07 18:02:49,335401,47.6812412,9.1882645,0.0
2020-01-07 18:02:49,335502,47.6812412,9.1882645,0.0
2020-01-07 18:02:49,335601,47.6812412,9.1882645,0.0
2020-01-07 18:02:49,335701,47.6812412,9.1882645,0.0
2020-01-07 18:02:49,335801,47.6812412,9.1882645,0.0
2020-01-07 18:02:49,335902,47.6812412,9.1882645,0.0
2020-01-07 18:02:49,336001,47.6812412,9.1882645,0.0
2020-01-07 18:02:49,336101,47.6812412,9.1882645,0.0
2020-01-07 18:02:50,336201,47.6812412,9.1882645,0.0
2020-01-07 18:02:50,336301,47.6812412,9.1882645,0.0
2020-01-07 18:02:50,336401,47.6812412,9.1882645,0.0
2020-01-07 18:02:50,336502,47.6812412,9.1882645,0.0
2020-01-07 18:02:50,336601,47.6812412,9.1882645,0.0
2020-01-07 18:02:50,336701,47.6812412,9.1882645,0.0
2020-01-07 18:02:50,336801,47.6812412,9.1882645,0.0
2020-01-07 18:02:50,336901,47.6812412,9.1882645,0.0
2020-01-07 18:02:50,337001,47.6812412,9.1882645,0.0
2020-01-07 18:02:50,337101,47.6812412,9.1882645,0.0
2020-01-07 18:02:51,337201,47.6812412,9.1882645,0.0
2020-01-07 18:02:51,337301,47.6812412,9.1882645,0.0
2020-01-07 18:02:51,337402,47.6812412,9.1882645,0.0
2020-01-07 18:02:51,337501,47.6812412,9.1882645,0.0
2020-01-07 18:02:51,337601,47.6812412,9.1882645,0.0
2020-01-07 18:02:51,337701,47.6812412,9.1882645,0.0
2020-01-07 18:02:51,337801,47.6812412,9.1882645,0.0
2020-01-07 18:02:51,337901,47.6812412,9.1882645,0.0
2020-01-07 18:02:51,338001,47.6812412,9.1882645,0.0
2020-01-07 18:02:51,338101,47.6812412,9.1882645,0.0
2020-01-07 18:02:52,338201,47.6812412,9.1882645,0.0
2020-01-07 18:02:52,338301,47.6812412,9.1882645,0.0
2020-01-07 18:02:52,338402,47.6812412,9.1882645,0.0
2020-01-07 18:02:52,338501,47.6812412,9.1882645,0.0
2020-01-07 18:02:52,338601,47.6812412,9.1882645,0.0
2020-01-07 18:02:52,338701,47.6812412,9.1882645,0.0
2020-01-07 18:02:52,338801,47.6812412,9.1882645,0.0
2020-01-07 18:02:52,338901,47.6812412,9.1882645,0.0
2020-01-07 18:02:52,339001,47.6812412,9.1882645,0.0
2020-01-07 18:02:52,339101,47.6812412,9.1882645,0.0
2020-01-07 18:02:53,339201,47.6812412,9.1882645,0.0
2020-01-07 18:02:53,339301,47.6812412,9.1882645,0.0
2020-01-07 18:02:53,339402,47.6812412,9.1882645,0.0
2020-01-07 18:02:53,339501,47.6812412,9.1882645,0.0
2020-01-07 18:02:53,339601,47.6812412,9.1882645,0.0
2020-01-07 18:02:53,339701,47.6812412,9.1882645,0.0
2020-01-07 18:02:53,339801,47.6812412,9.1882645,0.0
2020-01-07 18:02:53,339901,47.6812412,9.1882645,0.0
2020-01-07 18:02:53,340001,47.6812412,9.1882645,0.0
2020-01-07 18:02:53,340101,47.6812412,9.1882645,0.0
2020-01-07 18:02:54,340201,47.6812412,9.1882645,0.0
2020-01-07 18:02:54,340302,47.6812412,9.1882645,0.0
2020-01-07 18:02:54,340401,47.6812412,9.1882645,0.0
2020-01-07 18:02:54,340501,47.6812412,9.1882645,0.0
2020-01-07 18:02:54,340601,47.6812412,9.1882645,0.0
2020-01-07 18:02:54,340701,47.6812412,9.1882645,0.0
2020-01-07 18:02:54,340801,47.6812412,9.1882645,0.0
2020-01-07 18:02:54,340901,47.6812412,9.1882645,0.0
2020-01-07 18:02:54,341001,47.6812412,9.1882645,0.0
2020-01-07 18:02:54,341102,47.6812412,9.1882645,0.0
2020-01-07 18:02:55,341202,47.6812412,9.1882645,0.0
2020-01-07 18:02:55,341301,47.6812412,9.1882645,0.0
2020-01-07 18:02:55,341402,47.6812412,9.1882645,0.0
2020-01-07 18:02:55,341501,47.6812412,9.1882645,0.0
2020-01-07 18:02:55,341601,47.6812412,9.1882645,0.0
2020-01-07 18:02:55,341701,47.6812412,9.1882645,0.0
2020-01-07 18:02:55,341801,47.6812412,9.1882645,0.0
2020-01-07 18:02:55,341901,47.6812412,9.1882645,0.0
2020-01-07 18:02:55,342001,47.6812412,9.1882645,0.0
2020-01-07 18:02:55,342101,47.6812412,9.1882645,0.0
2020-01-07 18:02:56,342201,47.6812412,9.1882645,0.0
2020-01-07 18:02:56,342302,47.6812412,9.1882645,0.0
2020-01-07 18:02:56,342401,47.6812412,9.1882645,0.0
2020-01-07 18:02:56,342501,47.6812412,9.1882645,0.0
2020-01-07 18:02:56,342601,47.6812412,9.1882645,0.0
2020-01-07 18:02:56,342701,47.6812412,9.1882645,0.0
2020-01-07 18:02:56,342802,47.6812412,9.1882645,0.0
2020-01-07 18:02:56,342901,47.6812412,9.1882645,0.0
2020-01-07 18:02:56,343001,47.6812412,9.1882645,0.0
2020-01-07 18:02:56,343101,47.6812412,9.1882645,0.0
2020-01-07 18:02:57,343201,47.6812412,9.1882645,0.0
2020-01-07 18:02:57,343301,47.6812412,9.1882645,0.0
2020-01-07 18:02:57,343401,47.6812412,9.1882645,0.0
2020-01-07 18:02:57,343502,47.6812412,9.1882645,0.0
2020-01-07 18:02:57,343601,47.6812412,9.1882645,0.0
2020-01-07 18:02:57,343701,47.6812412,9.1882645,0.0
2020-01-07 18:02:57,343801,47.6812412,9.1882645,0.0
2020-01-07 18:02:57,343901,47.6812412,9.1882645,0.0
2020-01-07 18:02:57,344001,47.6812412,9.1882645,0.0
2020-01-07 18:02:57,344101,47.6812412,9.1882645,0.0
2020-01-07 18:02:58,344201,47.6812412,9.1882645,0.0
2020-01-07 18:02:58,344301,47.6812412,9.1882645,0.0
2020-01-07 18:02:58,344402,47.6812412,9.1882645,0.0
2020-01-07 18:02:58,344501,47.6812412,9.1882645,0.0
2020-01-07 18:02:58,344601,47.6812412,9.1882645,0.0
2020-01-07 18:02:58,344701,47.6812412,9.1882645,0.0
2020-01-07 18:02:58,344801,47.6812412,9.1882645,0.0
2020-01-07 18:02:58,344901,47.6812412,9.1882645,0.0
2020-01-07 18:02:58,345001,47.6812412,9.1882645,0.0
2020-01-07 18:02:58,345101,47.6812412,9.1882645,0.0
2020-01-07 18:02:59,345201,47.6812412,9.1882645,0.0
2020-01-07 18:02:59,345301,47.6812412,9.1882645,0.0
2020-01-07 18:02:59,345401,47.6812412,9.1882645,0.0
2020-01-07 18:02:59,345502,47.6812412,9.1882645,0.0
2020-01-07 18:02:59,345601,47.6812412,9.1882645,0.0
2020-01-07 18:02:59,345701,47.6812412,9.1882645,0.0
2020-01-07 18:02:59,345801,47.6812412,9.1882645,0.0
2020-01-07 18:02:59,345901,47.6812412,9.1882645,0.0
2020-01-07 18:02:59,346001,47.6812412,9.1882645,0.0
2020-01-07 18:02:59,346101,47.6812412,9.1882645,0.0
2020-01-07 18:03:00,346201,47.6812412,9.1882645,0.0
