Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:42:40,303200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:40,303300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:40,303401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:40,303500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:40,303600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:41,303700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:41,303800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:41,303900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:41,304000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:41,304101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:41,304200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:41,304300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:41,304400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:41,304500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:41,304600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:42,304700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:42,304800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:42,304901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:42,305000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:42,305100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:42,305200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:42,305300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:42,305400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:42,305500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:42,305601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:43,305700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:43,305800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:43,305900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:43,306000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:43,306100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:43,306200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:43,306300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:43,306401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:43,306500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:43,306600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:44,306700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:44,306800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:44,306900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:44,307001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:44,307100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:44,307200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:44,307300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:44,307400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:44,307500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:44,307601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:45,307700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:45,307800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:45,307900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:45,308000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:45,308100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:45,308201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:45,308300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:45,308400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:45,308500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:45,308600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:46,308701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:46,308800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:46,308901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:46,309000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:46,309100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:46,309200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:46,309300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:46,309400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:46,309501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:46,309600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:47,309700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:47,309800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:47,309900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:47,310000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:47,310100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:47,310200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:47,310301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:47,310400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:47,310500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:47,310600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:48,310700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:48,310800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:48,310900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:48,311001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:48,311100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:48,311200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:48,311300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:48,311400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:48,311500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:48,311600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:49,311701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:49,311800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:49,311900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:49,312000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:49,312100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:49,312200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:49,312300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:49,312401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:49,312500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:49,312600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:50,312700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:50,312800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:50,312900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:50,313000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:50,313100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:50,313201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:50,313300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:50,313400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:50,313500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:50,313600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:51,313700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:51,313800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:51,313901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:51,314000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:51,314100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:51,314200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:51,314300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:51,314400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:51,314501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:51,314600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:52,314700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:52,314800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:52,314900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:52,315000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:52,315101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:52,315200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:52,315300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:52,315400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:52,315501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:52,315600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:53,315700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:53,315800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:53,315900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:53,316000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:53,316100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:53,316201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:53,316300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:53,316400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:53,316500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:53,316600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:54,316700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:54,316800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:54,316900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:54,317001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:54,317100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:54,317200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:54,317300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:54,317400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:54,317500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:54,317600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:55,317701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:55,317800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:55,317900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:55,318000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:55,318100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:55,318200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:55,318300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:55,318400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:55,318501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:55,318600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:56,318700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:56,318800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:56,318900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:56,319000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:56,319100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:56,319200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:56,319301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:56,319400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:56,319500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:56,319600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:57,319700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:57,319800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:57,319900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:57,320000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:57,320101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:57,320200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:57,320300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:57,320400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:57,320500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:57,320600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:58,320700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:58,320800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:58,320901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:58,321000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:58,321100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:58,321200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:58,321300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:58,321400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:58,321501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:58,321600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:59,321700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:59,321800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:59,321901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:59,322000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:59,322100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:59,322200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:59,322300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:59,322400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:59,322500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:42:59,322601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:00,322700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:00,322800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:00,322900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:00,323000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:00,323100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:00,323200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:00,323300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:00,323400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:00,323501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:00,323600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:01,323700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:01,323800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:01,323900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:01,324000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:01,324100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:01,324200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:01,324301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:01,324400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:01,324500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:01,324600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:02,324700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:02,324800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:02,324900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:02,325000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:02,325101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:02,325200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:02,325300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:02,325400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:02,325500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:02,325600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:03,325701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:03,325800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:03,325900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:03,326000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:03,326100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:03,326201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:03,326300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:03,326400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:03,326500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:03,326600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:04,326700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:04,326801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:04,326900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:04,327000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:04,327100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:04,327200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:04,327300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:04,327400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:04,327501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:04,327600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:05,327700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:05,327800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:05,327900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:05,328000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:05,328100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:05,328201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:05,328300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:05,328400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:05,328501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:05,328600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:06,328700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:06,328800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:06,328900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:06,329000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:06,329100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:06,329200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:06,329300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:06,329400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:06,329500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:06,329600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:07,329700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:07,329801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:07,329900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:07,330000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:07,330100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:07,330200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:07,330300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:07,330400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:07,330500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:07,330601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:08,330700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:08,330800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:08,330900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:08,331000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:08,331100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:08,331201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:08,331300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:08,331400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:08,331500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:08,331601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:09,331700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:09,331800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:09,331901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:09,332000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:09,332100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:09,332200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:09,332300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:09,332400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:09,332501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:09,332600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:10,332700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:10,332800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:10,332900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:10,333000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:10,333100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:10,333200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:10,333301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:10,333401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:10,333500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:10,333600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:11,333700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:11,333800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:11,333901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:11,334000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:11,334100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:11,334200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:11,334300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:11,334400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:11,334500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:11,334601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:12,334700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:12,334800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:12,334900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:12,335000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:12,335100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:12,335200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:12,335301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:12,335400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:12,335500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:12,335600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:13,335700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:13,335800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:13,335900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:13,336000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:13,336101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:13,336200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:13,336300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:13,336400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:13,336500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:13,336600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:14,336700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:14,336800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:14,336900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:14,337000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:14,337100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:14,337202,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:14,337300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:14,337400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:14,337501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:14,337600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:15,337700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:15,337800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:15,337900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:15,338000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:15,338100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:15,338201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:15,338300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:15,338400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:15,338500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:15,338600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:16,338700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:16,338800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:16,338901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:16,339000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:16,339100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:16,339200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:16,339300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:16,339400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:16,339500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:16,339601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:17,339700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:17,339800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:17,339900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:17,340000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:17,340100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:17,340200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:17,340300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:17,340401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:17,340500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:17,340600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:18,340700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:18,340800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:18,340900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:18,341000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:18,341101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:18,341200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:18,341300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:18,341400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:18,341500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:18,341600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:19,341701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:19,341800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:43:19,341900,47.6813578,9.1904756,472.1000061035156
