Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:40:48,191300,-23.34,45.539997,3.72
2020-01-07 17:40:48,191401,-27.06,42.059998,14.219999
2020-01-07 17:40:48,191500,-23.22,43.32,14.639999
2020-01-07 17:40:48,191600,-22.32,43.559998,17.279999
2020-01-07 17:40:49,191700,-24.779999,43.26,13.0199995
2020-01-07 17:40:49,191800,-21.779999,46.02,3.4199998
2020-01-07 17:40:49,191900,-17.88,47.1,-5.46
2020-01-07 17:40:49,192000,-14.7,45.3,-14.46
2020-01-07 17:40:49,192101,-12.42,45.3,-16.92
2020-01-07 17:40:49,192200,-13.38,46.86,-10.86
2020-01-07 17:40:49,192300,-19.56,47.039997,1.62
2020-01-07 17:40:49,192400,-26.699999,42.899998,10.44
2020-01-07 17:40:49,192500,-25.019999,41.7,19.74
2020-01-07 17:40:49,192600,-21.9,43.92,14.82
2020-01-07 17:40:50,192700,-24.42,42.48,17.039999
2020-01-07 17:40:50,192800,-22.5,45.0,7.56
2020-01-07 17:40:50,192901,-20.22,46.559998,-2.58
2020-01-07 17:40:50,193000,-16.68,46.26,-11.04
2020-01-07 17:40:50,193100,-13.679999,45.059998,-17.46
2020-01-07 17:40:50,193200,-10.74,45.36,-17.34
2020-01-07 17:40:50,193300,-15.12,47.64,-7.14
2020-01-07 17:40:50,193400,-22.08,46.2,2.52
2020-01-07 17:40:50,193500,-26.64,42.059998,12.719999
2020-01-07 17:40:50,193600,-23.519999,42.18,17.039999
2020-01-07 17:40:51,193701,-22.199999,43.5,15.54
2020-01-07 17:40:51,193800,-26.16,41.82,13.74
2020-01-07 17:40:51,193900,-23.82,44.579998,3.72
2020-01-07 17:40:51,194000,-20.1,46.44,-5.7
2020-01-07 17:40:51,194100,-15.66,45.48,-12.36
2020-01-07 17:40:51,194200,-12.9,44.16,-18.18
2020-01-07 17:40:51,194300,-11.759999,44.879997,-17.82
2020-01-07 17:40:51,194400,-15.48,46.98,-3.48
2020-01-07 17:40:51,194501,-21.42,44.64,6.8399997
2020-01-07 17:40:51,194600,-23.279999,40.92,18.84
2020-01-07 17:40:52,194700,-19.8,42.12,19.619999
2020-01-07 17:40:52,194800,-19.74,42.42,20.52
2020-01-07 17:40:52,194900,-21.3,41.1,17.94
2020-01-07 17:40:52,195000,-20.939999,44.219997,6.72
2020-01-07 17:40:52,195100,-17.46,45.78,-2.6399999
2020-01-07 17:40:52,195201,-13.38,45.059998,-10.139999
2020-01-07 17:40:52,195300,-10.86,43.68,-14.34
2020-01-07 17:40:52,195400,-10.0199995,44.28,-11.88
2020-01-07 17:40:52,195500,-16.02,47.399998,0.12
2020-01-07 17:40:52,195600,-22.199999,43.92,8.76
2020-01-07 17:40:53,195700,-22.38,40.739998,20.22
2020-01-07 17:40:53,195800,-19.08,43.2,17.58
2020-01-07 17:40:53,195901,-19.68,41.82,20.939999
2020-01-07 17:40:53,196000,-21.24,42.36,17.1
2020-01-07 17:40:53,196100,-19.26,45.42,5.64
2020-01-07 17:40:53,196200,-15.66,46.26,-4.56
2020-01-07 17:40:53,196300,-12.96,45.6,-10.98
2020-01-07 17:40:53,196400,-10.0199995,44.64,-13.92
2020-01-07 17:40:53,196500,-11.46,46.26,-9.599999
2020-01-07 17:40:53,196601,-17.76,47.039997,3.12
2020-01-07 17:40:54,196700,-23.88,42.54,12.24
2020-01-07 17:40:54,196800,-22.68,40.26,21.66
2020-01-07 17:40:54,196900,-19.56,43.92,17.34
2020-01-07 17:40:54,197000,-20.699999,40.98,23.4
2020-01-07 17:40:54,197100,-19.859999,43.379997,17.46
2020-01-07 17:40:54,197201,-19.38,45.84,5.58
2020-01-07 17:40:54,197300,-15.0,46.26,-3.3
2020-01-07 17:40:54,197400,-11.88,45.66,-9.9
2020-01-07 17:40:54,197501,-9.719999,45.719997,-12.599999
2020-01-07 17:40:54,197600,-11.219999,47.039997,-5.7
2020-01-07 17:40:55,197700,-18.24,45.12,4.7999997
2020-01-07 17:40:55,197800,-24.539999,42.239998,12.96
2020-01-07 17:40:55,197900,-24.06,39.96,20.039999
2020-01-07 17:40:55,198000,-21.18,42.6,15.719999
2020-01-07 17:40:55,198100,-22.68,41.579998,18.539999
2020-01-07 17:40:55,198201,-23.64,44.16,11.759999
2020-01-07 17:40:55,198300,-21.9,46.02,1.14
2020-01-07 17:40:55,198400,-17.94,46.5,-9.48
2020-01-07 17:40:55,198500,-15.42,44.879997,-15.599999
2020-01-07 17:40:55,198600,-12.3,44.7,-17.58
2020-01-07 17:40:56,198700,-13.92,47.579998,-9.059999
2020-01-07 17:40:56,198800,-21.24,46.379997,1.74
2020-01-07 17:40:56,198900,-26.16,42.18,12.179999
2020-01-07 17:40:56,199001,-23.939999,41.04,17.88
2020-01-07 17:40:56,199100,-20.699999,44.16,13.92
2020-01-07 17:40:56,199200,-24.06,42.48,13.86
2020-01-07 17:40:56,199300,-23.039999,45.0,6.7799997
2020-01-07 17:40:56,199400,-20.039999,45.719997,-2.28
2020-01-07 17:40:56,199500,-16.38,45.18,-10.559999
2020-01-07 17:40:56,199600,-13.0199995,44.82,-17.1
2020-01-07 17:40:57,199701,-11.04,45.48,-17.279999
2020-01-07 17:40:57,199800,-15.9,47.76,-4.8599997
2020-01-07 17:40:57,199900,-23.34,45.12,4.56
2020-01-07 17:40:57,200000,-25.98,40.32,16.38
2020-01-07 17:40:57,200100,-22.92,41.04,19.859999
2020-01-07 17:40:57,200200,-21.96,42.059998,17.94
2020-01-07 17:40:57,200300,-24.3,41.7,15.42
2020-01-07 17:40:57,200400,-24.0,44.52,4.92
2020-01-07 17:40:57,200500,-20.34,45.84,-3.24
2020-01-07 17:40:57,200601,-16.74,45.84,-10.98
2020-01-07 17:40:58,200700,-13.62,45.239998,-16.5
2020-01-07 17:40:58,200800,-12.48,45.12,-15.42
2020-01-07 17:40:58,200900,-17.64,46.92,-3.06
2020-01-07 17:40:58,201000,-24.779999,44.46,6.42
2020-01-07 17:40:58,201100,-26.279999,38.879997,17.76
2020-01-07 17:40:58,201200,-23.22,41.34,17.94
2020-01-07 17:40:58,201300,-22.92,41.34,19.619999
2020-01-07 17:40:58,201400,-25.199999,40.5,16.56
2020-01-07 17:40:58,201501,-24.06,44.82,7.08
2020-01-07 17:40:58,201600,-20.64,46.079998,-3.36
2020-01-07 17:40:59,201700,-16.619999,45.66,-11.5199995
2020-01-07 17:40:59,201800,-13.32,44.64,-16.5
2020-01-07 17:40:59,201900,-12.54,45.12,-15.0
2020-01-07 17:40:59,202000,-18.119999,46.62,-2.1599998
2020-01-07 17:40:59,202100,-24.72,43.8,5.7599998
2020-01-07 17:40:59,202200,-26.279999,39.66,17.1
2020-01-07 17:40:59,202301,-23.4,41.579998,16.56
2020-01-07 17:40:59,202400,-23.34,41.76,17.88
2020-01-07 17:40:59,202500,-26.34,41.7,14.04
2020-01-07 17:40:59,202600,-24.0,43.62,2.7
2020-01-07 17:41:00,202700,-21.18,45.18,-6.0
2020-01-07 17:41:00,202800,-16.74,44.82,-12.84
2020-01-07 17:41:00,202900,-13.0199995,44.64,-17.22
2020-01-07 17:41:00,203000,-13.32,45.239998,-14.639999
2020-01-07 17:41:00,203100,-19.8,46.379997,-2.6399999
2020-01-07 17:41:00,203201,-27.48,42.059998,8.28
2020-01-07 17:41:00,203300,-26.699999,37.2,22.5
2020-01-07 17:41:00,203400,-24.84,40.86,19.26
2020-01-07 17:41:00,203500,-24.0,42.3,15.839999
2020-01-07 17:41:00,203600,-25.439999,42.36,11.5199995
2020-01-07 17:41:01,203700,-22.439999,45.66,0.53999996
2020-01-07 17:41:01,203800,-18.539999,46.02,-10.08
2020-01-07 17:41:01,203900,-14.94,44.28,-16.08
2020-01-07 17:41:01,204001,-11.28,43.739998,-20.52
2020-01-07 17:41:01,204100,-11.88,45.18,-16.38
2020-01-07 17:41:01,204200,-17.4,47.34,-3.0
2020-01-07 17:41:01,204300,-24.84,43.92,5.8799996
2020-01-07 17:41:01,204400,-24.539999,41.76,17.64
2020-01-07 17:41:01,204500,-21.6,43.98,14.639999
2020-01-07 17:41:01,204601,-21.48,43.32,18.6
2020-01-07 17:41:02,204700,-24.3,43.32,13.5
2020-01-07 17:41:02,204800,-22.14,45.719997,2.6399999
2020-01-07 17:41:02,204900,-18.0,47.34,-6.66
2020-01-07 17:41:02,205000,-14.639999,46.079998,-14.34
2020-01-07 17:41:02,205100,-11.82,45.96,-16.74
2020-01-07 17:41:02,205200,-12.719999,47.46,-11.219999
2020-01-07 17:41:02,205301,-20.039999,47.16,-0.35999998
2020-01-07 17:41:02,205400,-27.3,42.78,10.0199995
2020-01-07 17:41:02,205500,-24.84,38.879997,22.5
2020-01-07 17:41:02,205600,-23.519999,43.02,16.14
2020-01-07 17:41:03,205700,-22.98,42.42,18.06
2020-01-07 17:41:03,205800,-23.64,43.8,13.32
2020-01-07 17:41:03,205900,-21.84,46.26,0.9
2020-01-07 17:41:03,206001,-17.22,47.1,-8.76
2020-01-07 17:41:03,206100,-15.0,45.48,-16.08
2020-01-07 17:41:03,206200,-12.84,44.94,-18.9
2020-01-07 17:41:03,206300,-13.92,47.039997,-11.639999
2020-01-07 17:41:03,206400,-20.279999,46.92,0.35999998
2020-01-07 17:41:03,206500,-26.64,43.62,10.44
2020-01-07 17:41:03,206600,-24.42,40.44,20.52
2020-01-07 17:41:04,206700,-22.8,43.8,15.719999
2020-01-07 17:41:04,206800,-22.8,42.96,17.22
2020-01-07 17:41:04,206900,-24.96,43.5,11.04
2020-01-07 17:41:04,207000,-23.939999,44.94,-1.5
2020-01-07 17:41:04,207100,-18.539999,46.02,-10.38
2020-01-07 17:41:04,207200,-15.54,44.82,-17.76
2020-01-07 17:41:04,207300,-12.9,44.399998,-19.8
2020-01-07 17:41:04,207401,-13.799999,45.84,-10.98
2020-01-07 17:41:04,207500,-20.039999,46.079998,-0.78
2020-01-07 17:41:04,207600,-26.4,42.78,10.2
2020-01-07 17:41:05,207700,-24.359999,41.76,17.16
2020-01-07 17:41:05,207800,-20.88,44.82,12.9
2020-01-07 17:41:05,207900,-23.519999,43.739998,13.679999
2020-01-07 17:41:05,208001,-23.16,45.42,7.2
2020-01-07 17:41:05,208100,-21.119999,45.899998,-2.82
2020-01-07 17:41:05,208200,-16.98,45.239998,-13.0199995
2020-01-07 17:41:05,208300,-14.04,43.68,-18.72
2020-01-07 17:41:05,208400,-12.12,43.5,-19.74
2020-01-07 17:41:05,208501,-13.259999,46.92,-11.28
2020-01-07 17:41:05,208600,-19.92,45.66,0.0
2020-01-07 17:41:06,208700,-25.38,43.26,10.92
2020-01-07 17:41:06,208800,-22.859999,42.059998,17.1
2020-01-07 17:41:06,208900,-21.24,44.28,13.679999
2020-01-07 17:41:06,209000,-22.38,43.739998,13.799999
2020-01-07 17:41:06,209101,-21.3,45.36,4.68
2020-01-07 17:41:06,209200,-19.02,45.96,-4.7999997
2020-01-07 17:41:06,209300,-15.48,46.14,-13.2
2020-01-07 17:41:06,209400,-11.4,44.1,-19.02
2020-01-07 17:41:06,209500,-8.76,43.559998,-20.88
2020-01-07 17:41:06,209600,-10.74,45.96,-12.78
2020-01-07 17:41:07,209701,-17.82,46.8,-1.56
2020-01-07 17:41:07,209800,-24.06,43.62,7.2
2020-01-07 17:41:07,209900,-23.039999,42.66,14.639999
2020-01-07 17:41:07,210000,-20.699999,45.239998,12.3
2020-01-07 17:41:07,210100,-24.06,43.02,10.559999
2020-01-07 17:41:07,210200,-23.46,43.98,5.64
2020-01-07 17:41:07,210300,-20.939999,45.78,-5.7
2020-01-07 17:41:07,210401,-15.719999,44.46,-13.799999
2020-01-07 17:41:07,210500,-11.5199995,42.6,-19.08
2020-01-07 17:41:07,210600,-10.08,43.02,-19.74
2020-01-07 17:41:08,210700,-13.0199995,46.8,-9.179999
2020-01-07 17:41:08,210801,-20.939999,45.539997,1.56
2020-01-07 17:41:08,210900,-26.039999,42.059998,12.719999
2020-01-07 17:41:08,211000,-23.699999,41.76,16.44
2020-01-07 17:41:08,211100,-22.68,42.719997,14.16
2020-01-07 17:41:08,211200,-24.48,42.48,14.04
2020-01-07 17:41:08,211300,-22.859999,44.879997,3.72
2020-01-07 17:41:08,211400,-18.72,45.6,-4.8599997
2020-01-07 17:41:08,211500,-14.34,45.42,-13.679999
2020-01-07 17:41:08,211601,-12.179999,44.219997,-18.119999
2020-01-07 17:41:09,211700,-11.04,44.46,-16.44
2020-01-07 17:41:09,211800,-16.02,47.76,-4.68
2020-01-07 17:41:09,211900,-22.92,45.42,4.14
2020-01-07 17:41:09,212000,-24.6,42.18,15.719999
2020-01-07 17:41:09,212100,-22.08,43.2,15.12
2020-01-07 17:41:09,212200,-21.539999,43.379997,17.94
2020-01-07 17:41:09,212301,-23.4,43.26,14.639999
2020-01-07 17:41:09,212400,-20.699999,45.78,3.12
2020-01-07 17:41:09,212500,-18.0,46.98,-6.42
2020-01-07 17:41:09,212600,-14.34,45.66,-13.92
2020-01-07 17:41:10,212700,-11.7,43.8,-17.94
2020-01-07 17:41:10,212800,-11.34,45.899998,-14.58
2020-01-07 17:41:10,212900,-17.58,47.879997,-1.92
2020-01-07 17:41:10,213000,-24.96,43.98,5.94
2020-01-07 17:41:10,213101,-25.08,41.34,17.699999
2020-01-07 17:41:10,213200,-22.02,43.98,13.0199995
2020-01-07 17:41:10,213300,-22.859999,43.379997,16.92
2020-01-07 17:41:10,213400,-24.24,43.2,12.36
2020-01-07 17:41:10,213500,-21.84,45.6,0.35999998
2020-01-07 17:41:10,213600,-16.98,45.899998,-8.28
2020-01-07 17:41:11,213701,-14.34,44.34,-14.94
2020-01-07 17:41:11,213800,-12.36,44.34,-18.3
2020-01-07 17:41:11,213900,-13.259999,46.079998,-13.2
2020-01-07 17:41:11,214000,-18.6,46.86,-1.38
2020-01-07 17:41:11,214100,-25.56,43.5,8.16
2020-01-07 17:41:11,214200,-24.24,40.92,17.64
2020-01-07 17:41:11,214301,-21.66,44.52,12.48
2020-01-07 17:41:11,214400,-22.92,43.079998,14.88
2020-01-07 17:41:11,214500,-24.18,42.96,9.719999
2020-01-07 17:41:11,214600,-21.66,46.2,0.42
2020-01-07 17:41:12,214700,-17.76,45.84,-9.059999
2020-01-07 17:41:12,214800,-15.66,44.64,-16.14
2020-01-07 17:41:12,214900,-13.5,44.219997,-17.76
2020-01-07 17:41:12,215001,-15.42,46.559998,-9.48
2020-01-07 17:41:12,215100,-21.06,45.96,0.96
2020-01-07 17:41:12,215200,-26.16,43.079998,10.92
2020-01-07 17:41:12,215300,-23.519999,40.86,18.0
2020-01-07 17:41:12,215400,-21.24,44.219997,14.4
2020-01-07 17:41:12,215500,-23.519999,42.78,15.96
2020-01-07 17:41:12,215600,-22.08,45.66,5.16
2020-01-07 17:41:13,215701,-19.32,46.14,-5.3399997
2020-01-07 17:41:13,215800,-15.599999,45.48,-13.559999
2020-01-07 17:41:13,215900,-13.62,44.46,-18.779999
2020-01-07 17:41:13,216000,-11.28,44.46,-18.06
2020-01-07 17:41:13,216100,-15.54,46.86,-6.06
2020-01-07 17:41:13,216200,-22.199999,45.6,3.06
2020-01-07 17:41:13,216300,-25.8,41.64,14.88
2020-01-07 17:41:13,216401,-22.26,41.399998,18.42
2020-01-07 17:41:13,216500,-20.52,43.98,15.299999
2020-01-07 17:41:13,216600,-23.88,42.3,14.94
2020-01-07 17:41:14,216700,-21.359999,44.94,5.7
2020-01-07 17:41:14,216800,-18.18,45.6,-4.2
2020-01-07 17:41:14,216900,-15.48,45.6,-12.719999
2020-01-07 17:41:14,217000,-12.36,44.219997,-17.16
2020-01-07 17:41:14,217101,-12.36,45.059998,-16.08
2020-01-07 17:41:14,217200,-17.52,48.0,-4.14
2020-01-07 17:41:14,217300,-23.519999,44.64,4.56
2020-01-07 17:41:14,217400,-24.539999,40.5,17.64
2020-01-07 17:41:14,217500,-22.92,42.18,16.32
2020-01-07 17:41:14,217600,-22.619999,42.719997,16.02
2020-01-07 17:41:15,217700,-24.96,42.239998,13.98
2020-01-07 17:41:15,217801,-22.619999,45.059998,2.82
2020-01-07 17:41:15,217900,-19.02,46.02,-6.7799997
2020-01-07 17:41:15,218000,-15.36,45.0,-14.28
2020-01-07 17:41:15,218100,-13.32,43.68,-18.72
2020-01-07 17:41:15,218200,-12.12,45.059998,-16.08
2020-01-07 17:41:15,218300,-17.94,46.68,-3.0
2020-01-07 17:41:15,218401,-24.48,44.16,6.24
2020-01-07 17:41:15,218500,-25.5,40.86,17.34
2020-01-07 17:41:15,218600,-22.56,42.96,15.12
2020-01-07 17:41:16,218700,-21.48,43.079998,17.039999
2020-01-07 17:41:16,218800,-24.66,43.379997,13.139999
2020-01-07 17:41:16,218900,-21.18,45.899998,1.86
2020-01-07 17:41:16,219000,-17.699999,45.96,-6.8999996
2020-01-07 17:41:16,219100,-14.5199995,44.579998,-13.86
2020-01-07 17:41:16,219201,-12.54,45.059998,-16.92
2020-01-07 17:41:16,219300,-13.74,46.68,-12.66
2020-01-07 17:41:16,219400,-18.96,46.44,0.71999997
2020-01-07 17:41:16,219500,-26.22,42.78,8.94
2020-01-07 17:41:16,219600,-23.76,40.26,19.14
2020-01-07 17:41:17,219700,-22.199999,43.32,14.219999
2020-01-07 17:41:17,219800,-23.4,41.28,16.08
2020-01-07 17:41:17,219901,-23.4,43.559998,10.0199995
2020-01-07 17:41:17,220000,-22.74,44.7,-1.56
2020-01-07 17:41:17,220100,-17.64,44.46,-12.0
2020-01-07 17:41:17,220200,-14.88,43.379997,-19.26
2020-01-07 17:41:17,220300,-11.7,43.079998,-21.0
2020-01-07 17:41:17,220400,-13.74,46.379997,-12.9
2020-01-07 17:41:17,220500,-18.06,47.399998,0.9
2020-01-07 17:41:17,220600,-25.019999,43.739998,12.24
2020-01-07 17:41:18,220701,-22.32,42.3,17.22
2020-01-07 17:41:18,220800,-20.699999,45.239998,11.4
2020-01-07 17:41:18,220900,-23.939999,43.739998,12.059999
2020-01-07 17:41:18,221000,-21.42,45.899998,3.72
2020-01-07 17:41:18,221100,-18.96,45.66,-5.7
2020-01-07 17:41:18,221200,-15.78,44.7,-13.98
2020-01-07 17:41:18,221301,-12.599999,43.559998,-18.66
2020-01-07 17:41:18,221400,-10.98,43.98,-19.68
2020-01-07 17:41:18,221500,-15.24,46.68,-8.16
2020-01-07 17:41:18,221600,-22.74,45.66,0.78
2020-01-07 17:41:19,221700,-26.46,42.18,13.2
2020-01-07 17:41:19,221800,-23.939999,42.3,15.96
2020-01-07 17:41:19,221901,-22.08,44.64,12.9
2020-01-07 17:41:19,222000,-25.619999,43.14,11.94
2020-01-07 17:41:19,222100,-23.16,44.64,1.3199999
2020-01-07 17:41:19,222200,-20.1,46.02,-7.62
2020-01-07 17:41:19,222300,-15.9,44.94,-14.82
2020-01-07 17:41:19,222400,-12.179999,43.559998,-19.5
2020-01-07 17:41:19,222500,-12.54,44.64,-17.4
2020-01-07 17:41:19,222601,-17.52,47.52,-3.8999999
2020-01-07 17:41:20,222700,-24.06,45.48,4.14
2020-01-07 17:41:20,222800,-24.42,42.48,16.32
2020-01-07 17:41:20,222900,-21.6,44.7,11.04
2020-01-07 17:41:20,223000,-21.42,44.16,13.559999
2020-01-07 17:41:20,223100,-23.46,44.28,7.8599997
2020-01-07 17:41:20,223200,-20.88,45.539997,-3.84
2020-01-07 17:41:20,223301,-17.64,45.3,-12.719999
2020-01-07 17:41:20,223400,-13.259999,43.559998,-18.9
2020-01-07 17:41:20,223500,-10.38,43.26,-21.24
2020-01-07 17:41:20,223600,-12.059999,45.84,-14.219999
2020-01-07 17:41:21,223700,-18.0,47.76,-2.8799999
2020-01-07 17:41:21,223800,-24.72,43.86,7.02
2020-01-07 17:41:21,223901,-24.119999,42.6,14.28
2020-01-07 17:41:21,224000,-20.46,45.48,8.76
2020-01-07 17:41:21,224100,-22.859999,44.34,9.42
2020-01-07 17:41:21,224200,-21.9,45.239998,2.22
2020-01-07 17:41:21,224300,-19.74,46.14,-7.56
2020-01-07 17:41:21,224400,-15.24,45.36,-14.759999
2020-01-07 17:41:21,224500,-12.179999,43.32,-21.24
2020-01-07 17:41:21,224601,-9.42,42.96,-21.3
2020-01-07 17:41:22,224700,-13.559999,46.379997,-10.98
2020-01-07 17:41:22,224800,-18.9,46.8,-1.74
2020-01-07 17:41:22,224900,-24.42,43.44,9.42
2020-01-07 17:41:22,225000,-22.5,43.44,13.44
2020-01-07 17:41:22,225100,-20.939999,45.66,9.42
2020-01-07 17:41:22,225200,-23.519999,44.579998,8.04
2020-01-07 17:41:22,225301,-21.24,46.379997,-0.96
2020-01-07 17:41:22,225400,-17.82,45.84,-10.139999
2020-01-07 17:41:22,225500,-14.16,44.16,-16.74
2020-01-07 17:41:22,225600,-10.8,42.48,-21.779999
2020-01-07 17:41:23,225700,-9.9,42.96,-21.779999
2020-01-07 17:41:23,225800,-13.92,47.46,-10.26
2020-01-07 17:41:23,225900,-20.46,46.26,-0.78
2020-01-07 17:41:23,226000,-24.3,44.82,10.32
2020-01-07 17:41:23,226101,-20.82,43.86,11.7
2020-01-07 17:41:23,226200,-20.46,45.059998,10.92
2020-01-07 17:41:23,226300,-23.1,45.239998,7.9199996
2020-01-07 17:41:23,226400,-19.92,47.039997,-2.1599998
2020-01-07 17:41:23,226500,-15.9,45.3,-11.88
2020-01-07 17:41:23,226600,-12.24,43.739998,-19.5
2020-01-07 17:41:24,226700,-9.719999,43.32,-22.14
2020-01-07 17:41:24,226800,-9.24,44.16,-20.16
2020-01-07 17:41:24,226901,-14.16,47.52,-8.7
2020-01-07 17:41:24,227000,-21.42,45.84,0.17999999
2020-01-07 17:41:24,227100,-24.359999,44.46,10.679999
2020-01-07 17:41:24,227200,-21.24,45.96,8.58
2020-01-07 17:41:24,227300,-21.539999,44.94,10.38
2020-01-07 17:41:24,227400,-23.22,44.28,5.2799997
2020-01-07 17:41:24,227501,-20.039999,45.899998,-4.68
2020-01-07 17:41:24,227600,-15.12,45.0,-14.099999
2020-01-07 17:41:25,227700,-12.719999,44.04,-19.26
2020-01-07 17:41:25,227800,-8.82,42.18,-23.58
2020-01-07 17:41:25,227900,-8.94,43.8,-20.34
2020-01-07 17:41:25,228000,-13.62,47.76,-7.98
2020-01-07 17:41:25,228100,-21.18,46.14,0.06
2020-01-07 17:41:25,228200,-22.56,44.28,11.639999
2020-01-07 17:41:25,228301,-20.64,46.079998,7.14
2020-01-07 17:41:25,228400,-21.42,44.879997,9.599999
2020-01-07 17:41:25,228500,-23.699999,44.34,6.66
2020-01-07 17:41:25,228600,-20.22,45.719997,-2.9399998
2020-01-07 17:41:26,228700,-16.859999,45.78,-12.0
2020-01-07 17:41:26,228800,-13.559999,44.219997,-19.439999
2020-01-07 17:41:26,228900,-10.92,43.079998,-22.26
2020-01-07 17:41:26,229000,-10.0199995,43.8,-18.96
2020-01-07 17:41:26,229101,-14.4,47.82,-7.3199997
2020-01-07 17:41:26,229200,-20.16,45.84,2.28
2020-01-07 17:41:26,229300,-20.64,44.7,11.46
2020-01-07 17:41:26,229400,-19.38,46.14,7.68
2020-01-07 17:41:26,229500,-19.8,46.2,10.5
2020-01-07 17:41:26,229600,-22.439999,45.719997,5.52
2020-01-07 17:41:27,229700,-18.3,45.899998,-4.8599997
2020-01-07 17:41:27,229801,-14.219999,45.96,-14.099999
2020-01-07 17:41:27,229900,-10.86,43.559998,-20.46
2020-01-07 17:41:27,230000,-7.68,42.719997,-22.859999
2020-01-07 17:41:27,230100,-7.2,44.64,-19.5
2020-01-07 17:41:27,230200,-14.28,48.0,-7.3199997
2020-01-07 17:41:27,230300,-21.779999,45.42,1.86
2020-01-07 17:41:27,230401,-21.96,43.92,12.66
2020-01-07 17:41:27,230500,-19.74,46.559998,7.02
2020-01-07 17:41:27,230600,-20.46,46.32,10.98
2020-01-07 17:41:28,230700,-22.619999,45.0,7.2
2020-01-07 17:41:28,230800,-20.52,46.739998,-2.9399998
2020-01-07 17:41:28,230900,-15.599999,45.3,-12.84
2020-01-07 17:41:28,231000,-12.059999,44.34,-19.56
2020-01-07 17:41:28,231101,-8.94,42.899998,-22.439999
2020-01-07 17:41:28,231200,-10.679999,45.3,-16.619999
2020-01-07 17:41:28,231300,-15.839999,48.059998,-5.8199997
2020-01-07 17:41:28,231400,-22.38,45.66,4.02
2020-01-07 17:41:28,231500,-20.939999,43.68,12.24
2020-01-07 17:41:28,231600,-19.439999,46.68,6.42
2020-01-07 17:41:29,231700,-20.699999,45.539997,9.059999
2020-01-07 17:41:29,231801,-19.859999,46.02,2.82
2020-01-07 17:41:29,231900,-17.699999,46.86,-7.2599998
2020-01-07 17:41:29,232000,-13.44,45.48,-15.24
2020-01-07 17:41:29,232100,-10.08,42.899998,-21.779999
2020-01-07 17:41:29,232200,-7.5,42.66,-24.0
2020-01-07 17:41:29,232300,-10.26,45.899998,-16.02
2020-01-07 17:41:29,232401,-15.12,48.059998,-4.2599998
2020-01-07 17:41:29,232500,-22.199999,45.6,4.68
2020-01-07 17:41:29,232600,-21.3,45.0,12.059999
2020-01-07 17:41:30,232700,-19.56,46.14,6.8399997
2020-01-07 17:41:30,232800,-22.02,46.2,7.8599997
2020-01-07 17:41:30,232900,-20.64,46.559998,2.58
2020-01-07 17:41:30,233000,-18.18,45.96,-6.6
2020-01-07 17:41:30,233101,-13.92,44.34,-15.36
2020-01-07 17:41:30,233200,-10.679999,42.899998,-21.3
2020-01-07 17:41:30,233300,-8.58,42.48,-22.92
2020-01-07 17:41:30,233400,-10.679999,46.079998,-14.46
2020-01-07 17:41:30,233500,-16.14,47.64,-4.2
2020-01-07 17:41:30,233600,-22.5,45.36,5.64
2020-01-07 17:41:31,233700,-21.96,44.16,12.36
2020-01-07 17:41:31,233800,-20.22,46.079998,8.58
2020-01-07 17:41:31,233901,-23.58,44.28,8.94
2020-01-07 17:41:31,234000,-21.06,46.739998,0.29999998
2020-01-07 17:41:31,234100,-18.66,45.059998,-9.179999
2020-01-07 17:41:31,234200,-13.74,44.399998,-17.34
2020-01-07 17:41:31,234300,-9.36,42.18,-22.92
2020-01-07 17:41:31,234400,-8.04,42.96,-22.859999
2020-01-07 17:41:31,234500,-11.5199995,46.739998,-12.24
2020-01-07 17:41:31,234601,-17.88,46.98,-2.46
2020-01-07 17:41:32,234700,-23.279999,44.94,7.56
2020-01-07 17:41:32,234800,-22.38,45.12,8.58
2020-01-07 17:41:32,234900,-20.46,45.48,10.0199995
2020-01-07 17:41:32,235000,-23.58,44.399998,7.68
2020-01-07 17:41:32,235100,-20.1,46.079998,-3.4199998
2020-01-07 17:41:32,235200,-15.839999,45.899998,-14.219999
2020-01-07 17:41:32,235301,-11.58,43.14,-20.939999
2020-01-07 17:41:32,235400,-7.56,42.0,-25.68
2020-01-07 17:41:32,235500,-7.74,44.34,-21.06
2020-01-07 17:41:32,235600,-14.099999,47.94,-7.5
2020-01-07 17:41:33,235700,-19.98,46.44,1.4399999
2020-01-07 17:41:33,235800,-20.1,44.64,12.42
2020-01-07 17:41:33,235900,-16.74,47.34,6.96
2020-01-07 17:41:33,236000,-20.1,46.26,11.04
2020-01-07 17:41:33,236101,-20.22,46.079998,4.8599997
2020-01-07 17:41:33,236200,-17.52,46.86,-5.58
2020-01-07 17:41:33,236300,-13.62,46.079998,-13.98
2020-01-07 17:41:33,236400,-9.42,43.92,-20.279999
2020-01-07 17:41:33,236500,-7.44,43.26,-22.68
2020-01-07 17:41:33,236601,-9.12,46.26,-13.92
2020-01-07 17:41:34,236700,-15.42,47.28,-2.8799999
2020-01-07 17:41:34,236800,-23.16,45.3,5.7
2020-01-07 17:41:34,236900,-23.16,44.46,11.94
2020-01-07 17:41:34,237000,-19.439999,46.14,7.3799996
2020-01-07 17:41:34,237100,-22.26,45.3,7.9199996
