Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:42:57,319900,-0.2964334,0.5845025,-0.6140705,0.4397745,0.0
2020-01-07 17:42:57,320000,-0.25660026,0.56387097,-0.63986975,0.45472246,0.0
2020-01-07 17:42:57,320100,-0.24668624,0.5616514,-0.64549774,0.45500138,0.0
2020-01-07 17:42:57,320200,-0.27114147,0.61157125,-0.6262191,0.4003905,0.0
2020-01-07 17:42:57,320300,-0.34401652,0.6943878,-0.5615509,0.29006696,0.0
2020-01-07 17:42:57,320400,-0.40100273,0.7190726,-0.5215332,0.22390752,0.0
2020-01-07 17:42:57,320500,-0.45867956,0.7088489,-0.45473856,0.28347692,0.0
2020-01-07 17:42:57,320601,-0.4437974,0.6803864,-0.46132055,0.35679337,0.0
2020-01-07 17:42:58,320700,-0.48859587,0.6809292,-0.4243652,0.34281743,0.0
2020-01-07 17:42:58,320800,-0.46352872,0.6713938,-0.46715352,0.34079194,0.0
2020-01-07 17:42:58,320900,-0.38109094,0.6298042,-0.54862726,0.39638928,0.0
2020-01-07 17:42:58,321000,-0.29760095,0.6057578,-0.6044364,0.42325863,0.0
2020-01-07 17:42:58,321100,-0.2529466,0.5793343,-0.63723093,0.4408249,0.0
2020-01-07 17:42:58,321200,-0.23687468,0.5775222,-0.64426106,0.44191203,0.0
2020-01-07 17:42:58,321300,-0.26065308,0.62510836,-0.6270557,0.38483852,0.0
2020-01-07 17:42:58,321401,-0.34081447,0.70161796,-0.5568849,0.28540674,0.0
2020-01-07 17:42:58,321500,-0.39587647,0.719709,-0.52877456,0.2137718,0.0
2020-01-07 17:42:58,321600,-0.46458942,0.697249,-0.46716332,0.28241628,0.0
2020-01-07 17:42:59,321700,-0.45350543,0.6578702,-0.48540312,0.3548571,0.0
2020-01-07 17:42:59,321800,-0.50284,0.64493704,-0.44851735,0.36061117,0.0
2020-01-07 17:42:59,321900,-0.4877728,0.6370307,-0.4631204,0.37654912,0.0
2020-01-07 17:42:59,322001,-0.3977049,0.61059904,-0.54125243,0.4195777,0.0
2020-01-07 17:42:59,322100,-0.3153646,0.58881277,-0.5891818,0.45465314,0.0
2020-01-07 17:42:59,322200,-0.2654352,0.5644466,-0.62173903,0.47369266,0.0
2020-01-07 17:42:59,322300,-0.24575593,0.57000923,-0.6282025,0.46910027,0.0
2020-01-07 17:42:59,322400,-0.28374708,0.6170517,-0.61171585,0.40563342,0.0
2020-01-07 17:42:59,322500,-0.36274678,0.6893578,-0.5527397,0.29610702,0.0
2020-01-07 17:42:59,322601,-0.41738698,0.7065807,-0.5257348,0.2239082,0.0
2020-01-07 17:43:00,322700,-0.48084125,0.6890894,-0.45446852,0.29564488,0.0
2020-01-07 17:43:00,322800,-0.4708638,0.65045434,-0.45813313,0.38119605,0.0
2020-01-07 17:43:00,322900,-0.51577187,0.64239895,-0.42203844,0.3784002,0.0
2020-01-07 17:43:00,323000,-0.48865652,0.6385811,-0.45903143,0.37778196,0.0
2020-01-07 17:43:00,323100,-0.40250507,0.6017391,-0.5367429,0.43336686,0.0
2020-01-07 17:43:00,323200,-0.29939547,0.5918493,-0.5976981,0.45037073,0.0
2020-01-07 17:43:00,323300,-0.25976583,0.565004,-0.6352103,0.45803964,0.0
2020-01-07 17:43:00,323400,-0.23886089,0.57153064,-0.63974553,0.45499894,0.0
2020-01-07 17:43:00,323501,-0.27403727,0.6180682,-0.61963904,0.39867628,0.0
2020-01-07 17:43:00,323600,-0.35592815,0.6893077,-0.560774,0.28931412,0.0
2020-01-07 17:43:01,323700,-0.41217142,0.70851433,-0.52937907,0.21881488,0.0
2020-01-07 17:43:01,323800,-0.47906125,0.6930776,-0.45021304,0.295723,0.0
2020-01-07 17:43:01,323900,-0.46559823,0.6633968,-0.459613,0.3631513,0.0
2020-01-07 17:43:01,324000,-0.5080124,0.65971255,-0.43025923,0.34868285,0.0
2020-01-07 17:43:01,324100,-0.4888948,0.6519696,-0.4603811,0.35208935,0.0
2020-01-07 17:43:01,324200,-0.3897849,0.62089515,-0.545057,0.40677994,0.0
2020-01-07 17:43:01,324300,-0.3084305,0.5956933,-0.5920636,0.44663268,0.0
2020-01-07 17:43:01,324401,-0.2677969,0.5696799,-0.623035,0.46430272,0.0
2020-01-07 17:43:01,324500,-0.25430906,0.57617784,-0.6293185,0.4553069,0.0
2020-01-07 17:43:01,324600,-0.3029403,0.6197055,-0.6094949,0.39077896,0.0
2020-01-07 17:43:02,324700,-0.37177876,0.6870643,-0.56070626,0.27446645,0.0
2020-01-07 17:43:02,324800,-0.42899367,0.69939286,-0.5285501,0.2178278,0.0
2020-01-07 17:43:02,324900,-0.48887864,0.68125176,-0.4553392,0.2992658,0.0
2020-01-07 17:43:02,325000,-0.47171587,0.6466725,-0.46857554,0.3738125,0.0
2020-01-07 17:43:02,325100,-0.5243664,0.63798016,-0.44242874,0.349683,0.0
2020-01-07 17:43:02,325200,-0.46137488,0.64109665,-0.4809027,0.3806062,0.0
2020-01-07 17:43:02,325300,-0.3766308,0.6031314,-0.5655903,0.41771933,0.0
2020-01-07 17:43:02,325400,-0.29279798,0.58507985,-0.61241114,0.4437382,0.0
2020-01-07 17:43:02,325500,-0.25286263,0.56366575,-0.64668953,0.44736353,0.0
2020-01-07 17:43:02,325600,-0.24385819,0.5719912,-0.64913034,0.43816563,0.0
2020-01-07 17:43:03,325700,-0.27316207,0.6271634,-0.6226671,0.3799137,0.0
2020-01-07 17:43:03,325801,-0.3518343,0.69979656,-0.5546686,0.28078505,0.0
2020-01-07 17:43:03,325900,-0.41383117,0.7100756,-0.522525,0.22694501,0.0
2020-01-07 17:43:03,326000,-0.47424787,0.6931732,-0.45732886,0.2923187,0.0
2020-01-07 17:43:03,326100,-0.4571745,0.6604313,-0.46859166,0.36775526,0.0
2020-01-07 17:43:03,326200,-0.49245653,0.6622764,-0.43752563,0.35699856,0.0
2020-01-07 17:43:03,326301,-0.46562317,0.6637666,-0.46581373,0.35443836,0.0
2020-01-07 17:43:03,326400,-0.37402,0.63302004,-0.54922473,0.3971736,0.0
2020-01-07 17:43:03,326500,-0.3006383,0.60916823,-0.5964226,0.42756376,0.0
2020-01-07 17:43:03,326600,-0.24880023,0.57916135,-0.6350399,0.44653666,0.0
2020-01-07 17:43:04,326700,-0.23733217,0.5796279,-0.6424002,0.44161865,0.0
2020-01-07 17:43:04,326800,-0.25729784,0.62298125,-0.6257822,0.39254156,0.0
2020-01-07 17:43:04,326900,-0.34607023,0.69095284,-0.56138957,0.2960766,0.0
2020-01-07 17:43:04,327000,-0.40234414,0.7070974,-0.53907585,0.21801312,0.0
2020-01-07 17:43:04,327101,-0.4784323,0.68839616,-0.46642885,0.2822365,0.0
2020-01-07 17:43:04,327200,-0.46312663,0.655869,-0.46772662,0.36956924,0.0
2020-01-07 17:43:04,327300,-0.49661294,0.6457362,-0.43587342,0.38264197,0.0
2020-01-07 17:43:04,327400,-0.49744782,0.63160384,-0.476189,0.35618317,0.0
2020-01-07 17:43:04,327500,-0.39259222,0.6152971,-0.5431132,0.4151013,0.0
2020-01-07 17:43:04,327600,-0.31024697,0.5923931,-0.5905639,0.45172077,0.0
2020-01-07 17:43:05,327700,-0.26467943,0.57252157,-0.62367386,0.46173033,0.0
2020-01-07 17:43:05,327800,-0.2512743,0.56856835,-0.6324596,0.46215385,0.0
2020-01-07 17:43:05,327901,-0.26800793,0.6086315,-0.61840767,0.41870198,0.0
2020-01-07 17:43:05,328000,-0.35216326,0.6827249,-0.5545768,0.31986308,0.0
2020-01-07 17:43:05,328100,-0.40989354,0.7090088,-0.5226913,0.23682815,0.0
2020-01-07 17:43:05,328200,-0.478249,0.6935063,-0.45849007,0.28304386,0.0
2020-01-07 17:43:05,328300,-0.48316666,0.66087,-0.443778,0.36450222,0.0
2020-01-07 17:43:05,328400,-0.5008702,0.65154546,-0.4229761,0.38171828,0.0
2020-01-07 17:43:05,328500,-0.5165307,0.63230366,-0.46138906,0.34714323,0.0
2020-01-07 17:43:05,328601,-0.41230196,0.61399007,-0.53029066,0.41450587,0.0
2020-01-07 17:43:06,328700,-0.33075568,0.5901572,-0.5795781,0.45431766,0.0
2020-01-07 17:43:06,328800,-0.2762205,0.5813704,-0.61729443,0.4523918,0.0
2020-01-07 17:43:06,328900,-0.25781047,0.5602275,-0.63341177,0.46740615,0.0
2020-01-07 17:43:06,329000,-0.26453534,0.5930196,-0.62652844,0.43105796,0.0
2020-01-07 17:43:06,329100,-0.35012865,0.6678337,-0.5652187,0.3345685,0.0
2020-01-07 17:43:06,329200,-0.40374094,0.7094258,-0.52391815,0.24334781,0.0
2020-01-07 17:43:06,329300,-0.46998355,0.70429146,-0.4633678,0.26149446,0.0
2020-01-07 17:43:06,329401,-0.49071202,0.6722657,-0.433718,0.3451802,0.0
2020-01-07 17:43:06,329500,-0.4893358,0.661298,-0.42916167,0.3729019,0.0
2020-01-07 17:43:06,329600,-0.51525784,0.6321187,-0.4537335,0.3592512,0.0
2020-01-07 17:43:07,329700,-0.41714358,0.62600315,-0.5197801,0.40489498,0.0
2020-01-07 17:43:07,329800,-0.36188608,0.59025884,-0.5550257,0.46106336,0.0
2020-01-07 17:43:07,329900,-0.31354046,0.5700396,-0.59557754,0.4712055,0.0
2020-01-07 17:43:07,330000,-0.28456235,0.5493337,-0.61500955,0.48889673,0.0
2020-01-07 17:43:07,330101,-0.28115803,0.57685196,-0.61428916,0.45917404,0.0
2020-01-07 17:43:07,330200,-0.34397116,0.658744,-0.5635637,0.36074412,0.0
2020-01-07 17:43:07,330300,-0.38977313,0.7165553,-0.5229493,0.24728414,0.0
2020-01-07 17:43:07,330400,-0.4406644,0.7179721,-0.48109755,0.24264407,0.0
2020-01-07 17:43:07,330500,-0.46860495,0.70091665,-0.43293333,0.31889516,0.0
2020-01-07 17:43:07,330600,-0.47447097,0.6849997,-0.43264705,0.34419355,0.0
2020-01-07 17:43:08,330700,-0.49586898,0.6726185,-0.436023,0.33403945,0.0
2020-01-07 17:43:08,330800,-0.4069209,0.6488194,-0.5004624,0.40371537,0.0
2020-01-07 17:43:08,330901,-0.336099,0.6115537,-0.5592277,0.44755334,0.0
2020-01-07 17:43:08,331000,-0.27607155,0.5946352,-0.61213684,0.44213355,0.0
2020-01-07 17:43:08,331100,-0.25050634,0.57394177,-0.6341755,0.45349637,0.0
2020-01-07 17:43:08,331200,-0.25564227,0.59401536,-0.6280001,0.43290743,0.0
2020-01-07 17:43:08,331300,-0.32491317,0.66801125,-0.57502234,0.3428437,0.0
2020-01-07 17:43:08,331400,-0.37814325,0.7180856,-0.53447336,0.2360062,0.0
2020-01-07 17:43:08,331500,-0.44673905,0.7107734,-0.4882967,0.23831013,0.0
2020-01-07 17:43:08,331601,-0.47295797,0.6869602,-0.44589022,0.32492837,0.0
2020-01-07 17:43:09,331700,-0.4585481,0.6680493,-0.45901594,0.36434633,0.0
2020-01-07 17:43:09,331800,-0.48791084,0.6412881,-0.47672468,0.35132068,0.0
2020-01-07 17:43:09,331900,-0.39499894,0.64061713,-0.5288562,0.39229667,0.0
2020-01-07 17:43:09,332000,-0.34439602,0.60249776,-0.5805121,0.42590317,0.0
2020-01-07 17:43:09,332100,-0.28372076,0.5831749,-0.61785495,0.44459516,0.0
2020-01-07 17:43:09,332200,-0.25625673,0.56511176,-0.6359997,0.45878708,0.0
2020-01-07 17:43:09,332300,-0.2511327,0.5859608,-0.63141334,0.4414742,0.0
2020-01-07 17:43:09,332401,-0.3238014,0.6536457,-0.5822567,0.35899454,0.0
2020-01-07 17:43:09,332500,-0.37235168,0.7115132,-0.54197633,0.2477196,0.0
2020-01-07 17:43:09,332600,-0.44226226,0.71213156,-0.48929873,0.24054033,0.0
2020-01-07 17:43:10,332700,-0.4823945,0.6793546,-0.43909004,0.33611432,0.0
2020-01-07 17:43:10,332800,-0.46811116,0.6648801,-0.44940203,0.3699247,0.0
2020-01-07 17:43:10,332900,-0.50499535,0.6231793,-0.46752968,0.37154174,0.0
2020-01-07 17:43:10,333000,-0.44447574,0.61897254,-0.49954838,0.4120265,0.0
2020-01-07 17:43:10,333100,-0.3794483,0.5802661,-0.5629784,0.44985077,0.0
2020-01-07 17:43:10,333200,-0.30400178,0.57209563,-0.601856,0.4669677,0.0
2020-01-07 17:43:10,333300,-0.27654338,0.5501327,-0.63002825,0.47322544,0.0
2020-01-07 17:43:10,333400,-0.26842806,0.5660009,-0.6284247,0.46116367,0.0
2020-01-07 17:43:10,333501,-0.3229375,0.6270735,-0.5938698,0.38705146,0.0
2020-01-07 17:43:10,333600,-0.38877127,0.6950978,-0.53456885,0.28272262,0.0
2020-01-07 17:43:11,333700,-0.44843718,0.70138276,-0.49123564,0.2562303,0.0
2020-01-07 17:43:11,333800,-0.4926505,0.68535024,-0.43424806,0.31467304,0.0
2020-01-07 17:43:11,333900,-0.47188616,0.6658737,-0.45179316,0.36030358,0.0
2020-01-07 17:43:11,334000,-0.5199091,0.6417357,-0.43741256,0.35572475,0.0
2020-01-07 17:43:11,334100,-0.4502967,0.64738023,-0.47998297,0.38438034,0.0
2020-01-07 17:43:11,334201,-0.3749231,0.6087061,-0.56062746,0.4178593,0.0
2020-01-07 17:43:11,334300,-0.29920924,0.5892208,-0.6035657,0.4460954,0.0
2020-01-07 17:43:11,334400,-0.2667403,0.5677671,-0.6294433,0.45857528,0.0
2020-01-07 17:43:11,334500,-0.25662848,0.57726777,-0.62874883,0.45340785,0.0
2020-01-07 17:43:11,334600,-0.3100663,0.6362812,-0.59369147,0.38279974,0.0
2020-01-07 17:43:12,334700,-0.386576,0.699868,-0.5356443,0.2717147,0.0
2020-01-07 17:43:12,334800,-0.4426894,0.7074178,-0.49839753,0.23491764,0.0
2020-01-07 17:43:12,334901,-0.49213332,0.68539447,-0.42675617,0.32545108,0.0
2020-01-07 17:43:12,335001,-0.47644117,0.6632702,-0.44000086,0.3734646,0.0
2020-01-07 17:43:12,335102,-0.5201581,0.64361537,-0.42992404,0.36105424,0.0
2020-01-07 17:43:12,335200,-0.45489773,0.6343201,-0.47973806,0.40069646,0.0
2020-01-07 17:43:12,335301,-0.385347,0.5975046,-0.5547682,0.43212065,0.0
2020-01-07 17:43:12,335400,-0.3099201,0.581055,-0.5974732,0.45754832,0.0
2020-01-07 17:43:12,335500,-0.274273,0.5582291,-0.62356913,0.4736203,0.0
2020-01-07 17:43:12,335600,-0.26853645,0.57163954,-0.6235915,0.46070608,0.0
2020-01-07 17:43:13,335700,-0.32331234,0.633804,-0.5893402,0.38267466,0.0
2020-01-07 17:43:13,335800,-0.38076687,0.6992877,-0.5405668,0.27166313,0.0
2020-01-07 17:43:13,335900,-0.42809364,0.7027115,-0.51534706,0.23947816,0.0
2020-01-07 17:43:13,336000,-0.48165047,0.689422,-0.44842342,0.3026989,0.0
2020-01-07 17:43:13,336101,-0.47866103,0.660499,-0.4638689,0.34561598,0.0
2020-01-07 17:43:13,336200,-0.5227321,0.642659,-0.44433504,0.341038,0.0
2020-01-07 17:43:13,336300,-0.45267245,0.64215636,-0.4904995,0.37700564,0.0
2020-01-07 17:43:13,336400,-0.36817718,0.61315453,-0.5648692,0.41159424,0.0
2020-01-07 17:43:13,336500,-0.2977062,0.5983718,-0.60492396,0.4328849,0.0
2020-01-07 17:43:13,336600,-0.26787966,0.5706061,-0.632269,0.4504277,0.0
2020-01-07 17:43:14,336700,-0.25585985,0.57964236,-0.63419175,0.44311562,0.0
2020-01-07 17:43:14,336800,-0.29678497,0.63212246,-0.6092051,0.37577793,0.0
2020-01-07 17:43:14,336901,-0.36090538,0.6993367,-0.55523235,0.2690588,0.0
2020-01-07 17:43:14,337000,-0.42413187,0.7051262,-0.52093416,0.22701742,0.0
2020-01-07 17:43:14,337100,-0.4942869,0.67118925,-0.4668149,0.29541388,0.0
2020-01-07 17:43:14,337200,-0.46719456,0.66075784,-0.47033295,0.35201606,0.0
2020-01-07 17:43:14,337300,-0.51308644,0.6436049,-0.4503138,0.3460242,0.0
2020-01-07 17:43:14,337400,-0.44559318,0.63641876,-0.4995264,0.38326398,0.0
2020-01-07 17:43:14,337500,-0.3790757,0.59979945,-0.5660998,0.41961086,0.0
2020-01-07 17:43:14,337600,-0.30393413,0.5808997,-0.6055265,0.45112884,0.0
2020-01-07 17:43:15,337701,-0.27542743,0.55297184,-0.62573403,0.47625506,0.0
2020-01-07 17:43:15,337800,-0.2719093,0.56451166,-0.6272032,0.46261,0.0
2020-01-07 17:43:15,337900,-0.32276866,0.61896586,-0.6018427,0.3879267,0.0
2020-01-07 17:43:15,338000,-0.36649352,0.6949641,-0.5564187,0.27038065,0.0
2020-01-07 17:43:15,338100,-0.42436826,0.70830035,-0.5117024,0.23745088,0.0
2020-01-07 17:43:15,338200,-0.46644568,0.6974818,-0.45323128,0.30088052,0.0
2020-01-07 17:43:15,338300,-0.45215455,0.6668714,-0.47190756,0.35796946,0.0
2020-01-07 17:43:15,338400,-0.49000913,0.66486937,-0.4471428,0.34337038,0.0
2020-01-07 17:43:15,338501,-0.40709126,0.65810055,-0.50806314,0.3782224,0.0
2020-01-07 17:43:15,338600,-0.34248388,0.61699694,-0.5650198,0.42751873,0.0
2020-01-07 17:43:16,338700,-0.2833215,0.59497863,-0.6099404,0.44011617,0.0
2020-01-07 17:43:16,338800,-0.25601974,0.56674486,-0.6344692,0.4590239,0.0
2020-01-07 17:43:16,338900,-0.24441549,0.58566487,-0.63166875,0.44525546,0.0
2020-01-07 17:43:16,339000,-0.30657697,0.6417096,-0.59490436,0.37457728,0.0
2020-01-07 17:43:16,339100,-0.37148148,0.69931155,-0.5433114,0.27888644,0.0
2020-01-07 17:43:16,339201,-0.43852392,0.70099425,-0.5051708,0.24719697,0.0
2020-01-07 17:43:16,339300,-0.48727974,0.673041,-0.448018,0.32993063,0.0
2020-01-07 17:43:16,339400,-0.4740898,0.64399993,-0.46103677,0.38464028,0.0
2020-01-07 17:43:16,339500,-0.5197692,0.63323385,-0.43761316,0.37060714,0.0
2020-01-07 17:43:16,339600,-0.44885904,0.63314956,-0.48685688,0.40077138,0.0
2020-01-07 17:43:17,339700,-0.37638065,0.6001742,-0.5573921,0.43294644,0.0
2020-01-07 17:43:17,339800,-0.29644433,0.59132147,-0.6007218,0.44899115,0.0
2020-01-07 17:43:17,339900,-0.2650286,0.562999,-0.6356857,0.4568323,0.0
2020-01-07 17:43:17,340001,-0.24865022,0.57213163,-0.63885593,0.45022398,0.0
2020-01-07 17:43:17,340100,-0.28440765,0.6246529,-0.6166873,0.3855098,0.0
2020-01-07 17:43:17,340200,-0.34971946,0.6981949,-0.5574604,0.2818833,0.0
2020-01-07 17:43:17,340300,-0.4068771,0.7144139,-0.5188085,0.23431106,0.0
2020-01-07 17:43:17,340400,-0.46106896,0.69734305,-0.45336065,0.30918002,0.0
2020-01-07 17:43:17,340500,-0.45020384,0.6645988,-0.46427494,0.37426427,0.0
2020-01-07 17:43:17,340600,-0.50472426,0.65793115,-0.4264868,0.36123285,0.0
2020-01-07 17:43:18,340700,-0.47206807,0.6499208,-0.46297294,0.37471426,0.0
2020-01-07 17:43:18,340801,-0.3957396,0.61257803,-0.540956,0.41893315,0.0
2020-01-07 17:43:18,340900,-0.32562402,0.59829426,-0.5739975,0.4544666,0.0
2020-01-07 17:43:18,341000,-0.27929845,0.57220757,-0.6125106,0.46840334,0.0
2020-01-07 17:43:18,341100,-0.25935605,0.5674101,-0.6192822,0.47672835,0.0
2020-01-07 17:43:18,341200,-0.27695295,0.6045242,-0.6110573,0.42948422,0.0
2020-01-07 17:43:18,341300,-0.35832036,0.6759438,-0.5528411,0.33026248,0.0
2020-01-07 17:43:18,341401,-0.41203415,0.70043826,-0.5268312,0.24912453,0.0
2020-01-07 17:43:18,341500,-0.4903794,0.679645,-0.45885685,0.29506117,0.0
2020-01-07 17:43:18,341600,-0.50068295,0.6403839,-0.44268772,0.3784872,0.0
2020-01-07 17:43:19,341700,-0.5244679,0.6354687,-0.41063505,0.39050207,0.0
2020-01-07 17:43:19,341800,-0.52820855,0.62478644,-0.43899873,0.37137297,0.0
2020-01-07 17:43:19,341900,-0.4334484,0.5965819,-0.5218594,0.4288068,0.0
2020-01-07 17:43:19,342000,-0.3419374,0.58218753,-0.5697579,0.46852168,0.0
2020-01-07 17:43:19,342100,-0.28774217,0.560759,-0.6144794,0.4745197,0.0
2020-01-07 17:43:19,342201,-0.26394394,0.5599723,-0.6268337,0.47312188,0.0
2020-01-07 17:43:19,342300,-0.26208234,0.58820385,-0.62406373,0.44257593,0.0
2020-01-07 17:43:19,342400,-0.33842993,0.66102177,-0.57135063,0.34939063,0.0
2020-01-07 17:43:19,342500,-0.3997233,0.70075274,-0.5322911,0.25657958,0.0
2020-01-07 17:43:19,342600,-0.4860236,0.6845087,-0.4728221,0.2677091,0.0
2020-01-07 17:43:20,342700,-0.5199294,0.64960676,-0.43454957,0.34474814,0.0
2020-01-07 17:43:20,342800,-0.50985235,0.6416699,-0.430437,0.37819895,0.0
2020-01-07 17:43:20,342900,-0.5268677,0.622855,-0.45605522,0.3556342,0.0
2020-01-07 17:43:20,343001,-0.4210808,0.6183184,-0.525346,0.4054442,0.0
2020-01-07 17:43:20,343100,-0.34612378,0.5893135,-0.5711033,0.45469669,0.0
2020-01-07 17:43:20,343200,-0.2931894,0.5740218,-0.6099273,0.46100736,0.0
2020-01-07 17:43:20,343300,-0.27095243,0.56012666,-0.62345105,0.47344667,0.0
2020-01-07 17:43:20,343400,-0.27198994,0.5854862,-0.62053365,0.44515786,0.0
2020-01-07 17:43:20,343500,-0.35096568,0.65738386,-0.5694559,0.34697193,0.0
2020-01-07 17:43:20,343600,-0.41178274,0.69824,-0.5324316,0.24374667,0.0
2020-01-07 17:43:21,343700,-0.48506397,0.69195527,-0.46794695,0.25872084,0.0
2020-01-07 17:43:21,343801,-0.5092533,0.66423094,-0.42974517,0.33878836,0.0
2020-01-07 17:43:21,343900,-0.5022315,0.6530976,-0.42743313,0.37219352,0.0
2020-01-07 17:43:21,344000,-0.5189803,0.64616835,-0.4447327,0.3396155,0.0
2020-01-07 17:43:21,344100,-0.42568147,0.62693167,-0.5125987,0.4037259,0.0
2020-01-07 17:43:21,344200,-0.3508575,0.5952705,-0.56695586,0.44845635,0.0
2020-01-07 17:43:21,344300,-0.29202288,0.57689434,-0.6071178,0.46186984,0.0
2020-01-07 17:43:21,344400,-0.2670367,0.56107795,-0.62422246,0.47352853,0.0
2020-01-07 17:43:21,344500,-0.2685025,0.5838529,-0.61969125,0.4505607,0.0
2020-01-07 17:43:21,344600,-0.34434706,0.65757066,-0.56696534,0.3571783,0.0
2020-01-07 17:43:22,344701,-0.4077611,0.6966573,-0.527679,0.26448902,0.0
2020-01-07 17:43:22,344800,-0.4813696,0.6856988,-0.47243366,0.27369124,0.0
2020-01-07 17:43:22,344900,-0.50432,0.6592539,-0.4298997,0.3552913,0.0
2020-01-07 17:43:22,345000,-0.48966956,0.65451026,-0.4303247,0.38296318,0.0
2020-01-07 17:43:22,345100,-0.5185182,0.62827015,-0.458792,0.3548598,0.0
2020-01-07 17:43:22,345200,-0.4259856,0.62865967,-0.5113694,0.40227422,0.0
2020-01-07 17:43:22,345300,-0.366808,0.58750355,-0.5592591,0.45554438,0.0
2020-01-07 17:43:22,345401,-0.31162837,0.57339114,-0.5875948,0.47837523,0.0
2020-01-07 17:43:22,345500,-0.27895513,0.55627257,-0.60819054,0.4927973,0.0
2020-01-07 17:43:22,345600,-0.27978057,0.58089745,-0.6070617,0.46449658,0.0
2020-01-07 17:43:23,345700,-0.35474274,0.6443467,-0.56791776,0.3693836,0.0
2020-01-07 17:43:23,345800,-0.40064463,0.69574904,-0.5385829,0.25562808,0.0
2020-01-07 17:43:23,345900,-0.475255,0.68896896,-0.4833285,0.25660866,0.0
2020-01-07 17:43:23,346000,-0.5078529,0.66027373,-0.43563625,0.34109393,0.0
2020-01-07 17:43:23,346100,-0.4977952,0.63985366,-0.4416893,0.38431484,0.0
2020-01-07 17:43:23,346201,-0.53879803,0.616869,-0.44157046,0.36631268,0.0
2020-01-07 17:43:23,346300,-0.44094297,0.6207755,-0.5044883,0.40706098,0.0
2020-01-07 17:43:23,346400,-0.37155113,0.5914582,-0.5520139,0.4554204,0.0
2020-01-07 17:43:23,346500,-0.31125447,0.57429314,-0.59210837,0.4719277,0.0
2020-01-07 17:43:23,346600,-0.27952036,0.55271673,-0.6150999,0.48787794,0.0
2020-01-07 17:43:24,346700,-0.2757947,0.570218,-0.61473656,0.46998692,0.0
2020-01-07 17:43:24,346800,-0.36301652,0.6278401,-0.57368976,0.38067812,0.0
2020-01-07 17:43:24,346900,-0.42779264,0.68384033,-0.5249122,0.27170432,0.0
2020-01-07 17:43:24,347001,-0.49849233,0.67839867,-0.47433645,0.25746,0.0
2020-01-07 17:43:24,347100,-0.53753906,0.65300125,-0.42184225,0.3266349,0.0
2020-01-07 17:43:24,347200,-0.5293321,0.6285193,-0.4443272,0.3568534,0.0
2020-01-07 17:43:24,347300,-0.53582454,0.62660307,-0.43695137,0.35963058,0.0
2020-01-07 17:43:24,347400,-0.44929412,0.62342024,-0.5086604,0.3882612,0.0
2020-01-07 17:43:24,347500,-0.36911267,0.5928641,-0.56379867,0.44090703,0.0
2020-01-07 17:43:24,347600,-0.30411193,0.5787502,-0.6061729,0.45290014,0.0
2020-01-07 17:43:25,347700,-0.27989027,0.55668265,-0.62540686,0.46971488,0.0
2020-01-07 17:43:25,347801,-0.2767483,0.57797337,-0.6227948,0.44886956,0.0
2020-01-07 17:43:25,347900,-0.3460267,0.6494347,-0.57487327,0.35780004,0.0
2020-01-07 17:43:25,348000,-0.40788037,0.7001235,-0.52793896,0.25444323,0.0
2020-01-07 17:43:25,348100,-0.4764342,0.6952405,-0.4734205,0.25597674,0.0
2020-01-07 17:43:25,348200,-0.4970062,0.67628217,-0.43491468,0.32630727,0.0
2020-01-07 17:43:25,348300,-0.48109466,0.6695079,-0.4380474,0.35835955,0.0
2020-01-07 17:43:25,348400,-0.5100058,0.6427708,-0.45557648,0.3452389,0.0
2020-01-07 17:43:25,348500,-0.41809982,0.630289,-0.51523167,0.403069,0.0
2020-01-07 17:43:25,348600,-0.36041236,0.5939506,-0.5560962,0.45616096,0.0
2020-01-07 17:43:26,348701,-0.3109062,0.57165366,-0.5948232,0.47194782,0.0
2020-01-07 17:43:26,348800,-0.2834636,0.5502999,-0.61199087,0.4922252,0.0
2020-01-07 17:43:26,348900,-0.28429455,0.5751023,-0.6104299,0.46455273,0.0
2020-01-07 17:43:26,349000,-0.35563856,0.63875103,-0.5685457,0.3771924,0.0
2020-01-07 17:43:26,349100,-0.40878356,0.69834405,-0.5221966,0.26929995,0.0
2020-01-07 17:43:26,349200,-0.4742935,0.69739884,-0.4709337,0.25865427,0.0
2020-01-07 17:43:26,349300,-0.5032754,0.68021643,-0.4211321,0.3265997,0.0
2020-01-07 17:43:26,349400,-0.4903609,0.6623948,-0.43706074,0.36021835,0.0
2020-01-07 17:43:26,349501,-0.52103585,0.6328852,-0.44589654,0.35938042,0.0
2020-01-07 17:43:26,349600,-0.45037293,0.62220484,-0.5007887,0.39904404,0.0
2020-01-07 17:43:27,349700,-0.37557018,0.58848375,-0.5611801,0.444647,0.0
2020-01-07 17:43:27,349800,-0.30038318,0.58022153,-0.60578084,0.4540291,0.0
2020-01-07 17:43:27,349900,-0.2801794,0.55460024,-0.62920296,0.46692804,0.0
2020-01-07 17:43:27,350000,-0.2689043,0.5739935,-0.6269356,0.45296097,0.0
2020-01-07 17:43:27,350100,-0.33214733,0.6357238,-0.58748114,0.3746991,0.0
2020-01-07 17:43:27,350200,-0.39307138,0.70169973,-0.5334814,0.26174408,0.0
