Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,305935,-0.47937164,0.43199423,-0.54586464,0.5344302,0.0
2019-12-03 11:00:53,306000,-0.5022697,0.3852925,-0.5328521,0.5615546,0.0
2019-12-03 11:00:53,306100,-0.5406097,0.46099558,-0.45567623,0.53626806,0.0
2019-12-03 11:00:53,306200,-0.55930316,0.5730885,-0.3443136,0.49009967,0.0
2019-12-03 11:00:53,306300,-0.5269592,0.6616859,-0.31545642,0.43008494,0.0
2019-12-03 11:00:53,306401,-0.48457867,0.6985672,-0.39680964,0.34601945,0.0
2019-12-03 11:00:53,306500,-0.47657394,0.6677909,-0.4467565,0.35684896,0.0
2019-12-03 11:00:53,306600,-0.4759948,0.6817957,-0.42793003,0.35420266,0.0
2019-12-03 11:00:53,306700,-0.48365912,0.6098099,-0.47343567,0.41238886,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326943,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326944,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,326945,-0.46852684,0.5153074,-0.5310273,0.4826498,0.0
2019-12-03 11:01:14,327000,-0.5022702,0.52467066,-0.4803009,0.49168742,0.0
2019-12-03 11:01:14,327100,-0.5064837,0.61348945,-0.38547823,0.46745205,0.0
2019-12-03 11:01:14,327200,-0.4686271,0.6754397,-0.40402073,0.4011697,0.0
2019-12-03 11:01:14,327300,-0.4334466,0.6691798,-0.4791417,0.3670773,0.0
2019-12-03 11:01:14,327400,-0.44658256,0.6664321,-0.4774756,0.35839844,0.0
2019-12-03 11:01:14,327500,-0.43265855,0.6817351,-0.44858268,0.38316762,0.0
2019-12-03 11:01:14,327601,-0.4507062,0.56010294,-0.51899785,0.46237427,0.0
2019-12-03 11:01:14,327700,-0.45698196,0.45924526,-0.5643693,0.51161385,0.0
2019-12-03 11:01:15,327800,-0.4823647,0.36949277,-0.56105614,0.5621525,0.0
2019-12-03 11:01:15,327900,-0.5008038,0.33600906,-0.5421879,0.585086,0.0
2019-12-03 11:01:15,328001,-0.52607244,0.36978337,-0.4995739,0.58046025,0.0
2019-12-03 11:01:15,328100,-0.56424713,0.48315424,-0.40739363,0.53124166,0.0
2019-12-03 11:01:15,328200,-0.56785536,0.57597905,-0.32478023,0.4902106,0.0
2019-12-03 11:01:15,328300,-0.53121203,0.6393089,-0.3675019,0.41718143,0.0
2019-12-03 11:01:15,328400,-0.49972922,0.6337861,-0.43570787,0.3984277,0.0
2019-12-03 11:01:15,328500,-0.51479363,0.63943565,-0.4203386,0.38655543,0.0
2019-12-03 11:01:15,328600,-0.5056527,0.6279221,-0.421023,0.41565484,0.0
2019-12-03 11:01:15,328700,-0.5051518,0.5113648,-0.48407826,0.49899498,0.0
2019-12-03 11:01:16,328800,-0.5098365,0.40097326,-0.51124465,0.5638406,0.0
2019-12-03 11:01:16,328900,-0.5065133,0.32939798,-0.5150967,0.607961,0.0
2019-12-03 11:01:16,329000,-0.5344341,0.30762112,-0.4879509,0.617781,0.0
2019-12-03 11:01:16,329100,-0.5753452,0.35908684,-0.4343338,0.5927805,0.0
2019-12-03 11:01:16,329201,-0.60847735,0.48804367,-0.3358084,0.5280165,0.0
2019-12-03 11:01:16,329300,-0.58309495,0.595188,-0.2967304,0.4665862,0.0
2019-12-03 11:01:16,329401,-0.54068846,0.6461133,-0.38589877,0.3758667,0.0
2019-12-03 11:01:16,329500,-0.5304939,0.6155209,-0.44206828,0.37984988,0.0
2019-12-03 11:01:16,329600,-0.5344434,0.6341379,-0.41649923,0.3725157,0.0
2019-12-03 11:01:16,329701,-0.52383834,0.6012415,-0.44879934,0.40333754,0.0
2019-12-03 11:01:17,329800,-0.5097389,0.49552134,-0.49627775,0.4983304,0.0
2019-12-03 11:01:17,329900,-0.51659906,0.3901309,-0.52060103,0.55668485,0.0
2019-12-03 11:01:17,330000,-0.5133096,0.33363265,-0.5190255,0.5965023,0.0
2019-12-03 11:01:17,330100,-0.5335276,0.33777,-0.49453732,0.59723747,0.0
2019-12-03 11:01:17,330201,-0.58107376,0.42525908,-0.41528714,0.555918,0.0
2019-12-03 11:01:17,330300,-0.58963037,0.54915196,-0.31654602,0.5005664,0.0
2019-12-03 11:01:17,330478,-0.5587774,0.6284981,-0.31326002,0.44116458,0.0
2019-12-03 11:01:17,330501,-0.52132696,0.66153306,-0.39231458,0.36970457,0.0
2019-12-03 11:01:17,330600,-0.51872224,0.6447922,-0.42104882,0.37133294,0.0
2019-12-03 11:01:17,330700,-0.5169989,0.6623025,-0.3942413,0.37234575,0.0
2019-12-03 11:01:18,330800,-0.51348025,0.5725117,-0.45292032,0.451034,0.0
2019-12-03 11:01:18,330900,-0.49532533,0.47501215,-0.51889735,0.50966835,0.0
2019-12-03 11:01:18,331001,-0.5137855,0.3698994,-0.5229887,0.5706854,0.0
2019-12-03 11:01:18,331100,-0.5194036,0.32987112,-0.51629585,0.59568757,0.0
2019-12-03 11:01:18,331200,-0.5370224,0.35773346,-0.48169926,0.5929582,0.0
2019-12-03 11:01:18,331300,-0.5720156,0.4691376,-0.4001581,0.5409082,0.0
2019-12-03 11:01:18,331400,-0.5842048,0.5627972,-0.3053531,0.49872202,0.0
2019-12-03 11:01:18,331501,-0.5505135,0.6316793,-0.33169115,0.4334712,0.0
2019-12-03 11:01:18,331600,-0.51701605,0.6442355,-0.39560968,0.4014326,0.0
2019-12-03 11:01:18,331700,-0.52791405,0.63567996,-0.40328854,0.39316174,0.0
2019-12-03 11:01:19,331800,-0.521966,0.6519506,-0.37782416,0.39970115,0.0
2019-12-03 11:01:19,331900,-0.51469207,0.5434739,-0.45242193,0.48481208,0.0
2019-12-03 11:01:19,332000,-0.51256734,0.4355323,-0.49547625,0.54962695,0.0
2019-12-03 11:01:19,332101,-0.5135981,0.35250515,-0.49748433,0.6037108,0.0
2019-12-03 11:01:19,332200,-0.5105757,0.32359472,-0.4971977,0.62240934,0.0
2019-12-03 11:01:19,332300,-0.5384427,0.34373313,-0.46083853,0.61608034,0.0
2019-12-03 11:01:19,332400,-0.6021618,0.44887337,-0.36439866,0.55057013,0.0
2019-12-03 11:01:19,332500,-0.6152659,0.54544854,-0.29006052,0.48969242,0.0
2019-12-03 11:01:19,332600,-0.58295083,0.61037457,-0.3261377,0.42572933,0.0
2019-12-03 11:01:19,332700,-0.55164444,0.6140962,-0.39518782,0.4029899,0.0
2019-12-03 11:01:20,332801,-0.552414,0.6176099,-0.40174568,0.3898682,0.0
2019-12-03 11:01:20,332900,-0.52952754,0.64240164,-0.38056028,0.40260977,0.0
