Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262938,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262939,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262940,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
2019-12-03 11:00:10,262941,2.3750482,-8.463503,-0.18914193
