Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:15:55,183201,-0.2578647,-9.775214,-0.740681
2019-12-10 21:15:55,183301,-1.9526178,-9.100817,-3.0874856
2019-12-10 21:15:55,183402,-2.6270173,-8.152284,-4.7758875
2019-12-10 21:15:55,183501,-2.0115888,-8.776974,-3.8843737
2019-12-10 21:15:55,183601,-2.183062,-8.547971,-4.282141
2019-12-10 21:15:55,183701,-2.175015,-8.514489,-4.3523116
2019-12-10 21:15:55,183801,-0.87608445,-9.695996,-1.1790456
2019-12-10 21:15:55,183902,-0.65657794,-9.784408,0.06705109
2019-12-10 21:15:55,184001,-0.45404264,-9.679999,1.5038866
2019-12-10 21:15:55,184101,-0.57538664,-9.769946,0.6222469
2019-12-10 21:15:56,184201,-0.72544485,-9.608726,-1.8210429
2019-12-10 21:15:56,184301,-2.036562,-8.779769,-3.8650062
2019-12-10 21:15:56,184401,-2.7341902,-8.075225,-4.846124
2019-12-10 21:15:56,184501,-1.6259596,-8.875319,-3.841198
2019-12-10 21:15:56,184602,-2.4217732,-8.316983,-4.597045
2019-12-10 21:15:56,184701,-2.635543,-8.615113,-3.8734512
2019-12-10 21:15:56,184801,-0.9628426,-9.699833,-1.0752853
2019-12-10 21:15:56,184902,-0.28943098,-9.802367,-0.00900456
2019-12-10 21:15:56,185001,0.19110169,-9.728949,1.2170511
2019-12-10 21:15:56,185101,-0.10697518,-9.76646,0.88016546
2019-12-10 21:15:57,185201,-0.3280605,-9.706424,-1.3593519
2019-12-10 21:15:57,185302,-2.1074247,-8.725476,-3.9490259
2019-12-10 21:15:57,185402,-2.770486,-7.7185054,-5.377654
2019-12-10 21:15:57,185501,-1.7181844,-8.876763,-3.797457
2019-12-10 21:15:57,185601,-2.3731918,-8.297751,-4.6567583
2019-12-10 21:15:57,185701,-2.0959172,-8.6251335,-4.1694245
2019-12-10 21:15:57,185801,-0.844207,-9.695065,-1.2096406
2019-12-10 21:15:57,185901,-0.5378849,-9.78946,0.21754502
2019-12-10 21:15:57,186002,-0.49274832,-9.699806,1.3568518
2019-12-10 21:15:57,186101,-0.55907214,-9.7727785,0.5918401
2019-12-10 21:15:58,186202,-0.5557467,-9.601334,-1.9171214
2019-12-10 21:15:58,186301,-2.2644663,-8.63501,-4.0593686
2019-12-10 21:15:58,186401,-2.7340279,-7.7690744,-5.323207
2019-12-10 21:15:58,186501,-1.1888928,-8.8534775,-4.0462737
2019-12-10 21:15:58,186601,-2.0890195,-8.276925,-4.8268456
2019-12-10 21:15:58,186702,-2.0886354,-8.546685,-4.331469
2019-12-10 21:15:58,186801,-0.950668,-9.670211,-1.324125
2019-12-10 21:15:58,186901,-0.5098894,-9.792653,-0.119383335
2019-12-10 21:15:58,187001,-0.38438913,-9.732424,1.1412755
2019-12-10 21:15:58,187102,-0.6085816,-9.726675,1.09158
2019-12-10 21:15:59,187201,-0.44865757,-9.763973,-0.7958657
2019-12-10 21:15:59,187301,-2.0089474,-8.99815,-3.3417706
2019-12-10 21:15:59,187401,-2.839658,-7.8805184,-5.099389
2019-12-10 21:15:59,187501,-2.41238,-8.482145,-4.289947
2019-12-10 21:15:59,187601,-2.1415339,-8.487081,-4.4219036
2019-12-10 21:15:59,187702,-1.6051451,-8.668201,-4.2960205
2019-12-10 21:15:59,187801,-1.1305335,-9.544913,-1.9458635
2019-12-10 21:15:59,187901,-0.3518,-9.7954,-0.3106769
2019-12-10 21:15:59,188001,-0.24052662,-9.767739,0.8387065
2019-12-10 21:15:59,188101,-0.46282306,-9.7448015,0.9974305
2019-12-10 21:16:00,188201,-0.54426235,-9.76825,-0.67472005
2019-12-10 21:16:00,188302,-1.4172217,-9.129794,-3.2875757
2019-12-10 21:16:00,188401,-2.4961715,-8.093351,-4.943338
2019-12-10 21:16:00,188501,-2.7711625,-8.094037,-4.7934775
2019-12-10 21:16:00,188602,-1.5516232,-8.695356,-4.2606964
2019-12-10 21:16:00,188701,-1.5034602,-8.611578,-4.4441433
2019-12-10 21:16:00,188801,-1.7744162,-9.07902,-3.2546365
2019-12-10 21:16:00,188901,-0.5016052,-9.755338,-0.86712945
2019-12-10 21:16:00,189002,-0.34722537,-9.797523,0.24108781
2019-12-10 21:16:00,189101,-0.20917332,-9.747034,1.0590432
2019-12-10 21:16:01,189201,-0.4091572,-9.797618,0.09702713
2019-12-10 21:16:01,189301,-0.8239175,-9.535301,-2.1375277
2019-12-10 21:16:01,189402,-2.150766,-8.533047,-4.327964
2019-12-10 21:16:01,189501,-2.727846,-7.89029,-5.1451416
2019-12-10 21:16:01,189601,-1.4404917,-8.951455,-3.7371478
2019-12-10 21:16:01,189701,-2.0857933,-8.448852,-4.520657
2019-12-10 21:16:01,189801,-2.1047401,-8.758607,-3.8764575
2019-12-10 21:16:01,189902,-0.8647516,-9.708071,-1.0843455
2019-12-10 21:16:01,190001,-0.60512817,-9.787028,-0.13387012
2019-12-10 21:16:01,190101,-0.45301488,-9.73282,1.1123025
2019-12-10 21:16:02,190202,-0.58533466,-9.768079,0.64210784
2019-12-10 21:16:02,190301,-0.58146983,-9.656461,-1.6076673
2019-12-10 21:16:02,190401,-2.1481113,-8.802795,-3.7505498
2019-12-10 21:16:02,190501,-2.8775094,-7.8531365,-5.120385
2019-12-10 21:16:02,190601,-2.0969677,-8.649471,-4.118184
2019-12-10 21:16:02,190701,-2.427651,-8.451125,-4.342251
2019-12-10 21:16:02,190802,-1.4159817,-8.734303,-4.2281165
2019-12-10 21:16:02,190901,-1.2234437,-9.500464,-2.101068
2019-12-10 21:16:02,191001,-0.3023417,-9.79847,-0.26171267
2019-12-10 21:16:02,191102,-0.13059151,-9.774091,0.7875924
2019-12-10 21:16:03,191201,-0.20160037,-9.770097,0.8213152
2019-12-10 21:16:03,191301,-0.35235608,-9.722719,-1.2307944
2019-12-10 21:16:03,191402,-1.7649456,-8.891926,-3.740182
2019-12-10 21:16:03,191501,-2.5782464,-7.690204,-5.512094
2019-12-10 21:16:03,191601,-2.350771,-8.322336,-4.6241026
2019-12-10 21:16:03,191701,-2.3439076,-8.366827,-4.5466557
2019-12-10 21:16:03,191802,-2.4230456,-8.292324,-4.6406693
2019-12-10 21:16:03,191901,-1.3454361,-9.391839,-2.4806268
2019-12-10 21:16:03,192001,-0.4479654,-9.753273,-0.91817635
2019-12-10 21:16:03,192102,-0.24122408,-9.799257,0.29389587
2019-12-10 21:16:04,192201,-0.29181546,-9.780304,0.65619946
2019-12-10 21:16:04,192301,-0.42996174,-9.751378,-0.9464976
2019-12-10 21:16:04,192402,-1.6081223,-9.009256,-3.523788
2019-12-10 21:16:04,192501,-2.8236022,-7.921155,-5.045051
2019-12-10 21:16:04,192601,-2.761926,-8.109048,-4.773366
2019-12-10 21:16:04,192701,-2.1413403,-8.338969,-4.6953335
2019-12-10 21:16:04,192801,-1.8036143,-8.465872,-4.609332
2019-12-10 21:16:04,192901,-1.5356901,-9.335915,-2.5792098
2019-12-10 21:16:04,193002,-0.40037647,-9.787774,-0.4572639
2019-12-10 21:16:04,193102,-0.36032313,-9.773565,0.71958447
2019-12-10 21:16:05,193201,-0.3549233,-9.749007,1.0004121
2019-12-10 21:16:05,193301,-0.44606438,-9.785955,-0.45434362
2019-12-10 21:16:05,193401,-1.2733806,-9.232943,-3.049854
2019-12-10 21:16:05,193502,-2.6238332,-8.112888,-4.844214
2019-12-10 21:16:05,193602,-2.952572,-7.85563,-5.0736046
2019-12-10 21:16:05,193701,-1.6276973,-8.799177,-4.011862
2019-12-10 21:16:05,193801,-1.2722585,-8.67965,-4.3834724
2019-12-10 21:16:05,193902,-1.5541756,-9.129013,-3.2273355
2019-12-10 21:16:05,194001,-0.5383457,-9.754759,-0.85140055
2019-12-10 21:16:05,194101,-0.55947596,-9.785725,0.31088966
2019-12-10 21:16:06,194203,-0.28307268,-9.785567,0.57680565
2019-12-10 21:16:06,194301,-0.2743095,-9.776317,-0.7200106
2019-12-10 21:16:06,194402,-1.2409573,-9.043494,-3.5840263
2019-12-10 21:16:06,194501,-2.01754,-8.276579,-4.857736
2019-12-10 21:16:06,194601,-2.1799514,-8.110157,-5.063893
2019-12-10 21:16:06,194702,-1.3371155,-8.580087,-4.556768
2019-12-10 21:16:06,194801,-1.425957,-8.458658,-4.7526493
2019-12-10 21:16:06,194901,-1.8228248,-9.21634,-2.8118327
2019-12-10 21:16:06,195001,-0.4668467,-9.780598,-0.54034376
2019-12-10 21:16:06,195102,-0.36336893,-9.795566,0.29167527
2019-12-10 21:16:07,195202,-0.24507298,-9.74139,1.1024328
2019-12-10 21:16:07,195301,-0.43861428,-9.79681,-0.021378888
2019-12-10 21:16:07,195401,-1.2013394,-9.411436,-2.4803245
2019-12-10 21:16:07,195501,-2.4172978,-8.352608,-4.534384
2019-12-10 21:16:07,195601,-2.6530757,-8.190149,-4.6960115
2019-12-10 21:16:07,195702,-1.4206394,-8.81651,-4.052268
2019-12-10 21:16:07,195801,-1.7085867,-8.542075,-4.5037165
2019-12-10 21:16:07,195901,-1.1694263,-9.308771,-2.8546827
2019-12-10 21:16:07,196001,-0.50019825,-9.757636,-0.84158355
2019-12-10 21:16:07,196101,-0.21261992,-9.8028145,0.17247897
2019-12-10 21:16:08,196202,-0.26719555,-9.750985,1.0084984
2019-12-10 21:16:08,196301,-0.4605313,-9.793774,-0.200076
2019-12-10 21:16:08,196401,-1.3624778,-9.383371,-2.5032167
2019-12-10 21:16:08,196501,-2.3510091,-8.507323,-4.274134
2019-12-10 21:16:08,196601,-2.8281913,-8.133047,-4.69306
2019-12-10 21:16:08,196701,-1.506907,-8.875073,-3.8900113
2019-12-10 21:16:08,196801,-1.7078637,-8.638256,-4.316693
2019-12-10 21:16:08,196902,-2.2348514,-8.945271,-3.3402739
2019-12-10 21:16:08,197001,-0.6862043,-9.747287,-0.8304922
2019-12-10 21:16:08,197101,-0.45519432,-9.775001,0.6421844
2019-12-10 21:16:09,197201,-0.41992232,-9.741807,1.0444962
2019-12-10 21:16:09,197302,-0.4858792,-9.79439,0.062004328
2019-12-10 21:16:09,197401,-0.57510114,-9.426776,-2.6410933
2019-12-10 21:16:09,197501,-2.1129878,-8.304504,-4.768692
2019-12-10 21:16:09,197601,-3.002405,-7.772267,-5.1718054
2019-12-10 21:16:09,197702,-1.3649089,-8.921964,-3.8347788
2019-12-10 21:16:09,197801,-1.9282535,-8.462114,-4.5655556
2019-12-10 21:16:09,197901,-1.8197321,-8.961379,-3.5429199
2019-12-10 21:16:09,198001,-0.083261564,-9.778389,-0.7390484
2019-12-10 21:16:09,198102,0.10085187,-9.802968,0.24861294
2019-12-10 21:16:10,198201,0.03629216,-9.733372,1.1959575
2019-12-10 21:16:10,198301,-0.21185575,-9.803319,-0.14185236
2019-12-10 21:16:10,198401,-0.90736794,-9.462551,-2.4097774
2019-12-10 21:16:10,198502,-2.143733,-8.520819,-4.3554373
2019-12-10 21:16:10,198601,-2.6192145,-8.188418,-4.717974
2019-12-10 21:16:10,198701,-1.4950023,-8.894273,-3.8505719
2019-12-10 21:16:10,198801,-1.5228497,-8.442112,-4.751989
2019-12-10 21:16:10,198901,-1.0539863,-9.475644,-2.2959294
2019-12-10 21:16:10,199001,-0.14931239,-9.802259,-0.25227672
2019-12-10 21:16:10,199101,0.026463645,-9.780432,0.7159522
2019-12-10 21:16:11,199201,-0.117707126,-9.756673,0.9816034
2019-12-10 21:16:11,199302,-0.21592635,-9.732983,-1.1800532
2019-12-10 21:16:11,199401,-1.5458931,-8.986268,-3.6093187
2019-12-10 21:16:11,199501,-2.334096,-7.9531207,-5.241172
2019-12-10 21:16:11,199601,-1.6194067,-8.706904,-4.211565
2019-12-10 21:16:11,199701,-2.014839,-8.296366,-4.824993
2019-12-10 21:16:11,199801,-1.9657316,-8.344034,-4.7626896
2019-12-10 21:16:11,199902,-0.32299876,-9.613182,-1.9110639
2019-12-10 21:16:11,200001,0.022044878,-9.8004,-0.34890932
2019-12-10 21:16:11,200101,0.106280856,-9.761866,0.9299714
2019-12-10 21:16:12,200202,-0.19963732,-9.792915,0.4785662
2019-12-10 21:16:12,200301,-0.18792346,-9.607258,-1.9584061
2019-12-10 21:16:12,200401,-1.6996284,-8.583332,-4.4280634
2019-12-10 21:16:12,200502,-2.4216962,-7.7623415,-5.4819016
2019-12-10 21:16:12,200601,-1.14053,-8.791849,-4.1919374
2019-12-10 21:16:12,200701,-1.3526273,-8.174365,-5.2459626
2019-12-10 21:16:12,200801,-1.2290123,-8.740182,-4.2741838
2019-12-10 21:16:12,200902,0.13721278,-9.6940565,-1.4753724
2019-12-10 21:16:12,201001,0.0539102,-9.806468,0.022517538
2019-12-10 21:16:12,201101,0.19553046,-9.777821,0.72535485
2019-12-10 21:16:13,201202,-0.0025090922,-9.770663,-0.8393436
2019-12-10 21:16:13,201301,-0.6091389,-9.053654,-3.718912
2019-12-10 21:16:13,201401,-1.7666962,-7.666625,-5.854201
2019-12-10 21:16:13,201501,-1.926692,-7.6749806,-5.7924776
2019-12-10 21:16:13,201602,-1.0753806,-8.685791,-4.423887
2019-12-10 21:16:13,201701,-1.0441718,-8.246121,-5.2039814
2019-12-10 21:16:13,201801,-1.0583705,-9.427846,-2.483094
2019-12-10 21:16:13,201902,-0.33144763,-9.786663,-0.5304332
2019-12-10 21:16:13,202002,-0.38185105,-9.782398,0.57362115
2019-12-10 21:16:13,202101,-0.49476162,-9.749787,0.93113405
2019-12-10 21:16:14,202201,-0.19319081,-9.765166,-0.8800521
2019-12-10 21:16:14,202302,-1.2237979,-9.141617,-3.3321471
2019-12-10 21:16:14,202401,-2.191871,-7.988715,-5.2484612
2019-12-10 21:16:14,202502,-2.3639982,-8.035971,-5.099498
2019-12-10 21:16:14,202601,-2.0312514,-8.286914,-4.8343573
2019-12-10 21:16:14,202701,-1.7302172,-8.174291,-5.1339493
2019-12-10 21:16:14,202801,-1.2783448,-9.254197,-2.9825237
2019-12-10 21:16:14,202901,-0.19068047,-9.765579,-0.8760066
2019-12-10 21:16:14,203001,0.017461643,-9.805132,0.17143735
2019-12-10 21:16:14,203101,-0.12724625,-9.780056,0.7101421
2019-12-10 21:16:15,203201,-0.3548408,-9.759831,-0.8887352
2019-12-10 21:16:15,203302,-1.0165701,-9.053465,-3.6292415
2019-12-10 21:16:15,203401,-2.0459888,-8.043239,-5.223996
2019-12-10 21:16:15,203501,-2.3668602,-7.963092,-5.2112722
2019-12-10 21:16:15,203601,-0.77935094,-8.9415655,-3.951064
2019-12-10 21:16:15,203702,-1.0050333,-8.679408,-4.4528465
2019-12-10 21:16:15,203801,-1.4498793,-9.083024,-3.4009407
2019-12-10 21:16:15,203901,0.037415028,-9.731068,-1.2146066
2019-12-10 21:16:15,204001,0.19501428,-9.801832,0.23676936
2019-12-10 21:16:15,204101,0.2832178,-9.771856,0.7750597
2019-12-10 21:16:16,204202,-0.001177154,-9.806518,-0.049997665
2019-12-10 21:16:16,204301,-0.14742534,-9.402471,-2.7824278
2019-12-10 21:16:16,204401,-1.8298562,-8.171438,-5.1038337
2019-12-10 21:16:16,204501,-2.48053,-7.7717657,-5.442092
2019-12-10 21:16:16,204602,-0.69270873,-9.036506,-3.7458992
2019-12-10 21:16:16,204701,-0.6211393,-8.793418,-4.296515
2019-12-10 21:16:16,204801,-1.4228879,-9.082804,-3.41292
2019-12-10 21:16:16,204902,0.008208953,-9.774384,-0.7947744
2019-12-10 21:16:16,205001,-0.21063787,-9.80409,0.07498948
2019-12-10 21:16:16,205101,0.00789901,-9.770164,0.84492815
2019-12-10 21:16:17,205202,0.0032519146,-9.777248,-0.7587223
2019-12-10 21:16:17,205301,-1.0722058,-9.196189,-3.2327516
2019-12-10 21:16:17,205401,-2.0201058,-8.158733,-5.0521603
2019-12-10 21:16:17,205501,-2.4079237,-8.125428,-4.934517
2019-12-10 21:16:17,205601,-1.7327698,-8.582499,-4.4168386
2019-12-10 21:16:17,205701,-2.3138452,-8.230273,-4.804014
2019-12-10 21:16:17,205802,-1.4484934,-9.306972,-2.7298546
2019-12-10 21:16:17,205901,-0.48764223,-9.77298,-0.6490683
2019-12-10 21:16:17,206001,-0.2636651,-9.803089,0.013196751
2019-12-10 21:16:17,206102,-0.17728016,-9.803744,0.15889877
2019-12-10 21:16:18,206201,-0.41899246,-9.589896,-2.0071056
2019-12-10 21:16:18,206301,-2.13574,-8.506743,-4.3867617
2019-12-10 21:16:18,206401,-2.9012587,-7.400021,-5.7438855
2019-12-10 21:16:18,206501,-1.9710342,-8.571052,-4.3384714
2019-12-10 21:16:18,206601,-2.5372293,-7.975849,-5.110586
2019-12-10 21:16:18,206701,-2.1420507,-8.27845,-4.8008895
2019-12-10 21:16:18,206802,-0.67248267,-9.598827,-1.8921559
2019-12-10 21:16:18,206901,-0.3665558,-9.783028,-0.572721
2019-12-10 21:16:18,207001,-0.1920891,-9.790492,0.5287702
2019-12-10 21:16:18,207101,-0.3773148,-9.796426,-0.24076515
2019-12-10 21:16:19,207202,-0.23248132,-9.454589,-2.5936124
2019-12-10 21:16:19,207301,-2.2054458,-8.126216,-5.026989
2019-12-10 21:16:19,207401,-2.9006088,-7.276955,-5.899362
2019-12-10 21:16:19,207501,-1.6101404,-8.511719,-4.5965056
2019-12-10 21:16:19,207601,-2.5783641,-8.09457,-4.898948
2019-12-10 21:16:19,207701,-2.3472152,-8.354881,-4.5668683
2019-12-10 21:16:19,207801,-0.55761737,-9.593096,-1.9574288
2019-12-10 21:16:19,207902,-0.26349965,-9.782221,-0.63945
2019-12-10 21:16:19,208001,-0.24028833,-9.784959,0.6057997
2019-12-10 21:16:19,208102,-0.556051,-9.788701,-0.20553018
2019-12-10 21:16:20,208201,-0.39520803,-9.359325,-2.901157
2019-12-10 21:16:20,208302,-2.1322985,-8.279171,-4.804034
2019-12-10 21:16:20,208401,-2.8899024,-7.361559,-5.79877
2019-12-10 21:16:20,208502,-1.2755522,-8.67672,-4.3883047
2019-12-10 21:16:20,208601,-1.8511649,-8.143689,-5.1403785
2019-12-10 21:16:20,208701,-1.7078875,-8.610712,-4.371345
2019-12-10 21:16:20,208802,-0.17939255,-9.684342,-1.5334347
2019-12-10 21:16:20,208901,-0.13474712,-9.804368,-0.1629612
2019-12-10 21:16:20,209001,-0.16545223,-9.784197,0.64190733
2019-12-10 21:16:20,209102,-0.3729962,-9.791148,-0.40530515
2019-12-10 21:16:21,209201,-0.2509548,-9.286836,-3.1403427
2019-12-10 21:16:21,209301,-2.3189394,-7.944445,-5.2610006
2019-12-10 21:16:21,209401,-3.045806,-7.6000547,-5.3974233
2019-12-10 21:16:21,209502,-1.7327839,-8.506307,-4.561803
2019-12-10 21:16:21,209601,-1.8527104,-8.1233015,-5.17199
2019-12-10 21:16:21,209701,-1.4702138,-9.026361,-3.5402684
2019-12-10 21:16:21,209801,-0.33051696,-9.697595,-1.4203695
2019-12-10 21:16:21,209901,-0.029668177,-9.794988,-0.47689095
2019-12-10 21:16:21,210003,-0.08447455,-9.799617,0.36141515
2019-12-10 21:16:21,210101,-0.30512813,-9.753276,-0.97504973
2019-12-10 21:16:22,210201,-0.5866336,-9.088399,-3.6368496
2019-12-10 21:16:22,210301,-2.3809514,-8.02904,-5.1024823
2019-12-10 21:16:22,210401,-2.9936328,-7.498815,-5.565606
2019-12-10 21:16:22,210502,-1.6698761,-8.461405,-4.6675215
2019-12-10 21:16:22,210601,-1.3398631,-8.193362,-5.2195
2019-12-10 21:16:22,210701,-1.5542617,-8.956823,-3.6782777
2019-12-10 21:16:22,210802,-0.33761144,-9.705429,-1.3641117
2019-12-10 21:16:22,210901,-0.14034444,-9.799027,-0.3598609
2019-12-10 21:16:22,211001,-0.16608614,-9.793041,0.48875207
2019-12-10 21:16:22,211101,-0.38684815,-9.78288,-0.5620803
2019-12-10 21:16:23,211202,-0.6440249,-9.236211,-3.2323062
2019-12-10 21:16:23,211301,-2.259609,-8.052311,-5.120983
2019-12-10 21:16:23,211401,-3.0903678,-7.436944,-5.595647
2019-12-10 21:16:23,211501,-1.2316827,-8.58734,-4.572779
2019-12-10 21:16:23,211602,-1.6401209,-8.194643,-5.1310635
2019-12-10 21:16:23,211701,-1.8032115,-8.650723,-4.252481
2019-12-10 21:16:23,211801,-0.1382308,-9.675729,-1.591037
2019-12-10 21:16:23,211901,-0.004759177,-9.794733,-0.48298752
2019-12-10 21:16:23,212001,0.17517187,-9.790848,0.5279945
2019-12-10 21:16:23,212101,-0.27428797,-9.802538,-0.071938865
2019-12-10 21:16:24,212201,-0.27839434,-9.454142,-2.5906975
2019-12-10 21:16:24,212302,-2.1709728,-8.213745,-4.898093
2019-12-10 21:16:24,212401,-3.1346173,-7.3597035,-5.67266
2019-12-10 21:16:24,212501,-1.6767904,-8.631884,-4.341524
2019-12-10 21:16:24,212601,-1.93206,-8.070391,-5.2254953
2019-12-10 21:16:24,212701,-1.6996129,-8.605025,-4.385729
2019-12-10 21:16:24,212801,-0.13157669,-9.648668,-1.7481787
2019-12-10 21:16:24,212902,-0.13707328,-9.790876,-0.53850776
2019-12-10 21:16:24,213001,-0.096876934,-9.803603,0.22424422
2019-12-10 21:16:24,213101,-0.22308034,-9.748544,-1.0423071
2019-12-10 21:16:25,213202,-0.29086354,-8.964024,-3.9662833
2019-12-10 21:16:25,213301,-2.1703353,-7.5780044,-5.8338165
2019-12-10 21:16:25,213402,-3.1237335,-7.0464835,-6.062956
2019-12-10 21:16:25,213501,-1.2220608,-8.565599,-4.6159577
2019-12-10 21:16:25,213601,-1.987212,-8.056359,-5.226467
2019-12-10 21:16:25,213702,-2.2174215,-8.315001,-4.7025514
2019-12-10 21:16:25,213801,-0.977605,-9.519703,-2.1422703
2019-12-10 21:16:25,213901,-0.0902481,-9.757515,-0.9761048
2019-12-10 21:16:25,214001,0.08065051,-9.800623,0.3341361
2019-12-10 21:16:25,214101,-0.18204845,-9.8012,0.27109423
2019-12-10 21:16:26,214201,-0.44981167,-9.588177,-2.008695
2019-12-10 21:16:26,214302,-2.2644343,-8.643005,-4.042413
2019-12-10 21:16:26,214401,-3.0113685,-7.4046526,-5.68089
2019-12-10 21:16:26,214501,-2.2668798,-8.262629,-4.7707615
2019-12-10 21:16:26,214602,-2.6883442,-8.113658,-4.8074193
2019-12-10 21:16:26,214701,-2.229835,-8.200117,-4.894479
2019-12-10 21:16:26,214802,-0.9489544,-9.528655,-2.1152432
2019-12-10 21:16:26,214901,-0.47342965,-9.785957,-0.42541444
2019-12-10 21:16:26,215001,-0.1823133,-9.787545,0.5839356
2019-12-10 21:16:26,215102,-0.5688272,-9.788642,0.1711977
2019-12-10 21:16:27,215201,-0.55862254,-9.529766,-2.2453194
2019-12-10 21:16:27,215301,-2.7661583,-8.448592,-4.1400075
2019-12-10 21:16:27,215401,-3.6102185,-7.383079,-5.3503523
2019-12-10 21:16:27,215501,-2.4275136,-8.509199,-4.2273383
2019-12-10 21:16:27,215601,-3.0340495,-7.9354496,-4.898273
2019-12-10 21:16:27,215702,-2.517641,-8.172143,-4.800789
2019-12-10 21:16:27,215801,-1.0523251,-9.310731,-2.893626
2019-12-10 21:16:27,215901,-0.27464953,-9.75174,-0.9990701
2019-12-10 21:16:27,216001,-0.27021012,-9.802915,-0.014468086
2019-12-10 21:16:27,216102,-0.12211444,-9.798108,-0.39019
2019-12-10 21:16:28,216201,-0.22894928,-9.414179,-2.7369344
2019-12-10 21:16:28,216301,-2.0962057,-8.337912,-4.7175083
2019-12-10 21:16:28,216402,-2.6823754,-7.119963,-6.1871433
2019-12-10 21:16:28,216501,-2.2470934,-7.939938,-5.298873
2019-12-10 21:16:28,216601,-2.1516023,-8.227499,-4.883527
2019-12-10 21:16:28,216701,-1.3365847,-8.291098,-5.0637107
2019-12-10 21:16:28,216802,-0.8327185,-9.359447,-2.8066585
2019-12-10 21:16:28,216901,0.06348748,-9.7644615,-0.9062603
2019-12-10 21:16:28,217001,0.26176363,-9.802878,0.07173779
2019-12-10 21:16:28,217102,-0.032216262,-9.777034,0.76083064
2019-12-10 21:16:29,217201,-0.034448378,-9.761747,-0.9367045
2019-12-10 21:16:29,217301,-1.2862145,-9.0696945,-3.5008776
2019-12-10 21:16:29,217401,-2.4737198,-7.6498203,-5.6152387
2019-12-10 21:16:29,217501,-2.4325242,-8.009808,-5.1083755
2019-12-10 21:16:29,217601,-1.9207103,-8.4584675,-4.5754747
2019-12-10 21:16:29,217702,-0.67067987,-8.434775,-4.9572854
2019-12-10 21:16:29,217801,-0.81070024,-9.414325,-2.6236668
2019-12-10 21:16:29,217901,-0.1626845,-9.779309,-0.7134043
2019-12-10 21:16:29,218002,-0.34370142,-9.788598,0.48527476
2019-12-10 21:16:29,218101,-0.527004,-9.7635355,0.75219023
2019-12-10 21:16:30,218202,-0.59783417,-9.7382765,-0.98928285
2019-12-10 21:16:30,218301,-0.9576707,-8.91615,-3.9693105
2019-12-10 21:16:30,218401,-1.9732316,-7.5542793,-5.933719
2019-12-10 21:16:30,218501,-2.2682507,-7.823307,-5.460826
2019-12-10 21:16:30,218601,-2.515318,-8.273574,-4.62501
2019-12-10 21:16:30,218701,-2.2436984,-8.291449,-4.7315564
2019-12-10 21:16:30,218802,-1.0034808,-9.380418,-2.6778328
2019-12-10 21:16:30,218901,-0.2352621,-9.761425,-0.9106927
2019-12-10 21:16:30,219001,0.19150947,-9.794264,0.45370883
2019-12-10 21:16:30,219101,0.26342645,-9.799605,0.2618208
2019-12-10 21:16:31,219201,-0.36975986,-9.572862,-2.096054
2019-12-10 21:16:31,219302,-1.8388369,-8.33268,-4.832734
2019-12-10 21:16:31,219401,-2.6591997,-7.4640026,-5.7781954
2019-12-10 21:16:31,219501,-1.4891785,-8.681344,-4.3111844
2019-12-10 21:16:31,219601,-1.4363679,-8.120565,-5.3069067
2019-12-10 21:16:31,219702,-1.1551863,-8.865388,-4.0299206
2019-12-10 21:16:31,219801,0.035233226,-9.7135105,-1.3477854
2019-12-10 21:16:31,219902,0.19239663,-9.800788,-0.27836746
2019-12-10 21:16:31,220001,0.074523985,-9.796421,0.4413678
2019-12-10 21:16:31,220101,0.044259496,-9.730431,-1.2193314
2019-12-10 21:16:32,220202,-0.9101134,-8.916639,-3.9793773
2019-12-10 21:16:32,220301,-3.3702042,-7.415008,-5.461639
2019-12-10 21:16:32,220401,-3.661846,-7.4626727,-5.2028384
2019-12-10 21:16:32,220501,-2.811003,-8.0007715,-4.9250264
2019-12-10 21:16:32,220602,-2.6760423,-7.9198866,-5.1268053
2019-12-10 21:16:32,220701,-1.9279441,-8.739569,-4.0091143
2019-12-10 21:16:32,220801,-0.60667336,-9.662482,-1.5615537
2019-12-10 21:16:32,220901,-0.37694758,-9.797261,-0.20443068
2019-12-10 21:16:32,221001,-0.30769184,-9.794382,0.38153908
2019-12-10 21:16:32,221102,-0.17974965,-9.76537,-0.88060445
2019-12-10 21:16:33,221201,-1.4098437,-9.133836,-3.2795548
2019-12-10 21:16:33,221301,-2.716368,-7.8116183,-5.269701
2019-12-10 21:16:33,221401,-2.9867952,-7.314098,-5.8097267
2019-12-10 21:16:33,221501,-2.0467026,-8.027414,-5.2479863
2019-12-10 21:16:33,221601,-2.2097795,-7.750244,-5.5875554
2019-12-10 21:16:33,221702,-1.9391239,-8.459271,-4.566224
2019-12-10 21:16:33,221801,-0.5549659,-9.626352,-1.7875621
2019-12-10 21:16:33,221901,-0.5337211,-9.764372,-0.7363836
2019-12-10 21:16:33,222002,-0.060030106,-9.788995,0.58474636
2019-12-10 21:16:33,222102,-0.3089536,-9.801495,-0.07356091
2019-12-10 21:16:34,222201,-0.75078267,-9.499603,-2.315984
2019-12-10 21:16:34,222301,-2.2427716,-8.353214,-4.6220927
2019-12-10 21:16:34,222401,-2.9901323,-7.316237,-5.805336
