Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:13:25,33901,-0.419273,-0.623116,0.42694,0.503644,0.0
2019-12-10 21:13:25,34002,-0.415684,-0.623011,0.428807,0.50516,0.0
2019-12-10 21:13:25,34101,-0.411447,-0.620705,0.433441,0.507507,0.0
2019-12-10 21:13:26,34202,-0.409443,-0.623602,0.433448,0.505567,0.0
2019-12-10 21:13:26,34301,-0.402917,-0.625984,0.435784,0.505858,0.0
2019-12-10 21:13:26,34401,-0.401858,-0.620419,0.443719,0.506657,0.0
2019-12-10 21:13:26,34501,-0.400596,-0.621215,0.444425,0.506062,0.0
2019-12-10 21:13:26,34601,-0.398343,-0.621202,0.446288,0.506217,0.0
2019-12-10 21:13:26,34702,-0.397342,-0.621628,0.44854,0.504487,0.0
2019-12-10 21:13:26,34801,-0.39752,-0.622509,0.449264,0.502613,0.0
2019-12-10 21:13:26,34901,-0.400863,-0.624294,0.447486,0.49932,0.0
2019-12-10 21:13:26,35002,-0.410029,-0.62854,0.436372,0.496378,0.0
2019-12-10 21:13:26,35101,-0.413564,-0.623911,0.431525,0.503471,0.0
2019-12-10 21:13:27,35201,-0.411087,-0.614872,0.429051,0.518511,0.0
2019-12-10 21:13:27,35301,-0.403406,-0.605125,0.434296,0.531482,0.0
2019-12-10 21:13:27,35402,-0.400767,-0.60667,0.432189,0.533429,0.0
2019-12-10 21:13:27,35502,-0.383752,-0.60741,0.428427,0.547937,0.0
2019-12-10 21:13:27,35601,-0.374725,-0.605159,0.434761,0.551675,0.0
2019-12-10 21:13:27,35702,-0.366972,-0.606595,0.438362,0.552458,0.0
2019-12-10 21:13:27,35801,-0.361715,-0.613055,0.440063,0.54742,0.0
2019-12-10 21:13:27,35901,-0.361734,-0.628033,0.437873,0.531966,0.0
2019-12-10 21:13:27,36002,-0.358314,-0.639299,0.439112,0.519699,0.0
2019-12-10 21:13:27,36101,-0.348803,-0.647466,0.449143,0.50734,0.0
2019-12-10 21:13:28,36201,-0.339829,-0.651154,0.467948,0.491464,0.0
2019-12-10 21:13:28,36301,-0.327237,-0.651723,0.48531,0.482333,0.0
2019-12-10 21:13:28,36402,-0.320706,-0.66534,0.497789,0.454615,0.0
2019-12-10 21:13:28,36501,-0.309682,-0.696559,0.496051,0.415734,0.0
2019-12-10 21:13:28,36601,-0.291102,-0.761344,0.466352,0.343699,0.0
2019-12-10 21:13:28,36702,-0.277562,-0.792299,0.45125,0.302643,0.0
2019-12-10 21:13:28,36801,-0.253837,-0.790801,0.448832,0.32977,0.0
2019-12-10 21:13:28,36901,-0.262537,-0.78797,0.45636,0.319235,0.0
2019-12-10 21:13:28,37002,-0.261562,-0.802962,0.440625,0.304441,0.0
2019-12-10 21:13:28,37101,-0.250116,-0.800437,0.433628,0.329707,0.0
2019-12-10 21:13:29,37201,-0.261476,-0.75784,0.456212,0.386236,0.0
2019-12-10 21:13:29,37302,-0.274845,-0.738073,0.466117,0.40304,0.0
2019-12-10 21:13:29,37401,-0.289013,-0.712896,0.478563,0.42335,0.0
2019-12-10 21:13:29,37501,-0.297889,-0.703497,0.472173,0.439778,0.0
2019-12-10 21:13:29,37602,-0.305656,-0.689349,0.469764,0.459013,0.0
2019-12-10 21:13:29,37701,-0.315139,-0.675623,0.46822,0.474331,0.0
2019-12-10 21:13:29,37801,-0.321708,-0.670635,0.46152,0.483477,0.0
2019-12-10 21:13:29,37901,-0.319001,-0.671769,0.461268,0.483937,0.0
2019-12-10 21:13:29,38002,-0.314963,-0.668474,0.46609,0.486517,0.0
2019-12-10 21:13:29,38101,-0.311569,-0.670606,0.467261,0.484642,0.0
2019-12-10 21:13:30,38201,-0.297989,-0.676493,0.470494,0.481864,0.0
2019-12-10 21:13:30,38302,-0.300964,-0.682651,0.472455,0.469247,0.0
2019-12-10 21:13:30,38401,-0.311385,-0.678966,0.472515,0.467731,0.0
2019-12-10 21:13:30,38502,-0.343025,-0.701609,0.43319,0.449916,0.0
2019-12-10 21:13:30,38601,-0.384907,-0.742406,0.34203,0.428594,0.0
2019-12-10 21:13:30,38701,-0.430578,-0.708612,0.323576,0.455816,0.0
2019-12-10 21:13:30,38801,-0.500481,-0.643868,0.357994,0.454742,0.0
2019-12-10 21:13:30,38902,-0.564606,-0.57642,0.358175,0.469754,0.0
2019-12-10 21:13:30,39001,-0.627259,-0.546635,0.302345,0.465104,0.0
2019-12-10 21:13:30,39101,-0.658744,-0.529835,0.278758,0.455657,0.0
2019-12-10 21:13:31,39201,-0.663954,-0.47325,0.236206,0.528587,0.0
2019-12-10 21:13:31,39302,-0.624034,-0.396447,0.190326,0.645898,0.0
2019-12-10 21:13:31,39401,-0.635703,-0.374605,0.172792,0.652452,0.0
2019-12-10 21:13:31,39501,-0.655817,-0.35629,0.129262,0.652879,0.0
2019-12-10 21:13:31,39602,-0.667261,-0.327892,0.065585,0.665543,0.0
2019-12-10 21:13:31,39701,-0.682927,-0.284941,0.017369,0.672395,0.0
2019-12-10 21:13:31,39801,-0.692905,-0.263588,-0.030058,0.670447,0.0
2019-12-10 21:13:31,39901,-0.696792,-0.259029,-0.04735,0.66719,0.0
2019-12-10 21:13:31,40002,-0.698006,-0.263957,-0.048602,0.663891,0.0
2019-12-10 21:13:31,40101,-0.698495,-0.270676,-0.043306,0.661031,0.0
2019-12-10 21:13:32,40201,-0.695659,-0.281046,-0.02939,0.660459,0.0
2019-12-10 21:13:32,40302,-0.682476,-0.302194,0.001223,0.665509,0.0
2019-12-10 21:13:32,40401,-0.668252,-0.328038,0.039697,0.666523,0.0
2019-12-10 21:13:32,40501,-0.652882,-0.352665,0.085666,0.664855,0.0
2019-12-10 21:13:32,40602,-0.623536,-0.377317,0.131611,0.671946,0.0
2019-12-10 21:13:32,40701,-0.615997,-0.388683,0.175141,0.662418,0.0
2019-12-10 21:13:32,40802,-0.611592,-0.417442,0.218239,0.635663,0.0
2019-12-10 21:13:32,40901,-0.622279,-0.449236,0.250891,0.589922,0.0
2019-12-10 21:13:32,41002,-0.631876,-0.491298,0.276473,0.531902,0.0
2019-12-10 21:13:32,41101,-0.619927,-0.514988,0.278629,0.522342,0.0
2019-12-10 21:13:33,41202,-0.557735,-0.546876,0.286969,0.554532,0.0
2019-12-10 21:13:33,41302,-0.532033,-0.604146,0.28826,0.51851,0.0
2019-12-10 21:13:33,41401,-0.511048,-0.619765,0.320745,0.501838,0.0
2019-12-10 21:13:33,41502,-0.465922,-0.591592,0.389874,0.53003,0.0
2019-12-10 21:13:33,41602,-0.425987,-0.588747,0.41686,0.54602,0.0
2019-12-10 21:13:33,41701,-0.40186,-0.58814,0.443288,0.544145,0.0
2019-12-10 21:13:33,41801,-0.361631,-0.594391,0.479024,0.535217,0.0
2019-12-10 21:13:33,41902,-0.349469,-0.627609,0.4665,0.516094,0.0
2019-12-10 21:13:33,42001,-0.321706,-0.645141,0.479833,0.500057,0.0
2019-12-10 21:13:33,42101,-0.301234,-0.662505,0.491487,0.478314,0.0
2019-12-10 21:13:34,42201,-0.285009,-0.674038,0.50277,0.460068,0.0
2019-12-10 21:13:34,42302,-0.279094,-0.68678,0.508893,0.437568,0.0
2019-12-10 21:13:34,42402,-0.287741,-0.687009,0.51628,0.422702,0.0
2019-12-10 21:13:34,42501,-0.300876,-0.684903,0.520613,0.411513,0.0
2019-12-10 21:13:34,42602,-0.307987,-0.686626,0.51468,0.410841,0.0
2019-12-10 21:13:34,42701,-0.306814,-0.690293,0.516924,0.402676,0.0
2019-12-10 21:13:34,42801,-0.312915,-0.69747,0.512841,0.390656,0.0
2019-12-10 21:13:34,42902,-0.322222,-0.707963,0.502191,0.377841,0.0
2019-12-10 21:13:34,43001,-0.318211,-0.736081,0.483543,0.350872,0.0
2019-12-10 21:13:34,43101,-0.305403,-0.768132,0.449856,0.338128,0.0
2019-12-10 21:13:35,43202,-0.284154,-0.777419,0.44285,0.344612,0.0
2019-12-10 21:13:35,43301,-0.27414,-0.73987,0.47876,0.385002,0.0
2019-12-10 21:13:35,43401,-0.246678,-0.703256,0.526852,0.408665,0.0
2019-12-10 21:13:35,43502,-0.229045,-0.699444,0.541952,0.405713,0.0
2019-12-10 21:13:35,43601,-0.211628,-0.682855,0.560861,0.417559,0.0
2019-12-10 21:13:35,43701,-0.198685,-0.672553,0.581532,0.41233,0.0
2019-12-10 21:13:35,43801,-0.20428,-0.6909,0.565164,0.40189,0.0
2019-12-10 21:13:35,43901,-0.195727,-0.733605,0.525992,0.383204,0.0
2019-12-10 21:13:35,44002,-0.190689,-0.819778,0.460133,0.282625,0.0
2019-12-10 21:13:35,44101,-0.164381,-0.86067,0.428371,0.220731,0.0
2019-12-10 21:13:36,44201,-0.145987,-0.871639,0.415446,0.215257,0.0
2019-12-10 21:13:36,44302,-0.14057,-0.846256,0.437425,0.269721,0.0
2019-12-10 21:13:36,44401,-0.154841,-0.803032,0.465529,0.338298,0.0
2019-12-10 21:13:36,44501,-0.14554,-0.782711,0.503629,0.335466,0.0
2019-12-10 21:13:36,44601,-0.132185,-0.759513,0.543677,0.331783,0.0
2019-12-10 21:13:36,44702,-0.12967,-0.727897,0.580655,0.340865,0.0
2019-12-10 21:13:36,44801,-0.128745,-0.698659,0.61718,0.338212,0.0
2019-12-10 21:13:36,44901,-0.136696,-0.697457,0.614705,0.342059,0.0
2019-12-10 21:13:36,45001,-0.13228,-0.72951,0.581729,0.334524,0.0
2019-12-10 21:13:36,45101,-0.152111,-0.804322,0.49721,0.287592,0.0
2019-12-10 21:13:37,45201,-0.118779,-0.846743,0.452312,0.253633,0.0
2019-12-10 21:13:37,45301,-0.064099,-0.873159,0.428496,0.223326,0.0
2019-12-10 21:13:37,45402,-0.041302,-0.871444,0.438165,0.216537,0.0
2019-12-10 21:13:37,45501,-0.051707,-0.810269,0.504061,0.294467,0.0
2019-12-10 21:13:37,45601,-0.07501,-0.762806,0.559979,0.314518,0.0
2019-12-10 21:13:37,45702,-0.05957,-0.737376,0.608753,0.28661,0.0
2019-12-10 21:13:37,45801,-0.065704,-0.720773,0.626527,0.289191,0.0
2019-12-10 21:13:37,45901,-0.065161,-0.699173,0.651228,0.28777,0.0
2019-12-10 21:13:37,46001,-0.078231,-0.715498,0.636185,0.277866,0.0
2019-12-10 21:13:37,46102,-0.084097,-0.751586,0.589264,0.284275,0.0
2019-12-10 21:13:38,46201,-0.049763,-0.841347,0.487042,0.229016,0.0
2019-12-10 21:13:38,46301,0.001026,-0.887407,0.430965,0.163635,0.0
2019-12-10 21:13:38,46402,0.057886,-0.906416,0.398532,0.127398,0.0
2019-12-10 21:13:38,46501,0.083577,-0.87776,0.446056,0.153575,0.0
2019-12-10 21:13:38,46601,0.062855,-0.794709,0.561614,0.22153,0.0
2019-12-10 21:13:38,46702,0.05885,-0.774329,0.598974,0.195397,0.0
2019-12-10 21:13:38,46801,0.0868,-0.735025,0.654222,0.155549,0.0
2019-12-10 21:13:38,46902,0.101545,-0.695399,0.699297,0.130733,0.0
2019-12-10 21:13:38,47001,0.109725,-0.668439,0.728604,0.101408,0.0
2019-12-10 21:13:38,47102,0.119363,-0.667799,0.731196,0.071741,0.0
2019-12-10 21:13:39,47201,0.151645,-0.706754,0.689102,0.051377,0.0
2019-12-10 21:13:39,47301,0.216321,-0.778615,0.588568,0.023458,0.0
2019-12-10 21:13:39,47401,-0.30148,0.816533,-0.492312,0.003272,0.0
2019-12-10 21:13:39,47501,-0.358871,0.821539,-0.44218,0.027564,0.0
2019-12-10 21:13:39,47602,-0.346671,0.778816,-0.522519,0.015375,0.0
2019-12-10 21:13:39,47701,-0.389307,0.764481,-0.513108,0.02698,0.0
2019-12-10 21:13:39,47801,-0.393565,0.744622,-0.538751,0.019748,0.0
2019-12-10 21:13:39,47901,-0.347222,0.698588,-0.622886,0.058506,0.0
2019-12-10 21:13:39,48001,-0.303709,0.648262,-0.693316,0.082628,0.0
2019-12-10 21:13:39,48102,-0.286196,0.629524,-0.718205,0.077275,0.0
2019-12-10 21:13:40,48201,-0.249639,0.630467,-0.731132,0.075076,0.0
2019-12-10 21:13:40,48301,-0.222535,0.658708,-0.718247,0.026487,0.0
2019-12-10 21:13:40,48402,0.222512,-0.763867,0.605786,0.004251,0.0
2019-12-10 21:13:40,48501,0.199417,-0.824834,0.52695,0.046933,0.0
2019-12-10 21:13:40,48601,0.266047,-0.817199,0.50953,0.042203,0.0
2019-12-10 21:13:40,48701,0.258286,-0.794437,0.548163,0.040908,0.0
2019-12-10 21:13:40,48802,0.258735,-0.768315,0.583733,0.044753,0.0
2019-12-10 21:13:40,48901,0.271968,-0.746603,0.605771,0.040704,0.0
2019-12-10 21:13:40,49001,-0.261586,0.728429,-0.633202,0.004254,0.0
2019-12-10 21:13:40,49102,-0.263495,0.672464,-0.689486,0.054506,0.0
2019-12-10 21:13:41,49201,-0.238394,0.640526,-0.726163,0.074697,0.0
2019-12-10 21:13:41,49301,-0.225329,0.631277,-0.737129,0.085764,0.0
2019-12-10 21:13:41,49401,-0.224965,0.672047,-0.704048,0.045378,0.0
2019-12-10 21:13:41,49501,0.220312,-0.778334,0.587853,0.009281,0.0
2019-12-10 21:13:41,49602,0.228038,-0.822747,0.519251,0.038248,0.0
2019-12-10 21:13:41,49701,0.293552,-0.81117,0.5052,0.024518,0.0
2019-12-10 21:13:41,49801,0.283919,-0.772904,0.566348,0.035479,0.0
2019-12-10 21:13:41,49902,0.311496,-0.76351,0.564723,0.033308,0.0
2019-12-10 21:13:41,50001,0.329091,-0.750408,0.571035,0.050051,0.0
2019-12-10 21:13:41,50101,0.22404,-0.724184,0.651961,0.017566,0.0
2019-12-10 21:13:42,50201,0.152161,-0.694248,0.702798,0.030673,0.0
2019-12-10 21:13:42,50301,0.094316,-0.676258,0.725753,0.084022,0.0
2019-12-10 21:13:42,50402,0.031523,-0.661743,0.74042,0.113487,0.0
2019-12-10 21:13:42,50501,0.001109,-0.678782,0.718273,0.152761,0.0
2019-12-10 21:13:42,50601,-0.008657,-0.773892,0.614435,0.153247,0.0
2019-12-10 21:13:42,50701,-0.051771,-0.838629,0.511595,0.179692,0.0
2019-12-10 21:13:42,50802,0.006018,-0.863958,0.468514,0.184482,0.0
2019-12-10 21:13:42,50901,0.007822,-0.846002,0.493145,0.202548,0.0
2019-12-10 21:13:42,51001,0.005114,-0.817892,0.529498,0.225071,0.0
2019-12-10 21:13:42,51102,0.047612,-0.825984,0.516291,0.221192,0.0
2019-12-10 21:13:43,51201,-0.009399,-0.795283,0.585857,0.155584,0.0
2019-12-10 21:13:43,51301,0.001347,-0.742154,0.656632,0.134308,0.0
2019-12-10 21:13:43,51401,-0.018731,-0.716164,0.68479,0.133492,0.0
2019-12-10 21:13:43,51502,-0.047672,-0.686637,0.71313,0.133048,0.0
2019-12-10 21:13:43,51601,-0.055892,-0.707863,0.689651,0.142075,0.0
2019-12-10 21:13:43,51701,-0.024496,-0.809416,0.574065,0.121219,0.0
2019-12-10 21:13:43,51801,0.007009,-0.856961,0.501347,0.119242,0.0
2019-12-10 21:13:43,51901,0.127937,-0.869606,0.464976,0.105897,0.0
2019-12-10 21:13:43,52002,0.167403,-0.84536,0.496773,0.102753,0.0
2019-12-10 21:13:43,52101,0.172121,-0.82588,0.532192,0.07119,0.0
2019-12-10 21:13:44,52201,0.193251,-0.800837,0.555897,0.110865,0.0
2019-12-10 21:13:44,52301,0.137333,-0.790351,0.593101,0.068669,0.0
2019-12-10 21:13:44,52401,0.130222,-0.725693,0.673901,0.047626,0.0
2019-12-10 21:13:44,52502,0.100366,-0.689834,0.715805,0.04096,0.0
2019-12-10 21:13:44,52601,0.084266,-0.659219,0.746309,0.036758,0.0
2019-12-10 21:13:44,52701,0.058371,-0.67434,0.733878,0.057265,0.0
2019-12-10 21:13:44,52802,0.095415,-0.76592,0.633928,0.04895,0.0
2019-12-10 21:13:44,52901,0.084315,-0.842737,0.529368,0.049531,0.0
2019-12-10 21:13:44,53002,0.151359,-0.859844,0.483074,0.066306,0.0
2019-12-10 21:13:44,53101,0.183724,-0.836163,0.513371,0.059383,0.0
2019-12-10 21:13:45,53201,0.206529,-0.815523,0.536508,0.066524,0.0
2019-12-10 21:13:45,53301,0.195673,-0.816663,0.536909,0.080626,0.0
2019-12-10 21:13:45,53402,0.154837,-0.748542,0.643084,0.046382,0.0
2019-12-10 21:13:45,53501,0.11112,-0.69194,0.713218,0.013794,0.0
2019-12-10 21:13:45,53601,0.088464,-0.65768,0.747226,0.035813,0.0
2019-12-10 21:13:45,53701,0.058263,-0.654463,0.752569,0.043844,0.0
2019-12-10 21:13:45,53801,0.079858,-0.718679,0.687959,0.061917,0.0
2019-12-10 21:13:45,53902,0.040253,-0.812479,0.580887,0.028761,0.0
2019-12-10 21:13:45,54001,0.113373,-0.850315,0.513914,0.001433,0.0
2019-12-10 21:13:45,54102,-0.148096,0.849964,-0.505084,0.022733,0.0
2019-12-10 21:13:46,54201,-0.154475,0.828247,-0.53865,1.43E-4,0.0
2019-12-10 21:13:46,54302,0.167873,-0.832344,0.527088,0.034625,0.0
2019-12-10 21:13:46,54401,0.09592,-0.788829,0.607081,2.55E-4,0.0
2019-12-10 21:13:46,54502,-0.092129,0.701469,-0.705432,0.042638,0.0
2019-12-10 21:13:46,54602,-0.04859,0.663241,-0.745916,0.036852,0.0
2019-12-10 21:13:46,54702,-0.028146,0.6571,-0.752875,0.02461,0.0
2019-12-10 21:13:46,54801,0.037235,-0.714282,0.698866,3.54E-4,0.0
2019-12-10 21:13:46,54901,-0.026388,0.822772,-0.567758,4.08E-4,0.0
2019-12-10 21:13:46,55001,-0.10315,0.864474,-0.491798,0.013394,0.0
2019-12-10 21:13:46,55102,-0.145038,0.86613,-0.477111,0.033861,0.0
2019-12-10 21:13:47,55201,-0.149951,0.832561,-0.531854,0.03856,0.0
2019-12-10 21:13:47,55302,0.185366,-0.815462,0.548129,0.01464,0.0
2019-12-10 21:13:47,55401,-0.127715,0.795123,-0.592091,0.02991,0.0
2019-12-10 21:13:47,55501,-0.143672,0.701994,-0.691018,0.09516,0.0
2019-12-10 21:13:47,55601,-0.087543,0.683463,-0.719391,0.087693,0.0
2019-12-10 21:13:47,55701,-0.057538,0.66324,-0.742218,0.076902,0.0
2019-12-10 21:13:47,55801,-0.040402,0.713889,-0.698449,0.029972,0.0
2019-12-10 21:13:47,55902,-0.020701,0.82154,-0.568899,0.031567,0.0
2019-12-10 21:13:47,56001,-0.029365,0.868743,-0.494072,0.017732,0.0
2019-12-10 21:13:47,56101,-0.079797,0.883123,-0.461254,0.031147,0.0
2019-12-10 21:13:48,56202,-0.098729,0.846538,-0.522669,0.021019,0.0
2019-12-10 21:13:48,56301,0.126072,-0.850394,0.510609,0.014624,0.0
2019-12-10 21:13:48,56401,-0.051395,0.815009,-0.57691,0.017096,0.0
2019-12-10 21:13:48,56502,-0.057478,0.72278,-0.683569,0.083774,0.0
2019-12-10 21:13:48,56601,-0.026201,0.684417,-0.724178,0.080323,0.0
2019-12-10 21:13:48,56702,-0.035795,0.713635,-0.697955,0.04797,0.0
2019-12-10 21:13:48,56801,-0.053429,0.814413,-0.576548,0.038314,0.0
2019-12-10 21:13:48,56902,0.010363,-0.881301,0.472194,0.015259,0.0
2019-12-10 21:13:48,57001,-0.105208,0.897217,-0.428829,0.006058,0.0
2019-12-10 21:13:48,57101,-0.121628,0.839054,-0.530229,0.007121,0.0
2019-12-10 21:13:49,57202,-0.181495,0.847869,-0.498173,2.95E-4,0.0
2019-12-10 21:13:49,57301,-0.148626,0.834993,-0.529661,0.012416,0.0
2019-12-10 21:13:49,57401,-0.105412,0.749588,-0.651494,0.050593,0.0
2019-12-10 21:13:49,57502,-0.057095,0.703899,-0.705188,0.063043,0.0
2019-12-10 21:13:49,57601,-0.038427,0.673419,-0.736693,0.048084,0.0
2019-12-10 21:13:49,57702,-0.009881,0.704841,-0.709045,0.01886,0.0
2019-12-10 21:13:49,57801,-0.021358,0.807814,-0.588989,0.008435,0.0
2019-12-10 21:13:49,57901,-5.29E-4,-0.877997,0.47831,0.018413,0.0
2019-12-10 21:13:49,58001,-0.068034,0.904615,-0.420382,0.017903,0.0
2019-12-10 21:13:49,58102,0.070706,-0.855835,0.512392,1.2E-4,0.0
2019-12-10 21:13:50,58201,-0.127657,0.870981,-0.47367,0.027045,0.0
2019-12-10 21:13:50,58302,-0.108303,0.864315,-0.490822,0.017958,0.0
2019-12-10 21:13:50,58401,-0.050316,0.781555,-0.620221,0.044333,0.0
2019-12-10 21:13:50,58501,-0.030086,0.727531,-0.682137,0.066939,0.0
2019-12-10 21:13:50,58601,0.005859,0.689841,-0.722029,0.052514,0.0
2019-12-10 21:13:50,58702,0.02188,0.678443,-0.733019,0.043793,0.0
2019-12-10 21:13:50,58801,0.006302,0.754345,-0.655805,0.029007,0.0
2019-12-10 21:13:50,58901,0.030345,0.842777,-0.536985,0.02124,0.0
2019-12-10 21:13:50,59002,-0.076446,0.881788,-0.462383,0.052968,0.0
2019-12-10 21:13:50,59101,-0.134242,0.878585,-0.450036,0.086798,0.0
2019-12-10 21:13:51,59202,-0.118916,0.83831,-0.527268,0.071288,0.0
2019-12-10 21:13:51,59301,-0.174326,0.83343,-0.521205,0.05787,0.0
2019-12-10 21:13:51,59401,-0.131848,0.830607,-0.533194,0.091708,0.0
2019-12-10 21:13:51,59502,-0.12437,0.741209,-0.645597,0.135438,0.0
2019-12-10 21:13:51,59601,-0.088983,0.694807,-0.699545,0.141277,0.0
2019-12-10 21:13:51,59701,-0.078613,0.658332,-0.735231,0.140896,0.0
2019-12-10 21:13:51,59802,-0.066381,0.688227,-0.714693,0.105594,0.0
2019-12-10 21:13:51,59901,-0.080407,0.788324,-0.604568,0.081089,0.0
2019-12-10 21:13:51,60001,-0.05773,0.873363,-0.481333,0.047131,0.0
2019-12-10 21:13:51,60101,-0.130148,0.896245,-0.415685,0.08373,0.0
2019-12-10 21:13:52,60201,-0.144441,0.859898,-0.483909,0.074451,0.0
2019-12-10 21:13:52,60302,-0.187755,0.85931,-0.465471,0.098337,0.0
2019-12-10 21:13:52,60401,-0.173033,0.851,-0.492885,0.054053,0.0
2019-12-10 21:13:52,60501,-0.077092,0.771183,-0.630535,0.04193,0.0
2019-12-10 21:13:52,60602,-0.05992,0.712155,-0.69616,0.067859,0.0
2019-12-10 21:13:52,60701,-0.025612,0.667573,-0.742272,0.052165,0.0
2019-12-10 21:13:52,60802,0.007535,0.659157,-0.750783,0.042184,0.0
2019-12-10 21:13:52,60901,-6.99E-4,0.728796,-0.68435,0.022795,0.0
2019-12-10 21:13:52,61001,0.015542,0.832494,-0.553756,0.008073,0.0
2019-12-10 21:13:52,61102,-0.071608,0.883492,-0.460768,0.044785,0.0
2019-12-10 21:13:53,61201,-0.122134,0.884959,-0.4424,0.078816,0.0
2019-12-10 21:13:53,61301,-0.096253,0.83926,-0.531505,0.062279,0.0
2019-12-10 21:13:53,61401,-0.130128,0.843313,-0.521315,0.01091,0.0
2019-12-10 21:13:53,61502,-0.066293,0.809104,-0.581633,0.051545,0.0
2019-12-10 21:13:53,61601,-0.071295,0.724893,-0.677366,0.103059,0.0
2019-12-10 21:13:53,61702,-0.035675,0.688813,-0.716911,0.101499,0.0
2019-12-10 21:13:53,61801,-0.020391,0.664237,-0.740522,0.099994,0.0
2019-12-10 21:13:53,61901,-0.026,0.711899,-0.698587,0.06708,0.0
2019-12-10 21:13:53,62002,-0.015895,0.824134,-0.564538,0.042973,0.0
2019-12-10 21:13:53,62101,-0.050136,0.88564,-0.459725,0.042199,0.0
2019-12-10 21:13:54,62202,-0.111856,0.90103,-0.412177,0.075771,0.0
2019-12-10 21:13:54,62302,-0.100312,0.840202,-0.530286,0.052854,0.0
2019-12-10 21:13:54,62401,-0.146882,0.863515,-0.478412,0.062356,0.0
2019-12-10 21:13:54,62502,-0.095377,0.834545,-0.537514,0.074266,0.0
2019-12-10 21:13:54,62601,-0.070245,0.744829,-0.65724,0.091269,0.0
2019-12-10 21:13:54,62702,-0.033339,0.705468,-0.703462,0.079645,0.0
2019-12-10 21:13:54,62801,-0.013316,0.661729,-0.74606,0.073003,0.0
2019-12-10 21:13:54,62901,0.011484,0.679394,-0.731344,0.058544,0.0
2019-12-10 21:13:54,63002,-0.014415,0.778675,-0.625092,0.052109,0.0
2019-12-10 21:13:54,63102,-0.011016,0.86574,-0.496338,0.063402,0.0
2019-12-10 21:13:55,63201,-0.09757,0.894991,-0.423677,0.099842,0.0
2019-12-10 21:13:55,63301,-0.119299,0.862255,-0.481599,0.101708,0.0
2019-12-10 21:13:55,63401,-0.151894,0.860796,-0.471234,0.117876,0.0
2019-12-10 21:13:55,63501,-0.13967,0.857768,-0.489539,0.071248,0.0
2019-12-10 21:13:55,63601,-0.03733,0.767856,-0.634812,0.077556,0.0
2019-12-10 21:13:55,63701,-0.025863,0.705209,-0.699416,0.113257,0.0
2019-12-10 21:13:55,63801,0.018364,0.670886,-0.735378,0.093768,0.0
2019-12-10 21:13:55,63901,0.05937,0.667704,-0.739293,0.063953,0.0
2019-12-10 21:13:55,64002,0.044365,0.752109,-0.656128,0.04311,0.0
2019-12-10 21:13:55,64102,0.085324,0.835148,-0.543289,0.009151,0.0
2019-12-10 21:13:56,64203,-0.027823,0.882782,-0.467759,0.033498,0.0
2019-12-10 21:13:56,64301,-0.0925,0.879754,-0.462466,0.060004,0.0
2019-12-10 21:13:56,64401,-0.131787,0.866443,-0.476596,0.069011,0.0
2019-12-10 21:13:56,64502,-0.167177,0.847651,-0.503217,0.01764,0.0
2019-12-10 21:13:56,64602,-0.067891,0.801771,-0.59095,0.057717,0.0
2019-12-10 21:13:56,64701,-0.090692,0.706924,-0.692385,0.112405,0.0
2019-12-10 21:13:56,64801,-0.020731,0.662453,-0.740766,0.109499,0.0
2019-12-10 21:13:56,64902,-2.45E-4,0.654004,-0.751453,0.087158,0.0
2019-12-10 21:13:56,65001,-0.019035,0.722347,-0.688273,0.064278,0.0
2019-12-10 21:13:56,65101,0.008746,0.833246,-0.551641,0.036274,0.0
2019-12-10 21:13:57,65202,-0.049073,0.882623,-0.465441,0.043948,0.0
2019-12-10 21:13:57,65301,-0.100301,0.881792,-0.453712,0.080787,0.0
2019-12-10 21:13:57,65401,-0.131201,0.862826,-0.482009,0.077352,0.0
2019-12-10 21:13:57,65501,-0.154049,0.852226,-0.499364,0.024766,0.0
2019-12-10 21:13:57,65602,-0.061214,0.808847,-0.581558,0.061718,0.0
2019-12-10 21:13:57,65702,-0.081212,0.718301,-0.681748,0.112541,0.0
2019-12-10 21:13:57,65801,-0.023682,0.680879,-0.724639,0.103631,0.0
2019-12-10 21:13:57,65901,-0.010415,0.661847,-0.743712,0.093495,0.0
2019-12-10 21:13:57,66002,-0.017236,0.725243,-0.685035,0.066716,0.0
2019-12-10 21:13:57,66101,0.018577,0.829919,-0.555459,0.048504,0.0
2019-12-10 21:13:58,66201,-0.022623,0.879671,-0.474253,0.027391,0.0
2019-12-10 21:13:58,66302,-0.065763,0.881338,-0.464866,0.053074,0.0
2019-12-10 21:13:58,66401,-0.066262,0.857649,-0.509072,0.029868,0.0
2019-12-10 21:13:58,66501,0.091945,-0.857926,0.505358,0.011041,0.0
2019-12-10 21:13:58,66602,-0.017713,0.810625,-0.584031,0.038465,0.0
2019-12-10 21:13:58,66701,-0.047174,0.710845,-0.697543,0.076853,0.0
2019-12-10 21:13:58,66801,0.00125,0.668234,-0.740576,0.070763,0.0
2019-12-10 21:13:58,66902,0.032964,0.645655,-0.760395,0.061976,0.0
2019-12-10 21:13:58,67001,0.037505,0.704833,-0.707415,0.03696,0.0
2019-12-10 21:13:58,67101,0.056108,0.8181,-0.571251,0.035143,0.0
2019-12-10 21:13:59,67201,0.02753,0.886562,-0.461525,0.01561,0.0
