Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:16:04,555401,-0.46181276,0.54282665,-0.5342938,0.45453107,0.0
2019-12-03 11:16:04,555500,-0.47967374,0.4433194,-0.5530942,0.5171729,0.0
2019-12-03 11:16:05,555600,-0.48641607,0.3824308,-0.55879843,0.55216885,0.0
2019-12-03 11:16:05,555700,-0.49749824,0.39009157,-0.5393521,0.5562585,0.0
2019-12-03 11:16:05,555800,-0.5340682,0.48568478,-0.46075463,0.51632035,0.0
2019-12-03 11:16:05,555900,-0.55578274,0.5775057,-0.34936157,0.4853238,0.0
2019-12-03 11:16:05,556001,-0.51078534,0.65718806,-0.34378117,0.4347605,0.0
2019-12-03 11:16:05,556100,-0.46415475,0.68632984,-0.42282838,0.36705297,0.0
2019-12-03 11:16:05,556200,-0.46098638,0.65980285,-0.4778522,0.3518651,0.0
2019-12-03 11:16:05,556300,-0.44809142,0.69192183,-0.4408772,0.35508546,0.0
2019-12-03 11:16:05,556400,-0.45083198,0.65473294,-0.4781809,0.37338784,0.0
2019-12-03 11:16:05,556500,-0.43828022,0.5658773,-0.5423137,0.43998775,0.0
2019-12-03 11:16:06,556600,-0.46331882,0.46329916,-0.56495214,0.50151634,0.0
2019-12-03 11:16:06,556700,-0.4763169,0.400085,-0.5708904,0.53585297,0.0
2019-12-03 11:16:06,556801,-0.48573628,0.40446624,-0.5507801,0.5450767,0.0
2019-12-03 11:16:06,556900,-0.5143369,0.49182367,-0.4798155,0.5131708,0.0
2019-12-03 11:16:06,557000,-0.54393375,0.57722604,-0.3694327,0.48421654,0.0
2019-12-03 11:16:06,557100,-0.50891405,0.65493816,-0.35308757,0.43288764,0.0
2019-12-03 11:16:06,557200,-0.46212864,0.69359493,-0.4202816,0.35878482,0.0
2019-12-03 11:16:06,557300,-0.45536834,0.6642476,-0.47365597,0.3564618,0.0
2019-12-03 11:16:06,557401,-0.44881985,0.7006105,-0.43063498,0.34965572,0.0
2019-12-03 11:16:06,557500,-0.45449394,0.63910455,-0.48385713,0.3884108,0.0
2019-12-03 11:16:07,557600,-0.43183574,0.551521,-0.55088115,0.45373175,0.0
2019-12-03 11:16:07,557700,-0.46304166,0.44775197,-0.5683699,0.5119242,0.0
2019-12-03 11:16:07,557800,-0.47654787,0.39188758,-0.56652826,0.5462344,0.0
2019-12-03 11:16:07,557900,-0.48407432,0.41265732,-0.53837043,0.5527597,0.0
2019-12-03 11:16:07,558000,-0.5265451,0.5155917,-0.44541016,0.5084538,0.0
2019-12-03 11:16:07,558101,-0.55517143,0.5913509,-0.34254155,0.47408232,0.0
2019-12-03 11:16:07,558200,-0.5224446,0.6522746,-0.35470924,0.41925046,0.0
2019-12-03 11:16:07,558300,-0.48028693,0.6736537,-0.42033017,0.37260938,0.0
2019-12-03 11:16:07,558400,-0.48029464,0.6557965,-0.45702744,0.36107337,0.0
2019-12-03 11:16:07,558500,-0.4653384,0.686469,-0.41678843,0.37216654,0.0
2019-12-03 11:16:08,558600,-0.47123867,0.597508,-0.49362585,0.42101294,0.0
2019-12-03 11:16:08,558701,-0.4670203,0.4958111,-0.5374583,0.49719423,0.0
2019-12-03 11:16:08,558800,-0.48646814,0.40826976,-0.54980916,0.5425629,0.0
2019-12-03 11:16:08,558900,-0.4997857,0.37100676,-0.54100823,0.56557786,0.0
2019-12-03 11:16:08,559000,-0.515463,0.4110331,-0.49563658,0.565415,0.0
2019-12-03 11:16:08,559100,-0.55937827,0.518927,-0.39357984,0.5127434,0.0
2019-12-03 11:16:08,559200,-0.5606397,0.6025555,-0.31850043,0.4702846,0.0
2019-12-03 11:16:08,559301,-0.5086514,0.6616392,-0.36667153,0.4111684,0.0
2019-12-03 11:16:08,559400,-0.46445054,0.66973674,-0.443955,0.37234706,0.0
2019-12-03 11:16:08,559500,-0.4654942,0.67180717,-0.45296732,0.35610527,0.0
2019-12-03 11:16:09,559600,-0.45925358,0.6844165,-0.4255837,0.3735491,0.0
2019-12-03 11:16:09,559700,-0.46435022,0.5811764,-0.4988683,0.44468337,0.0
2019-12-03 11:16:09,559800,-0.4680419,0.47832802,-0.54000044,0.51042986,0.0
2019-12-03 11:16:09,559900,-0.4946686,0.3930796,-0.53787565,0.558105,0.0
2019-12-03 11:16:09,560001,-0.49625525,0.3595444,-0.5358079,0.5808344,0.0
2019-12-03 11:16:09,560100,-0.50608355,0.3865594,-0.5075195,0.5804095,0.0
2019-12-03 11:16:09,560200,-0.5528674,0.49381396,-0.41487187,0.5276047,0.0
2019-12-03 11:16:09,560300,-0.5677466,0.5850122,-0.3236171,0.4803088,0.0
2019-12-03 11:16:09,560400,-0.52337503,0.6502745,-0.35478333,0.42113003,0.0
2019-12-03 11:16:09,560500,-0.47938085,0.6567352,-0.4438714,0.37665805,0.0
2019-12-03 11:16:10,560601,-0.48399585,0.6551882,-0.45217216,0.3633413,0.0
2019-12-03 11:16:10,560700,-0.46172538,0.68043506,-0.41574445,0.38855428,0.0
2019-12-03 11:16:10,560800,-0.46860087,0.57599,-0.4985192,0.4473559,0.0
2019-12-03 11:16:10,560900,-0.46859166,0.4746328,-0.543607,0.509546,0.0
2019-12-03 11:16:10,561000,-0.49365118,0.3903174,-0.5455126,0.5535133,0.0
2019-12-03 11:16:10,561100,-0.5054538,0.36230192,-0.5323638,0.5743193,0.0
2019-12-03 11:16:10,561200,-0.518399,0.40744096,-0.49427325,0.5665231,0.0
2019-12-03 11:16:10,561301,-0.5592261,0.5150331,-0.39572626,0.5151776,0.0
2019-12-03 11:16:10,561400,-0.5514287,0.6087822,-0.32497174,0.4687261,0.0
2019-12-03 11:16:10,561500,-0.4974218,0.66800296,-0.38100526,0.4014707,0.0
2019-12-03 11:16:11,561600,-0.46274585,0.66300297,-0.4583166,0.36910614,0.0
2019-12-03 11:16:11,561700,-0.46547842,0.6767313,-0.45279554,0.34690186,0.0
2019-12-03 11:16:11,561800,-0.44800463,0.6864621,-0.4359945,0.37144378,0.0
2019-12-03 11:16:11,561900,-0.45495358,0.5879253,-0.50775325,0.43537095,0.0
2019-12-03 11:16:11,562001,-0.46133417,0.48157594,-0.5528793,0.49957973,0.0
2019-12-03 11:16:11,562100,-0.49180415,0.39417508,-0.55266124,0.5452707,0.0
2019-12-03 11:16:11,562200,-0.49406555,0.36452278,-0.5489867,0.5671296,0.0
2019-12-03 11:16:11,562300,-0.50612235,0.4024947,-0.51253784,0.5649275,0.0
2019-12-03 11:16:11,562400,-0.5478121,0.51153994,-0.41502658,0.5157343,0.0
2019-12-03 11:16:11,562500,-0.549863,0.5998289,-0.33226818,0.47692126,0.0
2019-12-03 11:16:12,562600,-0.5000146,0.66452837,-0.37315455,0.4112703,0.0
2019-12-03 11:16:12,562701,-0.45205918,0.6718892,-0.4543276,0.37120602,0.0
2019-12-03 11:16:12,562800,-0.45877916,0.6672757,-0.46504617,0.35776657,0.0
2019-12-03 11:16:12,562900,-0.44983792,0.6757456,-0.4331549,0.39165112,0.0
2019-12-03 11:16:12,563000,-0.4571785,0.5631404,-0.5093191,0.46309257,0.0
2019-12-03 11:16:12,563100,-0.46695304,0.4494612,-0.5477472,0.5290675,0.0
2019-12-03 11:16:12,563200,-0.49335563,0.3681286,-0.53533226,0.5783607,0.0
2019-12-03 11:16:12,563301,-0.50211835,0.3407883,-0.5243455,0.59732926,0.0
2019-12-03 11:16:12,563400,-0.52049947,0.38136464,-0.48568064,0.58970827,0.0
2019-12-03 11:16:12,563500,-0.5717103,0.48693362,-0.3811552,0.53922516,0.0
2019-12-03 11:16:13,563600,-0.56632596,0.5850947,-0.31601417,0.48690265,0.0
2019-12-03 11:16:13,563700,-0.5268797,0.642968,-0.36682796,0.4176449,0.0
2019-12-03 11:16:13,563800,-0.49161986,0.6476963,-0.44297886,0.37758332,0.0
2019-12-03 11:16:13,563901,-0.49550292,0.6568446,-0.44290626,0.3561826,0.0
2019-12-03 11:16:13,564000,-0.4731832,0.67085594,-0.42595106,0.38028383,0.0
2019-12-03 11:16:13,564100,-0.46686593,0.5695472,-0.50915754,0.4454334,0.0
2019-12-03 11:16:13,564200,-0.47324508,0.46515733,-0.5489984,0.5082012,0.0
2019-12-03 11:16:13,564300,-0.4913434,0.3881928,-0.5474394,0.55515593,0.0
2019-12-03 11:16:13,564400,-0.50078046,0.3601978,-0.53749126,0.57496053,0.0
2019-12-03 11:16:13,564500,-0.51854956,0.40170255,-0.49591082,0.5690465,0.0
2019-12-03 11:16:14,564601,-0.5633045,0.50663394,-0.39491647,0.5196644,0.0
2019-12-03 11:16:14,564700,-0.5613847,0.5897245,-0.33614713,0.4733683,0.0
2019-12-03 11:16:14,564800,-0.5134015,0.6502249,-0.37773684,0.41345072,0.0
2019-12-03 11:16:14,564900,-0.46652606,0.6589433,-0.45545188,0.37511435,0.0
2019-12-03 11:16:14,565000,-0.46984252,0.6669764,-0.4597705,0.35071594,0.0
2019-12-03 11:16:14,565100,-0.45090547,0.6828081,-0.43540987,0.3753341,0.0
2019-12-03 11:16:14,565200,-0.45471856,0.579703,-0.50843436,0.44572434,0.0
2019-12-03 11:16:14,565301,-0.45927003,0.4706227,-0.55332834,0.51128566,0.0
2019-12-03 11:16:14,565400,-0.48547724,0.38472998,-0.5542027,0.5560162,0.0
2019-12-03 11:16:14,565500,-0.49407426,0.36081943,-0.5404271,0.5776146,0.0
2019-12-03 11:16:15,565600,-0.51816434,0.4088313,-0.49508846,0.56502235,0.0
2019-12-03 11:16:15,565700,-0.55828124,0.511281,-0.3842763,0.52843684,0.0
2019-12-03 11:16:15,565800,-0.51655316,0.6345638,-0.3572857,0.45038724,0.0
2019-12-03 11:16:15,565901,-0.47663066,0.6780622,-0.42325604,0.3659363,0.0
2019-12-03 11:16:15,566000,-0.43057823,0.68432295,-0.50692135,0.29889014,0.0
2019-12-03 11:16:15,566100,-0.43730792,0.7034622,-0.4888726,0.27369037,0.0
2019-12-03 11:16:15,566200,-0.42131537,0.7078261,-0.48333022,0.2964247,0.0
2019-12-03 11:16:15,566300,-0.40160036,0.620085,-0.55551815,0.38159046,0.0
2019-12-03 11:16:15,566400,-0.4057442,0.52318734,-0.6070716,0.4394438,0.0
2019-12-03 11:16:15,566501,-0.4464115,0.42245826,-0.6116913,0.498076,0.0
2019-12-03 11:16:16,566600,-0.45909283,0.3995796,-0.59219617,0.5280848,0.0
2019-12-03 11:16:16,566700,-0.4926166,0.4537753,-0.5209084,0.5292178,0.0
2019-12-03 11:16:16,566801,-0.55358297,0.54585874,-0.39474365,0.48965457,0.0
2019-12-03 11:16:16,566900,-0.54125845,0.6273997,-0.34282243,0.44258523,0.0
2019-12-03 11:16:16,567000,-0.49770662,0.66458976,-0.39876708,0.38935012,0.0
2019-12-03 11:16:16,567100,-0.47801784,0.631497,-0.46575782,0.39468995,0.0
2019-12-03 11:16:16,567200,-0.48579377,0.6467598,-0.44034573,0.38961756,0.0
2019-12-03 11:16:16,567300,-0.47684112,0.62778306,-0.4700277,0.39696997,0.0
2019-12-03 11:16:16,567400,-0.48414522,0.51324964,-0.5090261,0.4930219,0.0
2019-12-03 11:16:16,567501,-0.49359185,0.41250592,-0.53838813,0.54437506,0.0
2019-12-03 11:16:17,567600,-0.50486505,0.35344803,-0.53788745,0.57520676,0.0
2019-12-03 11:16:17,567700,-0.512813,0.35855478,-0.5197635,0.58164185,0.0
2019-12-03 11:16:17,567800,-0.5278537,0.45480162,-0.46263433,0.5481747,0.0
2019-12-03 11:16:17,567900,-0.5731195,0.5340577,-0.34444717,0.5173708,0.0
2019-12-03 11:16:17,568000,-0.54808676,0.61642486,-0.32699227,0.46119136,0.0
2019-12-03 11:16:17,568100,-0.50284153,0.6607356,-0.39794073,0.39015657,0.0
2019-12-03 11:16:17,568201,-0.4950774,0.63338983,-0.4486116,0.39046544,0.0
2019-12-03 11:16:17,568300,-0.4899497,0.65863144,-0.40458247,0.4030721,0.0
2019-12-03 11:16:17,568400,-0.48630333,0.59159803,-0.46173102,0.44757733,0.0
2019-12-03 11:16:17,568500,-0.48967823,0.48536402,-0.510128,0.5142046,0.0
2019-12-03 11:16:18,568600,-0.5059246,0.37641454,-0.5187939,0.57723945,0.0
2019-12-03 11:16:18,568700,-0.5141703,0.33228377,-0.51551646,0.5995492,0.0
2019-12-03 11:16:18,568800,-0.5265256,0.3659404,-0.48305517,0.5962517,0.0
2019-12-03 11:16:18,568901,-0.5670685,0.4810415,-0.39823586,0.5370667,0.0
2019-12-03 11:16:18,569000,-0.580306,0.5671207,-0.30819213,0.49662536,0.0
2019-12-03 11:16:18,569100,-0.53309107,0.6359233,-0.34342083,0.43986082,0.0
2019-12-03 11:16:18,569200,-0.4896008,0.6554466,-0.42684177,0.38534003,0.0
2019-12-03 11:16:18,569300,-0.49270803,0.65971845,-0.4435711,0.3539141,0.0
2019-12-03 11:16:18,569401,-0.48921016,0.6801437,-0.41651055,0.352983,0.0
2019-12-03 11:16:18,569500,-0.4848486,0.5730204,-0.48525468,0.44843897,0.0
2019-12-03 11:16:19,569600,-0.48962834,0.4609552,-0.5189498,0.52770776,0.0
2019-12-03 11:16:19,569700,-0.5196917,0.35848027,-0.4988418,0.5937755,0.0
2019-12-03 11:16:19,569800,-0.5165018,0.3251588,-0.49147364,0.62124985,0.0
2019-12-03 11:16:19,569900,-0.5325835,0.356552,-0.4557153,0.6176966,0.0
2019-12-03 11:16:19,570001,-0.6101058,0.44656625,-0.34563887,0.5557728,0.0
2019-12-03 11:16:19,570100,-0.6187281,0.54931104,-0.27792352,0.48804873,0.0
2019-12-03 11:16:19,570200,-0.57432383,0.6099567,-0.3285264,0.43609113,0.0
2019-12-03 11:16:19,570300,-0.5330462,0.614485,-0.4103513,0.41216704,0.0
2019-12-03 11:16:19,570400,-0.54013854,0.6015926,-0.43201688,0.39962256,0.0
2019-12-03 11:16:19,570500,-0.5159382,0.63230807,-0.38471606,0.4312632,0.0
2019-12-03 11:16:20,570600,-0.520562,0.53308135,-0.47106627,0.47216117,0.0
2019-12-03 11:16:20,570701,-0.51091284,0.4294889,-0.5085078,0.54399204,0.0
2019-12-03 11:16:20,570800,-0.5264974,0.34095767,-0.508757,0.58967334,0.0
2019-12-03 11:16:20,570900,-0.5357291,0.30838984,-0.49328625,0.612012,0.0
2019-12-03 11:16:20,571000,-0.54852647,0.36465076,-0.4487261,0.60398126,0.0
2019-12-03 11:16:20,571100,-0.6008107,0.46156067,-0.34358403,0.5549219,0.0
2019-12-03 11:16:20,571200,-0.6055243,0.5466277,-0.2800043,0.506099,0.0
2019-12-03 11:16:20,571301,-0.5675137,0.60226214,-0.34307635,0.44441795,0.0
2019-12-03 11:16:20,571400,-0.5326408,0.60223585,-0.423005,0.41793835,0.0
2019-12-03 11:16:20,571500,-0.5415021,0.6331242,-0.3941569,0.38803306,0.0
2019-12-03 11:16:21,571600,-0.5388075,0.59228,-0.42250088,0.42471632,0.0
2019-12-03 11:16:21,571700,-0.5093648,0.50645036,-0.4624879,0.51976967,0.0
2019-12-03 11:16:21,571800,-0.51958525,0.37777233,-0.48833033,0.59063774,0.0
2019-12-03 11:16:21,571901,-0.53184056,0.29965332,-0.4807923,0.62943816,0.0
2019-12-03 11:16:21,572000,-0.5453802,0.29462287,-0.4582432,0.63700175,0.0
2019-12-03 11:16:21,572100,-0.594624,0.37441102,-0.39347208,0.5928056,0.0
2019-12-03 11:16:21,572200,-0.63615245,0.4658135,-0.2906444,0.5420828,0.0
2019-12-03 11:16:21,572300,-0.60281974,0.56481063,-0.29046148,0.4829384,0.0
2019-12-03 11:16:21,572400,-0.54367715,0.60694075,-0.3830503,0.43509835,0.0
2019-12-03 11:16:21,572501,-0.53401953,0.58598804,-0.4312588,0.43064716,0.0
2019-12-03 11:16:22,572600,-0.5286714,0.6137899,-0.39252466,0.43553773,0.0
2019-12-03 11:16:22,572700,-0.5124905,0.5477564,-0.46012223,0.47497797,0.0
2019-12-03 11:16:22,572800,-0.49385935,0.4468861,-0.5074387,0.5467191,0.0
2019-12-03 11:16:22,572900,-0.51153123,0.3482449,-0.49781635,0.6076515,0.0
2019-12-03 11:16:22,573000,-0.5149062,0.2973688,-0.48734283,0.6394845,0.0
2019-12-03 11:16:22,573101,-0.53197384,0.32007128,-0.45131028,0.6409971,0.0
2019-12-03 11:16:22,573200,-0.5961524,0.4078633,-0.3671608,0.58603996,0.0
2019-12-03 11:16:22,573300,-0.62922233,0.49310184,-0.27441722,0.534439,0.0
2019-12-03 11:16:22,573400,-0.6077327,0.55606586,-0.29408303,0.48473397,0.0
2019-12-03 11:16:22,573501,-0.5706084,0.5882896,-0.37160861,0.43615192,0.0
2019-12-03 11:16:23,573600,-0.5672134,0.5870689,-0.3982493,0.41834977,0.0
2019-12-03 11:16:23,573701,-0.5603946,0.6141224,-0.35797033,0.4250516,0.0
2019-12-03 11:16:23,573800,-0.5374872,0.5148112,-0.43175784,0.5095706,0.0
2019-12-03 11:16:23,573900,-0.5183382,0.40676743,-0.48200923,0.57752305,0.0
2019-12-03 11:16:23,574000,-0.5393232,0.30696002,-0.47244236,0.6258629,0.0
2019-12-03 11:16:23,574100,-0.54577965,0.27800503,-0.45320478,0.6476444,0.0
2019-12-03 11:16:23,574200,-0.57496583,0.33449477,-0.40872496,0.62487715,0.0
2019-12-03 11:16:23,574301,-0.631924,0.43592393,-0.30826482,0.5617965,0.0
2019-12-03 11:16:23,574400,-0.6270419,0.53356034,-0.25644243,0.50632924,0.0
2019-12-03 11:16:23,574500,-0.58236456,0.5904079,-0.335089,0.4471972,0.0
2019-12-03 11:16:24,574600,-0.5538958,0.5814071,-0.4141841,0.4285054,0.0
2019-12-03 11:16:24,574700,-0.5570379,0.6153127,-0.38712814,0.40153587,0.0
2019-12-03 11:16:24,574800,-0.5245818,0.6007269,-0.42440867,0.42874065,0.0
2019-12-03 11:16:24,574900,-0.5124839,0.4871474,-0.46629873,0.5316139,0.0
2019-12-03 11:16:24,575000,-0.5167827,0.37656358,-0.4813038,0.5995684,0.0
2019-12-03 11:16:24,575100,-0.5312902,0.30998415,-0.47486347,0.62940073,0.0
2019-12-03 11:16:24,575200,-0.538854,0.3027799,-0.45854053,0.6385149,0.0
2019-12-03 11:16:24,575300,-0.582361,0.3783974,-0.39888218,0.59880227,0.0
2019-12-03 11:16:24,575401,-0.6244759,0.47549126,-0.29275423,0.5461072,0.0
2019-12-03 11:16:24,575500,-0.59167385,0.57960904,-0.28668928,0.48144028,0.0
2019-12-03 11:16:25,575600,-0.54022515,0.6288727,-0.37956223,0.4106198,0.0
2019-12-03 11:16:25,575700,-0.52276033,0.6144627,-0.4455396,0.38813895,0.0
2019-12-03 11:16:25,575800,-0.52635366,0.6430544,-0.4108052,0.37506267,0.0
2019-12-03 11:16:25,575900,-0.5236133,0.5713108,-0.44263726,0.45111573,0.0
2019-12-03 11:16:25,576000,-0.49071038,0.4842262,-0.50820875,0.51619005,0.0
2019-12-03 11:16:25,576100,-0.5080592,0.3762091,-0.5178766,0.5763215,0.0
2019-12-03 11:16:25,576201,-0.5137429,0.31788957,-0.5132826,0.6095535,0.0
2019-12-03 11:16:25,576300,-0.53191,0.33337775,-0.48634848,0.6077797,0.0
2019-12-03 11:16:25,576400,-0.57840943,0.43383232,-0.41006124,0.55595124,0.0
2019-12-03 11:16:25,576500,-0.5953521,0.53980416,-0.313969,0.50556004,0.0
2019-12-03 11:16:26,576600,-0.55112684,0.6242233,-0.3298666,0.4447388,0.0
2019-12-03 11:16:26,576700,-0.49717104,0.6535822,-0.42006445,0.38626063,0.0
2019-12-03 11:16:26,576801,-0.489252,0.64571494,-0.45606688,0.3683582,0.0
2019-12-03 11:16:26,576900,-0.46404096,0.68297464,-0.4115226,0.38582492,0.0
2019-12-03 11:16:26,577000,-0.46471798,0.5899573,-0.49449262,0.4375667,0.0
2019-12-03 11:16:26,577100,-0.4516482,0.49270168,-0.55789363,0.4919488,0.0
2019-12-03 11:16:26,577200,-0.4800632,0.39064628,-0.5709849,0.53936183,0.0
2019-12-03 11:16:26,577300,-0.49972168,0.34763744,-0.5553141,0.56661516,0.0
2019-12-03 11:16:26,577400,-0.5058857,0.4041159,-0.5147569,0.5619567,0.0
2019-12-03 11:16:26,577501,-0.55031484,0.51195824,-0.4094569,0.5171049,0.0
2019-12-03 11:16:27,577600,-0.5490035,0.6011429,-0.33501288,0.47432986,0.0
2019-12-03 11:16:27,577700,-0.50362307,0.6613208,-0.38179642,0.40404242,0.0
2019-12-03 11:16:27,577800,-0.46636772,0.65405685,-0.454254,0.38518062,0.0
2019-12-03 11:16:27,577900,-0.47294167,0.6800195,-0.43761393,0.34984815,0.0
2019-12-03 11:16:27,578000,-0.4369416,0.68908924,-0.4396441,0.37543473,0.0
2019-12-03 11:16:27,578101,-0.44921127,0.5796648,-0.50677633,0.45318398,0.0
2019-12-03 11:16:27,578200,-0.45544687,0.4748498,-0.56347245,0.49958453,0.0
2019-12-03 11:16:27,578300,-0.47278357,0.39762843,-0.5799741,0.5310343,0.0
2019-12-03 11:16:27,578400,-0.48979598,0.39537358,-0.5514671,0.5474154,0.0
2019-12-03 11:16:27,578501,-0.5194957,0.47591588,-0.48252258,0.5203848,0.0
2019-12-03 11:16:28,578600,-0.53988504,0.5707665,-0.37046716,0.49548343,0.0
2019-12-03 11:16:28,578700,-0.506111,0.65392315,-0.35022783,0.4399734,0.0
2019-12-03 11:16:28,578800,-0.46234173,0.6979133,-0.42175883,0.34824812,0.0
2019-12-03 11:16:28,578900,-0.44470534,0.67451334,-0.4847006,0.33516327,0.0
2019-12-03 11:16:28,579000,-0.4290833,0.7164494,-0.4552018,0.3088354,0.0
2019-12-03 11:16:28,579101,-0.43408805,0.6523358,-0.5090863,0.35616973,0.0
2019-12-03 11:16:28,579200,-0.41194293,0.5717245,-0.57899594,0.41011953,0.0
2019-12-03 11:16:28,579300,-0.44697633,0.47318155,-0.5931094,0.4738487,0.0
2019-12-03 11:16:28,579400,-0.4513096,0.4185033,-0.6033649,0.5070754,0.0
2019-12-03 11:16:28,579500,-0.4641036,0.43613473,-0.5810826,0.50669265,0.0
2019-12-03 11:16:29,579600,-0.49830985,0.53922206,-0.49159142,0.46825725,0.0
2019-12-03 11:16:29,579701,-0.4899067,0.64727336,-0.40152872,0.4240324,0.0
2019-12-03 11:16:29,579800,-0.41830215,0.72783226,-0.41712454,0.34826824,0.0
2019-12-03 11:16:29,579900,-0.35062405,0.74160916,-0.5084179,0.26189655,0.0
2019-12-03 11:16:29,580000,-0.34304252,0.7271785,-0.55065346,0.22430831,0.0
2019-12-03 11:16:29,580100,-0.32015258,0.7647514,-0.50625765,0.23740488,0.0
2019-12-03 11:16:29,580200,-0.3201303,0.6974528,-0.58185005,0.26930806,0.0
2019-12-03 11:16:29,580301,-0.2857657,0.6228502,-0.671017,0.28307563,0.0
2019-12-03 11:16:29,580400,-0.30191126,0.553652,-0.71170616,0.30950537,0.0
2019-12-03 11:16:29,580500,-0.30790472,0.516132,-0.731833,0.32128328,0.0
2019-12-03 11:16:30,580600,-0.31121162,0.564451,-0.6876267,0.3342335,0.0
2019-12-03 11:16:30,580700,-0.31880346,0.68522364,-0.57151574,0.31969157,0.0
2019-12-03 11:16:30,580800,-0.28684774,0.77283627,-0.4905742,0.28245252,0.0
2019-12-03 11:16:30,580900,-0.22585651,0.804021,-0.50918967,0.2080019,0.0
2019-12-03 11:16:30,581001,-0.18289284,0.7903128,-0.57046795,0.12853841,0.0
2019-12-03 11:16:30,581100,-0.18002513,0.80247587,-0.56007755,0.09968318,0.0
2019-12-03 11:16:30,581200,-0.15971178,0.81304723,-0.5521155,0.09281721,0.0
2019-12-03 11:16:30,581300,-0.17800488,0.72238743,-0.6449849,0.17454267,0.0
2019-12-03 11:16:30,581400,-0.20552646,0.6243766,-0.7280916,0.19441019,0.0
2019-12-03 11:16:30,581500,-0.26896843,0.555313,-0.75195855,0.23203866,0.0
2019-12-03 11:16:31,581600,-0.29074755,0.5338311,-0.74878585,0.26421577,0.0
2019-12-03 11:16:31,581700,-0.304687,0.6015321,-0.68092936,0.28576246,0.0
2019-12-03 11:16:31,581801,-0.2968741,0.715712,-0.55547124,0.30178455,0.0
2019-12-03 11:16:31,581900,-0.22832198,0.79104596,-0.49332422,0.28061846,0.0
2019-12-03 11:16:31,582000,-0.15089846,0.81662077,-0.52756107,0.1789963,0.0
2019-12-03 11:16:31,582100,-0.12752685,0.7896656,-0.5880257,0.119962335,0.0
2019-12-03 11:16:31,582200,-0.1202704,0.8094035,-0.5649282,0.106100835,0.0
2019-12-03 11:16:31,582300,-0.11642114,0.7927758,-0.58592314,0.12102337,0.0
2019-12-03 11:16:31,582400,-0.15151298,0.6956411,-0.68325967,0.16212206,0.0
2019-12-03 11:16:31,582501,-0.19972992,0.61347955,-0.7420245,0.18207279,0.0
2019-12-03 11:16:32,582600,-0.23796652,0.56489104,-0.7630236,0.20509769,0.0
2019-12-03 11:16:32,582700,-0.25283134,0.5642692,-0.7555406,0.21641423,0.0
2019-12-03 11:16:32,582800,-0.23889004,0.6445516,-0.6905625,0.22496301,0.0
2019-12-03 11:16:32,582900,-0.21820712,0.7556481,-0.5717223,0.2334849,0.0
2019-12-03 11:16:32,583000,-0.13551724,0.8210003,-0.51676536,0.20136364,0.0
2019-12-03 11:16:32,583101,-0.059644,0.8278129,-0.5503345,0.09110594,0.0
2019-12-03 11:16:32,583200,-0.059129257,0.7973889,-0.59933144,0.038426157,0.0
2019-12-03 11:16:32,583300,-0.022229683,0.82098264,-0.56847626,0.048250426,0.0
2019-12-03 11:16:32,583400,-0.04442098,0.7774632,-0.6248607,0.05591838,0.0
2019-12-03 11:16:32,583500,-0.06852103,0.7045624,-0.70408744,0.056191582,0.0
2019-12-03 11:16:33,583600,-0.12043538,0.6404821,-0.7559001,0.06239522,0.0
2019-12-03 11:16:33,583700,-0.14483975,0.5972636,-0.78562206,0.071384415,0.0
2019-12-03 11:16:33,583801,-0.16174838,0.60602087,-0.77437955,0.08314263,0.0
2019-12-03 11:16:33,583900,-0.13007689,0.6908998,-0.7027472,0.10901271,0.0
2019-12-03 11:16:33,584000,-0.08890847,0.78749156,-0.59081185,0.1513073,0.0
2019-12-03 11:16:33,584100,0.004329847,0.8345003,-0.53688425,0.12387811,0.0
2019-12-03 11:16:33,584200,0.06972265,0.82368404,-0.562681,0.008568021,0.0
2019-12-03 11:16:33,584301,-0.063069664,-0.79318833,0.60429764,0.04121836,0.0
2019-12-03 11:16:33,584400,-0.099218816,-0.8025138,0.58754504,0.030301554,0.0
2019-12-03 11:16:33,584500,-0.06869218,-0.76395464,0.640441,0.038602453,0.0
2019-12-03 11:16:34,584600,-0.031462763,-0.6863735,0.7239962,0.061082505,0.0
2019-12-03 11:16:34,584700,0.020628072,-0.6321751,0.77171797,0.06618615,0.0
2019-12-03 11:16:34,584801,0.04447011,-0.6010001,0.7956293,0.0616078,0.0
2019-12-03 11:16:34,584900,0.04163792,-0.6220279,0.7806004,0.044839915,0.0
2019-12-03 11:16:34,585000,0.006165315,0.7207031,-0.6931778,0.0073119025,0.0
2019-12-03 11:16:34,585100,0.045157388,0.803855,-0.58971703,0.06333847,0.0
2019-12-03 11:16:34,585200,0.10552863,0.8261406,-0.5528596,0.026491368,0.0
2019-12-03 11:16:34,585300,-0.16235726,-0.80624884,0.562616,0.08406071,0.0
2019-12-03 11:16:34,585401,-0.17899041,-0.79827183,0.56127214,0.12529217,0.0
2019-12-03 11:16:34,585500,-0.20691869,-0.805908,0.5464031,0.09560724,0.0
2019-12-03 11:16:35,585600,-0.15422721,-0.7323193,0.65217805,0.12077344,0.0
2019-12-03 11:16:35,585700,-0.101864204,-0.66308504,0.7237984,0.1614245,0.0
2019-12-03 11:16:35,585800,-0.04615963,-0.6311152,0.7594184,0.15115094,0.0
