Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:17:49,284801,-0.31482038,-0.7284044,0.599881,0.10226489,0.0
2019-12-10 21:17:49,284901,-0.2701148,-0.6766232,0.6714714,0.13544445,0.0
2019-12-10 21:17:49,285002,-0.20401253,-0.63925475,0.7265018,0.14807923,0.0
2019-12-10 21:17:49,285101,-0.16730267,-0.63125825,0.74103636,0.15616685,0.0
2019-12-10 21:17:49,285201,-0.19658975,-0.6401237,0.735087,0.10602489,0.0
2019-12-10 21:17:49,285301,-0.27983668,-0.704867,0.65077496,0.036686562,0.0
2019-12-10 21:17:50,285401,-0.31994107,-0.7439885,0.58652997,0.010071756,0.0
2019-12-10 21:17:50,285502,-0.38990092,-0.73764414,0.5459706,0.07599092,0.0
2019-12-10 21:17:50,285601,-0.43597192,-0.70832807,0.52287936,0.18653971,0.0
2019-12-10 21:17:50,285702,-0.4789995,-0.70756716,0.4679648,0.2256483,0.0
2019-12-10 21:17:50,285801,-0.48939624,-0.7040593,0.46206072,0.22647671,0.0
2019-12-10 21:17:50,285901,-0.4439202,-0.648808,0.5666847,0.24668089,0.0
2019-12-10 21:17:50,286002,-0.37105715,-0.6032837,0.65455747,0.26442388,0.0
2019-12-10 21:17:50,286101,-0.27346063,-0.5859834,0.71516967,0.26528317,0.0
2019-12-10 21:17:50,286201,-0.23430723,-0.59317386,0.736569,0.22519122,0.0
2019-12-10 21:17:50,286301,-0.278241,-0.6255777,0.7130465,0.15099388,0.0
2019-12-10 21:17:51,286401,-0.3624268,-0.6979111,0.61168355,0.08608247,0.0
2019-12-10 21:17:51,286501,-0.40252203,-0.72657377,0.5509296,0.08088949,0.0
2019-12-10 21:17:51,286601,-0.46342832,-0.7101188,0.5075423,0.15286082,0.0
2019-12-10 21:17:51,286702,-0.4786509,-0.6766222,0.50625825,0.23828194,0.0
2019-12-10 21:17:51,286801,-0.5317135,-0.6699533,0.4516681,0.25384885,0.0
2019-12-10 21:17:51,286901,-0.5122274,-0.6694858,0.4786308,0.24561043,0.0
2019-12-10 21:17:51,287001,-0.43360692,-0.6160787,0.60458255,0.25867367,0.0
2019-12-10 21:17:51,287101,-0.34651256,-0.59231687,0.67789835,0.26371148,0.0
2019-12-10 21:17:51,287202,-0.27207667,-0.58471066,0.7213574,0.2524507,0.0
2019-12-10 21:17:51,287301,-0.25185564,-0.59401065,0.7375708,0.19927211,0.0
2019-12-10 21:17:52,287401,-0.28707874,-0.66585636,0.6813725,0.09976292,0.0
2019-12-10 21:17:52,287501,0.2947168,0.7387026,-0.60612136,0.0087995725,0.0
2019-12-10 21:17:52,287601,0.3360946,0.7534403,-0.56510514,0.0049280743,0.0
2019-12-10 21:17:52,287701,-0.37173483,-0.7489326,0.5438817,0.071455285,0.0
2019-12-10 21:17:52,287802,-0.37324482,-0.7407406,0.54894245,0.10321808,0.0
2019-12-10 21:17:52,287901,-0.37562573,-0.74971706,0.5385587,0.08236656,0.0
2019-12-10 21:17:52,288001,-0.29855,-0.7307383,0.6070112,0.09179776,0.0
2019-12-10 21:17:52,288101,-0.26037234,-0.679846,0.6742397,0.12416317,0.0
2019-12-10 21:17:52,288201,-0.19480564,-0.64858973,0.7242466,0.1298039,0.0
2019-12-10 21:17:52,288301,-0.15675536,-0.6391879,0.7400862,0.13834389,0.0
2019-12-10 21:17:53,288401,-0.17614505,-0.6490689,0.73422205,0.09273886,0.0
2019-12-10 21:17:53,288501,-0.2586697,-0.71531093,0.6487524,0.023251414,0.0
2019-12-10 21:17:53,288601,0.27836034,0.7554602,-0.5919133,0.037868775,0.0
2019-12-10 21:17:53,288701,-0.33349207,-0.76313937,0.5535345,0.0010408857,0.0
2019-12-10 21:17:53,288802,-0.35781828,-0.7445872,0.5566865,0.08749966,0.0
2019-12-10 21:17:53,288901,-0.39117694,-0.7501949,0.5244615,0.0955415,0.0
2019-12-10 21:17:53,289001,-0.37141296,-0.7431288,0.55355144,0.058248565,0.0
2019-12-10 21:17:53,289101,-0.27819347,-0.7137679,0.6362547,0.09123426,0.0
2019-12-10 21:17:53,289201,-0.23381054,-0.6713695,0.69460064,0.110116154,0.0
2019-12-10 21:17:53,289301,-0.16859294,-0.6413937,0.7376699,0.12662403,0.0
2019-12-10 21:17:54,289401,-0.15849939,-0.6364399,0.7456953,0.117306136,0.0
2019-12-10 21:17:54,289502,-0.20825829,-0.6685953,0.7114052,0.05925784,0.0
2019-12-10 21:17:54,289601,0.26669708,0.737008,-0.62070894,0.02030543,0.0
2019-12-10 21:17:54,289701,0.30225813,0.7627313,-0.5703326,0.040023312,0.0
2019-12-10 21:17:54,289801,-0.34622848,-0.7658249,0.54163074,0.016561633,0.0
2019-12-10 21:17:54,289901,-0.3384902,-0.75016975,0.5622172,0.08112836,0.0
2019-12-10 21:17:54,290003,-0.37808144,-0.75476885,0.53119797,0.07216017,0.0
2019-12-10 21:17:54,290101,-0.31709346,-0.7548997,0.5700198,0.06823398,0.0
2019-12-10 21:17:54,290201,-0.24660726,-0.6935087,0.67170227,0.08394482,0.0
2019-12-10 21:17:54,290301,-0.1926795,-0.6563078,0.72077984,0.112299345,0.0
2019-12-10 21:17:55,290402,-0.15497307,-0.63460034,0.74752873,0.12027721,0.0
2019-12-10 21:17:55,290501,-0.1573655,-0.6363168,0.748798,0.09817647,0.0
2019-12-10 21:17:55,290601,-0.23010843,-0.6890536,0.6862261,0.03672749,0.0
2019-12-10 21:17:55,290701,0.24606945,0.75664693,-0.6036373,0.05057124,0.0
2019-12-10 21:17:55,290801,0.2911162,0.77102953,-0.56432277,0.04800667,0.0
2019-12-10 21:17:55,290901,-0.3459119,-0.765813,0.54082966,0.037131496,0.0
2019-12-10 21:17:55,291002,-0.35630116,-0.7499125,0.55161947,0.079980046,0.0
2019-12-10 21:17:55,291101,-0.38753036,-0.74928373,0.532873,0.06663707,0.0
2019-12-10 21:17:55,291201,-0.30161983,-0.7459995,0.58942467,0.071335405,0.0
2019-12-10 21:17:55,291301,-0.2551848,-0.68716127,0.6737644,0.09344349,0.0
2019-12-10 21:17:56,291401,-0.19122279,-0.6562544,0.7221785,0.105934985,0.0
2019-12-10 21:17:56,291501,-0.14765942,-0.6370157,0.7483345,0.111369565,0.0
2019-12-10 21:17:56,291602,-0.14885278,-0.6423423,0.7475734,0.07983322,0.0
2019-12-10 21:17:56,291701,-0.21121624,-0.7149901,0.6661652,0.020019969,0.0
2019-12-10 21:17:56,291801,0.23152325,0.7718341,-0.5883304,0.06735282,0.0
2019-12-10 21:17:56,291901,0.2871616,0.7749115,-0.5602698,0.056108367,0.0
2019-12-10 21:17:56,292001,-0.33830366,-0.76856834,0.5418782,0.034947757,0.0
2019-12-10 21:17:56,292102,-0.35033247,-0.7580112,0.54271924,0.09023348,0.0
2019-12-10 21:17:56,292203,-0.37853155,-0.7588083,0.527547,0.051166397,0.0
2019-12-10 21:17:56,292301,-0.2796274,-0.7487574,0.59820765,0.05760621,0.0
2019-12-10 21:17:57,292401,-0.2434604,-0.695915,0.6704429,0.08328116,0.0
2019-12-10 21:17:57,292501,-0.17872986,-0.6569986,0.72461545,0.106494546,0.0
2019-12-10 21:17:57,292601,-0.14417817,-0.64031637,0.7453572,0.11683443,0.0
2019-12-10 21:17:57,292701,-0.15509175,-0.6468539,0.7422826,0.080889404,0.0
2019-12-10 21:17:57,292802,-0.235039,-0.7118525,0.6615363,0.019810867,0.0
2019-12-10 21:17:57,292901,0.24818973,0.7663558,-0.5904305,0.049926195,0.0
2019-12-10 21:17:57,293001,0.30624184,0.775228,-0.552236,0.016515352,0.0
2019-12-10 21:17:57,293101,-0.3464916,-0.75813144,0.54886633,0.062658824,0.0
2019-12-10 21:17:57,293201,-0.37675893,-0.7564427,0.5254237,0.09887919,0.0
2019-12-10 21:17:57,293301,-0.394277,-0.73863417,0.54410714,0.05396883,0.0
2019-12-10 21:17:58,293401,-0.29378644,-0.7213037,0.6180542,0.1068623,0.0
2019-12-10 21:17:58,293501,-0.2623917,-0.66903794,0.6808208,0.14149855,0.0
2019-12-10 21:17:58,293602,-0.20372832,-0.6348124,0.72814715,0.15909019,0.0
2019-12-10 21:17:58,293701,-0.1819165,-0.62797385,0.738986,0.1626496,0.0
2019-12-10 21:17:58,293801,-0.20947988,-0.64560914,0.7255721,0.11336755,0.0
2019-12-10 21:17:58,293901,-0.28878862,-0.7095956,0.6418189,0.033819407,0.0
2019-12-10 21:17:58,294001,0.3149822,0.74687254,-0.5852651,0.020795688,0.0
2019-12-10 21:17:58,294101,-0.38034847,-0.74840486,0.54277706,0.024867771,0.0
2019-12-10 21:17:58,294201,-0.4011457,-0.72230214,0.5532906,0.10597798,0.0
2019-12-10 21:17:58,294301,-0.43505925,-0.7228173,0.5237725,0.11798716,0.0
2019-12-10 21:17:59,294402,-0.42238528,-0.713516,0.55221987,0.08682692,0.0
2019-12-10 21:17:59,294501,-0.31926754,-0.69374245,0.6344704,0.11931929,0.0
2019-12-10 21:17:59,294601,-0.2704522,-0.660278,0.6862128,0.14142336,0.0
2019-12-10 21:17:59,294701,-0.20105146,-0.63164604,0.7345513,0.14503789,0.0
2019-12-10 21:17:59,294801,-0.17345338,-0.6234455,0.7462999,0.15577608,0.0
2019-12-10 21:17:59,294901,-0.18900655,-0.6482743,0.7313513,0.09561498,0.0
2019-12-10 21:17:59,295002,-0.2657294,-0.7194208,0.64131474,0.023176653,0.0
2019-12-10 21:17:59,295101,0.29433805,0.7594689,-0.57961047,0.024977367,0.0
2019-12-10 21:17:59,295201,-0.36278486,-0.7507002,0.551766,0.01977039,0.0
2019-12-10 21:17:59,295301,-0.38669264,-0.72512335,0.5618068,0.09506891,0.0
2019-12-10 21:18:00,295401,-0.4314703,-0.72303575,0.52641547,0.118065335,0.0
2019-12-10 21:18:00,295501,-0.4329521,-0.70723647,0.5517154,0.08932685,0.0
2019-12-10 21:18:00,295602,-0.31711248,-0.69526076,0.63076127,0.13487965,0.0
2019-12-10 21:18:00,295701,-0.28119117,-0.6578275,0.6769025,0.17319837,0.0
2019-12-10 21:18:00,295801,-0.22831514,-0.6206589,0.722517,0.20155393,0.0
2019-12-10 21:18:00,295901,-0.21542522,-0.62358737,0.72731733,0.18905129,0.0
2019-12-10 21:18:00,296001,-0.25240624,-0.6352039,0.71711385,0.13621607,0.0
2019-12-10 21:18:00,296101,-0.32640105,-0.7019956,0.63040113,0.057087194,0.0
2019-12-10 21:18:00,296202,-0.35020787,-0.7388481,0.5757066,0.0044641905,0.0
2019-12-10 21:18:00,296301,-0.41481307,-0.734224,0.53465915,0.054634698,0.0
2019-12-10 21:18:01,296401,-0.42706484,-0.7032705,0.55301845,0.1311367,0.0
2019-12-10 21:18:01,296501,-0.4640918,-0.70360446,0.52029383,0.13730992,0.0
2019-12-10 21:18:01,296601,-0.42836264,-0.7108303,0.5421559,0.13150208,0.0
2019-12-10 21:18:01,296701,-0.33177823,-0.6732906,0.64193225,0.15660787,0.0
2019-12-10 21:18:01,296801,-0.27828714,-0.6432504,0.68892777,0.18483424,0.0
2019-12-10 21:18:01,296902,-0.22356476,-0.6176378,0.7259148,0.20393664,0.0
2019-12-10 21:18:01,297001,-0.21709485,-0.6192462,0.73238164,0.18171735,0.0
2019-12-10 21:18:01,297101,-0.29207748,-0.6471259,0.6945256,0.11641718,0.0
2019-12-10 21:18:01,297201,-0.32777843,-0.7210439,0.60998577,0.023967676,0.0
2019-12-10 21:18:01,297301,-0.37450522,-0.7385961,0.56038016,0.0139911305,0.0
2019-12-10 21:18:02,297401,-0.42926922,-0.7280574,0.5278001,0.08418784,0.0
2019-12-10 21:18:02,297501,-0.43069997,-0.7131659,0.53686297,0.13292918,0.0
2019-12-10 21:18:02,297601,-0.45802435,-0.7106925,0.52025247,0.12028013,0.0
2019-12-10 21:18:02,297702,-0.37409523,-0.72120893,0.5723481,0.11103206,0.0
2019-12-10 21:18:02,297801,-0.3033801,-0.6604098,0.672194,0.14133161,0.0
2019-12-10 21:18:02,297901,-0.23699085,-0.64140195,0.7118701,0.1602498,0.0
2019-12-10 21:18:02,298001,-0.18369661,-0.622309,0.74337286,0.16243114,0.0
2019-12-10 21:18:02,298102,-0.18349181,-0.62761265,0.7441285,0.13676983,0.0
2019-12-10 21:18:02,298201,-0.25355595,-0.68855757,0.6764453,0.06340153,0.0
2019-12-10 21:18:02,298301,0.2888446,0.7464425,-0.59907275,0.022454826,0.0
2019-12-10 21:18:03,298401,0.37351242,0.7429073,-0.5550982,0.021054544,0.0
2019-12-10 21:18:03,298502,-0.44077933,-0.73618305,0.50943047,0.06502905,0.0
2019-12-10 21:18:03,298601,-0.43919405,-0.72138155,0.51945907,0.12992162,0.0
2019-12-10 21:18:03,298701,-0.45475292,-0.72397596,0.50354624,0.12449858,0.0
2019-12-10 21:18:03,298801,-0.38725093,-0.7231655,0.56233734,0.104139514,0.0
2019-12-10 21:18:03,298901,-0.31979957,-0.66793674,0.65689456,0.1416984,0.0
2019-12-10 21:18:03,299001,-0.24711092,-0.64067084,0.70710856,0.16874433,0.0
2019-12-10 21:18:03,299102,-0.19087014,-0.62380326,0.7373194,0.1754944,0.0
2019-12-10 21:18:03,299201,-0.19242156,-0.634075,0.73619545,0.13762002,0.0
2019-12-10 21:18:03,299301,-0.27534747,-0.6920092,0.6652801,0.05205283,0.0
2019-12-10 21:18:04,299401,0.29287317,0.74414015,-0.59958667,0.031252526,0.0
2019-12-10 21:18:04,299502,0.3657498,0.7438978,-0.55931425,0.0032584723,0.0
2019-12-10 21:18:04,299601,-0.42108968,-0.73035717,0.53095734,0.085710526,0.0
2019-12-10 21:18:04,299701,-0.43288782,-0.71875817,0.5247069,0.14379701,0.0
2019-12-10 21:18:04,299801,-0.45840347,-0.7200508,0.509467,0.10879635,0.0
2019-12-10 21:18:04,299901,-0.3663915,-0.7077275,0.5890254,0.13389596,0.0
2019-12-10 21:18:04,300001,-0.32365707,-0.65614104,0.65731674,0.18072021,0.0
2019-12-10 21:18:04,300102,-0.24560635,-0.62304556,0.71572775,0.19805469,0.0
2019-12-10 21:18:04,300201,-0.21170793,-0.6159234,0.7312988,0.20253462,0.0
2019-12-10 21:18:04,300301,-0.22084647,-0.62583953,0.7321095,0.15351701,0.0
2019-12-10 21:18:05,300401,-0.3089529,-0.68220365,0.656145,0.092844024,0.0
2019-12-10 21:18:05,300501,-0.326678,-0.74035877,0.5861412,0.03986152,0.0
2019-12-10 21:18:05,300601,-0.3721563,-0.74670243,0.5484712,0.055807654,0.0
2019-12-10 21:18:05,300701,-0.41967383,-0.71925676,0.5335221,0.14797927,0.0
2019-12-10 21:18:05,300802,-0.45396385,-0.71338224,0.4975678,0.19346541,0.0
2019-12-10 21:18:05,300901,-0.4702784,-0.71161914,0.49197018,0.17436105,0.0
2019-12-10 21:18:05,301001,-0.39996895,-0.7044738,0.5551901,0.18842936,0.0
2019-12-10 21:18:05,301101,-0.37077382,-0.6319096,0.64163685,0.22697848,0.0
2019-12-10 21:18:05,301201,-0.27495572,-0.61471605,0.70159125,0.23300901,0.0
2019-12-10 21:18:05,301302,-0.22991383,-0.60728526,0.7243765,0.23156632,0.0
2019-12-10 21:18:06,301401,-0.25660354,-0.62169796,0.7194115,0.17347433,0.0
2019-12-10 21:18:06,301501,-0.33342913,-0.6860554,0.6386269,0.10153214,0.0
2019-12-10 21:18:06,301601,-0.35784948,-0.7320498,0.5765903,0.059920285,0.0
2019-12-10 21:18:06,301702,-0.40181687,-0.7330498,0.5397129,0.09945508,0.0
2019-12-10 21:18:06,301801,-0.42411,-0.7066699,0.5369978,0.17994966,0.0
2019-12-10 21:18:06,301901,-0.4795777,-0.7051882,0.4870631,0.18837298,0.0
2019-12-10 21:18:06,302001,-0.45284626,-0.7169717,0.501271,0.17207359,0.0
2019-12-10 21:18:06,302101,-0.38496286,-0.66043985,0.6151845,0.19279736,0.0
2019-12-10 21:18:06,302202,-0.30757016,-0.6368195,0.67516935,0.20978086,0.0
2019-12-10 21:18:06,302301,-0.22610335,-0.61921626,0.72474515,0.20048189,0.0
2019-12-10 21:18:07,302401,-0.20129816,-0.6198451,0.736837,0.17984006,0.0
2019-12-10 21:18:07,302501,-0.23107027,-0.66551644,0.7009879,0.11095224,0.0
2019-12-10 21:18:07,302601,-0.29929715,-0.72742593,0.616329,0.03756665,0.0
2019-12-10 21:18:07,302701,-0.3623621,-0.7390021,0.5676692,0.017923892,0.0
2019-12-10 21:18:07,302801,-0.42695716,-0.7297285,0.5271143,0.085757725,0.0
2019-12-10 21:18:07,302902,-0.4298469,-0.71181977,0.535464,0.14772455,0.0
2019-12-10 21:18:07,303001,-0.4606104,-0.7117632,0.5078056,0.15285553,0.0
2019-12-10 21:18:07,303101,-0.44205076,-0.7088211,0.53546864,0.12424622,0.0
2019-12-10 21:18:07,303201,-0.33441567,-0.6901202,0.62489116,0.14632624,0.0
2019-12-10 21:18:07,303301,-0.2858018,-0.6497112,0.6803171,0.18265113,0.0
2019-12-10 21:18:08,303401,-0.21209559,-0.6310826,0.7210145,0.1920636,0.0
2019-12-10 21:18:08,303501,-0.19156408,-0.62310356,0.7343849,0.18900815,0.0
2019-12-10 21:18:08,303601,-0.25465208,-0.6512539,0.7028807,0.13030545,0.0
2019-12-10 21:18:08,303701,-0.32108098,-0.7140466,0.6201223,0.049928155,0.0
2019-12-10 21:18:08,303802,-0.36076862,-0.7388752,0.5683676,0.029457062,0.0
2019-12-10 21:18:08,303901,-0.41756153,-0.73220307,0.5305185,0.08984041,0.0
2019-12-10 21:18:08,304001,-0.43359616,-0.71427286,0.5300924,0.14425954,0.0
2019-12-10 21:18:08,304101,-0.46887213,-0.7150081,0.49919668,0.14044614,0.0
2019-12-10 21:18:08,304201,-0.3948824,-0.7267163,0.54892164,0.120981134,0.0
2019-12-10 21:18:08,304301,-0.32630682,-0.6757293,0.6441136,0.14843003,0.0
2019-12-10 21:18:09,304401,-0.2661962,-0.6476902,0.6918625,0.17596391,0.0
2019-12-10 21:18:09,304501,-0.20705101,-0.62583524,0.72844666,0.18661627,0.0
2019-12-10 21:18:09,304601,-0.19866234,-0.6261198,0.7348154,0.16897842,0.0
2019-12-10 21:18:09,304702,-0.25242093,-0.6693776,0.69077665,0.10509509,0.0
2019-12-10 21:18:09,304801,-0.29788962,-0.7287527,0.61638534,0.015824266,0.0
2019-12-10 21:18:09,304901,0.34691477,0.735428,-0.5820595,0.0015897311,0.0
2019-12-10 21:18:09,305001,-0.4103988,-0.72334176,0.5509959,0.0689423,0.0
2019-12-10 21:18:09,305101,-0.42507306,-0.70680076,0.546742,0.14428748,0.0
2019-12-10 21:18:09,305202,-0.463046,-0.69589627,0.53570473,0.119738705,0.0
2019-12-10 21:18:09,305301,-0.38250518,-0.7058746,0.5843576,0.118140094,0.0
2019-12-10 21:18:10,305401,-0.33101702,-0.6555097,0.65899485,0.16266681,0.0
2019-12-10 21:18:10,305501,-0.28182617,-0.6236844,0.6988652,0.20779637,0.0
2019-12-10 21:18:10,305601,-0.2371817,-0.60833216,0.7222869,0.22798796,0.0
2019-12-10 21:18:10,305702,-0.24482675,-0.6080658,0.7269331,0.20465602,0.0
2019-12-10 21:18:10,305801,-0.31876436,-0.6543386,0.67309266,0.13105957,0.0
2019-12-10 21:18:10,305901,-0.33397967,-0.7123357,0.6168769,0.022324357,0.0
2019-12-10 21:18:10,306001,-0.38712466,-0.72207063,0.5724939,0.031611204,0.0
2019-12-10 21:18:10,306102,-0.43482456,-0.71136,0.5399417,0.115575165,0.0
2019-12-10 21:18:10,306201,-0.44740763,-0.700863,0.5331827,0.15599291,0.0
2019-12-10 21:18:10,306302,-0.4766958,-0.7020426,0.5109072,0.13737248,0.0
2019-12-10 21:18:11,306401,-0.40486875,-0.70230514,0.5687752,0.13908169,0.0
2019-12-10 21:18:11,306501,-0.33293265,-0.6550259,0.66076356,0.15325953,0.0
2019-12-10 21:18:11,306601,-0.23000614,-0.6395767,0.71812385,0.14945567,0.0
2019-12-10 21:18:11,306701,-0.16202262,-0.6240577,0.75225073,0.13571876,0.0
2019-12-10 21:18:11,306801,-0.14088772,-0.6282119,0.759793,0.090636685,0.0
2019-12-10 21:18:11,306901,-0.20325267,-0.69466084,0.6897644,0.018968133,0.0
2019-12-10 21:18:11,307001,0.22146617,0.76699334,-0.5976273,0.07426847,0.0
2019-12-10 21:18:11,307101,0.3018044,0.7896844,-0.5320823,0.046915285,0.0
2019-12-10 21:18:11,307201,-0.36131543,-0.7809355,0.5061774,0.05809739,0.0
2019-12-10 21:18:11,307302,-0.38133878,-0.76727504,0.50396985,0.109015524,0.0
2019-12-10 21:18:12,307401,-0.39083466,-0.7680631,0.49722093,0.100492425,0.0
2019-12-10 21:18:12,307501,-0.3097369,-0.75677973,0.5686063,0.08963429,0.0
2019-12-10 21:18:12,307601,-0.27057555,-0.69644684,0.6545228,0.115545414,0.0
2019-12-10 21:18:12,307701,-0.20700736,-0.66201204,0.70928746,0.12569569,0.0
2019-12-10 21:18:12,307801,-0.15384707,-0.63893795,0.7417515,0.1337689,0.0
2019-12-10 21:18:12,307901,-0.15811807,-0.64140886,0.74327457,0.10552916,0.0
2019-12-10 21:18:12,308001,-0.23902088,-0.7008797,0.670701,0.042389672,0.0
2019-12-10 21:18:12,308101,0.2557303,0.7566757,-0.60081303,0.032675587,0.0
2019-12-10 21:18:12,308201,0.30784777,0.76916814,-0.55996484,0.007053443,0.0
2019-12-10 21:18:12,308301,-0.36070606,-0.7527739,0.5433985,0.08911073,0.0
2019-12-10 21:18:13,308401,-0.38517356,-0.74996865,0.5231059,0.12469434,0.0
2019-12-10 21:18:13,308502,-0.39551806,-0.74599487,0.5283602,0.088840455,0.0
2019-12-10 21:18:13,308601,-0.31091022,-0.7268427,0.59887594,0.12799267,0.0
2019-12-10 21:18:13,308701,-0.27265394,-0.6685824,0.67354494,0.1580971,0.0
2019-12-10 21:18:13,308801,-0.21475007,-0.6381498,0.7204255,0.16623609,0.0
2019-12-10 21:18:13,308901,-0.18339527,-0.6249588,0.73867714,0.17363411,0.0
2019-12-10 21:18:13,309001,-0.20564136,-0.6474991,0.7233174,0.12356594,0.0
2019-12-10 21:18:13,309101,-0.29126796,-0.707566,0.6419051,0.04971164,0.0
2019-12-10 21:18:13,309202,-0.30863002,-0.7466212,0.5893192,0.0026738988,0.0
2019-12-10 21:18:13,309301,-0.37422866,-0.7405683,0.55681604,0.038308125,0.0
2019-12-10 21:18:14,309401,-0.41698575,-0.7126632,0.5506028,0.12276272,0.0
2019-12-10 21:18:14,309501,-0.46665594,-0.70377004,0.51254195,0.15569443,0.0
2019-12-10 21:18:14,309601,-0.4824396,-0.6873413,0.5252787,0.13746433,0.0
2019-12-10 21:18:14,309702,-0.4117842,-0.66001874,0.5923696,0.20954071,0.0
2019-12-10 21:18:14,309801,-0.374801,-0.61117506,0.6469155,0.25978786,0.0
2019-12-10 21:18:14,309901,-0.31899735,-0.5782703,0.6922582,0.29090008,0.0
2019-12-10 21:18:14,310001,-0.30965927,-0.56993806,0.70110226,0.29620492,0.0
2019-12-10 21:18:14,310101,-0.35536307,-0.5961972,0.6800306,0.23627211,0.0
2019-12-10 21:18:14,310201,-0.4428376,-0.6530176,0.59176934,0.1651427,0.0
2019-12-10 21:18:14,310301,-0.48698744,-0.6819749,0.519667,0.16643204,0.0
2019-12-10 21:18:15,310401,-0.54629105,-0.6448154,0.4705681,0.25366282,0.0
2019-12-10 21:18:15,310501,-0.5702843,-0.608741,0.44573274,0.32485783,0.0
2019-12-10 21:18:15,310601,-0.62769485,-0.5892472,0.38487807,0.3326499,0.0
2019-12-10 21:18:15,310702,-0.62298346,-0.5828329,0.39589712,0.3397984,0.0
2019-12-10 21:18:15,310801,-0.5411884,-0.5532511,0.52915746,0.34788042,0.0
2019-12-10 21:18:15,310901,-0.45827487,-0.53622705,0.6075167,0.3651961,0.0
2019-12-10 21:18:15,311001,-0.36908475,-0.53797805,0.6642501,0.36486697,0.0
2019-12-10 21:18:15,311101,-0.33002847,-0.557201,0.6905329,0.3221376,0.0
2019-12-10 21:18:15,311201,-0.35738233,-0.6068299,0.67337257,0.2249551,0.0
2019-12-10 21:18:15,311301,-0.3913612,-0.6892046,0.5995872,0.11103491,0.0
2019-12-10 21:18:16,311402,-0.4078419,-0.7136979,0.56489384,0.07207829,0.0
2019-12-10 21:18:16,311501,-0.4437269,-0.70994574,0.53751516,0.10080162,0.0
2019-12-10 21:18:16,311601,-0.44431442,-0.68718123,0.5569985,0.14184283,0.0
2019-12-10 21:18:16,311701,-0.46945852,-0.6889333,0.5385777,0.12212137,0.0
2019-12-10 21:18:16,311802,-0.4017475,-0.6958539,0.585788,0.10601355,0.0
2019-12-10 21:18:16,311901,-0.30777815,-0.6513027,0.6797527,0.13789026,0.0
2019-12-10 21:18:16,312001,-0.22711773,-0.63540936,0.72376114,0.14436886,0.0
2019-12-10 21:18:16,312101,-0.17530891,-0.6218944,0.7483147,0.15013072,0.0
2019-12-10 21:18:16,312201,-0.17670798,-0.62642676,0.7502409,0.11620058,0.0
2019-12-10 21:18:16,312301,-0.24669074,-0.6888315,0.6801347,0.04551681,0.0
2019-12-10 21:18:17,312401,0.25673735,0.75120115,-0.60757416,0.025229221,0.0
2019-12-10 21:18:17,312502,0.30380654,0.77190024,-0.5583462,0.011006245,0.0
2019-12-10 21:18:17,312601,-0.34740138,-0.7671565,0.53599054,0.05913851,0.0
2019-12-10 21:18:17,312701,-0.35436097,-0.7615309,0.53510916,0.090317585,0.0
2019-12-10 21:18:17,312801,-0.37811145,-0.75316024,0.5353104,0.056783758,0.0
2019-12-10 21:18:17,312901,-0.29035574,-0.7405183,0.5985513,0.09519808,0.0
2019-12-10 21:18:17,313001,-0.2813234,-0.6856194,0.65459144,0.14930955,0.0
2019-12-10 21:18:17,313102,-0.2436967,-0.64334345,0.7019156,0.18448764,0.0
2019-12-10 21:18:17,313201,-0.20177226,-0.6296521,0.7229719,0.2003444,0.0
2019-12-10 21:18:17,313301,-0.21916972,-0.6409062,0.7185267,0.15787105,0.0
2019-12-10 21:18:18,313401,-0.31571516,-0.6873079,0.6475304,0.09293155,0.0
2019-12-10 21:18:18,313502,-0.32833815,-0.73378545,0.5945115,0.017582607,0.0
2019-12-10 21:18:18,313601,-0.38838962,-0.73071635,0.55978787,0.042949557,0.0
2019-12-10 21:18:18,313701,-0.4297404,-0.7055398,0.5491632,0.12631914,0.0
2019-12-10 21:18:18,313801,-0.46050283,-0.70184225,0.5215109,0.15290864,0.0
2019-12-10 21:18:18,313901,-0.45669866,-0.69223356,0.5465649,0.11621461,0.0
2019-12-10 21:18:18,314001,-0.3499985,-0.68622476,0.61809707,0.15669285,0.0
2019-12-10 21:18:18,314102,-0.31723666,-0.64155656,0.670462,0.19556788,0.0
2019-12-10 21:18:18,314201,-0.25035867,-0.61565435,0.7172756,0.209299,0.0
2019-12-10 21:18:18,314301,-0.22815831,-0.6114071,0.7268803,0.2139397,0.0
2019-12-10 21:18:19,314401,-0.2521975,-0.6335204,0.7143027,0.15754335,0.0
2019-12-10 21:18:19,314501,-0.33810806,-0.6899084,0.6345323,0.08413273,0.0
2019-12-10 21:18:19,314601,-0.35982814,-0.72534096,0.586138,0.029092941,0.0
2019-12-10 21:18:19,314702,-0.41948733,-0.72680473,0.53877777,0.07418764,0.0
2019-12-10 21:18:19,314801,-0.43267575,-0.705182,0.5425763,0.14533073,0.0
2019-12-10 21:18:19,314901,-0.467559,-0.7046309,0.5122644,0.1498973,0.0
2019-12-10 21:18:19,315001,-0.4375975,-0.70088434,0.5502213,0.12052423,0.0
2019-12-10 21:18:19,315101,-0.3384498,-0.68334126,0.6271923,0.1585126,0.0
2019-12-10 21:18:19,315201,-0.29736856,-0.64846927,0.67505026,0.18806067,0.0
