Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:16:18,193400,1.1747997,6.5629625,7.2719307
2019-12-10 21:16:18,193500,2.2937453,3.9885378,0.31779146
2019-12-10 21:16:18,193600,-0.07038021,-0.43222237,-1.7643361
2019-12-10 21:16:18,193700,0.028590083,-2.3507576,2.9780514
2019-12-10 21:16:18,193801,-6.101284,-7.416827,3.7554584
2019-12-10 21:16:18,193900,1.452874,1.778482,0.956075
2019-12-10 21:16:18,194000,-2.596819,1.3901377,-3.3249788
2019-12-10 21:16:18,194100,-7.2604423,-0.63869,-0.8405475
2019-12-10 21:16:18,194200,-0.27865922,-0.96580696,-1.0738269
2019-12-10 21:16:18,194300,4.6130667,-6.2108974,2.9379668
2019-12-10 21:16:19,194401,5.524033,7.917672,4.223462
2019-12-10 21:16:19,194500,4.703135,6.573362,4.7938447
2019-12-10 21:16:19,194600,-8.583815,-14.280872,-6.73238
2019-12-10 21:16:19,194700,12.538152,-23.778,8.577654
2019-12-10 21:16:19,194800,0.28631043,-9.32091,6.631032
2019-12-10 21:16:19,194901,5.56492,5.145686,-0.6433044
2019-12-10 21:16:19,195000,-1.9465202,2.2864456,-2.7638261
2019-12-10 21:16:19,195100,-2.774284,-0.57990456,-3.4873521
2019-12-10 21:16:19,195200,-6.033154,-1.6624851,-0.87205905
2019-12-10 21:16:19,195300,3.9787655,-9.905447,2.1843314
2019-12-10 21:16:20,195400,-0.94811225,-0.022809029,2.7656367
2019-12-10 21:16:20,195501,6.335799,5.9776716,4.5589066
2019-12-10 21:16:20,195600,-5.817468,-4.0668106,-6.7694545
2019-12-10 21:16:20,195700,3.4142864,0.6284499,-4.5270834
2019-12-10 21:16:20,195800,6.0915995,3.8625174,11.141504
2019-12-10 21:16:20,195900,5.2547264,3.77033,-0.5873708
2019-12-10 21:16:20,196001,1.96924,2.2431116,-1.324944
2019-12-10 21:16:20,196100,-3.7375813,-1.1419268,-3.446724
2019-12-10 21:16:20,196200,-3.357609,-3.4882793,-3.6062627
2019-12-10 21:16:20,196300,6.4582977,-10.828782,4.847605
2019-12-10 21:16:21,196400,-3.85658,-2.3567333,6.5828495
2019-12-10 21:16:21,196500,3.804061,6.292166,5.9982004
2019-12-10 21:16:21,196601,-0.34071755,2.4463868,-3.068563
2019-12-10 21:16:21,196700,-4.8495073,4.377599,-1.9221025
2019-12-10 21:16:21,196800,3.2455196,3.2675261,5.6077175
2019-12-10 21:16:21,196900,-10.453606,-4.8816423,-1.0960664
2019-12-10 21:16:21,197000,1.6909429,2.4507766,1.9580942
2019-12-10 21:16:21,197100,-4.4180145,0.2347765,-1.7381638
2019-12-10 21:16:21,197200,-5.6376953,-0.4633007,-0.7614924
2019-12-10 21:16:21,197301,2.7930784,-4.28514,-5.2112064
2019-12-10 21:16:22,197400,2.6925867,-4.3817205,1.8930986
2019-12-10 21:16:22,197500,4.504608,6.341408,4.5777006
2019-12-10 21:16:22,197600,5.1947193,5.285537,4.053647
2019-12-10 21:16:22,197701,-4.263932,-10.432997,-8.913079
2019-12-10 21:16:22,197800,4.2393312,-18.665508,12.326268
2019-12-10 21:16:22,197900,-5.6020727,-10.955442,6.3735285
2019-12-10 21:16:22,198000,4.0094643,2.515193,0.50439566
2019-12-10 21:16:22,198100,-1.4590757,2.3646889,-1.9686855
2019-12-10 21:16:22,198201,-6.430918,-0.9567175,-1.3121259
2019-12-10 21:16:22,198300,-3.575885,-3.2628088,-1.6436312
2019-12-10 21:16:23,198400,1.2907321,-5.110964,-2.416674
2019-12-10 21:16:23,198500,2.766983,4.804929,4.049794
2019-12-10 21:16:23,198600,5.917814,5.903801,4.3541226
2019-12-10 21:16:23,198700,-5.1616263,-6.3552055,-10.259621
2019-12-10 21:16:23,198801,2.8098657,-0.3571663,-2.0006738
2019-12-10 21:16:23,198900,6.117676,3.1702409,14.223712
2019-12-10 21:16:23,199000,4.828687,3.931316,0.2990554
2019-12-10 21:16:23,199100,2.5154076,0.5044155,-0.38993835
2019-12-10 21:16:23,199200,-5.2978725,-0.2145977,-2.1309617
2019-12-10 21:16:23,199300,-4.1750917,-3.2640724,-3.4074016
2019-12-10 21:16:24,199400,8.483776,-11.952682,4.4564734
2019-12-10 21:16:24,199500,-2.8884494,-0.1619463,4.4011335
2019-12-10 21:16:24,199600,5.107663,6.060526,6.7479515
2019-12-10 21:16:24,199700,-0.26743293,-1.1685572,-7.521164
2019-12-10 21:16:24,199800,-1.3114424,6.664132,-3.7441192
2019-12-10 21:16:24,199900,10.749974,10.968156,4.7202444
2019-12-10 21:16:24,200000,-3.4056578,1.0794954,-0.35548413
2019-12-10 21:16:24,200100,-1.072535,1.6321573,1.8358471
2019-12-10 21:16:24,200201,-4.6079955,1.3504572,-3.8620474
2019-12-10 21:16:24,200300,-5.82372,-1.2828026,1.5149726
2019-12-10 21:16:25,200400,-4.9138446,-0.9677782,-1.0190271
2019-12-10 21:16:25,200500,2.8800187,-5.1413107,-2.261001
2019-12-10 21:16:25,200600,2.9894843,4.216699,4.535135
2019-12-10 21:16:25,200700,7.860835,4.609387,4.8376894
2019-12-10 21:16:25,200800,-4.2089586,-3.6075134,-9.6549835
2019-12-10 21:16:25,200901,3.6834044,-5.9709377,2.2073927
2019-12-10 21:16:25,201000,7.681967,-3.3517456,14.203547
2019-12-10 21:16:25,201100,8.069733,5.684847,0.99214673
2019-12-10 21:16:25,201200,-0.1254878,1.996222,-2.109581
2019-12-10 21:16:25,201300,-2.8981812,-0.7661772,-1.5850054
2019-12-10 21:16:26,201400,-4.37862,-3.324584,-2.8427396
2019-12-10 21:16:26,201500,6.6058674,-9.728766,6.214751
2019-12-10 21:16:26,201600,0.34211135,-0.79232025,6.530986
2019-12-10 21:16:26,201700,3.6481235,5.480756,4.83518
2019-12-10 21:16:26,201800,-0.2638557,4.0577793,-1.8592288
2019-12-10 21:16:26,201900,-4.278208,2.569868,-2.6156
2019-12-10 21:16:26,202000,10.710637,9.338342,1.4096115
2019-12-10 21:16:26,202100,-1.7666998,1.4577923,-0.5331055
2019-12-10 21:16:26,202200,0.38379788,2.8488193,0.82289255
2019-12-10 21:16:26,202301,-3.7373323,1.2924852,-3.8688383
2019-12-10 21:16:27,202400,-5.451259,-1.5084915,-0.17259705
2019-12-10 21:16:27,202500,-2.0780673,-2.523178,-2.1851854
2019-12-10 21:16:27,202600,1.2512369,-4.3823214,-0.39868975
2019-12-10 21:16:27,202700,4.2476273,3.9368014,5.093779
2019-12-10 21:16:27,202800,6.653326,4.776265,4.5431376
2019-12-10 21:16:27,202900,-3.6729035,-4.7872686,-9.56246
2019-12-10 21:16:27,203000,2.6829076,-16.411198,9.208164
2019-12-10 21:16:27,203100,3.956707,-6.068017,9.182529
2019-12-10 21:16:27,203201,7.3211403,4.669132,1.2906796
2019-12-10 21:16:27,203300,-0.3457365,2.2201881,-2.385823
2019-12-10 21:16:28,203400,-3.6163871,-1.5486889,-2.2994413
2019-12-10 21:16:28,203500,-6.493248,-2.0945816,-3.029013
2019-12-10 21:16:28,203600,6.108158,-11.048303,2.3616328
2019-12-10 21:16:28,203700,-6.4681554,-2.4774141,2.7779057
2019-12-10 21:16:28,203800,6.8363876,6.7727594,3.5015216
2019-12-10 21:16:28,203901,-1.5013916,-0.71481323,-5.4551716
2019-12-10 21:16:28,204000,0.50239444,5.437494,-0.45881987
2019-12-10 21:16:28,204100,11.958151,6.6625247,3.2843413
2019-12-10 21:16:28,204200,-2.1364105,0.58172035,-0.43359363
2019-12-10 21:16:28,204300,-0.11830437,2.9342322,0.561841
2019-12-10 21:16:29,204400,-4.5778046,0.44002628,-0.97009987
2019-12-10 21:16:29,204500,-6.0241055,-1.4057322,-3.2580383
2019-12-10 21:16:29,204601,6.5837827,-8.479147,1.1282232
2019-12-10 21:16:29,204700,-0.7714634,-2.2366323,0.88074934
2019-12-10 21:16:29,204800,3.8359969,4.681122,4.3033667
2019-12-10 21:16:29,204900,4.1460304,3.7532926,1.8723897
2019-12-10 21:16:29,205000,-1.6958408,-4.09251,-4.3179684
2019-12-10 21:16:29,205100,3.3460536,-22.58976,9.182051
2019-12-10 21:16:29,205200,-4.4859476,-15.290911,7.068482
2019-12-10 21:16:29,205300,4.4174337,3.587369,-0.11792964
2019-12-10 21:16:30,205401,-2.3151672,1.5870209,-2.5472488
2019-12-10 21:16:30,205503,-3.5784974,-1.5965662,-2.6032693
2019-12-10 21:16:30,205600,-3.705358,-0.6767092,-2.3960886
2019-12-10 21:16:30,205701,3.0805984,-6.2006617,-0.55069745
2019-12-10 21:16:30,205800,0.018151283,-0.055117607,2.1297507
2019-12-10 21:16:30,205900,5.1901546,7.0061474,5.2602167
2019-12-10 21:16:30,206000,-5.321527,-3.2425632,-9.431419
2019-12-10 21:16:30,206100,3.4619331,0.8244686,-3.7557364
2019-12-10 21:16:30,206200,1.9387181,0.5377455,11.320222
2019-12-10 21:16:30,206300,3.984313,3.9650044,-0.8270583
2019-12-10 21:16:31,206403,0.7144026,1.9723139,0.59100074
2019-12-10 21:16:31,206500,-3.094072,-1.4294634,-0.119383335
2019-12-10 21:16:31,206600,-3.3945384,-4.3850403,-4.0994835
2019-12-10 21:16:31,206700,7.365221,-10.278273,4.991648
2019-12-10 21:16:31,206800,-3.1091697,-0.39172935,4.156962
2019-12-10 21:16:31,206900,5.93405,8.344589,5.771985
2019-12-10 21:16:31,207000,-0.88244724,-1.6625757,-6.489887
2019-12-10 21:16:31,207101,0.33086705,10.0529175,-2.7491522
2019-12-10 21:16:31,207200,12.187885,10.624401,3.8938155
2019-12-10 21:16:31,207300,-1.4183233,1.0570145,-1.9218173
2019-12-10 21:16:32,207400,-0.06672835,2.9196124,1.9315311
2019-12-10 21:16:32,207500,-2.716605,-0.61350346,-0.112083316
2019-12-10 21:16:32,207600,-4.9030046,-4.378072,-6.402939
2019-12-10 21:16:32,207700,1.9122286,-9.854877,8.184939
2019-12-10 21:16:32,207800,-3.2650354,-2.6306515,4.57985
2019-12-10 21:16:32,207900,7.280954,8.088263,4.3555174
2019-12-10 21:16:32,208000,-2.5612733,0.8326349,-4.8269715
2019-12-10 21:16:32,208100,-1.411819,5.6645584,-5.030362
2019-12-10 21:16:32,208201,10.7841,5.165827,1.5752017
2019-12-10 21:16:32,208300,1.6628399,1.785183,-1.1504612
2019-12-10 21:16:33,208400,-0.6781732,2.353047,2.6501544
2019-12-10 21:16:33,208500,-2.1879616,-0.3828392,-1.49242
2019-12-10 21:16:33,208600,-3.977931,-2.3129883,-3.4685454
2019-12-10 21:16:33,208700,-0.621366,-4.52209,-2.5912385
2019-12-10 21:16:33,208800,3.5036798,-4.8214083,2.896151
2019-12-10 21:16:33,208901,3.1015723,5.1211433,5.468287
2019-12-10 21:16:33,209000,6.2597055,6.7968054,6.275545
2019-12-10 21:16:33,209100,-6.060566,-13.674064,-10.413933
2019-12-10 21:16:33,209200,5.518625,-22.03059,13.928518
2019-12-10 21:16:33,209300,-6.480196,-10.040891,4.472948
2019-12-10 21:16:34,209400,2.14744,3.23418,-0.09375554
2019-12-10 21:16:34,209500,-0.91053194,1.5989485,-1.4901
2019-12-10 21:16:34,209601,-6.9004307,-1.0684004,-0.77513695
2019-12-10 21:16:34,209700,-2.5527368,0.66847706,-1.2583746
2019-12-10 21:16:34,209800,1.8830706,-5.439707,-1.8570186
2019-12-10 21:16:34,209900,3.4479926,3.3861156,3.3746297
2019-12-10 21:16:34,210000,8.553311,6.822437,5.350586
2019-12-10 21:16:34,210100,-6.6394596,-13.221199,-12.948221
2019-12-10 21:16:34,210200,2.5258772,-5.3154526,1.0278192
2019-12-10 21:16:34,210300,3.6795697,0.5882139,12.618933
2019-12-10 21:16:35,210400,8.4056015,4.3378963,0.13195992
2019-12-10 21:16:35,210500,-0.43052018,2.4131355,-0.44339025
2019-12-10 21:16:35,210601,-4.2202277,-2.0044508,-2.6216092
2019-12-10 21:16:35,210700,-5.0938177,-2.8558788,-2.894565
2019-12-10 21:16:35,210800,6.863977,-12.57784,4.0250163
2019-12-10 21:16:35,210900,-1.9360726,-0.9849596,4.543653
2019-12-10 21:16:35,211000,3.3639808,5.6513424,5.788249
2019-12-10 21:16:35,211100,-0.69060993,2.9112234,-3.976211
2019-12-10 21:16:35,211201,-2.0944915,2.3547974,-2.9041076
2019-12-10 21:16:35,211300,11.753177,10.935004,0.108121395
2019-12-10 21:16:36,211400,-5.696106,-1.0849571,0.87208855
2019-12-10 21:16:36,211500,-0.19190443,2.2359,1.16575
2019-12-10 21:16:36,211600,-4.241198,1.0441504,-3.6118262
2019-12-10 21:16:36,211700,-7.1594524,-1.4440327,-0.24930269
2019-12-10 21:16:36,211801,-4.2258906,-1.3139124,-0.7270929
2019-12-10 21:16:36,211900,1.5620278,-7.257946,-0.38434064
2019-12-10 21:16:36,212000,1.8585117,2.6868124,3.6073265
2019-12-10 21:16:36,212100,7.2622757,5.265071,5.637168
2019-12-10 21:16:36,212200,-4.0509176,-2.519887,-8.640718
2019-12-10 21:16:36,212300,3.365296,4.1947145,-3.3793936
2019-12-10 21:16:37,212401,5.825958,6.3424225,8.267683
2019-12-10 21:16:37,212500,4.562351,3.7506819,-1.5343502
2019-12-10 21:16:37,212600,0.23264003,1.3002996,-3.194807
2019-12-10 21:16:37,212700,-2.8982368,-1.5908766,-3.3688285
2019-12-10 21:16:37,212800,-2.0143752,-2.209365,-4.608891
2019-12-10 21:16:37,212900,5.618657,-8.118974,4.581831
2019-12-10 21:16:37,213001,1.1789336,-4.041363,3.0952318
2019-12-10 21:16:37,213100,4.25131,6.104825,6.0499396
2019-12-10 21:16:37,213200,3.6762178,5.499667,2.9129336
2019-12-10 21:16:37,213300,-5.8631516,-7.9610577,-7.428032
2019-12-10 21:16:38,213400,10.27056,-18.810879,9.983732
2019-12-10 21:16:38,213501,-8.4292555,-9.603958,3.2891455
2019-12-10 21:16:38,213600,5.0534177,3.6238766,-0.50057346
2019-12-10 21:16:38,213700,-1.8536593,1.2325706,-1.6042349
2019-12-10 21:16:38,213800,-2.2021217,-1.1919146,-2.4613938
2019-12-10 21:16:38,213900,-5.497136,-1.938118,-2.2740657
2019-12-10 21:16:38,214000,6.9726334,-12.247118,4.170035
2019-12-10 21:16:38,214101,-2.3560143,-1.4377708,2.8680842
2019-12-10 21:16:38,214200,4.0463305,5.762225,5.0608106
2019-12-10 21:16:38,214300,0.07257223,2.0472565,-4.3020115
2019-12-10 21:16:39,214400,-3.14446,5.150241,-3.1809597
2019-12-10 21:16:39,214500,13.938091,9.926572,0.08552718
2019-12-10 21:16:39,214600,-2.7167768,1.5050249,-1.9280788
2019-12-10 21:16:39,214700,-0.7973795,1.312664,0.81958854
2019-12-10 21:16:39,214801,-3.4629958,0.6905899,-1.975409
2019-12-10 21:16:39,214900,-3.8522916,-2.216113,-3.0586486
2019-12-10 21:16:39,215000,-1.3779476,-2.4628553,-1.4439056
2019-12-10 21:16:39,215100,2.6628406,-4.48876,0.429021
2019-12-10 21:16:39,215200,4.032044,5.241415,5.0720177
2019-12-10 21:16:39,215300,5.402573,6.717185,4.165602
2019-12-10 21:16:40,215401,-4.9610825,-12.376713,-10.847596
2019-12-10 21:16:40,215500,7.94268,-24.604141,1.5389173
2019-12-10 21:16:40,215600,-7.644538,-15.415085,0.96067417
2019-12-10 21:16:40,215700,5.340725,3.2695603,0.23934329
2019-12-10 21:16:40,215800,0.027705789,2.2280102,-0.83814454
2019-12-10 21:16:40,215900,-3.7771301,-0.062758446,-1.2164737
2019-12-10 21:16:40,216000,-3.8099227,-1.2518015,-3.7859807
2019-12-10 21:16:40,216100,6.3378325,-15.893592,0.68469906
2019-12-10 21:16:40,216201,-2.9562566,-1.9628925,3.7886102
2019-12-10 21:16:40,216300,4.401179,6.4351172,5.7131166
2019-12-10 21:16:41,216400,0.95205057,2.0890512,-3.1961823
2019-12-10 21:16:41,216500,-1.6725256,4.0917454,-3.7152653
2019-12-10 21:16:41,216600,14.192215,9.862668,-1.4734812
2019-12-10 21:16:41,216700,-1.1811931,1.4676795,-1.5431354
2019-12-10 21:16:41,216800,0.7947379,1.4158554,-0.4895897
2019-12-10 21:16:41,216901,-2.788187,0.4899435,-2.305457
2019-12-10 21:16:41,217000,-4.334902,-1.606843,-3.6555798
2019-12-10 21:16:41,217100,0.9797479,-5.7607565,-0.4313076
2019-12-10 21:16:41,217200,1.374253,-5.0069513,1.8669174
2019-12-10 21:16:41,217300,2.9823442,6.404478,6.1248903
2019-12-10 21:16:42,217400,4.1076984,5.756292,3.3016589
2019-12-10 21:16:42,217501,-5.609015,-5.518402,-4.427923
2019-12-10 21:16:42,217600,0.6306715,-3.1910114,3.0025394
2019-12-10 21:16:42,217700,-7.8194776,-8.061084,1.5765473
2019-12-10 21:16:42,217800,-0.69854593,2.0834165,1.3980279
2019-12-10 21:16:42,217900,-3.352361,1.4258556,-2.5467722
2019-12-10 21:16:42,218000,-4.89678,-0.69370556,-0.84478116
2019-12-10 21:16:42,218100,-2.396594,-1.2695913,-3.6005542
2019-12-10 21:16:42,218200,2.475068,-7.6385202,-0.6240034
2019-12-10 21:16:42,218301,3.5382164,2.6727405,3.6782281
2019-12-10 21:16:43,218400,6.735428,6.576774,5.341127
2019-12-10 21:16:43,218500,-2.295334,-5.247224,-8.436814
2019-12-10 21:16:43,218600,2.3172007,1.1602926,-3.9821787
2019-12-10 21:16:43,218700,5.4110117,2.835661,10.640772
2019-12-10 21:16:43,218800,4.2178435,2.822237,-0.5060493
2019-12-10 21:16:43,218900,0.50012106,1.0705204,-0.4700868
2019-12-10 21:16:43,219000,-1.7805071,-0.84413433,-2.2906954
2019-12-10 21:16:43,219101,-3.129976,-2.927228,-4.7886696
2019-12-10 21:16:43,219200,4.697592,-9.301727,6.041235
2019-12-10 21:16:43,219300,1.0920215,-2.0868044,4.2013216
2019-12-10 21:16:44,219400,3.3742454,5.6020737,5.414157
2019-12-10 21:16:44,219500,2.9160426,3.7864547,1.2767518
2019-12-10 21:16:44,219600,-4.6651874,-0.5951767,-1.0295553
2019-12-10 21:16:44,219700,7.843913,-0.1651907,3.1041665
2019-12-10 21:16:44,219800,-6.835686,-2.7286386,2.0378258
2019-12-10 21:16:44,219900,0.35643446,2.841179,0.5535072
2019-12-10 21:16:44,220000,-4.3098445,1.161149,-3.7754154
2019-12-10 21:16:44,220100,-6.432969,-0.8410368,-0.08953822
2019-12-10 21:16:44,220200,-1.8023347,-1.1300793,-2.1858077
2019-12-10 21:16:44,220300,0.41971302,-4.964078,1.437057
2019-12-10 21:16:45,220400,4.5484476,2.3771744,4.9882474
2019-12-10 21:16:45,220500,6.327847,6.676798,4.9018645
2019-12-10 21:16:45,220601,-3.6114125,-2.5923538,-7.227766
2019-12-10 21:16:45,220700,3.9144506,2.1277857,-4.356654
2019-12-10 21:16:45,220800,3.1626446,2.0650363,8.716122
2019-12-10 21:16:45,220900,4.191704,2.2120953,-1.4419869
2019-12-10 21:16:45,221000,0.66365683,2.340691,-0.04037118
2019-12-10 21:16:45,221100,-1.7848136,-0.9439573,-2.9720573
2019-12-10 21:16:45,221201,-5.035973,-2.802679,-2.4877968
2019-12-10 21:16:45,221300,8.505536,-12.263132,3.7149465
2019-12-10 21:16:46,221400,-2.921048,-2.1865158,3.5423856
2019-12-10 21:16:46,221500,4.4228997,6.275634,4.6000013
2019-12-10 21:16:46,221600,-0.1965003,2.3919406,-2.9619997
2019-12-10 21:16:46,221700,-0.17276001,8.218662,-1.283865
2019-12-10 21:16:46,221801,11.057451,7.8368516,-0.7678385
2019-12-10 21:16:46,221900,-4.0236616,1.3276434,-0.92482877
2019-12-10 21:16:46,222000,1.3643402,1.3352184,1.3943673
2019-12-10 21:16:46,222100,-2.9649122,0.61619186,-1.6617239
2019-12-10 21:16:46,222200,-2.8525693,-2.4796524,-6.1453886
2019-12-10 21:16:46,222300,3.739748,-10.780937,5.2838707
2019-12-10 21:16:47,222401,-0.45034695,-2.146412,1.4737661
2019-12-10 21:16:47,222500,5.8094625,6.5929327,5.504841
2019-12-10 21:16:47,222600,2.3780527,4.87126,1.5894809
2019-12-10 21:16:47,222700,-1.8201501,-0.42510223,-0.1729846
2019-12-10 21:16:47,222800,0.9596894,-15.51747,-6.1642504
2019-12-10 21:16:47,222900,-6.6765313,-7.0902157,1.930235
2019-12-10 21:16:47,223001,2.4415734,2.6030555,-0.3441928
2019-12-10 21:16:47,223100,-2.642689,2.026998,-3.2422404
2019-12-10 21:16:47,223200,-6.548226,-1.3503017,0.3906479
2019-12-10 21:16:47,223300,-3.5385005,-2.6375504,-1.6372786
2019-12-10 21:16:48,223400,1.0500972,-6.3088226,-3.4474726
2019-12-10 21:16:48,223500,3.0746102,4.127755,3.520701
2019-12-10 21:16:48,223601,6.8386364,6.272155,7.0498943
2019-12-10 21:16:48,223700,-7.468735,-9.862029,-12.233942
2019-12-10 21:16:48,223800,2.9047642,-5.3291903,4.2294765
2019-12-10 21:16:48,223900,1.315814,-4.061389,12.519956
2019-12-10 21:16:48,224000,7.463656,3.2939315,1.8323498
2019-12-10 21:16:48,224100,0.2653551,1.7364979,-2.2413032
2019-12-10 21:16:48,224201,-3.4867496,-0.8915529,-3.2077827
2019-12-10 21:16:48,224300,-6.312692,-1.445795,-2.6735444
2019-12-10 21:16:49,224400,3.5782967,-11.069293,2.231044
2019-12-10 21:16:49,224500,-2.033779,-0.9674206,2.533371
2019-12-10 21:16:49,224600,5.357483,5.6724014,6.0694
2019-12-10 21:16:49,224700,-4.7150435,0.017770767,-8.127726
2019-12-10 21:16:49,224800,-0.67112875,7.1736183,-5.1255174
2019-12-10 21:16:49,224901,13.802456,9.356854,-0.115618706
2019-12-10 21:16:49,225000,-0.14590096,2.4184937,-2.051597
2019-12-10 21:16:49,225100,-0.4335736,1.0113726,0.78982705
2019-12-10 21:16:49,225200,-2.8810096,0.26210403,-2.4639533
2019-12-10 21:16:49,225300,-3.267717,-2.0637035,-3.9154997
2019-12-10 21:16:50,225400,-2.929586,-3.0198336,-0.21621232
2019-12-10 21:16:50,225501,4.859322,-4.3300714,0.34513676
2019-12-10 21:16:50,225600,5.26744,6.8425736,5.268686
2019-12-10 21:16:50,225700,5.6136684,6.575674,4.1713767
2019-12-10 21:16:50,225800,-4.431611,-9.550091,-7.940666
2019-12-10 21:16:50,225900,8.353156,-19.03284,8.130968
2019-12-10 21:16:50,226000,-4.3277416,-9.645503,8.3113
2019-12-10 21:16:50,226101,6.1577024,4.8316107,0.7178174
2019-12-10 21:16:50,226200,-2.0941186,2.1147132,-3.644596
2019-12-10 21:16:50,226300,-4.998049,0.9597721,-0.725591
2019-12-10 21:16:51,226400,-7.479732,-2.1412,-1.2582544
2019-12-10 21:16:51,226500,6.562501,-11.21575,3.9861846
2019-12-10 21:16:51,226601,-4.6663823,-0.19753933,2.727894
2019-12-10 21:16:51,226700,6.1177616,5.7830577,4.808523
2019-12-10 21:16:51,226800,-0.50736284,-0.64716434,-6.789423
2019-12-10 21:16:51,226900,-3.071347,11.489242,-4.7097163
2019-12-10 21:16:51,227000,12.9031925,12.630821,4.959473
2019-12-10 21:16:51,227101,-2.3465967,-0.92782116,-3.5578482
2019-12-10 21:16:51,227200,1.1902857,1.1781578,2.8213286
2019-12-10 21:16:51,227300,-3.6862864,-0.3784628,-2.8374221
2019-12-10 21:16:52,227400,-5.5507298,-1.6541452,-3.7207885
2019-12-10 21:16:52,227500,-0.801499,-2.0820684,-2.4853992
2019-12-10 21:16:52,227601,3.1179755,-4.4161596,0.5813564
2019-12-10 21:16:52,227700,3.8891633,3.0348425,4.168952
2019-12-10 21:16:52,227800,4.6975613,5.205607,4.685176
2019-12-10 21:16:52,227900,-6.447155,-10.810816,-9.920452
2019-12-10 21:16:52,228000,-1.3556273,-18.088776,10.992088
2019-12-10 21:16:52,228101,1.0280387,-8.933405,7.008334
2019-12-10 21:16:52,228200,4.3327827,2.9068017,0.9541604
2019-12-10 21:16:52,228300,0.71288633,2.0109625,0.061819345
2019-12-10 21:16:53,228400,-2.0341482,-1.7721424,-3.549107
2019-12-10 21:16:53,228500,-5.048509,-0.89577293,-2.3983111
2019-12-10 21:16:53,228601,7.909772,-13.871529,3.4935055
2019-12-10 21:16:53,228700,-6.945906,-3.448553,2.5014193
2019-12-10 21:16:53,228800,7.031287,6.1318755,4.026126
2019-12-10 21:16:53,228900,-7.231146,-2.0298185,-7.816642
2019-12-10 21:16:53,229000,1.7186219,4.6672583,-0.8380275
2019-12-10 21:16:53,229100,10.172904,6.0891857,1.3279436
2019-12-10 21:16:53,229200,1.941189,1.4065595,-0.8263655
2019-12-10 21:16:53,229300,0.2659849,1.5084429,1.1703846
2019-12-10 21:16:54,229400,-1.1129099,0.30478,-1.2883155
2019-12-10 21:16:54,229500,-4.5449915,-1.2491808,-2.0529637
2019-12-10 21:16:54,229600,-3.7970502,-2.1268215,-0.932443
2019-12-10 21:16:54,229700,1.9987906,-5.595828,-1.8999516
2019-12-10 21:16:54,229800,2.2049437,3.1371603,3.584494
2019-12-10 21:16:54,229901,6.643679,4.702668,5.1830893
2019-12-10 21:16:54,230000,-1.9922271,-3.494874,-6.197007
2019-12-10 21:16:54,230100,-3.1929793,4.5304623,-1.4760487
2019-12-10 21:16:54,230200,11.7796335,7.946033,2.9363594
2019-12-10 21:16:54,230301,-0.65583515,2.078762,-0.9930525
2019-12-10 21:16:55,230400,0.48928952,1.470912,0.6886229
2019-12-10 21:16:55,230500,-2.346925,0.33400154,-0.8977198
2019-12-10 21:16:55,230600,-1.8045439,-3.2520132,-5.5586967
2019-12-10 21:16:55,230700,3.1574333,-8.562144,2.184555
2019-12-10 21:16:55,230800,1.5104785,-1.4725695,4.49545
2019-12-10 21:16:55,230900,5.140574,6.345197,4.6779633
2019-12-10 21:16:55,231001,3.643292,5.3143177,1.4429538
2019-12-10 21:16:55,231100,-2.1500945,-6.7781544,-2.4038136
2019-12-10 21:16:55,231200,-1.6393371,-12.625731,-1.1117494
2019-12-10 21:16:55,231300,-5.892128,-9.098484,3.3766708
2019-12-10 21:16:56,231400,2.194192,1.7425985,0.7234584
2019-12-10 21:16:56,231500,-3.220528,1.873673,-2.061246
2019-12-10 21:16:56,231600,-4.7207246,-1.4423437,-1.3335978
2019-12-10 21:16:56,231701,-2.2242856,-2.3637896,-2.2842808
2019-12-10 21:16:56,231800,-0.6654613,-5.139448,-1.2747277
2019-12-10 21:16:56,231900,3.5280976,3.5638142,2.9157362
2019-12-10 21:16:56,232000,5.101962,4.4164925,5.1611447
2019-12-10 21:16:56,232100,-9.436326,-6.8939238,-10.355306
2019-12-10 21:16:56,232200,1.8046821,-6.8993015,-0.7797551
2019-12-10 21:16:56,232300,3.3373678,-3.9698277,9.500788
2019-12-10 21:16:57,232401,7.124091,3.892191,-0.36696523
2019-12-10 21:16:57,232500,-0.8249061,3.4658947,-1.0253695
2019-12-10 21:16:57,232600,-1.0359704,-1.8349619,-3.6539717
2019-12-10 21:16:57,232700,-5.125908,-2.696703,-2.9638557
2019-12-10 21:16:57,232800,6.198572,-11.903003,2.5000837
2019-12-10 21:16:57,232900,-1.9614449,-1.4897785,6.2249346
2019-12-10 21:16:57,233000,4.6297197,6.264618,4.370023
2019-12-10 21:16:57,233100,-2.2248921,3.151153,-4.9568195
2019-12-10 21:16:57,233200,-0.99840593,5.3554,-3.1575756
2019-12-10 21:16:57,233300,13.667919,12.468473,1.8216488
2019-12-10 21:16:58,233400,-1.4733894,1.2924776,-0.33800447
2019-12-10 21:16:58,233500,1.0776823,1.6327801,2.0707536
2019-12-10 21:16:58,233600,-4.0388117,1.0099125,-3.081854
2019-12-10 21:16:58,233700,-3.8299503,-1.1884747,-1.8604431
2019-12-10 21:16:58,233800,-1.3717601,-1.057435,-1.7942797
