Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:17:58,294101,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:58,294202,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:58,294301,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:59,294401,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:59,294501,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:59,294601,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:59,294701,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:59,294802,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:59,294901,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:59,295001,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:59,295101,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:59,295201,47.681482,9.1802201,473.1000061035156
2019-12-10 21:17:59,295302,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:00,295401,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:00,295501,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:00,295601,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:00,295701,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:00,295801,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:00,295901,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:00,296001,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:00,296102,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:00,296201,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:00,296301,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:01,296401,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:01,296501,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:01,296601,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:01,296701,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:01,296802,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:01,296901,47.681482,9.1802201,473.1000061035156
2019-12-10 21:18:01,297001,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:01,297101,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:01,297201,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:01,297301,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:02,297402,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:02,297501,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:02,297601,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:02,297701,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:02,297801,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:02,297901,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:02,298001,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:02,298101,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:02,298201,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:02,298301,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:03,298401,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:03,298501,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:03,298601,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:03,298701,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:03,298801,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:03,298901,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:03,299001,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:03,299102,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:03,299201,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:03,299301,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:04,299401,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:04,299501,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:04,299602,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:04,299701,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:04,299801,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:04,299901,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:04,300001,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:04,300101,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:04,300202,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:04,300301,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:05,300401,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:05,300501,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:05,300601,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:05,300701,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:05,300802,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:05,300901,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:05,301001,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:05,301101,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:05,301201,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:05,301301,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:06,301402,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:06,301501,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:06,301601,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:06,301701,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:06,301801,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:06,301901,47.6814654,9.1802314,473.1000061035156
2019-12-10 21:18:06,302002,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:06,302101,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:06,302201,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:06,302301,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:07,302401,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:07,302501,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:07,302602,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:07,302701,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:07,302801,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:07,302901,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:07,303001,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:07,303101,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:07,303201,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:07,303301,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:08,303401,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:08,303502,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:08,303601,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:08,303701,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:08,303801,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:08,303901,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:08,304001,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:08,304101,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:08,304201,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:08,304301,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:09,304401,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:09,304501,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:09,304602,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:09,304701,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:09,304801,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:09,304901,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:09,305001,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:09,305101,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:09,305201,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:09,305302,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:10,305401,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:10,305501,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:10,305601,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:10,305701,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:10,305801,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:10,305902,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:10,306001,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:10,306101,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:10,306201,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:10,306301,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:11,306401,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:11,306501,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:11,306602,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:11,306701,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:11,306801,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:11,306901,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:11,307001,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:11,307102,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:11,307201,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:11,307301,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:12,307401,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:12,307502,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:12,307601,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:12,307701,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:12,307801,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:12,307901,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:12,308001,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:12,308102,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:12,308201,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:12,308301,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:13,308401,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:13,308501,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:13,308601,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:13,308701,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:13,308802,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:13,308901,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:13,309001,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:13,309101,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:13,309201,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:13,309301,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:14,309401,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:14,309502,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:14,309601,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:14,309701,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:14,309801,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:14,309901,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:14,310001,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:14,310102,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:14,310201,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:14,310301,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:15,310401,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:15,310501,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:15,310601,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:15,310701,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:15,310801,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:15,310901,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:15,311001,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:15,311101,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:15,311201,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:15,311301,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:16,311402,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:16,311501,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:16,311601,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:16,311701,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:16,311801,47.6814521,9.1802405,473.1000061035156
2019-12-10 21:18:16,311902,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:16,312001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:16,312101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:16,312201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:16,312301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:17,312402,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:17,312501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:17,312601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:17,312701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:17,312801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:17,312902,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:17,313001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:17,313101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:17,313201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:17,313301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:18,313401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:18,313502,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:18,313601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:18,313701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:18,313801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:18,313901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:18,314001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:18,314101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:18,314202,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:18,314301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:19,314401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:19,314501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:19,314601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:19,314701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:19,314801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:19,314902,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:19,315001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:19,315101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:19,315201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:19,315301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:20,315401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:20,315502,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:20,315601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:20,315701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:20,315801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:20,315901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:20,316001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:20,316101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:20,316201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:20,316301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:21,316402,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:21,316501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:21,316601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:21,316701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:21,316801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:21,316901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:21,317001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:21,317101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:21,317202,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:21,317301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:22,317401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:22,317501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:22,317601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:22,317702,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:22,317801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:22,317901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:22,318001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:22,318101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:22,318202,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:22,318301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:23,318401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:23,318501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:23,318601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:23,318701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:23,318802,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:23,318901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:23,319001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:23,319101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:23,319201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:23,319301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:24,319401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:24,319502,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:24,319601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:24,319702,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:24,319801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:24,319901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:24,320001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:24,320101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:24,320201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:24,320302,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:25,320401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:25,320501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:25,320601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:25,320701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:25,320801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:25,320901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:25,321002,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:25,321101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:25,321201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:25,321301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:26,321401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:26,321501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:26,321601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:26,321702,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:26,321801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:26,321901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:26,322001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:26,322101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:26,322202,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:26,322301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:27,322401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:27,322501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:27,322601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:27,322701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:27,322801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:27,322902,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:27,323001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:27,323101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:27,323201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:27,323301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:28,323401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:28,323501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:28,323601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:28,323702,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:28,323801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:28,323901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:28,324001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:28,324101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:28,324201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:28,324301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:29,324401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:29,324502,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:29,324601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:29,324701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:29,324801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:29,324901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:29,325001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:29,325101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:29,325201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:29,325302,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:30,325401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:30,325501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:30,325601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:30,325701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:30,325801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:30,325901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:30,326002,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:30,326101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:30,326201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:30,326301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:31,326401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:31,326502,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:31,326601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:31,326701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:31,326801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:31,326901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:31,327001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:31,327101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:31,327201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:31,327302,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:32,327401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:32,327501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:32,327601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:32,327701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:32,327801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:32,327901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:32,328001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:32,328102,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:32,328201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:32,328301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:33,328401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:33,328502,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:33,328601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:33,328701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:33,328801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:33,328901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:33,329002,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:33,329101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:33,329201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:33,329301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:34,329401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:34,329501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:34,329601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:34,329702,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:34,329801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:34,329901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:34,330001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:34,330102,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:34,330201,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:34,330301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:35,330401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:35,330501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:35,330601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:35,330702,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:35,330801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:35,330901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:35,331001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:35,331101,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:35,331202,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:35,331301,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:36,331401,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:36,331501,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:36,331601,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:36,331701,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:36,331801,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:36,331901,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:36,332001,47.6819994,9.1813459,473.6000061035156
2019-12-10 21:18:36,332101,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:36,332202,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:36,332301,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:37,332401,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:37,332501,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:37,332601,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:37,332701,47.6820263,9.1813996,473.6000061035156
2019-12-10 21:18:37,332802,47.6820263,9.1813996,473.6000061035156
