Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:15:23,138602,-11.7,40.8,8.82
2019-12-10 21:15:23,138701,-9.3,39.66,17.94
2019-12-10 21:15:23,138801,-7.68,38.28,20.64
2019-12-10 21:15:23,138901,-11.88,39.66,15.599999
2019-12-10 21:15:23,139001,-10.74,39.78,15.48
2019-12-10 21:15:23,139101,-8.5199995,41.399998,16.02
2019-12-10 21:15:23,139201,-11.34,41.52,9.9
2019-12-10 21:15:23,139301,-14.04,40.68,3.78
2019-12-10 21:15:24,139402,-18.3,39.12,0.48
2019-12-10 21:15:24,139501,-20.279999,38.879997,-2.1599998
2019-12-10 21:15:24,139601,-16.08,40.379997,4.5
2019-12-10 21:15:24,139701,-10.0199995,40.92,15.54
2019-12-10 21:15:24,139801,-7.2,38.399998,19.8
2019-12-10 21:15:24,139901,-9.059999,38.94,19.619999
2019-12-10 21:15:24,140001,-11.7,39.899998,16.02
2019-12-10 21:15:24,140102,-9.059999,40.559998,16.92
2019-12-10 21:15:24,140201,-8.58,40.2,16.8
2019-12-10 21:15:24,140301,-11.46,41.399998,7.62
2019-12-10 21:15:25,140401,-15.36,41.28,2.9399998
2019-12-10 21:15:25,140501,-19.5,39.3,-0.9
2019-12-10 21:15:25,140601,-18.72,39.48,0.12
2019-12-10 21:15:25,140701,-12.42,41.34,9.3
2019-12-10 21:15:25,140801,-8.28,39.42,19.199999
2019-12-10 21:15:25,140901,-6.48,37.62,22.38
2019-12-10 21:15:25,141002,-9.78,39.96,17.88
2019-12-10 21:15:25,141101,-11.5199995,40.2,17.52
2019-12-10 21:15:25,141201,-7.5,39.78,17.699999
2019-12-10 21:15:25,141301,-9.36,41.04,13.799999
2019-12-10 21:15:26,141401,-11.7,41.76,9.0
2019-12-10 21:15:26,141501,-16.859999,40.68,2.28
2019-12-10 21:15:26,141601,-20.22,38.82,-0.53999996
2019-12-10 21:15:26,141702,-17.58,39.0,3.0
2019-12-10 21:15:26,141801,-11.88,40.8,11.759999
2019-12-10 21:15:26,141901,-8.04,38.879997,18.359999
2019-12-10 21:15:26,142001,-8.82,38.34,21.24
2019-12-10 21:15:26,142101,-11.88,39.66,16.38
2019-12-10 21:15:26,142201,-11.7,39.54,15.42
2019-12-10 21:15:26,142302,-9.78,39.66,17.039999
2019-12-10 21:15:27,142401,-11.88,40.26,10.0199995
2019-12-10 21:15:27,142501,-15.54,40.739998,3.4199998
2019-12-10 21:15:27,142601,-19.92,38.94,-1.4399999
2019-12-10 21:15:27,142701,-20.58,38.28,0.35999998
2019-12-10 21:15:27,142802,-16.619999,40.379997,5.16
2019-12-10 21:15:27,142901,-10.5,40.8,14.639999
2019-12-10 21:15:27,143001,-6.8399997,40.079998,21.3
2019-12-10 21:15:27,143101,-10.92,40.079998,18.72
2019-12-10 21:15:27,143201,-12.96,40.86,15.839999
2019-12-10 21:15:27,143301,-8.099999,41.28,17.22
2019-12-10 21:15:28,143402,-11.7,41.16,14.4
2019-12-10 21:15:28,143501,-12.54,41.7,7.14
2019-12-10 21:15:28,143601,-15.719999,41.64,3.24
2019-12-10 21:15:28,143701,-19.92,39.719997,-0.24
2019-12-10 21:15:28,143801,-19.619999,39.239998,-0.29999998
2019-12-10 21:15:28,143902,-14.099999,40.739998,9.48
2019-12-10 21:15:28,144001,-7.74,39.0,20.82
2019-12-10 21:15:28,144101,-6.54,37.739998,24.06
2019-12-10 21:15:28,144201,-11.28,39.18,19.199999
2019-12-10 21:15:28,144301,-10.26,39.42,19.92
2019-12-10 21:15:29,144401,-8.639999,41.04,17.52
2019-12-10 21:15:29,144502,-14.219999,40.8,11.7
2019-12-10 21:15:29,144601,-15.78,41.16,5.64
2019-12-10 21:15:29,144701,-20.279999,39.48,1.8
2019-12-10 21:15:29,144801,-21.18,38.76,1.8
2019-12-10 21:15:29,144901,-16.92,39.78,7.98
2019-12-10 21:15:29,145002,-10.08,39.66,17.52
2019-12-10 21:15:29,145101,-7.7999997,38.46,20.58
2019-12-10 21:15:29,145201,-11.099999,39.3,17.699999
2019-12-10 21:15:29,145301,-13.38,39.719997,15.78
2019-12-10 21:15:30,145401,-8.28,40.68,16.199999
2019-12-10 21:15:30,145501,-11.7,40.379997,12.719999
2019-12-10 21:15:30,145602,-13.559999,40.44,5.94
2019-12-10 21:15:30,145701,-17.699999,39.899998,1.3199999
2019-12-10 21:15:30,145801,-20.279999,38.16,-1.14
2019-12-10 21:15:30,145901,-19.439999,38.64,1.74
2019-12-10 21:15:30,146001,-13.679999,40.68,10.5
2019-12-10 21:15:30,146101,-9.66,38.64,20.88
2019-12-10 21:15:30,146201,-9.96,37.26,22.859999
2019-12-10 21:15:30,146302,-12.78,39.36,17.279999
2019-12-10 21:15:31,146401,-12.36,39.48,17.4
2019-12-10 21:15:31,146501,-9.78,39.96,17.279999
2019-12-10 21:15:31,146601,-12.42,41.16,11.639999
2019-12-10 21:15:31,146701,-15.179999,41.16,6.2999997
2019-12-10 21:15:31,146801,-19.08,38.82,0.9
2019-12-10 21:15:31,146902,-20.64,39.059998,0.71999997
2019-12-10 21:15:31,147001,-17.22,40.02,5.7
2019-12-10 21:15:31,147102,-10.38,38.579998,16.38
2019-12-10 21:15:31,147201,-8.5199995,37.92,21.72
2019-12-10 21:15:31,147301,-11.4,37.92,19.619999
2019-12-10 21:15:32,147401,-12.599999,39.239998,16.619999
2019-12-10 21:15:32,147501,-8.7,40.079998,17.88
2019-12-10 21:15:32,147601,-11.219999,40.02,14.759999
2019-12-10 21:15:32,147701,-13.32,41.1,7.5
2019-12-10 21:15:32,147802,-17.699999,40.26,1.68
2019-12-10 21:15:32,147901,-20.46,38.399998,-1.38
2019-12-10 21:15:32,148001,-19.439999,38.94,0.53999996
2019-12-10 21:15:32,148101,-13.08,40.739998,11.58
2019-12-10 21:15:32,148201,-9.36,38.7,19.199999
2019-12-10 21:15:32,148301,-9.42,38.219997,21.24
2019-12-10 21:15:33,148402,-12.66,39.899998,15.719999
2019-12-10 21:15:33,148501,-12.3,39.719997,16.44
2019-12-10 21:15:33,148601,-9.42,39.96,17.1
2019-12-10 21:15:33,148701,-12.3,41.219997,9.179999
2019-12-10 21:15:33,148801,-14.16,41.28,2.8799999
2019-12-10 21:15:33,148901,-18.779999,39.3,-0.48
2019-12-10 21:15:33,149001,-20.279999,38.579998,-2.04
2019-12-10 21:15:33,149102,-16.08,40.8,6.06
2019-12-10 21:15:33,149201,-10.32,40.379997,15.059999
2019-12-10 21:15:33,149301,-8.28,38.64,21.359999
2019-12-10 21:15:34,149401,-10.86,39.54,19.14
2019-12-10 21:15:34,149501,-12.599999,39.96,16.26
2019-12-10 21:15:34,149601,-10.38,40.2,16.26
2019-12-10 21:15:34,149701,-12.059999,40.2,14.16
2019-12-10 21:15:34,149802,-13.86,41.04,7.5
2019-12-10 21:15:34,149901,-17.699999,39.96,1.68
2019-12-10 21:15:34,150001,-20.939999,38.64,-0.29999998
2019-12-10 21:15:34,150101,-18.359999,39.42,2.46
2019-12-10 21:15:34,150201,-13.679999,40.98,9.66
2019-12-10 21:15:34,150301,-9.179999,39.6,18.9
2019-12-10 21:15:35,150402,-9.179999,38.82,21.18
2019-12-10 21:15:35,150501,-13.98,40.26,14.28
2019-12-10 21:15:35,150601,-11.82,40.32,16.74
2019-12-10 21:15:35,150701,-10.62,40.14,17.1
2019-12-10 21:15:35,150802,-13.62,41.399998,9.0
2019-12-10 21:15:35,150901,-16.02,41.04,2.8799999
2019-12-10 21:15:35,151001,-19.26,38.76,0.59999996
2019-12-10 21:15:35,151101,-19.92,38.399998,0.53999996
2019-12-10 21:15:35,151201,-14.759999,40.92,8.5199995
2019-12-10 21:15:35,151301,-11.28,39.899998,17.34
2019-12-10 21:15:36,151401,-9.78,37.5,23.76
2019-12-10 21:15:36,151502,-13.08,39.18,19.08
2019-12-10 21:15:36,151601,-13.5,38.34,17.34
2019-12-10 21:15:36,151701,-9.719999,39.54,18.9
2019-12-10 21:15:36,151801,-13.74,39.84,13.559999
2019-12-10 21:15:36,151901,-15.059999,40.739998,5.8799996
2019-12-10 21:15:36,152001,-18.06,39.12,4.2
2019-12-10 21:15:36,152102,-20.64,38.1,0.71999997
2019-12-10 21:15:36,152201,-18.96,39.12,3.8999999
2019-12-10 21:15:36,152301,-12.599999,39.84,13.98
2019-12-10 21:15:37,152401,-8.88,38.1,21.48
2019-12-10 21:15:37,152501,-11.099999,38.34,20.76
2019-12-10 21:15:37,152601,-8.88,36.78,20.1
2019-12-10 21:15:37,152702,-11.219999,39.36,17.94
2019-12-10 21:15:37,152801,-8.88,39.66,18.9
2019-12-10 21:15:37,152901,-14.5199995,40.5,7.98
2019-12-10 21:15:37,153001,-15.9,40.379997,4.02
2019-12-10 21:15:37,153101,-20.939999,38.34,-0.17999999
2019-12-10 21:15:37,153201,-21.3,38.76,0.24
2019-12-10 21:15:37,153301,-14.16,40.379997,8.82
2019-12-10 21:15:38,153402,-8.099999,38.579998,20.279999
2019-12-10 21:15:38,153501,-8.28,38.7,21.119999
2019-12-10 21:15:38,153601,-10.08,39.78,20.4
2019-12-10 21:15:38,153702,-10.32,37.86,20.22
2019-12-10 21:15:38,153801,-9.24,40.559998,16.68
2019-12-10 21:15:38,153901,-12.9,40.86,11.58
2019-12-10 21:15:38,154001,-15.599999,40.739998,6.12
2019-12-10 21:15:38,154101,-19.98,39.18,2.1
2019-12-10 21:15:38,154201,-18.6,37.32,4.14
2019-12-10 21:15:38,154302,-17.88,40.98,6.6
2019-12-10 21:15:39,154401,-10.38,39.84,16.74
2019-12-10 21:15:39,154501,-5.8799996,38.82,23.699999
2019-12-10 21:15:39,154601,-5.8799996,36.48,29.16
2019-12-10 21:15:39,154701,-11.639999,39.0,18.539999
2019-12-10 21:15:39,154801,-7.62,40.44,18.6
2019-12-10 21:15:39,154901,-8.58,39.78,18.539999
2019-12-10 21:15:39,155002,-11.4,41.46,12.12
2019-12-10 21:15:39,155101,-11.099999,40.2,11.219999
2019-12-10 21:15:39,155201,-16.08,38.879997,6.42
2019-12-10 21:15:39,155301,-18.0,40.14,5.52
2019-12-10 21:15:40,155401,-12.54,40.2,15.12
2019-12-10 21:15:40,155501,-5.2799997,38.28,24.72
2019-12-10 21:15:40,155601,-6.48,36.3,26.22
2019-12-10 21:15:40,155702,-12.66,39.0,18.48
2019-12-10 21:15:40,155801,-13.98,38.82,15.839999
2019-12-10 21:15:40,155901,-11.94,40.26,14.88
2019-12-10 21:15:40,156001,-12.36,40.98,6.2999997
2019-12-10 21:15:40,156101,-14.099999,41.46,-0.24
2019-12-10 21:15:40,156201,-17.16,39.48,-5.94
2019-12-10 21:15:40,156301,-19.619999,37.86,-7.5
2019-12-10 21:15:41,156401,-11.46,40.44,3.6599998
2019-12-10 21:15:41,156501,-10.559999,41.579998,12.059999
2019-12-10 21:15:41,156601,-10.62,39.78,17.46
2019-12-10 21:15:41,156701,-11.28,39.66,16.859999
2019-12-10 21:15:41,156801,-12.42,40.379997,14.04
2019-12-10 21:15:41,156902,-8.82,40.079998,16.92
2019-12-10 21:15:41,157001,-8.58,40.26,13.62
2019-12-10 21:15:41,157101,-12.179999,41.76,2.9399998
2019-12-10 21:15:41,157201,-14.28,40.8,0.48
2019-12-10 21:15:41,157301,-18.779999,39.3,-2.3999999
2019-12-10 21:15:42,157401,-17.279999,39.899998,2.3999999
2019-12-10 21:15:42,157502,-10.32,40.68,11.759999
2019-12-10 21:15:42,157601,-6.48,40.5,18.539999
2019-12-10 21:15:42,157701,-6.0,38.76,21.66
2019-12-10 21:15:42,157801,-10.559999,40.079998,16.08
2019-12-10 21:15:42,157901,-8.88,40.8,17.22
2019-12-10 21:15:42,158001,-8.28,40.5,16.5
2019-12-10 21:15:42,158102,-6.8999996,40.14,13.559999
2019-12-10 21:15:42,158201,-13.2,41.16,5.3399997
2019-12-10 21:15:42,158301,-13.0199995,39.3,6.42
2019-12-10 21:15:43,158401,-18.72,39.48,1.86
2019-12-10 21:15:43,158501,-14.4,40.8,7.74
2019-12-10 21:15:43,158601,-10.08,40.26,16.92
2019-12-10 21:15:43,158702,-6.8999996,39.36,20.939999
2019-12-10 21:15:43,158801,-7.2599998,39.66,21.42
2019-12-10 21:15:43,158901,-12.54,41.16,14.04
2019-12-10 21:15:43,159001,-11.46,40.8,12.599999
2019-12-10 21:15:43,159101,-11.58,42.0,10.44
2019-12-10 21:15:43,159201,-11.88,42.059998,1.3199999
2019-12-10 21:15:43,159301,-14.46,40.86,-2.8799999
2019-12-10 21:15:44,159402,-18.3,39.3,-3.48
2019-12-10 21:15:44,159501,-18.0,39.96,-2.58
2019-12-10 21:15:44,159601,-10.74,42.0,8.099999
2019-12-10 21:15:44,159701,-7.2599998,40.62,17.1
2019-12-10 21:15:44,159801,-8.639999,40.079998,18.66
2019-12-10 21:15:44,159901,-11.82,41.399998,11.58
2019-12-10 21:15:44,160002,-11.58,41.579998,12.599999
2019-12-10 21:15:44,160101,-9.96,41.1,11.46
2019-12-10 21:15:44,160201,-10.74,43.02,2.3999999
2019-12-10 21:15:44,160301,-13.2,42.48,-4.62
2019-12-10 21:15:45,160401,-17.279999,40.079998,-7.7999997
2019-12-10 21:15:45,160501,-18.359999,40.379997,-7.2599998
2019-12-10 21:15:45,160602,-14.46,42.0,1.92
2019-12-10 21:15:45,160701,-11.46,41.46,14.28
2019-12-10 21:15:45,160801,-12.24,39.42,18.42
2019-12-10 21:15:45,160901,-13.62,40.8,13.44
2019-12-10 21:15:45,161001,-15.299999,40.26,10.2
2019-12-10 21:15:45,161101,-13.139999,41.94,9.9
2019-12-10 21:15:45,161201,-13.2,42.84,6.0
2019-12-10 21:15:45,161301,-12.66,42.66,-3.0
2019-12-10 21:15:46,161402,-9.78,39.36,0.78
2019-12-10 21:15:46,161501,-19.26,40.26,-7.44
2019-12-10 21:15:46,161601,-18.48,40.559998,-3.8999999
2019-12-10 21:15:46,161701,-12.66,42.059998,8.58
2019-12-10 21:15:46,161801,-9.719999,39.899998,17.52
2019-12-10 21:15:46,161902,-10.32,40.98,18.24
2019-12-10 21:15:46,162001,-12.42,40.32,11.34
2019-12-10 21:15:46,162101,-13.38,41.579998,12.059999
2019-12-10 21:15:46,162201,-11.099999,41.16,11.34
2019-12-10 21:15:46,162301,-11.4,42.78,5.22
2019-12-10 21:15:47,162401,-12.96,42.18,-0.48
2019-12-10 21:15:47,162501,-17.279999,40.5,-3.6599998
2019-12-10 21:15:47,162602,-18.18,40.2,-2.8799999
2019-12-10 21:15:47,162701,-14.219999,41.76,6.18
2019-12-10 21:15:47,162801,-9.059999,40.86,18.0
2019-12-10 21:15:47,162901,-6.06,39.0,21.9
2019-12-10 21:15:47,163002,-7.7999997,38.879997,22.859999
2019-12-10 21:15:47,163101,-11.759999,39.6,17.76
2019-12-10 21:15:47,163201,-8.46,39.6,19.859999
2019-12-10 21:15:47,163301,-10.38,41.52,17.16
2019-12-10 21:15:48,163401,-11.94,42.059998,10.74
2019-12-10 21:15:48,163501,-14.759999,40.739998,7.62
2019-12-10 21:15:48,163602,-17.46,40.379997,7.3799996
2019-12-10 21:15:48,163701,-16.859999,39.48,11.46
2019-12-10 21:15:48,163801,-11.4,38.7,20.939999
2019-12-10 21:15:48,163901,-4.56,36.18,27.599998
2019-12-10 21:15:48,164001,-3.6599998,35.76,27.72
2019-12-10 21:15:48,164101,-8.4,38.28,23.16
2019-12-10 21:15:48,164202,-6.8399997,39.239998,21.9
2019-12-10 21:15:48,164301,-4.98,40.62,18.9
2019-12-10 21:15:49,164401,-11.04,41.28,12.599999
2019-12-10 21:15:49,164501,-14.46,41.94,6.54
2019-12-10 21:15:49,164601,-15.48,39.0,7.5
2019-12-10 21:15:49,164701,-21.0,39.18,1.26
2019-12-10 21:15:49,164801,-13.5,41.04,9.12
2019-12-10 21:15:49,164902,-9.599999,40.02,19.98
2019-12-10 21:15:49,165001,-6.66,38.579998,23.519999
2019-12-10 21:15:49,165101,-10.0199995,39.96,20.4
2019-12-10 21:15:49,165201,-11.88,39.66,18.48
2019-12-10 21:15:49,165301,-7.3799996,40.68,19.5
2019-12-10 21:15:50,165402,-11.759999,40.559998,15.179999
2019-12-10 21:15:50,165501,-14.04,41.399998,7.98
2019-12-10 21:15:50,165601,-18.539999,40.86,1.9799999
2019-12-10 21:15:50,165701,-20.939999,39.66,1.0799999
2019-12-10 21:15:50,165802,-16.199999,40.02,6.72
2019-12-10 21:15:50,165902,-11.04,40.2,15.54
2019-12-10 21:15:50,166001,-7.56,39.12,21.72
2019-12-10 21:15:50,166101,-9.66,38.76,21.359999
2019-12-10 21:15:50,166201,-12.3,40.559998,16.74
2019-12-10 21:15:50,166301,-9.599999,41.399998,18.18
2019-12-10 21:15:51,166401,-8.7,40.32,18.0
2019-12-10 21:15:51,166502,-11.88,41.82,9.12
2019-12-10 21:15:51,166601,-14.219999,41.94,4.02
2019-12-10 21:15:51,166705,-19.08,40.14,0.12
2019-12-10 21:15:51,166801,-19.199999,39.48,0.29999998
2019-12-10 21:15:51,166901,-14.16,41.28,7.74
2019-12-10 21:15:51,167001,-9.42,39.719997,17.58
2019-12-10 21:15:51,167101,-7.44,38.82,22.14
2019-12-10 21:15:51,167201,-10.74,39.059998,19.02
2019-12-10 21:15:51,167301,-12.24,40.2,17.94
2019-12-10 21:15:52,167401,-8.76,40.02,17.46
2019-12-10 21:15:52,167501,-11.34,40.8,15.0
2019-12-10 21:15:52,167602,-12.3,40.5,9.3
2019-12-10 21:15:52,167701,-15.9,41.28,3.0
2019-12-10 21:15:52,167801,-19.32,40.32,0.84
2019-12-10 21:15:52,167901,-18.359999,39.78,2.1
2019-12-10 21:15:52,168001,-12.179999,40.86,11.88
2019-12-10 21:15:52,168101,-7.7999997,38.28,22.32
2019-12-10 21:15:52,168201,-8.28,37.38,23.64
2019-12-10 21:15:52,168302,-11.759999,38.64,18.539999
2019-12-10 21:15:53,168401,-11.34,39.3,18.42
2019-12-10 21:15:53,168501,-9.54,40.079998,18.539999
2019-12-10 21:15:53,168601,-12.0,41.579998,13.0199995
2019-12-10 21:15:53,168701,-13.44,41.28,6.18
2019-12-10 21:15:53,168801,-17.58,40.079998,2.82
2019-12-10 21:15:53,168901,-20.1,39.059998,1.0799999
2019-12-10 21:15:53,169001,-16.14,40.98,7.08
2019-12-10 21:15:53,169102,-9.059999,39.239998,19.02
2019-12-10 21:15:53,169201,-7.62,38.7,21.6
2019-12-10 21:15:53,169301,-9.96,38.46,21.06
2019-12-10 21:15:54,169401,-11.88,39.6,17.34
2019-12-10 21:15:54,169501,-8.82,40.379997,16.14
2019-12-10 21:15:54,169601,-9.3,40.32,15.42
2019-12-10 21:15:54,169701,-11.099999,41.579998,7.5
2019-12-10 21:15:54,169802,-14.58,40.68,3.12
2019-12-10 21:15:54,169901,-17.22,38.52,0.42
2019-12-10 21:15:54,170001,-19.74,38.399998,-0.35999998
2019-12-10 21:15:54,170101,-14.94,40.559998,6.8399997
2019-12-10 21:15:54,170202,-7.98,39.18,18.3
2019-12-10 21:15:54,170301,-7.2,37.559998,23.1
2019-12-10 21:15:55,170401,-11.5199995,38.94,19.26
2019-12-10 21:15:55,170501,-13.0199995,38.7,18.06
2019-12-10 21:15:55,170601,-8.58,39.059998,19.199999
2019-12-10 21:15:55,170702,-12.9,39.18,14.88
2019-12-10 21:15:55,170801,-14.28,40.26,7.9199996
2019-12-10 21:15:55,170901,-15.9,39.54,4.74
2019-12-10 21:15:55,171001,-20.76,37.86,0.53999996
2019-12-10 21:15:55,171101,-18.18,39.42,2.34
2019-12-10 21:15:55,171202,-12.0,40.5,14.16
2019-12-10 21:15:55,171301,-8.099999,38.04,21.06
2019-12-10 21:15:56,171401,-7.74,36.66,25.439999
2019-12-10 21:15:56,171501,-12.0,38.64,18.539999
2019-12-10 21:15:56,171601,-7.74,37.44,23.039999
2019-12-10 21:15:56,171701,-9.599999,38.52,17.1
2019-12-10 21:15:56,171802,-12.599999,39.96,12.059999
2019-12-10 21:15:56,171901,-14.5199995,40.559998,5.7
2019-12-10 21:15:56,172001,-19.08,39.42,0.59999996
2019-12-10 21:15:56,172101,-19.08,38.46,0.24
2019-12-10 21:15:56,172201,-13.5,39.96,9.9
2019-12-10 21:15:56,172302,-8.94,39.059998,18.48
2019-12-10 21:15:57,172401,-7.2599998,37.62,23.22
2019-12-10 21:15:57,172501,-11.639999,38.64,19.8
2019-12-10 21:15:57,172601,-12.48,38.28,19.199999
2019-12-10 21:15:57,172701,-10.08,39.36,19.32
2019-12-10 21:15:57,172801,-12.179999,39.84,15.719999
2019-12-10 21:15:57,172902,-13.679999,40.739998,8.099999
2019-12-10 21:15:57,173001,-16.859999,39.66,3.9599998
2019-12-10 21:15:57,173101,-18.84,39.0,1.62
2019-12-10 21:15:57,173201,-16.08,40.68,5.16
2019-12-10 21:15:57,173301,-10.08,39.719997,16.98
2019-12-10 21:15:58,173401,-7.3799996,37.32,23.699999
2019-12-10 21:15:58,173502,-10.92,36.66,23.76
2019-12-10 21:15:58,173601,-14.099999,38.46,20.64
2019-12-10 21:15:58,173701,-15.36,37.86,18.06
2019-12-10 21:15:58,173801,-13.38,37.68,19.92
2019-12-10 21:15:58,173901,-13.32,40.86,13.259999
2019-12-10 21:15:58,174001,-16.38,41.04,6.54
2019-12-10 21:15:58,174102,-19.199999,38.94,4.2
2019-12-10 21:15:58,174201,-20.88,38.219997,4.08
2019-12-10 21:15:58,174301,-14.58,40.5,10.74
2019-12-10 21:15:59,174401,-9.3,38.64,21.48
2019-12-10 21:15:59,174501,-7.98,36.54,24.9
2019-12-10 21:15:59,174602,-11.28,38.28,21.119999
2019-12-10 21:15:59,174701,-13.2,38.579998,18.18
2019-12-10 21:15:59,174801,-8.88,38.7,19.439999
2019-12-10 21:15:59,174901,-12.24,39.84,13.98
2019-12-10 21:15:59,175001,-13.799999,40.92,6.8399997
2019-12-10 21:15:59,175101,-17.76,40.379997,2.9399998
2019-12-10 21:15:59,175202,-19.56,38.219997,1.92
2019-12-10 21:15:59,175301,-16.199999,39.54,5.2799997
2019-12-10 21:16:00,175401,-10.5,39.42,15.54
2019-12-10 21:16:00,175501,-7.3199997,37.739998,21.48
2019-12-10 21:16:00,175601,-9.78,37.98,21.359999
2019-12-10 21:16:00,175701,-12.719999,38.7,16.02
2019-12-10 21:16:00,175802,-10.559999,38.94,16.08
2019-12-10 21:16:00,175901,-9.24,39.719997,15.96
2019-12-10 21:16:00,176001,-11.7,40.32,9.9
2019-12-10 21:16:00,176101,-14.88,40.079998,5.04
2019-12-10 21:16:00,176201,-17.52,39.36,2.1
2019-12-10 21:16:00,176301,-17.4,39.0,3.12
2019-12-10 21:16:01,176401,-12.059999,39.78,10.0199995
2019-12-10 21:16:01,176502,-6.8399997,37.5,20.34
2019-12-10 21:16:01,176601,-5.7599998,36.66,25.199999
2019-12-10 21:16:01,176701,-10.92,37.68,21.84
2019-12-10 21:16:01,176801,-11.7,36.96,20.88
2019-12-10 21:16:01,176901,-9.3,38.16,21.3
2019-12-10 21:16:01,177001,-12.24,38.82,14.4
2019-12-10 21:16:01,177101,-14.94,40.02,8.099999
2019-12-10 21:16:01,177201,-17.64,39.18,5.22
2019-12-10 21:16:01,177302,-19.859999,36.96,2.82
2019-12-10 21:16:02,177401,-17.16,38.76,6.96
2019-12-10 21:16:02,177501,-11.88,38.52,16.26
2019-12-10 21:16:02,177601,-9.24,37.68,22.199999
2019-12-10 21:16:02,177701,-10.86,37.14,21.72
2019-12-10 21:16:02,177801,-12.66,38.34,16.92
2019-12-10 21:16:02,177902,-10.62,39.42,17.52
2019-12-10 21:16:02,178001,-9.96,39.36,15.9
2019-12-10 21:16:02,178101,-13.0199995,40.559998,9.24
2019-12-10 21:16:02,178201,-15.54,39.84,5.3399997
2019-12-10 21:16:02,178301,-19.8,38.52,0.48
2019-12-10 21:16:03,178401,-18.359999,39.239998,2.1599998
2019-12-10 21:16:03,178502,-14.099999,39.719997,11.099999
2019-12-10 21:16:03,178601,-8.58,37.68,22.68
2019-12-10 21:16:03,178701,-9.179999,36.96,23.82
2019-12-10 21:16:03,178801,-10.98,37.86,19.68
2019-12-10 21:16:03,178901,-14.82,38.52,15.839999
2019-12-10 21:16:03,179001,-9.48,40.8,15.0
2019-12-10 21:16:03,179101,-10.5,40.14,12.84
2019-12-10 21:16:03,179201,-14.219999,40.379997,3.4199998
2019-12-10 21:16:03,179301,-18.6,39.0,-2.52
2019-12-10 21:16:04,179401,-20.34,36.18,-4.02
2019-12-10 21:16:04,179501,-16.26,37.86,-0.17999999
2019-12-10 21:16:04,179601,-12.12,41.52,7.7999997
2019-12-10 21:16:04,179702,-6.42,40.02,15.54
2019-12-10 21:16:04,179801,-7.2599998,39.239998,16.5
2019-12-10 21:16:04,179901,-9.54,39.899998,11.28
2019-12-10 21:16:04,180001,-7.02,40.079998,12.12
2019-12-10 21:16:04,180101,-4.08,39.3,13.62
2019-12-10 21:16:04,180201,-8.4,40.739998,4.5
2019-12-10 21:16:04,180301,-9.96,39.48,0.17999999
2019-12-10 21:16:05,180402,-11.94,37.02,-1.8
2019-12-10 21:16:05,180501,-13.679999,37.92,-3.9599998
2019-12-10 21:16:05,180601,-9.84,38.94,3.72
2019-12-10 21:16:05,180701,-5.46,38.1,13.62
2019-12-10 21:16:05,180801,-3.54,36.12,20.039999
2019-12-10 21:16:05,180902,-4.56,35.7,20.58
2019-12-10 21:16:05,181001,-9.48,36.78,16.44
2019-12-10 21:16:05,181101,-6.2999997,36.54,17.76
2019-12-10 21:16:05,181201,-6.7799997,37.559998,14.58
2019-12-10 21:16:05,181301,-10.2,39.3,4.38
2019-12-10 21:16:06,181402,-13.139999,38.1,-0.48
2019-12-10 21:16:06,181501,-14.639999,37.44,-1.3199999
2019-12-10 21:16:06,181601,-11.7,37.92,1.4399999
2019-12-10 21:16:06,181701,-4.56,38.399998,13.44
2019-12-10 21:16:06,181801,-3.72,37.079998,18.06
2019-12-10 21:16:06,181901,-3.6,36.48,21.779999
2019-12-10 21:16:06,182002,-7.98,37.38,14.88
2019-12-10 21:16:06,182101,-6.18,37.559998,15.78
2019-12-10 21:16:06,182201,-2.6399999,37.68,17.64
2019-12-10 21:16:06,182301,-7.08,40.079998,8.16
2019-12-10 21:16:07,182401,-9.179999,39.0,3.6599998
2019-12-10 21:16:07,182501,-14.88,38.16,-0.84
2019-12-10 21:16:07,182602,-14.099999,38.28,-1.0799999
2019-12-10 21:16:07,182701,-7.3199997,39.719997,9.96
2019-12-10 21:16:07,182801,-1.1999999,36.719997,21.06
2019-12-10 21:16:07,182901,-4.5,36.48,21.42
2019-12-10 21:16:07,183001,-6.18,37.739998,18.9
2019-12-10 21:16:07,183102,-6.06,37.44,18.48
2019-12-10 21:16:07,183202,-5.58,38.879997,15.54
2019-12-10 21:16:07,183301,-7.2,40.68,11.219999
2019-12-10 21:16:08,183401,-10.8,40.26,5.2799997
2019-12-10 21:16:08,183501,-14.7,39.12,0.48
2019-12-10 21:16:08,183601,-17.64,38.399998,-0.9
2019-12-10 21:16:08,183701,-12.78,39.48,5.94
2019-12-10 21:16:08,183802,-7.74,39.96,14.7
2019-12-10 21:16:08,183901,-5.7,37.5,20.279999
2019-12-10 21:16:08,184001,-6.66,38.219997,21.42
2019-12-10 21:16:08,184101,-9.48,39.18,16.56
2019-12-10 21:16:08,184201,-6.8399997,39.6,15.059999
2019-12-10 21:16:08,184301,-6.96,40.02,17.16
2019-12-10 21:16:09,184402,-10.0199995,40.68,7.9199996
2019-12-10 21:16:09,184501,-14.759999,40.68,2.22
2019-12-10 21:16:09,184601,-14.46,37.5,4.3199997
2019-12-10 21:16:09,184701,-17.4,37.62,0.65999997
2019-12-10 21:16:09,184802,-11.099999,41.34,10.0199995
