Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:25:56,385701,-17.039999,47.16,12.12
2019-12-10 21:25:56,385801,-21.119999,50.039997,-1.1999999
2019-12-10 21:25:56,385902,-25.08,48.239998,-11.94
2019-12-10 21:25:57,386001,-22.8,45.66,-21.42
2019-12-10 21:25:57,386101,-20.82,45.6,-26.16
2019-12-10 21:25:57,386201,-18.72,48.0,-21.3
2019-12-10 21:25:57,386301,-15.54,52.8,-9.42
2019-12-10 21:25:57,386401,-11.94,51.3,5.64
2019-12-10 21:25:57,386502,-10.86,50.34,8.099999
2019-12-10 21:25:57,386601,-15.599999,51.42,-0.12
2019-12-10 21:25:57,386701,-15.54,50.219997,6.24
2019-12-10 21:25:57,386801,-16.619999,51.539997,-0.42
2019-12-10 21:25:57,386902,-19.74,50.399998,-11.4
2019-12-10 21:25:58,387001,-18.42,48.78,-19.859999
2019-12-10 21:25:58,387101,-18.0,46.02,-25.74
2019-12-10 21:25:58,387202,-15.48,46.8,-27.24
2019-12-10 21:25:58,387301,-13.92,50.28,-18.0
2019-12-10 21:25:58,387401,-10.62,52.92,-1.4399999
2019-12-10 21:25:58,387501,-8.82,51.0,8.82
2019-12-10 21:25:58,387601,-11.94,51.48,3.9599998
2019-12-10 21:25:58,387701,-12.48,50.76,4.7999997
2019-12-10 21:25:58,387801,-14.7,49.02,7.8599997
2019-12-10 21:25:58,387902,-15.9,51.539997,-3.0
2019-12-10 21:25:59,388001,-20.939999,48.78,-12.42
2019-12-10 21:25:59,388101,-21.06,47.399998,-20.1
2019-12-10 21:25:59,388201,-19.74,46.68,-25.92
2019-12-10 21:25:59,388301,-16.199999,44.04,-29.16
2019-12-10 21:25:59,388402,-12.0,49.14,-17.94
2019-12-10 21:25:59,388501,-7.3799996,49.739998,-3.84
2019-12-10 21:25:59,388601,-6.18,48.6,2.34
2019-12-10 21:25:59,388701,-13.679999,48.78,-5.46
2019-12-10 21:25:59,388801,-12.179999,47.34,-0.71999997
2019-12-10 21:25:59,388901,-15.719999,47.879997,-1.14
2019-12-10 21:26:00,389001,-14.88,48.96,-15.36
2019-12-10 21:26:00,389101,-19.56,48.42,-19.38
2019-12-10 21:26:00,389201,-18.72,46.62,-25.92
2019-12-10 21:26:00,389302,-16.859999,44.399998,-31.619999
2019-12-10 21:26:00,389401,-15.299999,47.039997,-27.119999
2019-12-10 21:26:00,389501,-12.36,54.539997,-11.639999
2019-12-10 21:26:00,389601,-9.3,53.1,4.08
2019-12-10 21:26:00,389702,-9.3,50.219997,11.639999
2019-12-10 21:26:00,389801,-16.199999,51.12,3.8999999
2019-12-10 21:26:00,389901,-15.059999,50.579998,5.7599998
2019-12-10 21:26:01,390001,-19.26,48.96,6.6
2019-12-10 21:26:01,390101,-19.14,52.079998,-5.1
2019-12-10 21:26:01,390201,-22.74,49.2,-13.44
2019-12-10 21:26:01,390301,-22.14,46.62,-23.16
2019-12-10 21:26:01,390402,-20.4,46.079998,-28.019999
2019-12-10 21:26:01,390501,-18.0,48.12,-22.98
2019-12-10 21:26:01,390601,-17.34,51.539997,-9.84
2019-12-10 21:26:01,390701,-10.98,51.719997,5.7599998
2019-12-10 21:26:01,390801,-8.94,50.94,9.12
2019-12-10 21:26:01,390901,-15.719999,51.539997,0.17999999
2019-12-10 21:26:02,391001,-12.48,50.879997,6.18
2019-12-10 21:26:02,391102,-15.179999,51.96,0.59999996
2019-12-10 21:26:02,391201,-18.42,50.579998,-10.38
2019-12-10 21:26:02,391301,-18.119999,49.14,-17.279999
2019-12-10 21:26:02,391401,-19.08,46.92,-24.119999
2019-12-10 21:26:02,391502,-17.4,46.379997,-26.939999
2019-12-10 21:26:02,391601,-16.5,48.36,-21.96
2019-12-10 21:26:02,391701,-13.799999,51.78,-9.3
2019-12-10 21:26:02,391801,-9.66,51.719997,4.7999997
2019-12-10 21:26:02,391901,-8.639999,50.76,8.58
2019-12-10 21:26:03,392001,-15.059999,51.539997,1.26
2019-12-10 21:26:03,392102,-13.259999,50.579998,6.54
2019-12-10 21:26:03,392201,-14.94,50.76,3.84
2019-12-10 21:26:03,392301,-19.02,50.76,-8.639999
2019-12-10 21:26:03,392401,-18.6,50.34,-17.279999
2019-12-10 21:26:03,392501,-18.9,47.039997,-23.939999
2019-12-10 21:26:03,392602,-17.82,46.739998,-27.06
2019-12-10 21:26:03,392701,-14.88,50.52,-19.68
2019-12-10 21:26:03,392801,-11.219999,53.46,-3.6
2019-12-10 21:26:03,392901,-9.719999,51.78,9.24
2019-12-10 21:26:04,393001,-9.78,50.94,8.82
2019-12-10 21:26:04,393101,-12.84,52.98,3.3
2019-12-10 21:26:04,393201,-13.98,51.899998,5.58
2019-12-10 21:26:04,393301,-11.4,50.399998,-4.14
2019-12-10 21:26:04,393401,-15.24,48.12,-16.74
2019-12-10 21:26:04,393501,-17.22,46.62,-24.24
2019-12-10 21:26:04,393602,-16.98,43.44,-31.38
2019-12-10 21:26:04,393701,-14.219999,43.26,-32.94
2019-12-10 21:26:04,393801,-13.679999,47.1,-25.08
2019-12-10 21:26:04,393902,-9.54,49.98,-10.74
2019-12-10 21:26:05,394001,-7.7999997,46.98,2.7
2019-12-10 21:26:05,394101,-10.559999,48.84,6.7799997
2019-12-10 21:26:05,394201,-17.039999,49.379997,-0.9
2019-12-10 21:26:05,394301,-15.179999,48.899998,5.7599998
2019-12-10 21:26:05,394402,-16.32,50.219997,0.06
2019-12-10 21:26:05,394501,-22.199999,50.64,-10.0199995
2019-12-10 21:26:05,394601,-22.02,48.0,-19.68
2019-12-10 21:26:05,394701,-22.38,45.66,-24.06
2019-12-10 21:26:05,394802,-20.699999,45.66,-27.06
2019-12-10 21:26:05,394901,-18.9,48.96,-20.22
2019-12-10 21:26:06,395001,-13.62,54.36,-5.64
2019-12-10 21:26:06,395101,-9.36,51.3,7.02
2019-12-10 21:26:06,395201,-10.44,51.539997,8.4
2019-12-10 21:26:06,395301,-17.46,51.78,0.35999998
2019-12-10 21:26:06,395401,-14.28,51.6,6.8999996
2019-12-10 21:26:06,395502,-15.059999,52.26,2.04
2019-12-10 21:26:06,395601,-21.96,50.039997,-11.28
2019-12-10 21:26:06,395701,-22.439999,48.899998,-19.32
2019-12-10 21:26:06,395802,-21.359999,45.96,-26.64
2019-12-10 21:26:06,395901,-19.56,45.899998,-28.56
2019-12-10 21:26:07,396001,-15.78,50.16,-20.4
2019-12-10 21:26:07,396101,-10.559999,54.719997,-6.24
2019-12-10 21:26:07,396201,-9.12,52.44,7.08
2019-12-10 21:26:07,396301,-13.139999,52.199997,4.02
2019-12-10 21:26:07,396402,-13.86,52.02,3.54
2019-12-10 21:26:07,396501,-14.94,51.18,6.0
2019-12-10 21:26:07,396601,-17.279999,53.16,-5.8199997
2019-12-10 21:26:07,396701,-19.68,49.379997,-15.839999
2019-12-10 21:26:07,396802,-20.1,47.579998,-25.92
2019-12-10 21:26:07,396901,-19.08,46.5,-27.9
2019-12-10 21:26:08,397001,-16.68,49.92,-22.02
2019-12-10 21:26:08,397102,-12.78,54.3,-8.46
2019-12-10 21:26:08,397201,-9.719999,52.86,5.7599998
2019-12-10 21:26:08,397301,-9.96,52.079998,8.099999
2019-12-10 21:26:08,397401,-16.98,52.26,0.65999997
2019-12-10 21:26:08,397501,-14.16,51.719997,6.7799997
2019-12-10 21:26:08,397601,-14.94,53.16,1.38
2019-12-10 21:26:08,397701,-20.279999,51.539997,-10.8
2019-12-10 21:26:08,397802,-19.439999,49.14,-20.1
2019-12-10 21:26:08,397901,-20.22,46.8,-25.56
2019-12-10 21:26:09,398001,-19.02,47.399998,-26.82
2019-12-10 21:26:09,398102,-16.38,50.46,-19.38
2019-12-10 21:26:09,398201,-13.139999,53.879997,-4.44
2019-12-10 21:26:09,398302,-7.98,49.14,2.9399998
2019-12-10 21:26:09,398401,-10.2,49.14,1.8
2019-12-10 21:26:09,398501,-14.4,48.36,-2.82
2019-12-10 21:26:09,398601,-11.28,48.719997,2.76
2019-12-10 21:26:09,398701,-13.08,50.52,-7.08
2019-12-10 21:26:09,398802,-18.48,46.739998,-19.98
2019-12-10 21:26:09,398901,-18.18,45.719997,-25.26
2019-12-10 21:26:10,399001,-19.26,42.78,-32.04
2019-12-10 21:26:10,399102,-17.699999,43.86,-30.9
2019-12-10 21:26:10,399201,-16.32,48.96,-20.64
2019-12-10 21:26:10,399301,-12.36,51.36,-4.14
2019-12-10 21:26:10,399401,-9.96,49.559998,6.48
2019-12-10 21:26:10,399501,-13.32,50.219997,5.4
2019-12-10 21:26:10,399602,-14.7,50.28,4.8599997
2019-12-10 21:26:10,399701,-15.0,48.78,8.22
2019-12-10 21:26:10,399801,-16.74,50.94,-1.56
2019-12-10 21:26:10,399901,-22.56,48.899998,-11.28
2019-12-10 21:26:11,400002,-20.939999,46.739998,-18.6
2019-12-10 21:26:11,400101,-21.96,45.42,-23.76
2019-12-10 21:26:11,400202,-19.619999,45.42,-23.039999
2019-12-10 21:26:11,400301,-15.42,49.62,-13.0199995
2019-12-10 21:26:11,400401,-11.4,51.42,1.3199999
2019-12-10 21:26:11,400501,-8.88,48.84,8.7
2019-12-10 21:26:11,400601,-12.84,49.86,5.3399997
2019-12-10 21:26:11,400701,-14.04,48.899998,5.58
2019-12-10 21:26:11,400802,-13.86,45.66,10.559999
2019-12-10 21:26:11,400901,-15.12,49.379997,0.29999998
2019-12-10 21:26:12,401001,-21.96,47.34,-9.54
2019-12-10 21:26:12,401101,-20.699999,45.36,-17.039999
2019-12-10 21:26:12,401202,-21.3,43.68,-23.46
2019-12-10 21:26:12,401301,-17.699999,44.16,-25.14
2019-12-10 21:26:12,401401,-15.54,47.82,-17.52
2019-12-10 21:26:12,401501,-9.84,50.219997,-0.48
2019-12-10 21:26:12,401601,-8.82,46.62,10.8
2019-12-10 21:26:12,401701,-10.62,47.1,9.96
2019-12-10 21:26:12,401802,-15.66,48.0,2.82
2019-12-10 21:26:12,401901,-14.04,47.34,8.16
2019-12-10 21:26:13,402001,-15.48,49.98,-2.04
2019-12-10 21:26:13,402101,-18.84,47.28,-11.04
2019-12-10 21:26:13,402202,-18.0,46.2,-18.66
2019-12-10 21:26:13,402302,-17.46,43.98,-22.98
2019-12-10 21:26:13,402401,-16.56,45.18,-22.08
2019-12-10 21:26:13,402501,-13.259999,48.78,-9.96
2019-12-10 21:26:13,402601,-5.52,49.8,4.8599997
2019-12-10 21:26:13,402701,-3.6,46.379997,10.5
2019-12-10 21:26:13,402802,-9.48,48.78,4.92
2019-12-10 21:26:13,402901,-9.42,48.12,6.24
2019-12-10 21:26:14,403001,-11.46,47.7,6.2999997
2019-12-10 21:26:14,403101,-12.54,50.039997,-3.12
2019-12-10 21:26:14,403202,-16.74,48.78,-11.94
2019-12-10 21:26:14,403301,-15.48,45.96,-20.22
2019-12-10 21:26:14,403401,-13.74,41.879997,-29.4
2019-12-10 21:26:14,403502,-11.5199995,42.12,-31.859999
2019-12-10 21:26:14,403601,-8.16,46.68,-23.939999
2019-12-10 21:26:14,403701,-3.12,48.18,-11.58
2019-12-10 21:26:14,403801,-1.56,46.32,-0.59999996
2019-12-10 21:26:14,403901,-2.46,46.739998,-0.48
2019-12-10 21:26:15,404002,-5.52,47.7,-4.2
2019-12-10 21:26:15,404101,-3.8999999,47.28,0.24
2019-12-10 21:26:15,404201,-6.96,50.76,-5.2799997
2019-12-10 21:26:15,404301,-12.54,49.14,-15.78
2019-12-10 21:26:15,404402,-13.799999,48.059998,-21.84
2019-12-10 21:26:15,404501,-15.42,46.62,-25.019999
2019-12-10 21:26:15,404602,-12.54,46.86,-28.32
2019-12-10 21:26:15,404701,-10.98,50.7,-19.56
2019-12-10 21:26:15,404801,-7.8599997,53.579998,-6.24
2019-12-10 21:26:15,404901,-6.7799997,51.42,6.48
2019-12-10 21:26:16,405001,-7.2599998,51.84,8.58
2019-12-10 21:26:16,405101,-14.88,51.48,1.8
2019-12-10 21:26:16,405201,-11.759999,51.36,6.3599997
2019-12-10 21:26:16,405301,-13.86,52.14,3.3
2019-12-10 21:26:16,405402,-19.92,50.7,-10.08
2019-12-10 21:26:16,405501,-20.34,49.02,-18.6
2019-12-10 21:26:16,405601,-21.18,46.5,-25.92
2019-12-10 21:26:16,405701,-17.699999,47.34,-26.519999
2019-12-10 21:26:16,405801,-13.92,51.539997,-17.64
2019-12-10 21:26:16,405901,-8.639999,53.699997,0.96
2019-12-10 21:26:17,406002,-4.74,51.12,10.44
2019-12-10 21:26:17,406102,-8.22,52.5,5.94
2019-12-10 21:26:17,406201,-12.599999,52.559998,3.8999999
2019-12-10 21:26:17,406301,-11.58,52.079998,6.54
2019-12-10 21:26:17,406402,-14.639999,54.18,-4.5
2019-12-10 21:26:17,406501,-18.779999,51.239998,-15.599999
2019-12-10 21:26:17,406601,-18.119999,49.02,-21.72
2019-12-10 21:26:17,406702,-18.539999,46.98,-27.119999
2019-12-10 21:26:17,406801,-16.8,48.239998,-27.0
2019-12-10 21:26:17,406901,-12.599999,52.379997,-15.599999
2019-12-10 21:26:18,407002,-7.5,55.14,1.68
2019-12-10 21:26:18,407101,-6.12,52.44,10.08
2019-12-10 21:26:18,407201,-11.34,52.86,5.46
2019-12-10 21:26:18,407302,-12.3,52.14,5.46
2019-12-10 21:26:18,407401,-12.599999,51.899998,7.2599998
2019-12-10 21:26:18,407502,-14.639999,54.6,-4.68
2019-12-10 21:26:18,407601,-21.3,51.12,-13.559999
2019-12-10 21:26:18,407701,-20.1,49.379997,-21.66
2019-12-10 21:26:18,407802,-19.74,47.16,-27.3
2019-12-10 21:26:18,407901,-16.44,47.879997,-27.599998
2019-12-10 21:26:19,408001,-12.24,52.8,-16.98
2019-12-10 21:26:19,408102,-8.04,54.48,-0.24
2019-12-10 21:26:19,408201,-6.3599997,51.96,9.66
2019-12-10 21:26:19,408301,-9.96,52.62,5.52
2019-12-10 21:26:19,408402,-11.82,50.16,-1.92
2019-12-10 21:26:19,408501,-13.32,48.719997,1.26
2019-12-10 21:26:19,408601,-14.28,50.76,-10.32
2019-12-10 21:26:19,408701,-19.8,47.76,-18.84
2019-12-10 21:26:19,408802,-18.6,45.6,-27.84
2019-12-10 21:26:19,408901,-16.26,42.3,-35.28
2019-12-10 21:26:20,409001,-16.08,45.539997,-30.72
2019-12-10 21:26:20,409102,-11.04,49.8,-17.039999
2019-12-10 21:26:20,409201,-7.2599998,52.26,1.62
2019-12-10 21:26:20,409301,-6.96,51.66,5.4
2019-12-10 21:26:20,409401,-15.78,51.539997,-1.4399999
2019-12-10 21:26:20,409501,-9.96,52.14,7.74
2019-12-10 21:26:20,409601,-13.92,54.48,-3.1799998
2019-12-10 21:26:20,409702,-19.68,51.3,-13.799999
2019-12-10 21:26:20,409801,-19.08,50.46,-20.64
2019-12-10 21:26:20,409901,-20.279999,46.079998,-26.4
2019-12-10 21:26:21,410002,-18.72,46.14,-29.4
2019-12-10 21:26:21,410101,-16.74,50.1,-19.859999
2019-12-10 21:26:21,410201,-12.96,54.6,-5.7
2019-12-10 21:26:21,410301,-9.0,51.66,9.48
2019-12-10 21:26:21,410401,-9.059999,51.539997,10.26
2019-12-10 21:26:21,410501,-16.26,52.079998,2.7
2019-12-10 21:26:21,410601,-12.3,51.84,6.54
2019-12-10 21:26:21,410702,-14.94,53.399998,-0.17999999
2019-12-10 21:26:21,410801,-19.619999,51.36,-11.7
2019-12-10 21:26:21,410901,-20.039999,48.78,-20.16
2019-12-10 21:26:22,411002,-19.74,46.739998,-26.16
2019-12-10 21:26:22,411101,-17.58,46.02,-29.4
2019-12-10 21:26:22,411201,-14.16,50.94,-21.0
2019-12-10 21:26:22,411302,-11.34,54.239998,-4.2599998
2019-12-10 21:26:22,411401,-7.62,52.68,8.04
2019-12-10 21:26:22,411501,-10.62,51.84,6.7799997
2019-12-10 21:26:22,411602,-15.42,51.6,2.34
2019-12-10 21:26:22,411701,-13.86,50.94,6.3599997
2019-12-10 21:26:22,411801,-16.859999,53.16,-5.1
2019-12-10 21:26:22,411902,-22.08,49.62,-12.9
2019-12-10 21:26:23,412001,-22.5,46.62,-22.56
2019-12-10 21:26:23,412101,-22.68,44.879997,-29.039999
2019-12-10 21:26:23,412202,-20.16,46.079998,-25.8
2019-12-10 21:26:23,412301,-17.039999,50.82,-15.24
2019-12-10 21:26:23,412401,-10.139999,53.219997,0.84
2019-12-10 21:26:23,412501,-8.94,51.12,10.32
2019-12-10 21:26:23,412601,-14.88,51.42,4.98
2019-12-10 21:26:23,412701,-14.34,51.18,2.04
2019-12-10 21:26:23,412802,-17.16,51.48,-0.84
2019-12-10 21:26:23,412901,-19.26,51.12,-12.48
2019-12-10 21:26:24,413001,-21.66,48.12,-17.699999
2019-12-10 21:26:24,413102,-22.199999,46.44,-22.02
2019-12-10 21:26:24,413201,-20.58,44.879997,-27.539999
2019-12-10 21:26:24,413301,-18.84,47.82,-21.72
2019-12-10 21:26:24,413402,-10.86,48.719997,-14.759999
2019-12-10 21:26:24,413501,-5.64,48.66,0.53999996
2019-12-10 21:26:24,413601,-5.16,47.1,6.54
2019-12-10 21:26:24,413701,-12.719999,48.42,-2.58
2019-12-10 21:26:24,413802,-9.0,49.62,0.35999998
2019-12-10 21:26:24,413901,-11.58,48.18,-0.42
2019-12-10 21:26:25,414002,-14.219999,48.66,-13.559999
2019-12-10 21:26:25,414101,-16.5,47.1,-22.32
2019-12-10 21:26:25,414201,-19.68,46.379997,-26.22
2019-12-10 21:26:25,414302,-17.52,45.48,-30.06
2019-12-10 21:26:25,414401,-15.299999,48.539997,-24.84
2019-12-10 21:26:25,414502,-10.44,52.8,-10.62
2019-12-10 21:26:25,414601,-7.2,52.92,4.74
2019-12-10 21:26:25,414701,-6.6,51.78,8.22
2019-12-10 21:26:25,414801,-15.179999,52.62,0.17999999
2019-12-10 21:26:25,414901,-11.88,52.92,4.02
2019-12-10 21:26:26,415001,-13.98,52.8,3.3
2019-12-10 21:26:26,415101,-18.119999,52.26,-10.62
2019-12-10 21:26:26,415202,-19.5,49.26,-19.38
2019-12-10 21:26:26,415301,-21.119999,47.28,-26.46
2019-12-10 21:26:26,415401,-18.539999,45.42,-31.14
2019-12-10 21:26:26,415502,-15.179999,49.68,-26.34
2019-12-10 21:26:26,415601,-10.38,52.98,-12.719999
2019-12-10 21:26:26,415701,-7.44,54.239998,1.5
2019-12-10 21:26:26,415801,-6.48,53.28,8.04
2019-12-10 21:26:26,415901,-13.32,54.42,-0.48
2019-12-10 21:26:27,416002,-10.74,54.239998,4.14
2019-12-10 21:26:27,416101,-12.48,54.36,1.86
2019-12-10 21:26:27,416201,-16.92,53.699997,-10.679999
2019-12-10 21:26:27,416301,-18.42,51.059998,-18.96
2019-12-10 21:26:27,416402,-19.08,48.18,-26.939999
2019-12-10 21:26:27,416501,-17.1,47.34,-31.019999
2019-12-10 21:26:27,416601,-14.82,51.3,-23.4
2019-12-10 21:26:27,416702,-10.62,55.26,-8.7
2019-12-10 21:26:27,416801,-7.7999997,53.579998,7.44
2019-12-10 21:26:27,416901,-8.58,53.1,9.059999
2019-12-10 21:26:28,417002,-17.039999,53.219997,-0.35999998
2019-12-10 21:26:28,417101,-14.46,53.52,4.38
2019-12-10 21:26:28,417202,-18.119999,52.44,2.1
2019-12-10 21:26:28,417301,-19.26,53.28,-10.08
2019-12-10 21:26:28,417401,-22.14,50.28,-18.18
2019-12-10 21:26:28,417502,-22.38,46.02,-26.58
2019-12-10 21:26:28,417601,-20.1,46.14,-30.72
2019-12-10 21:26:28,417701,-15.54,50.399998,-25.5
2019-12-10 21:26:28,417802,-11.5199995,55.62,-11.16
2019-12-10 21:26:28,417901,-7.2,54.78,4.08
2019-12-10 21:26:29,418001,-7.02,54.3,6.3599997
2019-12-10 21:26:29,418101,-14.219999,54.899998,-2.52
2019-12-10 21:26:29,418201,-10.679999,54.78,4.8599997
2019-12-10 21:26:29,418302,-13.08,55.079998,-0.35999998
2019-12-10 21:26:29,418401,-14.34,49.62,-20.699999
2019-12-10 21:26:29,418501,-16.68,46.98,-27.66
2019-12-10 21:26:29,418602,-16.859999,45.12,-34.2
2019-12-10 21:26:29,418701,-15.059999,44.64,-35.64
2019-12-10 21:26:29,418801,-13.0199995,49.32,-27.84
2019-12-10 21:26:29,418901,-7.2,52.079998,-12.9
2019-12-10 21:26:30,419002,-5.04,51.0,1.86
2019-12-10 21:26:30,419101,-7.2599998,50.1,2.04
2019-12-10 21:26:30,419201,-16.14,52.379997,-1.3199999
2019-12-10 21:26:30,419301,-12.66,51.78,4.08
2019-12-10 21:26:30,419401,-15.24,54.42,-5.1
2019-12-10 21:26:30,419501,-20.939999,52.14,-15.299999
2019-12-10 21:26:30,419602,-19.68,50.46,-22.08
2019-12-10 21:26:30,419701,-20.58,46.8,-28.859999
2019-12-10 21:26:30,419801,-18.359999,46.739998,-31.92
2019-12-10 21:26:30,419901,-15.9,51.18,-24.48
2019-12-10 21:26:31,420001,-12.12,55.739998,-8.76
2019-12-10 21:26:31,420102,-9.36,53.52,7.14
2019-12-10 21:26:31,420201,-10.0199995,53.46,7.08
2019-12-10 21:26:31,420301,-14.46,54.719997,2.7
2019-12-10 21:26:31,420401,-13.259999,53.64,5.4
2019-12-10 21:26:31,420501,-13.62,55.559998,-1.8
2019-12-10 21:26:31,420602,-20.22,53.16,-12.66
2019-12-10 21:26:31,420701,-19.859999,51.12,-19.98
2019-12-10 21:26:31,420801,-19.74,48.78,-27.18
2019-12-10 21:26:31,420902,-18.24,49.32,-28.5
2019-12-10 21:26:32,421001,-16.74,52.86,-18.0
2019-12-10 21:26:32,421101,-11.82,54.96,0.29999998
2019-12-10 21:26:32,421202,-9.719999,51.84,12.179999
2019-12-10 21:26:32,421301,-12.0,51.899998,10.86
2019-12-10 21:26:32,421403,-16.199999,52.739998,2.9399998
2019-12-10 21:26:32,421501,-14.219999,52.68,8.5199995
2019-12-10 21:26:32,421601,-16.32,53.699997,0.48
2019-12-10 21:26:32,421702,-22.38,52.079998,-10.92
2019-12-10 21:26:32,421801,-21.359999,49.559998,-20.1
2019-12-10 21:26:32,421901,-21.48,47.7,-26.76
2019-12-10 21:26:33,422001,-19.14,48.3,-28.199999
2019-12-10 21:26:33,422101,-16.56,51.719997,-20.279999
2019-12-10 21:26:33,422202,-10.38,55.14,-4.56
2019-12-10 21:26:33,422301,-6.66,54.6,6.72
2019-12-10 21:26:33,422401,-8.58,54.36,5.8799996
2019-12-10 21:26:33,422501,-13.62,54.36,1.56
2019-12-10 21:26:33,422601,-12.54,52.379997,6.8999996
2019-12-10 21:26:33,422702,-13.62,55.14,-2.1599998
2019-12-10 21:26:33,422801,-18.539999,53.579998,-10.74
2019-12-10 21:26:33,422901,-17.52,51.0,-19.14
2019-12-10 21:26:34,423001,-17.64,48.48,-26.64
2019-12-10 21:26:34,423101,-14.28,48.719997,-28.08
2019-12-10 21:26:34,423201,-12.12,51.78,-17.58
2019-12-10 21:26:34,423301,-8.58,54.42,-1.62
2019-12-10 21:26:34,423401,-5.58,49.44,5.22
2019-12-10 21:26:34,423502,-7.74,49.26,3.8999999
2019-12-10 21:26:34,423601,-13.679999,49.26,-2.9399998
2019-12-10 21:26:34,423701,-12.12,49.62,-0.42
2019-12-10 21:26:34,423801,-15.12,50.82,-7.2
2019-12-10 21:26:34,423901,-17.52,47.52,-18.6
2019-12-10 21:26:35,424002,-18.539999,45.66,-26.939999
2019-12-10 21:26:35,424101,-17.58,44.64,-32.46
2019-12-10 21:26:35,424202,-15.48,44.219997,-33.54
2019-12-10 21:26:35,424301,-13.74,49.44,-25.8
2019-12-10 21:26:35,424402,-9.059999,53.28,-12.0
2019-12-10 21:26:35,424501,-6.54,51.96,3.3
2019-12-10 21:26:35,424601,-7.08,52.5,8.88
2019-12-10 21:26:35,424701,-15.179999,53.219997,-0.17999999
2019-12-10 21:26:35,424802,-13.679999,53.699997,4.2599998
2019-12-10 21:26:35,424901,-16.8,52.86,1.4399999
2019-12-10 21:26:36,425001,-18.0,52.92,-11.28
2019-12-10 21:26:36,425101,-19.92,49.98,-18.6
2019-12-10 21:26:36,425202,-18.24,47.76,-27.359999
2019-12-10 21:26:36,425301,-17.58,47.94,-28.439999
2019-12-10 21:26:36,425401,-15.9,50.82,-20.039999
2019-12-10 21:26:36,425501,-10.5,54.96,-6.06
2019-12-10 21:26:36,425601,-7.98,52.739998,7.2
2019-12-10 21:26:36,425702,-9.24,52.079998,7.98
2019-12-10 21:26:36,425801,-16.32,53.1,0.53999996
2019-12-10 21:26:36,425901,-12.66,52.86,5.7
2019-12-10 21:26:37,426002,-15.12,54.18,-4.68
2019-12-10 21:26:37,426101,-17.82,52.199997,-15.299999
2019-12-10 21:26:37,426201,-18.42,48.899998,-24.539999
2019-12-10 21:26:37,426301,-17.76,47.82,-28.68
2019-12-10 21:26:37,426402,-14.82,47.16,-29.699999
2019-12-10 21:26:37,426501,-11.58,51.48,-21.24
2019-12-10 21:26:37,426601,-8.5199995,54.719997,-6.54
2019-12-10 21:26:37,426701,-4.44,53.76,6.06
2019-12-10 21:26:37,426802,-5.94,53.1,6.7799997
2019-12-10 21:26:37,426901,-13.86,54.0,-1.56
2019-12-10 21:26:38,427001,-12.54,53.64,3.12
2019-12-10 21:26:38,427101,-15.42,53.16,-1.74
2019-12-10 21:26:38,427202,-18.06,51.719997,-12.719999
2019-12-10 21:26:38,427301,-18.359999,49.32,-20.34
2019-12-10 21:26:38,427401,-19.859999,46.98,-27.24
2019-12-10 21:26:38,427502,-17.46,46.26,-30.539999
2019-12-10 21:26:38,427601,-15.12,48.78,-25.439999
2019-12-10 21:26:38,427701,-10.86,52.98,-11.94
2019-12-10 21:26:38,427801,-6.42,53.579998,2.46
2019-12-10 21:26:38,427902,-5.7599998,52.86,6.8999996
2019-12-10 21:26:39,428001,-14.219999,53.16,-1.68
2019-12-10 21:26:39,428101,-12.78,53.46,4.38
2019-12-10 21:26:39,428201,-14.16,53.039997,0.17999999
2019-12-10 21:26:39,428301,-18.66,51.78,-12.36
2019-12-10 21:26:39,428401,-17.64,45.36,-25.619999
2019-12-10 21:26:39,428501,-17.4,43.379997,-31.38
2019-12-10 21:26:39,428601,-15.299999,42.78,-35.34
2019-12-10 21:26:39,428702,-15.66,45.3,-28.38
2019-12-10 21:26:39,428801,-11.58,49.44,-15.78
2019-12-10 21:26:39,428901,-6.24,49.8,0.48
2019-12-10 21:26:40,429001,-3.9599998,48.42,2.76
2019-12-10 21:26:40,429101,-12.84,49.32,-5.58
2019-12-10 21:26:40,429201,-11.34,50.46,2.22
2019-12-10 21:26:40,429302,-12.96,50.94,0.65999997
2019-12-10 21:26:40,429402,-16.56,49.92,-14.28
2019-12-10 21:26:40,429501,-19.08,48.12,-22.08
2019-12-10 21:26:40,429601,-20.1,46.2,-25.92
2019-12-10 21:26:40,429701,-18.06,45.78,-29.58
2019-12-10 21:26:40,429802,-15.599999,47.94,-25.5
2019-12-10 21:26:40,429902,-10.139999,53.16,-13.32
2019-12-10 21:26:41,430001,-5.52,53.82,1.0799999
2019-12-10 21:26:41,430101,-6.8999996,52.98,4.5
2019-12-10 21:26:41,430201,-12.96,53.76,-1.9799999
2019-12-10 21:26:41,430301,-8.94,52.32,6.18
2019-12-10 21:26:41,430401,-9.719999,54.0,-1.74
2019-12-10 21:26:41,430501,-15.059999,52.5,-14.099999
2019-12-10 21:26:41,430602,-15.48,49.32,-22.14
2019-12-10 21:26:41,430701,-15.36,47.34,-27.96
2019-12-10 21:26:41,430801,-13.62,45.96,-30.24
2019-12-10 21:26:41,430901,-11.16,51.3,-20.34
2019-12-10 21:26:42,431001,-7.8599997,54.239998,-5.16
2019-12-10 21:26:42,431101,-6.2999997,53.039997,5.16
2019-12-10 21:26:42,431201,-10.5,52.5,2.3999999
