Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:53:30,97701,-22.199999,-38.52,-11.639999
2019-12-13 16:53:30,97801,-21.779999,-38.579998,-11.5199995
2019-12-13 16:53:30,97901,-21.6,-38.399998,-11.639999
2019-12-13 16:53:30,98001,-21.359999,-38.46,-11.88
2019-12-13 16:53:30,98102,-20.939999,-38.82,-11.759999
2019-12-13 16:53:30,98201,-22.02,-38.1,-12.78
2019-12-13 16:53:30,98301,-21.779999,-39.0,-11.46
2019-12-13 16:53:30,98401,-21.24,-39.3,-11.219999
2019-12-13 16:53:30,98502,-21.6,-37.739998,-12.24
2019-12-13 16:53:30,98601,-22.02,-38.64,-11.759999
2019-12-13 16:53:31,98701,-21.84,-38.1,-12.48
2019-12-13 16:53:31,98801,-21.66,-38.34,-11.94
2019-12-13 16:53:31,98902,-21.24,-39.059998,-11.759999
2019-12-13 16:53:31,99001,-21.779999,-38.34,-12.24
2019-12-13 16:53:31,99101,-21.6,-38.7,-12.0
2019-12-13 16:53:31,99201,-21.06,-38.76,-12.24
2019-12-13 16:53:31,99301,-20.46,-38.28,-11.58
2019-12-13 16:53:31,99402,-21.06,-39.12,-10.86
2019-12-13 16:53:31,99501,-21.3,-38.1,-12.3
2019-12-13 16:53:31,99601,-20.939999,-38.399998,-12.66
2019-12-13 16:53:32,99701,-22.08,-38.1,-12.9
2019-12-13 16:53:32,99801,-21.06,-38.219997,-12.54
2019-12-13 16:53:32,99902,-21.9,-38.16,-13.5
2019-12-13 16:53:32,100001,-21.539999,-38.1,-12.84
2019-12-13 16:53:32,100101,-20.52,-38.879997,-11.7
2019-12-13 16:53:32,100201,-21.66,-38.46,-12.599999
2019-12-13 16:53:32,100301,-21.539999,-38.16,-12.719999
2019-12-13 16:53:32,100401,-21.359999,-38.7,-12.96
2019-12-13 16:53:32,100502,-21.06,-38.7,-12.12
2019-12-13 16:53:32,100601,-21.3,-38.219997,-12.54
2019-12-13 16:53:33,100701,-21.18,-38.399998,-12.12
2019-12-13 16:53:33,100801,-21.3,-38.82,-12.42
2019-12-13 16:53:33,100901,-21.84,-38.46,-12.42
2019-12-13 16:53:33,101001,-21.0,-38.76,-12.599999
2019-12-13 16:53:33,101102,-20.88,-38.399998,-11.82
2019-12-13 16:53:33,101201,-21.359999,-39.42,-12.54
2019-12-13 16:53:33,101301,-21.72,-38.82,-12.12
2019-12-13 16:53:33,101401,-21.539999,-38.28,-12.179999
2019-12-13 16:53:33,101501,-20.1,-38.46,-11.7
2019-12-13 16:53:33,101601,-21.359999,-38.82,-12.0
2019-12-13 16:53:34,101701,-21.66,-38.28,-11.82
2019-12-13 16:53:34,101801,-22.02,-38.34,-12.66
2019-12-13 16:53:34,101901,-21.72,-37.92,-12.78
2019-12-13 16:53:34,102002,-21.9,-38.7,-12.12
2019-12-13 16:53:34,102101,-21.119999,-38.64,-11.04
2019-12-13 16:53:34,102201,-21.48,-38.579998,-11.7
2019-12-13 16:53:34,102301,-21.0,-38.399998,-11.219999
2019-12-13 16:53:34,102401,-21.72,-38.399998,-11.639999
2019-12-13 16:53:34,102501,-21.66,-38.7,-11.16
2019-12-13 16:53:34,102602,-21.119999,-39.12,-11.94
2019-12-13 16:53:35,102701,-21.779999,-38.579998,-11.58
2019-12-13 16:53:35,102801,-21.9,-38.1,-11.34
2019-12-13 16:53:35,102901,-21.66,-38.76,-11.639999
2019-12-13 16:53:35,103001,-23.039999,-38.46,-11.5199995
2019-12-13 16:53:35,103101,-21.9,-39.239998,-10.139999
2019-12-13 16:53:35,103201,-21.96,-38.28,-10.26
2019-12-13 16:53:35,103302,-21.779999,-38.46,-12.599999
2019-12-13 16:53:35,103401,-21.9,-38.28,-13.0199995
2019-12-13 16:53:35,103501,-22.199999,-38.399998,-13.0199995
2019-12-13 16:53:35,103601,-22.26,-37.62,-12.78
2019-12-13 16:53:36,103701,-22.5,-37.68,-13.0199995
2019-12-13 16:53:36,103801,-22.02,-38.1,-12.84
2019-12-13 16:53:36,103901,-22.92,-38.16,-12.0
2019-12-13 16:53:36,104002,-22.8,-37.38,-12.84
2019-12-13 16:53:36,104101,-22.74,-37.92,-12.9
2019-12-13 16:53:36,104201,-22.619999,-37.32,-12.719999
2019-12-13 16:53:36,104301,-22.68,-37.8,-12.66
2019-12-13 16:53:36,104401,-22.26,-38.34,-12.54
2019-12-13 16:53:36,104501,-21.779999,-37.62,-11.94
2019-12-13 16:53:36,104601,-21.42,-38.82,-10.559999
2019-12-13 16:53:37,104702,-22.68,-38.34,-11.28
2019-12-13 16:53:37,104801,-22.68,-37.38,-12.059999
2019-12-13 16:53:37,104901,-22.8,-36.96,-12.0
2019-12-13 16:53:37,105001,-23.1,-37.98,-12.24
2019-12-13 16:53:37,105101,-22.68,-37.739998,-11.94
2019-12-13 16:53:37,105201,-22.98,-38.1,-12.059999
2019-12-13 16:53:37,105302,-23.22,-37.86,-11.34
2019-12-13 16:53:37,105401,-22.74,-37.559998,-11.28
2019-12-13 16:53:37,105501,-22.199999,-38.34,-10.98
2019-12-13 16:53:37,105601,-22.32,-38.04,-10.92
2019-12-13 16:53:38,105701,-22.5,-38.7,-11.82
2019-12-13 16:53:38,105801,-22.74,-38.04,-11.5199995
2019-12-13 16:53:38,105902,-23.16,-38.579998,-11.58
2019-12-13 16:53:38,106001,-22.68,-37.8,-12.12
2019-12-13 16:53:38,106101,-22.26,-38.399998,-11.219999
2019-12-13 16:53:38,106201,-22.619999,-38.399998,-11.5199995
2019-12-13 16:53:38,106301,-23.82,-38.399998,-10.62
2019-12-13 16:53:38,106401,-22.859999,-38.1,-9.9
2019-12-13 16:53:38,106501,-22.32,-39.3,-9.96
2019-12-13 16:53:38,106601,-21.779999,-38.64,-10.62
2019-12-13 16:53:39,106702,-22.02,-38.64,-10.8
2019-12-13 16:53:39,106801,-21.3,-39.0,-10.139999
2019-12-13 16:53:39,106901,-21.3,-38.82,-10.32
2019-12-13 16:53:39,107001,-21.24,-39.18,-10.98
2019-12-13 16:53:39,107101,-21.6,-39.3,-9.3
2019-12-13 16:53:39,107201,-20.039999,-39.239998,-10.139999
2019-12-13 16:53:39,107302,-20.34,-39.78,-9.84
2019-12-13 16:53:39,107401,-20.82,-39.899998,-11.4
2019-12-13 16:53:39,107501,-20.279999,-39.6,-11.46
2019-12-13 16:53:39,107601,-20.4,-39.6,-11.5199995
2019-12-13 16:53:40,107701,-20.279999,-39.3,-11.04
2019-12-13 16:53:40,107801,-19.26,-39.54,-11.34
2019-12-13 16:53:40,107901,-20.16,-39.36,-12.12
2019-12-13 16:53:40,108002,-19.859999,-39.36,-12.12
2019-12-13 16:53:40,108101,-19.8,-39.42,-11.94
2019-12-13 16:53:40,108201,-19.98,-38.82,-12.66
2019-12-13 16:53:40,108301,-21.72,-37.5,-14.94
2019-12-13 16:53:40,108401,-22.08,-37.26,-15.059999
2019-12-13 16:53:40,108501,-21.84,-37.32,-15.059999
2019-12-13 16:53:40,108602,-22.92,-37.38,-14.28
2019-12-13 16:53:41,108701,-21.96,-37.92,-13.98
2019-12-13 16:53:41,108801,-20.699999,-38.82,-12.12
2019-12-13 16:53:41,108901,-19.32,-39.899998,-11.099999
2019-12-13 16:53:41,109001,-17.039999,-41.64,-7.2
2019-12-13 16:53:41,109101,-17.279999,-42.18,-4.44
2019-12-13 16:53:41,109202,-17.279999,-41.82,-3.06
2019-12-13 16:53:41,109301,-17.58,-42.66,-0.17999999
2019-12-13 16:53:41,109401,-17.58,-42.6,2.3999999
2019-12-13 16:53:41,109501,-17.64,-42.3,3.36
2019-12-13 16:53:41,109601,-18.3,-41.82,4.08
2019-12-13 16:53:42,109701,-18.119999,-41.94,4.8599997
2019-12-13 16:53:42,109802,-18.66,-40.98,5.22
2019-12-13 16:53:42,109901,-18.6,-41.46,5.52
2019-12-13 16:53:42,110001,-17.039999,-41.64,7.3799996
2019-12-13 16:53:42,110101,-17.64,-41.16,7.3799996
2019-12-13 16:53:42,110202,-16.8,-41.7,8.34
2019-12-13 16:53:42,110301,-16.68,-41.7,8.22
2019-12-13 16:53:42,110401,-15.839999,-42.6,8.04
2019-12-13 16:53:42,110501,-14.04,-42.84,8.04
2019-12-13 16:53:42,110601,-13.74,-43.2,8.34
2019-12-13 16:53:43,110701,-12.36,-43.2,7.2
2019-12-13 16:53:43,110802,-11.58,-43.62,7.3199997
2019-12-13 16:53:43,110901,-10.8,-44.879997,7.08
2019-12-13 16:53:43,111001,-10.32,-43.8,6.2999997
2019-12-13 16:53:43,111101,-10.8,-44.16,7.3799996
2019-12-13 16:53:43,111201,-10.139999,-43.98,6.48
2019-12-13 16:53:43,111301,-10.139999,-43.86,6.12
2019-12-13 16:53:43,111402,-9.96,-43.68,6.96
2019-12-13 16:53:43,111501,-9.48,-44.219997,5.58
2019-12-13 16:53:43,111601,-9.36,-44.04,6.66
2019-12-13 16:53:44,111701,-9.3,-43.92,7.2599998
2019-12-13 16:53:44,111801,-9.66,-44.04,7.2
2019-12-13 16:53:44,111902,-9.48,-44.16,7.2599998
2019-12-13 16:53:44,112001,-9.66,-43.8,6.66
2019-12-13 16:53:44,112101,-10.5,-44.219997,7.3199997
2019-12-13 16:53:44,112201,-10.559999,-43.98,6.96
2019-12-13 16:53:44,112301,-10.26,-44.04,7.02
2019-12-13 16:53:44,112401,-10.62,-44.04,7.44
2019-12-13 16:53:44,112501,-10.139999,-43.14,7.08
2019-12-13 16:53:44,112602,-10.0199995,-43.379997,7.3799996
2019-12-13 16:53:45,112701,-10.32,-44.399998,6.7799997
2019-12-13 16:53:45,112801,-10.559999,-43.5,5.8799996
2019-12-13 16:53:45,112901,-10.5,-44.399998,7.08
2019-12-13 16:53:45,113001,-10.26,-44.1,7.2599998
2019-12-13 16:53:45,113101,-10.5,-44.1,7.68
2019-12-13 16:53:45,113202,-10.559999,-44.16,7.02
2019-12-13 16:53:45,113301,-9.96,-43.86,6.48
2019-12-13 16:53:45,113401,-10.44,-43.62,6.66
2019-12-13 16:53:45,113501,-9.9,-44.399998,7.08
2019-12-13 16:53:45,113601,-10.26,-43.98,6.8399997
2019-12-13 16:53:46,113701,-10.559999,-44.64,7.08
2019-12-13 16:53:46,113801,-10.5,-43.559998,6.48
2019-12-13 16:53:46,113902,-10.74,-44.399998,6.7799997
2019-12-13 16:53:46,114001,-10.26,-44.579998,7.2599998
2019-12-13 16:53:46,114101,-10.559999,-43.98,6.7799997
2019-12-13 16:53:46,114201,-10.559999,-44.52,6.66
2019-12-13 16:53:46,114301,-10.2,-44.28,7.02
2019-12-13 16:53:46,114401,-9.84,-43.92,6.66
2019-12-13 16:53:46,114501,-11.28,-43.62,6.54
2019-12-13 16:53:46,114602,-10.679999,-43.98,7.2
2019-12-13 16:53:47,114701,-10.8,-43.92,5.8199997
2019-12-13 16:53:47,114801,-11.099999,-44.219997,6.0
2019-12-13 16:53:47,114901,-11.219999,-43.68,6.66
2019-12-13 16:53:47,115001,-11.28,-43.739998,5.52
2019-12-13 16:53:47,115101,-10.86,-44.399998,6.66
2019-12-13 16:53:47,115202,-10.98,-43.62,6.18
2019-12-13 16:53:47,115301,-11.28,-44.04,5.04
2019-12-13 16:53:47,115401,-11.04,-43.8,5.3399997
2019-12-13 16:53:47,115501,-11.82,-44.1,4.98
2019-12-13 16:53:47,115601,-11.82,-43.8,5.46
2019-12-13 16:53:48,115702,-11.58,-43.62,5.64
2019-12-13 16:53:48,115801,-11.34,-43.559998,5.94
2019-12-13 16:53:48,115901,-10.8,-44.1,5.46
2019-12-13 16:53:48,116001,-10.38,-44.34,4.68
2019-12-13 16:53:48,116101,-10.98,-44.399998,5.64
2019-12-13 16:53:48,116201,-10.2,-44.16,5.3399997
2019-12-13 16:53:48,116302,-10.0199995,-43.8,6.2999997
2019-12-13 16:53:48,116401,-10.679999,-44.52,4.68
2019-12-13 16:53:48,116501,-10.139999,-44.1,5.1
2019-12-13 16:53:48,116601,-10.26,-44.16,4.98
2019-12-13 16:53:49,116701,-10.62,-44.64,4.7999997
2019-12-13 16:53:49,116801,-10.26,-44.82,5.1
2019-12-13 16:53:49,116901,-10.559999,-44.399998,5.2799997
2019-12-13 16:53:49,117002,-10.679999,-44.7,4.44
2019-12-13 16:53:49,117101,-9.9,-44.399998,5.46
2019-12-13 16:53:49,117201,-10.92,-43.739998,4.74
2019-12-13 16:53:49,117301,-11.099999,-43.92,4.56
2019-12-13 16:53:49,117401,-10.44,-44.34,5.3399997
2019-12-13 16:53:49,117501,-9.96,-44.52,5.16
2019-12-13 16:53:49,117602,-10.38,-44.52,6.0
2019-12-13 16:53:50,117701,-10.08,-44.1,5.46
2019-12-13 16:53:50,117801,-10.8,-43.8,6.8999996
2019-12-13 16:53:50,117901,-10.26,-43.739998,6.72
2019-12-13 16:53:50,118001,-11.16,-43.02,7.08
2019-12-13 16:53:50,118101,-10.139999,-44.04,7.7999997
2019-12-13 16:53:50,118201,-10.74,-43.86,8.58
2019-12-13 16:53:50,118302,-11.16,-43.44,9.059999
2019-12-13 16:53:50,118401,-12.0,-43.32,8.16
2019-12-13 16:53:50,118501,-12.54,-43.26,7.2
2019-12-13 16:53:50,118601,-12.54,-43.2,7.7999997
2019-12-13 16:53:51,118701,-12.54,-42.96,8.5199995
2019-12-13 16:53:51,118801,-13.44,-43.26,8.04
2019-12-13 16:53:51,118902,-13.559999,-42.54,8.04
2019-12-13 16:53:51,119001,-15.24,-42.239998,8.7
2019-12-13 16:53:51,119101,-14.58,-42.36,8.94
2019-12-13 16:53:51,119201,-16.08,-42.899998,8.04
2019-12-13 16:53:51,119301,-16.5,-41.879997,7.98
2019-12-13 16:53:51,119402,-16.08,-41.7,9.54
2019-12-13 16:53:51,119501,-17.52,-41.34,8.82
2019-12-13 16:53:51,119601,-16.44,-41.399998,8.4
2019-12-13 16:53:52,119701,-17.64,-41.219997,8.5199995
2019-12-13 16:53:52,119802,-17.82,-41.34,8.22
2019-12-13 16:53:52,119901,-18.3,-41.7,7.98
2019-12-13 16:53:52,120001,-18.119999,-40.379997,7.3199997
2019-12-13 16:53:52,120101,-17.76,-41.7,8.16
2019-12-13 16:53:52,120201,-17.76,-41.52,7.68
2019-12-13 16:53:52,120302,-17.039999,-41.1,7.7999997
2019-12-13 16:53:52,120401,-17.46,-41.28,7.44
2019-12-13 16:53:52,120501,-17.22,-42.12,7.3199997
2019-12-13 16:53:52,120601,-16.8,-41.34,7.9199996
2019-12-13 16:53:53,120701,-15.96,-41.82,7.74
2019-12-13 16:53:53,120801,-15.9,-41.94,8.34
2019-12-13 16:53:53,120902,-14.94,-42.059998,7.68
2019-12-13 16:53:53,121001,-14.7,-42.66,6.7799997
2019-12-13 16:53:53,121101,-13.92,-42.48,6.24
2019-12-13 16:53:53,121201,-12.66,-42.84,5.64
2019-12-13 16:53:53,121301,-12.599999,-43.8,4.8599997
2019-12-13 16:53:53,121401,-12.179999,-43.62,4.3199997
2019-12-13 16:53:53,121501,-11.88,-43.5,4.62
2019-12-13 16:53:53,121602,-10.679999,-43.44,3.8999999
2019-12-13 16:53:54,121701,-9.84,-43.8,4.8599997
2019-12-13 16:53:54,121801,-10.139999,-44.16,4.02
2019-12-13 16:53:54,121901,-10.8,-44.64,3.4199998
2019-12-13 16:53:54,122001,-10.0199995,-44.399998,4.56
2019-12-13 16:53:54,122101,-10.559999,-44.1,4.44
2019-12-13 16:53:54,122202,-8.94,-44.219997,5.22
2019-12-13 16:53:54,122301,-10.2,-44.46,5.52
2019-12-13 16:53:54,122401,-10.139999,-44.28,5.8799996
2019-12-13 16:53:54,122501,-9.78,-44.28,6.24
2019-12-13 16:53:54,122601,-9.66,-43.62,6.42
2019-12-13 16:53:55,122702,-9.66,-44.34,7.08
2019-12-13 16:53:55,122801,-10.139999,-43.559998,6.06
2019-12-13 16:53:55,122901,-10.38,-44.34,5.94
2019-12-13 16:53:55,123001,-10.139999,-44.219997,7.2
2019-12-13 16:53:55,123101,-9.96,-43.8,6.6
2019-12-13 16:53:55,123201,-10.679999,-43.739998,6.42
2019-12-13 16:53:55,123302,-9.48,-44.16,6.42
2019-12-13 16:53:55,123401,-10.2,-45.12,6.0
2019-12-13 16:53:55,123501,-10.92,-43.92,5.2799997
2019-12-13 16:53:55,123601,-10.74,-43.92,6.12
2019-12-13 16:53:56,123701,-10.92,-43.92,5.16
2019-12-13 16:53:56,123802,-10.2,-44.34,5.4
2019-12-13 16:53:56,123901,-10.26,-43.98,5.3399997
2019-12-13 16:53:56,124001,-10.32,-43.98,5.7
2019-12-13 16:53:56,124102,-10.44,-43.92,5.7599998
2019-12-13 16:53:56,124201,-10.0199995,-44.399998,7.02
2019-12-13 16:53:56,124301,-10.44,-43.8,5.46
2019-12-13 16:53:56,124401,-10.08,-43.98,6.0
2019-12-13 16:53:56,124501,-10.559999,-44.04,5.22
2019-12-13 16:53:56,124602,-10.0199995,-44.219997,4.92
2019-12-13 16:53:57,124701,-10.38,-44.76,6.24
2019-12-13 16:53:57,124801,-10.8,-44.1,5.22
2019-12-13 16:53:57,124901,-10.62,-43.32,5.64
2019-12-13 16:53:57,125001,-11.16,-44.219997,5.4
2019-12-13 16:53:57,125101,-10.62,-44.399998,5.16
2019-12-13 16:53:57,125201,-10.62,-44.1,5.16
2019-12-13 16:53:57,125301,-10.559999,-43.92,4.08
2019-12-13 16:53:57,125401,-10.679999,-43.92,5.46
2019-12-13 16:53:57,125501,-11.7,-43.86,4.38
2019-12-13 16:53:57,125601,-11.219999,-43.8,4.08
2019-12-13 16:53:58,125701,-11.219999,-44.1,3.84
2019-12-13 16:53:58,125802,-11.46,-43.079998,4.68
2019-12-13 16:53:58,125901,-11.46,-44.579998,4.56
2019-12-13 16:53:58,126001,-10.86,-43.92,4.38
2019-12-13 16:53:58,126102,-10.679999,-44.28,5.64
2019-12-13 16:53:58,126201,-10.679999,-44.46,5.46
2019-12-13 16:53:58,126301,-11.28,-44.1,4.56
2019-12-13 16:53:58,126401,-10.559999,-43.92,5.46
2019-12-13 16:53:58,126501,-10.86,-43.98,4.8599997
2019-12-13 16:53:58,126601,-11.28,-43.98,5.2799997
2019-12-13 16:53:59,126702,-9.36,-43.98,5.8199997
2019-12-13 16:53:59,126801,-11.04,-43.98,5.46
2019-12-13 16:53:59,126901,-11.04,-43.559998,4.8599997
2019-12-13 16:53:59,127001,-10.679999,-44.46,5.3399997
2019-12-13 16:53:59,127101,-10.44,-44.219997,5.3399997
2019-12-13 16:53:59,127201,-9.84,-44.219997,6.18
2019-12-13 16:53:59,127301,-10.2,-44.219997,5.7
2019-12-13 16:53:59,127402,-10.08,-44.04,6.0
2019-12-13 16:53:59,127501,-10.679999,-44.219997,5.7
2019-12-13 16:53:59,127601,-10.98,-44.52,6.18
2019-12-13 16:54:00,127701,-9.9,-43.62,5.1
2019-12-13 16:54:00,127801,-10.38,-43.86,5.8799996
2019-12-13 16:54:00,127902,-10.98,-43.92,5.4
2019-12-13 16:54:00,128001,-10.679999,-44.04,5.46
2019-12-13 16:54:00,128101,-10.62,-44.1,6.18
2019-12-13 16:54:00,128201,-10.86,-43.86,6.42
2019-12-13 16:54:00,128301,-10.62,-44.579998,5.8199997
2019-12-13 16:54:00,128402,-9.48,-44.34,6.8399997
2019-12-13 16:54:00,128501,-8.639999,-44.7,7.56
2019-12-13 16:54:00,128601,-11.099999,-43.86,6.24
2019-12-13 16:54:01,128701,-10.92,-44.219997,6.0
2019-12-13 16:54:01,128801,-10.679999,-43.98,6.18
2019-12-13 16:54:01,128901,-10.62,-44.28,5.7599998
2019-12-13 16:54:01,129002,-10.5,-44.28,6.2999997
2019-12-13 16:54:01,129101,-10.44,-43.98,6.24
2019-12-13 16:54:01,129201,-10.0199995,-43.86,6.66
2019-12-13 16:54:01,129301,-10.32,-43.44,5.46
2019-12-13 16:54:01,129401,-10.32,-44.52,5.94
2019-12-13 16:54:01,129501,-10.92,-44.16,5.7599998
2019-12-13 16:54:01,129601,-9.48,-44.399998,6.96
2019-12-13 16:54:02,129702,-10.0199995,-44.399998,6.8999996
2019-12-13 16:54:02,129801,-10.679999,-43.92,5.7599998
2019-12-13 16:54:02,129901,-10.679999,-43.62,5.64
2019-12-13 16:54:02,130001,-10.0199995,-44.1,6.2999997
2019-12-13 16:54:02,130101,-10.38,-44.04,6.72
2019-12-13 16:54:02,130201,-9.42,-44.28,6.7799997
2019-12-13 16:54:02,130302,-10.62,-44.34,5.8199997
2019-12-13 16:54:02,130401,-10.62,-43.739998,5.94
2019-12-13 16:54:02,130501,-9.96,-44.1,6.6
2019-12-13 16:54:02,130601,-10.139999,-44.579998,6.42
2019-12-13 16:54:03,130701,-10.38,-43.92,5.8199997
2019-12-13 16:54:03,130801,-10.86,-43.559998,6.54
2019-12-13 16:54:03,130902,-10.26,-43.62,6.3599997
2019-12-13 16:54:03,131001,-10.0199995,-43.92,7.5
2019-12-13 16:54:03,131101,-10.26,-44.7,6.2999997
2019-12-13 16:54:03,131201,-9.78,-44.399998,7.2
2019-12-13 16:54:03,131301,-9.42,-43.26,5.8199997
2019-12-13 16:54:03,131402,-10.2,-43.68,6.06
2019-12-13 16:54:03,131501,-9.9,-44.879997,6.8999996
2019-12-13 16:54:03,131601,-10.92,-44.76,6.6
2019-12-13 16:54:04,131701,-9.84,-43.98,5.94
2019-12-13 16:54:04,131801,-9.78,-44.16,6.42
2019-12-13 16:54:04,131902,-10.0199995,-44.28,6.7799997
2019-12-13 16:54:04,132001,-10.559999,-44.28,5.58
2019-12-13 16:54:04,132101,-9.96,-44.1,5.7599998
2019-12-13 16:54:04,132201,-10.0199995,-44.34,6.24
2019-12-13 16:54:04,132301,-9.96,-43.68,5.8799996
2019-12-13 16:54:04,132401,-10.92,-43.739998,5.52
2019-12-13 16:54:04,132501,-10.8,-44.219997,6.0
2019-12-13 16:54:04,132602,-10.139999,-43.739998,6.48
2019-12-13 16:54:05,132701,-9.24,-44.399998,6.66
2019-12-13 16:54:05,132801,-9.96,-43.92,5.64
2019-12-13 16:54:05,132901,-10.26,-43.92,6.24
2019-12-13 16:54:05,133001,-9.9,-44.34,5.7
2019-12-13 16:54:05,133101,-10.38,-45.12,6.24
2019-12-13 16:54:05,133202,-10.38,-44.1,6.48
2019-12-13 16:54:05,133301,-9.78,-44.52,5.7599998
2019-12-13 16:54:05,133401,-10.559999,-44.34,6.06
2019-12-13 16:54:05,133501,-9.9,-43.559998,5.7599998
2019-12-13 16:54:05,133601,-10.26,-44.28,6.18
2019-12-13 16:54:06,133702,-10.2,-43.86,6.06
2019-12-13 16:54:06,133801,-10.2,-44.1,6.06
2019-12-13 16:54:06,133901,-9.48,-44.399998,5.7599998
2019-12-13 16:54:06,134001,-10.139999,-43.5,5.7599998
2019-12-13 16:54:06,134101,-10.26,-43.98,6.0
2019-12-13 16:54:06,134201,-10.2,-44.76,5.46
2019-12-13 16:54:06,134302,-10.38,-44.28,5.46
2019-12-13 16:54:06,134401,-9.96,-43.68,5.22
2019-12-13 16:54:06,134501,-10.86,-43.98,5.7599998
2019-12-13 16:54:06,134601,-9.66,-44.399998,4.92
2019-12-13 16:54:07,134701,-10.38,-43.92,5.52
2019-12-13 16:54:07,134801,-9.84,-43.32,5.2799997
2019-12-13 16:54:07,134901,-10.26,-44.579998,5.4
2019-12-13 16:54:07,135002,-9.599999,-44.579998,5.3399997
2019-12-13 16:54:07,135101,-10.559999,-44.28,5.46
2019-12-13 16:54:07,135201,-10.139999,-44.579998,6.24
2019-12-13 16:54:07,135301,-10.38,-44.1,5.52
2019-12-13 16:54:07,135401,-10.32,-43.8,5.7
2019-12-13 16:54:07,135502,-11.16,-44.579998,6.18
2019-12-13 16:54:07,135601,-10.44,-44.579998,5.8799996
2019-12-13 16:54:08,135701,-10.26,-44.46,5.8799996
2019-12-13 16:54:08,135801,-9.9,-44.579998,6.7799997
2019-12-13 16:54:08,135902,-10.62,-44.34,6.3599997
2019-12-13 16:54:08,136001,-10.98,-43.8,6.06
2019-12-13 16:54:08,136101,-10.92,-43.92,4.92
2019-12-13 16:54:08,136201,-9.9,-44.28,5.94
2019-12-13 16:54:08,136301,-10.559999,-44.28,5.22
2019-12-13 16:54:08,136401,-10.8,-43.98,5.94
2019-12-13 16:54:08,136502,-10.679999,-44.1,4.7999997
2019-12-13 16:54:08,136601,-10.38,-43.44,4.98
2019-12-13 16:54:09,136701,-10.559999,-43.62,5.3399997
2019-12-13 16:54:09,136801,-10.679999,-43.92,5.22
2019-12-13 16:54:09,136901,-10.62,-44.1,4.98
2019-12-13 16:54:09,137001,-10.26,-44.1,5.58
2019-12-13 16:54:09,137101,-10.86,-44.7,5.16
2019-12-13 16:54:09,137202,-10.139999,-44.7,5.52
2019-12-13 16:54:09,137301,-10.08,-44.7,4.5
2019-12-13 16:54:09,137401,-10.62,-43.44,4.92
2019-12-13 16:54:09,137501,-10.32,-44.579998,5.16
2019-12-13 16:54:09,137602,-9.96,-43.559998,5.16
2019-12-13 16:54:10,137701,-10.2,-43.62,5.16
2019-12-13 16:54:10,137801,-10.44,-43.98,4.98
2019-12-13 16:54:10,137901,-10.26,-44.1,4.74
2019-12-13 16:54:10,138001,-10.74,-43.62,4.2599998
2019-12-13 16:54:10,138101,-10.74,-43.8,3.8999999
2019-12-13 16:54:10,138201,-10.74,-44.76,4.68
2019-12-13 16:54:10,138301,-11.759999,-44.219997,2.76
2019-12-13 16:54:10,138401,-12.48,-44.34,3.36
2019-12-13 16:54:10,138501,-12.3,-43.739998,4.74
2019-12-13 16:54:10,138601,-12.54,-43.5,4.68
2019-12-13 16:54:11,138701,-13.679999,-43.32,5.16
2019-12-13 16:54:11,138802,-14.4,-43.559998,6.3599997
2019-12-13 16:54:11,138901,-14.46,-43.739998,6.48
2019-12-13 16:54:11,139002,-15.0,-41.879997,6.18
2019-12-13 16:54:11,139101,-16.199999,-42.66,4.98
2019-12-13 16:54:11,139201,-15.48,-42.719997,4.2599998
2019-12-13 16:54:11,139301,-16.56,-42.899998,2.6399999
2019-12-13 16:54:11,139401,-16.14,-42.48,1.38
2019-12-13 16:54:11,139502,-15.299999,-42.3,1.74
2019-12-13 16:54:11,139601,-15.299999,-43.32,0.17999999
2019-12-13 16:54:12,139701,-15.299999,-43.2,-2.6399999
2019-12-13 16:54:12,139801,-13.86,-43.379997,-4.2599998
2019-12-13 16:54:12,139901,-13.0199995,-43.86,-5.4
2019-12-13 16:54:12,140001,-12.54,-43.379997,-5.94
2019-12-13 16:54:12,140102,-11.759999,-43.92,-6.7799997
2019-12-13 16:54:12,140201,-10.08,-44.219997,-7.68
2019-12-13 16:54:12,140301,-10.679999,-43.079998,-12.0
2019-12-13 16:54:12,140401,-10.5,-42.059998,-12.54
2019-12-13 16:54:12,140501,-10.08,-42.48,-13.92
2019-12-13 16:54:12,140602,-9.0,-41.579998,-15.059999
2019-12-13 16:54:13,140701,-9.3,-41.219997,-15.599999
2019-12-13 16:54:13,140801,-9.179999,-42.0,-16.8
2019-12-13 16:54:13,140901,-8.22,-41.579998,-16.619999
2019-12-13 16:54:13,141001,-7.68,-41.1,-17.64
2019-12-13 16:54:13,141102,-8.5199995,-40.8,-18.359999
2019-12-13 16:54:13,141201,-7.5,-40.92,-17.52
2019-12-13 16:54:13,141301,-7.68,-41.579998,-17.82
2019-12-13 16:54:13,141401,-8.04,-40.62,-18.24
2019-12-13 16:54:13,141502,-7.9199996,-41.16,-18.24
2019-12-13 16:54:13,141601,-9.059999,-41.64,-17.52
2019-12-13 16:54:14,141701,-8.22,-43.02,-16.199999
2019-12-13 16:54:14,141801,-8.46,-42.719997,-14.46
2019-12-13 16:54:14,141901,-8.58,-42.66,-13.44
2019-12-13 16:54:14,142002,-7.7999997,-42.96,-12.48
2019-12-13 16:54:14,142101,-7.56,-42.899998,-11.5199995
