Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:53:35,102701,0.20157856,-0.16141891,0.08177042
2019-12-13 16:53:35,102802,-0.01458323,-0.061875343,0.14645934
2019-12-13 16:53:35,102901,-0.48457775,-0.014890671,-0.26219344
2019-12-13 16:53:35,103001,-0.33744243,-0.46812725,0.4183228
2019-12-13 16:53:35,103101,0.65500534,0.099915504,-0.4000528
2019-12-13 16:53:35,103201,0.21357054,-0.29057598,-0.26001167
2019-12-13 16:53:35,103301,-0.55757076,-0.54942894,-0.16610694
2019-12-13 16:53:35,103401,-0.3717191,0.30098438,0.21037912
2019-12-13 16:53:35,103502,-0.1536457,-0.25971317,-0.32858682
2019-12-13 16:53:35,103601,-0.043080747,-0.24511623,-0.10017991
2019-12-13 16:53:36,103701,0.031318665,-0.13537979,0.06889224
2019-12-13 16:53:36,103801,0.16811049,-0.039175034,-0.009195328
2019-12-13 16:53:36,103901,0.1765315,-0.12923336,-0.055706024
2019-12-13 16:53:36,104001,0.18441725,-0.06885719,0.19426203
2019-12-13 16:53:36,104102,-0.2185142,-0.21813011,-0.14052653
2019-12-13 16:53:36,104201,-0.12884057,0.05434513,-0.13205457
2019-12-13 16:53:36,104301,0.014282167,-0.2360735,-0.059638023
2019-12-13 16:53:36,104401,-0.01585108,-0.19592094,-0.16855001
2019-12-13 16:53:36,104501,-0.0039682984,-0.22262478,-0.07626581
2019-12-13 16:53:36,104601,0.15048456,-0.1525259,-0.16223645
2019-12-13 16:53:37,104701,-0.14830929,-0.16272545,-0.16924381
2019-12-13 16:53:37,104802,-0.011336803,-0.1512661,-0.15210581
2019-12-13 16:53:37,104901,0.023555934,-0.20655346,-0.11902189
2019-12-13 16:53:37,105001,0.09104246,-0.114501,-0.041668177
2019-12-13 16:53:37,105101,-0.35661852,-0.0590744,-0.39168096
2019-12-13 16:53:37,105201,-0.30539197,-0.24186897,0.06882262
2019-12-13 16:53:37,105301,-0.19214082,-0.54132175,-0.024507523
2019-12-13 16:53:37,105402,0.30521768,-0.39323235,0.084055424
2019-12-13 16:53:37,105501,0.76650435,-0.02244854,0.18158197
2019-12-13 16:53:37,105601,-0.45307088,-0.29138565,0.07379985
2019-12-13 16:53:38,105701,-0.46678394,-0.52202415,-0.120563984
2019-12-13 16:53:38,105801,-0.254564,0.03371811,-0.06236911
2019-12-13 16:53:38,105901,-0.15155983,-0.10730457,-0.47028542
2019-12-13 16:53:38,106002,-0.4179206,-0.18627644,-0.11498618
2019-12-13 16:53:38,106101,-0.16690522,-0.19668293,-0.081082344
2019-12-13 16:53:38,106201,0.1117934,-0.089894295,-0.17101645
2019-12-13 16:53:38,106301,0.19483483,0.13045406,-0.02859068
2019-12-13 16:53:38,106401,-0.11663872,-0.16232109,-0.08892703
2019-12-13 16:53:38,106501,0.75993663,-0.20459652,-0.5987663
2019-12-13 16:53:38,106602,-0.91511846,0.24100018,0.648211
2019-12-13 16:53:39,106701,0.40149403,0.2442379,0.3704896
2019-12-13 16:53:39,106801,-0.52029467,-0.14592648,0.19347644
2019-12-13 16:53:39,106901,-0.6233979,-0.22597027,-0.14988923
2019-12-13 16:53:39,107001,0.26134533,-0.09079456,0.09089613
2019-12-13 16:53:39,107101,0.20230329,0.33811188,-0.025634527
2019-12-13 16:53:39,107202,-0.1685878,0.036670685,-0.033387184
2019-12-13 16:53:39,107301,0.07275191,-0.14580631,0.1936953
2019-12-13 16:53:39,107401,-0.0840677,-0.24348736,-0.02216506
2019-12-13 16:53:39,107501,-0.14228898,-0.18500805,-0.005867481
2019-12-13 16:53:39,107602,0.06296325,-0.20731449,0.040926695
2019-12-13 16:53:40,107701,-0.16966888,-0.24742985,-0.23824525
2019-12-13 16:53:40,107801,-0.18596186,-0.21019363,-0.22486639
2019-12-13 16:53:40,107901,0.02901566,-0.1254406,-0.06996465
2019-12-13 16:53:40,108001,0.283297,0.11823177,0.12965131
2019-12-13 16:53:40,108102,-0.33241934,0.49963474,0.0053982735
2019-12-13 16:53:40,108201,0.5801468,-0.25030613,0.71622586
2019-12-13 16:53:40,108301,0.49009126,-0.60532284,-0.48491383
2019-12-13 16:53:40,108401,-0.5514537,-0.88119316,-0.6077068
2019-12-13 16:53:40,108501,-0.16575348,-0.034228325,0.5048313
2019-12-13 16:53:40,108601,-0.30312866,-0.15340424,0.24659395
2019-12-13 16:53:41,108702,-0.086123765,-0.41959,-0.5172701
2019-12-13 16:53:41,108801,-0.30937284,-0.5275583,-0.087150335
2019-12-13 16:53:41,108901,-0.30761546,-0.55885506,-0.074557304
2019-12-13 16:53:41,109001,1.6613504,-0.73694515,-0.017255664
2019-12-13 16:53:41,109101,-0.9207775,0.48742962,-0.7269345
2019-12-13 16:53:41,109201,-0.50546205,-0.19620228,-0.52646685
2019-12-13 16:53:41,109302,1.0805925,0.4027567,-0.14238282
2019-12-13 16:53:41,109401,-1.1503694,-0.13656425,-1.1946697
2019-12-13 16:53:41,109501,0.2630886,-0.060653687,-0.36727732
2019-12-13 16:53:41,109601,0.08749038,-0.051054955,-0.5181389
2019-12-13 16:53:42,109701,0.8029884,-0.23651314,-0.25072074
2019-12-13 16:53:42,109801,-0.16629036,0.17512703,-0.6194068
2019-12-13 16:53:42,109901,0.9536545,-0.028167725,0.032298923
2019-12-13 16:53:42,110001,0.55270284,-0.102119446,-0.12960899
2019-12-13 16:53:42,110101,0.27142304,-0.20752144,-0.17587793
2019-12-13 16:53:42,110201,0.568565,-0.19729137,-0.27136016
2019-12-13 16:53:42,110301,0.109746635,-0.027155876,-0.53613806
2019-12-13 16:53:42,110401,-0.5598893,-0.23495674,-0.22352052
2019-12-13 16:53:42,110501,-0.7660352,-0.057440758,-0.06794357
2019-12-13 16:53:42,110602,-0.51900524,0.013502121,0.033839703
2019-12-13 16:53:43,110701,-0.51621497,-0.5139017,0.14618659
2019-12-13 16:53:43,110801,-0.09896338,0.09265232,0.45109016
2019-12-13 16:53:43,110901,-0.11781144,-0.29968262,0.5010446
2019-12-13 16:53:43,111001,-0.36477554,-0.24130821,0.3196493
2019-12-13 16:53:43,111101,-0.21503687,-0.16566372,0.12833236
2019-12-13 16:53:43,111202,-0.09964168,-0.31305122,-0.0057353284
2019-12-13 16:53:43,111301,0.064409375,0.08685207,0.25402856
2019-12-13 16:53:43,111401,0.019315481,-0.13273525,0.03279869
2019-12-13 16:53:43,111501,0.046425104,-0.1490469,-0.04980068
2019-12-13 16:53:43,111601,0.0550251,-0.103940964,0.011510991
2019-12-13 16:53:44,111702,0.011092544,-0.15973663,-0.0340221
2019-12-13 16:53:44,111801,0.08520079,-0.14970016,-0.05201134
2019-12-13 16:53:44,111901,0.09102261,-0.08124924,-0.059932783
2019-12-13 16:53:44,112001,0.043349624,-0.12364006,-0.079855636
2019-12-13 16:53:44,112101,-0.0126674175,-0.13726425,-0.061405778
2019-12-13 16:53:44,112201,0.024160981,-0.14533329,-0.08192192
2019-12-13 16:53:44,112302,0.01727736,-0.10607624,-0.0845131
2019-12-13 16:53:44,112401,0.0013999939,-0.17744446,-0.07096329
2019-12-13 16:53:44,112501,0.012717485,-0.12947464,-0.028107315
2019-12-13 16:53:44,112601,-0.060564637,-0.12721348,-0.062467277
2019-12-13 16:53:45,112701,0.0017541647,-0.17216396,0.006216407
2019-12-13 16:53:45,112801,0.03668785,-0.08640766,0.0013005733
2019-12-13 16:53:45,112902,0.11239803,-0.06542683,0.00837329
2019-12-13 16:53:45,113001,0.069790125,-0.10473156,0.03206685
2019-12-13 16:53:45,113101,0.10132253,-0.094851494,0.060893163
2019-12-13 16:53:45,113201,-0.0015460253,-0.14599228,0.0034375787
2019-12-13 16:53:45,113301,-0.093690395,-0.15677929,-0.033909887
2019-12-13 16:53:45,113401,-0.047819495,-0.13794994,-0.03093642
2019-12-13 16:53:45,113501,-0.015818357,-0.105537415,-0.032740235
2019-12-13 16:53:45,113602,0.029611945,-0.14664936,0.015322059
2019-12-13 16:53:46,113701,0.05186808,-0.09664631,0.0207856
2019-12-13 16:53:46,113801,0.059480906,-0.13093853,-0.050846398
2019-12-13 16:53:46,113901,0.029437661,-0.12775898,0.016738355
2019-12-13 16:53:46,114001,0.06983459,-0.11879444,0.039732277
2019-12-13 16:53:46,114101,0.11170447,-0.14149761,0.060334355
2019-12-13 16:53:46,114202,0.011323929,-0.12184906,0.065261275
2019-12-13 16:53:46,114301,0.024956107,-0.113907814,0.03721416
2019-12-13 16:53:46,114401,0.12367463,0.124632835,0.13148703
2019-12-13 16:53:46,114501,-0.60450816,-0.36905575,-0.681106
2019-12-13 16:53:46,114601,0.03887272,0.894186,-0.06815761
2019-12-13 16:53:47,114702,0.07844114,-0.065244675,0.8644571
2019-12-13 16:53:47,114801,-0.38220513,-0.021193504,-0.39121878
2019-12-13 16:53:47,114901,0.9095626,-0.09602833,0.5670196
2019-12-13 16:53:47,115001,-0.4911021,-0.56149006,-0.16983226
2019-12-13 16:53:47,115102,0.92155457,0.46812057,0.6231471
2019-12-13 16:53:47,115202,-1.0037742,-0.6477785,-0.65717095
2019-12-13 16:53:47,115301,0.5518456,-0.46969032,0.51696754
2019-12-13 16:53:47,115402,0.5952418,-0.28504467,0.11852702
2019-12-13 16:53:47,115501,-0.40173602,-0.4137993,-0.37779814
2019-12-13 16:53:47,115601,0.05544424,-0.10222149,-0.025048517
2019-12-13 16:53:48,115701,0.04813981,-0.028216362,0.16988662
2019-12-13 16:53:48,115802,-0.029002309,-0.17641544,0.0026385188
2019-12-13 16:53:48,115901,-0.19874835,0.09818268,-0.06325576
2019-12-13 16:53:48,116001,-0.1864152,-0.18974209,-0.27580786
2019-12-13 16:53:48,116101,-0.017609596,-0.16629124,-0.07295418
2019-12-13 16:53:48,116202,-0.07531071,0.020872116,0.23672318
2019-12-13 16:53:48,116301,0.41338122,-0.048362732,0.14290681
2019-12-13 16:53:48,116401,-0.17017949,-0.1130085,-0.32710606
2019-12-13 16:53:48,116501,-0.32608473,-0.12484169,-0.07552928
2019-12-13 16:53:48,116601,-0.29183614,-0.13683414,-0.07531011
2019-12-13 16:53:49,116702,-0.15824056,-0.13619423,-0.11760199
2019-12-13 16:53:49,116801,0.029450536,-0.065135,-0.025840819
2019-12-13 16:53:49,116901,0.08223641,-0.12441063,0.047081172
2019-12-13 16:53:49,117001,-0.12979591,-0.11535168,-0.08429247
2019-12-13 16:53:49,117101,-0.030566454,-0.12098122,-0.0050354004
2019-12-13 16:53:49,117202,-0.06490147,-0.1381979,-0.021190405
2019-12-13 16:53:49,117301,-0.3001666,-0.15380287,-0.1240741
2019-12-13 16:53:49,117401,-0.044227004,-0.07639027,0.020178616
2019-12-13 16:53:49,117501,0.06595743,-0.102396965,0.085263014
2019-12-13 16:53:49,117602,-0.032490253,-0.09522438,-0.040070713
2019-12-13 16:53:50,117701,0.08179128,-0.19582558,-0.123194456
2019-12-13 16:53:50,117801,0.34758818,-0.059963226,0.15485093
2019-12-13 16:53:50,117901,0.14657998,-0.051436424,0.09601241
2019-12-13 16:53:50,118001,0.2721417,-0.16687107,0.118522346
2019-12-13 16:53:50,118101,0.15456104,-0.071793556,0.14195174
2019-12-13 16:53:50,118202,0.025595903,0.03955555,0.10363394
2019-12-13 16:53:50,118301,-0.005906582,-0.003786087,-0.008510649
2019-12-13 16:53:50,118401,-0.7890699,0.21578503,-0.4969915
2019-12-13 16:53:50,118501,0.41445637,-0.6962929,0.3167232
2019-12-13 16:53:50,118601,-0.25788808,0.18088436,0.15519407
2019-12-13 16:53:51,118701,0.61423635,-0.32782078,0.27557576
2019-12-13 16:53:51,118802,-0.72966254,-0.2672701,-0.41692835
2019-12-13 16:53:51,118901,0.09709519,-0.29197693,-0.13029459
2019-12-13 16:53:51,119001,0.33563423,-0.54490566,0.22915128
2019-12-13 16:53:51,119101,-0.25710487,0.08523178,-0.39044482
2019-12-13 16:53:51,119202,0.08439034,-0.0961647,-0.06772208
2019-12-13 16:53:51,119301,0.12942919,-0.09499359,-0.20386016
2019-12-13 16:53:51,119401,0.5170479,-0.25396442,-0.17894202
2019-12-13 16:53:51,119502,-0.028057337,-0.18253899,-0.2096324
2019-12-13 16:53:51,119601,0.5064552,0.046704292,0.27046525
2019-12-13 16:53:52,119701,0.2817343,-0.13301945,-0.12824821
2019-12-13 16:53:52,119801,0.05548925,0.048345566,0.40440208
2019-12-13 16:53:52,119902,-0.18271716,-0.3698063,-0.17206049
2019-12-13 16:53:52,120001,0.38394117,-0.006752014,0.19825584
2019-12-13 16:53:52,120101,-0.5026558,-0.20127678,-0.58633804
2019-12-13 16:53:52,120201,-0.3025164,-0.4106226,-0.024644077
2019-12-13 16:53:52,120301,0.4971534,0.117061615,0.65933484
2019-12-13 16:53:52,120401,-0.24724604,-0.0890789,-0.038860798
2019-12-13 16:53:52,120501,0.07804156,-0.032826424,-0.052635014
2019-12-13 16:53:52,120602,0.20287615,0.06226921,-0.5314532
2019-12-13 16:53:53,120701,0.23561084,-0.28639984,0.14989829
2019-12-13 16:53:53,120801,0.76993454,0.17362118,0.3583002
2019-12-13 16:53:53,120901,-0.037560225,-0.21003056,-0.092689395
2019-12-13 16:53:53,121001,-0.23764348,-0.11336708,-0.3079303
2019-12-13 16:53:53,121101,-0.19084078,-0.15982056,0.099388
2019-12-13 16:53:53,121202,-0.51600945,-0.1404438,-0.12708265
2019-12-13 16:53:53,121301,-0.7229811,-0.2505455,0.13182604
2019-12-13 16:53:53,121401,-0.3773117,-0.29609585,0.29382572
2019-12-13 16:53:53,121501,0.07565844,-0.18121624,0.2674977
2019-12-13 16:53:53,121601,0.20601058,-0.13245296,0.35178924
2019-12-13 16:53:54,121702,-0.06454027,0.09466076,0.20331368
2019-12-13 16:53:54,121801,0.037938118,-0.06762314,0.156926
2019-12-13 16:53:54,121901,0.041799188,-0.25176907,0.12814356
2019-12-13 16:53:54,122001,-0.20553565,-0.2170353,0.052547347
2019-12-13 16:53:54,122101,0.03350568,-0.08134365,-0.059542324
2019-12-13 16:53:54,122202,0.017058969,-0.23110962,-0.09244916
2019-12-13 16:53:54,122301,0.020089746,-0.18984318,-0.14553252
2019-12-13 16:53:54,122401,-0.09773898,-0.17154694,-0.03697452
2019-12-13 16:53:54,122501,0.23832798,-0.042916298,0.060979083
2019-12-13 16:53:54,122601,-0.05259502,-0.18747425,-0.20334056
2019-12-13 16:53:55,122701,0.08319211,-0.14901161,-0.14977789
2019-12-13 16:53:55,122802,-0.05408609,-0.10521698,-0.18838209
2019-12-13 16:53:55,122901,-0.026866317,-0.14943981,-0.1360375
2019-12-13 16:53:55,123001,0.09847474,-0.06898785,-0.029755086
2019-12-13 16:53:55,123101,-0.052479506,-0.18094921,-0.04466155
2019-12-13 16:53:55,123201,0.1437316,-0.10172558,0.13983282
2019-12-13 16:53:55,123301,0.12636745,-0.02063179,0.20098433
2019-12-13 16:53:55,123402,0.16605914,-0.026558876,0.05652678
2019-12-13 16:53:55,123501,0.011870503,-0.14912033,-0.02389118
2019-12-13 16:53:55,123601,0.077471375,-0.21887779,-0.018260479
2019-12-13 16:53:56,123701,0.008798242,-0.15901089,0.01807633
2019-12-13 16:53:56,123801,-0.03753102,-0.10921574,-0.0681535
2019-12-13 16:53:56,123902,-0.08703911,-0.15305233,-0.1045751
2019-12-13 16:53:56,124001,-0.044100165,-0.15252972,-0.050392807
2019-12-13 16:53:56,124101,0.14639711,-0.17374802,-0.0013730526
2019-12-13 16:53:56,124201,0.07003772,-0.11900234,0.028303742
2019-12-13 16:53:56,124301,0.14911222,-0.14685822,0.039350003
2019-12-13 16:53:56,124401,0.2844082,0.30864048,0.18769348
2019-12-13 16:53:56,124502,-0.41992533,-0.764802,-0.3901397
2019-12-13 16:53:56,124601,0.44766688,0.53936005,0.40815997
2019-12-13 16:53:57,124701,0.33549428,-0.33071995,0.5197803
2019-12-13 16:53:57,124801,-0.48197722,0.061122894,-0.3409142
2019-12-13 16:53:57,124902,0.6854639,0.36662388,0.6707266
2019-12-13 16:53:57,125001,-0.6436273,-0.42568016,-0.2995967
2019-12-13 16:53:57,125101,0.32477152,-0.1334753,0.3984639
2019-12-13 16:53:57,125201,-0.5035161,-0.020620346,-0.3613795
2019-12-13 16:53:57,125301,0.3110007,-0.26999187,0.26170623
2019-12-13 16:53:57,125401,-0.117183805,0.19033337,-0.03345394
2019-12-13 16:53:57,125502,-0.15233397,-0.5127344,-0.09052549
2019-12-13 16:53:57,125601,0.34270525,0.1714592,0.26559797
2019-12-13 16:53:58,125701,-0.078193784,-0.124557495,-0.020220364
2019-12-13 16:53:58,125801,-0.07697165,-0.22658253,-0.14160803
2019-12-13 16:53:58,125901,-0.034817696,-0.15079212,-0.041528527
2019-12-13 16:53:58,126002,0.09696627,-0.122525215,0.08381752
2019-12-13 16:53:58,126101,0.1381681,-0.12683296,0.01116086
2019-12-13 16:53:58,126201,-0.001737237,-0.19874573,-0.048705872
2019-12-13 16:53:58,126301,0.0517174,-0.11051464,-0.0086544305
2019-12-13 16:53:58,126401,0.107467055,-0.11578274,-0.0047568455
2019-12-13 16:53:58,126502,-0.03526616,-0.15165329,-0.06816753
2019-12-13 16:53:58,126601,-0.025788546,-0.09896088,-0.07344575
2019-12-13 16:53:59,126701,0.022385716,-0.07960701,-0.02893442
2019-12-13 16:53:59,126801,-0.001357913,-0.04275894,0.06695232
2019-12-13 16:53:59,126901,-0.18669367,-0.11066246,-0.23665597
2019-12-13 16:53:59,127001,-0.15182579,-0.14053726,-0.22036886
2019-12-13 16:53:59,127101,0.17725658,-0.13593292,0.059943885
2019-12-13 16:53:59,127202,-0.07026923,-0.19530582,0.079121485
2019-12-13 16:53:59,127301,-0.024375439,-0.10685539,0.07457857
2019-12-13 16:53:59,127401,0.20562339,-0.12320614,0.1208575
2019-12-13 16:53:59,127502,0.16824782,-0.14661217,0.10867256
2019-12-13 16:53:59,127601,0.18171,-0.08256626,0.09654782
2019-12-13 16:54:00,127701,0.04355359,-0.086797714,-0.0018061846
2019-12-13 16:54:00,127801,-0.05658555,-0.15216064,-0.074865565
2019-12-13 16:54:00,127901,-0.053308725,-0.1690855,-0.14364976
2019-12-13 16:54:00,128001,0.032895803,-0.09031296,-0.03795883
2019-12-13 16:54:00,128102,0.111697435,-0.100050926,0.050080657
2019-12-13 16:54:00,128201,0.06020522,-0.17311668,0.010761052
2019-12-13 16:54:00,128301,0.04849124,-0.14321327,0.030572236
2019-12-13 16:54:00,128401,-0.017344236,-0.18238354,-0.032304764
2019-12-13 16:54:00,128501,0.029701829,-0.16854954,-0.06858134
2019-12-13 16:54:00,128601,-0.02517736,-0.10930729,-0.10197452
2019-12-13 16:54:01,128702,-0.033530712,-0.07823372,-0.033368617
2019-12-13 16:54:01,128801,0.046456933,-0.12202072,-0.023246437
2019-12-13 16:54:01,128901,0.028563261,-0.11450577,-0.02662906
2019-12-13 16:54:01,129001,0.02728784,-0.09658337,-0.049686134
2019-12-13 16:54:01,129101,0.023459792,-0.09896755,-0.07211599
2019-12-13 16:54:01,129201,0.04426205,-0.23766518,0.009065956
2019-12-13 16:54:01,129302,0.0694257,-0.15119553,0.024803013
2019-12-13 16:54:01,129401,0.079502225,-0.092318535,0.06312546
2019-12-13 16:54:01,129501,0.028186798,-0.11546707,0.05304885
2019-12-13 16:54:01,129601,0.09596717,-0.15460587,0.007416427
2019-12-13 16:54:02,129701,-0.026438832,-0.06933308,-0.014356434
2019-12-13 16:54:02,129802,-0.14324057,-0.19536209,-0.068933845
2019-12-13 16:54:02,129901,0.038432837,-0.07991123,0.052298337
2019-12-13 16:54:02,130001,0.15726972,-0.08191013,0.09889817
2019-12-13 16:54:02,130101,0.0058858395,-0.14297009,-0.09320727
2019-12-13 16:54:02,130201,-0.0058864355,-0.1396637,0.007940739
2019-12-13 16:54:02,130301,0.13456106,-0.16628265,0.13294134
2019-12-13 16:54:02,130402,-0.049516797,-0.11562061,-0.019504905
2019-12-13 16:54:02,130501,-0.17784262,-0.15849304,-0.1202794
2019-12-13 16:54:02,130601,0.053747654,0.0019512177,0.10602701
2019-12-13 16:54:03,130701,0.060230255,-0.15808964,0.014079958
2019-12-13 16:54:03,130801,-0.06500089,-0.17305374,-0.13016427
2019-12-13 16:54:03,130902,-0.13063455,-0.08678913,-0.111433834
2019-12-13 16:54:03,131001,0.2654165,-0.10835934,0.10803017
2019-12-13 16:54:03,131101,0.24331653,-0.11377144,0.089012146
2019-12-13 16:54:03,131201,-0.02804482,-0.107479095,-0.14791796
2019-12-13 16:54:03,131301,-0.074484706,-0.08084011,-0.027632684
2019-12-13 16:54:03,131401,-0.13951194,-0.06980991,-0.012229949
2019-12-13 16:54:03,131502,-0.042485356,-0.21062374,0.054496735
2019-12-13 16:54:03,131601,0.012436509,-0.13833904,0.07702419
2019-12-13 16:54:04,131701,0.0051300526,-0.08565235,0.043861955
2019-12-13 16:54:04,131801,-0.027670145,-0.10549259,-0.02962473
2019-12-13 16:54:04,131901,-0.041803837,-0.1477623,-0.04414603
2019-12-13 16:54:04,132001,0.13222003,-0.09340191,0.10809679
2019-12-13 16:54:04,132102,0.11563742,-0.11701584,0.08903028
2019-12-13 16:54:04,132201,0.08285713,-0.14530754,9.1829896E-4
2019-12-13 16:54:04,132301,0.08663452,-0.10818672,0.073421225
2019-12-13 16:54:04,132401,9.160042E-4,-0.16463566,0.032172084
2019-12-13 16:54:04,132501,0.07340217,-0.14105701,0.03775835
2019-12-13 16:54:04,132602,0.05194819,-0.12415123,-0.02993688
2019-12-13 16:54:05,132701,-0.035625458,-0.11364174,-0.060694396
2019-12-13 16:54:05,132801,-0.009988904,-0.13421154,-0.07740414
2019-12-13 16:54:05,132901,0.07453525,-0.11475849,0.016184837
2019-12-13 16:54:05,133002,-0.013979435,-0.1084404,-0.053572
2019-12-13 16:54:05,133101,0.09641695,-0.13296223,-0.03540218
2019-12-13 16:54:05,133201,0.02153933,-0.12260437,-0.053465635
2019-12-13 16:54:05,133301,0.023477912,-0.116812706,-0.029295087
2019-12-13 16:54:05,133401,0.09593737,-0.127779,-0.012618631
2019-12-13 16:54:05,133502,0.12427926,-0.114460945,0.08009118
2019-12-13 16:54:05,133601,0.033816934,-0.12050533,0.10395078
2019-12-13 16:54:06,133701,-0.093367696,-0.12971401,-0.017469019
2019-12-13 16:54:06,133801,0.1478399,-0.11447334,0.067156896
2019-12-13 16:54:06,133901,-0.056800723,-0.12587261,-0.018317744
2019-12-13 16:54:06,134001,0.07871902,-0.11000347,0.053546876
2019-12-13 16:54:06,134101,0.0020996332,-0.12586117,-0.04281272
2019-12-13 16:54:06,134201,-0.021378636,-0.14256668,-0.06763385
2019-12-13 16:54:06,134301,-0.09298372,-0.13630581,-0.09090367
2019-12-13 16:54:06,134402,-0.00920856,-0.15806866,-0.024748072
2019-12-13 16:54:06,134501,0.16158962,-0.10732174,0.08452596
2019-12-13 16:54:06,134601,0.05042529,-0.15082932,0.023946106
2019-12-13 16:54:07,134701,0.15278876,-0.099326134,0.03583704
2019-12-13 16:54:07,134801,0.021396756,-0.14183807,0.0031102449
2019-12-13 16:54:07,134901,-0.013946652,-0.11739254,-0.02052255
2019-12-13 16:54:07,135002,-0.0049420595,-0.08067322,-0.028050616
2019-12-13 16:54:07,135101,-0.068681955,-0.14913273,0.018441662
2019-12-13 16:54:07,135201,0.028176904,-0.20861244,0.12000936
2019-12-13 16:54:07,135301,0.005248785,-0.114377975,0.0024421364
2019-12-13 16:54:07,135401,0.053791523,-0.10176182,-0.08469488
2019-12-13 16:54:07,135502,0.06837964,-0.11971569,-0.046941787
2019-12-13 16:54:07,135601,0.036058545,-0.16666698,-0.034652203
2019-12-13 16:54:08,135701,0.040025353,-0.14608383,0.05196634
2019-12-13 16:54:08,135801,-0.037366986,-0.17511559,-0.077583
2019-12-13 16:54:08,135901,0.096570015,-0.06776905,-0.11361997
2019-12-13 16:54:08,136001,0.10561168,-0.092757225,-0.036315173
2019-12-13 16:54:08,136102,0.13060701,-0.104364395,0.01110065
2019-12-13 16:54:08,136201,0.07041299,-0.12863827,0.028484926
2019-12-13 16:54:08,136301,0.025693059,-0.18151665,0.042317048
2019-12-13 16:54:08,136401,-0.054240942,-0.16165447,0.07452595
2019-12-13 16:54:08,136502,-0.021305561,-0.12844276,0.036312252
2019-12-13 16:54:08,136601,0.01476562,-0.14096737,-0.009295657
2019-12-13 16:54:09,136701,0.06054187,-0.12786102,0.031514503
2019-12-13 16:54:09,136801,0.039960504,-0.13888168,0.029019766
2019-12-13 16:54:09,136901,0.026857615,-0.13115978,0.0020984262
2019-12-13 16:54:09,137002,0.006943822,-0.13526821,0.04000877
2019-12-13 16:54:09,137101,-0.01148355,-0.120788574,0.002939567
2019-12-13 16:54:09,137201,0.021648288,-0.13961983,0.0073807538
2019-12-13 16:54:09,137301,0.0057678223,-0.10352707,0.006484106
2019-12-13 16:54:09,137402,-0.0029848814,-0.11773777,0.0022048205
2019-12-13 16:54:09,137501,0.05837822,-0.14663315,0.02815
2019-12-13 16:54:09,137601,0.04374242,-0.10401726,-0.017545015
2019-12-13 16:54:10,137701,0.17367256,-0.13220596,0.042052254
2019-12-13 16:54:10,137801,0.051616788,-0.14241695,0.023662612
2019-12-13 16:54:10,137902,-0.1142571,-0.10539913,0.012744918
2019-12-13 16:54:10,138001,-0.020346045,-0.036664963,0.13725685
2019-12-13 16:54:10,138101,0.39210427,0.09806538,0.40309626
2019-12-13 16:54:10,138201,-0.35913277,-0.3938055,-0.16621758
2019-12-13 16:54:10,138302,-1.0878513,-1.0327425,-1.0081642
2019-12-13 16:54:10,138401,-0.22754788,0.84176826,0.30087563
2019-12-13 16:54:10,138501,0.055123687,-0.14171982,0.02496022
2019-12-13 16:54:10,138601,0.15860999,-0.07051754,-0.06794834
2019-12-13 16:54:11,138701,0.13780427,-0.008747101,0.016560674
2019-12-13 16:54:11,138801,0.2902031,-0.22302723,-0.21324056
2019-12-13 16:54:11,138902,0.36622053,-0.09554005,-0.25001985
2019-12-13 16:54:11,139001,0.4588038,-0.095293045,-0.29553246
2019-12-13 16:54:11,139101,0.5697598,0.023388863,-0.1459142
2019-12-13 16:54:11,139201,0.48982581,-0.1288681,0.029881358
2019-12-13 16:54:11,139301,0.09371081,0.08382511,0.51712155
2019-12-13 16:54:11,139401,-0.7497225,-0.36993217,0.19196925
2019-12-13 16:54:11,139502,0.95809484,0.093631744,0.29587445
2019-12-13 16:54:11,139601,0.025127172,-0.15723419,0.002387464
2019-12-13 16:54:12,139701,-0.17558134,-0.045876503,-0.06483954
2019-12-13 16:54:12,139801,-0.017172098,-0.026697159,-0.23313454
2019-12-13 16:54:12,139901,-0.049465656,-0.10269928,-0.13366146
2019-12-13 16:54:12,140001,0.6231682,-0.14521694,-0.16436201
2019-12-13 16:54:12,140102,0.22864449,-0.10919094,-0.41898704
2019-12-13 16:54:12,140201,-0.5287069,-0.28345108,-0.6468752
2019-12-13 16:54:12,140301,-1.1155785,-0.41232967,0.5333899
2019-12-13 16:54:12,140401,-0.03677547,0.04129505,0.9959078
2019-12-13 16:54:12,140501,-0.65007174,-0.467844,0.6497632
2019-12-13 16:54:12,140601,0.112508535,-0.4355812,0.58700323
2019-12-13 16:54:13,140701,-0.36302924,-0.37337017,0.4274366
2019-12-13 16:54:13,140802,-0.11213136,-0.2734661,0.20064354
2019-12-13 16:54:13,140901,-0.043342352,-0.42702675,0.025573254
2019-12-13 16:54:13,141001,-0.05909729,-0.58133984,0.025996685
2019-12-13 16:54:13,141101,-0.09167695,-0.08595657,0.026772738
2019-12-13 16:54:13,141201,-0.38371778,-0.109233856,-0.06605387
2019-12-13 16:54:13,141301,-0.40184093,-0.13773441,-0.23297691
2019-12-13 16:54:13,141402,-0.30515122,-0.059675217,0.0016932487
2019-12-13 16:54:13,141501,-0.17120504,-0.10462093,0.065353155
