Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176422,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176423,1.395683,-9.19738,3.1033294
2019-12-03 10:44:07,176500,1.7747387,-8.871742,3.7832398
2019-12-03 10:44:07,176600,2.6241825,-8.495259,4.1369853
2019-12-03 10:44:07,176700,2.6749773,-8.474398,4.147226
2019-12-03 10:44:07,176801,2.1639323,-9.058722,3.0704038
2019-12-03 10:44:07,176900,0.76578593,-9.776673,-0.025075696
2019-12-03 10:44:07,177000,-0.6812363,-9.556618,-2.0922167
2019-12-03 10:44:07,177100,-0.9455539,-9.343137,-2.8252678
2019-12-03 10:44:07,177200,-0.3623612,-9.530373,-2.282787
2019-12-03 10:44:08,177300,-0.2183597,-9.43388,-2.6692035
2019-12-03 10:44:08,177401,-0.95310706,-9.342632,-2.8244014
2019-12-03 10:44:08,177500,-0.08094518,-9.801333,-0.31263
2019-12-03 10:44:08,177600,0.99436617,-9.620217,1.6226705
2019-12-03 10:44:08,177700,1.4161294,-9.347802,2.6045344
2019-12-03 10:44:08,177800,1.6561466,-9.271523,2.7324781
2019-12-03 10:44:08,177901,0.7316361,-9.711215,1.1521434
2019-12-03 10:44:08,178000,-0.79914576,-9.642076,-1.6006624
2019-12-03 10:44:08,178100,-1.998402,-9.011608,-3.3117614
2019-12-03 10:44:08,178200,-1.2759149,-8.9192915,-3.871524
2019-12-03 10:44:09,178300,-0.4735276,-9.313416,-3.0342178
2019-12-03 10:44:09,178401,-0.9293261,-9.020058,-3.7343464
2019-12-03 10:44:09,178500,-0.77660835,-9.346772,-2.86446
2019-12-03 10:44:09,178600,-0.21118864,-9.800355,-0.28078073
2019-12-03 10:44:09,178700,0.79782885,-9.641764,1.6031929
2019-12-03 10:44:09,178800,1.2707462,-9.326418,2.7520063
2019-12-03 10:44:09,178900,1.1843977,-9.471418,2.249412
2019-12-03 10:44:09,179001,0.16601065,-9.804821,0.09134061
2019-12-03 10:44:09,179100,-1.4758087,-9.348093,-2.5701222
2019-12-03 10:44:09,179200,-1.9830891,-8.89098,-3.631563
2019-12-03 10:44:10,179300,-0.972135,-8.930467,-3.9334693
2019-12-03 10:44:10,179400,-0.5761489,-9.204104,-3.335099
2019-12-03 10:44:10,179500,-1.2895957,-9.051532,-3.5464306
2019-12-03 10:44:10,179601,-0.6438731,-9.521427,-2.2579257
2019-12-03 10:44:10,179700,0.04851941,-9.805595,0.13543782
2019-12-03 10:44:10,179800,1.0557752,-9.559679,1.9152737
2019-12-03 10:44:10,179900,1.4489207,-9.280321,2.8189807
2019-12-03 10:44:10,180000,1.1318,-9.511437,2.1028478
2019-12-03 10:44:10,180100,-0.38667643,-9.771579,-0.7328947
2019-12-03 10:44:10,180200,-1.8221997,-9.139108,-3.0539644
2019-12-03 10:44:11,180301,-1.6676278,-8.819148,-3.951214
2019-12-03 10:44:11,180400,-0.96511346,-8.968191,-3.8484445
2019-12-03 10:44:11,180500,-0.7399875,-9.045217,-3.7157624
2019-12-03 10:44:11,180600,-1.724709,-8.715652,-4.151288
2019-12-03 10:44:11,180700,-0.84620184,-9.621917,-1.6950022
2019-12-03 10:44:11,180801,0.19643326,-9.771411,0.8070697
2019-12-03 10:44:11,180900,0.9327146,-9.51229,2.1947114
2019-12-03 10:44:11,181000,1.1271763,-9.396524,2.570058
2019-12-03 10:44:11,181100,0.4544845,-9.725334,1.1754668
2019-12-03 10:44:11,181200,-0.93055856,-9.563445,-1.9608691
2019-12-03 10:44:12,181300,-1.9688463,-8.94258,-3.5105996
2019-12-03 10:44:12,181401,-1.3252535,-8.845427,-4.0215135
2019-12-03 10:44:12,181500,-0.4536188,-9.216853,-3.3187788
2019-12-03 10:44:12,181600,-0.698672,-8.867346,-4.129459
2019-12-03 10:44:12,181700,-0.48067808,-9.281045,-3.1307425
2019-12-03 10:44:12,181800,0.013327976,-9.799433,-0.3759436
2019-12-03 10:44:12,181900,0.9077324,-9.669197,1.3612627
2019-12-03 10:44:12,182001,1.3089471,-9.415022,2.4113088
2019-12-03 10:44:12,182100,1.3118424,-9.481649,2.1325529
2019-12-03 10:44:12,182200,0.19487843,-9.804611,-0.044784315
2019-12-03 10:44:13,182300,-1.7834245,-9.300316,-2.5483165
2019-12-03 10:44:13,182400,-2.2051642,-8.773712,-3.7854486
2019-12-03 10:44:13,182501,-0.97987115,-8.90523,-3.9883828
2019-12-03 10:44:13,182600,-0.44135085,-9.27645,-3.1500874
2019-12-03 10:44:13,182700,-1.7391124,-8.9826145,-3.5296662
2019-12-03 10:44:13,182800,-0.9992203,-9.401865,-2.60325
2019-12-03 10:44:13,182900,-0.023468846,-9.804896,-0.18402685
2019-12-03 10:44:13,183001,1.0607535,-9.633092,1.4995836
2019-12-03 10:44:13,183100,1.3040885,-9.379942,2.5468488
2019-12-03 10:44:13,183200,1.1626365,-9.511719,2.0846775
2019-12-03 10:44:14,183300,-0.05839637,-9.804922,-0.1745888
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186414,-0.56569886,-9.739571,-0.9955644
2019-12-03 10:44:17,186501,-2.763046,-8.419256,-4.2014465
2019-12-03 10:44:17,186600,-4.0514684,-6.453153,-6.173561
2019-12-03 10:44:17,186700,-3.9173098,-5.679939,-6.968741
2019-12-03 10:44:17,186800,-2.2221231,-6.149686,-7.308483
2019-12-03 10:44:17,186900,-1.469183,-7.1932693,-6.5014443
2019-12-03 10:44:17,187000,-1.6701752,-6.9567413,-6.707063
2019-12-03 10:44:17,187100,-1.3735899,-8.285138,-5.0636067
2019-12-03 10:44:17,187200,-0.80643535,-9.480726,-2.373999
2019-12-03 10:44:18,187404,-0.80643535,-9.480726,-2.373999
2019-12-03 10:44:18,187404,-0.80643535,-9.480726,-2.373999
2019-12-03 10:44:18,187500,-0.3650161,-9.78043,0.616744
2019-12-03 10:44:18,187600,0.49890348,-9.393795,2.7709377
2019-12-03 10:44:18,187700,1.3308786,-8.905995,3.8836088
2019-12-03 10:44:18,187800,1.5950497,-8.64883,4.338656
2019-12-03 10:44:18,187901,1.8553947,-8.825931,3.8510828
2019-12-03 10:44:18,188000,0.81380385,-9.588983,1.886673
2019-12-03 10:44:18,188100,-0.6991104,-9.726588,-1.0368898
2019-12-03 10:44:18,188200,-1.8076632,-9.313412,-2.482565
2019-12-03 10:44:19,188300,-1.1936338,-9.31517,-2.8236887
2019-12-03 10:44:19,188400,-0.5406486,-9.518702,-2.2961774
2019-12-03 10:44:19,188563,-0.4673875,-9.472395,-2.4951355
2019-12-03 10:44:19,188600,-0.6217472,-9.565302,-2.070946
2019-12-03 10:44:19,188700,-0.06297814,-9.798689,0.3900446
2019-12-03 10:44:19,188800,1.0272373,-9.532363,2.0613673
2019-12-03 10:44:19,188900,1.4239149,-9.260748,2.8950675
2019-12-03 10:44:19,189000,1.3658359,-9.407174,2.410382
2019-12-03 10:44:19,189100,0.15349516,-9.80449,0.13707887
2019-12-03 10:44:19,189200,-1.5171485,-9.390859,-2.3833585
2019-12-03 10:44:20,189301,-2.0468583,-8.925688,-3.508974
2019-12-03 10:44:20,189400,-1.0958283,-8.968533,-3.8124826
2019-12-03 10:44:20,189649,-0.8166031,-9.131747,-3.4806268
2019-12-03 10:44:20,189649,-0.8166031,-9.131747,-3.4806268
2019-12-03 10:44:20,189700,-0.67149436,-9.592848,-1.9227064
2019-12-03 10:44:20,189801,0.074869074,-9.8019085,0.29564416
2019-12-03 10:44:20,189900,0.92919284,-9.614164,1.6955379
2019-12-03 10:44:20,190000,1.3912641,-9.340505,2.6438127
2019-12-03 10:44:20,190100,1.1211586,-9.527082,2.0366902
2019-12-03 10:44:20,190200,-0.120488375,-9.7948265,-0.46612376
2019-12-03 10:44:21,190300,-1.7215228,-9.243098,-2.787813
2019-12-03 10:44:21,190401,-1.9694135,-8.9032135,-3.6089687
2019-12-03 10:44:21,190500,-1.050788,-9.007598,-3.7322156
2019-12-03 10:44:21,190600,-0.62007576,-9.149256,-3.4752007
2019-12-03 10:44:21,190700,-1.5099329,-8.987041,-3.622653
2019-12-03 10:44:21,190800,-0.50137866,-9.730044,-1.1159068
2019-12-03 10:44:21,190900,0.46047115,-9.737981,1.0630629
2019-12-03 10:44:21,191000,1.1997423,-9.441214,2.3652692
2019-12-03 10:44:21,191101,1.4231311,-9.349574,2.59433
2019-12-03 10:44:21,191200,0.59794635,-9.651191,1.6332105
2019-12-03 10:44:22,191300,-0.8474995,-9.672079,-1.3795083
2019-12-03 10:44:22,191400,-2.2413716,-9.004054,-3.1739018
2019-12-03 10:44:22,191500,-1.70396,-8.86991,-3.8199005
2019-12-03 10:44:22,191600,-0.82086515,-9.196323,-3.3051765
2019-12-03 10:44:23,192406,-0.6050918,-9.225917,-3.269058
2019-12-03 10:44:23,192406,-0.6050918,-9.225917,-3.269058
2019-12-03 10:44:23,192406,-0.6050918,-9.225917,-3.269058
2019-12-03 10:44:23,192406,-0.6050918,-9.225917,-3.269058
2019-12-03 10:44:23,192406,-0.6050918,-9.225917,-3.269058
2019-12-03 10:44:23,192406,-0.6050918,-9.225917,-3.269058
2019-12-03 10:44:23,192406,-0.6050918,-9.225917,-3.269058
2019-12-03 10:44:23,192406,-0.6050918,-9.225917,-3.269058
2019-12-03 10:44:23,192500,-2.4799955,-7.5170054,-5.789187
2019-12-03 10:44:23,192600,-2.428524,-7.2081647,-6.1899157
2019-12-03 10:44:23,192700,-0.8340698,-7.421864,-6.3553634
2019-12-03 10:44:23,192801,-0.20684418,-7.96651,-5.7151
2019-12-03 10:44:23,192900,-0.9311805,-7.97554,-5.6297503
2019-12-03 10:44:23,193000,-0.6445847,-8.991933,-3.860061
2019-12-03 10:44:23,193100,0.23611762,-9.714647,-1.3192065
2019-12-03 10:44:23,193200,0.7709619,-9.7736435,0.22789209
2019-12-03 10:44:24,193300,1.0531483,-9.654317,1.3621382
2019-12-03 10:44:24,193400,0.6903078,-9.740037,0.9086083
2019-12-03 10:44:24,193501,-0.578143,-9.628471,-1.7688106
2019-12-03 10:44:24,193600,-1.9947968,-8.836815,-3.7552493
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198408,-2.095862,-8.781409,-3.8294454
2019-12-03 10:44:29,198500,-2.0710442,-8.114311,-5.1028585
2019-12-03 10:44:29,198600,-3.1037235,-6.3867846,-6.7636046
2019-12-03 10:44:29,198700,-3.0846937,-5.776459,-7.2998343
2019-12-03 10:44:29,198801,-1.4376802,-6.09119,-7.549892
2019-12-03 10:44:29,198900,-0.7224059,-7.049082,-6.7793036
2019-12-03 10:44:29,199000,-1.0793536,-6.836671,-6.94733
2019-12-03 10:44:29,199100,-0.8841773,-8.266667,-5.2010403
2019-12-03 10:44:29,199200,-0.039394144,-9.4403715,-2.6548524
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
2019-12-03 10:44:53,222408,0.13954087,-9.551482,-2.2181315
