Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302408,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302409,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
2019-12-03 10:46:13,302410,-0.6134542,-0.3034396,0.2902155,0.6688598,0.0
