Timestamp,Milliseconds,X,Y,Z
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,0.31100607,-0.097913265,0.30004096
2019-12-09 22:38:23,252312,1.9868011,0.57009363,0.30004096
2019-12-09 22:38:23,252312,2.130453,0.57727623,-0.6331825
2019-12-09 22:38:23,252312,2.1855202,0.46714306,-0.5350199
2019-12-09 22:38:23,252312,2.1855202,0.46714306,-0.5350199
2019-12-09 22:38:23,252313,2.2094622,-0.028456688,-0.4368577
2019-12-09 22:38:23,252313,2.219039,-0.3253379,-0.7433157
2019-12-09 22:38:23,252313,2.1256647,-0.24872303,-0.8319011
2019-12-09 22:38:23,252313,1.4433174,-0.13619566,-0.4320693
2019-12-09 22:38:23,252313,0.68914366,-0.014091492,-0.23335075
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252313,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252316,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
2019-12-09 22:38:23,252317,-0.11051941,0.024215698,0.14732742
