Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356295,-0.82207,0.0109378155,-0.38574556,0.41866675,0.0
2019-12-09 22:40:07,356301,-0.81767315,0.010487455,-0.33838287,0.46561548,0.0
2019-12-09 22:40:07,356400,-0.8086026,0.008857172,-0.36771125,0.45920816,0.0
2019-12-09 22:40:07,356500,-0.79571694,0.047542196,-0.36904383,0.4778923,0.0
2019-12-09 22:40:07,356600,-0.7848782,0.086931914,-0.34321785,0.5085378,0.0
2019-12-09 22:40:08,356700,-0.7693897,0.101903684,-0.30957556,0.5493797,0.0
2019-12-09 22:40:08,356800,-0.7849949,0.05876362,-0.3184916,0.5281034,0.0
2019-12-09 22:40:08,356900,-0.8065042,0.024510987,-0.36370227,0.46547917,0.0
2019-12-09 22:40:08,357000,-0.8251273,-0.0088747125,-0.37232822,0.42480353,0.0
2019-12-09 22:40:08,357100,-0.85647553,-0.046999484,-0.37499762,0.35159284,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358297,-0.86345774,-0.0574939,-0.36983514,0.33816734,0.0
2019-12-09 22:40:09,358300,-0.85984075,-0.09529321,-0.39599466,0.307866,0.0
2019-12-09 22:40:09,358400,-0.8414119,-0.03555627,-0.40562835,0.3552851,0.0
2019-12-09 22:40:09,358500,-0.831906,0.027504733,-0.37776768,0.40554616,0.0
2019-12-09 22:40:09,358600,-0.81928277,0.054597214,-0.3381127,0.45986387,0.0
2019-12-09 22:40:10,358700,-0.82436997,0.027215121,-0.3415129,0.45060253,0.0
2019-12-09 22:40:10,358800,-0.83771485,0.004632381,-0.3560011,0.41409618,0.0
2019-12-09 22:40:10,358901,-0.8485746,-0.031204175,-0.3805938,0.36619097,0.0
2019-12-09 22:40:10,359000,-0.87179464,-0.06673206,-0.38242733,0.2987817,0.0
2019-12-09 22:40:10,359100,-0.87625784,-0.102811314,-0.3877916,0.26687017,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364302,-0.855385,-0.08470776,-0.41605094,0.29672006,0.0
2019-12-09 22:40:15,364400,-0.8801081,-0.09859642,-0.3974558,0.24024417,0.0
2019-12-09 22:40:15,364500,-0.8789727,-0.12824453,-0.4048594,0.21690802,0.0
2019-12-09 22:40:15,364600,-0.8569227,-0.12825602,-0.42721418,0.258306,0.0
2019-12-09 22:40:16,364700,-0.8389571,-0.07750379,-0.431546,0.3223545,0.0
2019-12-09 22:40:16,364801,-0.83219117,-0.011588364,-0.40012544,0.38369682,0.0
2019-12-09 22:40:16,364900,-0.81903666,0.014555572,-0.3652065,0.44225714,0.0
2019-12-09 22:40:16,365000,-0.81792957,-0.005906882,-0.3683337,0.44191247,0.0
2019-12-09 22:40:16,365100,-0.8242753,-0.030117135,-0.39619505,0.40335196,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380301,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380302,-0.831633,-0.062867954,-0.40929055,0.37002096,0.0
2019-12-09 22:40:31,380400,-0.84399617,-0.0070837494,-0.3590511,0.398375,0.0
2019-12-09 22:40:31,380500,-0.8345463,-0.013221147,-0.33002812,0.44095242,0.0
2019-12-09 22:40:31,380600,-0.84113914,-0.038631096,-0.34613734,0.41374102,0.0
2019-12-09 22:40:32,380700,-0.8384339,-0.059362296,-0.37787333,0.38822213,0.0
2019-12-09 22:40:32,380800,-0.85512644,-0.093110256,-0.3727667,0.34804353,0.0
2019-12-09 22:40:32,380900,-0.8788499,-0.113370724,-0.3630312,0.2880596,0.0
2019-12-09 22:40:32,381000,-0.8707109,-0.14534992,-0.38726512,0.26601055,0.0
2019-12-09 22:40:32,381100,-0.84657437,-0.14344908,-0.41178784,0.30522949,0.0
2019-12-09 22:40:32,381200,-0.82823783,-0.097218566,-0.42257026,0.35497215,0.0
2019-12-09 22:40:32,381300,-0.8213795,-0.026271967,-0.4032558,0.4025301,0.0
2019-12-09 22:40:32,381401,-0.8111392,0.018028475,-0.35797864,0.46214658,0.0
2019-12-09 22:40:32,381500,-0.81427217,-0.0025414987,-0.3416546,0.46928304,0.0
2019-12-09 22:40:32,381600,-0.8289222,-0.020975126,-0.36021766,0.42742407,0.0
2019-12-09 22:40:33,381700,-0.8433495,-0.04767809,-0.3716677,0.38516453,0.0
2019-12-09 22:40:33,381800,-0.8668483,-0.08049702,-0.36557344,0.32931808,0.0
2019-12-09 22:40:33,381901,-0.88499224,-0.113500364,-0.35728884,0.27613616,0.0
2019-12-09 22:40:33,382000,-0.8689579,-0.1279277,-0.39098206,0.27509987,0.0
2019-12-09 22:40:33,382100,-0.85359985,-0.10677388,-0.40976307,0.30341515,0.0
2019-12-09 22:40:33,382200,-0.8348412,-0.055728197,-0.41378352,0.35877264,0.0
2019-12-09 22:40:33,382300,-0.83127874,0.0065975804,-0.37304157,0.4120341,0.0
2019-12-09 22:40:33,382400,-0.8139664,0.024562024,-0.33758986,0.47211057,0.0
2019-12-09 22:40:33,382501,-0.8193799,-0.0027588457,-0.341252,0.46060398,0.0
2019-12-09 22:40:33,382600,-0.83011866,-0.026557194,-0.3718286,0.414658,0.0
2019-12-09 22:40:34,382700,-0.8415314,-0.056083206,-0.37973,0.38011125,0.0
2019-12-09 22:40:34,382800,-0.8635386,-0.081269555,-0.3794794,0.3220122,0.0
2019-12-09 22:40:34,382900,-0.88030046,-0.11070747,-0.37110317,0.27403936,0.0
2019-12-09 22:40:34,383000,-0.8663723,-0.119875886,-0.39759052,0.27739996,0.0
2019-12-09 22:40:34,383101,-0.8478895,-0.08701538,-0.41692385,0.31573123,0.0
2019-12-09 22:40:34,383200,-0.83641696,-0.035274625,-0.4060642,0.3664348,0.0
2019-12-09 22:40:34,383300,-0.8272982,0.02102029,-0.36590976,0.4257298,0.0
2019-12-09 22:40:34,383400,-0.8159168,0.028241616,-0.3305234,0.47353616,0.0
2019-12-09 22:40:34,383500,-0.82567453,-0.002242205,-0.33968118,0.45041454,0.0
2019-12-09 22:40:34,383600,-0.83556545,-0.027153471,-0.36528784,0.40946063,0.0
2019-12-09 22:40:35,383701,-0.84594494,-0.07439787,-0.37792552,0.36880147,0.0
2019-12-09 22:40:35,383884,-0.85604405,-0.08651703,-0.3742764,0.34586212,0.0
2019-12-09 22:40:35,383900,-0.87288636,-0.1320585,-0.37798977,0.27884385,0.0
2019-12-09 22:40:35,384000,-0.8474711,-0.144214,-0.41153145,0.30271593,0.0
2019-12-09 22:40:35,384100,-0.8291144,-0.10318721,-0.4246534,0.34869966,0.0
