Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 16:38:56,1740200,-0.29524097,-0.33855549,0.16663407,0.8777507,0.0
2019-12-09 16:38:56,1740300,-0.2946275,-0.33881906,0.16608742,0.87795854,0.0
2019-12-09 16:38:56,1740401,-0.29452547,-0.33897775,0.16593724,0.87796,0.0
2019-12-09 16:38:57,1740500,-0.29419762,-0.33917004,0.16560265,0.8780589,0.0
2019-12-09 16:38:57,1740600,-0.29416034,-0.33908078,0.16565639,0.8780956,0.0
2019-12-09 16:38:57,1740700,-0.29452989,-0.33874482,0.16600873,0.87803483,0.0
2019-12-09 16:38:57,1740800,-0.29499954,-0.33854145,0.16627637,0.8779051,0.0
2019-12-09 16:38:57,1741108,-0.29513168,-0.33858678,0.16631651,0.8778355,0.0
2019-12-09 16:38:57,1741108,-0.29513168,-0.33858678,0.16631651,0.8778355,0.0
2019-12-09 16:38:57,1741108,-0.29513168,-0.33858678,0.16631651,0.8778355,0.0
2019-12-09 16:38:57,1741200,-0.29482847,-0.33847752,0.16625193,0.8779917,0.0
2019-12-09 16:38:57,1741300,-0.29474238,-0.33843607,0.16624154,0.87803864,0.0
2019-12-09 16:38:57,1741401,-0.29470396,-0.33838862,0.16624835,0.87806857,0.0
2019-12-09 16:38:58,1741500,-0.2946763,-0.33843142,0.16622287,0.8780661,0.0
2019-12-09 16:38:58,1741600,-0.2946121,-0.33839694,0.16621648,0.8781021,0.0
2019-12-09 16:38:58,1741700,-0.29457667,-0.33831257,0.16623873,0.8781423,0.0
2019-12-09 16:38:58,1741800,-0.2946609,-0.3384399,0.16633242,0.87804717,0.0
2019-12-09 16:38:58,1741900,-0.2946775,-0.33851779,0.16630691,0.8780165,0.0
2019-12-09 16:38:58,1742000,-0.29462606,-0.33850303,0.16629669,0.8780414,0.0
2019-12-09 16:38:58,1742100,-0.2945693,-0.33845446,0.1662982,0.87807894,0.0
2019-12-09 16:38:58,1742200,-0.2945431,-0.33838513,0.16631737,0.8781107,0.0
2019-12-09 16:38:58,1742300,-0.2944718,-0.33834276,0.16631195,0.87815195,0.0
2019-12-09 16:38:58,1742400,-0.29439196,-0.3383997,0.16626471,0.8781657,0.0
2019-12-09 16:38:59,1742500,-0.29439196,-0.3383997,0.16626471,0.8781657,0.0
2019-12-09 16:38:59,1742600,-0.29430568,-0.33840275,0.1662367,0.8781988,0.0
2019-12-09 16:38:59,1742701,-0.2942743,-0.3384162,0.16622168,0.878207,0.0
2019-12-09 16:38:59,1742800,-0.29433653,-0.3385466,0.16618963,0.878142,0.0
2019-12-09 16:38:59,1742900,-0.2943228,-0.33855778,0.16618092,0.87814385,0.0
2019-12-09 16:38:59,1743000,-0.29428905,-0.33854708,0.16617465,0.8781605,0.0
2019-12-09 16:38:59,1743100,-0.29425386,-0.33856106,0.1661582,0.8781701,0.0
2019-12-09 16:38:59,1743200,-0.29420966,-0.33858746,0.16613409,0.8781793,0.0
2019-12-09 16:38:59,1743301,-0.29420966,-0.33858746,0.16613409,0.8781793,0.0
2019-12-09 16:38:59,1743400,-0.29423293,-0.33866218,0.16611187,0.8781468,0.0
2019-12-09 16:39:00,1743500,-0.29423648,-0.33864897,0.16611819,0.8781496,0.0
2019-12-09 16:39:00,1743600,-0.29416794,-0.33861303,0.16611104,0.87818766,0.0
2019-12-09 16:39:00,1743700,-0.29413408,-0.33865553,0.16608378,0.8781878,0.0
2019-12-09 16:39:00,1743801,-0.29413408,-0.33865553,0.16608378,0.8781878,0.0
2019-12-09 16:39:00,1743900,-0.29409155,-0.33865303,0.16607153,0.87820536,0.0
2019-12-09 16:39:00,1744000,-0.29404554,-0.3386211,0.16606978,0.87823343,0.0
2019-12-09 16:39:00,1744100,-0.29407525,-0.3386926,0.16605084,0.8781994,0.0
2019-12-09 16:39:00,1744200,-0.2940701,-0.3386933,0.16604896,0.87820125,0.0
2019-12-09 16:39:00,1744300,-0.2940673,-0.3386837,0.16605188,0.8782054,0.0
2019-12-09 16:39:00,1744400,-0.2940505,-0.33870998,0.1660363,0.8782038,0.0
2019-12-09 16:39:01,1744501,-0.29407826,-0.3387721,0.16602051,0.8781736,0.0
2019-12-09 16:39:01,1744600,-0.2940599,-0.3387256,0.16603309,0.8781951,0.0
2019-12-09 16:39:01,1744700,-0.29413232,-0.338865,0.16615294,0.8780945,0.0
2019-12-09 16:39:01,1744800,-0.29477727,-0.3393172,0.16654436,0.87762934,0.0
2019-12-09 16:39:01,1744900,-0.2951881,-0.33932537,0.166711,0.8774564,0.0
2019-12-09 16:39:01,1745000,-0.29461446,-0.33903447,0.16618304,0.87786174,0.0
2019-12-09 16:39:01,1745101,-0.2933289,-0.3388387,0.16551846,0.8784931,0.0
2019-12-09 16:39:01,1745200,-0.29345295,-0.33895972,0.16553558,0.8784018,0.0
2019-12-09 16:39:01,1745300,-0.29339445,-0.33890355,0.16553943,0.8784423,0.0
2019-12-09 16:39:01,1745400,-0.29378,-0.3389569,0.16581264,0.8782413,0.0
2019-12-09 16:39:02,1745500,-0.29403085,-0.33884144,0.16605744,0.8781557,0.0
2019-12-09 16:39:02,1745600,-0.29419592,-0.33883208,0.16603798,0.8781077,0.0
2019-12-09 16:39:02,1745701,-0.29423875,-0.3387173,0.16590391,0.87816286,0.0
2019-12-09 16:39:02,1745800,-0.29412,-0.33905253,0.16560695,0.8781293,0.0
2019-12-09 16:39:02,1745900,-0.29417995,-0.3392758,0.16547106,0.8780487,0.0
2019-12-09 16:39:02,1746000,-0.29351494,-0.33921546,0.16512176,0.8783603,0.0
2019-12-09 16:39:02,1746100,-0.2938212,-0.33940396,0.16552693,0.87810874,0.0
2019-12-09 16:39:02,1746346,-0.2942911,-0.33943397,0.16593252,0.8778632,0.0
2019-12-09 16:39:02,1746346,-0.2942911,-0.33943397,0.16593252,0.8778632,0.0
2019-12-09 16:39:02,1746400,-0.29499066,-0.33909976,0.1664767,0.8776545,0.0
2019-12-09 16:39:03,1746501,-0.29462463,-0.3391102,0.1664179,0.8777845,0.0
2019-12-09 16:39:03,1746600,-0.29463315,-0.3391922,0.1663882,0.8777556,0.0
2019-12-09 16:39:03,1746700,-0.2946413,-0.3392004,0.16638751,0.8777499,0.0
2019-12-09 16:39:03,1746800,-0.29459974,-0.33919564,0.16637646,0.8777678,0.0
2019-12-09 16:39:03,1746900,-0.29448724,-0.3391789,0.16634803,0.8778174,0.0
2019-12-09 16:39:03,1747000,-0.2944223,-0.33913648,0.16634454,0.8778562,0.0
2019-12-09 16:39:03,1747100,-0.29440302,-0.33912095,0.16634466,0.8778687,0.0
2019-12-09 16:39:03,1747201,-0.2943263,-0.3391075,0.16632608,0.877903,0.0
2019-12-09 16:39:03,1747300,-0.29426354,-0.33906904,0.1663217,0.8779399,0.0
2019-12-09 16:39:03,1747400,-0.29433578,-0.33914158,0.16631562,0.87788874,0.0
2019-12-09 16:39:04,1747500,-0.2943161,-0.33914042,0.16630995,0.87789685,0.0
2019-12-09 16:39:04,1747600,-0.29420242,-0.33908746,0.16629541,0.8779582,0.0
2019-12-09 16:39:04,1747700,-0.29419842,-0.33906907,0.16630138,0.8779654,0.0
2019-12-09 16:39:04,1747800,-0.29415163,-0.33909333,0.16627726,0.8779764,0.0
2019-12-09 16:39:04,1747901,-0.2941268,-0.33908996,0.16627084,0.8779872,0.0
2019-12-09 16:39:04,1748000,-0.29411802,-0.33906066,0.16627966,0.8779997,0.0
2019-12-09 16:39:04,1748100,-0.29410106,-0.33905178,0.16627787,0.87800914,0.0
2019-12-09 16:39:04,1748200,-0.2940885,-0.33903182,0.16628183,0.87802035,0.0
2019-12-09 16:39:04,1748300,-0.29405543,-0.33899757,0.16628501,0.8780441,0.0
2019-12-09 16:39:04,1748400,-0.29405543,-0.33899757,0.16628501,0.8780441,0.0
2019-12-09 16:39:05,1748501,-0.29402077,-0.33898875,0.16627769,0.8780605,0.0
2019-12-09 16:39:05,1748600,-0.2940101,-0.33898535,0.16627571,0.87806576,0.0
2019-12-09 16:39:05,1748700,-0.29454142,-0.33909875,0.16662695,0.8777772,0.0
2019-12-09 16:39:05,1748800,-0.2953679,-0.33888438,0.16691723,0.8775272,0.0
2019-12-09 16:39:05,1748900,-0.294903,-0.33867234,0.16615666,0.8779096,0.0
2019-12-09 16:39:05,1749001,-0.29407245,-0.33864963,0.16543247,0.8783336,0.0
2019-12-09 16:39:05,1749100,-0.29377744,-0.33883756,0.1650959,0.8784232,0.0
2019-12-09 16:39:05,1749200,-0.2938967,-0.338971,0.16505194,0.8783402,0.0
2019-12-09 16:39:05,1749300,-0.2941806,-0.33904555,0.16514583,0.8781987,0.0
2019-12-09 16:39:05,1749400,-0.29417542,-0.33901733,0.16515529,0.8782094,0.0
2019-12-09 16:39:06,1749500,-0.29422942,-0.33907974,0.16514951,0.8781684,0.0
2019-12-09 16:39:06,1749601,-0.29448783,-0.33916983,0.1651494,0.878047,0.0
2019-12-09 16:39:06,1749700,-0.29439005,-0.3390216,0.16503327,0.87815887,0.0
2019-12-09 16:39:06,1749800,-0.29410815,-0.33880493,0.16513103,0.8783186,0.0
2019-12-09 16:39:06,1749900,-0.29475495,-0.3392542,0.16568786,0.87782323,0.0
2019-12-09 16:39:06,1750000,-0.29495138,-0.3390438,0.16622305,0.87773734,0.0
2019-12-09 16:39:06,1750100,-0.29520613,-0.33891734,0.16653726,0.87764096,0.0
2019-12-09 16:39:06,1750201,-0.2950636,-0.33895957,0.16655304,0.87766963,0.0
2019-12-09 16:39:06,1750300,-0.2949388,-0.33896813,0.16651084,0.87771636,0.0
2019-12-09 16:39:06,1750400,-0.2947824,-0.3390062,0.1664471,0.87776625,0.0
2019-12-09 16:39:07,1750500,-0.29489,-0.33909374,0.16665867,0.8776561,0.0
2019-12-09 16:39:07,1750600,-0.2948328,-0.3390505,0.16666771,0.8776903,0.0
2019-12-09 16:39:07,1750700,-0.29475945,-0.33907002,0.16663717,0.87771326,0.0
2019-12-09 16:39:07,1750801,-0.29461116,-0.33904332,0.16660152,0.8777801,0.0
2019-12-09 16:39:07,1750900,-0.29457542,-0.33904085,0.16659138,0.8777949,0.0
2019-12-09 16:39:07,1751000,-0.29448915,-0.3390648,0.16655506,0.8778215,0.0
2019-12-09 16:39:07,1751100,-0.294396,-0.33908185,0.16651934,0.877853,0.0
2019-12-09 16:39:07,1751200,-0.29435918,-0.33907536,0.16651043,0.87786955,0.0
2019-12-09 16:39:07,1751300,-0.29431912,-0.33906975,0.16650018,0.8778871,0.0
2019-12-09 16:39:07,1751400,-0.29462934,-0.33937111,0.16651957,0.87766284,0.0
2019-12-09 16:39:08,1751501,-0.29466918,-0.33942297,0.16650954,0.87763137,0.0
2019-12-09 16:39:08,1751600,-0.29451364,-0.33949834,0.16634417,0.8776858,0.0
2019-12-09 16:39:08,1751700,-0.29435456,-0.33943874,0.16636628,0.8777579,0.0
2019-12-09 16:39:08,1751800,-0.29397824,-0.3393196,0.16639419,0.87792486,0.0
2019-12-09 16:39:08,1751900,-0.29485962,-0.3393749,0.1664092,0.8776049,0.0
2019-12-09 16:39:08,1752000,-0.2957286,-0.33945736,0.16669801,0.8772259,0.0
2019-12-09 16:39:08,1752101,-0.29584792,-0.33947152,0.16689861,0.87714195,0.0
2019-12-09 16:39:08,1752200,-0.29558948,-0.3394059,0.16663204,0.8773051,0.0
2019-12-09 16:39:08,1752300,-0.29528803,-0.33925256,0.16612601,0.8775618,0.0
2019-12-09 16:39:08,1752400,-0.29512432,-0.33923194,0.1660845,0.8776328,0.0
2019-12-09 16:39:09,1752500,-0.2950719,-0.3392358,0.16606659,0.8776523,0.0
2019-12-09 16:39:09,1752718,-0.2950719,-0.3392358,0.16606659,0.8776523,0.0
2019-12-09 16:39:09,1752718,-0.2950719,-0.3392358,0.16606659,0.8776523,0.0
2019-12-09 16:39:09,1752800,-0.2949361,-0.33924237,0.16602163,0.8777039,0.0
2019-12-09 16:39:09,1752900,-0.2949348,-0.33925897,0.16601467,0.8776993,0.0
2019-12-09 16:39:09,1753000,-0.29496056,-0.33926225,0.1660214,0.8776881,0.0
2019-12-09 16:39:09,1753101,-0.29489934,-0.3392172,0.16602011,0.8777263,0.0
2019-12-09 16:39:09,1753200,-0.29480404,-0.33915752,0.16601396,0.8777825,0.0
2019-12-09 16:39:09,1753300,-0.29475754,-0.33914402,0.1660048,0.87780505,0.0
2019-12-09 16:39:09,1753400,-0.29475796,-0.3390854,0.16602808,0.87782323,0.0
2019-12-09 16:39:10,1753500,-0.29435447,-0.33892986,0.16585742,0.87805086,0.0
2019-12-09 16:39:10,1753600,-0.29431006,-0.3390122,0.16580555,0.8780438,0.0
2019-12-09 16:39:10,1753701,-0.2943334,-0.3389694,0.16582966,0.878048,0.0
2019-12-09 16:39:10,1753800,-0.2943334,-0.3389694,0.16582966,0.878048,0.0
2019-12-09 16:39:10,1753900,-0.294662,-0.33893743,0.16614094,0.8778912,0.0
2019-12-09 16:39:10,1754000,-0.2959499,-0.33886722,0.16697386,0.8773269,0.0
2019-12-09 16:39:10,1754100,-0.29573223,-0.33857733,0.16654249,0.8775942,0.0
2019-12-09 16:39:10,1754201,-0.29458302,-0.33849722,0.16544752,0.8782184,0.0
2019-12-09 16:39:10,1754300,-0.29440182,-0.33850935,0.16482064,0.87839246,0.0
2019-12-09 16:39:10,1754400,-0.2944158,-0.33871123,0.16476919,0.87831956,0.0
2019-12-09 16:39:11,1754500,-0.29507574,-0.33923015,0.16511363,0.877833,0.0
2019-12-09 16:39:11,1754600,-0.29507208,-0.3391902,0.16520178,0.877833,0.0
2019-12-09 16:39:11,1754700,-0.2949129,-0.33925143,0.16496465,0.8779076,0.0
2019-12-09 16:39:11,1754800,-0.29457554,-0.33943054,0.16461688,0.87801677,0.0
2019-12-09 16:39:11,1754901,-0.29452193,-0.33958787,0.16457301,0.8779822,0.0
2019-12-09 16:39:11,1755000,-0.2946032,-0.33941898,0.16460742,0.8780138,0.0
2019-12-09 16:39:11,1755100,-0.29490602,-0.33899695,0.16457874,0.8780806,0.0
2019-12-09 16:39:11,1755200,-0.29292938,-0.33940834,0.16438293,0.8786198,0.0
2019-12-09 16:39:11,1755300,-0.29006672,-0.34105316,0.16389108,0.87902445,0.0
2019-12-09 16:39:11,1755401,-0.29006195,-0.34182498,0.1640187,0.8787022,0.0
2019-12-09 16:39:12,1755500,-0.29090542,-0.34206527,0.16397917,0.87833726,0.0
2019-12-09 16:39:12,1755600,-0.29107893,-0.3415034,0.16461235,0.87838,0.0
2019-12-09 16:39:12,1755700,-0.2908839,-0.3410466,0.16548808,0.87845755,0.0
2019-12-09 16:39:12,1755800,-0.29121992,-0.34155262,0.16513252,0.8782164,0.0
2019-12-09 16:39:12,1755901,-0.29169282,-0.3413442,0.1650253,0.8781606,0.0
2019-12-09 16:39:12,1756000,-0.29118696,-0.3412604,0.16501853,0.8783623,0.0
2019-12-09 16:39:12,1756100,-0.2909714,-0.34175605,0.1657688,0.87809974,0.0
2019-12-09 16:39:12,1756200,-0.29136717,-0.34167355,0.16854423,0.87747216,0.0
2019-12-09 16:39:12,1756300,-0.29195267,-0.34268266,0.17116085,0.87637675,0.0
2019-12-09 16:39:12,1756401,-0.2934807,-0.34289795,0.1694663,0.8761115,0.0
2019-12-09 16:39:13,1756500,-0.29409283,-0.34223098,0.16852823,0.87634784,0.0
2019-12-09 16:39:13,1756600,-0.2932506,-0.34166193,0.16912825,0.87673646,0.0
2019-12-09 16:39:13,1756700,-0.29252216,-0.34326732,0.16921473,0.876336,0.0
2019-12-09 16:39:13,1756800,-0.29296196,-0.34320295,0.16867596,0.8763181,0.0
2019-12-09 16:39:13,1756900,-0.29352856,-0.3432243,0.16802406,0.87624544,0.0
2019-12-09 16:39:13,1757000,-0.2931653,-0.34221613,0.16837601,0.8766937,0.0
2019-12-09 16:39:13,1757101,-0.2924846,-0.34254682,0.16888334,0.87669426,0.0
2019-12-09 16:39:13,1757200,-0.29176834,-0.3419729,0.16908349,0.8771183,0.0
2019-12-09 16:39:13,1757300,-0.29096115,-0.34164435,0.16902229,0.8775263,0.0
2019-12-09 16:39:13,1757400,-0.28947002,-0.34055635,0.17029236,0.87819654,0.0
2019-12-09 16:39:14,1757500,-0.28924477,-0.34255958,0.17055081,0.87744117,0.0
2019-12-09 16:39:14,1757600,-0.29122743,-0.3444617,0.16608793,0.87689656,0.0
2019-12-09 16:39:14,1757701,-0.29033217,-0.3414614,0.16641793,0.8783032,0.0
2019-12-09 16:39:14,1758009,-0.2893613,-0.34055382,0.16765068,0.8787413,0.0
2019-12-09 16:39:14,1758009,-0.2893613,-0.34055382,0.16765068,0.8787413,0.0
2019-12-09 16:39:14,1758009,-0.2893613,-0.34055382,0.16765068,0.8787413,0.0
2019-12-09 16:39:14,1758100,-0.29138973,-0.34347162,0.16687967,0.87708074,0.0
2019-12-09 16:39:14,1758200,-0.290074,-0.34053245,0.16758199,0.8785278,0.0
2019-12-09 16:39:14,1758301,-0.2884301,-0.3409029,0.1698538,0.878489,0.0
2019-12-09 16:39:14,1758400,-0.29113212,-0.34381542,0.16762146,0.8768901,0.0
2019-12-09 16:39:15,1758500,-0.2917637,-0.3421529,0.16702989,0.8774432,0.0
2019-12-09 16:39:15,1758600,-0.29022732,-0.3406962,0.16861811,0.8782153,0.0
2019-12-09 16:39:15,1758700,-0.28936756,-0.34098768,0.16942616,0.8782304,0.0
2019-12-09 16:39:15,1758800,-0.29001182,-0.34184563,0.16853762,0.87785524,0.0
2019-12-09 16:39:15,1758900,-0.28937867,-0.34088737,0.16837664,0.87846756,0.0
2019-12-09 16:39:15,1759001,-0.28877115,-0.3415911,0.16897394,0.8782793,0.0
2019-12-09 16:39:15,1759100,-0.2887899,-0.34136963,0.16943225,0.8782709,0.0
2019-12-09 16:39:15,1759200,-0.29051483,-0.3431478,0.16738455,0.8774013,0.0
2019-12-09 16:39:15,1759300,-0.29115728,-0.34129345,0.16625091,0.87812686,0.0
2019-12-09 16:39:15,1759400,-0.28857934,-0.3403869,0.16920614,0.8787651,0.0
2019-12-09 16:39:16,1759500,-0.2881637,-0.34053886,0.17033273,0.8786249,0.0
2019-12-09 16:39:16,1759600,-0.28936487,-0.34279075,0.16878575,0.8776524,0.0
2019-12-09 16:39:16,1759701,-0.28943238,-0.341373,0.16851664,0.8782343,0.0
2019-12-09 16:39:16,1759800,-0.28851378,-0.33982918,0.17021146,0.8788084,0.0
2019-12-09 16:39:16,1759900,-0.28612104,-0.34132785,0.17020972,0.87901014,0.0
2019-12-09 16:39:16,1760000,-0.28645167,-0.34292194,0.16862994,0.87858635,0.0
2019-12-09 16:39:16,1760100,-0.288145,-0.3420938,0.16812877,0.8784515,0.0
2019-12-09 16:39:16,1760200,-0.28810987,-0.34068194,0.16912298,0.87882084,0.0
2019-12-09 16:39:16,1760300,-0.2870531,-0.33859822,0.17218457,0.8793772,0.0
2019-12-09 16:39:16,1760400,-0.2888449,-0.3415058,0.17108704,0.877879,0.0
2019-12-09 16:39:17,1760501,-0.29210666,-0.34116912,0.16888571,0.8773568,0.0
2019-12-09 16:39:17,1760600,-0.29272005,-0.33959633,0.16895355,0.8777495,0.0
2019-12-09 16:39:17,1760700,-0.2915908,-0.33927613,0.16993316,0.87806004,0.0
2019-12-09 16:39:17,1760800,-0.29101655,-0.339963,0.17053519,0.87786806,0.0
2019-12-09 16:39:17,1760900,-0.29173216,-0.34035903,0.16986221,0.8776076,0.0
2019-12-09 16:39:17,1761000,-0.2920373,-0.33990943,0.16969745,0.87771213,0.0
2019-12-09 16:39:17,1761101,-0.29189712,-0.33972222,0.16994439,0.8777836,0.0
2019-12-09 16:39:17,1761200,-0.29187512,-0.3402081,0.17020649,0.87755185,0.0
2019-12-09 16:39:17,1761300,-0.29215908,-0.34026304,0.16997892,0.8774801,0.0
2019-12-09 16:39:17,1761400,-0.29198757,-0.33997175,0.16985618,0.8776738,0.0
2019-12-09 16:39:18,1761500,-0.29196584,-0.3398475,0.1698982,0.8777211,0.0
2019-12-09 16:39:18,1761600,-0.29197845,-0.33988568,0.16988716,0.8777043,0.0
2019-12-09 16:39:18,1761700,-0.29197448,-0.33996266,0.16985564,0.8776819,0.0
2019-12-09 16:39:18,1761801,-0.291942,-0.3399296,0.16985852,0.87770486,0.0
2019-12-09 16:39:18,1761900,-0.29193118,-0.3399649,0.16984129,0.8776981,0.0
2019-12-09 16:39:18,1762000,-0.2918876,-0.34003252,0.16980115,0.8776942,0.0
2019-12-09 16:39:18,1762100,-0.29182556,-0.340064,0.1697695,0.87770885,0.0
2019-12-09 16:39:18,1762200,-0.29181647,-0.34007952,0.16976056,0.8777075,0.0
2019-12-09 16:39:18,1762300,-0.2918185,-0.34015563,0.16973129,0.877683,0.0
2019-12-09 16:39:18,1762401,-0.2917951,-0.34022877,0.16969532,0.8776694,0.0
2019-12-09 16:39:19,1762500,-0.29173812,-0.34025216,0.16966833,0.87768453,0.0
2019-12-09 16:39:19,1762600,-0.29172608,-0.34027812,0.1696544,0.8776812,0.0
2019-12-09 16:39:19,1762700,-0.29172656,-0.34028956,0.16965005,0.8776773,0.0
2019-12-09 16:39:19,1762800,-0.29172343,-0.34029892,0.1696454,0.87767565,0.0
2019-12-09 16:39:19,1762900,-0.2917237,-0.34028736,0.16965003,0.8776793,0.0
2019-12-09 16:39:19,1763000,-0.29171064,-0.34028748,0.16964589,0.87768424,0.0
2019-12-09 16:39:19,1763107,-0.29169136,-0.3402808,0.16964246,0.8776939,0.0
2019-12-09 16:39:19,1763200,-0.29168218,-0.34027985,0.16964,0.8776978,0.0
2019-12-09 16:39:19,1763300,-0.29167265,-0.34031367,0.16962373,0.877691,0.0
2019-12-09 16:39:19,1763401,-0.29167265,-0.34031367,0.16962373,0.877691,0.0
2019-12-09 16:39:20,1763500,-0.29167265,-0.34031367,0.16962373,0.877691,0.0
2019-12-09 16:39:20,1763600,-0.29167017,-0.34031835,0.16962112,0.8776905,0.0
2019-12-09 16:39:20,1763700,-0.29167017,-0.34031835,0.16962112,0.8776905,0.0
2019-12-09 16:39:20,1763800,-0.29167017,-0.34031835,0.16962112,0.8776905,0.0
2019-12-09 16:39:20,1763901,-0.29167017,-0.34031835,0.16962112,0.8776905,0.0
2019-12-09 16:39:20,1764000,-0.29167017,-0.34031835,0.16962112,0.8776905,0.0
2019-12-09 16:39:20,1764100,-0.29167017,-0.34031835,0.16962112,0.8776905,0.0
2019-12-09 16:39:20,1764200,-0.29167742,-0.34033906,0.16961527,0.8776813,0.0
2019-12-09 16:39:20,1764422,-0.29167742,-0.34033906,0.16961527,0.8776813,0.0
2019-12-09 16:39:20,1764422,-0.29167742,-0.34033906,0.16961527,0.8776813,0.0
2019-12-09 16:39:21,1764501,-0.29167742,-0.34033906,0.16961527,0.8776813,0.0
2019-12-09 16:39:21,1764600,-0.29168522,-0.34035107,0.16961297,0.8776744,0.0
2019-12-09 16:39:21,1764700,-0.29170725,-0.3403279,0.16962895,0.877673,0.0
2019-12-09 16:39:21,1764800,-0.29173642,-0.34030244,0.16964802,0.87766945,0.0
2019-12-09 16:39:21,1764900,-0.2917159,-0.3403023,0.16964169,0.8776776,0.0
2019-12-09 16:39:21,1765000,-0.29173198,-0.34030288,0.16964646,0.877671,0.0
2019-12-09 16:39:21,1765100,-0.29171625,-0.34033516,0.16962886,0.87766725,0.0
2019-12-09 16:39:21,1765201,-0.29171625,-0.34033516,0.16962886,0.87766725,0.0
2019-12-09 16:39:21,1765300,-0.29171625,-0.34033516,0.16962886,0.87766725,0.0
2019-12-09 16:39:21,1765400,-0.2916889,-0.34037468,0.16960481,0.8776656,0.0
2019-12-09 16:39:22,1765500,-0.2916621,-0.34037372,0.16959684,0.8776764,0.0
2019-12-09 16:39:22,1765600,-0.29165995,-0.34033227,0.16961244,0.87769014,0.0
2019-12-09 16:39:22,1765700,-0.29165995,-0.34033227,0.16961244,0.87769014,0.0
2019-12-09 16:39:22,1765801,-0.2916514,-0.34032863,0.16961119,0.87769467,0.0
2019-12-09 16:39:22,1765900,-0.29166588,-0.34031627,0.16962056,0.8776928,0.0
2019-12-09 16:39:22,1766000,-0.2916528,-0.34033468,0.16960925,0.8776922,0.0
2019-12-09 16:39:22,1766100,-0.29163927,-0.3403918,0.16958259,0.8776798,0.0
2019-12-09 16:39:22,1766200,-0.2916286,-0.3404049,0.16957416,0.8776798,0.0
2019-12-09 16:39:22,1766300,-0.2916286,-0.3404049,0.16957416,0.8776798,0.0
2019-12-09 16:39:22,1766400,-0.29160148,-0.34041107,0.16956326,0.8776886,0.0
2019-12-09 16:39:23,1766501,-0.29160148,-0.34041107,0.16956326,0.8776886,0.0
2019-12-09 16:39:23,1766600,-0.2916046,-0.3404068,0.16956592,0.8776887,0.0
2019-12-09 16:39:23,1766700,-0.29160002,-0.34040543,0.16956502,0.8776909,0.0
2019-12-09 16:39:23,1766800,-0.291615,-0.3403998,0.16957192,0.8776868,0.0
2019-12-09 16:39:23,1766900,-0.29161298,-0.3404047,0.16956937,0.8776861,0.0
2019-12-09 16:39:23,1767000,-0.29161718,-0.34040788,0.16956943,0.87768346,0.0
2019-12-09 16:39:23,1767100,-0.29161718,-0.34040788,0.16956943,0.87768346,0.0
2019-12-09 16:39:23,1767201,-0.29159117,-0.34038922,0.1695686,0.8776994,0.0
2019-12-09 16:39:23,1767300,-0.2916179,-0.3404124,0.16956785,0.87768173,0.0
2019-12-09 16:39:23,1767400,-0.29163942,-0.34041423,0.16957383,0.87767273,0.0
2019-12-09 16:39:24,1767500,-0.29161134,-0.3403475,0.16959128,0.87770456,0.0
2019-12-09 16:39:24,1767600,-0.29165986,-0.34032187,0.1696165,0.87769353,0.0
2019-12-09 16:39:24,1767700,-0.29165986,-0.34032187,0.1696165,0.87769353,0.0
2019-12-09 16:39:24,1767800,-0.2916738,-0.3402988,0.16962992,0.87769514,0.0
2019-12-09 16:39:24,1767901,-0.29166788,-0.34029755,0.16962856,0.8776979,0.0
2019-12-09 16:39:24,1768000,-0.29162952,-0.34029844,0.16961625,0.8777127,0.0
2019-12-09 16:39:24,1768100,-0.29164195,-0.34031495,0.16961364,0.87770265,0.0
2019-12-09 16:39:24,1768200,-0.29164585,-0.34032485,0.16961098,0.87769806,0.0
2019-12-09 16:39:24,1768300,-0.29164585,-0.34032485,0.16961098,0.87769806,0.0
2019-12-09 16:39:24,1768400,-0.29164585,-0.34032485,0.16961098,0.87769806,0.0
2019-12-09 16:39:25,1768501,-0.29167917,-0.3403529,0.16961038,0.87767625,0.0
2019-12-09 16:39:25,1768600,-0.2916388,-0.34033602,0.16960439,0.87769735,0.0
2019-12-09 16:39:25,1768700,-0.29164016,-0.34033096,0.1696068,0.87769836,0.0
2019-12-09 16:39:25,1768800,-0.2916266,-0.34037387,0.16958572,0.8776903,0.0
2019-12-09 16:39:25,1768900,-0.29161394,-0.34039542,0.16957334,0.8776886,0.0
2019-12-09 16:39:25,1769000,-0.29161394,-0.34039542,0.16957334,0.8776886,0.0
2019-12-09 16:39:25,1769101,-0.29131666,-0.34002256,0.16983673,0.8778809,0.0
2019-12-09 16:39:25,1769200,-0.29082438,-0.34001932,0.17019148,0.8779767,0.0
2019-12-09 16:39:25,1769300,-0.29127693,-0.34029105,0.16983965,0.87778944,0.0
2019-12-09 16:39:25,1769400,-0.2916029,-0.3401378,0.1697243,0.87776285,0.0
2019-12-09 16:39:26,1769633,-0.29158553,-0.34003976,0.16975735,0.8778003,0.0
2019-12-09 16:39:26,1769633,-0.29158553,-0.34003976,0.16975735,0.8778003,0.0
2019-12-09 16:39:26,1769700,-0.2914918,-0.34006536,0.16971812,0.8778291,0.0
2019-12-09 16:39:26,1769801,-0.29143542,-0.3400478,0.16967873,0.8778623,0.0
