Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:44:54,90301,-4.2,40.68,6.48
2019-12-13 16:44:55,90400,-4.74,40.32,6.6
2019-12-13 16:44:55,90500,-3.84,40.2,7.44
2019-12-13 16:44:55,90600,-4.2,40.26,6.8999996
2019-12-13 16:44:55,90700,-5.16,41.579998,6.8999996
2019-12-13 16:44:55,90800,-3.9599998,40.739998,6.72
2019-12-13 16:44:55,90900,-3.36,40.2,8.4
2019-12-13 16:44:55,91001,-3.3,40.02,8.5199995
2019-12-13 16:44:55,91100,-3.9599998,40.68,7.68
2019-12-13 16:44:55,91200,-4.02,40.68,7.02
2019-12-13 16:44:55,91300,-4.44,40.079998,6.8999996
2019-12-13 16:44:56,91400,-3.6599998,40.92,6.96
2019-12-13 16:44:56,91501,-4.3199997,40.5,6.96
2019-12-13 16:44:56,91600,-3.4199998,40.379997,7.3799996
2019-12-13 16:44:56,91700,-3.84,40.739998,6.7799997
2019-12-13 16:44:56,91800,-3.4199998,40.68,6.8999996
2019-12-13 16:44:56,91900,-4.14,40.379997,7.5
2019-12-13 16:44:56,92000,-4.02,41.04,6.96
2019-12-13 16:44:56,92101,-3.78,40.079998,6.54
2019-12-13 16:44:56,92200,-3.36,40.44,7.2599998
2019-12-13 16:44:56,92300,-4.08,40.379997,6.7799997
2019-12-13 16:44:57,92400,-3.36,40.379997,6.72
2019-12-13 16:44:57,92500,-4.44,40.62,6.8999996
2019-12-13 16:44:57,92601,-3.54,39.78,7.2
2019-12-13 16:44:57,92700,-4.38,40.26,7.5
2019-12-13 16:44:57,92800,-3.72,40.68,7.44
2019-12-13 16:44:57,92900,-4.3199997,40.26,6.8399997
2019-12-13 16:44:57,93000,-3.9599998,40.2,7.44
2019-12-13 16:44:57,93100,-3.6599998,40.5,7.62
2019-12-13 16:44:57,93200,-3.24,39.84,7.62
2019-12-13 16:44:57,93300,-3.24,40.5,7.02
2019-12-13 16:44:58,93400,-3.9599998,41.219997,7.9199996
2019-12-13 16:44:58,93500,-3.12,40.739998,7.3799996
2019-12-13 16:44:58,93601,-3.6599998,40.68,7.56
2019-12-13 16:44:58,93700,-3.24,40.68,6.7799997
2019-12-13 16:44:58,93800,-2.3999999,39.899998,8.16
2019-12-13 16:44:58,93900,-2.76,39.6,8.46
2019-12-13 16:44:58,94000,-2.7,40.079998,7.7999997
2019-12-13 16:44:58,94100,-3.24,39.899998,7.9199996
2019-12-13 16:44:58,94201,-4.2,40.559998,7.2599998
2019-12-13 16:44:58,94300,-3.8999999,40.62,7.9199996
2019-12-13 16:44:59,94400,-3.8999999,40.079998,7.56
2019-12-13 16:44:59,94500,-4.38,39.96,7.68
2019-12-13 16:44:59,94600,-3.6599998,40.8,7.14
2019-12-13 16:44:59,94701,-3.6,40.559998,7.5
2019-12-13 16:44:59,94800,-4.08,40.26,6.42
2019-12-13 16:44:59,94900,-4.68,40.379997,6.8999996
2019-12-13 16:44:59,95000,-3.6,40.379997,8.099999
2019-12-13 16:44:59,95100,-3.24,41.1,7.44
2019-12-13 16:44:59,95201,-3.6,40.5,7.14
2019-12-13 16:44:59,95300,-3.8999999,40.32,7.2599998
2019-12-13 16:45:00,95400,-3.9599998,40.68,6.8999996
2019-12-13 16:45:00,95500,-4.92,41.28,6.42
2019-12-13 16:45:00,95600,-4.2,40.14,6.8399997
2019-12-13 16:45:00,95700,-4.02,40.8,6.48
2019-12-13 16:45:00,95801,-4.5,40.68,7.14
2019-12-13 16:45:00,95900,-3.78,40.2,6.96
2019-12-13 16:45:00,96000,-3.72,40.86,7.2599998
2019-12-13 16:45:00,96100,-4.08,40.14,7.02
2019-12-13 16:45:00,96200,-3.54,40.32,7.2599998
2019-12-13 16:45:00,96300,-4.2,40.559998,6.2999997
2019-12-13 16:45:01,96400,-3.78,41.16,7.08
2019-12-13 16:45:01,96501,-4.56,41.46,6.48
2019-12-13 16:45:01,96600,-4.2599998,40.92,6.2999997
2019-12-13 16:45:01,96700,-4.2,41.04,6.24
2019-12-13 16:45:01,96800,-4.5,40.62,6.7799997
2019-12-13 16:45:01,96900,-4.3199997,40.68,6.0
2019-12-13 16:45:01,97000,-3.78,40.68,7.3199997
2019-12-13 16:45:01,97101,-4.2,40.32,6.3599997
2019-12-13 16:45:01,97200,-3.48,40.2,8.58
2019-12-13 16:45:01,97300,-3.9599998,40.379997,7.62
2019-12-13 16:45:02,97400,-3.48,40.739998,6.72
2019-12-13 16:45:02,97500,-3.48,40.5,7.62
2019-12-13 16:45:02,97601,-3.9599998,40.079998,6.42
2019-12-13 16:45:02,97700,-3.9599998,40.2,6.6
2019-12-13 16:45:02,97800,-4.2599998,40.379997,6.6
2019-12-13 16:45:02,97900,-3.6599998,40.32,6.2999997
2019-12-13 16:45:02,98000,-2.22,40.5,8.28
2019-12-13 16:45:02,98101,-2.34,40.5,8.04
2019-12-13 16:45:02,98200,-3.1799998,39.899998,8.7
2019-12-13 16:45:02,98300,-3.3,40.8,7.74
2019-12-13 16:45:03,98400,-2.7,40.079998,7.5
2019-12-13 16:45:03,98500,-2.9399998,40.86,7.8599997
2019-12-13 16:45:03,98600,-3.0,39.899998,7.2
2019-12-13 16:45:03,98701,-4.2599998,39.96,6.42
2019-12-13 16:45:03,98800,-3.6599998,40.2,7.2
2019-12-13 16:45:03,98900,-4.5,40.379997,6.18
2019-12-13 16:45:03,99000,-3.78,40.379997,7.14
2019-12-13 16:45:03,99100,-3.78,40.379997,6.6
2019-12-13 16:45:03,99201,-4.2,40.739998,7.3199997
2019-12-13 16:45:03,99300,-3.48,40.379997,6.54
2019-12-13 16:45:04,99400,-4.08,40.68,6.3599997
2019-12-13 16:45:04,99500,-3.78,40.379997,7.3799996
2019-12-13 16:45:04,99600,-4.3199997,40.62,6.54
2019-12-13 16:45:04,99700,-4.68,40.379997,6.54
2019-12-13 16:45:04,99800,-4.5,40.559998,6.7799997
2019-12-13 16:45:04,99901,-4.8599997,40.8,6.48
2019-12-13 16:45:04,100000,-3.3,40.26,7.7999997
2019-12-13 16:45:04,100100,-4.14,40.2,5.8799996
2019-12-13 16:45:04,100200,-3.72,40.32,7.3799996
2019-12-13 16:45:04,100300,-3.54,40.079998,7.3799996
2019-12-13 16:45:05,100400,-4.02,40.98,7.02
2019-12-13 16:45:05,100500,-3.78,40.559998,6.7799997
2019-12-13 16:45:05,100601,-3.84,40.739998,7.2
2019-12-13 16:45:05,100700,-3.9599998,40.92,6.72
2019-12-13 16:45:05,100800,-4.62,41.28,7.08
2019-12-13 16:45:05,100900,-3.8999999,40.5,6.8999996
2019-12-13 16:45:05,101000,-3.36,40.2,7.3199997
2019-12-13 16:45:05,101101,-4.2599998,40.26,7.08
2019-12-13 16:45:05,101200,-3.3,40.68,6.7799997
2019-12-13 16:45:05,101300,-3.0,40.739998,6.96
2019-12-13 16:45:06,101400,-3.3,39.96,6.42
2019-12-13 16:45:06,101500,-3.78,39.78,7.14
2019-12-13 16:45:06,101600,-3.54,40.8,7.5
2019-12-13 16:45:06,101700,-4.2599998,40.739998,7.3799996
2019-12-13 16:45:06,101801,-3.48,41.04,7.2599998
2019-12-13 16:45:06,101900,-3.8999999,40.379997,7.14
2019-12-13 16:45:06,102000,-3.12,40.379997,7.62
2019-12-13 16:45:06,102100,-3.84,40.92,7.44
2019-12-13 16:45:06,102200,-3.12,40.5,7.02
2019-12-13 16:45:06,102300,-3.1799998,40.92,7.14
2019-12-13 16:45:07,102400,-3.3,40.14,7.02
2019-12-13 16:45:07,102501,-3.6,40.079998,7.2
2019-12-13 16:45:07,102600,-3.78,40.559998,7.08
2019-12-13 16:45:07,102700,-3.78,40.8,6.8399997
2019-12-13 16:45:07,102800,-3.72,40.26,7.44
2019-12-13 16:45:07,102900,-3.9599998,40.26,7.2
2019-12-13 16:45:07,103000,-3.8999999,40.5,7.5
2019-12-13 16:45:07,103101,-4.2,40.739998,7.5
2019-12-13 16:45:07,103200,-4.2599998,40.379997,6.48
2019-12-13 16:45:07,103300,-3.84,40.98,6.8999996
2019-12-13 16:45:08,103400,-3.6599998,40.739998,6.72
2019-12-13 16:45:08,103500,-3.48,40.5,7.5
2019-12-13 16:45:08,103600,-4.08,40.5,6.48
2019-12-13 16:45:08,103701,-3.6,40.26,6.6
2019-12-13 16:45:08,103800,-3.8999999,40.8,6.6
2019-12-13 16:45:08,103900,-3.54,40.379997,6.42
2019-12-13 16:45:08,104001,-4.02,40.44,6.8999996
2019-12-13 16:45:08,104100,-3.72,40.98,6.72
2019-12-13 16:45:08,104200,-4.2599998,40.68,6.54
2019-12-13 16:45:08,104300,-3.78,40.68,6.0
2019-12-13 16:45:09,104400,-4.02,41.04,6.42
2019-12-13 16:45:09,104500,-3.6,40.26,7.14
2019-12-13 16:45:09,104601,-3.6,40.32,6.8399997
2019-12-13 16:45:09,104700,-4.2599998,40.14,7.98
2019-12-13 16:45:09,104800,-3.8999999,40.32,6.66
2019-12-13 16:45:09,104900,-3.0,40.8,6.8999996
2019-12-13 16:45:09,105000,-2.7,40.68,6.8399997
2019-12-13 16:45:09,105101,-4.08,40.32,6.48
2019-12-13 16:45:09,105200,-3.6,40.62,6.54
2019-12-13 16:45:09,105300,-3.6,40.8,7.14
2019-12-13 16:45:10,105400,-3.78,40.739998,6.48
2019-12-13 16:45:10,105500,-4.3199997,40.559998,6.8399997
2019-12-13 16:45:10,105600,-3.6,40.2,6.48
2019-12-13 16:45:10,105701,-3.84,40.559998,6.8399997
2019-12-13 16:45:10,105800,-3.1799998,40.68,6.8999996
2019-12-13 16:45:10,105900,-3.3,40.5,6.48
2019-12-13 16:45:10,106000,-3.6599998,40.62,7.2
2019-12-13 16:45:10,106101,-3.3,40.44,7.08
2019-12-13 16:45:10,106200,-2.82,40.2,7.14
2019-12-13 16:45:10,106300,-3.54,40.379997,7.2
2019-12-13 16:45:11,106400,-4.2,40.02,7.02
2019-12-13 16:45:11,106500,-2.1599998,39.48,6.8999996
2019-12-13 16:45:11,106601,-2.58,40.86,7.44
2019-12-13 16:45:11,106700,-3.78,40.86,7.14
2019-12-13 16:45:11,106800,-4.44,40.44,7.08
2019-12-13 16:45:11,106900,-4.08,40.98,7.5
2019-12-13 16:45:11,107000,-3.1799998,40.98,7.68
2019-12-13 16:45:11,107100,-3.06,40.5,6.6
2019-12-13 16:45:11,107201,-3.6599998,40.559998,7.14
2019-12-13 16:45:11,107300,-3.24,40.68,7.62
2019-12-13 16:45:12,107400,-3.4199998,40.44,7.98
2019-12-13 16:45:12,107500,-3.6,39.84,7.56
2019-12-13 16:45:12,107600,-4.08,40.44,7.14
2019-12-13 16:45:12,107700,-4.3199997,40.68,7.02
2019-12-13 16:45:12,107800,-3.6599998,40.92,6.54
2019-12-13 16:45:12,107900,-3.54,41.34,6.12
2019-12-13 16:45:12,108000,-3.0,40.32,6.6
2019-12-13 16:45:12,108100,-3.1799998,40.68,6.12
2019-12-13 16:45:12,108200,-2.76,40.739998,5.64
2019-12-13 16:45:12,108300,-2.28,41.34,6.54
2019-12-13 16:45:13,108401,-2.3999999,39.96,6.0
2019-12-13 16:45:13,108500,-1.86,40.92,5.64
2019-12-13 16:45:13,108600,-2.34,41.1,5.52
2019-12-13 16:45:13,108700,-2.22,41.46,5.8199997
2019-12-13 16:45:13,108801,-2.34,41.399998,4.56
2019-12-13 16:45:13,108900,-1.68,40.379997,5.8199997
2019-12-13 16:45:13,109000,-1.26,41.28,5.58
2019-12-13 16:45:13,109100,-1.74,41.04,5.7
2019-12-13 16:45:13,109200,-1.9799999,41.7,4.98
2019-12-13 16:45:13,109301,-1.8,41.46,4.98
2019-12-13 16:45:14,109400,-1.8,40.739998,5.22
2019-12-13 16:45:14,109500,-2.58,41.64,4.92
2019-12-13 16:45:14,109600,-1.56,41.52,5.64
2019-12-13 16:45:14,109700,-1.62,40.98,5.7599998
2019-12-13 16:45:14,109800,-1.86,41.7,4.74
2019-12-13 16:45:14,109901,-1.62,41.28,4.7999997
2019-12-13 16:45:14,110000,-1.62,40.739998,6.06
2019-12-13 16:45:14,110100,-2.3999999,41.46,5.2799997
2019-12-13 16:45:14,110200,-2.46,41.399998,4.7999997
2019-12-13 16:45:14,110300,-2.04,41.82,5.46
2019-12-13 16:45:15,110400,-3.06,41.399998,5.8199997
2019-12-13 16:45:15,110501,-2.1599998,41.1,5.04
2019-12-13 16:45:15,110600,-2.46,41.219997,5.4
2019-12-13 16:45:15,110700,-2.1599998,41.1,5.94
2019-12-13 16:45:15,110800,-2.04,41.7,5.2799997
2019-12-13 16:45:15,110900,-3.3,41.82,5.64
2019-12-13 16:45:15,111000,-2.34,40.86,5.94
2019-12-13 16:45:15,111101,-2.76,41.219997,4.5
2019-12-13 16:45:15,111200,-1.0799999,40.92,7.62
2019-12-13 16:45:15,111300,-1.68,40.079998,6.8999996
2019-12-13 16:45:16,111400,-2.04,40.86,5.7
2019-12-13 16:45:16,111500,-1.8,40.92,5.8199997
2019-12-13 16:45:16,111601,-2.76,40.5,5.3399997
2019-12-13 16:45:16,111700,-3.4199998,40.68,5.2799997
2019-12-13 16:45:16,111800,-2.76,41.16,5.16
2019-12-13 16:45:16,111900,-3.1799998,41.46,5.52
2019-12-13 16:45:16,112001,-1.8,40.98,6.3599997
2019-12-13 16:45:16,112100,-2.46,40.86,5.3399997
2019-12-13 16:45:16,112200,-2.52,41.46,6.3599997
2019-12-13 16:45:16,112300,-2.46,40.739998,5.58
2019-12-13 16:45:17,112400,-2.7,41.16,5.4
2019-12-13 16:45:17,112501,-2.82,41.16,5.3399997
2019-12-13 16:45:17,112600,-2.8799999,40.8,5.58
2019-12-13 16:45:17,112700,-2.1599998,40.92,5.3399997
2019-12-13 16:45:17,112800,-2.1,40.079998,5.8799996
2019-12-13 16:45:17,112900,-2.76,40.86,5.46
2019-12-13 16:45:17,113000,-2.52,41.04,6.54
2019-12-13 16:45:17,113101,-2.28,40.8,5.8799996
2019-12-13 16:45:17,113200,-2.3999999,41.64,5.46
2019-12-13 16:45:17,113300,-3.06,41.46,5.1
2019-12-13 16:45:18,113400,-3.0,40.079998,5.64
2019-12-13 16:45:18,113500,-2.46,40.98,6.06
2019-12-13 16:45:18,113600,-2.52,41.04,5.1
2019-12-13 16:45:18,113701,-2.8799999,40.98,5.8799996
2019-12-13 16:45:18,113800,-2.76,40.44,5.8199997
2019-12-13 16:45:18,113900,-2.7,41.34,6.42
2019-12-13 16:45:18,114000,-2.8799999,41.219997,6.06
2019-12-13 16:45:18,114100,-2.46,40.86,5.2799997
2019-12-13 16:45:18,114200,-2.7,40.98,5.8799996
2019-12-13 16:45:18,114301,-2.82,40.92,5.8199997
2019-12-13 16:45:19,114400,-2.1,41.7,6.8399997
2019-12-13 16:45:19,114500,-3.36,41.28,5.7599998
2019-12-13 16:45:19,114600,-3.0,40.92,5.8199997
2019-12-13 16:45:19,114700,-2.22,40.8,5.16
2019-12-13 16:45:19,114800,-2.28,41.46,6.12
2019-12-13 16:45:19,114901,-2.1599998,40.92,5.4
2019-12-13 16:45:19,115000,-2.04,41.04,5.1
2019-12-13 16:45:19,115100,-2.58,40.739998,5.8799996
2019-12-13 16:45:19,115200,-2.9399998,41.64,5.64
2019-12-13 16:45:19,115300,-2.22,40.8,5.8199997
2019-12-13 16:45:20,115401,-2.1,41.7,5.8199997
2019-12-13 16:45:20,115500,-2.58,40.92,6.12
2019-12-13 16:45:20,115600,-2.58,41.1,6.12
2019-12-13 16:45:20,115700,-2.1599998,41.1,5.52
2019-12-13 16:45:20,115801,-2.7,41.7,6.0
2019-12-13 16:45:20,115900,-2.04,40.32,6.3599997
2019-12-13 16:45:20,116000,-2.04,40.26,6.66
2019-12-13 16:45:20,116100,-2.7,40.92,5.7
2019-12-13 16:45:20,116200,-3.06,41.52,5.94
2019-12-13 16:45:20,116301,-3.24,41.04,6.2999997
2019-12-13 16:45:21,116400,-2.82,40.98,5.52
2019-12-13 16:45:21,116500,-3.1799998,41.34,5.16
2019-12-13 16:45:21,116600,-2.3999999,40.98,4.98
2019-12-13 16:45:21,116700,-3.1799998,40.8,5.8799996
2019-12-13 16:45:21,116801,-2.58,41.16,5.7
2019-12-13 16:45:21,116900,-3.06,41.219997,5.52
2019-12-13 16:45:21,117000,-2.82,41.1,5.2799997
2019-12-13 16:45:21,117100,-1.9799999,41.34,6.6
2019-12-13 16:45:21,117200,-2.76,41.16,6.0
2019-12-13 16:45:21,117300,-2.58,41.16,5.4
2019-12-13 16:45:22,117401,-2.8799999,40.98,5.22
2019-12-13 16:45:22,117500,-2.58,41.28,5.46
2019-12-13 16:45:22,117600,-2.82,41.219997,6.12
2019-12-13 16:45:22,117700,-2.3999999,40.739998,5.64
2019-12-13 16:45:22,117801,-2.1599998,40.98,5.94
2019-12-13 16:45:22,117900,-2.1599998,41.28,6.0
2019-12-13 16:45:22,118000,-2.46,41.04,6.42
2019-12-13 16:45:22,118100,-2.1599998,40.98,5.8199997
2019-12-13 16:45:22,118200,-2.7,40.62,5.52
2019-12-13 16:45:22,118300,-2.46,41.219997,5.16
2019-12-13 16:45:23,118400,-2.28,40.92,5.3399997
2019-12-13 16:45:23,118501,-2.52,41.16,6.06
2019-12-13 16:45:23,118600,-2.76,41.219997,5.94
2019-12-13 16:45:23,118700,-2.6399999,40.62,6.24
2019-12-13 16:45:23,118800,-1.86,41.28,6.18
2019-12-13 16:45:23,118900,-2.7,40.68,6.66
2019-12-13 16:45:23,119000,-2.22,41.1,6.96
2019-12-13 16:45:23,119100,-1.74,41.219997,6.8399997
2019-12-13 16:45:23,119201,-2.1599998,40.68,6.12
2019-12-13 16:45:23,119300,-2.82,40.32,5.8199997
2019-12-13 16:45:24,119400,-2.22,41.04,6.12
2019-12-13 16:45:24,119500,-2.6399999,40.8,6.2999997
2019-12-13 16:45:24,119600,-3.06,41.64,6.42
2019-12-13 16:45:24,119700,-2.52,41.399998,5.7
2019-12-13 16:45:24,119800,-2.28,40.739998,5.7599998
2019-12-13 16:45:24,119901,-2.1599998,41.16,6.12
2019-12-13 16:45:24,120000,-2.28,41.04,7.02
2019-12-13 16:45:24,120100,-2.46,41.04,6.66
2019-12-13 16:45:24,120200,-3.12,41.1,6.24
2019-12-13 16:45:24,120300,-2.58,41.16,6.06
2019-12-13 16:45:25,120400,-2.8799999,40.86,6.0
2019-12-13 16:45:25,120500,-2.7,40.739998,6.24
2019-12-13 16:45:25,120601,-3.24,40.86,6.2999997
2019-12-13 16:45:25,120700,-3.12,41.04,5.94
2019-12-13 16:45:25,120800,-3.48,41.34,6.3599997
2019-12-13 16:45:25,120900,-3.1799998,40.32,6.12
2019-12-13 16:45:25,121000,-3.06,40.559998,6.54
2019-12-13 16:45:25,121100,-2.76,41.1,6.3599997
2019-12-13 16:45:25,121201,-2.6399999,41.28,5.94
2019-12-13 16:45:25,121300,-2.34,40.559998,6.06
2019-12-13 16:45:26,121400,-2.7,40.68,5.52
2019-12-13 16:45:26,121500,-3.36,40.86,6.06
2019-12-13 16:45:26,121600,-2.6399999,41.16,6.18
2019-12-13 16:45:26,121700,-2.3999999,40.86,6.54
2019-12-13 16:45:26,121801,-2.3999999,41.46,5.64
2019-12-13 16:45:26,121900,-2.3999999,40.8,5.8799996
2019-12-13 16:45:26,122000,-3.48,40.92,6.0
2019-12-13 16:45:26,122100,-1.8,40.98,7.3199997
2019-12-13 16:45:26,122200,-1.9799999,40.5,6.8999996
2019-12-13 16:45:26,122300,-2.8799999,41.34,6.48
2019-12-13 16:45:27,122401,-2.46,40.44,5.4
2019-12-13 16:45:27,122500,-2.7,40.079998,6.54
2019-12-13 16:45:27,122600,-2.76,40.8,6.24
2019-12-13 16:45:27,122700,-3.1799998,41.7,6.18
2019-12-13 16:45:27,122800,-3.06,41.34,6.2999997
2019-12-13 16:45:27,122900,-2.8799999,41.1,7.08
2019-12-13 16:45:27,123001,-3.1799998,40.92,7.3199997
2019-12-13 16:45:27,123100,-1.68,40.86,6.72
2019-12-13 16:45:27,123200,-1.68,40.5,7.9199996
2019-12-13 16:45:27,123300,-1.68,39.66,8.5199995
2019-12-13 16:45:28,123400,-1.62,40.079998,8.04
2019-12-13 16:45:28,123501,-2.58,40.5,6.72
2019-12-13 16:45:28,123600,-3.36,40.559998,6.6
2019-12-13 16:45:28,123700,-2.52,41.16,7.2
2019-12-13 16:45:28,123800,-2.58,40.92,7.02
2019-12-13 16:45:28,123900,-2.8799999,40.739998,6.24
2019-12-13 16:45:28,124000,-2.7,40.86,6.24
2019-12-13 16:45:28,124100,-2.1599998,41.1,7.08
2019-12-13 16:45:28,124201,-3.24,40.44,6.3599997
2019-12-13 16:45:28,124300,-3.1799998,40.2,6.8399997
2019-12-13 16:45:29,124400,-2.76,40.559998,6.42
2019-12-13 16:45:29,124500,-3.24,40.86,6.42
2019-12-13 16:45:29,124600,-2.52,40.26,6.6
2019-12-13 16:45:29,124700,-2.8799999,41.34,5.8799996
2019-12-13 16:45:29,124800,-3.4199998,41.16,6.3599997
2019-12-13 16:45:29,124901,-3.1799998,40.8,6.3599997
2019-12-13 16:45:29,125000,-3.24,40.86,6.7799997
2019-12-13 16:45:29,125100,-2.3999999,40.5,7.2599998
2019-12-13 16:45:29,125200,-2.34,40.98,6.72
2019-12-13 16:45:29,125300,-2.22,40.5,7.08
2019-12-13 16:45:30,125400,-3.06,41.399998,6.12
2019-12-13 16:45:30,125500,-2.52,40.739998,6.8399997
2019-12-13 16:45:30,125600,-2.58,40.98,6.24
2019-12-13 16:45:30,125701,-2.52,41.16,6.3599997
2019-12-13 16:45:30,125800,-2.7,41.28,6.06
2019-12-13 16:45:30,125900,-2.9399998,41.52,6.48
2019-12-13 16:45:30,126000,-2.76,41.1,6.24
2019-12-13 16:45:30,126100,-2.3999999,40.559998,6.3599997
2019-12-13 16:45:30,126200,-2.1,41.16,6.2999997
2019-12-13 16:45:30,126301,-2.58,41.219997,6.18
2019-12-13 16:45:31,126400,-3.36,40.8,6.42
2019-12-13 16:45:31,126500,-2.8799999,40.92,6.0
2019-12-13 16:45:31,126600,-3.12,40.62,6.42
2019-12-13 16:45:31,126701,-2.58,40.86,5.8199997
2019-12-13 16:45:31,126800,-3.06,41.34,6.54
2019-12-13 16:45:31,126900,-2.28,41.219997,5.1
2019-12-13 16:45:31,127000,-3.1799998,40.079998,6.0
2019-12-13 16:45:31,127100,-2.34,40.5,6.54
2019-12-13 16:45:31,127200,-3.24,40.8,6.24
2019-12-13 16:45:31,127301,-3.1799998,40.739998,6.24
2019-12-13 16:45:32,127400,-2.28,41.64,6.48
2019-12-13 16:45:32,127500,-2.34,40.8,7.08
2019-12-13 16:45:32,127600,-3.1799998,40.5,6.42
2019-12-13 16:45:32,127700,-3.36,41.1,5.8199997
2019-12-13 16:45:32,127800,-2.58,41.579998,6.24
2019-12-13 16:45:32,127900,-1.8,40.92,7.08
2019-12-13 16:45:32,128001,-2.28,40.68,6.18
2019-12-13 16:45:32,128100,-2.1599998,40.5,7.44
2019-12-13 16:45:32,128200,-2.8799999,40.98,6.2999997
2019-12-13 16:45:32,128300,-2.34,40.98,7.08
2019-12-13 16:45:33,128400,-2.6399999,40.26,7.3199997
2019-12-13 16:45:33,128500,-3.3,40.86,6.12
2019-12-13 16:45:33,128600,-1.92,40.62,6.6
2019-12-13 16:45:33,128701,-1.9799999,41.04,6.42
2019-12-13 16:45:33,128800,-2.1599998,40.559998,6.48
2019-12-13 16:45:33,128900,-2.34,40.98,6.24
2019-12-13 16:45:33,129000,-2.8799999,40.559998,6.2999997
2019-12-13 16:45:33,129100,-1.74,40.379997,7.14
2019-12-13 16:45:33,129200,-2.6399999,40.8,6.06
2019-12-13 16:45:33,129300,-2.8799999,40.68,6.66
2019-12-13 16:45:34,129400,-2.46,40.739998,6.24
2019-12-13 16:45:34,129501,-3.12,40.559998,5.7
2019-12-13 16:45:34,129600,-3.4199998,40.739998,6.0
2019-12-13 16:45:34,129700,-1.86,40.92,6.8399997
2019-12-13 16:45:34,129800,-2.52,40.98,7.08
2019-12-13 16:45:34,129900,-2.58,40.26,5.7
2019-12-13 16:45:34,130001,-3.3,40.62,5.7
2019-12-13 16:45:34,130100,-3.24,40.739998,6.42
2019-12-13 16:45:34,130200,-2.76,40.62,6.3599997
2019-12-13 16:45:34,130300,-3.0,41.04,6.24
2019-12-13 16:45:35,130400,-2.7,40.739998,6.42
2019-12-13 16:45:35,130500,-2.46,41.28,6.0
2019-12-13 16:45:35,130601,-2.76,40.86,6.12
2019-12-13 16:45:35,130700,-2.8799999,41.28,6.18
2019-12-13 16:45:35,130800,-2.58,40.86,6.06
2019-12-13 16:45:35,130900,-2.8799999,40.86,5.52
2019-12-13 16:45:35,131000,-2.28,41.399998,5.8799996
2019-12-13 16:45:35,131101,-2.58,40.5,6.54
2019-12-13 16:45:35,131200,-2.34,40.68,6.8999996
2019-12-13 16:45:35,131300,-3.06,40.62,6.6
2019-12-13 16:45:36,131400,-2.52,40.98,6.54
2019-12-13 16:45:36,131500,-1.68,40.26,6.66
2019-12-13 16:45:36,131601,-2.8799999,40.68,7.74
2019-12-13 16:45:36,131700,-2.76,40.26,6.2999997
2019-12-13 16:45:36,131800,-3.1799998,40.8,6.72
2019-12-13 16:45:36,131900,-2.22,40.68,6.42
2019-12-13 16:45:36,132000,-2.6399999,40.86,7.14
2019-12-13 16:45:36,132100,-2.3999999,40.8,6.54
2019-12-13 16:45:36,132201,-1.8,39.899998,5.64
2019-12-13 16:45:36,132300,-3.1799998,40.86,6.3599997
2019-12-13 16:45:37,132400,-2.9399998,40.8,6.42
2019-12-13 16:45:37,132500,-2.52,40.739998,6.0
2019-12-13 16:45:37,132600,-2.82,40.739998,6.24
2019-12-13 16:45:37,132701,-2.46,41.16,5.7
2019-12-13 16:45:37,132800,-2.58,40.5,6.8399997
2019-12-13 16:45:37,132900,-2.7,40.379997,6.06
2019-12-13 16:45:37,133000,-2.52,40.86,5.7
2019-12-13 16:45:37,133100,-1.86,40.98,6.42
2019-12-13 16:45:37,133200,-2.58,41.219997,6.42
2019-12-13 16:45:37,133301,-2.3999999,41.46,5.94
2019-12-13 16:45:38,133400,-2.1599998,40.44,5.58
2019-12-13 16:45:38,133500,-2.34,40.68,5.7599998
2019-12-13 16:45:38,133600,-1.56,41.1,5.64
2019-12-13 16:45:38,133700,-2.46,40.62,6.72
2019-12-13 16:45:38,133800,-2.1,40.98,6.2999997
2019-12-13 16:45:38,133901,-1.68,40.92,8.099999
2019-12-13 16:45:38,134000,-1.3199999,39.54,7.98
2019-12-13 16:45:38,134100,-2.1599998,41.1,7.08
2019-12-13 16:45:38,134200,-2.6399999,41.399998,6.2999997
2019-12-13 16:45:38,134301,-2.7,40.559998,6.48
2019-12-13 16:45:39,134400,-2.34,40.8,6.6
2019-12-13 16:45:39,134500,-2.6399999,40.44,6.72
2019-12-13 16:45:39,134600,-1.68,40.98,7.14
2019-12-13 16:45:39,134700,-2.52,40.5,7.3199997
2019-12-13 16:45:39,134800,-3.06,41.7,7.5
2019-12-13 16:45:39,134901,-2.6399999,41.34,6.18
2019-12-13 16:45:39,135000,-3.06,40.5,6.6
2019-12-13 16:45:39,135100,-1.68,40.8,7.5
2019-12-13 16:45:39,135200,-2.28,40.739998,6.42
2019-12-13 16:45:39,135300,-2.46,40.68,6.66
2019-12-13 16:45:40,135400,-2.6399999,40.68,6.8999996
2019-12-13 16:45:40,135500,-2.28,41.34,6.66
2019-12-13 16:45:40,135601,-1.74,40.86,6.42
2019-12-13 16:45:40,135700,-2.1599998,40.86,6.48
2019-12-13 16:45:40,135800,-1.8,40.379997,7.7999997
2019-12-13 16:45:40,135900,-1.5,40.86,7.68
2019-12-13 16:45:40,136000,-1.3199999,40.559998,7.9199996
2019-12-13 16:45:40,136100,-1.74,40.559998,7.02
