Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:48:07,282901,-0.57677877,0.29854402,0.4232805,0.6316893,0.0
2019-12-13 16:48:07,283002,-0.6114307,0.28774998,0.46873224,0.56889594,0.0
2019-12-13 16:48:07,283101,-0.6253026,0.3208414,0.48928484,0.5163892,0.0
2019-12-13 16:48:07,283201,-0.65791214,0.2667878,0.48931235,0.5065071,0.0
2019-12-13 16:48:07,283301,-0.67313886,0.15655921,0.43358696,0.5782523,0.0
2019-12-13 16:48:08,283401,-0.6862368,0.10316907,0.3331611,0.6383094,0.0
2019-12-13 16:48:08,283501,-0.6751594,0.046773914,0.27373764,0.68340313,0.0
2019-12-13 16:48:08,283601,-0.67967737,0.032672852,0.24802752,0.68953145,0.0
2019-12-13 16:48:08,283702,-0.680157,0.022935092,0.22524762,0.697226,0.0
2019-12-13 16:48:08,283801,-0.68497896,0.012676125,0.1973311,0.7012158,0.0
2019-12-13 16:48:08,283901,-0.69215965,-0.02380136,0.1612833,0.7030905,0.0
2019-12-13 16:48:08,284002,-0.6910342,-0.06451108,0.07404185,0.71612006,0.0
2019-12-13 16:48:08,284101,-0.69832027,-0.08196062,0.0056623504,0.71105504,0.0
2019-12-13 16:48:08,284201,-0.6972163,-0.07882619,0.002891612,0.71250796,0.0
2019-12-13 16:48:08,284301,-0.693945,-0.07452332,0.0028037166,0.7161555,0.0
2019-12-13 16:48:09,284401,-0.69342947,-0.07303285,-8.6300616E-4,0.71681315,0.0
2019-12-13 16:48:09,284502,-0.6935561,-0.061757542,-0.01637127,0.717564,0.0
2019-12-13 16:48:09,284601,-0.6927125,-0.06362137,-0.017693855,0.7181843,0.0
2019-12-13 16:48:09,284701,-0.68917423,-0.065739855,-0.015792523,0.72143453,0.0
2019-12-13 16:48:09,284801,-0.68192536,-0.062444557,-0.01852342,0.7285159,0.0
2019-12-13 16:48:09,284901,-0.6722784,-0.06399061,-0.015603955,0.7373625,0.0
2019-12-13 16:48:09,285002,-0.6655277,-0.06894916,-0.01590107,0.7430115,0.0
2019-12-13 16:48:09,285101,-0.659538,-0.07234258,-0.020580327,0.74789894,0.0
2019-12-13 16:48:09,285201,-0.6514779,-0.06891899,-0.028216973,0.7550037,0.0
2019-12-13 16:48:09,285301,-0.6502917,-0.06383096,-0.030344378,0.75638986,0.0
2019-12-13 16:48:10,285401,-0.6487883,-0.05894982,-0.03721668,0.7577689,0.0
2019-12-13 16:48:10,285501,-0.6485447,-0.052857418,-0.042793747,0.7581324,0.0
2019-12-13 16:48:10,285601,-0.64859414,-0.05068874,-0.04339302,0.7582041,0.0
2019-12-13 16:48:10,285702,-0.6484344,-0.045349393,-0.041795794,0.75876844,0.0
2019-12-13 16:48:10,285801,-0.65040404,-0.037994735,-0.033929504,0.7578785,0.0
2019-12-13 16:48:10,285901,-0.6497543,-0.0394932,-0.032786965,0.75840944,0.0
2019-12-13 16:48:10,286001,-0.64909947,-0.040229928,-0.03433113,0.7588629,0.0
2019-12-13 16:48:10,286101,-0.64979374,-0.04119117,-0.034847245,0.7581933,0.0
2019-12-13 16:48:10,286202,-0.6478332,-0.03978612,-0.0355248,0.75991267,0.0
2019-12-13 16:48:10,286301,-0.64595145,-0.04183657,-0.029884135,0.7616453,0.0
2019-12-13 16:48:11,286401,-0.6449329,-0.04366428,-0.027954854,0.7624786,0.0
2019-12-13 16:48:11,286501,-0.6460031,-0.039083593,-0.03202504,0.76166064,0.0
2019-12-13 16:48:11,286601,-0.64693546,-0.028708972,-0.03673726,0.7611181,0.0
2019-12-13 16:48:11,286702,-0.65270257,-0.025671259,-0.045238134,0.7558267,0.0
2019-12-13 16:48:11,286801,-0.66061383,-0.034587685,-0.03315625,0.7491954,0.0
2019-12-13 16:48:11,286901,-0.66041166,-0.030055266,-0.038545415,0.74931127,0.0
2019-12-13 16:48:11,287001,-0.66675365,-0.037343875,-0.03605173,0.7434684,0.0
2019-12-13 16:48:11,287103,-0.6714223,-0.046875473,-0.029161558,0.7390158,0.0
2019-12-13 16:48:11,287201,-0.6741215,-0.037725437,-0.041395042,0.7364941,0.0
2019-12-13 16:48:11,287301,-0.6807534,-0.033474457,-0.046667915,0.73025775,0.0
2019-12-13 16:48:12,287401,-0.68489844,-0.029598314,-0.0487575,0.7264027,0.0
2019-12-13 16:48:12,287501,-0.6884947,-0.030570542,-0.044982553,0.7231993,0.0
2019-12-13 16:48:12,287602,-0.6915956,-0.03184268,-0.034329288,0.72076565,0.0
2019-12-13 16:48:12,287701,-0.6896572,-0.032284226,-0.041046444,0.72225064,0.0
2019-12-13 16:48:12,287801,-0.68557113,-0.025533365,-0.044240594,0.7262114,0.0
2019-12-13 16:48:12,287901,-0.6776793,-0.017712055,-0.03955793,0.73407924,0.0
2019-12-13 16:48:12,288001,-0.6828996,-0.011758177,-0.044977427,0.72903144,0.0
2019-12-13 16:48:12,288101,-0.69140536,-0.009582623,-0.048446067,0.72077715,0.0
2019-12-13 16:48:12,288201,-0.7015052,-0.0053344932,-0.04899131,0.7109585,0.0
2019-12-13 16:48:12,288301,-0.7068906,-0.010997739,-0.03844937,0.7061916,0.0
2019-12-13 16:48:13,288401,-0.7031474,-0.013356756,-0.03572569,0.7100204,0.0
2019-12-13 16:48:13,288501,-0.69802874,-0.00638078,-0.051981002,0.71415204,0.0
2019-12-13 16:48:13,288601,-0.6980982,-0.0011989379,-0.054046303,0.7139583,0.0
2019-12-13 16:48:13,288701,-0.6935624,0.004282863,-0.051309064,0.71855426,0.0
2019-12-13 16:48:13,288801,-0.69560915,-0.0074802595,-0.04243789,0.71712697,0.0
2019-12-13 16:48:13,288902,-0.69834375,-0.012003514,-0.04060837,0.7145089,0.0
2019-12-13 16:48:13,289001,-0.702651,-0.01354326,-0.03987375,0.7102874,0.0
2019-12-13 16:48:13,289101,-0.70666325,-0.013140661,-0.03522405,0.7065506,0.0
2019-12-13 16:48:13,289201,-0.71068746,-0.007361545,-0.041862413,0.7022227,0.0
2019-12-13 16:48:13,289301,-0.7116167,0.008437273,-0.051727768,0.70061034,0.0
2019-12-13 16:48:14,289402,-0.71385854,0.018645989,-0.05840096,0.69760144,0.0
2019-12-13 16:48:14,289501,-0.71501684,0.02086347,-0.06269604,0.6959776,0.0
2019-12-13 16:48:14,289601,-0.71712995,0.023615189,-0.05799265,0.694121,0.0
2019-12-13 16:48:14,289701,-0.7155637,0.02134838,-0.04735757,0.6966133,0.0
2019-12-13 16:48:14,289801,-0.71429616,0.0082192235,-0.037563793,0.69878644,0.0
2019-12-13 16:48:14,289901,-0.71011925,-0.006712485,-0.026772078,0.70354027,0.0
2019-12-13 16:48:14,290002,-0.7041119,-0.01601068,-0.025966324,0.70943356,0.0
2019-12-13 16:48:14,290101,-0.6984124,-0.030884303,-0.018301938,0.71479464,0.0
2019-12-13 16:48:14,290201,-0.6902998,-0.04685766,-0.009812998,0.72193784,0.0
2019-12-13 16:48:14,290301,-0.6793499,-0.0620185,-8.4097683E-4,0.7311886,0.0
2019-12-13 16:48:15,290401,-0.6703303,-0.07167374,-0.0026733025,0.7385886,0.0
2019-12-13 16:48:15,290501,-0.66217536,-0.067541964,-0.018714674,0.7460641,0.0
2019-12-13 16:48:15,290602,-0.6601309,-0.067240566,-0.025525363,0.7476994,0.0
2019-12-13 16:48:15,290701,-0.65337944,-0.06954698,-0.03405342,0.75305974,0.0
2019-12-13 16:48:15,290801,-0.6528823,-0.0665364,-0.043275516,0.7532894,0.0
2019-12-13 16:48:15,290901,-0.6535902,-0.066518344,-0.04050556,0.752831,0.0
2019-12-13 16:48:15,291001,-0.65203923,-0.07007247,-0.042620618,0.7537362,0.0
2019-12-13 16:48:15,291101,-0.6541661,-0.069269724,-0.051138163,0.75143427,0.0
2019-12-13 16:48:15,291202,-0.6575408,-0.06551552,-0.05193226,0.7487662,0.0
2019-12-13 16:48:15,291301,-0.6594877,-0.062375497,-0.049903367,0.747459,0.0
2019-12-13 16:48:16,291401,-0.6632761,-0.054716185,-0.04123439,0.74523205,0.0
2019-12-13 16:48:16,291501,-0.6650446,-0.055706758,-0.030351767,0.7441043,0.0
2019-12-13 16:48:16,291601,-0.6684649,-0.056938205,-0.029037965,0.74099225,0.0
2019-12-13 16:48:16,291701,-0.67143106,-0.057928525,-0.029517086,0.7382096,0.0
2019-12-13 16:48:16,291801,-0.6763879,-0.0630303,-0.025868794,0.7333876,0.0
2019-12-13 16:48:16,291902,-0.68427783,-0.06613693,-0.023415418,0.72583854,0.0
2019-12-13 16:48:16,292001,-0.6902686,-0.06373529,-0.022967234,0.72037476,0.0
2019-12-13 16:48:16,292101,-0.69669646,-0.07431514,-0.01221959,0.71340173,0.0
2019-12-13 16:48:16,292201,-0.702246,-0.08856119,1.8274409E-4,0.7064047,0.0
2019-12-13 16:48:16,292301,-0.70662445,-0.095927715,9.935886E-4,0.7010555,0.0
2019-12-13 16:48:17,292401,-0.71194816,-0.101115234,-0.0065541603,0.6948833,0.0
2019-12-13 16:48:17,292502,-0.7130244,-0.09460856,-0.009204602,0.69466597,0.0
2019-12-13 16:48:17,292601,-0.71471506,-0.080508895,-0.017083898,0.69455653,0.0
2019-12-13 16:48:17,292701,-0.71668375,-0.0729437,-0.017406728,0.6933547,0.0
2019-12-13 16:48:17,292801,-0.71687394,-0.06998029,-0.016118405,0.6934946,0.0
2019-12-13 16:48:17,292901,-0.7155523,-0.07171049,-0.007690204,0.6948262,0.0
2019-12-13 16:48:17,293002,-0.7130738,-0.07747232,9.5945294E-4,0.69679475,0.0
2019-12-13 16:48:17,293101,-0.7102368,-0.08099822,0.004035111,0.699276,0.0
2019-12-13 16:48:17,293201,-0.707348,-0.07870195,0.0016979743,0.7024685,0.0
2019-12-13 16:48:17,293301,-0.7058019,-0.08068329,0.0035349734,0.7037907,0.0
2019-12-13 16:48:18,293401,-0.70244604,-0.07875776,0.0034891302,0.7073576,0.0
2019-12-13 16:48:18,293501,-0.7013831,-0.07565155,0.0023501783,0.7087546,0.0
2019-12-13 16:48:18,293602,-0.70053315,-0.07754397,7.981144E-4,0.70939386,0.0
2019-12-13 16:48:18,293701,-0.700535,-0.07806299,-0.0027542384,0.7093302,0.0
2019-12-13 16:48:18,293801,-0.7004495,-0.07607001,-0.009600864,0.7095715,0.0
2019-12-13 16:48:18,293901,-0.6997502,-0.07840835,-0.005953968,0.71004677,0.0
2019-12-13 16:48:18,294001,-0.6978052,-0.07702069,-0.0076392125,0.7120936,0.0
2019-12-13 16:48:18,294101,-0.6961752,-0.07876284,-0.0048857215,0.7135213,0.0
2019-12-13 16:48:18,294201,-0.6925656,-0.07995703,9.514026E-4,0.7169092,0.0
2019-12-13 16:48:18,294302,-0.6898682,-0.08212465,0.0044869278,0.7192478,0.0
2019-12-13 16:48:19,294401,-0.6867805,-0.079992615,0.0056936983,0.7224275,0.0
2019-12-13 16:48:19,294501,-0.6847771,-0.07212421,0.0025244053,0.72517043,0.0
2019-12-13 16:48:19,294601,-0.68263924,-0.062467817,-0.0014702609,0.7280792,0.0
2019-12-13 16:48:19,294701,-0.6824184,-0.05907888,-0.0041842004,0.7285584,0.0
2019-12-13 16:48:19,294802,-0.68338996,-0.060905352,-0.0050161276,0.7274914,0.0
2019-12-13 16:48:19,294901,-0.68549526,-0.06666976,-0.0023712553,0.7250144,0.0
2019-12-13 16:48:19,295001,-0.68902695,-0.06464082,-0.0062424922,0.72182024,0.0
2019-12-13 16:48:19,295101,-0.6922623,-0.06924217,-0.0023808568,0.71831244,0.0
2019-12-13 16:48:19,295201,-0.69634193,-0.072575316,-0.0071126353,0.713996,0.0
2019-12-13 16:48:19,295301,-0.70062625,-0.07910524,-0.009817402,0.709062,0.0
2019-12-13 16:48:20,295401,-0.70339304,-0.085070245,-0.0061721406,0.70566505,0.0
2019-12-13 16:48:20,295501,-0.7057276,-0.0813541,-0.011085054,0.70370966,0.0
2019-12-13 16:48:20,295601,-0.707213,-0.08150574,-0.011995755,0.70218426,0.0
2019-12-13 16:48:20,295701,-0.7087101,-0.07902299,-0.015753767,0.70088327,0.0
2019-12-13 16:48:20,295801,-0.7104058,-0.083064206,-0.014456999,0.6987238,0.0
2019-12-13 16:48:20,295902,-0.7122798,-0.08054019,-0.019593492,0.6969842,0.0
2019-12-13 16:48:20,296001,-0.71475106,-0.08310801,-0.019685762,0.6941444,0.0
2019-12-13 16:48:20,296101,-0.7163812,-0.082160555,-0.021863159,0.6925097,0.0
2019-12-13 16:48:20,296201,-0.7170769,-0.078914374,-0.025509113,0.6920423,0.0
2019-12-13 16:48:20,296302,-0.7176743,-0.08284202,-0.025109671,0.6909779,0.0
2019-12-13 16:48:21,296401,-0.71908295,-0.082245864,-0.027842492,0.6894782,0.0
2019-12-13 16:48:21,296501,-0.7200297,-0.08599561,-0.02623333,0.68809426,0.0
2019-12-13 16:48:21,296601,-0.72120136,-0.08483062,-0.029246824,0.68688947,0.0
2019-12-13 16:48:21,296701,-0.72140884,-0.084741056,-0.029904323,0.68665427,0.0
2019-12-13 16:48:21,296802,-0.7208679,-0.09044171,-0.024980647,0.68669194,0.0
2019-12-13 16:48:21,296901,-0.72045285,-0.09263398,-0.022772841,0.686912,0.0
2019-12-13 16:48:21,297001,-0.7201614,-0.09243853,-0.020785725,0.6873068,0.0
2019-12-13 16:48:21,297101,-0.7197686,-0.09235317,-0.022166274,0.68768656,0.0
2019-12-13 16:48:21,297202,-0.7203831,-0.08729766,-0.027053356,0.6875286,0.0
2019-12-13 16:48:21,297301,-0.7183786,-0.088689715,-0.022320328,0.68961453,0.0
2019-12-13 16:48:22,297401,-0.71786577,-0.08737334,-0.021882296,0.6903303,0.0
2019-12-13 16:48:22,297501,-0.71837515,-0.0858863,-0.023737643,0.6899255,0.0
2019-12-13 16:48:22,297601,-0.71798414,-0.08690497,-0.02209706,0.69025946,0.0
2019-12-13 16:48:22,297702,-0.7167934,-0.08653708,-0.020357305,0.6915953,0.0
2019-12-13 16:48:22,297801,-0.7153073,-0.08330023,-0.020725919,0.693518,0.0
2019-12-13 16:48:22,297901,-0.7130458,-0.085621506,-0.015289653,0.6957018,0.0
2019-12-13 16:48:22,298001,-0.7125783,-0.07871099,-0.018463079,0.6969189,0.0
2019-12-13 16:48:22,298101,-0.7120481,-0.07833118,-0.016927985,0.69754225,0.0
2019-12-13 16:48:22,298201,-0.7122771,-0.075943656,-0.018959347,0.6975202,0.0
2019-12-13 16:48:22,298302,-0.712306,-0.0784862,-0.015932284,0.69728494,0.0
2019-12-13 16:48:23,298401,-0.71314466,-0.075418435,-0.018919101,0.6966914,0.0
2019-12-13 16:48:23,298501,-0.7136365,-0.07693141,-0.018042658,0.6960452,0.0
2019-12-13 16:48:23,298601,-0.714259,-0.076348126,-0.01942615,0.69543344,0.0
2019-12-13 16:48:23,298701,-0.7142803,-0.07986191,-0.016187543,0.69509983,0.0
2019-12-13 16:48:23,298802,-0.71471006,-0.08015709,-0.015842343,0.6946318,0.0
2019-12-13 16:48:23,298901,-0.71444386,-0.08374773,-0.012420858,0.6945517,0.0
2019-12-13 16:48:23,299001,-0.7142513,-0.08561776,-0.01089776,0.69454736,0.0
2019-12-13 16:48:23,299101,-0.7137641,-0.08671727,-0.009477476,0.6949325,0.0
2019-12-13 16:48:23,299202,-0.7127527,-0.08927188,-0.0059992108,0.69568545,0.0
2019-12-13 16:48:23,299301,-0.7126366,-0.0904254,-0.0051593254,0.6956621,0.0
2019-12-13 16:48:24,299401,-0.7121399,-0.08965471,-0.0059935455,0.69626355,0.0
2019-12-13 16:48:24,299501,-0.7119237,-0.08944552,-0.006657323,0.6965055,0.0
2019-12-13 16:48:24,299601,-0.7116793,-0.09021141,-0.005625793,0.6966656,0.0
2019-12-13 16:48:24,299702,-0.71165293,-0.091308236,-0.0054701003,0.6965508,0.0
2019-12-13 16:48:24,299801,-0.7122428,-0.091427565,-0.0065232795,0.695923,0.0
2019-12-13 16:48:24,299901,-0.7122015,-0.092883974,-0.006817581,0.6957696,0.0
2019-12-13 16:48:24,300001,-0.71227664,-0.0958785,-0.005802139,0.6952954,0.0
2019-12-13 16:48:24,300101,-0.71187085,-0.098048195,-0.0041332045,0.6954204,0.0
2019-12-13 16:48:24,300202,-0.7117303,-0.0995563,-0.0027274732,0.69535685,0.0
2019-12-13 16:48:24,300301,-0.71152896,-0.1002438,-0.002207201,0.69546604,0.0
2019-12-13 16:48:25,300401,-0.7115887,-0.09968103,-0.0023447087,0.6954853,0.0
2019-12-13 16:48:25,300501,-0.71217096,-0.0991542,-0.002582042,0.6949636,0.0
2019-12-13 16:48:25,300601,-0.71244264,-0.09890935,-0.0022637034,0.6947211,0.0
2019-12-13 16:48:25,300702,-0.712585,-0.09791756,-0.0031107543,0.6947124,0.0
2019-12-13 16:48:25,300801,-0.71271586,-0.09649706,-0.0041824733,0.6947711,0.0
2019-12-13 16:48:25,300901,-0.71285534,-0.09594802,-0.003976487,0.6947054,0.0
2019-12-13 16:48:25,301001,-0.7124651,-0.09497725,-0.0038854852,0.6952393,0.0
2019-12-13 16:48:25,301101,-0.71184605,-0.093545295,-0.004195777,0.6960653,0.0
2019-12-13 16:48:25,301202,-0.7110572,-0.091745056,-0.0045169876,0.69710845,0.0
2019-12-13 16:48:25,301301,-0.710403,-0.09011758,-0.00469511,0.697986,0.0
2019-12-13 16:48:26,301401,-0.7102039,-0.08881791,-0.0056044315,0.6983484,0.0
2019-12-13 16:48:26,301501,-0.70985734,-0.087954305,-0.0058477935,0.69880784,0.0
2019-12-13 16:48:26,301601,-0.7098241,-0.08718671,-0.0064028897,0.698933,0.0
2019-12-13 16:48:26,301701,-0.7099924,-0.08696857,-0.0069212774,0.6987843,0.0
2019-12-13 16:48:26,301802,-0.710142,-0.08690872,-0.0068387706,0.69864047,0.0
2019-12-13 16:48:26,301901,-0.7103752,-0.08712292,-0.00670931,0.69837797,0.0
2019-12-13 16:48:26,302001,-0.71048397,-0.08718719,-0.0067051253,0.69825923,0.0
2019-12-13 16:48:26,302101,-0.7105513,-0.08710383,-0.0067751985,0.69820046,0.0
2019-12-13 16:48:26,302201,-0.710784,-0.08750289,-0.006552578,0.69791585,0.0
2019-12-13 16:48:26,302302,-0.7109207,-0.08802887,-0.006544416,0.6977105,0.0
2019-12-13 16:48:27,302401,-0.7109792,-0.08842117,-0.0065926914,0.69760084,0.0
2019-12-13 16:48:27,302501,-0.71118927,-0.089379534,-0.007469905,0.6972556,0.0
2019-12-13 16:48:27,302601,-0.7107091,-0.09024051,-0.0064409045,0.6976444,0.0
2019-12-13 16:48:27,302701,-0.7105598,-0.09063146,-0.0031735427,0.69776845,0.0
2019-12-13 16:48:27,302802,-0.71218324,-0.08751693,-0.007389521,0.6964778,0.0
2019-12-13 16:48:27,302901,-0.71345806,-0.086853966,-0.011705362,0.6951957,0.0
2019-12-13 16:48:27,303001,-0.7133205,-0.086738445,-0.012475344,0.69533783,0.0
2019-12-13 16:48:27,303101,-0.7122382,-0.08873278,-0.009605209,0.69624066,0.0
2019-12-13 16:48:27,303202,-0.71175486,-0.089813754,-0.007606591,0.6966209,0.0
2019-12-13 16:48:27,303301,-0.7123825,-0.081890926,-0.014480094,0.69684684,0.0
2019-12-13 16:48:28,303401,-0.71224856,-0.08146261,-0.015760755,0.6970061,0.0
2019-12-13 16:48:28,303501,-0.7116023,-0.08809318,-0.010168824,0.69696367,0.0
2019-12-13 16:48:28,303601,-0.7112069,-0.08309371,-0.013641776,0.69792134,0.0
2019-12-13 16:48:28,303702,-0.7106628,-0.08345003,-0.011994081,0.6984631,0.0
2019-12-13 16:48:28,303801,-0.71123534,-0.07878556,-0.0156653,0.6983493,0.0
2019-12-13 16:48:28,303901,-0.711005,-0.084254935,-0.01024441,0.69804597,0.0
2019-12-13 16:48:28,304001,-0.71138006,-0.08324374,-0.012308843,0.6977517,0.0
2019-12-13 16:48:28,304101,-0.7111887,-0.08263515,-0.012798242,0.69801027,0.0
2019-12-13 16:48:28,304202,-0.71069926,-0.08123446,-0.0134820575,0.69866,0.0
2019-12-13 16:48:28,304301,-0.7096708,-0.08297838,-0.010365478,0.69955313,0.0
2019-12-13 16:48:29,304401,-0.7090034,-0.089147694,-0.0039472105,0.6995365,0.0
2019-12-13 16:48:29,304501,-0.7100393,-0.08570171,-0.008209171,0.6988792,0.0
2019-12-13 16:48:29,304601,-0.7101246,-0.084878646,-0.009027517,0.6988829,0.0
2019-12-13 16:48:29,304701,-0.71014947,-0.0838866,-0.009588719,0.6989699,0.0
2019-12-13 16:48:29,304801,-0.7096825,-0.083091855,-0.009842374,0.69953537,0.0
2019-12-13 16:48:29,304902,-0.70987636,-0.08292473,-0.010106798,0.69935465,0.0
2019-12-13 16:48:29,305001,-0.71021676,-0.08345218,-0.010475814,0.69894075,0.0
2019-12-13 16:48:29,305101,-0.7104627,-0.08410845,-0.010444012,0.69861263,0.0
2019-12-13 16:48:29,305201,-0.7104976,-0.08483634,-0.009943,0.6984964,0.0
2019-12-13 16:48:29,305301,-0.7107318,-0.085505635,-0.009623978,0.6981809,0.0
2019-12-13 16:48:30,305401,-0.7109639,-0.08602776,-0.009607817,0.69788057,0.0
2019-12-13 16:48:30,305501,-0.71136636,-0.08693527,-0.009605174,0.6973579,0.0
2019-12-13 16:48:30,305602,-0.71138525,-0.08773791,-0.009407507,0.69724077,0.0
2019-12-13 16:48:30,305701,-0.71137005,-0.08821173,-0.00897487,0.69720215,0.0
2019-12-13 16:48:30,305801,-0.71122926,-0.08857091,-0.008686649,0.6973039,0.0
2019-12-13 16:48:30,305901,-0.71115834,-0.08878372,-0.00860999,0.6973502,0.0
2019-12-13 16:48:30,306002,-0.71109337,-0.08897416,-0.008534308,0.697393,0.0
2019-12-13 16:48:30,306101,-0.71108073,-0.08887086,-0.008456775,0.69742006,0.0
2019-12-13 16:48:30,306201,-0.71112853,-0.08862278,-0.008530751,0.697402,0.0
2019-12-13 16:48:30,306301,-0.7112696,-0.08858953,-0.008673371,0.69726056,0.0
2019-12-13 16:48:31,306401,-0.71131796,-0.08842301,-0.008430182,0.6972353,0.0
2019-12-13 16:48:31,306502,-0.7111721,-0.08801578,-0.008458691,0.69743526,0.0
2019-12-13 16:48:31,306601,-0.7109912,-0.08762902,-0.008644957,0.69766605,0.0
2019-12-13 16:48:31,306701,-0.71087646,-0.087372206,-0.0087735625,0.69781363,0.0
2019-12-13 16:48:31,306801,-0.7107746,-0.08712094,-0.00884659,0.6979478,0.0
2019-12-13 16:48:31,306901,-0.7106736,-0.0868746,-0.008954339,0.6980801,0.0
2019-12-13 16:48:31,307001,-0.7105364,-0.08660792,-0.009017863,0.69825196,0.0
2019-12-13 16:48:31,307102,-0.7103432,-0.08629064,-0.00913543,0.69848627,0.0
2019-12-13 16:48:31,307201,-0.71018565,-0.08623531,-0.009239431,0.6986519,0.0
2019-12-13 16:48:31,307301,-0.70990396,-0.085945375,-0.009175192,0.69897467,0.0
2019-12-13 16:48:32,307401,-0.70955634,-0.08520186,-0.009350453,0.6994163,0.0
2019-12-13 16:48:32,307501,-0.7093496,-0.084272645,-0.009629974,0.6997347,0.0
2019-12-13 16:48:32,307602,-0.7090651,-0.0833771,-0.0097763175,0.7001282,0.0
2019-12-13 16:48:32,307701,-0.7089403,-0.08267622,-0.0099891815,0.70033467,0.0
2019-12-13 16:48:32,307801,-0.70883375,-0.08211449,-0.010368665,0.700503,0.0
2019-12-13 16:48:32,307901,-0.70877415,-0.08184412,-0.010492012,0.7005931,0.0
2019-12-13 16:48:32,308002,-0.70875144,-0.08160966,-0.010648445,0.70064104,0.0
2019-12-13 16:48:32,308101,-0.70898414,-0.081799895,-0.010735163,0.7003822,0.0
2019-12-13 16:48:32,308201,-0.70878804,-0.08154672,-0.010721174,0.70061034,0.0
2019-12-13 16:48:32,308301,-0.7087849,-0.081571296,-0.010746396,0.7006102,0.0
2019-12-13 16:48:33,308401,-0.7088229,-0.08160973,-0.010780208,0.7005668,0.0
2019-12-13 16:48:33,308501,-0.70880795,-0.08172359,-0.010793441,0.70056844,0.0
2019-12-13 16:48:33,308602,-0.70882815,-0.08198196,-0.010760328,0.7005183,0.0
2019-12-13 16:48:33,308701,-0.70887226,-0.082281634,-0.010681541,0.70043975,0.0
2019-12-13 16:48:33,308801,-0.7088804,-0.08253983,-0.010590181,0.7004025,0.0
2019-12-13 16:48:33,308901,-0.70887434,-0.08267669,-0.0104943,0.700394,0.0
2019-12-13 16:48:33,309001,-0.7088631,-0.082854785,-0.010469253,0.70038474,0.0
2019-12-13 16:48:33,309102,-0.7088812,-0.082930386,-0.010428797,0.700358,0.0
2019-12-13 16:48:33,309201,-0.7088847,-0.082925744,-0.01042365,0.70035505,0.0
2019-12-13 16:48:33,309301,-0.7088488,-0.08303263,-0.010411337,0.70037895,0.0
2019-12-13 16:48:34,309401,-0.7089815,-0.08338233,-0.010362231,0.7002038,0.0
2019-12-13 16:48:34,309501,-0.7090407,-0.08373254,-0.009829429,0.7001097,0.0
2019-12-13 16:48:34,309602,-0.70933235,-0.08389288,-0.009870945,0.6997944,0.0
2019-12-13 16:48:34,309701,-0.7095798,-0.08434462,-0.0101455785,0.69948524,0.0
2019-12-13 16:48:34,309801,-0.7097153,-0.08495449,-0.009968151,0.6992765,0.0
2019-12-13 16:48:34,309901,-0.70943797,-0.084539995,-0.010150448,0.6996055,0.0
2019-12-13 16:48:34,310001,-0.7092655,-0.08452933,-0.010342018,0.69977885,0.0
2019-12-13 16:48:34,310102,-0.70905703,-0.08450559,-0.009861033,0.6999998,0.0
2019-12-13 16:48:34,310201,-0.70896393,-0.084325835,-0.009624592,0.7001191,0.0
2019-12-13 16:48:34,310301,-0.7088421,-0.08398164,-0.0099945245,0.70027864,0.0
2019-12-13 16:48:35,310401,-0.7087831,-0.0839473,-0.010369602,0.700337,0.0
2019-12-13 16:48:35,310501,-0.70845777,-0.083688945,-0.010261571,0.7006986,0.0
2019-12-13 16:48:35,310602,-0.7082802,-0.083723284,-0.010171672,0.7008753,0.0
2019-12-13 16:48:35,310701,-0.7082283,-0.083665304,-0.010167298,0.7009347,0.0
2019-12-13 16:48:35,310801,-0.7082631,-0.0839565,-0.010140164,0.7008652,0.0
2019-12-13 16:48:35,310902,-0.70824224,-0.08408938,-0.010182384,0.70086974,0.0
2019-12-13 16:48:35,311001,-0.7082559,-0.08411055,-0.010134886,0.700854,0.0
2019-12-13 16:48:35,311101,-0.708306,-0.08418284,-0.010130844,0.70079476,0.0
2019-12-13 16:48:35,311201,-0.70868313,-0.08432032,-0.01013827,0.7003967,0.0
2019-12-13 16:48:35,311301,-0.7089839,-0.0844601,-0.010019282,0.7000771,0.0
2019-12-13 16:48:36,311402,-0.7092054,-0.08478736,-0.009607521,0.69981897,0.0
2019-12-13 16:48:36,311501,-0.7093506,-0.08482355,-0.009847494,0.6996641,0.0
2019-12-13 16:48:36,311601,-0.7092852,-0.08476854,-0.009949051,0.6997356,0.0
2019-12-13 16:48:36,311701,-0.70906717,-0.085241124,-0.009619582,0.6999038,0.0
2019-12-13 16:48:36,311801,-0.7088468,-0.085055426,-0.009701141,0.7001484,0.0
2019-12-13 16:48:36,311902,-0.70876515,-0.08516395,-0.009797368,0.7002165,0.0
2019-12-13 16:48:36,312001,-0.70876753,-0.085228294,-0.009803154,0.7002062,0.0
2019-12-13 16:48:36,312101,-0.7089354,-0.08547516,-0.009477925,0.7000106,0.0
2019-12-13 16:48:36,312201,-0.7091393,-0.08561241,-0.00961334,0.6997854,0.0
2019-12-13 16:48:36,312301,-0.7092809,-0.08578569,-0.009612547,0.6996206,0.0
2019-12-13 16:48:37,312401,-0.709268,-0.0859342,-0.00935753,0.699619,0.0
2019-12-13 16:48:37,312502,-0.70921785,-0.08567363,-0.00966479,0.69969755,0.0
