Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:26:23,406500,-0.50016564,0.6682459,-0.35361946,0.42217886,0.0
2019-12-10 21:26:23,406600,-0.50072587,0.6615806,-0.3755381,0.41298404,0.0
2019-12-10 21:26:23,406700,-0.48912263,0.6805398,-0.3361164,0.42970985,0.0
2019-12-10 21:26:23,406800,-0.52251923,0.592052,-0.3988238,0.4662487,0.0
2019-12-10 21:26:23,406900,-0.4958285,0.53395945,-0.45262146,0.51398,0.0
2019-12-10 21:26:23,407000,-0.5027266,0.46413934,-0.4703143,0.5573555,0.0
2019-12-10 21:26:23,407100,-0.50550723,0.42150262,-0.48941252,0.5720781,0.0
2019-12-10 21:26:24,407200,-0.5059473,0.4467749,-0.45333153,0.5821513,0.0
2019-12-10 21:26:24,407301,-0.5154751,0.5594565,-0.37358478,0.53078085,0.0
2019-12-10 21:26:24,407400,-0.5415009,0.6039359,-0.2970308,0.5037964,0.0
2019-12-10 21:26:24,407500,-0.513376,0.6543419,-0.31129757,0.45975617,0.0
2019-12-10 21:26:24,407600,-0.4818003,0.67006516,-0.3775051,0.41996565,0.0
2019-12-10 21:26:24,407700,-0.48054883,0.67964345,-0.3900278,0.39374614,0.0
2019-12-10 21:26:24,407800,-0.47276968,0.68572974,-0.35796633,0.4220472,0.0
2019-12-10 21:26:24,407900,-0.5041969,0.5967604,-0.41375014,0.46741146,0.0
2019-12-10 21:26:24,408001,-0.480726,0.5374263,-0.46570492,0.51302487,0.0
2019-12-10 21:26:24,408100,-0.48798692,0.4640576,-0.4866925,0.5564618,0.0
2019-12-10 21:26:25,408200,-0.49342364,0.43105054,-0.49592704,0.5698992,0.0
2019-12-10 21:26:25,408300,-0.49046594,0.45430148,-0.46684483,0.5788863,0.0
2019-12-10 21:26:25,408400,-0.50375676,0.56749827,-0.3848997,0.5253827,0.0
2019-12-10 21:26:25,408500,-0.54000354,0.6063053,-0.3089735,0.49530357,0.0
2019-12-10 21:26:25,408601,-0.5207271,0.65120745,-0.31978804,0.45000863,0.0
2019-12-10 21:26:25,408700,-0.49367946,0.6668139,-0.3729221,0.41541412,0.0
2019-12-10 21:26:25,408800,-0.48719743,0.67134166,-0.3947371,0.39512238,0.0
2019-12-10 21:26:25,408900,-0.47568288,0.6873507,-0.35301125,0.4203069,0.0
2019-12-10 21:26:25,409000,-0.5074577,0.60236865,-0.412981,0.45725867,0.0
2019-12-10 21:26:25,409100,-0.4794235,0.5464941,-0.47118744,0.49947944,0.0
2019-12-10 21:26:26,409200,-0.48543417,0.47933453,-0.48774475,0.5446992,0.0
2019-12-10 21:26:26,409300,-0.4889956,0.4375177,-0.5021724,0.5632801,0.0
2019-12-10 21:26:26,409400,-0.4888165,0.45999,-0.47476658,0.5692665,0.0
2019-12-10 21:26:26,409500,-0.49682453,0.56306124,-0.40242246,0.5236255,0.0
2019-12-10 21:26:26,409600,-0.5394078,0.60383403,-0.3137068,0.4959958,0.0
2019-12-10 21:26:26,409700,-0.5126153,0.6559496,-0.32364765,0.4496754,0.0
2019-12-10 21:26:26,409800,-0.47878757,0.679555,-0.37338078,0.41176987,0.0
2019-12-10 21:26:26,409900,-0.4748867,0.67435247,-0.40278324,0.39685893,0.0
2019-12-10 21:26:26,410001,-0.45905465,0.7007348,-0.36364532,0.40743306,0.0
2019-12-10 21:26:26,410100,-0.49704635,0.61816454,-0.41899425,0.44188392,0.0
2019-12-10 21:26:27,410200,-0.46884292,0.5603048,-0.47414947,0.49135232,0.0
2019-12-10 21:26:27,410300,-0.4770634,0.49112093,-0.49221054,0.5375311,0.0
2019-12-10 21:26:27,410400,-0.47785354,0.44777176,-0.5134544,0.55454576,0.0
2019-12-10 21:26:27,410500,-0.4784542,0.46208408,-0.4900718,0.5633733,0.0
2019-12-10 21:26:27,410600,-0.4839934,0.55907536,-0.42107582,0.5252431,0.0
2019-12-10 21:26:27,410701,-0.53455675,0.60114384,-0.32179427,0.49932325,0.0
2019-12-10 21:26:27,410800,-0.51156247,0.6518528,-0.32308123,0.45717657,0.0
2019-12-10 21:26:27,410900,-0.48345464,0.67886406,-0.36990982,0.41058746,0.0
2019-12-10 21:26:27,411000,-0.4804626,0.6724053,-0.39949584,0.39677462,0.0
2019-12-10 21:26:27,411100,-0.45746803,0.70696205,-0.36639076,0.39583528,0.0
2019-12-10 21:26:28,411200,-0.50025475,0.6298033,-0.40223172,0.43738165,0.0
2019-12-10 21:26:28,411300,-0.47013626,0.57259136,-0.45419648,0.49478942,0.0
2019-12-10 21:26:28,411401,-0.48431852,0.49506664,-0.48684457,0.53228474,0.0
2019-12-10 21:26:28,411500,-0.4838344,0.44854423,-0.5043869,0.5570514,0.0
2019-12-10 21:26:28,411600,-0.489698,0.44068247,-0.49385703,0.56753874,0.0
2019-12-10 21:26:28,411700,-0.4890167,0.50309694,-0.44441742,0.5570003,0.0
2019-12-10 21:26:28,411800,-0.52390474,0.5803663,-0.3527549,0.514065,0.0
2019-12-10 21:26:28,411900,-0.5217451,0.6299903,-0.3128828,0.4826995,0.0
2019-12-10 21:26:28,412001,-0.4914856,0.67188436,-0.35576996,0.42478356,0.0
2019-12-10 21:26:28,412100,-0.48097458,0.65559036,-0.411403,0.41184032,0.0
2019-12-10 21:26:29,412200,-0.4714908,0.69407296,-0.3833738,0.38598418,0.0
2019-12-10 21:26:29,412300,-0.48144004,0.6685562,-0.3830421,0.41776428,0.0
2019-12-10 21:26:29,412400,-0.48720306,0.57722515,-0.4361333,0.4891135,0.0
2019-12-10 21:26:29,412500,-0.4839398,0.5117705,-0.47588953,0.5267092,0.0
2019-12-10 21:26:29,412600,-0.48443407,0.4468198,-0.49671596,0.5647556,0.0
2019-12-10 21:26:29,412701,-0.49305403,0.43152207,-0.4942055,0.57135576,0.0
2019-12-10 21:26:29,412800,-0.49360943,0.46750274,-0.45254016,0.57706016,0.0
2019-12-10 21:26:29,412900,-0.5158901,0.5706592,-0.37006786,0.5208217,0.0
2019-12-10 21:26:29,413000,-0.5420475,0.61220366,-0.30518264,0.48811364,0.0
2019-12-10 21:26:29,413101,-0.521871,0.65276134,-0.32213235,0.44472924,0.0
2019-12-10 21:26:30,413200,-0.49590248,0.6548017,-0.38416559,0.42158318,0.0
2019-12-10 21:26:30,413300,-0.48658046,0.6807544,-0.38415012,0.39018163,0.0
2019-12-10 21:26:30,413400,-0.48521134,0.6802043,-0.36048275,0.41466168,0.0
2019-12-10 21:26:30,413500,-0.49619493,0.5908341,-0.4233251,0.47487018,0.0
2019-12-10 21:26:30,413600,-0.4871263,0.52562857,-0.47353935,0.5120383,0.0
2019-12-10 21:26:30,413701,-0.48930198,0.454548,-0.49178377,0.55867565,0.0
2019-12-10 21:26:30,413800,-0.49490583,0.42876762,-0.498431,0.5681489,0.0
2019-12-10 21:26:30,413900,-0.495586,0.450917,-0.46741536,0.57670724,0.0
2019-12-10 21:26:30,414000,-0.503008,0.56124765,-0.3919767,0.52757776,0.0
2019-12-10 21:26:30,414100,-0.544201,0.6030927,-0.3033768,0.49808347,0.0
2019-12-10 21:26:31,414200,-0.5113923,0.65716326,-0.31267008,0.45700327,0.0
2019-12-10 21:26:31,414300,-0.47714108,0.67772025,-0.37327665,0.4167688,0.0
2019-12-10 21:26:31,414400,-0.46767783,0.6843327,-0.39838648,0.39275247,0.0
2019-12-10 21:26:31,414500,-0.44981387,0.70419437,-0.36935163,0.40664127,0.0
2019-12-10 21:26:31,414600,-0.49261087,0.62021035,-0.41762036,0.4452717,0.0
2019-12-10 21:26:31,414700,-0.45991135,0.56280214,-0.48152718,0.48976216,0.0
2019-12-10 21:26:31,414800,-0.46951014,0.4872174,-0.5108076,0.53033495,0.0
2019-12-10 21:26:31,414900,-0.47326177,0.4468383,-0.5235254,0.5498,0.0
2019-12-10 21:26:31,415000,-0.47272792,0.46426156,-0.5020113,0.5558545,0.0
2019-12-10 21:26:31,415101,-0.47590828,0.5586787,-0.43269032,0.5236111,0.0
2019-12-10 21:26:32,415200,-0.52136284,0.6046916,-0.33687392,0.49904388,0.0
2019-12-10 21:26:32,415300,-0.50653285,0.6517861,-0.3258053,0.46092325,0.0
2019-12-10 21:26:32,415400,-0.48187137,0.6769194,-0.37830743,0.40799963,0.0
2019-12-10 21:26:32,415500,-0.47546268,0.6757328,-0.40344644,0.3931303,0.0
2019-12-10 21:26:32,415600,-0.4646812,0.7009402,-0.37105298,0.39379427,0.0
2019-12-10 21:26:32,415700,-0.5001561,0.620191,-0.4152272,0.4390825,0.0
2019-12-10 21:26:32,415801,-0.4748008,0.55499876,-0.46767607,0.4978148,0.0
2019-12-10 21:26:32,415900,-0.49073836,0.4839109,-0.47971252,0.54303044,0.0
2019-12-10 21:26:32,416000,-0.49093753,0.43360674,-0.49835134,0.5679891,0.0
2019-12-10 21:26:32,416100,-0.49186912,0.44188532,-0.4822327,0.57467717,0.0
2019-12-10 21:26:33,416200,-0.49746785,0.52650124,-0.4191059,0.5474236,0.0
2019-12-10 21:26:33,416300,-0.54351133,0.58116776,-0.3173263,0.51589096,0.0
2019-12-10 21:26:33,416400,-0.5259547,0.63561124,-0.30830914,0.47361955,0.0
2019-12-10 21:26:33,416501,-0.49485478,0.67308426,-0.35844198,0.4166483,0.0
2019-12-10 21:26:33,416600,-0.48481214,0.66121703,-0.4055998,0.4040272,0.0
2019-12-10 21:26:33,416701,-0.4703313,0.6994862,-0.37939394,0.38153332,0.0
2019-12-10 21:26:33,416800,-0.5041021,0.6366227,-0.40150478,0.4235405,0.0
2019-12-10 21:26:33,416900,-0.47904974,0.56505656,-0.45755902,0.491795,0.0
2019-12-10 21:26:33,417000,-0.4864818,0.4922685,-0.48278204,0.5365899,0.0
2019-12-10 21:26:33,417100,-0.4892243,0.43982834,-0.49959117,0.5635773,0.0
2019-12-10 21:26:34,417200,-0.48757026,0.4407639,-0.4929849,0.5700601,0.0
2019-12-10 21:26:34,417300,-0.49400285,0.50699884,-0.43891913,0.5534107,0.0
2019-12-10 21:26:34,417401,-0.52363753,0.5864829,-0.3425731,0.5142813,0.0
2019-12-10 21:26:34,417500,-0.5204539,0.6345602,-0.30630845,0.48232386,0.0
2019-12-10 21:26:34,417600,-0.4907928,0.6777529,-0.35033542,0.42075938,0.0
2019-12-10 21:26:34,417700,-0.48625252,0.65533626,-0.40526903,0.41212857,0.0
2019-12-10 21:26:34,417800,-0.48083523,0.68486136,-0.38479984,0.38947612,0.0
2019-12-10 21:26:34,417900,-0.49699178,0.65484494,-0.38784996,0.41683307,0.0
2019-12-10 21:26:34,418001,-0.49284068,0.56757647,-0.44586712,0.48597068,0.0
2019-12-10 21:26:34,418100,-0.48124957,0.5068423,-0.4861355,0.5245779,0.0
2019-12-10 21:26:35,418200,-0.4821792,0.45317045,-0.5070614,0.55229396,0.0
2019-12-10 21:26:35,418300,-0.49473947,0.43764564,-0.49870187,0.5612448,0.0
2019-12-10 21:26:35,418400,-0.48967534,0.48849198,-0.4523876,0.56297356,0.0
2019-12-10 21:26:35,418500,-0.51394063,0.5835802,-0.36084342,0.51487005,0.0
2019-12-10 21:26:35,418600,-0.5229756,0.6273223,-0.3105964,0.4863056,0.0
2019-12-10 21:26:35,418701,-0.4952125,0.67356414,-0.3358059,0.43394753,0.0
2019-12-10 21:26:35,418800,-0.47886816,0.66157526,-0.3987003,0.41718298,0.0
2019-12-10 21:26:35,418900,-0.471351,0.69745886,-0.37934473,0.38402754,0.0
2019-12-10 21:26:35,419000,-0.47036666,0.6831415,-0.37035182,0.41822547,0.0
2019-12-10 21:26:35,419100,-0.4871832,0.58920693,-0.43424603,0.4763594,0.0
2019-12-10 21:26:36,419200,-0.47686243,0.52633804,-0.47360536,0.5208345,0.0
2019-12-10 21:26:36,419301,-0.48245853,0.46031904,-0.4904803,0.5610429,0.0
2019-12-10 21:26:36,419400,-0.488675,0.43373594,-0.49888727,0.5693694,0.0
2019-12-10 21:26:36,419500,-0.4947073,0.4685748,-0.45486873,0.5734082,0.0
2019-12-10 21:26:36,419600,-0.5120788,0.5711369,-0.36658412,0.5264922,0.0
2019-12-10 21:26:36,419700,-0.5367709,0.61114454,-0.29592592,0.5008065,0.0
2019-12-10 21:26:36,419800,-0.507312,0.66072416,-0.3214365,0.45028526,0.0
2019-12-10 21:26:36,419900,-0.4817181,0.66263336,-0.39102113,0.41948456,0.0
2019-12-10 21:26:36,420001,-0.48323384,0.66348237,-0.40633893,0.40145347,0.0
2019-12-10 21:26:36,420100,-0.46839756,0.6863663,-0.36775404,0.4174469,0.0
2019-12-10 21:26:37,420200,-0.5046967,0.60907525,-0.41592225,0.44868392,0.0
2019-12-10 21:26:37,420300,-0.47803903,0.5475523,-0.46356204,0.50673026,0.0
2019-12-10 21:26:37,420400,-0.4877791,0.4771006,-0.47958675,0.55176365,0.0
2019-12-10 21:26:37,420500,-0.4873621,0.4355963,-0.50010395,0.5680055,0.0
2019-12-10 21:26:37,420600,-0.4869451,0.44062528,-0.48299477,0.5791804,0.0
2019-12-10 21:26:37,420701,-0.4884611,0.5217766,-0.42394137,0.55626327,0.0
2019-12-10 21:26:37,420800,-0.5508787,0.5665934,-0.30962467,0.52880734,0.0
2019-12-10 21:26:37,420900,-0.5526832,0.6102693,-0.28574142,0.49037176,0.0
2019-12-10 21:26:37,421000,-0.5241249,0.651166,-0.33787894,0.4325664,0.0
2019-12-10 21:26:37,421100,-0.5173541,0.6343487,-0.3879541,0.42360133,0.0
2019-12-10 21:26:38,421200,-0.5015737,0.6795887,-0.3672761,0.38947573,0.0
2019-12-10 21:26:38,421301,-0.5164801,0.6389402,-0.38108358,0.42400378,0.0
2019-12-10 21:26:38,421400,-0.5024517,0.5551125,-0.42789716,0.50625736,0.0
2019-12-10 21:26:38,421500,-0.5070765,0.48294723,-0.4550973,0.55002,0.0
2019-12-10 21:26:38,421600,-0.5039698,0.42483708,-0.47509378,0.5829355,0.0
2019-12-10 21:26:38,421700,-0.51014704,0.4130211,-0.46820185,0.5915663,0.0
2019-12-10 21:26:38,421801,-0.5086796,0.4665997,-0.4219156,0.58780706,0.0
2019-12-10 21:26:38,421900,-0.547126,0.54279715,-0.34060276,0.53852975,0.0
2019-12-10 21:26:38,422000,-0.57291293,0.58096373,-0.283544,0.5038399,0.0
2019-12-10 21:26:38,422100,-0.5538916,0.62059116,-0.307709,0.46193704,0.0
2019-12-10 21:26:39,422200,-0.5338218,0.6149393,-0.36891124,0.44809437,0.0
2019-12-10 21:26:39,422301,-0.5236209,0.6469707,-0.36852127,0.41405576,0.0
2019-12-10 21:26:39,422400,-0.5147594,0.6540639,-0.35149667,0.4285713,0.0
2019-12-10 21:26:39,422500,-0.5195984,0.566057,-0.40784198,0.49321583,0.0
2019-12-10 21:26:39,422600,-0.513679,0.49765205,-0.44593704,0.53816026,0.0
2019-12-10 21:26:39,422700,-0.50805444,0.43216747,-0.4625145,0.5841168,0.0
2019-12-10 21:26:39,422801,-0.5066427,0.41000444,-0.47661796,0.58995324,0.0
2019-12-10 21:26:39,422900,-0.50655377,0.4324919,-0.4502739,0.5946492,0.0
2019-12-10 21:26:39,423000,-0.51985025,0.5384235,-0.37982562,0.5436806,0.0
2019-12-10 21:26:39,423100,-0.55737495,0.5844558,-0.30599558,0.5040946,0.0
2019-12-10 21:26:40,423200,-0.52149165,0.64588827,-0.3234502,0.45415303,0.0
2019-12-10 21:26:40,423300,-0.48873776,0.66446936,-0.38740864,0.4117406,0.0
2019-12-10 21:26:40,423401,-0.47981578,0.67634994,-0.41540974,0.37384805,0.0
2019-12-10 21:26:40,423500,-0.44311848,0.7199276,-0.3946346,0.3600191,0.0
2019-12-10 21:26:40,423600,-0.4482175,0.6675785,-0.4442191,0.39510688,0.0
2019-12-10 21:26:40,423700,-0.41998625,0.6002948,-0.5083741,0.4525634,0.0
2019-12-10 21:26:40,423800,-0.42439967,0.5309371,-0.5349432,0.5018232,0.0
2019-12-10 21:26:40,423900,-0.4274655,0.48059434,-0.5533713,0.5292283,0.0
2019-12-10 21:26:40,424001,-0.43948138,0.47310033,-0.53358823,0.546183,0.0
2019-12-10 21:26:40,424100,-0.4590925,0.5493502,-0.4552247,0.52935714,0.0
2019-12-10 21:26:41,424200,-0.50012815,0.6151856,-0.34858963,0.49990386,0.0
2019-12-10 21:26:41,424300,-0.494357,0.66165894,-0.33235446,0.4553672,0.0
2019-12-10 21:26:41,424400,-0.4677631,0.6981395,-0.3791055,0.387399,0.0
2019-12-10 21:26:41,424500,-0.44982463,0.69010216,-0.43896428,0.3587857,0.0
2019-12-10 21:26:41,424601,-0.43184313,0.7354085,-0.41308868,0.31944278,0.0
2019-12-10 21:26:41,424700,-0.45039007,0.68981814,-0.42781582,0.37185127,0.0
2019-12-10 21:26:41,424800,-0.43584707,0.6121736,-0.48457888,0.4477323,0.0
2019-12-10 21:26:41,424900,-0.45460355,0.531697,-0.50560635,0.50497144,0.0
2019-12-10 21:26:41,425000,-0.46174318,0.4692681,-0.52283335,0.5415034,0.0
2019-12-10 21:26:41,425101,-0.47352228,0.45198146,-0.51425916,0.55410033,0.0
2019-12-10 21:26:42,425200,-0.47996065,0.5118252,-0.45058638,0.5519463,0.0
2019-12-10 21:26:42,425300,-0.50992364,0.5973953,-0.35172144,0.5093024,0.0
2019-12-10 21:26:42,425400,-0.49492335,0.6512248,-0.31465292,0.48161274,0.0
2019-12-10 21:26:42,425500,-0.46827343,0.6921347,-0.34764373,0.4252216,0.0
2019-12-10 21:26:42,425600,-0.45170316,0.6834255,-0.40985316,0.4011412,0.0
2019-12-10 21:26:42,425700,-0.44164583,0.7114446,-0.3968426,0.37591422,0.0
2019-12-10 21:26:42,425801,-0.4409868,0.7004568,-0.38784468,0.40554583,0.0
2019-12-10 21:26:42,425900,-0.46216384,0.6065439,-0.4526038,0.4622327,0.0
2019-12-10 21:26:42,426000,-0.45841473,0.5399268,-0.4910248,0.5071781,0.0
2019-12-10 21:26:42,426100,-0.46518868,0.4753558,-0.50304234,0.5518921,0.0
2019-12-10 21:26:43,426200,-0.47136253,0.4529872,-0.5091857,0.5597767,0.0
2019-12-10 21:26:43,426300,-0.47396192,0.47295558,-0.47301635,0.5726507,0.0
2019-12-10 21:26:43,426400,-0.49502945,0.5746696,-0.38313583,0.52716964,0.0
2019-12-10 21:26:43,426501,-0.532239,0.6120132,-0.3012448,0.50141114,0.0
2019-12-10 21:26:43,426600,-0.51526386,0.65999573,-0.311369,0.44939756,0.0
2019-12-10 21:26:43,426700,-0.48677328,0.6708378,-0.3778595,0.41261446,0.0
2019-12-10 21:26:43,426800,-0.48747718,0.6820517,-0.38716474,0.38376424,0.0
2019-12-10 21:26:43,426900,-0.48295105,0.69576246,-0.36134475,0.3900037,0.0
2019-12-10 21:26:43,427000,-0.49796936,0.6172522,-0.41442958,0.44640175,0.0
2019-12-10 21:26:43,427101,-0.47815296,0.55737275,-0.45605907,0.5027083,0.0
2019-12-10 21:26:44,427200,-0.49189273,0.47603446,-0.4726928,0.55497235,0.0
2019-12-10 21:26:44,427300,-0.49715656,0.42990085,-0.48642683,0.57568187,0.0
2019-12-10 21:26:44,427400,-0.49958923,0.43758088,-0.46296772,0.5870217,0.0
2019-12-10 21:26:44,427500,-0.50711834,0.5297517,-0.3977243,0.5513705,0.0
2019-12-10 21:26:44,427601,-0.55537677,0.5761907,-0.29722187,0.5207881,0.0
2019-12-10 21:26:44,427700,-0.5294209,0.63846457,-0.30125627,0.47044787,0.0
2019-12-10 21:26:44,427800,-0.4993065,0.6679388,-0.3588392,0.41926745,0.0
2019-12-10 21:26:44,427900,-0.49711466,0.65252584,-0.40203348,0.40676308,0.0
2019-12-10 21:26:44,428001,-0.4762414,0.6944903,-0.37501955,0.38760528,0.0
2019-12-10 21:26:44,428100,-0.5061199,0.6355423,-0.39900592,0.4251153,0.0
2019-12-10 21:26:45,428200,-0.4731795,0.56840456,-0.46010292,0.49124625,0.0
2019-12-10 21:26:45,428300,-0.4852035,0.4942297,-0.48456806,0.5343299,0.0
2019-12-10 21:26:45,428400,-0.48933667,0.44045612,-0.50068927,0.56201273,0.0
2019-12-10 21:26:45,428500,-0.49313566,0.43445316,-0.493936,0.56929344,0.0
2019-12-10 21:26:45,428600,-0.486223,0.5041989,-0.44433305,0.5585149,0.0
2019-12-10 21:26:45,428700,-0.51623523,0.5861435,-0.35609582,0.5129647,0.0
2019-12-10 21:26:45,428801,-0.5098567,0.6419988,-0.3259762,0.4707688,0.0
2019-12-10 21:26:45,428900,-0.47408983,0.678286,-0.3694267,0.4227185,0.0
2019-12-10 21:26:45,429000,-0.46182188,0.6633208,-0.42962745,0.4026741,0.0
2019-12-10 21:26:45,429100,-0.44036078,0.7087999,-0.41002178,0.3681946,0.0
2019-12-10 21:26:46,429201,-0.43587014,0.69879323,-0.41065806,0.39123547,0.0
2019-12-10 21:26:46,429300,-0.450002,0.6052308,-0.471839,0.45668566,0.0
2019-12-10 21:26:46,429400,-0.4475337,0.54404604,-0.51298296,0.49048552,0.0
2019-12-10 21:26:46,429500,-0.45099193,0.4823718,-0.5380497,0.52385724,0.0
2019-12-10 21:26:46,429600,-0.45333242,0.46528468,-0.54549396,0.5295625,0.0
2019-12-10 21:26:46,429700,-0.45789903,0.5087462,-0.4956046,0.53467935,0.0
2019-12-10 21:26:46,429800,-0.47125155,0.61042815,-0.40101984,0.49445173,0.0
2019-12-10 21:26:46,429901,-0.47325334,0.6648799,-0.3477037,0.46159303,0.0
2019-12-10 21:26:46,430000,-0.4411145,0.7057195,-0.3762989,0.40715745,0.0
2019-12-10 21:26:46,430100,-0.41788974,0.7007127,-0.43513575,0.38082382,0.0
2019-12-10 21:26:47,430200,-0.41089985,0.7219468,-0.43367454,0.34911388,0.0
2019-12-10 21:26:47,430300,-0.40121216,0.72316945,-0.40828612,0.38646767,0.0
2019-12-10 21:26:47,430400,-0.4434235,0.632971,-0.47560135,0.42015094,0.0
2019-12-10 21:26:47,430500,-0.43427634,0.5713112,-0.5196217,0.46368197,0.0
2019-12-10 21:26:47,430601,-0.43931547,0.50614727,-0.53986794,0.5092734,0.0
2019-12-10 21:26:47,430700,-0.44328403,0.48210725,-0.5563124,0.51145715,0.0
2019-12-10 21:26:47,430800,-0.43617287,0.5010783,-0.53144985,0.52558047,0.0
2019-12-10 21:26:47,430900,-0.43493912,0.60416853,-0.45462176,0.48900655,0.0
2019-12-10 21:26:47,431000,-0.46907553,0.65275913,-0.372046,0.46417195,0.0
2019-12-10 21:26:47,431100,-0.44321346,0.7010808,-0.3677902,0.42044958,0.0
2019-12-10 21:26:48,431201,-0.41200727,0.712908,-0.4251391,0.37585753,0.0
2019-12-10 21:26:48,431300,-0.41713968,0.71113473,-0.43628004,0.36047417,0.0
2019-12-10 21:26:48,431400,-0.3991467,0.72414374,-0.39850408,0.3968531,0.0
2019-12-10 21:26:48,431500,-0.4473716,0.64507353,-0.46484935,0.4094557,0.0
2019-12-10 21:26:48,431600,-0.4298562,0.58166295,-0.51261246,0.46273136,0.0
2019-12-10 21:26:48,431700,-0.4405527,0.5173327,-0.53393155,0.5031872,0.0
2019-12-10 21:26:48,431800,-0.44283715,0.47974774,-0.5576942,0.5125568,0.0
2019-12-10 21:26:48,431901,-0.43395975,0.4880789,-0.5457793,0.52495986,0.0
2019-12-10 21:26:48,432000,-0.4351192,0.56733966,-0.47701302,0.5111317,0.0
2019-12-10 21:26:48,432100,-0.47877318,0.6321239,-0.37326202,0.48153013,0.0
2019-12-10 21:26:49,432200,-0.45030737,0.6941067,-0.36015755,0.43095905,0.0
2019-12-10 21:26:49,432300,-0.41543752,0.72373545,-0.40718693,0.37123793,0.0
2019-12-10 21:26:49,432400,-0.41544393,0.7045106,-0.4445076,0.36535472,0.0
2019-12-10 21:26:49,432500,-0.39448467,0.7323741,-0.41761172,0.3655278,0.0
2019-12-10 21:26:49,432600,-0.43390206,0.67373973,-0.45083913,0.3931258,0.0
2019-12-10 21:26:49,432701,-0.42107186,0.6022423,-0.5056314,0.45203957,0.0
2019-12-10 21:26:49,432800,-0.42975634,0.5366763,-0.5410846,0.48426807,0.0
2019-12-10 21:26:49,432900,-0.43570912,0.4900159,-0.56673163,0.49885592,0.0
2019-12-10 21:26:49,433000,-0.4347312,0.49404633,-0.554727,0.5091217,0.0
2019-12-10 21:26:49,433100,-0.42105395,0.5798769,-0.4936189,0.4927442,0.0
2019-12-10 21:26:50,433200,-0.46309626,0.64398354,-0.3848122,0.47196043,0.0
2019-12-10 21:26:50,433300,-0.44531152,0.69664806,-0.36085552,0.43146545,0.0
2019-12-10 21:26:50,433401,-0.4086665,0.73280513,-0.4028029,0.36570242,0.0
2019-12-10 21:26:50,433500,-0.40786695,0.70913476,-0.4487597,0.35970432,0.0
2019-12-10 21:26:50,433600,-0.3932004,0.74482536,-0.4207183,0.33708277,0.0
2019-12-10 21:26:50,433700,-0.4159227,0.7142516,-0.43093655,0.36214197,0.0
2019-12-10 21:26:50,433800,-0.41482413,0.6251069,-0.49446017,0.43894383,0.0
2019-12-10 21:26:50,433900,-0.42743486,0.55623955,-0.5296962,0.47677982,0.0
2019-12-10 21:26:50,434000,-0.43568864,0.50060195,-0.54809016,0.5090877,0.0
2019-12-10 21:26:50,434100,-0.44357297,0.48551098,-0.5470925,0.5178919,0.0
2019-12-10 21:26:51,434201,-0.43554047,0.5345862,-0.49993336,0.5240123,0.0
2019-12-10 21:26:51,434300,-0.46248937,0.6245963,-0.398914,0.48667312,0.0
2019-12-10 21:26:51,434400,-0.4761928,0.66713095,-0.3400855,0.46099743,0.0
2019-12-10 21:26:51,434500,-0.4581539,0.70615125,-0.3637357,0.39892572,0.0
2019-12-10 21:26:51,434600,-0.44597256,0.690344,-0.4210512,0.3837311,0.0
2019-12-10 21:26:51,434700,-0.43637526,0.72237337,-0.4067083,0.3497738,0.0
2019-12-10 21:26:51,434800,-0.4352841,0.7134195,-0.39646983,0.37996328,0.0
2019-12-10 21:26:51,434900,-0.45274308,0.62947804,-0.464373,0.42794728,0.0
2019-12-10 21:26:51,435000,-0.4507665,0.56015813,-0.5047064,0.47781163,0.0
2019-12-10 21:26:51,435101,-0.46169722,0.48878664,-0.5194355,0.52736133,0.0
2019-12-10 21:26:52,435200,-0.46852645,0.46339405,-0.5278881,0.5358013,0.0
2019-12-10 21:26:52,435300,-0.46985462,0.4804208,-0.50015795,0.5461451,0.0
2019-12-10 21:26:52,435400,-0.4775565,0.59153545,-0.41764313,0.49759415,0.0
2019-12-10 21:26:52,435500,-0.4975052,0.6441224,-0.3460261,0.4667558,0.0
2019-12-10 21:26:52,435600,-0.45725518,0.6968882,-0.3521358,0.4257523,0.0
2019-12-10 21:26:52,435701,-0.4272823,0.7055803,-0.40770498,0.39161578,0.0
2019-12-10 21:26:52,435800,-0.42849234,0.6997441,-0.43600804,0.36966148,0.0
2019-12-10 21:26:52,435900,-0.39763796,0.72454673,-0.39938673,0.39674464,0.0
2019-12-10 21:26:52,436000,-0.4504106,0.6549541,-0.44410467,0.41344476,0.0
2019-12-10 21:26:52,436100,-0.43641615,0.5819122,-0.4964111,0.47380915,0.0
2019-12-10 21:26:53,436200,-0.45498163,0.5125104,-0.5191222,0.5107221,0.0
2019-12-10 21:26:53,436300,-0.46061128,0.46515858,-0.5355446,0.5335323,0.0
2019-12-10 21:26:53,436400,-0.4598679,0.4684765,-0.52415156,0.5425095,0.0
2019-12-10 21:26:53,436501,-0.46148613,0.5331838,-0.4675316,0.53306645,0.0
2019-12-10 21:26:53,436600,-0.5061588,0.6018461,-0.36923644,0.49522614,0.0
2019-12-10 21:26:53,436700,-0.50308985,0.64562553,-0.33341366,0.46787137,0.0
2019-12-10 21:26:53,436800,-0.47838482,0.6822637,-0.3676171,0.41294298,0.0
