Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:20:15,38701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:15,38801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:15,38901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:15,39001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:15,39101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:16,39201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:16,39301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:16,39402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:16,39501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:16,39601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:16,39702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:16,39801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:16,39901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:16,40001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:16,40101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:17,40201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:17,40301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:17,40402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:17,40501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:17,40601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:17,40701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:17,40801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:17,40902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:17,41001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:17,41101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:18,41201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:18,41301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:18,41401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:18,41501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:18,41602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:18,41701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:18,41801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:18,41901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:18,42001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:18,42101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:19,42201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:19,42302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:19,42401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:19,42501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:19,42601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:19,42701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:19,42801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:19,42901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:19,43001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:19,43102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:20,43201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:20,43301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:20,43401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:20,43501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:20,43602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:20,43701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:20,43801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:20,43901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:20,44001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:20,44101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:21,44201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:21,44301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:21,44402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:21,44501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:21,44601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:21,44701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:21,44801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:21,44901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:21,45001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:21,45101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:22,45202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:22,45301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:22,45401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:22,45501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:22,45601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:22,45701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:22,45801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:22,45902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:22,46001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:22,46101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:23,46201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:23,46301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:23,46401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:23,46501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:23,46602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:23,46701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:23,46801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:23,46901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:23,47001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:23,47101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:24,47202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:24,47301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:24,47401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:24,47501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:24,47601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:24,47701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:24,47801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:24,47902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:24,48001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:24,48101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:25,48201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:25,48301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:25,48401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:25,48502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:25,48601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:25,48701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:25,48801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:25,48901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:25,49001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:25,49101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:26,49202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:26,49301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:26,49401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:26,49501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:26,49601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:26,49701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:26,49801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:26,49901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:26,50002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:26,50101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:27,50201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:27,50301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:27,50401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:27,50501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:27,50601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:27,50702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:27,50801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:27,50901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:27,51001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:27,51101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:28,51201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:28,51301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:28,51401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:28,51502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:28,51601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:28,51701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:28,51801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:28,51901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:28,52001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:28,52101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:29,52201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:29,52301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:29,52401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:29,52501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:29,52601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:29,52701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:29,52801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:29,52902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:29,53001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:29,53101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:30,53201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:30,53301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:30,53401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:30,53502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:30,53601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:30,53701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:30,53801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:30,53901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:30,54001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:30,54101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:31,54201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:31,54302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:31,54401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:31,54501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:31,54601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:31,54701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:31,54801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:31,54901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:31,55002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:31,55101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:32,55201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:32,55301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:32,55401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:32,55501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:32,55601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:32,55702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:32,55801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:32,55901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:32,56001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:32,56101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:33,56201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:33,56302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:33,56401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:33,56501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:33,56601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:33,56701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:33,56801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:33,56901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:33,57002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:33,57101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:34,57201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:34,57301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:34,57401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:34,57501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:34,57601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:34,57702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:34,57801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:34,57901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:34,58001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:34,58101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:35,58201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:35,58301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:35,58402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:35,58501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:35,58601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:35,58701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:35,58801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:35,58901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:35,59001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:35,59102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:36,59201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:36,59301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:36,59401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:36,59501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:36,59602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:36,59701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:36,59801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:36,59901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:36,60001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:36,60101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:37,60201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:37,60301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:37,60402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:37,60501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:37,60601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:37,60701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:37,60801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:37,60901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:37,61002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:37,61101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:38,61204,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:38,61301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:38,61401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:38,61501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:38,61601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:38,61702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:38,61801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:38,61901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:38,62001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:38,62101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:39,62201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:39,62301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:39,62401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:39,62502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:39,62601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:39,62701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:39,62801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:39,62901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:39,63001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:39,63101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:40,63202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:40,63301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:40,63401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:40,63501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:40,63601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:40,63701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:40,63801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:40,63901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:40,64002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:40,64101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:41,64201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:41,64301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:41,64401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:41,64501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:41,64601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:41,64702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:41,64801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:41,64901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:41,65001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:41,65101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:42,65201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:42,65301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:42,65401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:42,65501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:42,65601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:42,65702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:42,65801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:42,65901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:42,66001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:42,66101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:43,66201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:43,66301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:43,66401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:43,66502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:43,66601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:43,66701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:43,66801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:43,66901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:43,67001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:43,67101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:44,67201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:44,67302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:44,67401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:44,67501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:44,67601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:44,67701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:44,67801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:44,67901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:44,68001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:44,68102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:45,68201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:45,68301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:45,68401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:45,68501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:45,68601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:45,68701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:45,68801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:45,68902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:45,69001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:45,69101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:46,69201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:20:46,69301,47.6819377,9.1821077,467.8000183105469
