Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:23:55,430900,-0.07438222,0.29337838,-0.5080712,0.806387,0.0
2019-12-09 14:23:55,431000,-0.07461454,0.29326347,-0.5079819,0.8064637,0.0
2019-12-09 14:23:55,431100,-0.07557707,0.29343942,-0.5074991,0.806614,0.0
2019-12-09 14:23:55,431201,-0.0769318,0.2927601,-0.50702935,0.80702806,0.0
2019-12-09 14:23:55,431300,-0.0770138,0.29239085,-0.50767994,0.80674505,0.0
2019-12-09 14:23:55,431400,-0.077105306,0.29265365,-0.5078346,0.80654365,0.0
2019-12-09 14:23:55,431500,-0.077095866,0.29267454,-0.5078277,0.80654126,0.0
2019-12-09 14:23:55,431600,-0.07695567,0.29295483,-0.50812966,0.8062627,0.0
2019-12-09 14:23:55,431700,-0.07824977,0.2953466,-0.50826186,0.80518156,0.0
2019-12-09 14:23:56,431801,-0.08001926,0.2955645,-0.50694084,0.8057603,0.0
2019-12-09 14:23:56,431900,-0.07903369,0.29462042,-0.50752425,0.8058361,0.0
2019-12-09 14:23:56,432000,-0.078697935,0.29519612,-0.50895476,0.8047552,0.0
2019-12-09 14:23:56,432100,-0.07667351,0.29653174,-0.51148057,0.80285597,0.0
2019-12-09 14:23:56,432200,-0.07309484,0.2957321,-0.5144339,0.80159676,0.0
2019-12-09 14:23:56,432300,-0.07291059,0.29558983,-0.51387215,0.8020263,0.0
2019-12-09 14:23:56,432401,-0.07483133,0.29614735,-0.5118358,0.8029454,0.0
2019-12-09 14:23:56,432500,-0.07558174,0.29606602,-0.5117527,0.80295795,0.0
2019-12-09 14:23:56,432600,-0.07567102,0.29632223,-0.5120183,0.8026857,0.0
2019-12-09 14:23:56,432700,-0.075682506,0.29626328,-0.5120348,0.80269593,0.0
2019-12-09 14:23:57,432800,-0.07561786,0.29634225,-0.5122584,0.8025301,0.0
2019-12-09 14:23:57,432900,-0.07542073,0.29695785,-0.5128342,0.80195314,0.0
2019-12-09 14:23:57,433000,-0.07518677,0.29707104,-0.5134302,0.8015519,0.0
2019-12-09 14:23:57,433101,-0.07530022,0.2965002,-0.51362264,0.80162925,0.0
2019-12-09 14:23:57,433200,-0.0757155,0.29539636,-0.513774,0.80190057,0.0
2019-12-09 14:23:57,433300,-0.07673292,0.29497075,-0.51288676,0.8025283,0.0
2019-12-09 14:23:57,433400,-0.07900694,0.29571873,-0.5109955,0.8032384,0.0
2019-12-09 14:23:57,433500,-0.08080925,0.29612413,-0.5094416,0.8038966,0.0
2019-12-09 14:23:57,433600,-0.082499616,0.2960782,-0.50818145,0.8045391,0.0
2019-12-09 14:23:57,433701,-0.08269885,0.2950039,-0.5085297,0.8046933,0.0
2019-12-09 14:23:58,433800,-0.08192396,0.2940969,-0.50966,0.80438936,0.0
2019-12-09 14:23:58,433900,-0.08135127,0.29416388,-0.51012564,0.8041277,0.0
2019-12-09 14:23:58,434000,-0.08051199,0.29401642,-0.51078314,0.8038488,0.0
2019-12-09 14:23:58,434100,-0.079955496,0.29392853,-0.5109435,0.80383456,0.0
2019-12-09 14:23:58,434200,-0.08012122,0.29424113,-0.51056606,0.80394346,0.0
2019-12-09 14:23:58,434300,-0.08064008,0.29473475,-0.5104751,0.8037685,0.0
2019-12-09 14:23:58,434401,-0.08185251,0.29531026,-0.50991535,0.80379003,0.0
2019-12-09 14:23:58,434500,-0.08408006,0.2962571,-0.5089312,0.8038354,0.0
2019-12-09 14:23:58,434600,-0.084854074,0.29564685,-0.5093543,0.80371076,0.0
2019-12-09 14:23:58,434700,-0.08433725,0.2947256,-0.51002246,0.8036797,0.0
2019-12-09 14:23:59,434800,-0.0843331,0.2954062,-0.509933,0.8034872,0.0
2019-12-09 14:23:59,434900,-0.08403589,0.29556313,-0.50997907,0.8034314,0.0
2019-12-09 14:23:59,435000,-0.08402848,0.29564986,-0.50995654,0.80341446,0.0
2019-12-09 14:23:59,435101,-0.08402848,0.29564986,-0.50995654,0.80341446,0.0
2019-12-09 14:23:59,435200,-0.0840281,0.2957261,-0.50993806,0.8033982,0.0
2019-12-09 14:23:59,435300,-0.08401641,0.2957648,-0.50992614,0.8033926,0.0
2019-12-09 14:23:59,435400,-0.08397064,0.2957446,-0.50992113,0.803408,0.0
2019-12-09 14:23:59,435500,-0.08396404,0.29575354,-0.50991756,0.8034077,0.0
2019-12-09 14:23:59,435600,-0.0839124,0.29577252,-0.5099019,0.80341613,0.0
2019-12-09 14:23:59,435701,-0.08382715,0.29567522,-0.50997263,0.80341595,0.0
2019-12-09 14:24:00,435800,-0.08378654,0.29557937,-0.509987,0.8034464,0.0
2019-12-09 14:24:00,435900,-0.08374936,0.29552224,-0.5099927,0.8034676,0.0
2019-12-09 14:24:00,436000,-0.083732255,0.29532036,-0.5100376,0.8035151,0.0
2019-12-09 14:24:00,436100,-0.0836845,0.2951991,-0.51005656,0.8035527,0.0
2019-12-09 14:24:00,436200,-0.08361245,0.29504615,-0.51007783,0.80360276,0.0
2019-12-09 14:24:00,436301,-0.08358548,0.2948772,-0.51011264,0.8036454,0.0
2019-12-09 14:24:00,436400,-0.083559394,0.2947793,-0.5101306,0.80367273,0.0
2019-12-09 14:24:00,436500,-0.08348976,0.2947171,-0.5101305,0.8037027,0.0
2019-12-09 14:24:00,436600,-0.083475634,0.29461497,-0.51015204,0.8037281,0.0
2019-12-09 14:24:00,436700,-0.08343913,0.29456943,-0.51015514,0.8037467,0.0
2019-12-09 14:24:01,436800,-0.083590195,0.29486364,-0.5098909,0.80379057,0.0
2019-12-09 14:24:01,436901,-0.08345447,0.29470932,-0.51009506,0.80373186,0.0
2019-12-09 14:24:01,437000,-0.083342955,0.29464528,-0.5100601,0.80378914,0.0
2019-12-09 14:24:01,437100,-0.0833104,0.29455245,-0.51007533,0.80381685,0.0
2019-12-09 14:24:01,437200,-0.083284296,0.2945366,-0.51007354,0.8038265,0.0
2019-12-09 14:24:01,437300,-0.08320027,0.2944322,-0.5100804,0.80386895,0.0
2019-12-09 14:24:01,437400,-0.0831459,0.29440582,-0.5100751,0.8038877,0.0
2019-12-09 14:24:01,437501,-0.083094716,0.29433203,-0.51008177,0.80391574,0.0
2019-12-09 14:24:01,437600,-0.08304492,0.29427856,-0.5100839,0.8039391,0.0
2019-12-09 14:24:01,437700,-0.08302606,0.29425386,-0.51008576,0.80394894,0.0
2019-12-09 14:24:02,437800,-0.082966276,0.29421818,-0.51008147,0.80397093,0.0
2019-12-09 14:24:02,437900,-0.0829647,0.2942447,-0.5100748,0.80396557,0.0
2019-12-09 14:24:02,438000,-0.08296512,0.29421803,-0.5100813,0.80397123,0.0
2019-12-09 14:24:02,438100,-0.08295802,0.29419577,-0.51008505,0.8039777,0.0
2019-12-09 14:24:02,438201,-0.08292153,0.2942396,-0.51006675,0.8039769,0.0
2019-12-09 14:24:02,438300,-0.082912266,0.29420835,-0.5100723,0.8039859,0.0
2019-12-09 14:24:02,438400,-0.08291324,0.2941863,-0.5100778,0.80399036,0.0
2019-12-09 14:24:02,438500,-0.08287097,0.29407063,-0.5101516,0.8039902,0.0
2019-12-09 14:24:02,438600,-0.082471095,0.29395956,-0.5102439,0.8040133,0.0
2019-12-09 14:24:02,438700,-0.08264052,0.29438296,-0.5098312,0.80410284,0.0
2019-12-09 14:24:03,438800,-0.0827594,0.29455557,-0.5096615,0.8041351,0.0
2019-12-09 14:24:03,438901,-0.08276572,0.29454562,-0.5096652,0.8041356,0.0
2019-12-09 14:24:03,439000,-0.082742505,0.2943994,-0.5096951,0.80417264,0.0
2019-12-09 14:24:03,439100,-0.08266175,0.29423133,-0.509718,0.8042279,0.0
2019-12-09 14:24:03,439200,-0.08260978,0.2942867,-0.5096937,0.8042285,0.0
2019-12-09 14:24:03,439300,-0.082569696,0.29429868,-0.50968224,0.80423546,0.0
2019-12-09 14:24:03,439400,-0.082584366,0.29426125,-0.50969434,0.8042399,0.0
2019-12-09 14:24:03,439501,-0.08256318,0.29426345,-0.5096892,0.8042445,0.0
2019-12-09 14:24:03,439600,-0.08256043,0.2942655,-0.5096881,0.80424476,0.0
2019-12-09 14:24:03,439700,-0.0825793,0.29425976,-0.50969356,0.8042415,0.0
2019-12-09 14:24:04,439800,-0.08250178,0.29427853,-0.5096725,0.8042559,0.0
2019-12-09 14:24:04,439900,-0.08246354,0.29427126,-0.5096661,0.80426663,0.0
2019-12-09 14:24:04,440000,-0.08247344,0.29423696,-0.5096764,0.8042716,0.0
2019-12-09 14:24:04,440101,-0.082442075,0.29421872,-0.5096741,0.804283,0.0
2019-12-09 14:24:04,440200,-0.0824567,0.29424563,-0.5096707,0.80427366,0.0
2019-12-09 14:24:04,440300,-0.08241444,0.29426694,-0.5096565,0.80427927,0.0
2019-12-09 14:24:04,440400,-0.08239498,0.29424617,-0.5096572,0.8042884,0.0
2019-12-09 14:24:04,440500,-0.08239934,0.29422,-0.50966436,0.804293,0.0
2019-12-09 14:24:04,440601,-0.08234884,0.29415908,-0.5096681,0.80431813,0.0
2019-12-09 14:24:04,440700,-0.08233029,0.2941101,-0.50967574,0.80433303,0.0
2019-12-09 14:24:05,440800,-0.08234707,0.29400495,-0.5097045,0.8043517,0.0
2019-12-09 14:24:05,440900,-0.08234199,0.29399392,-0.50970596,0.8043552,0.0
2019-12-09 14:24:05,441000,-0.0823224,0.2939755,-0.5097061,0.8043638,0.0
2019-12-09 14:24:05,441100,-0.08227526,0.29388654,-0.5097172,0.8043942,0.0
2019-12-09 14:24:05,441201,-0.08233832,0.29388967,-0.5097299,0.80437845,0.0
2019-12-09 14:24:05,441300,-0.082374796,0.2939809,-0.50971603,0.80435014,0.0
2019-12-09 14:24:05,441400,-0.08238331,0.29406896,-0.5096363,0.80436766,0.0
2019-12-09 14:24:05,441500,-0.082636505,0.29384816,-0.5092566,0.8046629,0.0
2019-12-09 14:24:05,441600,-0.082315564,0.2936502,-0.50953954,0.80458874,0.0
2019-12-09 14:24:05,441701,-0.081771575,0.29355085,-0.5092895,0.8048389,0.0
2019-12-09 14:24:06,441800,-0.08142795,0.29303324,-0.50927657,0.80507046,0.0
2019-12-09 14:24:06,441900,-0.081054986,0.29264125,-0.5097553,0.8049477,0.0
2019-12-09 14:24:06,442000,-0.08083448,0.29297072,-0.5095709,0.8049668,0.0
2019-12-09 14:24:06,442100,-0.08046977,0.29327273,-0.5098217,0.8047344,0.0
2019-12-09 14:24:06,442200,-0.080438785,0.29356405,-0.50942224,0.8048843,0.0
2019-12-09 14:24:06,442301,-0.08026807,0.29364476,-0.50925785,0.80497587,0.0
2019-12-09 14:24:06,442400,-0.080183685,0.2936369,-0.5092723,0.8049781,0.0
2019-12-09 14:24:06,442500,-0.08012271,0.2935419,-0.50928164,0.80501294,0.0
2019-12-09 14:24:06,442600,-0.080074094,0.29341495,-0.5093011,0.8050516,0.0
2019-12-09 14:24:06,442700,-0.080074094,0.29341495,-0.5093011,0.8050516,0.0
2019-12-09 14:24:07,442800,-0.080060564,0.29340196,-0.5093013,0.80505764,0.0
2019-12-09 14:24:07,442901,-0.080059,0.29339722,-0.5093021,0.805059,0.0
2019-12-09 14:24:07,443000,-0.080048576,0.29358634,-0.50912195,0.80510503,0.0
2019-12-09 14:24:07,443100,-0.0800059,0.29358467,-0.5091132,0.8051155,0.0
2019-12-09 14:24:07,443200,-0.07997409,0.2935832,-0.50910664,0.80512327,0.0
2019-12-09 14:24:07,443300,-0.07997409,0.2935832,-0.50910664,0.80512327,0.0
2019-12-09 14:24:07,443400,-0.07996412,0.29358765,-0.5091035,0.80512464,0.0
2019-12-09 14:24:07,443500,-0.07996075,0.29359153,-0.5091018,0.8051246,0.0
2019-12-09 14:24:07,443601,-0.07995418,0.29360804,-0.50909656,0.8051226,0.0
2019-12-09 14:24:07,443700,-0.079950124,0.29361093,-0.509095,0.805123,0.0
2019-12-09 14:24:08,443800,-0.07991142,0.29367673,-0.5090712,0.8051178,0.0
2019-12-09 14:24:08,443900,-0.07990301,0.2937133,-0.5090608,0.80511194,0.0
2019-12-09 14:24:08,444000,-0.07988269,0.2937838,-0.5090398,0.8051016,0.0
2019-12-09 14:24:08,444101,-0.079866275,0.2938236,-0.5090269,0.80509675,0.0
2019-12-09 14:24:08,444200,-0.07983692,0.29383415,-0.50901806,0.80510134,0.0
2019-12-09 14:24:08,444300,-0.07982301,0.2938898,-0.509002,0.8050926,0.0
2019-12-09 14:24:08,444400,-0.07977741,0.2939994,-0.5089663,0.80507964,0.0
2019-12-09 14:24:08,444500,-0.07976677,0.29401144,-0.50896114,0.8050796,0.0
2019-12-09 14:24:08,444600,-0.07982272,0.29378688,-0.5090786,0.80508167,0.0
2019-12-09 14:24:08,444700,-0.07981375,0.2937634,-0.5090972,0.8050795,0.0
2019-12-09 14:24:09,444801,-0.07981375,0.2937634,-0.5090972,0.8050795,0.0
2019-12-09 14:24:09,444900,-0.07981375,0.2937634,-0.5090972,0.8050795,0.0
2019-12-09 14:24:09,445000,-0.07981375,0.2937634,-0.5090972,0.8050795,0.0
2019-12-09 14:24:09,445100,-0.079816066,0.29375833,-0.5090989,0.80508006,0.0
2019-12-09 14:24:09,445200,-0.07985217,0.2937496,-0.5091087,0.8050734,0.0
2019-12-09 14:24:09,445300,-0.07986494,0.29372022,-0.50911844,0.8050766,0.0
2019-12-09 14:24:09,445400,-0.07986667,0.29371035,-0.5091212,0.80507845,0.0
2019-12-09 14:24:09,445501,-0.07986667,0.29371035,-0.5091212,0.80507845,0.0
2019-12-09 14:24:09,445600,-0.07986651,0.29370537,-0.5091223,0.8050795,0.0
2019-12-09 14:24:09,445700,-0.07986245,0.2936957,-0.50912374,0.80508256,0.0
2019-12-09 14:24:10,445800,-0.07986245,0.2936957,-0.50912374,0.80508256,0.0
2019-12-09 14:24:10,445900,-0.07988476,0.29373172,-0.50912005,0.8050695,0.0
2019-12-09 14:24:10,446000,-0.07988476,0.29373172,-0.50912005,0.8050695,0.0
2019-12-09 14:24:10,446101,-0.07983404,0.2937494,-0.5091049,0.8050777,0.0
2019-12-09 14:24:10,446200,-0.07981524,0.29375678,-0.5090991,0.8050804,0.0
2019-12-09 14:24:10,446300,-0.07980696,0.29376626,-0.5090952,0.80508035,0.0
2019-12-09 14:24:10,446400,-0.079777665,0.29381338,-0.5090777,0.80507714,0.0
2019-12-09 14:24:10,446500,-0.07975811,0.29384053,-0.50906706,0.8050759,0.0
2019-12-09 14:24:10,446600,-0.079728074,0.29390302,-0.5090459,0.80506945,0.0
2019-12-09 14:24:10,446700,-0.079717144,0.2939362,-0.50903577,0.8050648,0.0
2019-12-09 14:24:11,446801,-0.079712756,0.2939404,-0.5090338,0.8050649,0.0
2019-12-09 14:24:11,446900,-0.079712756,0.2939404,-0.5090338,0.8050649,0.0
2019-12-09 14:24:11,447000,-0.079712756,0.2939404,-0.5090338,0.8050649,0.0
2019-12-09 14:24:11,447100,-0.079712756,0.2939404,-0.5090338,0.8050649,0.0
2019-12-09 14:24:11,447200,-0.079712756,0.2939404,-0.5090338,0.8050649,0.0
2019-12-09 14:24:11,447300,-0.07971645,0.29393116,-0.50903684,0.8050661,0.0
2019-12-09 14:24:11,447400,-0.079720445,0.29392022,-0.5090403,0.80506754,0.0
2019-12-09 14:24:11,447501,-0.079748124,0.29386958,-0.5090582,0.8050719,0.0
2019-12-09 14:24:11,447600,-0.07976421,0.2938684,-0.5090619,0.80506843,0.0
2019-12-09 14:24:11,447700,-0.07977484,0.2938719,-0.5090633,0.80506516,0.0
2019-12-09 14:24:12,447800,-0.0797697,0.29386982,-0.5090627,0.8050668,0.0
2019-12-09 14:24:12,447900,-0.0797697,0.29386982,-0.5090627,0.8050668,0.0
2019-12-09 14:24:12,448000,-0.0797697,0.29386982,-0.5090627,0.8050668,0.0
2019-12-09 14:24:12,448101,-0.0797697,0.29386982,-0.5090627,0.8050668,0.0
2019-12-09 14:24:12,448200,-0.0797697,0.29386982,-0.5090627,0.8050668,0.0
2019-12-09 14:24:12,448300,-0.0797697,0.29386982,-0.5090627,0.8050668,0.0
2019-12-09 14:24:12,448400,-0.0797697,0.29386982,-0.5090627,0.8050668,0.0
2019-12-09 14:24:12,448500,-0.0797697,0.29386982,-0.5090627,0.8050668,0.0
2019-12-09 14:24:12,448601,-0.0797697,0.29386982,-0.5090627,0.8050668,0.0
2019-12-09 14:24:12,448700,-0.0797697,0.29386982,-0.5090627,0.8050668,0.0
2019-12-09 14:24:13,448800,-0.07975743,0.2938752,-0.5090588,0.80506855,0.0
2019-12-09 14:24:13,448900,-0.07978753,0.2941237,-0.5092171,0.80487466,0.0
2019-12-09 14:24:13,449000,-0.07984136,0.29469493,-0.5094829,0.8044921,0.0
2019-12-09 14:24:13,449101,-0.07996783,0.29450884,-0.5099616,0.8042444,0.0
2019-12-09 14:24:13,449200,-0.08009738,0.29485285,-0.5093371,0.8045011,0.0
2019-12-09 14:24:13,449300,-0.08056721,0.29541218,-0.50934833,0.80424184,0.0
2019-12-09 14:24:13,449400,-0.08049613,0.29488832,-0.5091481,0.8045679,0.0
2019-12-09 14:24:13,449500,-0.080198355,0.29459327,-0.5088034,0.8049238,0.0
2019-12-09 14:24:13,449601,-0.079936944,0.29417032,-0.50846946,0.80531526,0.0
2019-12-09 14:24:13,449700,-0.07957547,0.29374725,-0.50870895,0.80535436,0.0
2019-12-09 14:24:14,449800,-0.079642616,0.29371664,-0.50874656,0.80533504,0.0
2019-12-09 14:24:14,449900,-0.07964452,0.29367808,-0.5087561,0.8053429,0.0
2019-12-09 14:24:14,450000,-0.07973489,0.2936028,-0.5087913,0.80533916,0.0
2019-12-09 14:24:14,450100,-0.07968819,0.29371914,-0.5087193,0.8053468,0.0
2019-12-09 14:24:14,450200,-0.07970535,0.29368493,-0.5087311,0.8053502,0.0
2019-12-09 14:24:14,450301,-0.079690576,0.29356217,-0.5087568,0.8053801,0.0
2019-12-09 14:24:14,450400,-0.07967654,0.2938441,-0.509023,0.80511045,0.0
2019-12-09 14:24:14,450500,-0.076377116,0.2931673,-0.5097098,0.8052425,0.0
2019-12-09 14:24:14,450600,-0.072980136,0.2922377,-0.51069677,0.80527,0.0
2019-12-09 14:24:14,450700,-0.069522545,0.29243544,-0.5115482,0.8049637,0.0
2019-12-09 14:24:15,450800,-0.07085798,0.2930983,-0.51079506,0.80508447,0.0
2019-12-09 14:24:15,450900,-0.07631677,0.294293,-0.5083922,0.80567044,0.0
2019-12-09 14:24:15,451001,-0.07745198,0.29407236,-0.5079216,0.80593944,0.0
2019-12-09 14:24:15,451100,-0.07754857,0.29335064,-0.5088794,0.8055889,0.0
2019-12-09 14:24:15,451200,-0.077385865,0.2937443,-0.508813,0.80550295,0.0
2019-12-09 14:24:15,451300,-0.077574365,0.29366785,-0.50882685,0.805504,0.0
2019-12-09 14:24:15,451400,-0.0776159,0.29357752,-0.508857,0.8055139,0.0
2019-12-09 14:24:15,451500,-0.07766755,0.293555,-0.50887346,0.80550677,0.0
2019-12-09 14:24:15,451600,-0.07770934,0.29347518,-0.5089011,0.8055142,0.0
2019-12-09 14:24:15,451701,-0.07776485,0.29343167,-0.50892323,0.8055107,0.0
2019-12-09 14:24:16,451800,-0.0777734,0.2933906,-0.5089347,0.8055178,0.0
2019-12-09 14:24:16,451900,-0.077826865,0.29330266,-0.50896674,0.8055243,0.0
2019-12-09 14:24:16,452000,-0.077894025,0.29323637,-0.5089967,0.805523,0.0
2019-12-09 14:24:16,452100,-0.077932015,0.2931475,-0.50902563,0.80553335,0.0
2019-12-09 14:24:16,452200,-0.07795013,0.29311973,-0.50903606,0.8055351,0.0
2019-12-09 14:24:16,452300,-0.07797502,0.2930975,-0.5090466,0.8055341,0.0
2019-12-09 14:24:16,452400,-0.07799998,0.29303956,-0.50906557,0.80554086,0.0
2019-12-09 14:24:16,452500,-0.07801509,0.29300618,-0.50907665,0.8055446,0.0
2019-12-09 14:24:16,452601,-0.07800553,0.29299957,-0.50907606,0.8055482,0.0
2019-12-09 14:24:16,452700,-0.07804457,0.29296723,-0.5090921,0.8055462,0.0
2019-12-09 14:24:17,452800,-0.07807973,0.29295596,-0.5091023,0.8055403,0.0
2019-12-09 14:24:17,452900,-0.078107424,0.2929171,-0.50911736,0.8055423,0.0
2019-12-09 14:24:17,453000,-0.07814182,0.2928878,-0.5091316,0.8055405,0.0
2019-12-09 14:24:17,453100,-0.07815471,0.29287386,-0.5091377,0.80554044,0.0
2019-12-09 14:24:17,453201,-0.078159794,0.29287052,-0.5091396,0.80554,0.0
2019-12-09 14:24:17,453300,-0.0781914,0.29285455,-0.50915015,0.80553615,0.0
2019-12-09 14:24:17,453400,-0.07818958,0.29284936,-0.509151,0.8055377,0.0
2019-12-09 14:24:17,453500,-0.07814691,0.2927905,-0.5091555,0.80556047,0.0
2019-12-09 14:24:17,453600,-0.07817871,0.29280835,-0.5091582,0.8055492,0.0
2019-12-09 14:24:17,453700,-0.07820468,0.29283857,-0.5091567,0.80553657,0.0
2019-12-09 14:24:18,453801,-0.07818729,0.29279226,-0.50916374,0.80555063,0.0
2019-12-09 14:24:18,453900,-0.078181006,0.2927698,-0.5091676,0.805557,0.0
2019-12-09 14:24:18,454000,-0.07820648,0.29282588,-0.50916,0.80553883,0.0
2019-12-09 14:24:18,454100,-0.078202985,0.29283014,-0.50915825,0.8055387,0.0
2019-12-09 14:24:18,454200,-0.078181945,0.29282203,-0.50915563,0.80554545,0.0
2019-12-09 14:24:18,454300,-0.07818779,0.2928131,-0.5091589,0.8055459,0.0
2019-12-09 14:24:18,454400,-0.07822562,0.29276446,-0.50917846,0.80554765,0.0
2019-12-09 14:24:18,454501,-0.07823361,0.2927365,-0.50918686,0.8055519,0.0
2019-12-09 14:24:18,454600,-0.07823317,0.29273152,-0.5091879,0.80555296,0.0
2019-12-09 14:24:18,454700,-0.07823317,0.29273152,-0.5091879,0.80555296,0.0
2019-12-09 14:24:19,454800,-0.07823317,0.29273152,-0.5091879,0.80555296,0.0
2019-12-09 14:24:19,454900,-0.07823317,0.29273152,-0.5091879,0.80555296,0.0
2019-12-09 14:24:19,455000,-0.07824526,0.2927288,-0.5091911,0.80555075,0.0
2019-12-09 14:24:19,455101,-0.07824526,0.2927288,-0.5091911,0.80555075,0.0
2019-12-09 14:24:19,455200,-0.0781973,0.29273129,-0.50918025,0.8055614,0.0
2019-12-09 14:24:19,455300,-0.0781973,0.29273129,-0.50918025,0.8055614,0.0
2019-12-09 14:24:19,455400,-0.0782269,0.29272452,-0.5091882,0.805556,0.0
2019-12-09 14:24:19,455500,-0.0782116,0.2926936,-0.5091921,0.8055662,0.0
2019-12-09 14:24:19,455600,-0.078063235,0.29244208,-0.5092728,0.8056209,0.0
2019-12-09 14:24:19,455701,-0.07802242,0.29248112,-0.5092592,0.80561924,0.0
2019-12-09 14:24:20,455800,-0.078018926,0.29254448,-0.5092439,0.80560637,0.0
2019-12-09 14:24:20,455900,-0.07806475,0.29239473,-0.5092887,0.8056279,0.0
2019-12-09 14:24:20,456000,-0.07801882,0.2924345,-0.5092572,0.8056378,0.0
2019-12-09 14:24:20,456100,-0.078065194,0.2924579,-0.5092618,0.80562186,0.0
2019-12-09 14:24:20,456201,-0.078049876,0.29246998,-0.50925565,0.8056229,0.0
2019-12-09 14:24:20,456300,-0.078049876,0.29246998,-0.50925565,0.8056229,0.0
2019-12-09 14:24:20,456400,-0.078093156,0.29247174,-0.5092645,0.8056124,0.0
2019-12-09 14:24:20,456500,-0.07815589,0.29250783,-0.5092697,0.80559,0.0
2019-12-09 14:24:20,456600,-0.07815953,0.29251283,-0.50926936,0.805588,0.0
2019-12-09 14:24:20,456701,-0.0781818,0.29256213,-0.5092627,0.80557215,0.0
2019-12-09 14:24:21,456800,-0.0781904,0.29260838,-0.50925374,0.80556023,0.0
2019-12-09 14:24:21,456900,-0.07816985,0.29261616,-0.5092474,0.8055634,0.0
2019-12-09 14:24:21,457000,-0.07819477,0.29270056,-0.509233,0.8055394,0.0
2019-12-09 14:24:21,457101,-0.078169845,0.29281774,-0.5092003,0.8055199,0.0
2019-12-09 14:24:21,457200,-0.0781511,0.2928578,-0.50918686,0.8055156,0.0
2019-12-09 14:24:21,457301,-0.07817892,0.2929202,-0.50917834,0.8054956,0.0
2019-12-09 14:24:21,457400,-0.07822833,0.29297975,-0.5091751,0.8054712,0.0
2019-12-09 14:24:21,457500,-0.07828517,0.29306093,-0.50916845,0.80544037,0.0
2019-12-09 14:24:21,457601,-0.07829082,0.29307488,-0.5091664,0.8054361,0.0
2019-12-09 14:24:21,457700,-0.078295596,0.29308683,-0.50916463,0.8054324,0.0
2019-12-09 14:24:22,457800,-0.07825114,0.29316208,-0.5091375,0.8054265,0.0
2019-12-09 14:24:22,457900,-0.07809068,0.29311377,-0.50917774,0.8054343,0.0
2019-12-09 14:24:22,458000,-0.077904016,0.29277614,-0.50941,0.80542815,0.0
2019-12-09 14:24:22,458100,-0.07790861,0.29277447,-0.50939775,0.8054361,0.0
2019-12-09 14:24:22,458201,-0.078022145,0.29298404,-0.50963515,0.8051988,0.0
2019-12-09 14:24:22,458300,-0.07807904,0.29301944,-0.5097583,0.80510235,0.0
2019-12-09 14:24:22,458400,-0.07812455,0.29292923,-0.5097892,0.8051111,0.0
2019-12-09 14:24:22,458500,-0.07814215,0.29298785,-0.5097793,0.8050944,0.0
2019-12-09 14:24:22,458600,-0.07817526,0.29309806,-0.50976074,0.80506283,0.0
2019-12-09 14:24:22,458700,-0.07818078,0.29309875,-0.50976175,0.8050614,0.0
2019-12-09 14:24:23,458800,-0.07815991,0.2930958,-0.509758,0.80506694,0.0
2019-12-09 14:24:23,458901,-0.07818427,0.29303464,-0.5097776,0.80507445,0.0
2019-12-09 14:24:23,459000,-0.07823154,0.29313108,-0.50976527,0.80504256,0.0
2019-12-09 14:24:23,459100,-0.07808876,0.29323018,-0.50971127,0.80505455,0.0
2019-12-09 14:24:23,459200,-0.078045435,0.29317808,-0.509714,0.8050759,0.0
2019-12-09 14:24:23,459300,-0.07805139,0.29333672,-0.50967824,0.80504024,0.0
2019-12-09 14:24:23,459400,-0.07793895,0.2933614,-0.5096481,0.8050612,0.0
2019-12-09 14:24:23,459500,-0.07790778,0.29332522,-0.5096498,0.8050763,0.0
2019-12-09 14:24:23,459601,-0.07794275,0.29336458,-0.5096481,0.8050596,0.0
2019-12-09 14:24:23,459700,-0.07788594,0.29335675,-0.5096376,0.80507463,0.0
2019-12-09 14:24:24,459800,-0.0778784,0.29329988,-0.50964916,0.80508876,0.0
2019-12-09 14:24:24,459900,-0.07785078,0.29348993,-0.5095987,0.80505407,0.0
2019-12-09 14:24:24,460001,-0.07811692,0.29324475,-0.50939107,0.805249,0.0
2019-12-09 14:24:24,460100,-0.07831458,0.29318926,-0.5094661,0.80520254,0.0
2019-12-09 14:24:24,460200,-0.07830953,0.29341704,-0.50941175,0.80515456,0.0
2019-12-09 14:24:24,460300,-0.078835934,0.29360622,-0.5091273,0.80521405,0.0
2019-12-09 14:24:24,460400,-0.078971796,0.29323316,-0.5092833,0.8052381,0.0
2019-12-09 14:24:24,460501,-0.07890965,0.29237324,-0.5098706,0.8051853,0.0
2019-12-09 14:24:24,460600,-0.078864194,0.29219037,-0.51000226,0.8051727,0.0
2019-12-09 14:24:24,460700,-0.07886175,0.29206684,-0.5100133,0.80521077,0.0
2019-12-09 14:24:25,460800,-0.0788862,0.29199257,-0.50985295,0.8053368,0.0
2019-12-09 14:24:25,460900,-0.07848553,0.29375637,-0.5096426,0.80486757,0.0
2019-12-09 14:24:25,461000,-0.07421197,0.3064851,-0.5083858,0.8013135,0.0
2019-12-09 14:24:25,461100,-0.082535066,0.31579235,-0.50323004,0.8001391,0.0
2019-12-09 14:24:25,461201,-0.09517981,0.32198617,-0.49777025,0.79968154,0.0
