Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:41:41,310602,-0.5693341,-0.48232207,0.49094626,0.4496621,0.0
2019-12-13 16:41:41,310701,-0.5656265,-0.4888636,0.4957843,0.44190145,0.0
2019-12-13 16:41:41,310801,-0.55754316,-0.49676257,0.50659263,0.43097153,0.0
2019-12-13 16:41:41,310901,-0.55336183,-0.49931765,0.512966,0.42583853,0.0
2019-12-13 16:41:41,311001,-0.55161643,-0.49877685,0.5173796,0.42339036,0.0
2019-12-13 16:41:41,311102,-0.5432973,-0.50554174,0.5256403,0.41588226,0.0
2019-12-13 16:41:42,311201,-0.538182,-0.5072161,0.5294356,0.41568026,0.0
2019-12-13 16:41:42,311301,-0.53604007,-0.5069083,0.53378195,0.41325766,0.0
2019-12-13 16:41:42,311401,-0.5360895,-0.5057481,0.5356235,0.41223112,0.0
2019-12-13 16:41:42,311501,-0.53853375,-0.50426537,0.53461283,0.4121736,0.0
2019-12-13 16:41:42,311601,-0.5407996,-0.50307655,0.5317437,0.41436493,0.0
2019-12-13 16:41:42,311702,-0.5403817,-0.5046443,0.530967,0.4139998,0.0
2019-12-13 16:41:42,311801,-0.5377281,-0.5079938,0.53273505,0.41107684,0.0
2019-12-13 16:41:42,311901,-0.5431088,-0.5025886,0.5281014,0.41658902,0.0
2019-12-13 16:41:42,312001,-0.5388985,-0.5074042,0.5315181,0.41184688,0.0
2019-12-13 16:41:42,312101,-0.5371307,-0.50983965,0.5325448,0.40981737,0.0
2019-12-13 16:41:43,312202,-0.5404806,-0.50742483,0.5293905,0.4124882,0.0
2019-12-13 16:41:43,312301,-0.53350985,-0.51494575,0.53476727,0.4052435,0.0
2019-12-13 16:41:43,312401,-0.529768,-0.5198001,0.5366994,0.40138203,0.0
2019-12-13 16:41:43,312501,-0.5284688,-0.5216069,0.53779244,0.39928222,0.0
2019-12-13 16:41:43,312601,-0.5319655,-0.5174665,0.5360155,0.40240362,0.0
2019-12-13 16:41:43,312702,-0.52331024,-0.52549064,0.54274803,0.39424688,0.0
2019-12-13 16:41:43,312801,-0.5172837,-0.5309185,0.5465722,0.38961786,0.0
2019-12-13 16:41:43,312901,-0.51138115,-0.5350809,0.5524359,0.38339585,0.0
2019-12-13 16:41:43,313001,-0.50183,-0.5413117,0.5616562,0.37375224,0.0
2019-12-13 16:41:43,313101,-0.49636236,-0.5436563,0.5675088,0.3687766,0.0
2019-12-13 16:41:44,313202,-0.4931954,-0.544163,0.5709958,0.36689058,0.0
2019-12-13 16:41:44,313301,-0.48758623,-0.5460326,0.5762262,0.36341643,0.0
2019-12-13 16:41:44,313401,-0.48267028,-0.5468226,0.581024,0.36114502,0.0
2019-12-13 16:41:44,313501,-0.48293415,-0.54305756,0.58263206,0.3638722,0.0
2019-12-13 16:41:44,313601,-0.47938043,-0.54175144,0.5872315,0.36312407,0.0
2019-12-13 16:41:44,313702,-0.474072,-0.54341096,0.59172666,0.3603051,0.0
2019-12-13 16:41:44,313801,-0.47334898,-0.5405524,0.5927888,0.3637931,0.0
2019-12-13 16:41:44,313901,-0.46858618,-0.5405676,0.5985292,0.36052254,0.0
2019-12-13 16:41:44,314001,-0.4652254,-0.543175,0.60000867,0.35849133,0.0
2019-12-13 16:41:44,314101,-0.4622966,-0.5461311,0.60070324,0.3566209,0.0
2019-12-13 16:41:45,314201,-0.46044844,-0.54952854,0.6011276,0.3530599,0.0
2019-12-13 16:41:45,314302,-0.4571197,-0.55257595,0.6026722,0.34998238,0.0
2019-12-13 16:41:45,314401,-0.45880926,-0.5497619,0.6031414,0.35139206,0.0
2019-12-13 16:41:45,314501,-0.4630604,-0.5453532,0.6019733,0.35467345,0.0
2019-12-13 16:41:45,314601,-0.46106505,-0.5470679,0.6039413,0.35127017,0.0
2019-12-13 16:41:45,314701,-0.45776087,-0.54917586,0.6067803,0.34738833,0.0
2019-12-13 16:41:45,314801,-0.44989118,-0.5543894,0.61308646,0.33819413,0.0
2019-12-13 16:41:45,314901,-0.44934395,-0.553509,0.614746,0.3373504,0.0
2019-12-13 16:41:45,315002,-0.44637284,-0.5546273,0.6176858,0.33407202,0.0
2019-12-13 16:41:45,315101,-0.44943973,-0.551337,0.6166043,0.33738795,0.0
2019-12-13 16:41:46,315201,-0.4511994,-0.5491843,0.61609435,0.3394752,0.0
2019-12-13 16:41:46,315301,-0.44758415,-0.55217373,0.6179168,0.3360826,0.0
2019-12-13 16:41:46,315401,-0.4459503,-0.55311704,0.618836,0.33501038,0.0
2019-12-13 16:41:46,315501,-0.44859305,-0.5507001,0.6170242,0.33878446,0.0
2019-12-13 16:41:46,315601,-0.46001974,-0.5404433,0.61081153,0.35101578,0.0
2019-12-13 16:41:46,315702,-0.46816224,-0.53327024,0.60468537,0.36166644,0.0
2019-12-13 16:41:46,315801,-0.462511,-0.5381278,0.60652703,0.35864624,0.0
2019-12-13 16:41:46,315901,-0.4504928,-0.54645896,0.61773866,0.3418156,0.0
2019-12-13 16:41:46,316001,-0.45115373,-0.5447353,0.6213723,0.33707625,0.0
2019-12-13 16:41:46,316101,-0.43897024,-0.5560608,0.62428355,0.32919857,0.0
2019-12-13 16:41:47,316201,-0.42724726,-0.5637916,0.63166595,0.3171703,0.0
2019-12-13 16:41:47,316302,-0.42473754,-0.5640745,0.6354916,0.31235954,0.0
2019-12-13 16:41:47,316401,-0.42323315,-0.5647718,0.63961035,0.30463928,0.0
2019-12-13 16:41:47,316501,-0.4279931,-0.5615388,0.6394589,0.30428338,0.0
2019-12-13 16:41:47,316601,-0.43580794,-0.555783,0.6353121,0.3123385,0.0
2019-12-13 16:41:47,316702,-0.43205315,-0.5587419,0.63681364,0.3092022,0.0
2019-12-13 16:41:47,316801,-0.43152732,-0.558329,0.63682526,0.31065488,0.0
2019-12-13 16:41:47,316901,-0.423806,-0.56380624,0.64065033,0.30344394,0.0
2019-12-13 16:41:47,317001,-0.43777636,-0.5523078,0.63291264,0.32051456,0.0
2019-12-13 16:41:47,317101,-0.4446141,-0.5454919,0.62937236,0.32961696,0.0
2019-12-13 16:41:48,317202,-0.43994603,-0.54925936,0.6317365,0.32507014,0.0
2019-12-13 16:41:48,317301,-0.43014932,-0.5567746,0.63701445,0.31493843,0.0
2019-12-13 16:41:48,317401,-0.42249414,-0.56267846,0.64090043,0.30681953,0.0
2019-12-13 16:41:48,317501,-0.42770526,-0.5597428,0.63622993,0.31459147,0.0
2019-12-13 16:41:48,317601,-0.4327263,-0.5549693,0.6359378,0.31676498,0.0
2019-12-13 16:41:48,317701,-0.43134746,-0.5565143,0.6354343,0.31694564,0.0
2019-12-13 16:41:48,317802,-0.4294866,-0.56019217,0.6347344,0.3143856,0.0
2019-12-13 16:41:48,317901,-0.4270907,-0.5619543,0.6357491,0.3124485,0.0
2019-12-13 16:41:48,318001,-0.428695,-0.55979335,0.63589686,0.31382686,0.0
2019-12-13 16:41:48,318101,-0.42922083,-0.5588938,0.63635063,0.31379157,0.0
2019-12-13 16:41:49,318201,-0.4278207,-0.5603095,0.63696855,0.31191972,0.0
2019-12-13 16:41:49,318301,-0.42641625,-0.56089944,0.6383439,0.30996463,0.0
2019-12-13 16:41:49,318401,-0.42538062,-0.56107944,0.63949466,0.30868733,0.0
2019-12-13 16:41:49,318502,-0.42871812,-0.5584962,0.6378419,0.31215456,0.0
2019-12-13 16:41:49,318601,-0.44126314,-0.54842067,0.6309625,0.32620233,0.0
2019-12-13 16:41:49,318701,-0.4369059,-0.5518521,0.63373065,0.32087052,0.0
2019-12-13 16:41:49,318801,-0.4345697,-0.553922,0.6350367,0.31788066,0.0
2019-12-13 16:41:49,318901,-0.4293798,-0.5576615,0.6383292,0.31174105,0.0
2019-12-13 16:41:49,319002,-0.4267081,-0.5599734,0.63949794,0.30885682,0.0
2019-12-13 16:41:49,319101,-0.4297499,-0.5572639,0.6379533,0.31271014,0.0
2019-12-13 16:41:50,319201,-0.426256,-0.55976856,0.6397656,0.3092975,0.0
2019-12-13 16:41:50,319301,-0.42826775,-0.5582517,0.6382652,0.31234497,0.0
2019-12-13 16:41:50,319401,-0.4254022,-0.5603281,0.6396267,0.3097469,0.0
2019-12-13 16:41:50,319501,-0.42908418,-0.55743295,0.6374353,0.31437477,0.0
2019-12-13 16:41:50,319602,-0.42790005,-0.5586519,0.63783604,0.31300908,0.0
2019-12-13 16:41:50,319701,-0.42972344,-0.55738056,0.63660675,0.31527224,0.0
2019-12-13 16:41:50,319801,-0.43265656,-0.55543154,0.6346319,0.3186638,0.0
2019-12-13 16:41:50,319901,-0.42918226,-0.55832624,0.63658875,0.3143713,0.0
2019-12-13 16:41:50,320002,-0.42679104,-0.56038266,0.6378104,0.3114782,0.0
2019-12-13 16:41:50,320101,-0.42531973,-0.5616841,0.6384646,0.30980158,0.0
2019-12-13 16:41:51,320201,-0.42473552,-0.562439,0.63857234,0.30901068,0.0
2019-12-13 16:41:51,320301,-0.42443988,-0.5628728,0.638622,0.3085239,0.0
2019-12-13 16:41:51,320401,-0.424274,-0.5631921,0.6385664,0.30828434,0.0
2019-12-13 16:41:51,320502,-0.42420822,-0.56335044,0.6384549,0.30831647,0.0
2019-12-13 16:41:51,320601,-0.42449653,-0.5632799,0.6382278,0.3085185,0.0
2019-12-13 16:41:51,320701,-0.42451748,-0.5631163,0.63833797,0.30856073,0.0
2019-12-13 16:41:51,320801,-0.42416704,-0.5632074,0.6385096,0.30852142,0.0
2019-12-13 16:41:51,320901,-0.42434007,-0.56284046,0.6386268,0.30871025,0.0
2019-12-13 16:41:51,321002,-0.4243023,-0.5625527,0.6389263,0.30866703,0.0
2019-12-13 16:41:51,321101,-0.42406604,-0.5623913,0.6391844,0.30875123,0.0
2019-12-13 16:41:52,321201,-0.42436466,-0.56191015,0.63930833,0.3089605,0.0
2019-12-13 16:41:52,321301,-0.42480892,-0.56128824,0.6393962,0.3092983,0.0
2019-12-13 16:41:52,321401,-0.42499816,-0.56080943,0.63950884,0.3096739,0.0
2019-12-13 16:41:52,321501,-0.42507902,-0.56066966,0.6394755,0.3098845,0.0
2019-12-13 16:41:52,321602,-0.42525852,-0.5602272,0.63964415,0.31009033,0.0
2019-12-13 16:41:52,321701,-0.4251778,-0.56051546,0.6394487,0.3100835,0.0
2019-12-13 16:41:52,321801,-0.42510194,-0.56073827,0.63935333,0.3099811,0.0
2019-12-13 16:41:52,321901,-0.42530903,-0.56064063,0.6392989,0.30998585,0.0
2019-12-13 16:41:52,322001,-0.42568332,-0.5604302,0.6391872,0.31008312,0.0
2019-12-13 16:41:52,322101,-0.42498547,-0.5610945,0.63929117,0.30962414,0.0
2019-12-13 16:41:53,322201,-0.42512012,-0.5609214,0.63941056,0.30950645,0.0
2019-12-13 16:41:53,322302,-0.42553702,-0.5607413,0.63922346,0.30964613,0.0
2019-12-13 16:41:53,322401,-0.4254145,-0.5611633,0.63901323,0.30948395,0.0
2019-12-13 16:41:53,322501,-0.42537066,-0.56124413,0.63910264,0.3092131,0.0
2019-12-13 16:41:53,322601,-0.42484194,-0.5612848,0.6396349,0.30876523,0.0
2019-12-13 16:41:53,322701,-0.42499954,-0.56108373,0.6395967,0.3089928,0.0
2019-12-13 16:41:53,322801,-0.4252564,-0.56056553,0.63966686,0.30943453,0.0
2019-12-13 16:41:53,322902,-0.42504352,-0.5605165,0.6397564,0.3096306,0.0
2019-12-13 16:41:53,323001,-0.42104936,-0.56332856,0.6401264,0.3092195,0.0
2019-12-13 16:41:53,323101,-0.41011542,-0.57120156,0.643631,0.30211473,0.0
2019-12-13 16:41:54,323201,-0.39915386,-0.5796042,0.6500329,0.28669232,0.0
2019-12-13 16:41:54,323301,-0.40032125,-0.5784494,0.65383935,0.27862763,0.0
2019-12-13 16:41:54,323401,-0.4083625,-0.573095,0.65091366,0.28480455,0.0
2019-12-13 16:41:54,323501,-0.4145972,-0.5734928,0.6472598,0.28331974,0.0
2019-12-13 16:41:54,323602,-0.42717108,-0.56693184,0.6442192,0.2847713,0.0
2019-12-13 16:41:54,323701,-0.4487304,-0.5577289,0.630246,0.3006151,0.0
2019-12-13 16:41:54,323801,-0.47785953,-0.54366255,0.60778177,0.3266232,0.0
2019-12-13 16:41:54,323901,-0.47356367,-0.5494942,0.5973235,0.34205016,0.0
2019-12-13 16:41:54,324001,-0.45959032,-0.5619222,0.6039831,0.32897514,0.0
2019-12-13 16:41:54,324101,-0.44410583,-0.5690745,0.617185,0.3130608,0.0
2019-12-13 16:41:55,324202,-0.43750504,-0.569516,0.62594944,0.30402002,0.0
2019-12-13 16:41:55,324301,-0.4434597,-0.55967796,0.63230324,0.30049416,0.0
2019-12-13 16:41:55,324401,-0.45157623,-0.5509534,0.6302349,0.30876088,0.0
2019-12-13 16:41:55,324501,-0.45266253,-0.5481629,0.62940013,0.31379884,0.0
2019-12-13 16:41:55,324601,-0.44885638,-0.551308,0.6271251,0.318279,0.0
2019-12-13 16:41:55,324701,-0.44097584,-0.5536265,0.6315425,0.31653154,0.0
2019-12-13 16:41:55,324802,-0.4471909,-0.54697585,0.6323006,0.31785798,0.0
2019-12-13 16:41:55,324901,-0.45709264,-0.54053557,0.62424374,0.33046532,0.0
2019-12-13 16:41:55,325001,-0.4584116,-0.5395809,0.62156516,0.33521354,0.0
2019-12-13 16:41:55,325101,-0.46042198,-0.5375058,0.61714363,0.34385008,0.0
2019-12-13 16:41:56,325201,-0.4548666,-0.5415915,0.61423945,0.3499784,0.0
2019-12-13 16:41:56,325301,-0.4427908,-0.5486699,0.62069345,0.34298313,0.0
2019-12-13 16:41:56,325401,-0.42977482,-0.55689406,0.6290949,0.33076,0.0
2019-12-13 16:41:56,325502,-0.42145503,-0.5595521,0.6358679,0.32395875,0.0
2019-12-13 16:41:56,325601,-0.42018354,-0.55754334,0.63951,0.32189813,0.0
2019-12-13 16:41:56,325701,-0.4163674,-0.5582881,0.64390934,0.3167545,0.0
2019-12-13 16:41:56,325801,-0.4165698,-0.556886,0.6454322,0.31585592,0.0
2019-12-13 16:41:56,325901,-0.41626337,-0.5575532,0.6453503,0.31524956,0.0
2019-12-13 16:41:56,326001,-0.4175157,-0.5577286,0.6430448,0.3179827,0.0
2019-12-13 16:41:56,326102,-0.41984296,-0.55671084,0.64062077,0.32157433,0.0
2019-12-13 16:41:57,326201,-0.42005405,-0.55615765,0.6410555,0.32138944,0.0
2019-12-13 16:41:57,326301,-0.42301345,-0.5554447,0.6389348,0.32295987,0.0
2019-12-13 16:41:57,326401,-0.41983166,-0.55826735,0.64049286,0.31913614,0.0
2019-12-13 16:41:57,326501,-0.42009202,-0.55801624,0.64012206,0.3199757,0.0
2019-12-13 16:41:57,326601,-0.42457777,-0.5551752,0.6377558,0.32370007,0.0
2019-12-13 16:41:57,326701,-0.4250654,-0.555327,0.638326,0.3216697,0.0
2019-12-13 16:41:57,326802,-0.42378443,-0.55710024,0.63853467,0.31987432,0.0
2019-12-13 16:41:57,326901,-0.43290785,-0.551807,0.63140774,0.33079326,0.0
2019-12-13 16:41:57,327001,-0.44675115,-0.5408034,0.62342733,0.34537464,0.0
2019-12-13 16:41:57,327101,-0.45080104,-0.5366546,0.6227873,0.34773034,0.0
2019-12-13 16:41:58,327201,-0.4486148,-0.53977346,0.6226398,0.34599018,0.0
2019-12-13 16:41:58,327301,-0.4500011,-0.5387873,0.62203455,0.3468146,0.0
2019-12-13 16:41:58,327401,-0.45069554,-0.5383988,0.6230354,0.3447133,0.0
2019-12-13 16:41:58,327502,-0.45207143,-0.5371924,0.62330383,0.34430814,0.0
2019-12-13 16:41:58,327601,-0.45934054,-0.53180873,0.6181203,0.35229698,0.0
2019-12-13 16:41:58,327701,-0.4558142,-0.5350918,0.6207718,0.3472068,0.0
2019-12-13 16:41:58,327801,-0.45949355,-0.5295184,0.6220132,0.34867695,0.0
2019-12-13 16:41:58,327901,-0.45415518,-0.53462577,0.62172574,0.34839,0.0
2019-12-13 16:41:58,328001,-0.45016313,-0.53815687,0.6235207,0.34490916,0.0
2019-12-13 16:41:58,328102,-0.45560184,-0.53421783,0.62195057,0.34672138,0.0
2019-12-13 16:41:59,328201,-0.46301663,-0.52930456,0.6165138,0.35406652,0.0
2019-12-13 16:41:59,328301,-0.4629711,-0.53249747,0.6136733,0.3542729,0.0
2019-12-13 16:41:59,328401,-0.4625809,-0.5347288,0.6120961,0.35415024,0.0
2019-12-13 16:41:59,328501,-0.46525532,-0.5330967,0.60993016,0.35683417,0.0
2019-12-13 16:41:59,328601,-0.4649423,-0.53395075,0.6100292,0.35579452,0.0
2019-12-13 16:41:59,328702,-0.4674303,-0.53277826,0.6077492,0.35818613,0.0
2019-12-13 16:41:59,328801,-0.46408907,-0.53662026,0.607982,0.35639593,0.0
2019-12-13 16:41:59,328901,-0.46913907,-0.53247154,0.6039053,0.36287886,0.0
2019-12-13 16:41:59,329001,-0.46625355,-0.5343414,0.60707104,0.3585411,0.0
2019-12-13 16:41:59,329101,-0.46803072,-0.53228563,0.60750127,0.35855466,0.0
2019-12-13 16:42:00,329201,-0.47488892,-0.5255998,0.60831213,0.35802495,0.0
2019-12-13 16:42:00,329302,-0.47866768,-0.52251893,0.6073311,0.35916585,0.0
2019-12-13 16:42:00,329401,-0.4859521,-0.51906407,0.60015726,0.36638013,0.0
2019-12-13 16:42:00,329501,-0.49002427,-0.51971316,0.5954566,0.36770368,0.0
2019-12-13 16:42:00,329601,-0.49336454,-0.52068245,0.59213024,0.367237,0.0
2019-12-13 16:42:00,329701,-0.49441445,-0.52355653,0.59079677,0.36387092,0.0
2019-12-13 16:42:00,329801,-0.49855745,-0.5213302,0.59072214,0.36152846,0.0
2019-12-13 16:42:00,329902,-0.5076735,-0.5117521,0.58492583,0.3718053,0.0
2019-12-13 16:42:00,330001,-0.51978576,-0.49841622,0.57437307,0.38922957,0.0
2019-12-13 16:42:00,330101,-0.5128258,-0.50209516,0.57754546,0.38903904,0.0
2019-12-13 16:42:01,330201,-0.5129805,-0.49933976,0.573059,0.39889112,0.0
2019-12-13 16:42:01,330301,-0.5132937,-0.49531585,0.5681928,0.41030326,0.0
2019-12-13 16:42:01,330401,-0.5064284,-0.49818265,0.5695264,0.4135021,0.0
2019-12-13 16:42:01,330502,-0.5002251,-0.5022346,0.5669427,0.41965604,0.0
2019-12-13 16:42:01,330601,-0.4932974,-0.5057769,0.56857574,0.42138946,0.0
2019-12-13 16:42:01,330701,-0.47660342,-0.51580316,0.5807722,0.4117038,0.0
2019-12-13 16:42:01,330801,-0.46491382,-0.5213653,0.58922267,0.4060173,0.0
2019-12-13 16:42:01,330901,-0.45576975,-0.52235854,0.595405,0.4060892,0.0
2019-12-13 16:42:01,331001,-0.44254604,-0.52759033,0.6047242,0.40013757,0.0
2019-12-13 16:42:01,331102,-0.42862308,-0.53609794,0.6118238,0.39313206,0.0
2019-12-13 16:42:02,331201,-0.4292094,-0.5325946,0.6095417,0.40072596,0.0
2019-12-13 16:42:02,331301,-0.41597494,-0.5416287,0.61616457,0.39235753,0.0
2019-12-13 16:42:02,331401,-0.4024019,-0.55040187,0.62312305,0.3832079,0.0
2019-12-13 16:42:02,331501,-0.40607488,-0.5463069,0.6186384,0.39234993,0.0
2019-12-13 16:42:02,331601,-0.4048357,-0.545974,0.6179252,0.39520743,0.0
2019-12-13 16:42:02,331701,-0.39490175,-0.552536,0.6234863,0.3873261,0.0
2019-12-13 16:42:02,331802,-0.39001328,-0.5563119,0.62523633,0.38403937,0.0
2019-12-13 16:42:02,331901,-0.39557523,-0.553783,0.6191587,0.39177436,0.0
2019-12-13 16:42:02,332001,-0.3847346,-0.56050044,0.6254421,0.3829371,0.0
2019-12-13 16:42:02,332101,-0.38264105,-0.56219757,0.62572676,0.38208103,0.0
2019-12-13 16:42:03,332201,-0.39804235,-0.55260473,0.61431926,0.3984999,0.0
2019-12-13 16:42:03,332301,-0.39404386,-0.5562244,0.6158841,0.395007,0.0
2019-12-13 16:42:03,332401,-0.39050388,-0.5599253,0.6163449,0.39256755,0.0
2019-12-13 16:42:03,332502,-0.40095562,-0.5546872,0.6085609,0.40151024,0.0
2019-12-13 16:42:03,332601,-0.410049,-0.5507912,0.60254043,0.40673578,0.0
2019-12-13 16:42:03,332701,-0.4168978,-0.54949266,0.5977111,0.4086507,0.0
2019-12-13 16:42:03,332801,-0.4336852,-0.53949046,0.58609605,0.42113954,0.0
2019-12-13 16:42:03,332901,-0.45314065,-0.52669,0.5713853,0.4367837,0.0
2019-12-13 16:42:03,333001,-0.46703342,-0.5179812,0.5612254,0.44564703,0.0
2019-12-13 16:42:03,333102,-0.48488453,-0.5052716,0.54721695,0.4584116,0.0
2019-12-13 16:42:04,333201,-0.50711995,-0.48876083,0.5282561,0.47422338,0.0
2019-12-13 16:42:04,333301,-0.51124,-0.49206567,0.5258242,0.4690565,0.0
2019-12-13 16:42:04,333401,-0.518007,-0.49551845,0.519416,0.4651209,0.0
2019-12-13 16:42:04,333501,-0.5338055,-0.48602912,0.506039,0.47196612,0.0
2019-12-13 16:42:04,333601,-0.543081,-0.48205325,0.49922338,0.47271958,0.0
2019-12-13 16:42:04,333702,-0.55488527,-0.47651023,0.48683098,0.4775312,0.0
2019-12-13 16:42:04,333801,-0.5788111,-0.45371094,0.4618946,0.49575946,0.0
2019-12-13 16:42:04,333901,-0.58387864,-0.45345813,0.45539582,0.4960608,0.0
2019-12-13 16:42:04,334001,-0.5880458,-0.4559318,0.44950897,0.49423695,0.0
2019-12-13 16:42:04,334101,-0.59161067,-0.45966566,0.44418266,0.49133104,0.0
2019-12-13 16:42:05,334201,-0.59019077,-0.46676868,0.44875693,0.4820986,0.0
2019-12-13 16:42:05,334302,-0.58406174,-0.4765563,0.45868662,0.47050253,0.0
2019-12-13 16:42:05,334401,-0.57677513,-0.48921698,0.46224,0.46295935,0.0
2019-12-13 16:42:05,334501,-0.569547,-0.49899018,0.47246185,0.45100445,0.0
2019-12-13 16:42:05,334601,-0.56933177,-0.4975716,0.47928324,0.4456135,0.0
2019-12-13 16:42:05,334701,-0.5721555,-0.49448773,0.47812274,0.44667536,0.0
2019-12-13 16:42:05,334802,-0.57603836,-0.49275953,0.47603315,0.44582543,0.0
2019-12-13 16:42:05,334901,-0.5785972,-0.48804247,0.4740197,0.44982803,0.0
2019-12-13 16:42:05,335001,-0.5739178,-0.4906403,0.47794735,0.44883943,0.0
2019-12-13 16:42:05,335101,-0.5650264,-0.50130194,0.4801651,0.4459629,0.0
2019-12-13 16:42:06,335201,-0.5591635,-0.5073835,0.48247588,0.4439765,0.0
2019-12-13 16:42:06,335301,-0.55415505,-0.5083641,0.48687857,0.44432795,0.0
2019-12-13 16:42:06,335401,-0.5470845,-0.5104826,0.4943735,0.4423809,0.0
2019-12-13 16:42:06,335502,-0.5449897,-0.50943315,0.49572572,0.44465742,0.0
2019-12-13 16:42:06,335601,-0.54441696,-0.5071483,0.49344218,0.4504726,0.0
2019-12-13 16:42:06,335701,-0.5319298,-0.5166647,0.4994863,0.44790843,0.0
2019-12-13 16:42:06,335801,-0.5243715,-0.5161738,0.50605094,0.45001295,0.0
2019-12-13 16:42:06,335901,-0.5044846,-0.5262709,0.52545244,0.4386731,0.0
2019-12-13 16:42:06,336001,-0.4930127,-0.5280051,0.5365864,0.43614691,0.0
2019-12-13 16:42:06,336102,-0.48082328,-0.5298268,0.5485706,0.4326232,0.0
2019-12-13 16:42:07,336201,-0.46506825,-0.535346,0.5626541,0.42489612,0.0
2019-12-13 16:42:07,336301,-0.45319703,-0.5376947,0.5730954,0.4207834,0.0
2019-12-13 16:42:07,336401,-0.431732,-0.5495392,0.58949155,0.40510976,0.0
2019-12-13 16:42:07,336501,-0.42561167,-0.54767644,0.59344536,0.40832344,0.0
2019-12-13 16:42:07,336601,-0.42371598,-0.5425315,0.5937509,0.41663462,0.0
2019-12-13 16:42:07,336701,-0.4154974,-0.54476506,0.59909177,0.41434538,0.0
2019-12-13 16:42:07,336802,-0.42479277,-0.5338002,0.5900505,0.43179727,0.0
2019-12-13 16:42:07,336901,-0.4418968,-0.5183774,0.5738294,0.45467776,0.0
2019-12-13 16:42:07,337001,-0.45528185,-0.50623983,0.55989146,0.47218776,0.0
2019-12-13 16:42:07,337102,-0.46027258,-0.50337535,0.552621,0.4789284,0.0
2019-12-13 16:42:08,337201,-0.46057853,-0.5068042,0.5457194,0.48291543,0.0
2019-12-13 16:42:08,337301,-0.46892083,-0.49971592,0.54311764,0.4852017,0.0
2019-12-13 16:42:08,337401,-0.4833513,-0.49214464,0.5331483,0.4898145,0.0
2019-12-13 16:42:08,337501,-0.49838084,-0.48413527,0.51837176,0.49851817,0.0
2019-12-13 16:42:08,337602,-0.52553374,-0.46505758,0.48902544,0.51806355,0.0
2019-12-13 16:42:08,337701,-0.54618216,-0.45624775,0.4594707,0.53142256,0.0
2019-12-13 16:42:08,337801,-0.5573411,-0.45725834,0.4437521,0.5323249,0.0
2019-12-13 16:42:08,337901,-0.57141876,-0.4503558,0.42710608,0.53688055,0.0
2019-12-13 16:42:08,338002,-0.58055013,-0.44967484,0.41451985,0.5375198,0.0
2019-12-13 16:42:08,338101,-0.594829,-0.4465123,0.39977148,0.53571266,0.0
2019-12-13 16:42:09,338201,-0.6076512,-0.43739864,0.38908774,0.5367059,0.0
2019-12-13 16:42:09,338301,-0.6160725,-0.43221036,0.38651103,0.53315866,0.0
2019-12-13 16:42:09,338401,-0.6213106,-0.43376634,0.3904458,0.5228501,0.0
2019-12-13 16:42:09,338501,-0.628097,-0.43025902,0.3915121,0.5168072,0.0
2019-12-13 16:42:09,338602,-0.6291186,-0.43298984,0.39389393,0.5114461,0.0
2019-12-13 16:42:09,338701,-0.6353845,-0.43289286,0.39016446,0.5066184,0.0
2019-12-13 16:42:09,338801,-0.6415788,-0.42785788,0.38693568,0.5055642,0.0
2019-12-13 16:42:09,338901,-0.646999,-0.41875672,0.38266715,0.5095106,0.0
2019-12-13 16:42:09,339001,-0.6557557,-0.40298018,0.36542132,0.5235062,0.0
2019-12-13 16:42:09,339101,-0.6662443,-0.384935,0.34977534,0.53441644,0.0
2019-12-13 16:42:10,339201,-0.67295945,-0.37192038,0.33973217,0.5416484,0.0
2019-12-13 16:42:10,339301,-0.6800281,-0.36227387,0.33038276,0.5451301,0.0
2019-12-13 16:42:10,339402,-0.6814054,-0.36323577,0.3292501,0.5434526,0.0
2019-12-13 16:42:10,339501,-0.6827982,-0.36193374,0.33617014,0.53831244,0.0
2019-12-13 16:42:10,339601,-0.6845448,-0.3499133,0.33897278,0.5422699,0.0
2019-12-13 16:42:10,339701,-0.67971385,-0.33674034,0.3419827,0.5546557,0.0
2019-12-13 16:42:10,339801,-0.66726136,-0.33371034,0.35741267,0.5618326,0.0
2019-12-13 16:42:10,339901,-0.6511442,-0.34070566,0.37687173,0.563825,0.0
2019-12-13 16:42:10,340002,-0.6345923,-0.35437855,0.39644605,0.56083786,0.0
2019-12-13 16:42:10,340101,-0.6195971,-0.36750627,0.41599107,0.55496866,0.0
2019-12-13 16:42:11,340201,-0.6050519,-0.38030952,0.4364676,0.54660136,0.0
2019-12-13 16:42:11,340301,-0.6071247,-0.3659596,0.4338908,0.5560684,0.0
2019-12-13 16:42:11,340401,-0.6050539,-0.35493734,0.42700708,0.5706086,0.0
2019-12-13 16:42:11,340501,-0.6004922,-0.35413113,0.42345744,0.57851887,0.0
2019-12-13 16:42:11,340602,-0.5883184,-0.36713016,0.42616633,0.5809295,0.0
2019-12-13 16:42:11,340701,-0.57273656,-0.38656747,0.444928,0.5697171,0.0
2019-12-13 16:42:11,340801,-0.5643503,-0.39529753,0.45577195,0.5634898,0.0
2019-12-13 16:42:11,340901,-0.56016105,-0.39692616,0.45790097,0.56479734,0.0
2019-12-13 16:42:11,341001,-0.5494461,-0.4088799,0.46695927,0.5593525,0.0
