Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:39:46,195502,-1.6300275,-9.670203,-0.024354106
2019-12-13 16:39:46,195601,-1.6467199,-9.667404,-3.396072E-4
2019-12-13 16:39:46,195701,-1.7102624,-9.656129,0.06745616
2019-12-13 16:39:46,195801,-1.6774037,-9.661981,0.05352058
2019-12-13 16:39:46,195901,-1.7240584,-9.653894,0.018450433
2019-12-13 16:39:46,196002,-1.7196839,-9.654423,0.07210545
2019-12-13 16:39:46,196101,-1.704103,-9.657081,0.08500176
2019-12-13 16:39:47,196201,-1.6818343,-9.660854,0.09864976
2019-12-13 16:39:47,196301,-1.6482159,-9.666588,0.10417174
2019-12-13 16:39:47,196401,-1.5804411,-9.678346,0.047250997
2019-12-13 16:39:47,196501,-1.4746966,-9.69503,0.045506783
2019-12-13 16:39:47,196602,-1.4827613,-9.69339,0.10000001
2019-12-13 16:39:47,196701,-1.651998,-9.665045,0.16794191
2019-12-13 16:39:47,196801,-1.800331,-9.638435,0.17251521
2019-12-13 16:39:47,196901,-1.7538819,-9.648302,0.06750994
2019-12-13 16:39:47,197001,-1.6449081,-9.6677065,0.010794951
2019-12-13 16:39:47,197102,-1.5054384,-9.69041,-1.3385552E-4
2019-12-13 16:39:48,197201,-1.7455237,-9.650053,0.0036094228
2019-12-13 16:39:48,197301,-1.7251582,-9.653446,0.07222586
2019-12-13 16:39:48,197401,-1.5909498,-9.6760645,0.11426526
2019-12-13 16:39:48,197501,-1.5693394,-9.679259,0.13974516
2019-12-13 16:39:48,197601,-1.6433307,-9.666753,0.15416415
2019-12-13 16:39:48,197702,-1.6850321,-9.659349,0.16738954
2019-12-13 16:39:48,197802,-1.6816267,-9.660401,0.13844752
2019-12-13 16:39:48,197901,-1.670279,-9.662669,0.11579379
2019-12-13 16:39:48,198001,-1.6597825,-9.664534,0.11094927
2019-12-13 16:39:48,198101,-1.6875123,-9.659164,0.15241408
2019-12-13 16:39:49,198201,-1.6297032,-9.669353,0.13445933
2019-12-13 16:39:49,198301,-1.5582737,-9.681807,0.06923253
2019-12-13 16:39:49,198402,-1.5279896,-9.686846,0.025397476
2019-12-13 16:39:49,198501,-1.5152459,-9.688882,-0.0017640871
2019-12-13 16:39:49,198601,-1.4531349,-9.698235,-0.054978378
2019-12-13 16:39:49,198701,-1.4344702,-9.700835,-0.08051848
2019-12-13 16:39:49,198801,-1.4233105,-9.70256,-0.06986381
2019-12-13 16:39:49,198901,-1.4338098,-9.701016,-0.06977087
2019-12-13 16:39:49,199001,-1.4284955,-9.701729,-0.0791998
2019-12-13 16:39:49,199102,-1.4185879,-9.70308,-0.09081775
2019-12-13 16:39:50,199201,-1.4474995,-9.698782,-0.09365093
2019-12-13 16:39:50,199301,-1.475254,-9.694512,-0.10215221
2019-12-13 16:39:50,199401,-1.455051,-9.6973505,-0.12091829
2019-12-13 16:39:50,199501,-1.4599621,-9.696524,-0.12770225
2019-12-13 16:39:50,199601,-1.4872023,-9.692486,-0.11974633
2019-12-13 16:39:50,199701,-1.5344621,-9.685081,-0.12264906
2019-12-13 16:39:50,199801,-1.5482696,-9.682685,-0.1373755
2019-12-13 16:39:50,199901,-1.525494,-9.686047,-0.15414193
2019-12-13 16:39:50,200001,-1.5283576,-9.685687,-0.14837855
2019-12-13 16:39:50,200101,-1.5310125,-9.685145,-0.15608606
2019-12-13 16:39:51,200201,-1.5137148,-9.687622,-0.17045769
2019-12-13 16:39:51,200302,-1.4834306,-9.692291,-0.17130291
2019-12-13 16:39:51,200401,-1.4595035,-9.6960125,-0.1661106
2019-12-13 16:39:51,200501,-1.4820223,-9.692842,-0.15111879
2019-12-13 16:39:51,200601,-1.5025641,-9.689849,-0.13975568
2019-12-13 16:39:51,200701,-1.505976,-9.68925,-0.1445435
2019-12-13 16:39:51,200802,-1.5253953,-9.686383,-0.1324889
2019-12-13 16:39:51,200901,-1.5336232,-9.685096,-0.13164076
2019-12-13 16:39:51,201001,-1.5329461,-9.685211,-0.13099837
2019-12-13 16:39:51,201101,-1.536965,-9.684729,-0.11903029
2019-12-13 16:39:52,201201,-1.5492136,-9.682929,-0.106041044
2019-12-13 16:39:52,201301,-1.5609576,-9.681108,-0.099704236
2019-12-13 16:39:52,201402,-1.5633231,-9.6807995,-0.09246727
2019-12-13 16:39:52,201501,-1.5709789,-9.679584,-0.08998773
2019-12-13 16:39:52,201601,-1.5760517,-9.678788,-0.08685236
2019-12-13 16:39:52,201701,-1.5718452,-9.679369,-0.09757482
2019-12-13 16:39:52,201802,-1.5692627,-9.679781,-0.09834464
2019-12-13 16:39:52,201901,-1.5691715,-9.679712,-0.10623568
2019-12-13 16:39:52,202001,-1.5708599,-9.679499,-0.10042729
2019-12-13 16:39:52,202101,-1.5526574,-9.682436,-0.10034721
2019-12-13 16:39:53,202201,-1.5488594,-9.683076,-0.097409405
2019-12-13 16:39:53,202301,-1.5350842,-9.685203,-0.10373101
2019-12-13 16:39:53,202402,-1.4962729,-9.691025,-0.12487492
2019-12-13 16:39:53,202501,-1.4471166,-9.697737,-0.17372283
2019-12-13 16:39:53,202601,-1.4716338,-9.695056,-0.10292729
2019-12-13 16:39:53,202701,-1.451424,-9.696917,-0.18316637
2019-12-13 16:39:53,202802,-1.4432948,-9.699619,-0.06829846
2019-12-13 16:39:53,202901,-1.4135002,-9.702971,-0.15733342
2019-12-13 16:39:53,203001,-1.415992,-9.7037735,-0.046297643
2019-12-13 16:39:53,203101,-1.4338567,-9.700685,-0.10569676
2019-12-13 16:39:54,203201,-1.4645226,-9.696624,-0.03273615
2019-12-13 16:39:54,203301,-1.4265771,-9.70207,-0.071387075
2019-12-13 16:39:54,203402,-1.4100714,-9.7044325,-0.07790157
2019-12-13 16:39:54,203501,-1.3692776,-9.70931,-0.15745442
2019-12-13 16:39:54,203601,-1.4279265,-9.7000675,-0.20026831
2019-12-13 16:39:54,203701,-1.389764,-9.705153,-0.22124913
2019-12-13 16:39:54,203801,-1.3454192,-9.708911,-0.31193653
2019-12-13 16:39:54,203901,-1.2748446,-9.715602,-0.3902052
2019-12-13 16:39:54,204002,-1.2280118,-9.7224,-0.37056175
2019-12-13 16:39:54,204101,-1.1370128,-9.737558,-0.23992871
2019-12-13 16:39:55,204201,-1.0057728,-9.753852,-0.14562544
2019-12-13 16:39:55,204301,-0.8667601,-9.768205,0.035916533
2019-12-13 16:39:55,204401,-0.7226058,-9.777729,0.21038054
2019-12-13 16:39:55,204501,-0.54732496,-9.78486,0.35686815
2019-12-13 16:39:55,204602,-0.34571722,-9.791384,0.42388594
2019-12-13 16:39:55,204701,-0.18635786,-9.786406,0.6015987
2019-12-13 16:39:55,204801,-0.11380174,-9.783941,0.6572066
2019-12-13 16:39:55,204901,-0.11913433,-9.782637,0.67543495
2019-12-13 16:39:55,205001,-0.105987266,-9.780727,0.7046581
2019-12-13 16:39:55,205101,-0.15038754,-9.775054,0.77208036
2019-12-13 16:39:56,205202,-0.3181319,-9.762918,0.8686837
2019-12-13 16:39:56,205301,-0.43624887,-9.749129,0.96673256
2019-12-13 16:39:56,205401,-0.61596715,-9.7430315,0.9296862
2019-12-13 16:39:56,205501,-0.81040686,-9.737807,0.8298902
2019-12-13 16:39:56,205601,-0.97240186,-9.740237,0.593817
2019-12-13 16:39:56,205701,-1.0773109,-9.740715,0.3581576
2019-12-13 16:39:56,205801,-1.1442642,-9.73966,0.009170564
2019-12-13 16:39:56,205902,-1.1135297,-9.730519,-0.4974445
2019-12-13 16:39:56,206001,-1.0699942,-9.694754,-1.018468
2019-12-13 16:39:56,206101,-1.0415725,-9.62815,-1.5441098
2019-12-13 16:39:57,206201,-0.8891186,-9.595414,-1.818754
2019-12-13 16:39:57,206301,-0.8720944,-9.556608,-2.020171
2019-12-13 16:39:57,206401,-1.0525223,-9.524641,-2.0841777
2019-12-13 16:39:57,206502,-1.0616709,-9.50697,-2.1588807
2019-12-13 16:39:57,206601,-1.10616,-9.426517,-2.4673097
2019-12-13 16:39:57,206701,-1.1593492,-9.383643,-2.6026094
2019-12-13 16:39:57,206801,-1.2461834,-9.350841,-2.6794052
2019-12-13 16:39:57,206901,-1.1736054,-9.381366,-2.6044261
2019-12-13 16:39:57,207002,-1.129348,-9.408094,-2.52641
2019-12-13 16:39:57,207101,-1.1339172,-9.396326,-2.5678158
2019-12-13 16:39:58,207201,-0.9181357,-9.426993,-2.5415
2019-12-13 16:39:58,207301,-0.73851126,-9.455254,-2.4946349
2019-12-13 16:39:58,207401,-0.5318936,-9.422514,-2.6652744
2019-12-13 16:39:58,207502,-0.35142508,-9.480364,-2.4838743
2019-12-13 16:39:58,207601,-0.47293988,-9.544354,-2.2027316
2019-12-13 16:39:58,207701,-0.86367464,-9.561686,-1.9996588
2019-12-13 16:39:58,207801,-0.983326,-9.611463,-1.6802579
2019-12-13 16:39:58,207901,-1.1463915,-9.663002,-1.2176175
2019-12-13 16:39:58,208001,-1.1132675,-9.709926,-0.8052169
2019-12-13 16:39:58,208101,-1.1420559,-9.721926,-0.5918471
2019-12-13 16:39:59,208201,-1.11557,-9.736922,-0.3438602
2019-12-13 16:39:59,208301,-1.0532143,-9.748272,-0.17984803
2019-12-13 16:39:59,208401,-1.0439839,-9.750902,-0.019914076
2019-12-13 16:39:59,208501,-1.0661203,-9.748186,0.08149813
2019-12-13 16:39:59,208601,-0.9925138,-9.756073,0.06599311
2019-12-13 16:39:59,208701,-0.9019068,-9.765015,-0.038269818
2019-12-13 16:39:59,208801,-1.0410333,-9.751024,0.06452537
2019-12-13 16:39:59,208901,-1.0297803,-9.751495,0.13516894
2019-12-13 16:39:59,209001,-0.80042994,-9.773478,-0.093939096
2019-12-13 16:39:59,209101,-0.74376434,-9.77776,-0.11233576
2019-12-13 16:40:00,209201,-0.7590052,-9.777077,-0.055563483
2019-12-13 16:40:00,209301,-0.7802429,-9.7750635,-0.098649174
2019-12-13 16:40:00,209401,-0.8243241,-9.770443,-0.17133915
2019-12-13 16:40:00,209501,-0.9813623,-9.756613,-0.12574352
2019-12-13 16:40:00,209601,-1.1727353,-9.73622,0.032905076
2019-12-13 16:40:00,209701,-1.2663711,-9.72434,0.062418755
2019-12-13 16:40:00,209801,-1.3193536,-9.717399,0.043121934
2019-12-13 16:40:00,209901,-1.450236,-9.698446,0.085806064
2019-12-13 16:40:00,210002,-1.5699809,-9.678926,0.15475218
2019-12-13 16:40:00,210101,-1.6440041,-9.66627,0.17573358
2019-12-13 16:40:01,210201,-1.6584347,-9.664002,0.16450492
2019-12-13 16:40:01,210301,-1.6659485,-9.662902,0.15279286
2019-12-13 16:40:01,210401,-1.6794244,-9.660236,0.17251696
2019-12-13 16:40:01,210502,-1.6514328,-9.665438,0.14991643
2019-12-13 16:40:01,210601,-1.6271175,-9.67015,0.10530045
2019-12-13 16:40:01,210701,-1.6365643,-9.668528,0.107860655
2019-12-13 16:40:01,210801,-1.650475,-9.665503,0.15617724
2019-12-13 16:40:01,210901,-1.6222695,-9.671026,0.09945231
2019-12-13 16:40:01,211002,-1.6316558,-9.66908,0.13044834
2019-12-13 16:40:01,211101,-1.6669296,-9.662418,0.17151041
2019-12-13 16:40:02,211201,-1.6723057,-9.661523,0.16965105
2019-12-13 16:40:02,211301,-1.6873794,-9.658429,0.19466625
2019-12-13 16:40:02,211401,-1.6751301,-9.660051,0.21845862
2019-12-13 16:40:02,211501,-1.6561627,-9.663332,0.21800153
2019-12-13 16:40:02,211602,-1.646476,-9.665107,0.21268998
2019-12-13 16:40:02,211701,-1.6064816,-9.672351,0.18769757
2019-12-13 16:40:02,211801,-1.5798488,-9.677297,0.15621991
2019-12-13 16:40:02,211901,-1.5717458,-9.679072,0.12475801
2019-12-13 16:40:02,212001,-1.5716912,-9.679011,0.13004501
2019-12-13 16:40:02,212101,-1.5689964,-9.679186,0.14839257
2019-12-13 16:40:03,212202,-1.5746865,-9.677893,0.17073067
2019-12-13 16:40:03,212301,-1.5845035,-9.675334,0.21830666
2019-12-13 16:40:03,212401,-1.5955168,-9.67272,0.25142917
2019-12-13 16:40:03,212501,-1.6145059,-9.66906,0.270273
2019-12-13 16:40:03,212601,-1.6218256,-9.667305,0.2886077
2019-12-13 16:40:03,212702,-1.6236259,-9.666872,0.29294366
2019-12-13 16:40:03,212801,-1.6266985,-9.666227,0.2971651
2019-12-13 16:40:03,212901,-1.6273289,-9.666134,0.2967641
2019-12-13 16:40:03,213001,-1.6252407,-9.666399,0.29951078
2019-12-13 16:40:03,213101,-1.6230422,-9.666656,0.30317047
2019-12-13 16:40:04,213201,-1.6189535,-9.66734,0.3031769
2019-12-13 16:40:04,213301,-1.6116093,-9.668812,0.2952572
2019-12-13 16:40:04,213402,-1.6084636,-9.669412,0.29277533
2019-12-13 16:40:04,213501,-1.6082331,-9.669519,0.29047525
2019-12-13 16:40:04,213601,-1.6139392,-9.668509,0.2924521
2019-12-13 16:40:04,213701,-1.6257561,-9.6663265,0.2990683
2019-12-13 16:40:04,213801,-1.6252888,-9.666529,0.29502457
2019-12-13 16:40:04,213902,-1.6190231,-9.667711,0.29075697
2019-12-13 16:40:04,214001,-1.6192343,-9.66732,0.3023264
2019-12-13 16:40:04,214101,-1.6389296,-9.663932,0.30453297
2019-12-13 16:40:05,214201,-1.6089315,-9.669515,0.28678516
2019-12-13 16:40:05,214301,-1.545777,-9.68075,0.25306994
2019-12-13 16:40:05,214401,-1.5677894,-9.67729,0.2499369
2019-12-13 16:40:05,214501,-1.6154385,-9.669316,0.2551099
2019-12-13 16:40:05,214601,-1.607349,-9.670896,0.24620296
2019-12-13 16:40:05,214701,-1.5591333,-9.679519,0.21537353
2019-12-13 16:40:05,214802,-1.5299284,-9.6846285,0.19407646
2019-12-13 16:40:05,214901,-1.522579,-9.685771,0.19496903
2019-12-13 16:40:05,215001,-1.5230651,-9.68563,0.19811901
2019-12-13 16:40:05,215101,-1.5076941,-9.68813,0.19336043
2019-12-13 16:40:06,215201,-1.4950471,-9.690272,0.18401918
2019-12-13 16:40:06,215301,-1.4843408,-9.692036,0.17769115
2019-12-13 16:40:06,215402,-1.4995807,-9.689503,0.18764147
2019-12-13 16:40:06,215501,-1.5150265,-9.686655,0.2093734
2019-12-13 16:40:06,215601,-1.5189071,-9.685557,0.23089667
2019-12-13 16:40:06,215701,-1.5214123,-9.684913,0.24120179
2019-12-13 16:40:06,215801,-1.560724,-9.678473,0.2483499
2019-12-13 16:40:06,215902,-1.5398378,-9.681823,0.24821606
2019-12-13 16:40:06,216001,-1.5270617,-9.684086,0.23864567
2019-12-13 16:40:06,216101,-1.5310125,-9.683377,0.24209961
2019-12-13 16:40:07,216201,-1.5339578,-9.683044,0.23665713
2019-12-13 16:40:07,216302,-1.5364486,-9.682911,0.22572307
2019-12-13 16:40:07,216401,-1.5405469,-9.68248,0.2160615
2019-12-13 16:40:07,216501,-1.5287404,-9.684745,0.1976853
2019-12-13 16:40:07,216601,-1.5100302,-9.687931,0.18494098
2019-12-13 16:40:07,216701,-1.5098087,-9.687625,0.202002
2019-12-13 16:40:07,216801,-1.4876088,-9.691205,0.19486909
2019-12-13 16:40:07,216902,-1.4832333,-9.69191,0.19308396
2019-12-13 16:40:07,217001,-1.5161566,-9.686785,0.19456103
2019-12-13 16:40:07,217101,-1.528625,-9.685096,0.1806237
2019-12-13 16:40:08,217201,-1.5192995,-9.686956,0.15814474
2019-12-13 16:40:08,217301,-1.4981238,-9.690565,0.1377765
2019-12-13 16:40:08,217401,-1.4915075,-9.691867,0.11634324
2019-12-13 16:40:08,217502,-1.5072137,-9.689293,0.12767537
2019-12-13 16:40:08,217601,-1.5156837,-9.687798,0.14035305
2019-12-13 16:40:08,217701,-1.5110651,-9.688482,0.14283669
2019-12-13 16:40:08,217801,-1.514228,-9.687831,0.15305531
2019-12-13 16:40:08,217901,-1.5125,-9.6878,0.17107378
2019-12-13 16:40:08,218001,-1.5304716,-9.684626,0.18998773
2019-12-13 16:40:08,218102,-1.5471464,-9.681921,0.1927876
2019-12-13 16:40:09,218201,-1.5493016,-9.681437,0.19964871
2019-12-13 16:40:09,218301,-1.5569948,-9.679925,0.2126479
2019-12-13 16:40:09,218401,-1.5523987,-9.680637,0.21378772
2019-12-13 16:40:09,218501,-1.5384809,-9.683137,0.20078853
2019-12-13 16:40:09,218601,-1.5461239,-9.681751,0.20881402
2019-12-13 16:40:09,218702,-1.5503914,-9.681238,0.20079438
2019-12-13 16:40:09,218801,-1.5496345,-9.681597,0.18897243
2019-12-13 16:40:09,218901,-1.5571301,-9.680521,0.18232933
2019-12-13 16:40:09,219001,-1.5280929,-9.685579,0.15778409
2019-12-13 16:40:09,219101,-1.5270061,-9.686174,0.12910394
2019-12-13 16:40:10,219201,-1.5363632,-9.684834,0.11831541
2019-12-13 16:40:10,219301,-1.5366926,-9.684973,0.101330966
2019-12-13 16:40:10,219402,-1.5421708,-9.684214,0.09006664
2019-12-13 16:40:10,219501,-1.5513647,-9.682809,0.082970545
2019-12-13 16:40:10,219601,-1.5512419,-9.68291,0.07272621
2019-12-13 16:40:10,219701,-1.5491794,-9.683251,0.071342066
2019-12-13 16:40:10,219801,-1.5401623,-9.684734,0.06493045
2019-12-13 16:40:10,219902,-1.5513606,-9.682857,0.07732523
2019-12-13 16:40:10,220001,-1.5500317,-9.683161,0.06491116
2019-12-13 16:40:10,220101,-1.5298674,-9.686462,0.04831366
2019-12-13 16:40:11,220201,-1.5401772,-9.684845,0.04484335
2019-12-13 16:40:11,220301,-1.5457214,-9.683979,0.041231006
2019-12-13 16:40:11,220401,-1.5439214,-9.684309,0.029893618
2019-12-13 16:40:11,220501,-1.5500273,-9.683332,0.030026305
2019-12-13 16:40:11,220602,-1.5322493,-9.68617,0.027097851
2019-12-13 16:40:11,220701,-1.5397116,-9.684948,0.038348142
2019-12-13 16:40:11,220801,-1.6301813,-9.670058,0.053756725
2019-12-13 16:40:11,220901,-1.7036297,-9.657511,0.022595864
2019-12-13 16:40:11,221001,-1.6815488,-9.661066,-0.08127426
2019-12-13 16:40:11,221102,-1.6486601,-9.663734,-0.25412557
2019-12-13 16:40:12,221201,-1.5867566,-9.669355,-0.39517596
2019-12-13 16:40:12,221301,-1.3547918,-9.693513,-0.6088842
2019-12-13 16:40:12,221401,-1.1709572,-9.693666,-0.9121786
2019-12-13 16:40:12,221501,-1.0313094,-9.682457,-1.1648318
2019-12-13 16:40:12,221601,-1.0137901,-9.656979,-1.373094
2019-12-13 16:40:12,221702,-1.1241388,-9.613922,-1.5745605
2019-12-13 16:40:12,221801,-1.1116241,-9.607738,-1.6205157
2019-12-13 16:40:12,221901,-1.1767621,-9.580352,-1.732765
2019-12-13 16:40:12,222001,-1.2411028,-9.598238,-1.5823715
2019-12-13 16:40:12,222101,-1.0597522,-9.6534395,-1.3632448
2019-12-13 16:40:13,222201,-0.96443427,-9.710648,-0.9713784
2019-12-13 16:40:13,222301,-0.8401611,-9.7604065,-0.44610128
2019-12-13 16:40:13,222402,-0.6799305,-9.782935,-0.047605217
2019-12-13 16:40:13,222501,-0.52357787,-9.78859,0.28241557
2019-12-13 16:40:13,222601,-0.32466537,-9.78889,0.49257806
2019-12-13 16:40:13,222701,-0.15367372,-9.783423,0.6568033
2019-12-13 16:40:13,222801,-0.0075771576,-9.781875,0.6966256
2019-12-13 16:40:13,222901,0.21765345,-9.779816,0.6915271
2019-12-13 16:40:13,223001,0.33820847,-9.778851,0.65582186
2019-12-13 16:40:13,223101,0.339336,-9.774334,0.71947134
2019-12-13 16:40:14,223201,0.24322511,-9.7705,0.8053496
2019-12-13 16:40:14,223301,0.21868104,-9.765006,0.8758979
2019-12-13 16:40:14,223401,0.32207975,-9.768885,0.7972189
2019-12-13 16:40:14,223501,0.20260113,-9.779596,0.6991703
2019-12-13 16:40:14,223602,0.09178133,-9.770234,0.8393436
2019-12-13 16:40:14,223701,0.24042994,-9.763693,0.884811
2019-12-13 16:40:14,223801,0.13577947,-9.758185,0.96426064
2019-12-13 16:40:14,223901,0.081240065,-9.751733,1.0331948
2019-12-13 16:40:14,224001,0.08022651,-9.746276,1.0835416
2019-12-13 16:40:14,224102,0.11845745,-9.740332,1.1323744
2019-12-13 16:40:15,224201,0.09608459,-9.72492,1.2597955
2019-12-13 16:40:15,224301,0.079580024,-9.696998,1.4602354
2019-12-13 16:40:15,224401,0.049522743,-9.667178,1.6473069
2019-12-13 16:40:15,224501,0.08681144,-9.629762,1.8521696
2019-12-13 16:40:15,224602,0.07729805,-9.590465,2.0463183
2019-12-13 16:40:15,224701,0.029577393,-9.5530405,2.2156115
2019-12-13 16:40:15,224801,-2.7823242E-4,-9.527098,2.324829
2019-12-13 16:40:15,224901,-0.007040274,-9.516983,2.365881
2019-12-13 16:40:15,225001,-0.22058132,-9.533401,2.2882314
2019-12-13 16:40:15,225101,-0.39776424,-9.567859,2.1138308
2019-12-13 16:40:16,225201,-0.58174044,-9.60933,1.8688942
2019-12-13 16:40:16,225302,-0.66888565,-9.617952,1.7938758
2019-12-13 16:40:16,225401,-0.7354419,-9.6363125,1.6646304
2019-12-13 16:40:16,225501,-0.8842317,-9.6563225,1.4642262
2019-12-13 16:40:16,225601,-1.0730598,-9.686684,1.0895345
2019-12-13 16:40:16,225702,-1.061118,-9.716846,0.792023
2019-12-13 16:40:16,225801,-1.0086589,-9.741378,0.5085017
2019-12-13 16:40:16,225901,-0.8633497,-9.76724,0.16134617
2019-12-13 16:40:16,226001,-0.7018822,-9.780494,-0.14028417
2019-12-13 16:40:16,226101,-0.6788231,-9.7763815,-0.3632574
2019-12-13 16:40:17,226201,-0.6156477,-9.767522,-0.62199837
2019-12-13 16:40:17,226302,-0.5567741,-9.72534,-1.1305555
2019-12-13 16:40:17,226401,-0.3854384,-9.658769,-1.652283
2019-12-13 16:40:17,226501,-0.082417585,-9.592129,-2.0382986
2019-12-13 16:40:17,226601,0.21622458,-9.527268,-2.3140411
2019-12-13 16:40:17,226701,0.45524728,-9.484652,-2.450418
2019-12-13 16:40:17,226801,0.6052888,-9.440973,-2.583031
2019-12-13 16:40:17,226902,0.54212767,-9.449708,-2.5650516
2019-12-13 16:40:17,227001,0.31049773,-9.49749,-2.4231617
2019-12-13 16:40:17,227101,-0.17562604,-9.549036,-2.2260897
2019-12-13 16:40:18,227201,-0.3161083,-9.643121,-1.7551924
2019-12-13 16:40:18,227301,-0.42364833,-9.716273,-1.258938
2019-12-13 16:40:18,227401,-0.535406,-9.75703,-0.827116
2019-12-13 16:40:18,227501,-0.58779377,-9.778685,-0.44966686
2019-12-13 16:40:18,227602,-0.5583935,-9.786509,-0.28779522
2019-12-13 16:40:18,227701,-0.5486454,-9.791036,-0.07071955
2019-12-13 16:40:18,227801,-0.5376956,-9.7903805,0.17237258
2019-12-13 16:40:18,227901,-0.43240768,-9.790038,0.37227848
2019-12-13 16:40:18,228001,-0.36485127,-9.788597,0.46973377
2019-12-13 16:40:18,228101,-0.30171296,-9.787224,0.53815794
2019-12-13 16:40:19,228202,-0.30819356,-9.78479,0.5773393
2019-12-13 16:40:19,228301,-0.20950843,-9.786248,0.59653527
2019-12-13 16:40:19,228401,-0.24453999,-9.785102,0.6019862
2019-12-13 16:40:19,228502,-0.37901658,-9.779344,0.6254396
2019-12-13 16:40:19,228601,-0.50863725,-9.769023,0.6912784
2019-12-13 16:40:19,228701,-0.6193746,-9.756839,0.76866794
2019-12-13 16:40:19,228801,-0.74552584,-9.735819,0.9101661
2019-12-13 16:40:19,228901,-0.930458,-9.699203,1.1091057
2019-12-13 16:40:19,229001,-1.1102269,-9.670543,1.1909721
2019-12-13 16:40:19,229102,-1.2588942,-9.644505,1.2526398
2019-12-13 16:40:20,229201,-1.4879297,-9.617115,1.2114286
2019-12-13 16:40:20,229301,-1.7772149,-9.584747,1.0698229
2019-12-13 16:40:20,229401,-2.0205634,-9.55256,0.91449505
2019-12-13 16:40:20,229501,-2.140503,-9.536041,0.8078157
2019-12-13 16:40:20,229601,-2.3435588,-9.5032215,0.6057424
2019-12-13 16:40:20,229702,-2.5980735,-9.446455,0.42999768
2019-12-13 16:40:20,229801,-2.7284305,-9.416908,0.21888065
2019-12-13 16:40:20,229901,-2.7758057,-9.405567,-0.024503743
2019-12-13 16:40:20,230001,-2.3406706,-9.509914,-0.5031874
2019-12-13 16:40:20,230101,-1.5041193,-9.63548,-1.0322458
2019-12-13 16:40:21,230201,-0.44709203,-9.667903,-1.5818261
2019-12-13 16:40:21,230301,0.39175886,-9.606012,-1.9342806
2019-12-13 16:40:21,230402,0.9145045,-9.547115,-2.046144
2019-12-13 16:40:21,230501,1.301072,-9.475046,-2.1682098
2019-12-13 16:40:21,230601,1.3484222,-9.435399,-2.307682
2019-12-13 16:40:21,230701,1.2438015,-9.522143,-1.9879993
2019-12-13 16:40:21,230801,0.72611034,-9.631462,-1.6964924
2019-12-13 16:40:21,230902,0.4334496,-9.729796,-1.1461211
2019-12-13 16:40:21,231001,0.29924482,-9.763015,-0.8743062
2019-12-13 16:40:21,231101,0.089778475,-9.752037,-1.0296137
2019-12-13 16:40:22,231201,-0.0433347,-9.776187,-0.7711656
2019-12-13 16:40:22,231301,-0.17879151,-9.782926,-0.6578616
2019-12-13 16:40:22,231402,-0.39963353,-9.78962,-0.4171722
2019-12-13 16:40:22,231501,-0.53548855,-9.787773,-0.28836408
2019-12-13 16:40:22,231601,-0.7139206,-9.780366,-0.07170553
2019-12-13 16:40:22,231701,-0.8532294,-9.768993,0.09572865
2019-12-13 16:40:22,231801,-0.9164722,-9.759728,0.27961048
2019-12-13 16:40:22,231902,-0.93526673,-9.750919,0.46396774
2019-12-13 16:40:22,232001,-0.88198036,-9.741933,0.6980463
2019-12-13 16:40:22,232101,-0.733412,-9.743711,0.8322196
2019-12-13 16:40:23,232201,-0.54723823,-9.754909,0.8442013
2019-12-13 16:40:23,232301,-0.45977145,-9.749873,0.9481582
2019-12-13 16:40:23,232402,-0.37225592,-9.749138,0.9930355
2019-12-13 16:40:23,232501,-0.31278235,-9.746567,1.0377883
2019-12-13 16:40:23,232601,-0.42661887,-9.7419405,1.0406725
2019-12-13 16:40:23,232701,-0.5246195,-9.744713,0.96733266
2019-12-13 16:40:23,232801,-0.6088842,-9.739893,0.96650565
2019-12-13 16:40:23,232902,-0.82655257,-9.751355,0.63108975
2019-12-13 16:40:23,233001,-0.9779396,-9.754047,0.26942098
2019-12-13 16:40:23,233101,-1.0894645,-9.743779,-0.2054685
2019-12-13 16:40:24,233201,-1.2760822,-9.698453,-0.69427466
2019-12-13 16:40:24,233301,-1.4361228,-9.63873,-1.0967448
2019-12-13 16:40:24,233401,-1.6006116,-9.584522,-1.3211286
2019-12-13 16:40:24,233502,-1.702581,-9.552961,-1.4186372
2019-12-13 16:40:24,233601,-1.762285,-9.5268755,-1.5176883
2019-12-13 16:40:24,233701,-1.7992098,-9.5122795,-1.5651824
2019-12-13 16:40:24,233801,-1.86632,-9.484441,-1.6530582
2019-12-13 16:40:24,233901,-1.9017799,-9.483056,-1.6202713
2019-12-13 16:40:24,234001,-1.9341295,-9.489503,-1.5423642
2019-12-13 16:40:24,234102,-1.9505353,-9.4946995,-1.4887843
2019-12-13 16:40:25,234201,-2.0495803,-9.497503,-1.3293202
2019-12-13 16:40:25,234301,-2.2105074,-9.501427,-1.0034773
2019-12-13 16:40:25,234401,-2.2805047,-9.510818,-0.7169903
2019-12-13 16:40:25,234501,-2.3237555,-9.510061,-0.57385117
2019-12-13 16:40:25,234601,-2.3170164,-9.520268,-0.40784672
2019-12-13 16:40:25,234701,-2.236369,-9.5448,-0.25657985
2019-12-13 16:40:25,234802,-2.1163142,-9.573903,-0.17881109
2019-12-13 16:40:25,234901,-2.048412,-9.589987,-0.081174895
2019-12-13 16:40:25,235001,-2.0344775,-9.593273,-0.02047171
