Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:38:49,708001,0.11066896,0.89967006,-0.17466633,0.3844968,0.0
2019-12-09 14:38:49,708101,0.11066952,0.89969534,-0.174649,0.3844456,0.0
2019-12-09 14:38:49,708201,0.11021578,0.90018594,-0.17426743,0.38359952,0.0
2019-12-09 14:38:49,708301,0.11077385,0.9005712,-0.17423503,0.38254783,0.0
2019-12-09 14:38:49,708401,0.11147674,0.90045106,-0.17478032,0.38237762,0.0
2019-12-09 14:38:49,708502,0.1117117,0.90038776,-0.1749626,0.3823747,0.0
2019-12-09 14:38:49,708601,0.11192218,0.90028363,-0.17515561,0.3824702,0.0
2019-12-09 14:38:50,708701,0.1120429,0.8999728,-0.17536242,0.38307112,0.0
2019-12-09 14:38:50,708801,0.11186262,0.8990946,-0.17559068,0.3850762,0.0
2019-12-09 14:38:50,708902,0.11131457,0.89842063,-0.17540959,0.38688636,0.0
2019-12-09 14:38:50,709001,0.11012044,0.8981908,-0.1747447,0.38806066,0.0
2019-12-09 14:38:50,709101,0.10887097,0.89840853,-0.17417866,0.3881636,0.0
2019-12-09 14:38:50,709302,0.10887097,0.89840853,-0.17417866,0.3881636,0.0
2019-12-09 14:38:50,709302,0.10887097,0.89840853,-0.17417866,0.3881636,0.0
2019-12-09 14:38:50,709401,0.107557744,0.89822125,-0.17423324,0.38893783,0.0
2019-12-09 14:38:50,709501,0.10782676,0.8986282,-0.17442422,0.3878365,0.0
2019-12-09 14:38:50,709601,0.10804242,0.8987431,-0.17516783,0.38717416,0.0
2019-12-09 14:38:51,709702,0.10857544,0.8990289,-0.17569774,0.38612026,0.0
2019-12-09 14:38:51,709801,0.109429464,0.8985286,-0.17673902,0.38656828,0.0
2019-12-09 14:38:51,709901,0.10853084,0.8981059,-0.17696418,0.38769904,0.0
2019-12-09 14:38:51,710001,0.107830085,0.8981998,-0.17705852,0.3876339,0.0
2019-12-09 14:38:51,710101,0.10801541,0.898724,-0.17723064,0.38628647,0.0
2019-12-09 14:38:51,710201,0.10848939,0.8990591,-0.17746393,0.3852656,0.0
2019-12-09 14:38:51,710301,0.10913734,0.8990949,-0.17799382,0.3847541,0.0
2019-12-09 14:38:51,710402,0.10895799,0.8993248,-0.17782474,0.38434547,0.0
2019-12-09 14:38:51,710501,0.109191485,0.89963615,-0.17785239,0.38353708,0.0
2019-12-09 14:38:51,710601,0.10978407,0.8996609,-0.17807537,0.38320637,0.0
2019-12-09 14:38:52,710701,0.110072866,0.8996021,-0.1782493,0.38318056,0.0
2019-12-09 14:38:52,710801,0.11041381,0.90004754,-0.17807378,0.38211647,0.0
2019-12-09 14:38:52,710902,0.11111448,0.90036803,-0.17813201,0.38112977,0.0
2019-12-09 14:38:52,711001,0.11167167,0.90012884,-0.17824511,0.38147908,0.0
2019-12-09 14:38:52,711101,0.11191328,0.9002037,-0.17807905,0.38130906,0.0
2019-12-09 14:38:52,711201,0.11236006,0.9003636,-0.17791127,0.38087815,0.0
2019-12-09 14:38:52,711301,0.1133305,0.90077066,-0.1778687,0.37964624,0.0
2019-12-09 14:38:52,711401,0.11352686,0.90083885,-0.17740057,0.37964448,0.0
2019-12-09 14:38:52,711502,0.11411645,0.9010868,-0.17703687,0.3790489,0.0
2019-12-09 14:38:52,711601,0.11466243,0.9017039,-0.17669526,0.37757298,0.0
2019-12-09 14:38:53,711701,0.114780605,0.9015494,-0.17651778,0.37798887,0.0
2019-12-09 14:38:53,711801,0.11503536,0.9016319,-0.17600212,0.37795508,0.0
2019-12-09 14:38:53,711902,0.11501002,0.90127105,-0.17556071,0.37902743,0.0
2019-12-09 14:38:53,712001,0.114388525,0.9006731,-0.17478974,0.38098818,0.0
2019-12-09 14:38:53,712101,0.1126814,0.90161496,-0.17245004,0.38033473,0.0
2019-12-09 14:38:53,712201,0.11456257,0.9022274,-0.17180628,0.37860778,0.0
2019-12-09 14:38:53,712301,0.11568309,0.9023078,-0.1711429,0.37837568,0.0
2019-12-09 14:38:53,712401,0.11694689,0.90231335,-0.1705249,0.37825325,0.0
2019-12-09 14:38:53,712502,0.11902048,0.9026395,-0.16997898,0.37707183,0.0
2019-12-09 14:38:53,712601,0.118431024,0.90242237,-0.16975692,0.37787637,0.0
2019-12-09 14:38:54,712701,0.11644779,0.9022934,-0.16949823,0.37891573,0.0
2019-12-09 14:38:54,712801,0.11773467,0.90220284,-0.1704506,0.3783056,0.0
2019-12-09 14:38:54,712901,0.11988494,0.9024669,-0.17112821,0.3766915,0.0
2019-12-09 14:38:54,713001,0.123734616,0.9011067,-0.1733124,0.37770265,0.0
2019-12-09 14:38:54,713102,0.12747493,0.8962927,-0.17828703,0.385517,0.0
2019-12-09 14:38:54,713201,0.12456199,0.89480114,-0.17875007,0.38969693,0.0
2019-12-09 14:38:54,713301,0.119021736,0.895877,-0.17575133,0.3903201,0.0
2019-12-09 14:38:54,713401,0.11377251,0.8988858,-0.17179766,0.3867114,0.0
2019-12-09 14:38:54,713501,0.10923883,0.90085,-0.16969275,0.38437024,0.0
2019-12-09 14:38:54,713601,0.10804625,0.9026302,-0.16890328,0.38086274,0.0
2019-12-09 14:38:55,713701,0.106286675,0.9044184,-0.16700356,0.3779421,0.0
2019-12-09 14:38:55,713802,0.10312592,0.9052062,-0.16657755,0.377119,0.0
2019-12-09 14:38:55,713901,0.10320955,0.90311503,-0.16855161,0.3812104,0.0
2019-12-09 14:38:55,714001,0.10791537,0.9017111,-0.17159522,0.38187236,0.0
2019-12-09 14:38:55,714101,0.1098849,0.9017947,-0.17217435,0.3808512,0.0
2019-12-09 14:38:55,714201,0.110508226,0.90188235,-0.1723901,0.38036555,0.0
2019-12-09 14:38:55,714302,0.11058212,0.9010307,-0.17288245,0.38213497,0.0
2019-12-09 14:38:55,714401,0.11173385,0.9001984,-0.17377557,0.3833541,0.0
2019-12-09 14:38:55,714501,0.11040496,0.9004569,-0.17300853,0.3834792,0.0
2019-12-09 14:38:55,714601,0.110526115,0.9005431,-0.17301634,0.38323835,0.0
2019-12-09 14:38:56,714701,0.11135288,0.90042186,-0.17349117,0.38306904,0.0
2019-12-09 14:38:56,714801,0.110903084,0.9004309,-0.17339295,0.38322264,0.0
2019-12-09 14:38:56,714901,0.11197707,0.9002769,-0.17391673,0.38303477,0.0
2019-12-09 14:38:56,715002,0.112914674,0.9001629,-0.17440918,0.3828038,0.0
2019-12-09 14:38:56,715101,0.11272275,0.90017396,-0.1744382,0.38282079,0.0
2019-12-09 14:38:56,715201,0.113349244,0.90009105,-0.17477539,0.38267708,0.0
2019-12-09 14:38:56,715301,0.1115444,0.9003154,-0.17401415,0.38302624,0.0
2019-12-09 14:38:56,715405,0.11073484,0.9004078,-0.1737188,0.38317794,0.0
2019-12-09 14:38:56,715501,0.11108316,0.900365,-0.17386699,0.38311073,0.0
2019-12-09 14:38:56,715601,0.11132987,0.9003331,-0.17404631,0.3830326,0.0
2019-12-09 14:38:57,715701,0.11212994,0.9002348,-0.1744048,0.3828669,0.0
2019-12-09 14:38:57,715801,0.11274138,0.90016234,-0.17468356,0.3827308,0.0
2019-12-09 14:38:57,715901,0.111888416,0.90026724,-0.17435385,0.38288456,0.0
2019-12-09 14:38:57,716002,0.110495694,0.90042925,-0.17386019,0.3831323,0.0
2019-12-09 14:38:57,716101,0.10928807,0.90057665,-0.1733462,0.38336518,0.0
2019-12-09 14:38:57,716201,0.10872217,0.9006415,-0.17313714,0.38346827,0.0
2019-12-09 14:38:57,716301,0.1085214,0.9006657,-0.17305164,0.3835068,0.0
2019-12-09 14:38:57,716401,0.10851856,0.90067095,-0.1730542,0.38349438,0.0
2019-12-09 14:38:58,716639,0.108503275,0.9006997,-0.17301661,0.38344818,0.0
2019-12-09 14:38:58,716639,0.108503275,0.9006997,-0.17301661,0.38344818,0.0
2019-12-09 14:38:58,716701,0.10848074,0.9006801,-0.17303985,0.3834899,0.0
2019-12-09 14:38:58,716801,0.10850663,0.9007005,-0.17293774,0.38348085,0.0
2019-12-09 14:38:58,716901,0.10849426,0.9007037,-0.17296112,0.3834663,0.0
2019-12-09 14:38:58,717002,0.10849426,0.9007037,-0.17296112,0.3834663,0.0
2019-12-09 14:38:58,717101,0.10849426,0.9007037,-0.17296112,0.3834663,0.0
2019-12-09 14:38:58,717201,0.10849568,0.9007016,-0.17295957,0.38347167,0.0
2019-12-09 14:38:58,717301,0.10850334,0.9006917,-0.17295009,0.38349667,0.0
2019-12-09 14:38:58,717401,0.10845872,0.9006752,-0.1729079,0.38356718,0.0
2019-12-09 14:38:58,717501,0.10846323,0.9006662,-0.17286761,0.38360506,0.0
2019-12-09 14:38:59,717602,0.108460724,0.90066594,-0.17287292,0.38360396,0.0
2019-12-09 14:38:59,717701,0.10844931,0.90065145,-0.17290583,0.38362658,0.0
2019-12-09 14:38:59,717801,0.10840305,0.900636,-0.1729022,0.38367757,0.0
2019-12-09 14:38:59,717901,0.10838362,0.9006185,-0.17291729,0.38371757,0.0
2019-12-09 14:38:59,718001,0.108394854,0.90062404,-0.17289051,0.38371322,0.0
2019-12-09 14:38:59,718102,0.108366445,0.90059566,-0.17289376,0.38378647,0.0
2019-12-09 14:38:59,718201,0.108366445,0.90059566,-0.17289376,0.38378647,0.0
2019-12-09 14:38:59,718301,0.10833539,0.9005871,-0.1729113,0.38380718,0.0
2019-12-09 14:38:59,718401,0.10830762,0.9005788,-0.17293835,0.38382262,0.0
2019-12-09 14:38:59,718501,0.10830015,0.9005777,-0.17295443,0.38382003,0.0
2019-12-09 14:38:59,718601,0.10830015,0.9005777,-0.17295443,0.38382003,0.0
2019-12-09 14:39:00,718701,0.10830015,0.9005777,-0.17295443,0.38382003,0.0
2019-12-09 14:39:00,718802,0.10829789,0.9005639,-0.17296796,0.38384694,0.0
2019-12-09 14:39:00,718901,0.10827924,0.9005628,-0.17293584,0.38386902,0.0
2019-12-09 14:39:00,719001,0.10823437,0.9005672,-0.17295393,0.38386348,0.0
2019-12-09 14:39:00,719101,0.10823437,0.9005672,-0.17295393,0.38386348,0.0
2019-12-09 14:39:00,719201,0.10823437,0.9005672,-0.17295393,0.38386348,0.0
2019-12-09 14:39:00,719301,0.10823437,0.9005672,-0.17295393,0.38386348,0.0
2019-12-09 14:39:00,719402,0.10823215,0.90058666,-0.17291012,0.38383782,0.0
2019-12-09 14:39:00,719501,0.10823678,0.9005785,-0.1729059,0.3838577,0.0
2019-12-09 14:39:00,719601,0.10824071,0.9005746,-0.17290032,0.38386822,0.0
2019-12-09 14:39:01,719701,0.108269,0.9005892,-0.17283276,0.38385648,0.0
2019-12-09 14:39:01,719801,0.10826778,0.90057886,-0.17284189,0.3838771,0.0
2019-12-09 14:39:01,719901,0.10826765,0.90057665,-0.17284358,0.38388157,0.0
2019-12-09 14:39:01,720001,0.10827476,0.9005931,-0.17281832,0.3838523,0.0
2019-12-09 14:39:01,720102,0.10826674,0.9005728,-0.17281123,0.3839056,0.0
2019-12-09 14:39:01,720201,0.10824977,0.90057606,-0.17277105,0.3839204,0.0
2019-12-09 14:39:01,720301,0.108232625,0.90057844,-0.1727682,0.38392103,0.0
2019-12-09 14:39:01,720401,0.10823441,0.9005807,-0.17276308,0.38391754,0.0
2019-12-09 14:39:01,720501,0.10822797,0.9005784,-0.17277783,0.38391814,0.0
2019-12-09 14:39:01,720601,0.108238585,0.9005859,-0.17275119,0.38390955,0.0
2019-12-09 14:39:02,720702,0.108224094,0.90056723,-0.17277963,0.3839447,0.0
2019-12-09 14:39:02,720801,0.10819129,0.90057355,-0.172843,0.3839105,0.0
2019-12-09 14:39:02,720901,0.10822648,0.9005794,-0.17283945,0.3838884,0.0
2019-12-09 14:39:02,721001,0.108220406,0.90057576,-0.17281803,0.3839083,0.0
2019-12-09 14:39:02,721101,0.10821806,0.9005764,-0.17282245,0.38390544,0.0
2019-12-09 14:39:02,721201,0.108195156,0.9005882,-0.17286193,0.38386646,0.0
2019-12-09 14:39:02,721302,0.1082031,0.9005868,-0.17288302,0.38385832,0.0
2019-12-09 14:39:02,721401,0.10819955,0.9005835,-0.1728924,0.38386273,0.0
2019-12-09 14:39:02,721501,0.10818877,0.90058625,-0.17291269,0.38384992,0.0
2019-12-09 14:39:02,721601,0.108199954,0.9005913,-0.17288654,0.38384694,0.0
2019-12-09 14:39:03,721701,0.10820612,0.9005915,-0.17287375,0.3838506,0.0
2019-12-09 14:39:03,721801,0.108204775,0.90058935,-0.17287777,0.38385388,0.0
2019-12-09 14:39:03,721902,0.10820875,0.9005896,-0.17286955,0.38385624,0.0
2019-12-09 14:39:03,722001,0.10824012,0.9005973,-0.1728357,0.38384435,0.0
2019-12-09 14:39:03,722101,0.10823524,0.90059686,-0.17284596,0.383842,0.0
2019-12-09 14:39:03,722201,0.10823524,0.90059686,-0.17284596,0.383842,0.0
2019-12-09 14:39:03,722441,0.1082373,0.900595,-0.17284295,0.3838472,0.0
2019-12-09 14:39:03,722441,0.1082373,0.900595,-0.17284295,0.3838472,0.0
2019-12-09 14:39:03,722501,0.1082373,0.900595,-0.17284295,0.3838472,0.0
2019-12-09 14:39:03,722601,0.1082373,0.900595,-0.17284295,0.3838472,0.0
2019-12-09 14:39:04,722701,0.108294375,0.9006077,-0.17278834,0.383826,0.0
2019-12-09 14:39:04,722801,0.1082931,0.9006056,-0.17279229,0.38382939,0.0
2019-12-09 14:39:04,722901,0.10828585,0.90060055,-0.17281045,0.38383517,0.0
2019-12-09 14:39:04,723002,0.10828659,0.9005982,-0.17281044,0.38384044,0.0
2019-12-09 14:39:04,723101,0.10827673,0.90060204,-0.17279235,0.38384232,0.0
2019-12-09 14:39:04,723201,0.108257435,0.9005961,-0.17280002,0.3838584,0.0
2019-12-09 14:39:04,723301,0.10827015,0.90056854,-0.17279159,0.38392317,0.0
2019-12-09 14:39:04,723401,0.10827015,0.90056854,-0.17279159,0.38392317,0.0
2019-12-09 14:39:04,723502,0.108273484,0.9005616,-0.17278928,0.38393977,0.0
2019-12-09 14:39:04,723601,0.10826345,0.90055025,-0.1727815,0.38397264,0.0
2019-12-09 14:39:05,723701,0.108206786,0.9005611,-0.17281844,0.38394627,0.0
2019-12-09 14:39:05,723801,0.10820244,0.90054715,-0.17283648,0.3839724,0.0
2019-12-09 14:39:05,723901,0.108200744,0.90054154,-0.17284358,0.38398284,0.0
2019-12-09 14:39:05,724002,0.108195186,0.9005191,-0.17283368,0.3840414,0.0
2019-12-09 14:39:05,724101,0.108191,0.9005056,-0.17281519,0.38408223,0.0
2019-12-09 14:39:05,724201,0.1081534,0.9004869,-0.17283314,0.38412872,0.0
2019-12-09 14:39:05,724301,0.10815007,0.9004834,-0.1728422,0.38413367,0.0
2019-12-09 14:39:05,724401,0.10815007,0.9004834,-0.1728422,0.38413367,0.0
2019-12-09 14:39:05,724502,0.10813831,0.9004795,-0.17286901,0.3841344,0.0
2019-12-09 14:39:05,724601,0.10810881,0.9004791,-0.17289403,0.3841324,0.0
2019-12-09 14:39:06,724701,0.1081225,0.90049523,-0.17281924,0.38412416,0.0
2019-12-09 14:39:06,724801,0.1081225,0.90049523,-0.17281924,0.38412416,0.0
2019-12-09 14:39:06,724901,0.1081225,0.90049523,-0.17281924,0.38412416,0.0
2019-12-09 14:39:06,725001,0.10811252,0.9004955,-0.17283957,0.3841172,0.0
2019-12-09 14:39:06,725101,0.10808231,0.90051323,-0.17285462,0.38407755,0.0
2019-12-09 14:39:06,725202,0.10808231,0.90051323,-0.17285462,0.38407755,0.0
2019-12-09 14:39:06,725301,0.10808231,0.90051323,-0.17285462,0.38407755,0.0
2019-12-09 14:39:06,725401,0.10809607,0.9005005,-0.1728345,0.38411248,0.0
2019-12-09 14:39:06,725501,0.10808362,0.90049946,-0.17282495,0.38412282,0.0
2019-12-09 14:39:06,725601,0.10806938,0.9004989,-0.17285448,0.3841146,0.0
2019-12-09 14:39:07,725701,0.10808911,0.90049183,-0.17281842,0.3841418,0.0
2019-12-09 14:39:07,725802,0.10808505,0.9004935,-0.17282571,0.38413578,0.0
2019-12-09 14:39:07,725901,0.10808708,0.90049434,-0.17282102,0.3841354,0.0
2019-12-09 14:39:07,726001,0.1080731,0.90048933,-0.17285305,0.3841368,0.0
2019-12-09 14:39:07,726101,0.10807085,0.90050364,-0.17284852,0.38410604,0.0
2019-12-09 14:39:07,726201,0.108074695,0.90049726,-0.1728447,0.38412157,0.0
2019-12-09 14:39:07,726302,0.10806696,0.9005046,-0.17289157,0.38408548,0.0
2019-12-09 14:39:07,726401,0.10806921,0.9005093,-0.1728839,0.3840772,0.0
2019-12-09 14:39:07,726501,0.108055845,0.9005085,-0.17291185,0.38407007,0.0
2019-12-09 14:39:07,726601,0.108055845,0.9005085,-0.17291185,0.38407007,0.0
2019-12-09 14:39:08,726701,0.10804283,0.9005076,-0.17293917,0.38406354,0.0
2019-12-09 14:39:08,726801,0.10802582,0.90050954,-0.17297296,0.38404882,0.0
2019-12-09 14:39:08,726902,0.10801311,0.9005053,-0.17303771,0.38403288,0.0
2019-12-09 14:39:08,727001,0.10799314,0.9005128,-0.17307396,0.3840047,0.0
2019-12-09 14:39:08,727101,0.10800118,0.9005038,-0.17306326,0.38402835,0.0
2019-12-09 14:39:08,727201,0.108035274,0.90049785,-0.17306879,0.38403028,0.0
2019-12-09 14:39:08,727301,0.10809627,0.9005091,-0.17297186,0.3840303,0.0
2019-12-09 14:39:08,727402,0.10808548,0.90051067,-0.17295735,0.38403627,0.0
2019-12-09 14:39:09,727655,0.10808548,0.90051067,-0.17295735,0.38403627,0.0
2019-12-09 14:39:09,727656,0.10808548,0.90051067,-0.17295735,0.38403627,0.0
2019-12-09 14:39:09,727701,0.10808343,0.9005125,-0.17296037,0.38403115,0.0
2019-12-09 14:39:09,727801,0.10808343,0.9005125,-0.17296037,0.38403115,0.0
2019-12-09 14:39:09,727901,0.10808343,0.9005125,-0.17296037,0.38403115,0.0
2019-12-09 14:39:09,728001,0.108090185,0.90050894,-0.17294873,0.38404277,0.0
2019-12-09 14:39:09,728101,0.10808619,0.90051204,-0.17295505,0.38403416,0.0
2019-12-09 14:39:09,728201,0.108106926,0.9005044,-0.17291734,0.38406307,0.0
2019-12-09 14:39:09,728302,0.10811464,0.9004961,-0.17290671,0.38408485,0.0
2019-12-09 14:39:09,728401,0.10811281,0.90049464,-0.17291154,0.384087,0.0
2019-12-09 14:39:09,728501,0.10812032,0.9005101,-0.17288615,0.3840601,0.0
2019-12-09 14:39:09,728601,0.10807646,0.90055406,-0.17284755,0.3839867,0.0
2019-12-09 14:39:10,728701,0.108095065,0.9005522,-0.17287219,0.38397455,0.0
2019-12-09 14:39:10,728802,0.10808764,0.900543,-0.17289332,0.38398862,0.0
2019-12-09 14:39:10,728901,0.10808509,0.90054065,-0.172936,0.3839758,0.0
2019-12-09 14:39:10,729001,0.108081006,0.9005355,-0.17294772,0.3839838,0.0
2019-12-09 14:39:10,729101,0.10809178,0.9005305,-0.17292878,0.384001,0.0
2019-12-09 14:39:10,729201,0.10808654,0.9005292,-0.17294037,0.3840003,0.0
2019-12-09 14:39:10,729301,0.108107716,0.90053993,-0.17292579,0.3839757,0.0
2019-12-09 14:39:10,729402,0.10813365,0.9005492,-0.17286648,0.38397336,0.0
2019-12-09 14:39:10,729501,0.10813111,0.9005495,-0.17287152,0.3839711,0.0
2019-12-09 14:39:10,729601,0.10812169,0.90053743,-0.17293435,0.3839738,0.0
2019-12-09 14:39:11,729701,0.108121686,0.90052706,-0.17297652,0.38397896,0.0
2019-12-09 14:39:11,729801,0.108115464,0.9005247,-0.17299087,0.38397992,0.0
2019-12-09 14:39:11,729902,0.108108565,0.9005176,-0.17300962,0.38399008,0.0
2019-12-09 14:39:11,730001,0.10810456,0.90050834,-0.172988,0.38402268,0.0
2019-12-09 14:39:11,730101,0.10810705,0.90050757,-0.17298326,0.38402566,0.0
2019-12-09 14:39:11,730201,0.1081046,0.9005076,-0.17298828,0.38402405,0.0
2019-12-09 14:39:11,730301,0.10810058,0.90050155,-0.17300054,0.38403416,0.0
2019-12-09 14:39:11,730402,0.108125366,0.90050226,-0.17289615,0.38407224,0.0
2019-12-09 14:39:11,730501,0.10800874,0.90057397,-0.17281705,0.38397267,0.0
2019-12-09 14:39:11,730601,0.1080801,0.9005547,-0.17284614,0.3839846,0.0
2019-12-09 14:39:12,730701,0.1081349,0.9005397,-0.17281458,0.38401848,0.0
2019-12-09 14:39:12,730801,0.1081138,0.9005361,-0.17286028,0.38401225,0.0
2019-12-09 14:39:12,730902,0.10814438,0.90053433,-0.17283516,0.38401914,0.0
2019-12-09 14:39:12,731001,0.10814693,0.90053374,-0.17283031,0.38402203,0.0
2019-12-09 14:39:12,731101,0.10814693,0.90053374,-0.17283031,0.38402203,0.0
2019-12-09 14:39:12,731201,0.10814693,0.90053374,-0.17283031,0.38402203,0.0
2019-12-09 14:39:12,731301,0.10814693,0.90053374,-0.17283031,0.38402203,0.0
2019-12-09 14:39:12,731401,0.1081423,0.9005308,-0.17284179,0.38402522,0.0
2019-12-09 14:39:12,731501,0.108139515,0.9005309,-0.17284751,0.38402337,0.0
2019-12-09 14:39:13,731602,0.10813173,0.90052795,-0.17290115,0.38400802,0.0
2019-12-09 14:39:13,731701,0.10814309,0.9005174,-0.1728845,0.38403687,0.0
2019-12-09 14:39:13,731801,0.10812473,0.90050244,-0.1728962,0.3840721,0.0
2019-12-09 14:39:13,731901,0.10812718,0.90050066,-0.17289226,0.38407716,0.0
2019-12-09 14:39:13,732002,0.10815544,0.9005382,-0.1728101,0.3840184,0.0
2019-12-09 14:39:13,732101,0.10812873,0.90057,-0.17283356,0.3839407,0.0
2019-12-09 14:39:13,732201,0.10812845,0.9005472,-0.17288469,0.3839712,0.0
2019-12-09 14:39:13,732301,0.10812391,0.9005554,-0.17288879,0.38395157,0.0
2019-12-09 14:39:13,732401,0.10813303,0.900541,-0.17295064,0.38395473,0.0
2019-12-09 14:39:13,732501,0.10814385,0.90053433,-0.17296858,0.3839594,0.0
2019-12-09 14:39:14,732602,0.10814377,0.90053433,-0.17296855,0.3839594,0.0
2019-12-09 14:39:14,732839,0.10813111,0.9005362,-0.17295775,0.3839636,0.0
2019-12-09 14:39:14,732839,0.10813111,0.9005362,-0.17295775,0.3839636,0.0
2019-12-09 14:39:14,732901,0.10823112,0.90049237,-0.17299671,0.3840204,0.0
2019-12-09 14:39:14,733001,0.108241625,0.90061706,-0.17285044,0.3837908,0.0
2019-12-09 14:39:14,733101,0.108251855,0.9005998,-0.17287607,0.38381693,0.0
2019-12-09 14:39:14,733202,0.10825753,0.9005897,-0.17283541,0.38385743,0.0
2019-12-09 14:39:14,733301,0.10823224,0.9005838,-0.17285535,0.38386947,0.0
2019-12-09 14:39:14,733401,0.10825005,0.90056896,-0.17282829,0.38391143,0.0
2019-12-09 14:39:14,733501,0.108220115,0.9005625,-0.17285804,0.38392147,0.0
2019-12-09 14:39:14,733601,0.1082317,0.90055835,-0.17280073,0.383954,0.0
2019-12-09 14:39:15,733701,0.10822725,0.9005554,-0.17281178,0.38395724,0.0
2019-12-09 14:39:15,733801,0.10822626,0.9005531,-0.17281526,0.38396123,0.0
2019-12-09 14:39:15,733902,0.10822223,0.90054655,-0.17282765,0.3839718,0.0
2019-12-09 14:39:15,734001,0.10820838,0.9005361,-0.17286293,0.38398463,0.0
2019-12-09 14:39:15,734101,0.10819974,0.900529,-0.17284922,0.38400996,0.0
2019-12-09 14:39:15,734201,0.10817454,0.900533,-0.1728624,0.38400167,0.0
2019-12-09 14:39:15,734301,0.1081576,0.90051687,-0.1728715,0.3840401,0.0
2019-12-09 14:39:15,734401,0.10817876,0.9005236,-0.17278802,0.38405603,0.0
2019-12-09 14:39:15,734502,0.108151734,0.90051097,-0.17285165,0.38406467,0.0
2019-12-09 14:39:15,734601,0.108151734,0.90051097,-0.17285165,0.38406467,0.0
2019-12-09 14:39:16,734701,0.10814494,0.9005086,-0.17286703,0.3840649,0.0
2019-12-09 14:39:16,734801,0.108139396,0.900508,-0.17287883,0.3840627,0.0
2019-12-09 14:39:16,734901,0.10811535,0.90050465,-0.17289467,0.38407016,0.0
2019-12-09 14:39:16,735001,0.108104736,0.9005176,-0.1729081,0.3840367,0.0
2019-12-09 14:39:16,735101,0.10810346,0.9005152,-0.17291236,0.38404107,0.0
2019-12-09 14:39:16,735202,0.10810636,0.90051293,-0.1728723,0.38406357,0.0
2019-12-09 14:39:16,735301,0.10810695,0.90051055,-0.17287262,0.3840688,0.0
2019-12-09 14:39:16,735401,0.10809478,0.9005032,-0.17286684,0.384092,0.0
2019-12-09 14:39:16,735501,0.10809797,0.9004953,-0.17286529,0.38411012,0.0
2019-12-09 14:39:16,735601,0.10809765,0.9004927,-0.17286758,0.3841152,0.0
2019-12-09 14:39:17,735701,0.108055554,0.90048766,-0.17288606,0.38413087,0.0
2019-12-09 14:39:17,735801,0.10817536,0.900399,-0.17288741,0.38430393,0.0
2019-12-09 14:39:17,735902,0.108015105,0.900527,-0.17266083,0.38415134,0.0
2019-12-09 14:39:17,736001,0.10803574,0.9005507,-0.17260091,0.38411677,0.0
2019-12-09 14:39:17,736101,0.10808053,0.9005195,-0.17260098,0.38417718,0.0
2019-12-09 14:39:17,736201,0.10807805,0.9005189,-0.17260656,0.384177,0.0
2019-12-09 14:39:17,736301,0.10807594,0.9005183,-0.17261127,0.38417682,0.0
2019-12-09 14:39:17,736401,0.10808245,0.90051174,-0.17263776,0.3841785,0.0
2019-12-09 14:39:17,736502,0.10808022,0.90051043,-0.17264315,0.3841797,0.0
2019-12-09 14:39:17,736601,0.10807809,0.90051097,-0.17264718,0.38417724,0.0
2019-12-09 14:39:18,736701,0.10807705,0.9004979,-0.1726938,0.38418725,0.0
2019-12-09 14:39:18,736801,0.10808535,0.9004931,-0.1726799,0.38420254,0.0
2019-12-09 14:39:18,736901,0.108077124,0.90048337,-0.172703,0.38421702,0.0
2019-12-09 14:39:18,737001,0.10807286,0.90048194,-0.17271271,0.3842173,0.0
2019-12-09 14:39:18,737101,0.10805893,0.9004834,-0.17274038,0.38420522,0.0
2019-12-09 14:39:18,737201,0.1080544,0.9004779,-0.17278878,0.3841979,0.0
2019-12-09 14:39:18,737301,0.108054206,0.90048623,-0.17278379,0.38418052,0.0
2019-12-09 14:39:18,737401,0.10807529,0.90049213,-0.17277277,0.38416544,0.0
2019-12-09 14:39:18,737501,0.10808419,0.90049976,-0.17274968,0.38415572,0.0
2019-12-09 14:39:19,737602,0.108053766,0.9004736,-0.17282905,0.38419008,0.0
2019-12-09 14:39:19,737701,0.10818527,0.90042204,-0.17284295,0.38426742,0.0
2019-12-09 14:39:19,737801,0.10822208,0.90044165,-0.17273489,0.3842599,0.0
2019-12-09 14:39:19,737901,0.10815872,0.900455,-0.17268154,0.3842703,0.0
2019-12-09 14:39:19,738001,0.10809835,0.90044945,-0.1727368,0.38427526,0.0
2019-12-09 14:39:19,738101,0.10809029,0.90044826,-0.17275424,0.38427278,0.0
2019-12-09 14:39:19,738201,0.10809029,0.90044826,-0.17275424,0.38427278,0.0
2019-12-09 14:39:19,738302,0.10808865,0.90044975,-0.17275667,0.3842687,0.0
2019-12-09 14:39:19,738401,0.10804129,0.9004748,-0.17280175,0.3842027,0.0
2019-12-09 14:39:19,738501,0.10802779,0.900475,-0.17282932,0.38419363,0.0
2019-12-09 14:39:19,738601,0.10801862,0.9004811,-0.17284425,0.38417524,0.0
2019-12-09 14:39:20,738701,0.10801262,0.9004734,-0.17286164,0.3841874,0.0
2019-12-09 14:39:20,738801,0.10805342,0.9004783,-0.17281027,0.3841874,0.0
2019-12-09 14:39:20,738902,0.108059265,0.9004823,-0.17279568,0.3841829,0.0
2019-12-09 14:39:20,739001,0.108059265,0.9004823,-0.17279568,0.3841829,0.0
