Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:32:59,358601,-7.103596,-2.3535004,-6.409278
2019-12-09 14:33:00,358701,-7.156269,-2.3223755,-6.421249
2019-12-09 14:33:00,358801,-7.192182,-2.4109612,-6.3829417
2019-12-09 14:33:00,358902,-7.1251445,-2.3295584,-6.43322
2019-12-09 14:33:00,359001,-7.144298,-2.4061728,-6.397307
2019-12-09 14:33:00,359101,-7.1634517,-2.336741,-6.399701
2019-12-09 14:33:00,359201,-7.098808,-2.3511062,-6.421249
2019-12-09 14:33:00,359301,-7.1059904,-2.3247697,-6.409278
2019-12-09 14:33:00,359402,-7.1514807,-2.3654714,-6.373365
2019-12-09 14:33:00,359501,-7.225701,-2.3223755,-6.3542113
2019-12-09 14:33:00,359601,-7.129933,-2.336741,-6.4427967
2019-12-09 14:33:01,359701,-7.1490865,-2.3295584,-6.435614
2019-12-09 14:33:01,359801,-7.16824,-2.3223755,-6.4284315
2019-12-09 14:33:01,359902,-7.089231,-2.3415294,-6.4427967
2019-12-09 14:33:01,360001,-7.165846,-2.336741,-6.3805475
2019-12-09 14:33:01,360101,-7.2185183,-2.3391352,-6.3542113
2019-12-09 14:33:01,360201,-7.1395097,-2.3391352,-6.4020953
2019-12-09 14:33:01,360301,-7.1466923,-2.3319526,-6.423643
2019-12-09 14:33:01,360402,-7.1251445,-2.3654714,-6.3829417
2019-12-09 14:33:01,360501,-7.1634517,-2.3630772,-6.4164605
2019-12-09 14:33:01,360601,-7.153875,-2.3463178,-6.4068837
2019-12-09 14:33:02,360701,-7.1395097,-2.3702598,-6.3709707
2019-12-09 14:33:02,360802,-7.1634517,-2.3080103,-6.4068837
2019-12-09 14:33:02,360901,-7.120356,-2.3678656,-6.3901243
2019-12-09 14:33:02,361001,-7.1395097,-2.3223755,-6.4284315
2019-12-09 14:33:02,361101,-7.1395097,-2.3535004,-6.3925185
2019-12-09 14:33:02,361202,-7.153875,-2.3415294,-6.4188547
2019-12-09 14:33:02,361301,-7.1227503,-2.3391352,-6.4260373
2019-12-09 14:33:02,361401,-7.1610575,-2.3319526,-6.409278
2019-12-09 14:33:02,361501,-7.1251445,-2.3511062,-6.399701
2019-12-09 14:33:02,361602,-7.120356,-2.3535004,-6.38773
2019-12-09 14:33:03,361701,-7.1275387,-2.3535004,-6.3901243
2019-12-09 14:33:03,361801,-7.1514807,-2.3415294,-6.4068837
2019-12-09 14:33:03,361901,-7.144298,-2.348712,-6.4164605
2019-12-09 14:33:03,362002,-7.1371155,-2.3535004,-6.411672
2019-12-09 14:33:03,362101,-7.132327,-2.348712,-6.4164605
2019-12-09 14:33:03,362201,-7.117962,-2.3535004,-6.3925185
2019-12-09 14:33:03,362302,-7.1395097,-2.3750482,-6.397307
2019-12-09 14:33:03,362401,-7.129933,-2.303222,-6.4044895
2019-12-09 14:33:03,362501,-7.1395097,-2.3654714,-6.3949127
2019-12-09 14:33:03,362601,-7.1371155,-2.3319526,-6.4140663
2019-12-09 14:33:04,362701,-7.1371155,-2.3558946,-6.397307
2019-12-09 14:33:04,362802,-7.1586633,-2.3582888,-6.397307
2019-12-09 14:33:04,362901,-7.1371155,-2.3630772,-6.4044895
2019-12-09 14:33:04,363001,-7.144298,-2.327164,-6.4380083
2019-12-09 14:33:04,363101,-7.1251445,-2.3702598,-6.4164605
2019-12-09 14:33:04,363202,-7.1371155,-2.3127987,-6.43322
2019-12-09 14:33:04,363301,-7.1634517,-2.348712,-6.421249
2019-12-09 14:33:04,363401,-7.132327,-2.3247697,-6.4499793
2019-12-09 14:33:04,363501,-7.1634517,-2.3008277,-6.421249
2019-12-09 14:33:04,363602,-7.1227503,-2.360683,-6.4499793
2019-12-09 14:33:05,363701,-7.156269,-2.3582888,-6.4523735
2019-12-09 14:33:05,363801,-7.1395097,-2.348712,-6.4164605
2019-12-09 14:33:05,363901,-7.1371155,-2.327164,-6.4380083
2019-12-09 14:33:05,364002,-7.1586633,-2.3439236,-6.409278
2019-12-09 14:33:05,364101,-7.1490865,-2.3319526,-6.43322
2019-12-09 14:33:05,364201,-7.16824,-2.3295584,-6.435614
2019-12-09 14:33:05,364301,-7.1275387,-2.3511062,-6.3901243
2019-12-09 14:33:05,364402,-7.153875,-2.327164,-6.4188547
2019-12-09 14:33:05,364501,-7.1347213,-2.303222,-6.4260373
2019-12-09 14:33:05,364601,-7.132327,-2.348712,-6.4499793
2019-12-09 14:33:06,364701,-7.1395097,-2.3295584,-6.423643
2019-12-09 14:33:06,364802,-7.1610575,-2.327164,-6.4308257
2019-12-09 14:33:06,364901,-7.165846,-2.3295584,-6.4188547
2019-12-09 14:33:06,365001,-7.144298,-2.327164,-6.4380083
2019-12-09 14:33:06,365102,-7.1371155,-2.336741,-6.4284315
2019-12-09 14:33:06,365201,-7.1826053,-2.3343468,-6.4188547
2019-12-09 14:33:06,365301,-7.1514807,-2.3295584,-6.435614
2019-12-09 14:33:06,365401,-7.1275387,-2.3439236,-6.423643
2019-12-09 14:33:06,365502,-7.180211,-2.315193,-6.4020953
2019-12-09 14:33:06,365601,-7.1706343,-2.3247697,-6.4308257
2019-12-09 14:33:07,365701,-7.1227503,-2.3247697,-6.421249
2019-12-09 14:33:07,365802,-7.1634517,-2.3391352,-6.4164605
2019-12-09 14:33:07,365901,-7.1227503,-2.3056161,-6.411672
2019-12-09 14:33:07,366001,-7.1586633,-2.327164,-6.4140663
2019-12-09 14:33:07,366101,-7.1275387,-2.2960393,-6.4308257
2019-12-09 14:33:07,366201,-7.1131735,-2.3678656,-6.4164605
2019-12-09 14:33:07,366302,-7.1514807,-2.315193,-6.423643
2019-12-09 14:33:07,366401,-7.1251445,-2.3391352,-6.4140663
2019-12-09 14:33:07,366501,-7.1395097,-2.3415294,-6.4284315
2019-12-09 14:33:07,366601,-7.1466923,-2.3391352,-6.4619503
2019-12-09 14:33:08,366702,-7.1466923,-2.336741,-6.411672
2019-12-09 14:33:08,366801,-7.1466923,-2.3558946,-6.409278
2019-12-09 14:33:08,366901,-7.1251445,-2.3175871,-6.4164605
2019-12-09 14:33:08,367001,-7.129933,-2.3439236,-6.4427967
2019-12-09 14:33:08,367102,-7.141904,-2.3199813,-6.423643
2019-12-09 14:33:08,367201,-7.1514807,-2.3463178,-6.4380083
2019-12-09 14:33:08,367301,-7.144298,-2.348712,-6.4308257
2019-12-09 14:33:08,367401,-7.1634517,-2.3056161,-6.409278
2019-12-09 14:33:08,367502,-7.144298,-2.3463178,-6.4523735
2019-12-09 14:33:08,367601,-7.1395097,-2.3654714,-6.4404025
2019-12-09 14:33:09,367701,-7.1490865,-2.3343468,-6.421249
2019-12-09 14:33:09,367801,-7.132327,-2.3247697,-6.421249
2019-12-09 14:33:09,367902,-7.1371155,-2.3056161,-6.423643
2019-12-09 14:33:09,368001,-7.1490865,-2.3319526,-6.4308257
2019-12-09 14:33:09,368101,-7.141904,-2.3127987,-6.4188547
2019-12-09 14:33:09,368201,-7.1586633,-2.3295584,-6.411672
2019-12-09 14:33:09,368302,-7.153875,-2.327164,-6.4284315
2019-12-09 14:33:09,368401,-7.1490865,-2.3199813,-6.4260373
2019-12-09 14:33:09,368501,-7.1395097,-2.3439236,-6.4140663
2019-12-09 14:33:09,368602,-7.132327,-2.3104045,-6.421249
2019-12-09 14:33:10,368701,-7.1227503,-2.3558946,-6.4188547
2019-12-09 14:33:10,368801,-7.129933,-2.3199813,-6.43322
2019-12-09 14:33:10,368902,-7.120356,-2.3582888,-6.4308257
2019-12-09 14:33:10,369001,-7.153875,-2.3463178,-6.435614
2019-12-09 14:33:10,369101,-7.1371155,-2.3319526,-6.459556
2019-12-09 14:33:10,369201,-7.156269,-2.3391352,-6.423643
2019-12-09 14:33:10,369302,-7.1466923,-2.3199813,-6.4308257
2019-12-09 14:33:10,369401,-7.1634517,-2.3343468,-6.423643
2019-12-09 14:33:10,369501,-7.132327,-2.3415294,-6.4260373
2019-12-09 14:33:10,369601,-7.1131735,-2.3439236,-6.4140663
2019-12-09 14:33:11,369702,-7.1490865,-2.3295584,-6.4260373
2019-12-09 14:33:11,369801,-7.129933,-2.315193,-6.4284315
2019-12-09 14:33:11,369901,-7.1514807,-2.3391352,-6.3925185
2019-12-09 14:33:11,370001,-7.1371155,-2.3223755,-6.4260373
2019-12-09 14:33:11,370101,-7.1514807,-2.327164,-6.4284315
2019-12-09 14:33:11,370202,-7.1155677,-2.3678656,-6.385336
2019-12-09 14:33:11,370301,-7.132327,-2.336741,-6.385336
2019-12-09 14:33:11,370401,-7.1490865,-2.3511062,-6.4140663
2019-12-09 14:33:11,370501,-7.1347213,-2.2960393,-6.4164605
2019-12-09 14:33:11,370601,-7.1251445,-2.3391352,-6.43322
2019-12-09 14:33:12,370702,-7.1466923,-2.3104045,-6.4308257
2019-12-09 14:33:12,370801,-7.141904,-2.348712,-6.4260373
2019-12-09 14:33:12,370901,-7.1107793,-2.3223755,-6.4308257
2019-12-09 14:33:12,371001,-7.132327,-2.3582888,-6.3925185
2019-12-09 14:33:12,371102,-7.098808,-2.2864625,-6.4284315
2019-12-09 14:33:12,371201,-7.1395097,-2.3630772,-6.3901243
2019-12-09 14:33:12,371301,-7.129933,-2.3080103,-6.3949127
2019-12-09 14:33:12,371401,-7.117962,-2.3319526,-6.423643
2019-12-09 14:33:12,371502,-7.1251445,-2.3319526,-6.4068837
2019-12-09 14:33:12,371601,-7.1466923,-2.3415294,-6.411672
2019-12-09 14:33:13,371701,-7.141904,-2.3223755,-6.4427967
2019-12-09 14:33:13,371801,-7.1347213,-2.3582888,-6.399701
2019-12-09 14:33:13,371901,-7.1227503,-2.3295584,-6.4020953
2019-12-09 14:33:13,372002,-7.165846,-2.3774424,-6.423643
2019-12-09 14:33:13,372101,-7.141904,-2.2960393,-6.409278
2019-12-09 14:33:13,372201,-7.1275387,-2.3295584,-6.4188547
2019-12-09 14:33:13,372301,-7.1371155,-2.3175871,-6.421249
2019-12-09 14:33:13,372402,-7.141904,-2.3247697,-6.445191
2019-12-09 14:33:13,372501,-7.1730285,-2.3439236,-6.421249
2019-12-09 14:33:13,372601,-7.1131735,-2.3535004,-6.4523735
2019-12-09 14:33:14,372701,-7.132327,-2.327164,-6.4260373
2019-12-09 14:33:14,372802,-7.16824,-2.3247697,-6.409278
2019-12-09 14:33:14,372901,-7.1059904,-2.3582888,-6.4284315
2019-12-09 14:33:14,373001,-7.1275387,-2.3008277,-6.421249
2019-12-09 14:33:14,373101,-7.132327,-2.3223755,-6.4308257
2019-12-09 14:33:14,373201,-7.144298,-2.3127987,-6.423643
2019-12-09 14:33:14,373302,-7.0940194,-2.3295584,-6.4260373
2019-12-09 14:33:14,373401,-7.1251445,-2.3056161,-6.399701
2019-12-09 14:33:14,373501,-7.129933,-2.3439236,-6.4188547
2019-12-09 14:33:14,373602,-7.1083846,-2.3175871,-6.4523735
2019-12-09 14:33:15,373701,-7.129933,-2.3415294,-6.43322
2019-12-09 14:33:15,373801,-7.117962,-2.3056161,-6.4284315
2019-12-09 14:33:15,373901,-7.086837,-2.3558946,-6.447585
2019-12-09 14:33:15,374002,-7.177817,-2.3439236,-6.4068837
2019-12-09 14:33:15,374101,-7.1730285,-2.4157495,-6.4404025
2019-12-09 14:33:15,374201,-7.065289,-2.2840683,-6.459556
2019-12-09 14:33:15,374301,-7.041347,-2.4157495,-6.445191
2019-12-09 14:33:15,374401,-7.252037,-2.3104045,-6.3182983
2019-12-09 14:33:15,374501,-7.1514807,-2.3894134,-6.4763155
2019-12-09 14:33:15,374602,-7.0245876,-2.3319526,-6.471527
2019-12-09 14:33:16,374701,-7.225701,-2.3774424,-6.385336
2019-12-09 14:33:16,374801,-7.1275387,-2.3654714,-6.3925185
2019-12-09 14:33:16,374901,-7.098808,-2.336741,-6.4044895
2019-12-09 14:33:16,375001,-7.192182,-2.360683,-6.38773
2019-12-09 14:33:16,375101,-7.1155677,-2.3343468,-6.4427967
2019-12-09 14:33:16,375201,-7.153875,-2.327164,-6.423643
2019-12-09 14:33:16,375301,-7.1227503,-2.336741,-6.409278
2019-12-09 14:33:16,375401,-7.189788,-2.3223755,-6.411672
2019-12-09 14:33:16,375502,-7.165846,-2.3678656,-6.397307
2019-12-09 14:33:16,375601,-7.1275387,-2.3295584,-6.4068837
2019-12-09 14:33:17,375701,-7.120356,-2.3223755,-6.3949127
2019-12-09 14:33:17,375801,-7.141904,-2.3558946,-6.397307
2019-12-09 14:33:17,375902,-7.129933,-2.3080103,-6.38773
2019-12-09 14:33:17,376001,-7.141904,-2.348712,-6.4068837
2019-12-09 14:33:17,376101,-7.165846,-2.3319526,-6.411672
2019-12-09 14:33:17,376201,-7.1634517,-2.3319526,-6.3925185
2019-12-09 14:33:17,376301,-7.1107793,-2.3511062,-6.43322
2019-12-09 14:33:17,376402,-7.117962,-2.3247697,-6.4427967
2019-12-09 14:33:17,376501,-7.1586633,-2.3654714,-6.4404025
2019-12-09 14:33:17,376601,-7.103596,-2.303222,-6.4188547
2019-12-09 14:33:18,376701,-7.1347213,-2.3223755,-6.4284315
2019-12-09 14:33:18,376802,-7.180211,-2.3678656,-6.3685765
2019-12-09 14:33:18,376901,-7.129933,-2.3080103,-6.4260373
2019-12-09 14:33:18,377001,-7.1395097,-2.3582888,-6.4499793
2019-12-09 14:33:18,377101,-7.1395097,-2.3056161,-6.4284315
2019-12-09 14:33:18,377201,-7.1490865,-2.3511062,-6.445191
2019-12-09 14:33:18,377302,-7.189788,-2.3822308,-6.4308257
2019-12-09 14:33:18,377401,-7.1466923,-2.1308396,-6.6295447
2019-12-09 14:33:18,377501,-7.141904,-1.982399,-6.528988
2019-12-09 14:33:18,377601,-6.799533,-2.3558946,-6.576872
2019-12-09 14:33:19,377702,-6.8881183,-2.4109612,-6.5696893
2019-12-09 14:33:19,377801,-7.0485296,-2.492364,-6.421249
2019-12-09 14:33:19,377901,-7.1873937,-2.5210943,-6.4068837
2019-12-09 14:33:19,378001,-7.144298,-2.6551697,-6.4499793
2019-12-09 14:33:19,378101,-7.0461354,-2.6024973,-6.5026517
2019-12-09 14:33:19,378201,-7.0844426,-2.554613,-6.4739213
2019-12-09 14:33:19,378302,-7.017405,-2.4756045,-6.5002575
2019-12-09 14:33:19,378401,-6.967127,-2.5306711,-6.5026517
2019-12-09 14:33:19,378501,-6.9838862,-2.4995465,-6.5625067
2019-12-09 14:33:19,378601,-6.9599442,-2.516306,-6.5146227
2019-12-09 14:33:20,378701,-6.9647326,-2.4779987,-6.564901
2019-12-09 14:33:20,378929,-6.933608,-2.5234885,-6.5696893
2019-12-09 14:33:20,378929,-6.933608,-2.5234885,-6.5696893
2019-12-09 14:33:20,379001,-7.0126166,-2.4947581,-6.5098343
2019-12-09 14:33:20,379101,-6.969521,-2.4947581,-6.567295
2019-12-09 14:33:20,379201,-6.95755,-2.528277,-6.5361705
2019-12-09 14:33:20,379302,-7.0102224,-2.5115175,-6.5481415
2019-12-09 14:33:20,379401,-7.041347,-2.4875755,-6.4763155
2019-12-09 14:33:20,379501,-6.9982514,-2.4851813,-6.4882865
2019-12-09 14:33:20,379601,-7.00304,-2.3942018,-6.5601125
2019-12-09 14:33:21,379701,-7.0461354,-2.3798366,-6.4643445
2019-12-09 14:33:21,379802,-7.1083846,-2.3798366,-6.519411
2019-12-09 14:33:21,379901,-7.098808,-2.3678656,-6.471527
2019-12-09 14:33:21,380001,-7.1993647,-2.3894134,-6.3949127
2019-12-09 14:33:21,380102,-7.1586633,-2.2936451,-6.4044895
2019-12-09 14:33:21,380201,-7.098808,-2.27928,-6.3302693
2019-12-09 14:33:21,380301,-7.201759,-2.3104045,-6.339846
2019-12-09 14:33:21,380401,-7.2424603,-2.3080103,-6.2225304
2019-12-09 14:33:21,380502,-7.1993647,-2.2290018,-6.385336
2019-12-09 14:33:21,380601,-7.1107793,-2.3104045,-6.3829417
2019-12-09 14:33:22,380701,-7.2065473,-2.267309,-6.3111157
2019-12-09 14:33:22,380801,-7.165846,-2.1691468,-6.3925185
2019-12-09 14:33:22,380902,-7.2233067,-2.2098482,-6.301539
2019-12-09 14:33:22,381001,-7.0724716,-2.2266076,-6.519411
2019-12-09 14:33:22,381101,-7.079654,-2.2026656,-6.3542113
2019-12-09 14:33:22,381201,-7.0006456,-2.0973208,-6.301539
2019-12-09 14:33:22,381302,-7.1514807,-2.336741,-6.457162
2019-12-09 14:33:22,381401,-7.1514807,-2.4636335,-6.5265937
2019-12-09 14:33:22,381501,-7.2304893,-2.3199813,-6.4260373
2019-12-09 14:33:22,381601,-7.1083846,-2.2218192,-6.4380083
2019-12-09 14:33:23,381702,-7.0461354,-2.1428106,-6.5218053
2019-12-09 14:33:23,381801,-7.029376,-2.3008277,-6.409278
2019-12-09 14:33:23,381901,-7.299921,-2.3894134,-6.3661823
2019-12-09 14:33:23,382001,-7.2185183,-2.3630772,-6.3566055
2019-12-09 14:33:23,382101,-7.129933,-2.3199813,-6.349423
2019-12-09 14:33:23,382202,-7.0724716,-2.3391352,-6.447585
2019-12-09 14:33:23,382301,-7.2424603,-2.3702598,-6.315904
2019-12-09 14:33:23,382401,-7.311892,-2.3223755,-6.3685765
2019-12-09 14:33:23,382501,-7.1610575,-2.4157495,-6.3949127
2019-12-09 14:33:23,382602,-7.156269,-2.2744915,-6.409278
2019-12-09 14:33:24,382701,-7.252037,-2.372654,-6.3542113
2019-12-09 14:33:24,382801,-7.2328835,-2.315193,-6.3326635
2019-12-09 14:33:24,382901,-7.0964136,-2.3199813,-6.4188547
2019-12-09 14:33:24,383001,-7.1849995,-2.3439236,-6.279991
2019-12-09 14:33:24,383102,-7.240066,-2.3439236,-6.3230867
2019-12-09 14:33:24,383201,-7.1730285,-2.3798366,-6.3350577
2019-12-09 14:33:24,383301,-7.1849995,-2.3223755,-6.373365
2019-12-09 14:33:24,383401,-7.216124,-2.3199813,-6.3470287
2019-12-09 14:33:24,383501,-7.204153,-2.3343468,-6.3326635
2019-12-09 14:33:24,383602,-7.1730285,-2.3774424,-6.3781533
2019-12-09 14:33:25,383701,-7.2065473,-2.3511062,-6.337452
2019-12-09 14:33:25,383801,-7.2089415,-2.384625,-6.31351
2019-12-09 14:33:25,383901,-7.132327,-2.3343468,-6.363788
2019-12-09 14:33:25,384264,-7.1706343,-2.3702598,-6.363788
2019-12-09 14:33:25,384265,-7.1706343,-2.3702598,-6.363788
2019-12-09 14:33:25,384265,-7.1706343,-2.3702598,-6.363788
2019-12-09 14:33:25,384301,-7.2233067,-2.3702598,-6.325481
2019-12-09 14:33:25,384401,-7.1969705,-2.2337902,-6.337452
2019-12-09 14:33:25,384501,-7.240066,-2.3415294,-6.4427967
2019-12-09 14:33:25,384601,-7.177817,-2.3774424,-6.399701
2019-12-09 14:33:26,384702,-7.16824,-2.3223755,-6.3949127
2019-12-09 14:33:26,384801,-7.1873937,-2.3008277,-6.3326635
2019-12-09 14:33:26,384901,-7.153875,-2.3630772,-6.4020953
2019-12-09 14:33:26,385001,-7.1490865,-2.2984335,-6.4140663
2019-12-09 14:33:26,385102,-7.21373,-2.3319526,-6.3685765
2019-12-09 14:33:26,385201,-7.1634517,-2.348712,-6.373365
2019-12-09 14:33:26,385301,-7.2113357,-2.3223755,-6.3661823
2019-12-09 14:33:26,385401,-7.1706343,-2.3319526,-6.375759
2019-12-09 14:33:26,385502,-7.1227503,-2.3127987,-6.3949127
2019-12-09 14:33:26,385601,-7.1227503,-2.3295584,-6.409278
2019-12-09 14:33:27,385701,-7.2687964,-2.3415294,-6.2823853
2019-12-09 14:33:27,385801,-7.1083846,-2.2888567,-6.421249
2019-12-09 14:33:27,385902,-7.2209125,-2.3319526,-6.3446345
2019-12-09 14:33:27,386001,-7.1849995,-2.3702598,-6.3206925
2019-12-09 14:33:27,386101,-7.1227503,-2.303222,-6.4164605
2019-12-09 14:33:27,386201,-7.240066,-2.348712,-6.3470287
2019-12-09 14:33:27,386302,-7.1227503,-2.327164,-6.4020953
2019-12-09 14:33:27,386401,-7.201759,-2.3175871,-6.3446345
2019-12-09 14:33:27,386501,-7.165846,-2.3870192,-6.375759
2019-12-09 14:33:27,386601,-7.117962,-2.2864625,-6.4068837
2019-12-09 14:33:28,386701,-7.1873937,-2.3319526,-6.3589997
2019-12-09 14:33:28,386802,-7.165846,-2.3463178,-6.4164605
2019-12-09 14:33:28,386901,-7.2233067,-2.3175871,-6.421249
2019-12-09 14:33:28,387001,-7.1586633,-2.3343468,-6.397307
2019-12-09 14:33:28,387101,-7.2113357,-2.2385786,-6.411672
2019-12-09 14:33:28,387202,-7.252037,-2.372654,-6.3901243
2019-12-09 14:33:28,387301,-7.1586633,-2.2744915,-6.423643
2019-12-09 14:33:28,387401,-7.192182,-2.4540567,-6.421249
2019-12-09 14:33:28,387501,-7.0245876,-2.2098482,-6.4906807
2019-12-09 14:33:28,387602,-7.1227503,-2.303222,-6.3805475
2019-12-09 14:33:29,387701,-7.2352777,-2.1667526,-6.3206925
2019-12-09 14:33:29,387801,-7.347805,-2.336741,-6.2392898
2019-12-09 14:33:29,387901,-7.2304893,-2.207454,-6.351817
2019-12-09 14:33:29,388001,-7.326257,-2.3080103,-6.256049
2019-12-09 14:33:29,388102,-7.1945763,-2.2337902,-6.38773
2019-12-09 14:33:29,388201,-7.2592196,-2.2266076,-6.301539
2019-12-09 14:33:29,388301,-7.177817,-2.2649148,-6.3781533
2019-12-09 14:33:29,388401,-7.062895,-2.3008277,-6.4667387
2019-12-09 14:33:29,388502,-7.132327,-2.3439236,-6.4427967
2019-12-09 14:33:29,388601,-7.326257,-2.315193,-6.2967505
2019-12-09 14:33:30,388701,-7.2664022,-2.3056161,-6.2584434
2019-12-09 14:33:30,388801,-7.07726,-2.3535004,-6.4523735
2019-12-09 14:33:30,388902,-7.117962,-2.3175871,-6.457162
2019-12-09 14:33:30,389001,-7.2352777,-2.315193,-6.3470287
2019-12-09 14:33:30,389101,-7.189788,-2.3295584,-6.375759
2019-12-09 14:33:30,389202,-7.1275387,-2.3223755,-6.423643
2019-12-09 14:33:30,389301,-7.1849995,-2.360683,-6.3805475
2019-12-09 14:33:30,389401,-7.177817,-2.3511062,-6.385336
2019-12-09 14:33:30,389501,-7.141904,-2.315193,-6.4020953
2019-12-09 14:33:30,389601,-7.165846,-2.3223755,-6.3589997
2019-12-09 14:33:31,389702,-7.16824,-2.336741,-6.385336
2019-12-09 14:33:31,389801,-7.1514807,-2.3439236,-6.3925185
2019-12-09 14:33:31,389901,-7.153875,-2.3127987,-6.4188547
2019-12-09 14:33:31,390001,-7.1730285,-2.3463178,-6.4188547
2019-12-09 14:33:31,390101,-7.1873937,-2.336741,-6.3805475
2019-12-09 14:33:31,390202,-7.16824,-2.3247697,-6.361394
2019-12-09 14:33:31,390301,-7.165846,-2.3439236,-6.375759
2019-12-09 14:33:31,390401,-7.1730285,-2.3439236,-6.3901243
2019-12-09 14:33:31,390501,-7.165846,-2.3415294,-6.397307
2019-12-09 14:33:31,390601,-7.1490865,-2.2744915,-6.411672
2019-12-09 14:33:32,390701,-7.165846,-2.3127987,-6.4140663
2019-12-09 14:33:32,390801,-7.2472486,-2.3678656,-6.3709707
2019-12-09 14:33:32,390901,-7.1514807,-2.3008277,-6.3781533
2019-12-09 14:33:32,391001,-7.1586633,-2.3678656,-6.3709707
2019-12-09 14:33:32,391102,-7.2065473,-2.3104045,-6.3542113
2019-12-09 14:33:32,391201,-7.1873937,-2.3056161,-6.339846
2019-12-09 14:33:32,391301,-7.1347213,-2.3750482,-6.3829417
2019-12-09 14:33:32,391401,-7.2089415,-2.3247697,-6.385336
2019-12-09 14:33:32,391501,-7.1754227,-2.3295584,-6.3661823
2019-12-09 14:33:32,391601,-7.1490865,-2.2960393,-6.3709707
2019-12-09 14:33:33,391701,-7.1849995,-2.3630772,-6.361394
2019-12-09 14:33:33,391802,-7.216124,-2.3702598,-6.38773
2019-12-09 14:33:33,391901,-7.2352777,-2.4349031,-6.399701
2019-12-09 14:33:33,392001,-7.299921,-2.3223755,-6.397307
2019-12-09 14:33:33,392101,-7.180211,-2.315193,-6.411672
2019-12-09 14:33:33,392202,-7.1395097,-2.2242134,-6.3781533
2019-12-09 14:33:33,392301,-7.1586633,-2.243367,-6.421249
2019-12-09 14:33:33,392401,-7.03177,-2.207454,-6.481104
2019-12-09 14:33:33,392501,-7.1490865,-2.195483,-6.2967505
2019-12-09 14:33:33,392602,-6.9407907,-2.1691468,-6.5241995
2019-12-09 14:33:34,392701,-7.1634517,-2.183512,-6.4068837
2019-12-09 14:33:34,392801,-7.216124,-2.2816741,-6.303933
2019-12-09 14:33:34,392901,-7.237672,-2.315193,-6.4547677
2019-12-09 14:33:34,393002,-7.0581064,-2.3056161,-6.5625067
2019-12-09 14:33:34,393101,-7.089231,-2.2457612,-6.471527
2019-12-09 14:33:34,393201,-7.038953,-2.2337902,-6.4188547
2019-12-09 14:33:34,393301,-7.1059904,-2.2984335,-6.483498
2019-12-09 14:33:34,393402,-7.117962,-2.348712,-6.5218053
2019-12-09 14:33:34,393501,-7.1395097,-2.3894134,-6.528988
2019-12-09 14:33:34,393601,-7.1083846,-2.2720973,-6.5337763
2019-12-09 14:33:35,393702,-7.381324,-2.2888567,-6.1411276
2019-12-09 14:33:35,393801,-7.359776,-2.2601264,-6.181829
2019-12-09 14:33:35,393901,-6.9048777,-2.195483,-6.4260373
2019-12-09 14:33:35,394001,-7.156269,-2.2864625,-6.3206925
2019-12-09 14:33:35,394101,-7.5441294,-2.336741,-6.0740895
2019-12-09 14:33:35,394202,-7.204153,-2.3343468,-6.397307
2019-12-09 14:33:35,394301,-7.1969705,-2.3630772,-6.291962
2019-12-09 14:33:35,394505,-7.3071036,-2.3199813,-6.3350577
2019-12-09 14:33:35,394505,-7.3071036,-2.3199813,-6.3350577
2019-12-09 14:33:35,394601,-7.335834,-2.2385786,-6.3230867
2019-12-09 14:33:36,394701,-7.21373,-2.3439236,-6.4260373
2019-12-09 14:33:36,394801,-7.0605006,-2.2744915,-6.4906807
2019-12-09 14:33:36,394901,-7.0820484,-2.2960393,-6.50744
2019-12-09 14:33:36,395001,-7.1610575,-2.291251,-6.4068837
2019-12-09 14:33:36,395102,-7.132327,-2.3439236,-6.457162
2019-12-09 14:33:36,395201,-7.086837,-2.2625206,-6.4858923
2019-12-09 14:33:36,395301,-7.117962,-2.3582888,-6.459556
2019-12-09 14:33:36,395401,-7.1131735,-2.27928,-6.4404025
2019-12-09 14:33:36,395502,-7.0940194,-2.2840683,-6.423643
2019-12-09 14:33:36,395601,-7.089231,-2.27928,-6.4882865
2019-12-09 14:33:37,395701,-7.129933,-2.3080103,-6.459556
2019-12-09 14:33:37,395801,-7.086837,-2.291251,-6.447585
2019-12-09 14:33:37,395901,-7.1107793,-2.3104045,-6.4427967
2019-12-09 14:33:37,396002,-7.1610575,-2.1787236,-6.6079965
2019-12-09 14:33:37,396101,-7.467515,-2.4660277,-6.2225304
2019-12-09 14:33:37,396201,-6.445191,-1.9895816,-6.543353
2019-12-09 14:33:37,396301,-6.8330517,-2.3702598,-6.9862804
2019-12-09 14:33:37,396402,-7.0581064,-2.44448,-6.76362
2019-12-09 14:33:37,396501,-7.041347,-2.4588451,-6.493075
2019-12-09 14:33:37,396601,-7.153875,-2.2601264,-6.4044895
2019-12-09 14:33:38,396701,-7.101202,-2.336741,-6.3949127
2019-12-09 14:33:38,396802,-7.0844426,-2.6120741,-6.5505357
2019-12-09 14:33:38,396901,-7.335834,-2.3750482,-6.2608376
2019-12-09 14:33:38,397001,-7.551312,-2.2864625,-5.98311
2019-12-09 14:33:38,397101,-7.2328835,-2.4636335,-6.31351
2019-12-09 14:33:38,397201,-7.369353,-2.5187001,-6.315904
2019-12-09 14:33:38,397302,-7.541735,-2.3319526,-6.14831
