Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:33:16,375101,50.94,91.14,5.22
2019-12-09 14:33:16,375201,50.52,90.78,6.18
2019-12-09 14:33:16,375302,50.579998,91.38,5.7599998
2019-12-09 14:33:16,375401,50.34,91.92,5.8799996
2019-12-09 14:33:16,375501,50.16,91.74,5.7
2019-12-09 14:33:16,375601,50.82,91.439995,5.7
2019-12-09 14:33:17,375701,50.28,91.2,5.94
2019-12-09 14:33:17,375802,50.28,91.079994,6.12
2019-12-09 14:33:17,375901,50.039997,91.5,6.54
2019-12-09 14:33:17,376001,51.3,90.78,6.96
2019-12-09 14:33:17,376101,51.36,91.02,7.08
2019-12-09 14:33:17,376201,50.94,91.439995,6.42
2019-12-09 14:33:17,376301,51.42,91.56,7.02
2019-12-09 14:33:17,376401,50.94,91.5,6.54
2019-12-09 14:33:17,376502,51.059998,91.14,7.8599997
2019-12-09 14:33:17,376601,51.239998,90.84,6.7799997
2019-12-09 14:33:18,376701,50.76,91.38,6.66
2019-12-09 14:33:18,376801,50.82,90.6,7.3799996
2019-12-09 14:33:18,376901,50.52,91.619995,6.2999997
2019-12-09 14:33:18,377001,50.28,91.32,6.18
2019-12-09 14:33:18,377101,50.64,91.259995,5.7
2019-12-09 14:33:18,377202,50.46,92.04,6.42
2019-12-09 14:33:18,377301,50.1,90.659996,5.94
2019-12-09 14:33:18,377401,50.82,90.84,6.8999996
2019-12-09 14:33:18,377501,51.18,90.299995,7.2599998
2019-12-09 14:33:18,377601,51.66,90.119995,9.179999
2019-12-09 14:33:19,377701,52.86,90.299995,9.48
2019-12-09 14:33:19,377801,52.86,90.659996,9.12
2019-12-09 14:33:19,377902,52.44,91.5,8.94
2019-12-09 14:33:19,378001,52.8,90.659996,9.0
2019-12-09 14:33:19,378101,52.5,91.2,8.34
2019-12-09 14:33:19,378201,50.82,91.68,6.6
2019-12-09 14:33:19,378301,51.239998,91.5,6.8399997
2019-12-09 14:33:19,378401,51.059998,91.38,7.02
2019-12-09 14:33:19,378502,51.239998,91.56,7.74
2019-12-09 14:33:19,378601,50.94,91.38,7.3799996
2019-12-09 14:33:20,378701,51.42,91.68,7.98
2019-12-09 14:33:20,378924,50.64,90.9,6.8399997
2019-12-09 14:33:20,378924,50.64,90.9,6.8399997
2019-12-09 14:33:20,379001,52.079998,91.5,8.82
2019-12-09 14:33:20,379101,51.3,90.96,7.3199997
2019-12-09 14:33:20,379202,51.3,92.159996,7.02
2019-12-09 14:33:20,379301,50.219997,91.68,7.14
2019-12-09 14:33:20,379401,50.76,91.92,6.42
2019-12-09 14:33:20,379501,50.399998,91.799995,6.54
2019-12-09 14:33:20,379601,50.7,91.2,6.24
2019-12-09 14:33:21,379701,51.0,92.28,6.8399997
2019-12-09 14:33:21,379801,52.379997,90.72,8.639999
2019-12-09 14:33:21,379902,52.02,90.9,9.059999
2019-12-09 14:33:21,380001,52.02,90.6,8.7
2019-12-09 14:33:21,380101,50.64,91.14,5.46
2019-12-09 14:33:21,380201,50.219997,90.9,6.2999997
2019-12-09 14:33:21,380301,49.8,90.78,5.94
2019-12-09 14:33:21,380402,50.76,91.079994,5.8799996
2019-12-09 14:33:21,380501,50.82,90.84,7.02
2019-12-09 14:33:21,380601,50.76,90.78,5.94
2019-12-09 14:33:22,380701,51.18,90.18,6.96
2019-12-09 14:33:22,380801,50.46,90.42,6.96
2019-12-09 14:33:22,380901,51.0,90.36,7.02
2019-12-09 14:33:22,381002,51.96,90.299995,6.7799997
2019-12-09 14:33:22,381101,51.36,90.119995,7.8599997
2019-12-09 14:33:22,381201,51.12,89.939995,7.56
2019-12-09 14:33:22,381301,51.12,90.659996,7.62
2019-12-09 14:33:22,381401,51.48,90.36,7.62
2019-12-09 14:33:22,381502,50.219997,90.659996,7.2599998
2019-12-09 14:33:22,381601,51.66,90.18,6.66
2019-12-09 14:33:23,381701,50.46,90.18,7.02
2019-12-09 14:33:23,381801,50.46,91.079994,6.66
2019-12-09 14:33:23,381901,51.059998,90.18,7.08
2019-12-09 14:33:23,382001,50.28,91.079994,6.54
2019-12-09 14:33:23,382102,50.52,91.32,6.3599997
2019-12-09 14:33:23,382201,50.579998,91.02,6.7799997
2019-12-09 14:33:23,382301,50.46,91.68,5.4
2019-12-09 14:33:23,382401,50.579998,91.68,6.2999997
2019-12-09 14:33:23,382501,50.52,91.5,6.0
2019-12-09 14:33:23,382602,50.64,90.42,6.24
2019-12-09 14:33:24,382701,50.34,91.68,5.7599998
2019-12-09 14:33:24,382801,50.82,91.439995,6.66
2019-12-09 14:33:24,382901,51.12,91.14,6.2999997
2019-12-09 14:33:24,383001,50.579998,91.259995,7.2
2019-12-09 14:33:24,383101,52.199997,91.5,6.96
2019-12-09 14:33:24,383202,51.059998,91.079994,7.02
2019-12-09 14:33:24,383301,51.42,91.439995,6.54
2019-12-09 14:33:24,383401,50.94,91.38,6.8399997
2019-12-09 14:33:24,383501,50.399998,91.56,6.7799997
2019-12-09 14:33:24,383601,50.76,91.38,6.6
2019-12-09 14:33:25,383701,51.18,91.32,6.96
2019-12-09 14:33:25,383802,51.6,91.68,6.96
2019-12-09 14:33:25,383901,50.7,91.32,7.02
2019-12-09 14:33:25,384262,50.039997,91.56,5.46
2019-12-09 14:33:25,384262,50.039997,91.56,5.46
2019-12-09 14:33:25,384262,50.039997,91.56,5.46
2019-12-09 14:33:25,384301,52.5,91.079994,8.82
2019-12-09 14:33:25,384401,50.64,91.56,7.08
2019-12-09 14:33:25,384502,50.52,91.2,6.42
2019-12-09 14:33:25,384601,50.039997,91.439995,6.06
2019-12-09 14:33:26,384701,50.579998,92.1,6.12
2019-12-09 14:33:26,384801,50.46,91.619995,5.8199997
2019-12-09 14:33:26,384901,50.1,91.92,7.08
2019-12-09 14:33:26,385001,50.64,91.619995,6.2999997
2019-12-09 14:33:26,385102,50.219997,91.38,5.8799996
2019-12-09 14:33:26,385201,51.42,91.2,6.06
2019-12-09 14:33:26,385301,50.76,91.32,6.12
2019-12-09 14:33:26,385401,50.64,91.439995,6.42
2019-12-09 14:33:26,385501,50.52,91.5,7.02
2019-12-09 14:33:26,385601,50.82,91.619995,6.3599997
2019-12-09 14:33:27,385702,51.12,91.5,6.72
2019-12-09 14:33:27,385801,51.18,91.259995,6.54
2019-12-09 14:33:27,385901,50.94,91.02,6.7799997
2019-12-09 14:33:27,386001,50.7,92.1,7.3199997
2019-12-09 14:33:27,386101,50.52,91.799995,7.08
2019-12-09 14:33:27,386202,50.879997,90.6,6.72
2019-12-09 14:33:27,386301,50.64,91.619995,5.64
2019-12-09 14:33:27,386401,50.879997,91.799995,5.7599998
2019-12-09 14:33:27,386501,50.879997,91.74,6.12
2019-12-09 14:33:27,386601,50.76,91.38,5.7
2019-12-09 14:33:28,386702,50.039997,91.2,6.6
2019-12-09 14:33:28,386801,49.98,91.56,5.7
2019-12-09 14:33:28,386901,50.28,91.02,6.06
2019-12-09 14:33:28,387001,50.039997,91.32,6.6
2019-12-09 14:33:28,387101,50.1,91.56,5.64
2019-12-09 14:33:28,387201,49.559998,91.32,6.3599997
2019-12-09 14:33:28,387302,50.46,90.9,6.42
2019-12-09 14:33:28,387401,50.46,90.659996,6.6
2019-12-09 14:33:28,387501,51.059998,89.64,6.24
2019-12-09 14:33:28,387601,51.12,89.1,6.66
2019-12-09 14:33:29,387701,50.94,89.159996,7.2599998
2019-12-09 14:33:29,387801,52.62,88.979996,8.94
2019-12-09 14:33:29,387901,52.559998,88.92,9.0
2019-12-09 14:33:29,388002,52.739998,88.56,8.88
2019-12-09 14:33:29,388101,52.14,88.619995,9.3
2019-12-09 14:33:29,388201,51.239998,89.82,7.2599998
2019-12-09 14:33:29,388301,51.3,89.159996,7.44
2019-12-09 14:33:29,388401,51.0,89.82,7.56
2019-12-09 14:33:29,388502,51.059998,89.64,7.3799996
2019-12-09 14:33:29,388601,50.52,90.9,5.64
2019-12-09 14:33:30,388701,50.16,90.96,5.94
2019-12-09 14:33:30,388801,49.739998,91.079994,6.06
2019-12-09 14:33:30,388901,50.219997,90.72,6.8999996
2019-12-09 14:33:30,389001,50.28,90.72,5.7
2019-12-09 14:33:30,389102,50.039997,90.9,6.66
2019-12-09 14:33:30,389201,50.879997,91.079994,6.3599997
2019-12-09 14:33:30,389301,49.92,91.02,6.06
2019-12-09 14:33:30,389401,50.52,91.5,6.2999997
2019-12-09 14:33:30,389501,50.76,91.32,6.8399997
2019-12-09 14:33:30,389601,50.46,90.78,6.6
2019-12-09 14:33:31,389701,50.64,91.02,5.64
2019-12-09 14:33:31,389802,50.34,91.02,7.08
2019-12-09 14:33:31,389901,50.7,91.38,6.96
2019-12-09 14:33:31,390001,51.059998,90.9,6.66
2019-12-09 14:33:31,390101,50.879997,90.659996,6.42
2019-12-09 14:33:31,390201,51.84,90.96,6.8399997
2019-12-09 14:33:31,390301,51.0,90.18,7.68
2019-12-09 14:33:31,390402,51.42,90.9,7.62
2019-12-09 14:33:31,390501,51.42,90.299995,6.72
2019-12-09 14:33:31,390601,51.0,90.96,6.12
2019-12-09 14:33:32,390701,51.239998,90.72,6.7799997
2019-12-09 14:33:32,390801,51.239998,90.36,6.96
2019-12-09 14:33:32,390901,51.18,91.259995,6.66
2019-12-09 14:33:32,391001,49.62,91.02,5.94
2019-12-09 14:33:32,391101,50.94,90.72,6.18
2019-12-09 14:33:32,391201,50.399998,90.42,6.66
2019-12-09 14:33:32,391301,50.219997,90.6,6.54
2019-12-09 14:33:32,391401,50.28,90.299995,6.12
2019-12-09 14:33:32,391501,51.3,90.72,6.2999997
2019-12-09 14:33:32,391601,50.34,90.78,5.64
2019-12-09 14:33:33,391702,50.76,91.02,6.8999996
2019-12-09 14:33:33,391801,51.3,90.72,6.06
2019-12-09 14:33:33,391901,50.52,90.9,6.18
2019-12-09 14:33:33,392001,50.34,91.14,6.0
2019-12-09 14:33:33,392101,50.039997,90.24,6.2999997
2019-12-09 14:33:33,392201,50.64,90.84,6.24
2019-12-09 14:33:33,392302,50.7,90.78,6.72
2019-12-09 14:33:33,392401,51.18,91.2,6.66
2019-12-09 14:33:33,392501,50.579998,90.78,7.68
2019-12-09 14:33:33,392601,50.94,91.14,6.2999997
2019-12-09 14:33:34,392701,51.239998,90.659996,6.8999996
2019-12-09 14:33:34,392801,51.96,90.24,7.98
2019-12-09 14:33:34,392901,52.559998,90.54,8.58
2019-12-09 14:33:34,393002,51.3,90.72,9.0
2019-12-09 14:33:34,393101,51.0,91.14,6.8999996
2019-12-09 14:33:34,393201,50.64,90.72,7.74
2019-12-09 14:33:34,393301,50.46,91.259995,6.96
2019-12-09 14:33:34,393401,49.739998,91.32,7.02
2019-12-09 14:33:34,393501,50.16,91.86,6.6
2019-12-09 14:33:34,393602,49.92,91.619995,6.24
2019-12-09 14:33:35,393701,50.46,91.619995,6.0
2019-12-09 14:33:35,393802,50.34,91.2,5.22
2019-12-09 14:33:35,393901,50.64,89.579994,5.8799996
2019-12-09 14:33:35,394001,49.98,91.439995,5.8199997
2019-12-09 14:33:35,394101,50.399998,90.72,5.7599998
2019-12-09 14:33:35,394201,50.82,90.24,6.48
2019-12-09 14:33:35,394302,51.18,91.02,5.64
2019-12-09 14:33:35,394502,50.879997,91.02,6.24
2019-12-09 14:33:35,394502,50.879997,91.02,6.24
2019-12-09 14:33:35,394601,50.1,90.24,7.2599998
2019-12-09 14:33:36,394702,50.579998,91.2,6.72
2019-12-09 14:33:36,394801,51.239998,91.38,7.5
2019-12-09 14:33:36,394901,51.18,90.9,7.3199997
2019-12-09 14:33:36,395001,51.78,91.439995,7.44
2019-12-09 14:33:36,395101,51.18,90.6,7.44
2019-12-09 14:33:36,395201,50.76,90.96,7.02
2019-12-09 14:33:36,395302,51.36,91.02,7.3799996
2019-12-09 14:33:36,395401,50.879997,91.439995,6.48
2019-12-09 14:33:36,395501,50.52,91.439995,7.08
2019-12-09 14:33:36,395601,51.36,91.439995,6.3599997
2019-12-09 14:33:37,395701,51.48,91.2,6.12
2019-12-09 14:33:37,395801,50.16,91.02,6.7799997
2019-12-09 14:33:37,395902,50.34,91.439995,5.7599998
2019-12-09 14:33:37,396001,50.28,92.22,6.8399997
2019-12-09 14:33:37,396101,49.8,91.56,5.7599998
2019-12-09 14:33:37,396201,50.399998,91.439995,6.8999996
2019-12-09 14:33:37,396301,49.98,91.14,7.2599998
2019-12-09 14:33:37,396402,50.1,91.74,6.66
2019-12-09 14:33:37,396501,50.219997,92.34,6.3599997
2019-12-09 14:33:37,396601,50.16,92.52,6.8399997
2019-12-09 14:33:38,396701,50.28,92.22,5.1
2019-12-09 14:33:38,396801,49.68,92.759995,4.92
2019-12-09 14:33:38,396901,49.62,92.159996,5.94
2019-12-09 14:33:38,397001,50.579998,92.82,4.74
2019-12-09 14:33:38,397102,50.399998,92.46,5.16
2019-12-09 14:33:38,397201,51.42,91.619995,5.8799996
2019-12-09 14:33:38,397301,50.46,92.7,5.58
2019-12-09 14:33:38,397401,50.46,92.34,6.12
2019-12-09 14:33:38,397501,50.579998,92.52,5.94
2019-12-09 14:33:38,397601,50.64,92.22,5.94
2019-12-09 14:33:39,397702,50.64,92.579994,5.7599998
2019-12-09 14:33:39,397801,50.7,92.04,5.7599998
2019-12-09 14:33:39,397901,50.34,92.159996,5.8199997
2019-12-09 14:33:39,398001,50.94,92.46,5.8799996
2019-12-09 14:33:39,398101,49.739998,92.759995,4.92
2019-12-09 14:33:39,398201,49.8,92.1,4.2
2019-12-09 14:33:39,398301,49.739998,92.7,5.2799997
2019-12-09 14:33:39,398401,50.28,92.52,5.8799996
2019-12-09 14:33:39,398501,50.219997,93.24,5.46
2019-12-09 14:33:39,398601,49.8,92.88,5.64
2019-12-09 14:33:40,398701,50.039997,93.119995,6.24
2019-12-09 14:33:40,398801,49.98,92.759995,6.8999996
2019-12-09 14:33:40,398901,49.86,92.88,5.52
2019-12-09 14:33:40,399001,49.62,92.82,6.66
2019-12-09 14:33:40,399101,49.98,92.939995,5.94
2019-12-09 14:33:40,399202,49.5,92.46,5.94
2019-12-09 14:33:40,399301,49.86,93.24,5.46
2019-12-09 14:33:40,399401,49.98,92.939995,6.66
2019-12-09 14:33:40,399501,50.7,92.34,7.44
2019-12-09 14:33:40,399601,50.52,91.74,8.46
2019-12-09 14:33:41,399701,50.1,91.02,8.28
2019-12-09 14:33:41,399801,50.52,90.9,8.7
2019-12-09 14:33:41,399902,51.12,91.259995,8.58
2019-12-09 14:33:41,400001,51.12,91.2,6.96
2019-12-09 14:33:41,400101,51.42,91.14,8.04
2019-12-09 14:33:41,400201,50.76,90.96,8.94
2019-12-09 14:33:41,400301,49.559998,90.72,8.16
2019-12-09 14:33:41,400401,49.739998,91.56,7.2599998
2019-12-09 14:33:41,400501,49.5,91.5,7.56
2019-12-09 14:33:41,400602,50.7,90.96,7.3799996
2019-12-09 14:33:42,400701,50.28,91.259995,6.8399997
2019-12-09 14:33:42,400801,49.739998,90.78,7.62
2019-12-09 14:33:42,400901,49.32,91.32,7.9199996
2019-12-09 14:33:42,401001,49.739998,90.78,7.8599997
2019-12-09 14:33:42,401101,50.219997,90.78,7.62
2019-12-09 14:33:42,401202,50.46,91.439995,7.44
2019-12-09 14:33:42,401301,49.559998,91.14,7.62
2019-12-09 14:33:42,401401,49.739998,91.619995,7.3199997
2019-12-09 14:33:42,401501,49.62,91.079994,7.56
2019-12-09 14:33:43,401669,49.62,91.439995,7.74
2019-12-09 14:33:43,401701,52.44,91.02,9.84
2019-12-09 14:33:43,401801,49.5,91.14,8.5199995
2019-12-09 14:33:43,401901,49.92,91.2,8.22
2019-12-09 14:33:43,402001,50.579998,90.84,8.5199995
2019-12-09 14:33:43,402102,51.18,91.02,8.34
2019-12-09 14:33:43,402201,50.7,90.96,9.0
2019-12-09 14:33:43,402301,50.879997,91.02,7.74
2019-12-09 14:33:43,402401,50.46,91.979996,8.639999
2019-12-09 14:33:43,402501,50.94,91.32,7.8599997
2019-12-09 14:33:43,402601,50.399998,90.84,8.46
2019-12-09 14:33:44,402702,49.98,92.22,6.8999996
2019-12-09 14:33:44,402801,49.26,91.439995,7.68
2019-12-09 14:33:44,402901,50.34,91.68,7.3799996
2019-12-09 14:33:44,403001,49.26,91.619995,7.44
2019-12-09 14:33:44,403101,49.5,91.32,7.2599998
2019-12-09 14:33:44,403201,50.039997,91.74,7.68
2019-12-09 14:33:44,403302,50.16,91.92,7.2599998
2019-12-09 14:33:44,403401,49.739998,91.5,7.02
2019-12-09 14:33:44,403501,49.92,91.86,6.96
2019-12-09 14:33:44,403601,49.739998,91.92,7.68
2019-12-09 14:33:45,403701,49.98,92.34,7.7999997
2019-12-09 14:33:45,403802,50.46,91.38,7.2599998
2019-12-09 14:33:45,403901,49.739998,91.259995,7.5
2019-12-09 14:33:45,404001,50.52,91.619995,8.76
2019-12-09 14:33:45,404101,50.46,91.92,7.56
2019-12-09 14:33:45,404202,50.219997,91.14,7.98
2019-12-09 14:33:45,404301,50.52,91.2,7.5
2019-12-09 14:33:45,404401,50.879997,91.799995,8.46
2019-12-09 14:33:45,404501,51.48,90.72,8.88
2019-12-09 14:33:45,404601,50.94,91.619995,8.22
2019-12-09 14:33:46,404701,51.059998,91.14,9.12
2019-12-09 14:33:46,404801,50.579998,91.02,7.68
2019-12-09 14:33:46,404902,49.98,91.14,7.8599997
2019-12-09 14:33:46,405001,49.86,91.02,8.34
2019-12-09 14:33:46,405101,50.52,90.78,8.22
2019-12-09 14:33:46,405201,49.8,91.5,7.62
2019-12-09 14:33:46,405301,50.039997,91.5,7.56
2019-12-09 14:33:46,405401,49.2,92.28,7.14
2019-12-09 14:33:46,405502,50.16,91.74,8.099999
2019-12-09 14:33:46,405601,51.3,90.6,10.2
2019-12-09 14:33:47,405701,51.66,90.659996,10.139999
2019-12-09 14:33:47,405801,49.92,91.259995,8.34
2019-12-09 14:33:47,405901,49.62,91.619995,7.98
2019-12-09 14:33:47,406001,50.16,91.2,7.9199996
2019-12-09 14:33:47,406101,49.92,91.439995,7.68
2019-12-09 14:33:47,406202,50.52,90.96,8.04
2019-12-09 14:33:47,406301,50.039997,91.02,7.9199996
2019-12-09 14:33:47,406401,50.399998,91.38,7.8599997
2019-12-09 14:33:47,406501,50.399998,91.439995,7.9199996
2019-12-09 14:33:47,406601,50.94,91.439995,8.76
2019-12-09 14:33:48,406702,50.579998,90.72,9.24
2019-12-09 14:33:48,406870,50.16,91.02,7.56
2019-12-09 14:33:48,406901,51.719997,91.2,9.84
2019-12-09 14:33:48,407001,52.079998,90.299995,10.38
2019-12-09 14:33:48,407101,50.219997,91.2,8.94
2019-12-09 14:33:48,407201,50.64,90.78,8.22
2019-12-09 14:33:48,407301,50.039997,90.9,8.04
2019-12-09 14:33:48,407402,49.98,90.78,8.4
2019-12-09 14:33:48,407501,50.219997,91.38,8.5199995
2019-12-09 14:33:48,407601,49.86,91.68,7.68
2019-12-09 14:33:49,407701,50.34,91.5,7.14
2019-12-09 14:33:49,407801,49.739998,91.079994,7.7999997
2019-12-09 14:33:49,407901,50.039997,91.619995,7.56
2019-12-09 14:33:49,408001,49.98,91.02,7.3199997
2019-12-09 14:33:49,408101,49.379997,91.619995,7.68
2019-12-09 14:33:49,408201,50.34,90.78,7.74
2019-12-09 14:33:49,408301,49.98,92.34,7.7999997
2019-12-09 14:33:49,408401,49.8,92.1,7.14
2019-12-09 14:33:49,408502,50.46,91.5,7.44
2019-12-09 14:33:49,408601,49.5,91.079994,7.62
2019-12-09 14:33:50,408701,49.92,91.079994,8.22
2019-12-09 14:33:50,408801,49.86,90.9,8.04
2019-12-09 14:33:50,408901,50.16,91.74,7.98
2019-12-09 14:33:50,409002,51.42,90.6,8.22
2019-12-09 14:33:50,409101,49.8,91.38,8.5199995
2019-12-09 14:33:50,409201,50.82,90.72,8.22
2019-12-09 14:33:50,409301,50.579998,91.38,7.7999997
2019-12-09 14:33:50,409401,50.579998,91.14,8.28
2019-12-09 14:33:50,409501,50.46,91.079994,8.16
2019-12-09 14:33:50,409601,50.219997,91.14,8.5199995
2019-12-09 14:33:51,409702,50.46,91.68,8.04
2019-12-09 14:33:51,409801,50.039997,91.32,7.74
2019-12-09 14:33:51,409901,50.34,90.84,7.5
2019-12-09 14:33:51,410001,50.7,90.72,6.96
2019-12-09 14:33:51,410101,49.379997,91.2,7.5
2019-12-09 14:33:51,410201,49.86,90.9,6.8999996
2019-12-09 14:33:51,410302,50.16,91.02,7.8599997
2019-12-09 14:33:51,410401,49.98,91.079994,7.8599997
2019-12-09 14:33:51,410501,49.92,91.02,7.3199997
2019-12-09 14:33:51,410601,52.199997,90.42,9.78
2019-12-09 14:33:52,410701,52.14,90.36,9.78
2019-12-09 14:33:52,410801,49.68,92.28,7.7999997
2019-12-09 14:33:52,410902,50.1,90.479996,6.7799997
2019-12-09 14:33:52,411001,49.86,90.9,7.62
2019-12-09 14:33:52,411101,50.64,91.5,7.8599997
2019-12-09 14:33:52,411201,50.16,91.14,7.98
2019-12-09 14:33:52,411301,50.46,90.42,7.62
2019-12-09 14:33:52,411401,50.76,90.96,8.16
2019-12-09 14:33:52,411501,51.059998,91.2,7.7999997
2019-12-09 14:33:52,411602,51.0,90.659996,9.179999
2019-12-09 14:33:53,411701,50.219997,90.9,9.0
2019-12-09 14:33:53,411801,50.76,90.42,8.94
2019-12-09 14:33:53,411901,49.92,90.9,8.04
2019-12-09 14:33:53,412001,50.219997,91.2,7.56
2019-12-09 14:33:53,412101,50.1,91.02,8.16
2019-12-09 14:33:53,412202,50.039997,90.78,7.56
2019-12-09 14:33:53,412301,50.039997,91.2,7.44
2019-12-09 14:33:53,412401,49.98,90.96,7.62
2019-12-09 14:33:54,412654,50.16,91.32,7.44
2019-12-09 14:33:54,412654,50.16,91.32,7.44
2019-12-09 14:33:54,412701,52.14,90.78,9.78
2019-12-09 14:33:54,412801,50.28,91.38,7.8599997
2019-12-09 14:33:54,412901,50.1,91.92,7.5
2019-12-09 14:33:54,413001,49.62,91.619995,7.44
2019-12-09 14:33:54,413101,50.879997,90.96,8.22
2019-12-09 14:33:54,413202,50.039997,91.02,7.56
2019-12-09 14:33:54,413301,49.32,91.32,7.14
2019-12-09 14:33:54,413401,50.16,91.079994,7.8599997
2019-12-09 14:33:54,413501,50.52,91.2,7.56
2019-12-09 14:33:54,413601,50.76,91.259995,7.98
2019-12-09 14:33:55,413701,50.64,90.78,8.04
2019-12-09 14:33:55,413802,50.94,90.9,8.16
2019-12-09 14:33:55,413901,49.8,91.02,7.68
2019-12-09 14:33:55,414001,50.82,90.78,8.82
2019-12-09 14:33:55,414101,51.18,90.479996,8.5199995
2019-12-09 14:33:55,414201,50.28,90.54,8.22
2019-12-09 14:33:55,414301,51.18,90.96,7.74
2019-12-09 14:33:55,414402,50.16,90.78,7.98
2019-12-09 14:33:55,414501,50.219997,90.54,6.8999996
2019-12-09 14:33:55,414601,50.219997,91.14,7.74
2019-12-09 14:33:56,414701,50.46,90.78,7.7999997
2019-12-09 14:33:56,414801,49.68,90.119995,6.96
2019-12-09 14:33:56,414901,49.98,90.299995,7.56
2019-12-09 14:33:56,415002,50.039997,91.2,7.74
2019-12-09 14:33:56,415101,49.8,90.96,7.5
2019-12-09 14:33:56,415201,49.98,90.36,7.7999997
2019-12-09 14:33:56,415301,49.92,90.9,7.7999997
2019-12-09 14:33:56,415401,50.52,90.54,7.08
2019-12-09 14:33:56,415501,50.94,90.9,6.8399997
2019-12-09 14:33:56,415601,50.219997,90.479996,7.74
2019-12-09 14:33:57,415702,50.039997,90.119995,7.44
2019-12-09 14:33:57,415801,50.76,90.72,7.68
2019-12-09 14:33:57,415901,50.46,90.479996,7.3199997
2019-12-09 14:33:57,416001,50.46,90.36,7.56
2019-12-09 14:33:57,416101,51.0,91.14,8.099999
2019-12-09 14:33:57,416201,51.239998,90.54,8.16
2019-12-09 14:33:57,416301,50.28,91.14,7.68
2019-12-09 14:33:57,416401,50.64,90.84,7.7999997
2019-12-09 14:33:57,416501,50.879997,90.659996,8.22
2019-12-09 14:33:57,416601,50.579998,90.119995,7.3799996
2019-12-09 14:33:58,416701,50.28,90.659996,8.04
2019-12-09 14:33:58,416801,50.82,90.78,7.7999997
2019-12-09 14:33:58,416902,49.8,90.42,7.3799996
2019-12-09 14:33:58,417001,50.039997,90.6,7.08
2019-12-09 14:33:58,417101,50.28,91.14,6.7799997
2019-12-09 14:33:58,417201,49.5,90.9,7.8599997
2019-12-09 14:33:58,417301,50.399998,90.36,7.5
2019-12-09 14:33:58,417402,49.68,91.68,7.9199996
2019-12-09 14:33:58,417501,49.92,90.54,7.3799996
2019-12-09 14:33:58,417601,49.739998,90.72,7.56
2019-12-09 14:33:59,417701,49.62,91.02,7.56
2019-12-09 14:33:59,417985,49.86,91.259995,7.7999997
2019-12-09 14:33:59,417985,49.86,91.259995,7.7999997
2019-12-09 14:33:59,418001,50.94,91.38,8.4
2019-12-09 14:33:59,418101,50.28,90.54,8.46
2019-12-09 14:33:59,418201,51.059998,90.84,7.5
2019-12-09 14:33:59,418301,49.98,91.32,7.44
2019-12-09 14:33:59,418401,50.579998,91.02,8.46
2019-12-09 14:33:59,418502,50.82,90.299995,7.68
2019-12-09 14:33:59,418601,50.46,90.72,8.16
2019-12-09 14:34:00,418701,50.46,90.36,8.46
2019-12-09 14:34:00,418801,50.16,90.299995,7.9199996
2019-12-09 14:34:00,418901,50.399998,90.96,7.2599998
2019-12-09 14:34:00,419002,50.1,90.9,7.74
2019-12-09 14:34:00,419101,50.039997,90.54,7.14
2019-12-09 14:34:00,419201,49.739998,90.84,7.14
2019-12-09 14:34:00,419302,49.559998,90.6,7.8599997
2019-12-09 14:34:00,419401,49.62,90.36,7.8599997
2019-12-09 14:34:00,419501,50.94,91.02,6.72
2019-12-09 14:34:00,419601,49.68,91.32,7.62
2019-12-09 14:34:01,419701,49.68,90.96,6.66
2019-12-09 14:34:01,419801,49.559998,90.78,7.8599997
2019-12-09 14:34:01,419902,49.92,90.42,6.8399997
2019-12-09 14:34:01,420001,49.86,91.32,7.56
2019-12-09 14:34:01,420101,50.219997,90.72,7.7999997
2019-12-09 14:34:01,420201,50.16,90.78,7.7999997
2019-12-09 14:34:01,420301,49.62,91.32,7.14
2019-12-09 14:34:01,420401,49.98,91.86,7.56
2019-12-09 14:34:01,420502,49.559998,91.5,7.56
2019-12-09 14:34:01,420601,50.219997,91.38,8.099999
2019-12-09 14:34:02,420701,51.12,91.38,7.44
2019-12-09 14:34:02,420801,50.46,91.5,9.059999
2019-12-09 14:34:02,420901,52.199997,91.2,8.58
2019-12-09 14:34:02,421001,50.7,90.659996,7.8599997
2019-12-09 14:34:02,421102,50.52,91.74,7.08
2019-12-09 14:34:02,421201,50.76,90.6,7.74
2019-12-09 14:34:02,421301,50.579998,91.14,7.2599998
2019-12-09 14:34:02,421401,50.579998,90.42,7.98
2019-12-09 14:34:02,421501,50.28,90.84,7.74
2019-12-09 14:34:02,421601,50.16,91.439995,7.7999997
2019-12-09 14:34:03,421702,50.039997,91.979996,6.96
2019-12-09 14:34:03,421801,49.92,91.5,7.08
2019-12-09 14:34:03,421901,49.86,92.04,6.6
2019-12-09 14:34:03,422001,49.86,91.32,7.3199997
2019-12-09 14:34:03,422101,50.879997,92.52,6.42
2019-12-09 14:34:03,422202,49.26,92.1,6.96
2019-12-09 14:34:03,422301,49.86,92.82,7.14
2019-12-09 14:34:03,422401,49.98,92.52,6.7799997
2019-12-09 14:34:03,422501,49.739998,92.34,6.96
2019-12-09 14:34:03,422601,50.219997,91.68,6.54
2019-12-09 14:34:04,422701,50.46,91.799995,6.0
2019-12-09 14:34:04,422802,50.16,92.1,6.8999996
2019-12-09 14:34:04,422901,50.46,91.979996,6.3599997
