Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36292,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36301,-0.613842,0.485562,-0.486692,0.388017,0.0
2019-12-03 10:47:29,36400,-0.688796,0.503279,-0.296781,0.429174,0.0
2019-12-03 10:47:29,36500,-0.631067,0.613597,-0.228457,0.416004,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340320,-0.570623,0.65821,-0.33072,0.363003,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
2019-12-03 10:52:33,340323,-0.527765,0.588757,-0.415405,0.44974,0.0
