Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:23:25,232601,7.3684998,7.5455,13.3921995
2019-12-10 21:23:25,232702,-0.8163,1.3497,3.2640998
2019-12-10 21:23:25,232801,3.0498998,-0.3347,-0.79219997
2019-12-10 21:23:25,232901,1.6717,-0.5751,-2.6030998
2019-12-10 21:23:25,233001,3.3098998,-4.0937,-4.7932
2019-12-10 21:23:25,233101,4.9321,-5.1159997,-2.5879998
2019-12-10 21:23:25,233201,0.87909997,-2.8429,3.6437
2019-12-10 21:23:25,233301,1.4343,3.2705998,5.2688
2019-12-10 21:23:26,233402,0.72679996,5.4419,9.8166
2019-12-10 21:23:26,233501,-2.511,-5.1015997,-7.9431
2019-12-10 21:23:26,233601,-5.3308,1.9167999,11.4793
2019-12-10 21:23:26,233701,-0.49699998,5.6688,12.2675
2019-12-10 21:23:26,233801,-3.3288,3.0307999,0.9993
2019-12-10 21:23:26,233901,2.957,-0.0385,-0.069
2019-12-10 21:23:26,234001,0.9966,0.5829,-1.4969
2019-12-10 21:23:26,234102,1.6179999,-4.3457,-6.1295
2019-12-10 21:23:26,234201,3.3435,-4.8835,-5.1913
2019-12-10 21:23:26,234301,-0.45389998,-2.2317998,2.4561
2019-12-10 21:23:27,234401,3.658,2.1845,7.3431997
2019-12-10 21:23:27,234501,-0.38459998,5.3594,8.8477
2019-12-10 21:23:27,234601,-2.4586,1.2362,-1.5424
2019-12-10 21:23:27,234701,-3.6471999,7.3637,7.1951
2019-12-10 21:23:27,234802,-3.6871,6.532,13.7079
2019-12-10 21:23:27,234901,3.8992999,-0.3403,0.6051
2019-12-10 21:23:27,235001,1.8255,-1.1587,-0.3615
2019-12-10 21:23:27,235101,1.4369,1.1419,-0.49449998
2019-12-10 21:23:27,235201,0.50589997,-2.8741999,-4.8705997
2019-12-10 21:23:27,235301,3.6696,-5.48,-10.972099
2019-12-10 21:23:28,235401,-4.2113,-6.7279997,3.8995998
2019-12-10 21:23:28,235501,0.4736,-0.8691,5.3237
2019-12-10 21:23:28,235602,1.0112,5.6120996,9.4158
2019-12-10 21:23:28,235701,-0.89049995,5.2447,6.0867
2019-12-10 21:23:28,235801,5.9768,-6.7929997,-7.6387997
2019-12-10 21:23:28,235901,0.8366,-2.7976,2.6338
2019-12-10 21:23:28,236001,2.05,-5.6168,-0.217
2019-12-10 21:23:28,236101,1.0755,1.9189999,2.1886
2019-12-10 21:23:28,236201,0.82989997,1.8413999,-1.7662
2019-12-10 21:23:28,236301,2.1938,-0.95449996,-3.8801
2019-12-10 21:23:29,236402,0.7431,-4.5018,-6.9091
2019-12-10 21:23:29,236501,-0.1419,-5.2769,4.9982
2019-12-10 21:23:29,236601,-0.95419997,-3.0702999,2.0355
2019-12-10 21:23:29,236701,1.6944,4.9402,7.6798997
2019-12-10 21:23:29,236801,-1.1443,5.5766997,9.0404
2019-12-10 21:23:29,236901,-5.5934,-15.3764,-22.541199
2019-12-10 21:23:29,237001,0.9112,1.1328,12.355499
2019-12-10 21:23:29,237101,1.7433,5.0555,10.3649
2019-12-10 21:23:29,237202,-1.632,0.7021,0.47869998
2019-12-10 21:23:29,237301,3.1292999,-0.36789998,1.0217
2019-12-10 21:23:30,237401,1.4861,0.6921,-2.5614
2019-12-10 21:23:30,237501,1.4998,-3.3149998,-5.8648
2019-12-10 21:23:30,237601,4.8494,-5.6057997,-5.2822
2019-12-10 21:23:30,237701,0.2699,-4.068,1.9178
2019-12-10 21:23:30,237801,4.2058997,0.17819999,4.7100997
2019-12-10 21:23:30,237902,-0.308,6.0055,10.007
2019-12-10 21:23:30,238001,-3.3995,1.5164,1.8452
2019-12-10 21:23:30,238101,-4.5668,8.0749,6.7609997
2019-12-10 21:23:30,238201,-7.5498,6.9670997,10.4106
2019-12-10 21:23:30,238301,1.3892,-0.255,1.5809
2019-12-10 21:23:31,238401,3.8005998,-0.71169996,-0.0963
2019-12-10 21:23:31,238501,0.96389997,1.4183999,-0.82809997
2019-12-10 21:23:31,238602,1.4438,-1.9764999,-4.7258
2019-12-10 21:23:31,238701,6.1769,-6.9477,-9.4516
2019-12-10 21:23:31,238801,-2.043,-6.4382997,4.3543997
2019-12-10 21:23:31,238901,1.9147999,-0.9928,4.6653
2019-12-10 21:23:31,239001,0.33339998,5.9509,9.209
2019-12-10 21:23:31,239101,-3.1299999,5.0968,5.5394998
2019-12-10 21:23:31,239201,2.7905,1.8300999,-2.7280998
2019-12-10 21:23:31,239302,-4.6833,6.6422997,8.7684
2019-12-10 21:23:32,239401,4.9656,-3.5254998,-1.6939
2019-12-10 21:23:32,239501,1.254,-1.1790999,-1.7909
2019-12-10 21:23:32,239601,-1.6651,1.5719999,-1.778
2019-12-10 21:23:32,239701,1.2660999,-2.1504,-4.5464997
2019-12-10 21:23:32,239801,8.4902,-7.9561,-7.6835
2019-12-10 21:23:32,239901,-3.8502,-7.1523,5.9581
2019-12-10 21:23:32,240002,0.5426,-1.7660999,7.3494
2019-12-10 21:23:32,240101,1.7034999,5.5559998,9.5169
2019-12-10 21:23:32,240201,0.36569998,6.5604,6.5952997
2019-12-10 21:23:32,240301,5.8563,-8.2007,-7.3827996
2019-12-10 21:23:33,240401,3.3325,-8.715899,3.984
2019-12-10 21:23:33,240501,3.6281,-6.3708,0.0874
2019-12-10 21:23:33,240601,-0.64559996,1.966,0.6953
2019-12-10 21:23:33,240702,0.6418,1.8226999,-2.6294
2019-12-10 21:23:33,240801,3.468,-1.9108,-3.8323
2019-12-10 21:23:33,240901,-0.34,-5.5527,-8.7908
2019-12-10 21:23:33,241001,-2.1625,-6.9227,9.1172
2019-12-10 21:23:33,241101,1.3944,-2.2261,5.0983996
2019-12-10 21:23:33,241201,1.5673,4.5662,8.7618
2019-12-10 21:23:33,241301,-1.02,5.3236,7.8738
2019-12-10 21:23:34,241402,4.433,-19.3249,-21.426199
2019-12-10 21:23:34,241501,-4.2019997,-6.1589,8.0526
2019-12-10 21:23:34,241601,7.4199996,0.4154,11.3376
2019-12-10 21:23:34,241701,-2.6155,4.1124997,3.5179
2019-12-10 21:23:34,241801,1.8316,0.9113,-0.9027
2019-12-10 21:23:34,241901,3.5001,-0.7281,-1.2378
2019-12-10 21:23:34,242001,3.208,-4.7483,-4.4298
2019-12-10 21:23:34,242102,4.5147,-2.7761,-5.8027
2019-12-10 21:23:34,242201,-0.055099998,-3.8578,1.173
2019-12-10 21:23:34,242301,2.1878998,2.689,5.1577
2019-12-10 21:23:35,242401,-0.14119999,5.4714,10.1689
2019-12-10 21:23:35,242501,-0.9823,1.5399,0.32009998
2019-12-10 21:23:35,242602,-1.7375,3.5026999,1.5833
2019-12-10 21:23:35,242701,-3.8595998,0.87479997,8.492499
2019-12-10 21:23:35,242801,6.9954996,-6.428,-1.0489
2019-12-10 21:23:35,242901,-2.0507998,0.2121,0.1149
2019-12-10 21:23:35,243001,0.7525,1.6274999,-0.7744
2019-12-10 21:23:35,243102,2.86,-2.7033,-5.1205
2019-12-10 21:23:35,243201,2.5367,-5.845,-11.8814
2019-12-10 21:23:35,243301,-3.9817,-8.6736,4.819
2019-12-10 21:23:36,243401,0.7956,-0.7919,6.5938
2019-12-10 21:23:36,243501,1.2555,6.5115,9.1553
2019-12-10 21:23:36,243601,-0.8114,5.6949,6.5267997
2019-12-10 21:23:36,243701,4.4948,-4.7658997,-5.7309
2019-12-10 21:23:36,243801,1.2398,-8.9227,4.3046
2019-12-10 21:23:36,243902,5.0768,-2.4575,6.9033
2019-12-10 21:23:36,244001,-5.0881,3.2031,0.81409997
2019-12-10 21:23:36,244101,1.8271999,1.7132,-3.1561
2019-12-10 21:23:36,244201,3.1162,-1.9282,-5.2658
2019-12-10 21:23:36,244301,4.1471,-6.8894997,-11.167299
2019-12-10 21:23:37,244401,-4.8229,-9.0709,4.3526998
2019-12-10 21:23:37,244501,3.5256999,-0.5251,7.3564
2019-12-10 21:23:37,244602,1.6207,6.3673997,10.878099
2019-12-10 21:23:37,244701,-1.6829,4.7242,6.3645
2019-12-10 21:23:37,244801,1.2686,1.7256999,-3.7417
2019-12-10 21:23:37,244901,-1.2394999,0.4705,1.8051
2019-12-10 21:23:37,245001,1.79,-3.9057,-3.0040998
2019-12-10 21:23:37,245102,1.2656,-1.6324999,0.4007
2019-12-10 21:23:37,245201,3.0619,0.48589998,-3.0913
2019-12-10 21:23:37,245301,0.7879,-3.0479,-5.7153997
2019-12-10 21:23:38,245401,2.8202999,-4.7581,-11.006499
2019-12-10 21:23:38,245501,-2.9313,-7.8486996,1.6566
2019-12-10 21:23:38,245601,3.6761,0.3795,4.7092
2019-12-10 21:23:38,245701,-0.9945,5.1235,10.194799
2019-12-10 21:23:38,245801,-1.2634,3.0641,3.1553
2019-12-10 21:23:38,245902,-0.891,4.5632997,0.81759995
2019-12-10 21:23:38,246001,-5.3585,-9.0653,-6.6482997
2019-12-10 21:23:38,246101,3.9675999,-6.0243998,2.3054
2019-12-10 21:23:38,246201,-1.1521,1.9830999,1.8154999
2019-12-10 21:23:38,246301,0.8104,1.5126,-3.2073998
2019-12-10 21:23:39,246401,2.0,-2.9594,-2.4579
2019-12-10 21:23:39,246501,0.63629997,-4.8436,-8.665
2019-12-10 21:23:39,246602,-1.1301,-3.9139998,6.1154
2019-12-10 21:23:39,246701,1.303,-3.6042,5.739
2019-12-10 21:23:39,246801,2.2233,4.696,8.0246
2019-12-10 21:23:39,246901,1.0119,5.6524,9.2121
2019-12-10 21:23:39,247001,-9.4718,-16.1405,-23.3484
2019-12-10 21:23:39,247101,-1.9993,-1.4643999,7.6337
2019-12-10 21:23:39,247201,1.8705,3.8163,10.2662
2019-12-10 21:23:39,247301,0.2787,2.009,1.3406999
2019-12-10 21:23:40,247401,3.1281,-0.48389998,0.4632
2019-12-10 21:23:40,247502,2.1717,-0.0018,-1.7822
2019-12-10 21:23:40,247601,2.3737,-3.734,-5.4268
2019-12-10 21:23:40,247701,4.8989997,-5.1801,-4.2876997
2019-12-10 21:23:40,247801,-0.20099999,-4.218,2.7584999
2019-12-10 21:23:40,247901,4.0801997,1.3747,4.1347
2019-12-10 21:23:40,248001,-0.1691,4.6871,9.598
2019-12-10 21:23:40,248101,-1.3542,1.2925999,0.7395
2019-12-10 21:23:40,248202,-1.2648,4.0052,2.0421
2019-12-10 21:23:40,248301,-3.5913,-2.3820999,-1.0175999
2019-12-10 21:23:41,248401,6.5115,-7.0874,-1.2793
2019-12-10 21:23:41,248501,-0.2864,0.8706,-0.93219995
2019-12-10 21:23:41,248601,2.3565,1.0494,-1.9347999
2019-12-10 21:23:41,248701,1.3550999,-2.1907,-3.8955
2019-12-10 21:23:41,248801,-0.7836,-4.5801997,-13.419499
2019-12-10 21:23:41,248902,-2.067,-7.4456997,6.9142
2019-12-10 21:23:41,249001,0.8423,-1.8748,5.849
2019-12-10 21:23:41,249101,2.9817998,5.332,8.527699
2019-12-10 21:23:41,249201,-1.8985,6.3076,7.8409996
2019-12-10 21:23:41,249301,6.1818,-10.2259,-8.7499
2019-12-10 21:23:42,249401,-0.1091,-1.7608999,5.1791
2019-12-10 21:23:42,249501,7.7970996,-7.2412996,0.6286
2019-12-10 21:23:42,249602,-0.63119996,2.0421999,1.7427
2019-12-10 21:23:42,249701,0.9352,1.9397999,-2.5491
2019-12-10 21:23:42,249801,2.0198,-1.0723,-2.5512
2019-12-10 21:23:42,249901,2.3909,-4.9523997,-5.8665
2019-12-10 21:23:42,250001,-0.6177,-3.7038,5.2976
2019-12-10 21:23:42,250101,0.1003,-3.3458998,4.1087
2019-12-10 21:23:42,250201,1.8501999,6.2777996,8.1605
2019-12-10 21:23:42,250301,0.6038,4.7981,8.2933
2019-12-10 21:23:43,250402,-0.1083,-23.837399,-31.846498
2019-12-10 21:23:43,250501,-4.2264,-3.1420999,9.7877
2019-12-10 21:23:43,250601,3.8665,4.1596,11.4444
2019-12-10 21:23:43,250701,-0.319,2.978,3.3432
2019-12-10 21:23:43,250801,1.9498999,0.6713,-1.1013
2019-12-10 21:23:43,250901,2.8558998,-0.6177,-1.8812
2019-12-10 21:23:43,251002,5.0273,-3.2788,-4.9512
2019-12-10 21:23:43,251101,2.2122,-3.8249,-0.1126
2019-12-10 21:23:43,251201,0.508,-1.8041999,2.0068998
2019-12-10 21:23:43,251301,2.7993999,3.123,5.9915
2019-12-10 21:23:44,251401,0.56259996,5.6703,9.123899
2019-12-10 21:23:44,251501,-5.6967998,-5.5457,-11.176
2019-12-10 21:23:44,251601,-2.0983999,5.6631,8.404699
2019-12-10 21:23:44,251701,1.9913,6.5948997,14.6987
2019-12-10 21:23:44,251802,0.5123,0.94549996,1.9729999
2019-12-10 21:23:44,251901,2.6527,-0.5955,0.4883
2019-12-10 21:23:44,252001,2.5965998,0.2778,-1.148
2019-12-10 21:23:44,252101,0.944,-2.6497,-5.1119
2019-12-10 21:23:44,252201,5.1054,-5.9961,-10.6216
2019-12-10 21:23:44,252301,-3.3855,-5.8422,3.2043998
2019-12-10 21:23:45,252401,3.2596,-1.1235,3.9083998
2019-12-10 21:23:45,252501,0.704,5.9567,9.1079
2019-12-10 21:23:45,252602,-2.8105,3.3033,5.2792
2019-12-10 21:23:45,252701,2.1352,2.2633998,-3.1162
2019-12-10 21:23:45,252801,1.2851,-1.4671999,1.5906
2019-12-10 21:23:45,252901,3.2135,-4.6166997,-0.53569996
2019-12-10 21:23:45,253001,-0.0876,1.5322,0.2902
2019-12-10 21:23:45,253101,-0.1109,0.85679996,-1.5792999
2019-12-10 21:23:45,253201,-0.211,-1.8047999,-6.0267997
2019-12-10 21:23:45,253301,2.291,-7.2976,-9.1147995
2019-12-10 21:23:46,253402,-3.4810998,-6.4726,2.9213998
2019-12-10 21:23:46,253501,3.3818,0.80079997,5.2285
2019-12-10 21:23:46,253601,1.1862,5.3034,9.8011
2019-12-10 21:23:46,253701,-1.3999,3.7654,3.2115
2019-12-10 21:23:46,253801,0.3979,1.1359999,-3.3181999
2019-12-10 21:23:46,253901,-0.21669999,-2.2505,1.8276
2019-12-10 21:23:46,254001,-0.6374,-2.7421,-0.01
2019-12-10 21:23:46,254102,2.4693,1.5,0.8935
2019-12-10 21:23:46,254201,1.7675999,0.92109996,-2.7154
2019-12-10 21:23:46,254301,0.144,-0.99859995,-3.8244998
2019-12-10 21:23:47,254401,1.6948999,-3.9443,-9.875
2019-12-10 21:23:47,254501,-1.479,-6.2352,5.3455997
2019-12-10 21:23:47,254602,0.824,-1.7238,6.3622
2019-12-10 21:23:47,254701,2.0662,5.7363,7.8438997
2019-12-10 21:23:47,254801,-0.479,5.6333,7.0613
2019-12-10 21:23:47,254901,3.5655,-11.7681,-13.865
2019-12-10 21:23:47,255001,2.064,7.8465,18.4798
2019-12-10 21:23:47,255101,4.0171,-5.5522,-2.9973
2019-12-10 21:23:47,255201,1.9181,0.61289996,1.4861
2019-12-10 21:23:47,255301,0.5076,1.298,-2.5595
2019-12-10 21:23:48,255402,0.0655,-1.9341999,-4.9621
2019-12-10 21:23:48,255501,1.9469,-7.015,-10.8117
2019-12-10 21:23:48,255601,-4.4591,-7.533,4.1935997
2019-12-10 21:23:48,255701,2.7482,0.0039,5.9747996
2019-12-10 21:23:48,255801,0.5342,5.9789996,9.1538
2019-12-10 21:23:48,255901,-1.4253,4.5845,5.0958
2019-12-10 21:23:48,256001,1.8072,-0.0314,-3.5342
2019-12-10 21:23:48,256102,0.0156,2.0672998,9.563
2019-12-10 21:23:48,256201,3.409,-6.1116,-2.2316
2019-12-10 21:23:48,256301,2.297,0.4892,0.3511
2019-12-10 21:23:49,256401,0.8515,1.5156,-0.3983
2019-12-10 21:23:49,256501,1.0934,-1.3418,-3.3369
2019-12-10 21:23:49,256601,0.6137,-5.1798997,-8.3359995
2019-12-10 21:23:49,256702,-0.1151,-5.3931,10.8088
2019-12-10 21:23:49,256801,-0.12789999,-3.4243,3.7719998
2019-12-10 21:23:49,256901,1.5540999,4.5378,8.2674
2019-12-10 21:23:49,257001,-0.9163,5.4561996,7.658
2019-12-10 21:23:49,257102,0.5008,-18.582699,-21.0326
2019-12-10 21:23:49,257201,-6.5417,-1.1661,7.8078
2019-12-10 21:23:49,257301,9.0827,1.4762,11.8138
2019-12-10 21:23:50,257401,-3.5228999,1.9209,4.5804996
2019-12-10 21:23:50,257501,5.1421,0.4874,-0.78099996
2019-12-10 21:23:50,257601,-0.6387,0.184,-2.3325
2019-12-10 21:23:50,257701,5.2539,-4.3842,-4.8233
2019-12-10 21:23:50,257801,3.8765998,-3.4571,-7.4744997
2019-12-10 21:23:50,257902,-3.5886998,-6.7962,2.8242
2019-12-10 21:23:50,258001,2.5332,-1.7817999,6.2191997
2019-12-10 21:23:50,258101,1.5087,6.4756,9.2942
2019-12-10 21:23:50,258201,-2.2691,3.4164,4.5892
2019-12-10 21:23:50,258301,1.7651999,0.2111,-5.0497
2019-12-10 21:23:51,258401,3.0052,-6.3568997,1.3353
2019-12-10 21:23:51,258502,2.5346,-4.3231997,2.9487998
2019-12-10 21:23:51,258601,-2.2896,2.5240998,0.9558
2019-12-10 21:23:51,258701,0.41799998,0.5721,-3.8030999
2019-12-10 21:23:51,258801,3.0670998,-0.78099996,-2.7656
2019-12-10 21:23:51,258901,2.8444,-4.2142997,-3.7120998
2019-12-10 21:23:51,259001,3.1562,-2.1987998,3.7177
2019-12-10 21:23:51,259101,4.2736998,-4.7584,4.5007
2019-12-10 21:23:51,259201,1.3307999,5.1699,6.2138996
2019-12-10 21:23:51,259302,0.097899996,5.4244,9.5629
2019-12-10 21:23:52,259401,-6.4817,-10.125999,-23.2397
2019-12-10 21:23:52,259501,-8.3124,-2.6416,11.142799
2019-12-10 21:23:52,259601,7.3515997,1.7667999,14.829599
2019-12-10 21:23:52,259701,-1.1363,1.7111,-0.068799995
2019-12-10 21:23:52,259801,2.8186,-0.5356,-1.336
2019-12-10 21:23:52,259901,3.5001,0.2368,-2.0047
2019-12-10 21:23:52,260002,1.2871,-2.5909998,-7.0541
2019-12-10 21:23:52,260101,-4.922,-6.4168,-2.0686
2019-12-10 21:23:52,260202,3.9761,-2.3804998,3.095
2019-12-10 21:23:52,260301,2.7226,3.9396,6.2488
2019-12-10 21:23:53,260401,-0.68119997,5.3341,9.1438
2019-12-10 21:23:53,260501,-8.4604,-7.6500998,-14.9676
2019-12-10 21:23:53,260601,-4.0058,2.1339,12.507199
2019-12-10 21:23:53,260701,6.5943,4.1538,16.7761
2019-12-10 21:23:53,260801,-2.0551,1.9553,2.0726
2019-12-10 21:23:53,260902,3.744,0.47599998,-0.2722
2019-12-10 21:23:53,261001,2.2071,-0.6845,-2.1654
2019-12-10 21:23:53,261101,2.9629998,-3.7800999,-5.2100997
2019-12-10 21:23:53,261201,5.5383997,-5.4674997,-3.6666
2019-12-10 21:23:53,261301,1.0205,-4.1182,1.8941
2019-12-10 21:23:54,261401,3.4099,-0.91029996,4.7844
2019-12-10 21:23:54,261502,-1.1027,5.8465,10.700299
2019-12-10 21:23:54,261601,-1.2464,2.487,2.2229
2019-12-10 21:23:54,261701,0.1744,4.4191,1.1743
2019-12-10 21:23:54,261801,-5.1566,3.1945999,6.0989
2019-12-10 21:23:54,261901,2.2491,-3.4301999,-3.5988998
2019-12-10 21:23:54,262002,0.83599997,-0.3234,-0.3186
2019-12-10 21:23:54,262101,0.5316,2.4234,-0.3249
2019-12-10 21:23:54,262201,5.7483,-2.3074,-3.1553
2019-12-10 21:23:54,262301,-1.2096,-5.9743,-11.1956
2019-12-10 21:23:55,262402,-2.4656,-6.6857,9.284699
2019-12-10 21:23:55,262501,1.7117,-2.0564,5.4301
2019-12-10 21:23:55,262601,-0.4305,5.1029,9.0657
2019-12-10 21:23:55,262701,-1.0059,5.273,8.1629
2019-12-10 21:23:55,262801,7.6636,-26.137999,-28.9474
2019-12-10 21:23:55,262901,-3.7256,-5.0657997,10.511
2019-12-10 21:23:55,263001,4.0931997,-0.0773,10.1092
2019-12-10 21:23:55,263102,-3.5049999,4.1826,0.1195
2019-12-10 21:23:55,263201,2.0314999,1.2672,-1.0167
2019-12-10 21:23:55,263301,0.4736,0.7054,-1.3002
2019-12-10 21:23:56,263401,1.5931,-4.8606,-4.4930997
2019-12-10 21:23:56,263501,6.1851,-6.3399997,-7.6281996
2019-12-10 21:23:56,263601,-2.1596,-3.1076,2.7437
2019-12-10 21:23:56,263702,4.242,-0.052899998,5.9069
2019-12-10 21:23:56,263801,-0.34759998,4.7083,8.7748995
2019-12-10 21:23:56,263901,-1.4937999,3.8398,4.2813
2019-12-10 21:23:56,264001,1.5654,2.0314999,-2.1420999
2019-12-10 21:23:56,264101,-0.729,-15.601,-12.7307
2019-12-10 21:23:56,264201,4.2374997,-7.3287997,3.3929
2019-12-10 21:23:56,264301,-2.2,2.2763999,-0.0034999999
2019-12-10 21:23:57,264401,-0.5737,1.9742999,-2.1174
2019-12-10 21:23:57,264501,2.4366999,-2.8172,-5.9969997
2019-12-10 21:23:57,264602,3.646,-5.3803,-8.981
2019-12-10 21:23:57,264701,-5.2272997,-7.9786,4.7381
2019-12-10 21:23:57,264801,3.3748,-0.4168,6.6802998
2019-12-10 21:23:57,264901,0.3556,5.699,9.2501
2019-12-10 21:23:57,265001,-1.7292999,4.9382997,6.3183
2019-12-10 21:23:57,265101,2.672,-0.89,-5.1839
2019-12-10 21:23:57,265201,2.4376,-5.7669,0.8013
2019-12-10 21:23:57,265301,4.1201,-7.6527,0.173
2019-12-10 21:23:58,265401,-0.4671,1.5863999,1.3485
2019-12-10 21:23:58,265502,0.024699999,2.0649,-3.4652998
2019-12-10 21:23:58,265601,3.0642,-1.7922,-4.8156
2019-12-10 21:23:58,265701,-0.1165,-5.1935997,-13.763499
2019-12-10 21:23:58,265801,-6.6538,-8.028399,4.4564
2019-12-10 21:23:58,265901,2.4454,-0.116,5.4551
2019-12-10 21:23:58,266001,0.8685,5.4993997,9.9421
2019-12-10 21:23:58,266102,-1.1657,5.8438,6.8525
2019-12-10 21:23:58,266201,3.9903998,-2.7154,-5.3961997
2019-12-10 21:23:58,266301,3.8985,-3.7298,4.6665
2019-12-10 21:23:59,266401,4.6751,-6.4954,0.30589998
2019-12-10 21:23:59,266501,-0.0975,1.2265999,-0.124199994
2019-12-10 21:23:59,266601,1.3719,1.7594999,-1.9199
2019-12-10 21:23:59,266701,1.7657,-1.1071,-3.6411998
2019-12-10 21:23:59,266802,1.7337999,-4.6815,-10.748199
2019-12-10 21:23:59,266901,-1.9109,-7.0986,6.838
2019-12-10 21:23:59,267001,1.4855,-2.4535,6.111
2019-12-10 21:23:59,267101,0.5063,5.9862,9.412
2019-12-10 21:23:59,267201,-1.7084,6.1773996,7.9526997
2019-12-10 21:23:59,267301,7.6531,-10.178599,-8.26
2019-12-10 21:24:00,267401,1.7572999,-4.4953,4.2929
2019-12-10 21:24:00,267502,1.9075999,-4.9660997,0.6331
2019-12-10 21:24:00,267601,1.008,1.2787,0.6265
2019-12-10 21:24:00,267701,0.6881,1.8797,-1.3622
2019-12-10 21:24:00,267801,2.5812,-0.3622,-1.6441
2019-12-10 21:24:00,267901,2.4802,-4.4481997,-4.8378997
2019-12-10 21:24:00,268001,2.3804,-2.9543,-0.58
2019-12-10 21:24:00,268101,1.2433,-2.279,1.5597999
2019-12-10 21:24:00,268202,2.3093998,3.5881,7.3083
2019-12-10 21:24:00,268301,-0.16839999,5.4470997,9.0105
2019-12-10 21:24:01,268401,-5.5811,-7.1231,-16.765999
2019-12-10 21:24:01,268501,-4.5345,0.9662,14.064099
2019-12-10 21:24:01,268601,2.7424998,5.0606,13.795899
2019-12-10 21:24:01,268701,-2.6276,2.6369998,1.5316
2019-12-10 21:24:01,268801,2.7656,-0.227,-2.7337
2019-12-10 21:24:01,268902,3.632,0.61539996,-1.1422
2019-12-10 21:24:01,269001,1.5228,-3.5181,-3.7361
2019-12-10 21:24:01,269101,5.4189997,-5.5351996,-10.3101
2019-12-10 21:24:01,269201,-4.0629,-6.6203,3.5858
2019-12-10 21:24:01,269301,3.5435,-1.0412999,5.5337996
2019-12-10 21:24:02,269401,0.8181,6.8486,9.1532
2019-12-10 21:24:02,269501,-0.9641,4.2664,5.5113
2019-12-10 21:24:02,269602,4.4245,-1.5295,-3.2649999
2019-12-10 21:24:02,269701,-2.0581,-4.6665,-2.4822
2019-12-10 21:24:02,269801,6.6263,-5.4582996,1.8016
2019-12-10 21:24:02,269901,-3.5058,2.3925,1.0490999
2019-12-10 21:24:02,270001,2.4443,1.8549,0.3188
2019-12-10 21:24:02,270101,3.2519,-1.2297,-3.3088999
2019-12-10 21:24:02,270201,3.7946,-4.5158,-8.8165
2019-12-10 21:24:02,270302,-1.6794,-4.9379997,6.019
2019-12-10 21:24:03,270401,-0.2705,-2.2635,3.9984999
2019-12-10 21:24:03,270501,2.9313,4.4179997,8.214399
2019-12-10 21:24:03,270601,-0.1476,6.6017,7.9251
2019-12-10 21:24:03,270701,4.6205,-22.4779,-21.8263
2019-12-10 21:24:03,270801,-6.5051,-3.3641999,9.822
2019-12-10 21:24:03,270901,4.1345,0.5826,10.371699
2019-12-10 21:24:03,271002,-3.395,2.412,1.2113999
2019-12-10 21:24:03,271101,1.6349,0.9673,-2.2446
2019-12-10 21:24:03,271203,1.2709,0.182,-3.2986
2019-12-10 21:24:03,271301,4.0784,-4.8115,-3.7777
2019-12-10 21:24:04,271401,1.0481,-3.0663998,6.1327
2019-12-10 21:24:04,271501,2.1055999,-2.6994998,1.6708
2019-12-10 21:24:04,271601,2.0121999,3.7206,7.3230996
2019-12-10 21:24:04,271701,-0.80899996,5.7545,9.8322
2019-12-10 21:24:04,271801,-7.1159997,-15.0434,-24.455
2019-12-10 21:24:04,271901,-3.3151999,3.5855,14.039
2019-12-10 21:24:04,272002,2.5864,4.3687,12.009
2019-12-10 21:24:04,272102,-1.6373999,2.4113998,2.3530998
2019-12-10 21:24:04,272201,2.7415,0.1515,-0.6825
2019-12-10 21:24:04,272301,2.2846,0.0543,-1.6524
2019-12-10 21:24:05,272401,2.645,-3.6279,-5.1678
2019-12-10 21:24:05,272501,4.7829,-5.2236,-9.0694
2019-12-10 21:24:05,272601,0.90669996,-3.9954,1.5
2019-12-10 21:24:05,272701,2.2666,2.1971,4.6201997
2019-12-10 21:24:05,272801,-0.2287,5.8924,9.6453
2019-12-10 21:24:05,272902,-2.559,-2.4621,-4.9758
2019-12-10 21:24:05,273001,-3.2795,4.6047,3.7542
2019-12-10 21:24:05,273101,-4.4063997,3.7821999,9.6448
2019-12-10 21:24:05,273201,3.1585999,-3.0869,-0.79289997
2019-12-10 21:24:05,273301,2.0393,-0.4298,0.3547
2019-12-10 21:24:06,273401,-0.5452,1.4614999,-1.9820999
2019-12-10 21:24:06,273502,2.5281,-2.5935,-4.4667
2019-12-10 21:24:06,273601,0.6034,-5.6782,-9.2026
2019-12-10 21:24:06,273701,-3.7238998,-6.8833,8.1364
2019-12-10 21:24:06,273801,2.4231,-2.034,6.0455
2019-12-10 21:24:06,273901,1.1861,4.6296,8.7569
2019-12-10 21:24:06,274002,-1.142,5.6447997,7.5239
2019-12-10 21:24:06,274101,4.8712997,-18.5823,-19.949
2019-12-10 21:24:06,274201,-4.2517,-5.3443,9.7748995
2019-12-10 21:24:06,274301,4.3059998,0.4675,8.6959
2019-12-10 21:24:07,274401,-2.7863,3.3353999,-0.3847
2019-12-10 21:24:07,274501,1.6617,0.9454,-2.9952998
2019-12-10 21:24:07,274601,2.2017999,0.49969998,-0.472
2019-12-10 21:24:07,274702,1.5213,-3.5765998,-4.5462
2019-12-10 21:24:07,274801,6.6401997,-5.1356997,-4.4268
2019-12-10 21:24:07,274901,1.6638999,-3.8305,3.2019
2019-12-10 21:24:07,275001,2.0397,1.5582,4.4498
