Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:17:31,275701,-0.12487831,1.4756061,0.49916416
2019-12-10 21:17:31,275801,2.8461258,5.30334,-0.011327187
2019-12-10 21:17:31,275902,1.486846,-1.4222164,-0.0667763
2019-12-10 21:17:31,276001,1.5603592,1.5488051,0.05721189
2019-12-10 21:17:31,276101,1.0610031,0.37009707,0.43774602
2019-12-10 21:17:31,276201,-1.2180303,-0.009180432,0.28687978
2019-12-10 21:17:31,276301,-2.811359,-1.8063459,-0.721746
2019-12-10 21:17:31,276401,-1.7786127,0.3373896,-0.5924346
2019-12-10 21:17:31,276501,-2.1999352,-3.188228,-0.32492796
2019-12-10 21:17:31,276601,1.7923484,-0.18387043,-0.52859044
2019-12-10 21:17:32,276701,-1.6793209,-1.5807796,0.36098644
2019-12-10 21:17:32,276802,-0.68324405,1.6521461,0.6657035
2019-12-10 21:17:32,276901,2.6107333,4.914341,0.022654373
2019-12-10 21:17:32,277001,1.6340121,-1.0922445,0.23696335
2019-12-10 21:17:32,277101,1.5663632,1.2512265,0.16924457
2019-12-10 21:17:32,277201,0.99342394,0.13526301,0.59896207
2019-12-10 21:17:32,277301,-1.6143771,-1.0573902,0.35093334
2019-12-10 21:17:32,277401,-2.684718,-0.5775469,-0.58695424
2019-12-10 21:17:32,277501,-1.5638673,0.41573742,-0.58283526
2019-12-10 21:17:32,277602,-1.4805454,-2.606562,-0.31972685
2019-12-10 21:17:33,277701,2.383666,-0.079779,-0.5758365
2019-12-10 21:17:33,277801,-2.5000968,-1.9316955,0.052412238
2019-12-10 21:17:33,277901,-1.5415795,0.2486047,0.50645965
2019-12-10 21:17:33,278001,2.3988328,3.531342,1.0154674
2019-12-10 21:17:33,278101,1.1026292,0.81716317,0.48815113
2019-12-10 21:17:33,278201,1.3775884,0.8026071,0.28288296
2019-12-10 21:17:33,278301,0.65921086,-0.19895008,0.6148097
2019-12-10 21:17:33,278401,-1.810849,-0.26754153,-0.03473205
2019-12-10 21:17:33,278502,-2.6668282,0.61227894,0.16420057
2019-12-10 21:17:33,278601,-1.0921922,0.7213271,-0.74314374
2019-12-10 21:17:34,278701,-0.41554543,-2.2858403,-0.480908
2019-12-10 21:17:34,278801,2.2282443,0.25960028,-0.21270327
2019-12-10 21:17:34,278901,-3.1229699,-1.3359274,-0.47954667
2019-12-10 21:17:34,279001,-0.10049606,-2.3374846,0.3527834
2019-12-10 21:17:34,279101,1.0084338,1.5115598,0.2506991
2019-12-10 21:17:34,279201,1.5760846,1.2393757,-0.086655594
2019-12-10 21:17:34,279301,1.0981263,-0.2904926,0.5329712
2019-12-10 21:17:34,279402,0.36803758,0.14594443,0.78843504
2019-12-10 21:17:34,279501,-3.4797502,0.8823686,-0.10328858
2019-12-10 21:17:34,279601,-2.6456225,0.6620732,-0.1104968
2019-12-10 21:17:35,279701,-0.8285776,-3.4952488,-1.200612
2019-12-10 21:17:35,279801,1.0346836,-1.2667251,-0.4351455
2019-12-10 21:17:35,279901,1.4998138,0.06398377,0.21249384
2019-12-10 21:17:35,280001,-0.063512534,5.4042726,0.71727794
2019-12-10 21:17:35,280101,2.1245196,5.2304897,-0.19226547
2019-12-10 21:17:35,280201,0.58149135,-0.64873886,0.7167544
2019-12-10 21:17:35,280301,2.073521,1.5871675,0.3339513
2019-12-10 21:17:35,280401,0.9092293,0.2628466,0.7243989
2019-12-10 21:17:35,280501,-1.3443049,-1.0458013,0.35274848
2019-12-10 21:17:35,280601,-2.8616767,-1.421082,-0.8645314
2019-12-10 21:17:36,280701,-0.9890432,1.1709938,-1.016759
2019-12-10 21:17:36,280801,-1.5195011,-2.785109,-0.2065248
2019-12-10 21:17:36,280901,2.3754106,0.48129198,-0.49663344
2019-12-10 21:17:36,281001,-2.2748797,-2.204595,-0.42914155
2019-12-10 21:17:36,281102,-1.3645682,-0.29064968,0.4765447
2019-12-10 21:17:36,281201,1.566433,2.3297005,1.4940716
2019-12-10 21:17:36,281301,1.3412331,2.9823663,0.1460666
2019-12-10 21:17:36,281401,0.91034627,0.19917697,0.66001374
2019-12-10 21:17:36,281501,0.44919538,-0.07763225,0.52302283
2019-12-10 21:17:36,281601,-2.4259727,-0.22994713,0.36651915
2019-12-10 21:17:37,281701,-2.7303932,-0.31363568,-0.20125392
2019-12-10 21:17:37,281801,-1.1632445,-0.62262875,-0.71507883
2019-12-10 21:17:37,281901,-0.32840115,-2.3818507,-0.81239843
2019-12-10 21:17:37,282002,2.9682815,0.5997126,-0.40622538
2019-12-10 21:17:37,282101,-1.6556717,-1.1844327,-0.00413643
2019-12-10 21:17:37,282201,0.44010222,-2.645378,0.6241472
2019-12-10 21:17:37,282301,1.4876139,-1.8067474,-0.50701815
2019-12-10 21:17:37,282401,1.7580353,2.6920831,-0.07276278
2019-12-10 21:17:37,282501,1.1289662,0.05900958,0.5500405
2019-12-10 21:17:37,282601,-0.46207592,-0.3076492,0.48661524
2019-12-10 21:17:38,282701,-3.5410461,-0.945951,-0.3334277
2019-12-10 21:17:38,282801,-2.4181187,0.7743677,-0.30387926
2019-12-10 21:17:38,282902,-1.982694,-2.5408678,-0.80480623
2019-12-10 21:17:38,283001,1.0818772,-0.81325364,-0.57375956
2019-12-10 21:17:38,283101,1.994091,1.2007691,-0.078016214
2019-12-10 21:17:38,283201,-0.11756538,0.669613,-0.11119492
2019-12-10 21:17:38,283301,1.3356307,1.9594986,0.4075344
2019-12-10 21:17:38,283401,1.8509741,0.81431824,-0.33382913
2019-12-10 21:17:38,283501,1.5471296,2.653651,-0.090181164
2019-12-10 21:17:38,283601,1.1795808,0.59508747,0.5819975
2019-12-10 21:17:39,283701,-0.124023095,0.61037654,0.47036624
2019-12-10 21:17:39,283801,-3.085009,-1.2856967,-0.10128146
2019-12-10 21:17:39,283902,-2.773328,0.08946557,-0.12346459
2019-12-10 21:17:39,284001,-1.3359448,-4.29351,-1.8875561
2019-12-10 21:17:39,284101,0.43565163,-2.4190612,-0.32309535
2019-12-10 21:17:39,284201,1.7209644,0.38224456,-0.33262485
2019-12-10 21:17:39,284301,-0.48815113,0.90643674,0.26623252
2019-12-10 21:17:39,284401,3.381331,7.258301,1.4928674
2019-12-10 21:17:39,284501,2.0370262,-0.669421,-0.016214108
2019-12-10 21:17:39,284602,1.2406673,0.8004778,-0.27180013
2019-12-10 21:17:40,284701,1.5505157,0.8474272,0.80688316
2019-12-10 21:17:40,284801,-0.36877063,1.1083888,0.0051661744
2019-12-10 21:17:40,284901,-3.7397692,-2.211402,0.26176447
2019-12-10 21:17:40,285001,-2.7748466,-0.37549013,0.36154497
2019-12-10 21:17:40,285101,-1.9117987,-2.8088806,-0.9722357
2019-12-10 21:17:40,285201,-0.27829275,-2.4196897,-0.26206118
2019-12-10 21:17:40,285301,2.9306347,1.2631646,-0.95455545
2019-12-10 21:17:40,285402,-1.3498726,-1.4877361,-0.07021459
2019-12-10 21:17:40,285501,-0.059166662,1.542138,0.5521
2019-12-10 21:17:40,285601,1.8366274,0.54251814,0.49427724
2019-12-10 21:17:41,285701,1.5414922,1.3197132,0.16072737
2019-12-10 21:17:41,285801,1.0501297,0.0037350047,0.5573709
2019-12-10 21:17:41,285901,0.55850536,-0.42627922,0.44162065
2019-12-10 21:17:41,286001,-2.5748668,0.041119955,0.3237411
2019-12-10 21:17:41,286101,-3.075183,0.21685717,-0.20835741
2019-12-10 21:17:41,286202,-1.2818396,-0.8328013,-0.86849326
2019-12-10 21:17:41,286301,-0.15685274,-1.8764907,-0.35365605
2019-12-10 21:17:41,286401,3.0202398,1.0797479,-0.48235664
2019-12-10 21:17:41,286501,-1.7325709,-1.2328657,-0.3429921
2019-12-10 21:17:41,286601,-0.96651095,1.8295065,-0.09918706
2019-12-10 21:17:42,286701,1.873576,1.5154868,0.9694082
2019-12-10 21:17:42,286801,1.5810239,1.1013203,0.44188246
2019-12-10 21:17:42,286902,1.2317312,0.30073768,0.54442054
2019-12-10 21:17:42,287001,0.47645742,-0.22142991,0.46340236
2019-12-10 21:17:42,287101,-2.6363373,-0.1733461,0.11599458
2019-12-10 21:17:42,287201,-2.7990892,0.4385489,-0.06773623
2019-12-10 21:17:42,287301,-1.2950866,-0.70432764,-0.7844208
2019-12-10 21:17:42,287401,-0.10560987,-1.453196,-0.50619787
2019-12-10 21:17:42,287501,3.2411637,0.6422288,-0.36981782
2019-12-10 21:17:42,287601,-0.9526007,-2.3389332,-0.06323328
2019-12-10 21:17:43,287701,1.5054686,0.88001245,-0.56265926
2019-12-10 21:17:43,287802,1.8400657,2.0676043,0.18495254
2019-12-10 21:17:43,287901,2.0093627,2.86145,-0.061837014
2019-12-10 21:17:43,288001,1.3984625,0.40116394,0.61967915
2019-12-10 21:17:43,288102,-0.11234684,0.25766295,0.41760492
2019-12-10 21:17:43,288201,-3.2983756,-0.58014745,-0.40365976
2019-12-10 21:17:43,288301,-2.3029096,1.3735218,-0.37880626
2019-12-10 21:17:43,288401,-1.6466309,-2.9468837,-0.6450737
2019-12-10 21:17:43,288501,0.46153486,-1.5229568,-0.39072686
2019-12-10 21:17:43,288602,3.1682613,1.4359522,-0.11220722
2019-12-10 21:17:44,288701,-1.1495436,-0.4941725,-0.23144811
2019-12-10 21:17:44,288801,-0.022514747,-0.29775316,0.34461525
2019-12-10 21:17:44,288901,1.8246545,0.72375315,0.21980676
2019-12-10 21:17:44,289001,1.5347378,1.9675795,0.1966288
2019-12-10 21:17:44,289101,1.073587,0.34471998,0.6418623
2019-12-10 21:17:44,289201,0.30134854,-0.12390092,0.50829226
2019-12-10 21:17:44,289301,-2.9090276,-0.9162804,-0.11787954
2019-12-10 21:17:44,289401,-2.9221873,0.9681865,0.10829768
2019-12-10 21:17:44,289502,-1.4568962,-0.7319387,-0.77616537
2019-12-10 21:17:44,289601,-0.01680752,-2.248141,-0.5195147
2019-12-10 21:17:45,289701,3.3860784,1.1943811,-0.35934582
2019-12-10 21:17:45,289801,-1.9183961,-2.094814,-0.5018869
2019-12-10 21:17:45,289901,-0.976407,0.090425506,0.6749537
2019-12-10 21:17:45,290001,2.0003393,0.77562433,0.52331954
2019-12-10 21:17:45,290101,1.5329226,2.8783445,0.21994638
2019-12-10 21:17:45,290201,0.9482548,0.12550662,0.55672514
2019-12-10 21:17:45,290301,0.57248545,-0.19257963,0.56052995
2019-12-10 21:17:45,290402,-2.1816092,-1.8970332,0.41154864
2019-12-10 21:17:45,290501,-2.8338737,-0.9044994,-0.30154052
2019-12-10 21:17:45,290601,-1.1200302,-0.27743754,-0.9296845
2019-12-10 21:17:46,290701,-0.74331826,-2.5592113,-0.51885146
2019-12-10 21:17:46,290801,2.5020516,1.1244633,-0.3862588
2019-12-10 21:17:46,290901,-2.3254766,-2.068093,-0.8804837
2019-12-10 21:17:46,291001,-0.40830234,4.041502,0.7099476
2019-12-10 21:17:46,291101,2.391642,5.029585,1.2963258
2019-12-10 21:17:46,291201,1.4949793,1.3121036,-0.009232792
2019-12-10 21:17:46,291302,0.9272934,0.38172096,0.39381608
2019-12-10 21:17:46,291401,0.9382541,0.17695893,0.48197266
2019-12-10 21:17:46,291501,-1.3259441,-0.3745651,0.5612281
2019-12-10 21:17:46,291601,-2.393754,-2.0063257,-0.7921875
2019-12-10 21:17:47,291701,-0.92849773,0.48466048,-0.60976565
2019-12-10 21:17:47,291801,-1.6475384,-3.0110245,-0.5850344
2019-12-10 21:17:47,291901,1.7911267,-0.18846065,-0.39744636
2019-12-10 21:17:47,292001,-1.5328354,-0.5728345,-0.019634955
2019-12-10 21:17:47,292101,-0.77267474,4.347894,-0.36808994
2019-12-10 21:17:47,292202,1.7623811,4.531695,1.2798499
2019-12-10 21:17:47,292301,1.7298307,-0.37032396,0.5031435
2019-12-10 21:17:47,292401,1.0392737,0.58192766,0.3870093
2019-12-10 21:17:47,292501,0.8611629,-0.6093643,0.50913
2019-12-10 21:17:47,292601,-1.6411854,-0.94760907,0.39957568
2019-12-10 21:17:48,292701,-2.8856401,-1.50313,-0.38702676
2019-12-10 21:17:48,292801,-1.9888725,1.7893814,-0.53777087
2019-12-10 21:17:48,292901,-1.036167,-3.235788,-0.5349434
2019-12-10 21:17:48,293002,2.550275,0.8670272,-0.36800268
2019-12-10 21:17:48,293101,-3.1938128,-1.8568383,-0.7192851
2019-12-10 21:17:48,293201,-0.035587262,5.3804836,-0.32244956
2019-12-10 21:17:48,293301,2.444508,3.8481019,0.7271216
2019-12-10 21:17:48,293401,1.4728659,0.30524063,0.5499358
2019-12-10 21:17:48,293501,1.0781946,1.2647529,0.28291786
2019-12-10 21:17:48,293601,1.1041127,0.27232373,0.5908463
2019-12-10 21:17:49,293701,-0.8696452,0.29866076,-0.02698279
2019-12-10 21:17:49,293801,-3.3842108,-1.9951382,-0.85583967
2019-12-10 21:17:49,293903,-1.7224654,0.53358203,-0.4271868
2019-12-10 21:17:49,294002,-1.7450849,-3.3969343,-0.5616295
2019-12-10 21:17:49,294101,1.8211638,-0.26382396,-0.7162133
2019-12-10 21:17:49,294201,-1.9439652,-1.4603344,0.7336317
2019-12-10 21:17:49,294301,-0.7568271,1.5199897,-0.11089822
2019-12-10 21:17:49,294401,3.3779278,5.214712,0.38213983
2019-12-10 21:17:49,294501,1.4894989,-0.761906,0.3983714
2019-12-10 21:17:49,294601,1.6519017,2.2890518,-3.4906585E-5
2019-12-10 21:17:50,294701,1.0580186,0.3886499,0.5685934
2019-12-10 21:17:50,294802,-0.77370447,0.50745445,0.16301376
2019-12-10 21:17:50,294901,-3.5175714,-2.4255712,-0.55862755
2019-12-10 21:17:50,295001,-1.9585212,1.2412606,-0.42043236
2019-12-10 21:17:50,295101,-2.0992472,-3.169989,-0.65215975
2019-12-10 21:17:50,295201,1.1714824,-0.9821666,-0.5659579
2019-12-10 21:17:50,295301,1.4557267,0.0020071287,0.23253022
2019-12-10 21:17:50,295401,-0.23369959,1.5665551,0.01998402
2019-12-10 21:17:50,295501,2.3849225,3.0776088,-0.27839747
2019-12-10 21:17:50,295601,1.6520588,-0.28059658,-0.26438248
2019-12-10 21:17:51,295701,1.595545,2.3383398,-0.062692225
2019-12-10 21:17:51,295802,1.0969918,-0.27635545,0.39879027
2019-12-10 21:17:51,295901,-0.38859755,0.53736943,0.38191295
2019-12-10 21:17:51,296001,-3.1304748,-0.93069685,0.1224523
2019-12-10 21:17:51,296101,-2.6437025,0.7168765,-0.2669481
2019-12-10 21:17:51,296201,-1.3365557,-2.5616722,-1.1236255
2019-12-10 21:17:51,296301,0.43081707,-1.4850134,-0.6710093
2019-12-10 21:17:51,296401,2.7962444,0.84592617,-0.30096456
2019-12-10 21:17:51,296501,-1.0993655,-0.39439204,-0.2502453
2019-12-10 21:17:51,296601,0.10543534,0.10587167,0.607776
2019-12-10 21:17:52,296702,1.6392132,1.0017142,0.46633452
2019-12-10 21:17:52,296801,1.510722,2.9366736,0.13243559
2019-12-10 21:17:52,296901,0.8305149,0.51007247,0.6868394
2019-12-10 21:17:52,297001,0.40653953,-0.22757348,0.61655504
2019-12-10 21:17:52,297101,-2.4264266,-1.0885094,0.4239579
2019-12-10 21:17:52,297201,-3.0103788,-1.5339175,-0.20502383
2019-12-10 21:17:52,297301,-1.4453071,-0.41975167,-0.8923694
2019-12-10 21:17:52,297401,-0.7568271,-2.6801102,-0.31323424
2019-12-10 21:17:52,297502,2.8682044,1.1997917,-0.58829814
2019-12-10 21:17:52,297601,-2.2643204,-1.9679809,-0.41577232
2019-12-10 21:17:53,297701,-0.18725638,1.4033669,0.30410618
2019-12-10 21:17:53,297801,1.9878776,0.6456497,0.48710394
2019-12-10 21:17:53,297901,1.2822934,1.5971682,0.47216392
2019-12-10 21:17:53,298001,1.0057809,0.48654544,0.43104395
2019-12-10 21:17:53,298101,0.7467391,-0.187396,0.5278748
2019-12-10 21:17:53,298201,-1.6430879,-1.0361496,0.42790237
2019-12-10 21:17:53,298302,-2.9401467,-0.98248076,-0.50836205
2019-12-10 21:17:53,298401,-1.6010079,-0.90736175,-0.8040383
2019-12-10 21:17:53,298501,-1.0536553,-2.4992242,-0.31573007
2019-12-10 21:17:53,298601,2.2411947,0.5008048,-0.46972045
2019-12-10 21:17:54,298701,-2.480235,-2.2672002,-0.31014502
2019-12-10 21:17:54,298801,-0.5854533,1.9314337,0.35976472
2019-12-10 21:17:54,298901,2.706098,4.875333,0.48836058
2019-12-10 21:17:54,299001,1.6609949,-1.4765136,0.0888198
2019-12-10 21:17:54,299102,1.4802312,1.7511586,0.09538224
2019-12-10 21:17:54,299201,1.0011383,0.42566836,0.45622906
2019-12-10 21:17:54,299301,-0.8220501,0.69293064,0.13271484
2019-12-10 21:17:54,299401,-3.1355014,-1.1189829,-0.685129
2019-12-10 21:17:54,299501,-1.8997909,1.848356,-0.37884116
2019-12-10 21:17:54,299601,-1.6056505,-2.8205917,-0.8743576
2019-12-10 21:17:55,299701,1.3615837,-0.58541834,-0.5869368
2019-12-10 21:17:55,299802,1.1653912,-0.8016995,0.15592772
2019-12-10 21:17:55,299901,0.5972168,1.8470122,0.20666444
2019-12-10 21:17:55,300001,2.378116,2.9102492,-0.040718533
2019-12-10 21:17:55,300101,1.7574419,0.5305103,-0.13370967
2019-12-10 21:17:55,300201,1.7258339,2.4902358,-0.12334242
2019-12-10 21:17:55,300301,0.99169606,-0.023823744,0.5623276
2019-12-10 21:17:55,300401,-0.5064247,0.069516465,0.41226423
2019-12-10 21:17:55,300501,-3.4541812,-1.4137516,-0.37297687
2019-12-10 21:17:55,300601,-2.322789,1.0848618,-0.6750759
2019-12-10 21:17:56,300702,-1.0006496,-2.15145,-1.0252064
2019-12-10 21:17:56,300801,1.0480528,-1.110204,-0.30628783
2019-12-10 21:17:56,300901,2.6097734,-0.4373795,0.23755677
2019-12-10 21:17:56,301001,-1.7326581,-1.23873,0.10311405
2019-12-10 21:17:56,301101,1.9608774,2.264233,-0.4541172
2019-12-10 21:17:56,301201,1.3589133,0.24118705,0.3135484
2019-12-10 21:17:56,301301,1.8125418,2.1501932,0.011013027
2019-12-10 21:17:56,301401,1.2334068,0.12924163,0.6444105
2019-12-10 21:17:56,301502,-0.50443506,0.07393215,0.4958306
2019-12-10 21:17:56,301601,-3.0912573,-1.6088445,-0.41652283
2019-12-10 21:17:57,301701,-2.4765348,0.80190897,-0.27913052
2019-12-10 21:17:57,301801,-1.8596483,-3.0031881,-0.9768957
2019-12-10 21:17:57,301901,0.97754145,-1.2787329,-0.81754714
2019-12-10 21:17:57,302001,-0.05461135,0.27351055,-0.023666665
2019-12-10 21:17:57,302101,-0.818158,1.4259166,0.27040386
2019-12-10 21:17:57,302201,3.302547,6.596821,0.46609017
2019-12-10 21:17:57,302301,1.2050626,-0.9864601,0.31367058
2019-12-10 21:17:57,302402,1.5083834,1.5663109,-0.062482785
2019-12-10 21:17:57,302501,1.0662391,0.47406632,0.60323817
2019-12-10 21:17:57,302601,-0.54593897,0.15090117,0.27600637
2019-12-10 21:17:58,302701,-3.2095559,-1.7214357,-0.26364943
2019-12-10 21:17:58,302801,-2.4711943,1.3481272,-0.23633504
2019-12-10 21:17:58,302901,-1.9267911,-2.5295057,-0.88737774
2019-12-10 21:17:58,303001,0.94040084,-1.2053244,-0.72886693
2019-12-10 21:17:58,303101,1.6076577,0.33108896,-0.27687904
2019-12-10 21:17:58,303202,-0.10161307,1.5995942,0.3119427
2019-12-10 21:17:58,303301,2.5599093,3.9442346,-0.26736698
2019-12-10 21:17:58,303401,1.6754463,0.24787165,0.11779227
2019-12-10 21:17:58,303501,2.0136387,2.5288773,-0.31293753
2019-12-10 21:17:58,303601,1.1471176,0.08052949,0.5145754
2019-12-10 21:17:59,303701,-0.38154644,0.5554161,0.3459068
2019-12-10 21:17:59,303801,-3.4890003,-1.1701037,-0.071174525
2019-12-10 21:17:59,303901,-2.6966035,0.84034115,-0.08979719
2019-12-10 21:17:59,304001,-1.7189399,-3.2518451,-1.515225
2019-12-10 21:17:59,304102,0.8646012,-1.2546997,-0.56793016
2019-12-10 21:17:59,304201,2.408816,0.61472243,-0.23542747
2019-12-10 21:17:59,304301,-0.2683269,0.08140215,-0.20724039
2019-12-10 21:17:59,304401,1.297408,1.450037,0.47263515
2019-12-10 21:17:59,304501,1.5401833,-0.6331356,-0.06871361
2019-12-10 21:17:59,304601,2.1109233,2.6811748,-0.9174498
2019-12-10 21:18:00,304701,1.0344741,0.1430821,0.5491504
2019-12-10 21:18:00,304802,-0.16760397,0.27167794,0.53846896
2019-12-10 21:18:00,304901,-3.215769,-1.6931438,-0.47240826
2019-12-10 21:18:00,305001,-2.207126,0.23823744,-0.14224434
2019-12-10 21:18:00,305101,-2.0474806,-2.6595328,-0.9464397
2019-12-10 21:18:00,305201,0.7357261,-0.9517455,-0.2842967
2019-12-10 21:18:00,305301,2.6684165,0.75263834,-0.12740904
2019-12-10 21:18:00,305401,-0.5097234,-0.28537878,-0.056426495
2019-12-10 21:18:00,305501,1.3127494,-0.6367485,0.3633601
2019-12-10 21:18:00,305601,1.4572802,0.36726964,0.961275
2019-12-10 21:18:01,305702,1.3870306,2.0987234,0.07862708
2019-12-10 21:18:01,305802,1.2682959,0.25949556,0.59063685
2019-12-10 21:18:01,305901,0.5748416,0.14678219,0.500159
2019-12-10 21:18:01,306001,-2.5137804,-1.4491992,0.018517943
2019-12-10 21:18:01,306101,-2.9366038,1.3389468,-0.12182398
2019-12-10 21:18:01,306201,-1.407259,-0.22614232,-0.62550855
2019-12-10 21:18:01,306301,-0.5183104,-2.5442188,-0.24150121
2019-12-10 21:18:01,306401,2.5013535,-0.29057986,-0.67704815
2019-12-10 21:18:01,306501,-1.1701909,-2.1041167,-0.3170914
2019-12-10 21:18:01,306602,-0.6035174,1.4891498,0.26158994
2019-12-10 21:18:02,306701,2.2551749,2.373002,0.4766145
2019-12-10 21:18:02,306801,1.4164743,1.5210196,0.6025575
2019-12-10 21:18:02,306901,1.0108249,1.1290011,0.41067597
2019-12-10 21:18:02,307001,0.8030958,0.31517157,0.6383367
2019-12-10 21:18:02,307101,-2.5760188,-1.1980639,0.5551194
2019-12-10 21:18:02,307201,-3.26867,-0.44975388,-0.40496874
2019-12-10 21:18:02,307302,-1.4030179,-0.08777261,-1.0342298
2019-12-10 21:18:02,307401,-0.5145056,-2.7527332,-0.5895548
2019-12-10 21:18:02,307501,2.5511303,0.37126642,-0.40729004
2019-12-10 21:18:02,307601,-1.7316633,-1.5895586,-0.2997952
2019-12-10 21:18:03,307701,-0.6360329,1.0461679,-0.06949901
2019-12-10 21:18:03,307801,1.9559556,1.2242262,1.3685126
2019-12-10 21:18:03,307901,1.9270005,3.1705651,-0.5699198
2019-12-10 21:18:03,308001,1.0063394,0.508013,0.45848054
2019-12-10 21:18:03,308101,0.28674015,0.080704026,0.6064845
2019-12-10 21:18:03,308202,-2.7049286,-1.0024472,0.5888217
2019-12-10 21:18:03,308301,-2.7602034,-1.108127,-0.56311303
2019-12-10 21:18:03,308401,-1.1288091,-0.7175921,-0.8607964
2019-12-10 21:18:03,308501,-1.0731331,-3.3816104,-0.5032308
2019-12-10 21:18:03,308601,2.0663128,0.24907593,-0.7443306
2019-12-10 21:18:04,308701,-1.7377545,-1.8376223,0.13753195
2019-12-10 21:18:04,308801,-0.92676985,2.4249954,-0.17781414
2019-12-10 21:18:04,308901,2.0208294,2.9217858,0.45364597
2019-12-10 21:18:04,309002,2.1445909,1.3209699,-0.205146
2019-12-10 21:18:04,309101,1.6246572,1.3882698,0.07646287
2019-12-10 21:18:04,309201,0.8197986,-0.05490806,0.47699848
2019-12-10 21:18:04,309301,-1.4805802,-0.4057018,0.23813272
2019-12-10 21:18:04,309401,-3.3373487,-1.4460227,-0.17699383
2019-12-10 21:18:04,309501,-2.2873237,0.8885122,-0.26464427
2019-12-10 21:18:04,309601,-1.2430409,-2.8119,-0.287735
2019-12-10 21:18:05,309701,2.168432,0.0041015237,-0.6635393
2019-12-10 21:18:05,309801,-1.9371583,-1.8475881,0.24511404
2019-12-10 21:18:05,309902,-0.005550147,3.090821,-0.29270917
2019-12-10 21:18:05,310001,3.0332077,3.567418,0.28796187
2019-12-10 21:18:05,310101,1.4960963,0.48808134,0.5766219
2019-12-10 21:18:05,310201,1.2399867,1.5121707,0.21865484
2019-12-10 21:18:05,310301,0.87020373,-0.059184115,0.39543924
2019-12-10 21:18:05,310401,-1.6177981,-0.59658843,0.20411626
2019-12-10 21:18:05,310501,-3.1132135,-0.48534116,-0.3378434
2019-12-10 21:18:05,310601,-1.9195131,0.34459782,-0.45327947
2019-12-10 21:18:06,310702,-0.9763895,-2.4607396,-0.19544198
2019-12-10 21:18:06,310801,2.7735202,0.37578684,-0.851965
2019-12-10 21:18:06,310901,-2.3784997,-2.5343926,-0.2589196
2019-12-10 21:18:06,311001,-0.6149319,2.756189,-0.04527384
2019-12-10 21:18:06,311101,2.39803,0.8779006,-0.099640846
2019-12-10 21:18:06,311201,1.4230891,0.4489336,0.6527706
2019-12-10 21:18:06,311301,1.3493664,1.0818946,0.47787115
2019-12-10 21:18:06,311401,0.7877893,0.04909611,0.4051782
2019-12-10 21:18:06,311502,-2.0223827,-0.9728989,0.24710372
2019-12-10 21:18:06,311601,-3.141104,-0.95987874,-0.026057765
2019-12-10 21:18:07,311701,-2.09436,0.058451075,-0.4118977
2019-12-10 21:18:07,311801,-0.8999092,-3.0231895,-0.4590216
2019-12-10 21:18:07,311901,2.7103043,0.5105088,-0.71977377
2019-12-10 21:18:07,312002,-2.131815,-2.0262575,-0.34327134
2019-12-10 21:18:07,312101,-0.51916564,3.0981688,-0.22183135
2019-12-10 21:18:07,312201,2.0869775,1.2281009,-0.19973548
2019-12-10 21:18:07,312301,1.6537693,0.8668701,0.3262195
2019-12-10 21:18:07,312401,1.1427543,0.6240076,0.30892327
2019-12-10 21:18:07,312501,0.9367531,-0.040194932,0.47715557
2019-12-10 21:18:07,312601,-1.449077,-1.2772145,0.2770361
2019-12-10 21:18:08,312701,-3.0423532,-1.4464417,-0.45704937
2019-12-10 21:18:08,312802,-1.3674829,0.60809016,-0.566691
2019-12-10 21:18:08,312901,-1.2108047,-2.8985207,-0.6803468
2019-12-10 21:18:08,313001,1.8930016,0.05263913,-0.6348984
2019-12-10 21:18:08,313101,-1.6229467,-2.0433092,0.03270747
2019-12-10 21:18:08,313201,-0.2398257,2.9792945,-0.25427702
2019-12-10 21:18:08,313301,2.674054,2.9572685,0.122958444
2019-12-10 21:18:08,313401,1.6760746,0.4410447,0.33800048
2019-12-10 21:18:08,313501,1.2733399,0.9288817,0.40290925
2019-12-10 21:18:08,313601,0.988537,-0.05588544,0.5332854
2019-12-10 21:18:09,313701,-1.8770318,-1.250476,0.08840092
2019-12-10 21:18:09,313801,-3.3170156,-0.10498156,0.10437069
2019-12-10 21:18:09,313901,-1.702621,-0.37346554,-0.6241821
2019-12-10 21:18:09,314001,-1.040321,-2.943393,-0.29412287
2019-12-10 21:18:09,314101,2.711439,0.43507567,-0.98239344
2019-12-10 21:18:09,314201,-2.3643103,-2.1702297,-0.22019073
2019-12-10 21:18:09,314301,-0.7136128,3.5945754,-0.4029267
2019-12-10 21:18:09,314402,2.4728522,1.8961083,0.32649875
2019-12-10 21:18:09,314501,1.7181894,1.724647,0.16800539
2019-12-10 21:18:09,314601,1.2214164,0.5571789,0.3660479
2019-12-10 21:18:10,314701,0.7967777,-0.107145764,0.41769218
2019-12-10 21:18:10,314801,-2.1015859,-1.0566049,0.35906658
2019-12-10 21:18:10,314901,-3.0171332,-0.38318703,-0.12404055
2019-12-10 21:18:10,315001,-1.5700109,-0.49598765,-0.9886243
2019-12-10 21:18:10,315101,-0.70315826,-2.9417524,-0.50799555
2019-12-10 21:18:10,315202,2.799578,1.0736043,-0.4546059
