Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199027,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
2019-12-03 11:06:10,199028,47.6817116,9.1844012,470.0
