Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:15:24,295300,-0.12893662,0.2237347,-0.4381377,0.8610189,0.0
2019-12-09 14:15:24,295401,-0.12902084,0.22370684,-0.43838593,0.86088717,0.0
2019-12-09 14:15:24,295500,-0.12894452,0.22367379,-0.4386799,0.8607574,0.0
2019-12-09 14:15:24,295600,-0.12882815,0.22389059,-0.43863297,0.8607425,0.0
2019-12-09 14:15:24,295700,-0.12857336,0.22381566,-0.4387845,0.8607228,0.0
2019-12-09 14:15:24,295801,-0.128482,0.2239741,-0.43884495,0.8606644,0.0
2019-12-09 14:15:25,295900,-0.12857074,0.22416346,-0.43867427,0.8606888,0.0
2019-12-09 14:15:25,296000,-0.12839788,0.22410569,-0.4390529,0.86053663,0.0
2019-12-09 14:15:25,296100,-0.12834947,0.22406225,-0.4390707,0.860546,0.0
2019-12-09 14:15:25,296200,-0.12813516,0.22397894,-0.43905798,0.86060613,0.0
2019-12-09 14:15:25,296300,-0.12802099,0.22388154,-0.4390631,0.8606459,0.0
2019-12-09 14:15:25,296401,-0.12787957,0.2237431,-0.43907338,0.86069775,0.0
2019-12-09 14:15:25,296500,-0.12773535,0.22366606,-0.43906942,0.8607412,0.0
2019-12-09 14:15:25,296600,-0.12748499,0.2235941,-0.43896985,0.8608478,0.0
2019-12-09 14:15:25,296700,-0.12709302,0.2238331,-0.43849176,0.86108714,0.0
2019-12-09 14:15:25,296800,-0.12647876,0.22344689,-0.43802547,0.86151516,0.0
2019-12-09 14:15:26,296901,-0.12385072,0.22218333,-0.4381901,0.86213976,0.0
2019-12-09 14:15:26,297000,-0.121208616,0.22176753,-0.43868947,0.86236846,0.0
2019-12-09 14:15:26,297100,-0.11837271,0.22039215,-0.4392319,0.86283875,0.0
2019-12-09 14:15:26,297200,-0.11477026,0.21800353,-0.44049418,0.8632887,0.0
2019-12-09 14:15:26,297300,-0.11131532,0.21521965,-0.4423821,0.8634741,0.0
2019-12-09 14:15:26,297400,-0.10789763,0.21154651,-0.44405332,0.86395764,0.0
2019-12-09 14:15:26,297501,-0.10609413,0.21117656,-0.44532502,0.8636169,0.0
2019-12-09 14:15:26,297600,-0.107343316,0.21684563,-0.4471427,0.8611148,0.0
2019-12-09 14:15:26,297700,-0.11151925,0.23522724,-0.44834524,0.85511297,0.0
2019-12-09 14:15:26,297800,-0.11407473,0.24054885,-0.4454794,0.85479325,0.0
2019-12-09 14:15:27,297901,-0.111911066,0.23806962,-0.44737726,0.8547821,0.0
2019-12-09 14:15:27,298000,-0.1112514,0.23598762,-0.4476769,0.85528857,0.0
2019-12-09 14:15:27,298100,-0.110444225,0.22829944,-0.4468944,0.8578852,0.0
2019-12-09 14:15:27,298200,-0.10259394,0.22584668,-0.4490993,0.8583575,0.0
2019-12-09 14:15:27,298300,-0.09282302,0.23415789,-0.4524026,0.8555034,0.0
2019-12-09 14:15:27,298401,-0.0858626,0.24178982,-0.45154098,0.854562,0.0
2019-12-09 14:15:27,298500,-0.08880552,0.24799307,-0.44384977,0.8565106,0.0
2019-12-09 14:15:27,298600,-0.10240627,0.25158554,-0.42751753,0.86223346,0.0
2019-12-09 14:15:27,298700,-0.10624705,0.2451528,-0.42283052,0.8659251,0.0
2019-12-09 14:15:27,298800,-0.10622544,0.23712991,-0.42671058,0.86625844,0.0
2019-12-09 14:15:28,298900,-0.10727893,0.23260333,-0.42718482,0.86712176,0.0
2019-12-09 14:15:28,299001,-0.105779044,0.22750737,-0.42721215,0.86864316,0.0
2019-12-09 14:15:28,299100,-0.10572054,0.22415036,-0.42601547,0.8701095,0.0
2019-12-09 14:15:28,299200,-0.10525041,0.22190247,-0.4266547,0.87042946,0.0
2019-12-09 14:15:28,299300,-0.105135776,0.22179262,-0.42728773,0.87016076,0.0
2019-12-09 14:15:28,299400,-0.105185404,0.22141482,-0.4272493,0.87026983,0.0
2019-12-09 14:15:28,299500,-0.10474937,0.22048582,-0.4279307,0.8702234,0.0
2019-12-09 14:15:28,299601,-0.10446181,0.22020662,-0.42800373,0.87029296,0.0
2019-12-09 14:15:28,299700,-0.10510795,0.22052087,-0.4273666,0.8704486,0.0
2019-12-09 14:15:28,299800,-0.10466059,0.22013608,-0.42769024,0.87044096,0.0
2019-12-09 14:15:29,299900,-0.104703054,0.21968603,-0.4273928,0.87069553,0.0
2019-12-09 14:15:29,300101,-0.10455145,0.21977141,-0.42759728,0.8705919,0.0
2019-12-09 14:15:29,300101,-0.10455145,0.21977141,-0.42759728,0.8705919,0.0
2019-12-09 14:15:29,300200,-0.10455046,0.2197433,-0.42786175,0.87046903,0.0
2019-12-09 14:15:29,300300,-0.10462744,0.21999322,-0.42789003,0.87038285,0.0
2019-12-09 14:15:29,300400,-0.104703024,0.22013617,-0.42796075,0.8703028,0.0
2019-12-09 14:15:29,300500,-0.10505576,0.22032824,-0.42776155,0.8703097,0.0
2019-12-09 14:15:29,300600,-0.10535713,0.22067583,-0.42784154,0.87014586,0.0
2019-12-09 14:15:29,300700,-0.105650455,0.2211048,-0.4276073,0.8701164,0.0
2019-12-09 14:15:29,300801,-0.10581992,0.22135071,-0.42744368,0.8701138,0.0
2019-12-09 14:15:30,300900,-0.105992705,0.22147875,-0.4276255,0.8699708,0.0
2019-12-09 14:15:30,301000,-0.10599585,0.22095083,-0.4281659,0.8698389,0.0
2019-12-09 14:15:30,301100,-0.10631404,0.22142631,-0.42860913,0.8694608,0.0
2019-12-09 14:15:30,301200,-0.10690682,0.22217521,-0.42893443,0.8690365,0.0
2019-12-09 14:15:30,301301,-0.10839033,0.22911072,-0.4270627,0.8679731,0.0
2019-12-09 14:15:30,301400,-0.11339836,0.23859788,-0.41885325,0.8687773,0.0
2019-12-09 14:15:30,301500,-0.12065092,0.2450843,-0.40669936,0.87176424,0.0
2019-12-09 14:15:30,301600,-0.12723133,0.24418974,-0.40553424,0.87162244,0.0
2019-12-09 14:15:30,301700,-0.12836179,0.24223918,-0.41225278,0.86884475,0.0
2019-12-09 14:15:30,301800,-0.13254152,0.2411325,-0.4102404,0.8694773,0.0
2019-12-09 14:15:31,301901,-0.13398468,0.23685926,-0.4079197,0.87152004,0.0
2019-12-09 14:15:31,302000,-0.13636556,0.23356287,-0.4047262,0.87352705,0.0
2019-12-09 14:15:31,302100,-0.13576476,0.23305123,-0.40645084,0.87295634,0.0
2019-12-09 14:15:31,302200,-0.13621314,0.23268819,-0.41198054,0.8703874,0.0
2019-12-09 14:15:31,302300,-0.13561246,0.23081885,-0.4215299,0.8663975,0.0
2019-12-09 14:15:31,302400,-0.12596641,0.22572961,-0.4348044,0.86262614,0.0
2019-12-09 14:15:31,302501,-0.11916424,0.22983372,-0.4462628,0.85663646,0.0
2019-12-09 14:15:31,302600,-0.13279411,0.24882717,-0.44960055,0.8475319,0.0
2019-12-09 14:15:31,302700,-0.15085292,0.25325856,-0.43493468,0.85084385,0.0
2019-12-09 14:15:31,302800,-0.14759491,0.24085641,-0.44300377,0.85085356,0.0
2019-12-09 14:15:32,302900,-0.1458012,0.23348151,-0.4383209,0.8556303,0.0
2019-12-09 14:15:32,303000,-0.14533909,0.23025824,-0.4330643,0.85925144,0.0
2019-12-09 14:15:32,303101,-0.14540753,0.22747928,-0.43245682,0.8602854,0.0
2019-12-09 14:15:32,303200,-0.14619628,0.22833194,-0.42760524,0.86234856,0.0
2019-12-09 14:15:32,303300,-0.15045774,0.22734873,-0.4201073,0.86555475,0.0
2019-12-09 14:15:32,303400,-0.16135754,0.22674218,-0.40253752,0.87207526,0.0
2019-12-09 14:15:32,303500,-0.16644654,0.22386257,-0.38953015,0.8777514,0.0
2019-12-09 14:15:32,303600,-0.1695884,0.22736992,-0.38442248,0.8784999,0.0
2019-12-09 14:15:32,303700,-0.16748324,0.22590137,-0.39093304,0.876407,0.0
2019-12-09 14:15:32,303801,-0.15476935,0.21200317,-0.41009125,0.8734565,0.0
2019-12-09 14:15:33,303900,-0.15005192,0.21381016,-0.41203362,0.872925,0.0
2019-12-09 14:15:33,304000,-0.15123619,0.21778171,-0.40586162,0.8746286,0.0
2019-12-09 14:15:33,304100,-0.14863992,0.21209309,-0.40995193,0.87456405,0.0
2019-12-09 14:15:33,304200,-0.14859661,0.2138371,-0.40996093,0.87414235,0.0
2019-12-09 14:15:33,304300,-0.14624177,0.21417554,-0.41011286,0.87438536,0.0
2019-12-09 14:15:33,304401,-0.1416859,0.21569104,-0.41056436,0.874551,0.0
2019-12-09 14:15:33,304500,-0.13991538,0.2101734,-0.4104408,0.8762359,0.0
2019-12-09 14:15:33,304600,-0.14322764,0.20891659,-0.41116294,0.8756624,0.0
2019-12-09 14:15:33,304700,-0.14639562,0.21428889,-0.40908602,0.8748127,0.0
2019-12-09 14:15:33,304800,-0.14576022,0.21426545,-0.40885106,0.87503445,0.0
2019-12-09 14:15:34,304901,-0.14531693,0.21329837,-0.40931258,0.87512857,0.0
2019-12-09 14:15:34,305000,-0.14598355,0.2134572,-0.4091993,0.8750318,0.0
2019-12-09 14:15:34,305100,-0.14578727,0.21263549,-0.4101342,0.874827,0.0
2019-12-09 14:15:34,305200,-0.14605284,0.21259247,-0.41004992,0.87483263,0.0
2019-12-09 14:15:34,305300,-0.14649169,0.21285982,-0.40978506,0.8748183,0.0
2019-12-09 14:15:34,305401,-0.14662188,0.21240215,-0.41047037,0.8745864,0.0
2019-12-09 14:15:34,305500,-0.14642906,0.21202774,-0.41086325,0.8745251,0.0
2019-12-09 14:15:34,305600,-0.14641213,0.2125188,-0.4110558,0.8743183,0.0
2019-12-09 14:15:34,305700,-0.14661418,0.21288161,-0.41055477,0.8744316,0.0
2019-12-09 14:15:34,305800,-0.14700663,0.21334621,-0.41008723,0.8744718,0.0
2019-12-09 14:15:35,305900,-0.14690514,0.21241233,-0.41100228,0.8742866,0.0
2019-12-09 14:15:35,306000,-0.14663076,0.21194123,-0.4111516,0.8743768,0.0
2019-12-09 14:15:35,306101,-0.14732961,0.21293637,-0.41028282,0.8744256,0.0
2019-12-09 14:15:35,306200,-0.14692076,0.21238257,-0.41139716,0.8741055,0.0
2019-12-09 14:15:35,306300,-0.14706202,0.21266468,-0.41087556,0.8742584,0.0
2019-12-09 14:15:35,306400,-0.14686713,0.21291377,-0.41089314,0.87422234,0.0
2019-12-09 14:15:35,306501,-0.14734179,0.21313055,-0.4105606,0.8742458,0.0
2019-12-09 14:15:35,306600,-0.14750637,0.21349874,-0.410222,0.8742873,0.0
2019-12-09 14:15:35,306700,-0.14758684,0.21238966,-0.4113341,0.8740212,0.0
2019-12-09 14:15:35,306800,-0.147258,0.21269172,-0.41117266,0.8740792,0.0
2019-12-09 14:15:36,306900,-0.14781629,0.21365671,-0.41010928,0.87424916,0.0
2019-12-09 14:15:36,307001,-0.1470465,0.2129597,-0.41138375,0.87395024,0.0
2019-12-09 14:15:36,307296,-0.1477324,0.21258387,-0.41125217,0.87398803,0.0
2019-12-09 14:15:36,307296,-0.1477324,0.21258387,-0.41125217,0.87398803,0.0
2019-12-09 14:15:36,307301,-0.1477324,0.21258387,-0.41125217,0.87398803,0.0
2019-12-09 14:15:36,307400,-0.14676365,0.21166016,-0.4128808,0.87360746,0.0
2019-12-09 14:15:36,307500,-0.14698292,0.21477248,-0.410904,0.8737429,0.0
2019-12-09 14:15:36,307600,-0.14733031,0.21279827,-0.41173902,0.87377447,0.0
2019-12-09 14:15:36,307700,-0.14683737,0.21300514,-0.4126015,0.8734001,0.0
2019-12-09 14:15:36,307800,-0.14667697,0.21309681,-0.41194305,0.87371546,0.0
2019-12-09 14:15:37,307901,-0.14705242,0.2134836,-0.4119216,0.87356794,0.0
2019-12-09 14:15:37,308000,-0.1470571,0.21298438,-0.41274837,0.8732987,0.0
2019-12-09 14:15:37,308100,-0.14681992,0.21264414,-0.4128537,0.8733718,0.0
2019-12-09 14:15:37,308200,-0.14678662,0.21234466,-0.41308108,0.8733428,0.0
2019-12-09 14:15:37,308300,-0.14678441,0.21260157,-0.41303155,0.873304,0.0
2019-12-09 14:15:37,308401,-0.14677988,0.21250367,-0.41303605,0.8733265,0.0
2019-12-09 14:15:37,308500,-0.14665085,0.21249828,-0.4130251,0.8733546,0.0
2019-12-09 14:15:37,308600,-0.14644594,0.21240519,-0.41302934,0.8734096,0.0
2019-12-09 14:15:37,308700,-0.14576136,0.21117431,-0.41637483,0.87223345,0.0
2019-12-09 14:15:37,308800,-0.14660977,0.20847578,-0.42169297,0.87018305,0.0
2019-12-09 14:15:38,308900,-0.14918235,0.21344936,-0.41735402,0.8706318,0.0
2019-12-09 14:15:38,309001,-0.14912741,0.22162093,-0.41369164,0.8703473,0.0
2019-12-09 14:15:38,309100,-0.15037249,0.21886383,-0.41372228,0.8708161,0.0
2019-12-09 14:15:38,309200,-0.15034777,0.22030962,-0.4122692,0.87114483,0.0
2019-12-09 14:15:38,309300,-0.14947423,0.22020184,-0.4109863,0.8719282,0.0
2019-12-09 14:15:38,309400,-0.15129568,0.21759559,-0.41119045,0.8721721,0.0
2019-12-09 14:15:38,309500,-0.15089296,0.22012068,-0.41175205,0.87134296,0.0
2019-12-09 14:15:38,309601,-0.15090224,0.22132148,-0.40964824,0.8720286,0.0
2019-12-09 14:15:38,309700,-0.15127677,0.22211361,-0.4100611,0.871568,0.0
2019-12-09 14:15:38,309800,-0.1540171,0.22901215,-0.41118634,0.86876804,0.0
2019-12-09 14:15:39,309900,-0.15422153,0.23622511,-0.40974575,0.8674802,0.0
2019-12-09 14:15:39,310000,-0.15107371,0.23055515,-0.4134773,0.8677889,0.0
2019-12-09 14:15:39,310100,-0.15098536,0.22060016,-0.41706687,0.868674,0.0
2019-12-09 14:15:39,310201,-0.15676494,0.21246804,-0.41472414,0.8707962,0.0
2019-12-09 14:15:39,310300,-0.16151582,0.21008532,-0.40828475,0.87354475,0.0
2019-12-09 14:15:39,310400,-0.16289213,0.20986478,-0.40688595,0.8739948,0.0
2019-12-09 14:15:39,310500,-0.16286206,0.20899107,-0.40906355,0.8731929,0.0
2019-12-09 14:15:39,310600,-0.15997146,0.21872547,-0.41024843,0.87078387,0.0
2019-12-09 14:15:39,310700,-0.15095823,0.2290896,-0.40516782,0.8721059,0.0
2019-12-09 14:15:39,310800,-0.13819405,0.23491862,-0.40052664,0.87481093,0.0
2019-12-09 14:15:40,310900,-0.12681895,0.2351007,-0.403895,0.87493634,0.0
2019-12-09 14:15:40,311001,-0.12525606,0.2299553,-0.40671307,0.87522334,0.0
2019-12-09 14:15:40,311100,-0.1291828,0.22767198,-0.40680888,0.87520504,0.0
2019-12-09 14:15:40,311200,-0.13437241,0.21830723,-0.40956903,0.8755222,0.0
2019-12-09 14:15:40,311300,-0.14202374,0.21876077,-0.40505242,0.8763022,0.0
2019-12-09 14:15:40,311400,-0.15080953,0.22246069,-0.39344737,0.8791854,0.0
2019-12-09 14:15:40,311501,-0.14962544,0.22912638,-0.3814085,0.8829728,0.0
2019-12-09 14:15:40,311600,-0.15102717,0.2283744,-0.38306257,0.88221264,0.0
2019-12-09 14:15:40,311700,-0.15643848,0.23310274,-0.38186994,0.8805484,0.0
2019-12-09 14:15:40,311800,-0.16006942,0.2357103,-0.37728724,0.881177,0.0
2019-12-09 14:15:41,311900,-0.161913,0.23727798,-0.36873296,0.88403577,0.0
2019-12-09 14:15:41,312001,-0.16342972,0.23780054,-0.3633211,0.88585526,0.0
2019-12-09 14:15:41,312100,-0.16463971,0.24447107,-0.35556468,0.886962,0.0
2019-12-09 14:15:41,312200,-0.16953133,0.2519369,-0.34452215,0.88830817,0.0
2019-12-09 14:15:41,312300,-0.17098391,0.24593218,-0.3391061,0.89178973,0.0
2019-12-09 14:15:41,312519,-0.17228934,0.2473719,-0.3342877,0.8929587,0.0
2019-12-09 14:15:41,312519,-0.17228934,0.2473719,-0.3342877,0.8929587,0.0
2019-12-09 14:15:41,312600,-0.17531651,0.24273527,-0.32558745,0.8968481,0.0
2019-12-09 14:15:41,312700,-0.18242876,0.24969801,-0.31973463,0.89562297,0.0
2019-12-09 14:15:41,312800,-0.18953724,0.25202152,-0.31193,0.896248,0.0
2019-12-09 14:15:42,312900,-0.18243167,0.2497077,-0.3092663,0.8992882,0.0
2019-12-09 14:15:42,313001,-0.16645546,0.242412,-0.30702278,0.90513325,0.0
2019-12-09 14:15:42,313100,-0.1577786,0.24298702,-0.30010808,0.90884453,0.0
2019-12-09 14:15:42,313200,-0.15366757,0.24568021,-0.29646146,0.910021,0.0
2019-12-09 14:15:42,313300,-0.16632882,0.24574365,-0.29723933,0.9075206,0.0
2019-12-09 14:15:42,313401,-0.17941128,0.24379864,-0.30083722,0.90436214,0.0
2019-12-09 14:15:42,313500,-0.19195223,0.23711085,-0.3046039,0.9023022,0.0
2019-12-09 14:15:42,313600,-0.2084966,0.22896856,-0.30377442,0.9010126,0.0
2019-12-09 14:15:42,313700,-0.2258457,0.23115544,-0.29437476,0.8993912,0.0
2019-12-09 14:15:42,313800,-0.24460915,0.23305571,-0.28526226,0.89692634,0.0
2019-12-09 14:15:43,313900,-0.24928883,0.23600902,-0.2841585,0.89521444,0.0
2019-12-09 14:15:43,314000,-0.256714,0.23182592,-0.28768957,0.8930787,0.0
2019-12-09 14:15:43,314101,-0.2394222,0.2335371,-0.27965015,0.899963,0.0
2019-12-09 14:15:43,314200,-0.23028906,0.23990068,-0.27472565,0.9021865,0.0
2019-12-09 14:15:43,314300,-0.21606281,0.23374654,-0.2777604,0.9063822,0.0
2019-12-09 14:15:43,314401,-0.20506662,0.233372,-0.28106314,0.90801364,0.0
2019-12-09 14:15:43,314500,-0.19040406,0.24538103,-0.28283536,0.9074904,0.0
2019-12-09 14:15:43,314600,-0.1719707,0.2585705,-0.28367415,0.9072466,0.0
2019-12-09 14:15:43,314700,-0.15276699,0.26263407,-0.2869967,0.90847033,0.0
2019-12-09 14:15:43,314800,-0.13591784,0.25933802,-0.29321188,0.9101082,0.0
2019-12-09 14:15:44,314900,-0.12238784,0.25188112,-0.3027176,0.91101,0.0
2019-12-09 14:15:44,315001,-0.11408787,0.24444121,-0.31286177,0.91068655,0.0
2019-12-09 14:15:44,315100,-0.111083776,0.23560642,-0.32552633,0.9089459,0.0
2019-12-09 14:15:44,315200,-0.10898514,0.24625689,-0.32180986,0.90769935,0.0
2019-12-09 14:15:44,315300,-0.118904345,0.25738055,-0.2984097,0.91135544,0.0
2019-12-09 14:15:44,315400,-0.12592377,0.25450516,-0.27350175,0.9190033,0.0
2019-12-09 14:15:44,315500,-0.12098129,0.239772,-0.24271071,0.9321826,0.0
2019-12-09 14:15:44,315600,-0.11562487,0.2132004,-0.21215984,0.94665986,0.0
2019-12-09 14:15:44,315701,-0.11778879,0.19381341,-0.18677276,0.9558652,0.0
2019-12-09 14:15:44,315800,-0.12924613,0.18926965,-0.16758978,0.95884633,0.0
2019-12-09 14:15:45,315900,-0.13308425,0.18905501,-0.16029894,0.95960987,0.0
2019-12-09 14:15:45,316000,-0.1276526,0.18564929,-0.16295832,0.96056426,0.0
2019-12-09 14:15:45,316100,-0.125856,0.18635432,-0.16653606,0.96005106,0.0
2019-12-09 14:15:45,316200,-0.13030803,0.19455844,-0.16397251,0.95826924,0.0
2019-12-09 14:15:45,316301,-0.13448207,0.20004544,-0.16197893,0.9569009,0.0
2019-12-09 14:15:45,316400,-0.13401586,0.20097388,-0.1636895,0.95648056,0.0
2019-12-09 14:15:45,316500,-0.13146569,0.20101425,-0.16515759,0.95657355,0.0
2019-12-09 14:15:45,316600,-0.12897393,0.19926162,-0.1664374,0.95705754,0.0
2019-12-09 14:15:45,316700,-0.12914686,0.20110257,-0.16496864,0.9569035,0.0
2019-12-09 14:15:45,316800,-0.12781878,0.20148806,-0.16556358,0.956898,0.0
2019-12-09 14:15:46,316900,-0.1256445,0.20191413,-0.16716744,0.95681727,0.0
2019-12-09 14:15:46,317001,-0.12433381,0.2026389,-0.1681911,0.95665586,0.0
2019-12-09 14:15:46,317100,-0.12396265,0.20348062,-0.16826454,0.9565124,0.0
2019-12-09 14:15:46,317200,-0.12435108,0.20429364,-0.16842072,0.9562612,0.0
2019-12-09 14:15:46,317300,-0.12396425,0.20358953,-0.16934732,0.95629793,0.0
2019-12-09 14:15:46,317400,-0.123815246,0.20438434,-0.17192873,0.95568687,0.0
2019-12-09 14:15:46,317500,-0.1226173,0.2066567,-0.17555757,0.9546924,0.0
2019-12-09 14:15:46,317600,-0.12153645,0.20821634,-0.18062717,0.95354533,0.0
2019-12-09 14:15:46,317701,-0.121325746,0.21107508,-0.18464343,0.9521735,0.0
2019-12-09 14:15:46,317800,-0.11919916,0.2106152,-0.19182676,0.9511232,0.0
2019-12-09 14:15:47,317900,-0.114196114,0.20655437,-0.2034257,0.9502172,0.0
2019-12-09 14:15:47,318000,-0.11359754,0.20192058,-0.21185784,0.94944197,0.0
2019-12-09 14:15:47,318100,-0.113708965,0.20481855,-0.21675228,0.94770145,0.0
2019-12-09 14:15:47,318201,-0.11411851,0.21542618,-0.21684012,0.94527715,0.0
2019-12-09 14:15:47,318300,-0.11586536,0.2151903,-0.21886148,0.9446523,0.0
2019-12-09 14:15:47,318400,-0.11614658,0.21597992,-0.21685207,0.944901,0.0
2019-12-09 14:15:47,318500,-0.12037295,0.21847275,-0.21405949,0.94443566,0.0
2019-12-09 14:15:47,318600,-0.12882042,0.21603687,-0.21157487,0.9444414,0.0
2019-12-09 14:15:47,318701,-0.13428357,0.21239127,-0.21040545,0.9447685,0.0
2019-12-09 14:15:47,318800,-0.13658665,0.21113904,-0.20981789,0.9448497,0.0
2019-12-09 14:15:48,318900,-0.13775067,0.21197177,-0.21245608,0.9439042,0.0
2019-12-09 14:15:48,319000,-0.13724142,0.21188256,-0.21512465,0.9433939,0.0
2019-12-09 14:15:48,319100,-0.13733417,0.2131999,-0.21573432,0.9429443,0.0
2019-12-09 14:15:48,319200,-0.13764377,0.21348304,-0.21613303,0.9427437,0.0
2019-12-09 14:15:48,319301,-0.13777131,0.21319778,-0.21612757,0.94279087,0.0
2019-12-09 14:15:48,319400,-0.1380164,0.21302855,-0.21656737,0.94269234,0.0
2019-12-09 14:15:48,319500,-0.1380754,0.21295634,-0.2169886,0.9426033,0.0
2019-12-09 14:15:48,319600,-0.13779707,0.21320851,-0.21758428,0.94244957,0.0
2019-12-09 14:15:49,319925,-0.1377266,0.21335465,-0.21793412,0.94234604,0.0
2019-12-09 14:15:49,319925,-0.1377266,0.21335465,-0.21793412,0.94234604,0.0
2019-12-09 14:15:49,319925,-0.1377266,0.21335465,-0.21793412,0.94234604,0.0
2019-12-09 14:15:49,320000,-0.13742636,0.21338484,-0.21900707,0.9421342,0.0
2019-12-09 14:15:49,320100,-0.13735989,0.21353607,-0.21946363,0.9420034,0.0
2019-12-09 14:15:49,320200,-0.13735485,0.21375531,-0.21980856,0.941874,0.0
2019-12-09 14:15:49,320300,-0.1373031,0.21401078,-0.22002602,0.9417727,0.0
2019-12-09 14:15:49,320401,-0.1373088,0.21431436,-0.22050035,0.94159186,0.0
2019-12-09 14:15:49,320500,-0.13736041,0.2145333,-0.22095473,0.94142807,0.0
2019-12-09 14:15:49,320600,-0.13724972,0.2141962,-0.22157185,0.94137585,0.0
2019-12-09 14:15:49,320700,-0.13741209,0.21396169,-0.22196458,0.94131297,0.0
2019-12-09 14:15:49,320800,-0.13743061,0.21364613,-0.22259502,0.9412331,0.0
2019-12-09 14:15:50,320900,-0.13735273,0.2134278,-0.22315972,0.94116026,0.0
2019-12-09 14:15:50,321001,-0.13721247,0.21375804,-0.2234958,0.94102603,0.0
2019-12-09 14:15:50,321100,-0.13689257,0.21427718,-0.22400874,0.94083256,0.0
2019-12-09 14:15:50,321200,-0.13675752,0.21488068,-0.22423817,0.9406599,0.0
2019-12-09 14:15:50,321300,-0.13698423,0.21517658,-0.22447897,0.9405018,0.0
2019-12-09 14:15:50,321400,-0.13722664,0.21422838,-0.22497483,0.9405645,0.0
2019-12-09 14:15:50,321500,-0.1371413,0.21333042,-0.2257314,0.94059974,0.0
2019-12-09 14:15:50,321600,-0.13637842,0.21278496,-0.22765295,0.94037104,0.0
2019-12-09 14:15:50,321700,-0.13463107,0.21380289,-0.22996894,0.9398283,0.0
2019-12-09 14:15:50,321801,-0.13205892,0.21644485,-0.23452774,0.938461,0.0
2019-12-09 14:15:51,321900,-0.12876987,0.22068793,-0.23981524,0.9365916,0.0
2019-12-09 14:15:51,322000,-0.12523673,0.22613172,-0.24539517,0.934324,0.0
2019-12-09 14:15:51,322100,-0.12266892,0.23239744,-0.2521338,0.9313283,0.0
2019-12-09 14:15:51,322200,-0.12155488,0.2391149,-0.25990504,0.92763025,0.0
2019-12-09 14:15:51,322300,-0.120303854,0.24437375,-0.26959,0.92365026,0.0
2019-12-09 14:15:51,322401,-0.11826468,0.24850003,-0.2827325,0.91887087,0.0
2019-12-09 14:15:51,322500,-0.11635599,0.24846265,-0.29511967,0.9152224,0.0
2019-12-09 14:15:51,322600,-0.11359602,0.24294455,-0.3057353,0.91356444,0.0
2019-12-09 14:15:51,322700,-0.107906945,0.2373073,-0.31294996,0.91329277,0.0
2019-12-09 14:15:51,322800,-0.103334226,0.23368286,-0.30930108,0.9159953,0.0
2019-12-09 14:15:52,322900,-0.0986643,0.22948554,-0.3022102,0.9199298,0.0
2019-12-09 14:15:52,323001,-0.094997354,0.2266379,-0.29417348,0.92361945,0.0
2019-12-09 14:15:52,323100,-0.09548948,0.21999004,-0.28824574,0.9270386,0.0
2019-12-09 14:15:52,323200,-0.09556654,0.21098559,-0.28270182,0.9308232,0.0
2019-12-09 14:15:52,323300,-0.095675945,0.20090748,-0.28488106,0.9323761,0.0
2019-12-09 14:15:52,323400,-0.103309594,0.19441932,-0.29985553,0.9282322,0.0
2019-12-09 14:15:52,323500,-0.11145488,0.18727416,-0.3309367,0.9181433,0.0
2019-12-09 14:15:52,323601,-0.11273201,0.18140648,-0.36845598,0.9047782,0.0
2019-12-09 14:15:52,323700,-0.10667282,0.17901194,-0.3973906,0.89367574,0.0
2019-12-09 14:15:52,323800,-0.09866289,0.19729765,-0.3907525,0.89367324,0.0
2019-12-09 14:15:53,323900,-0.09923183,0.22665735,-0.36597252,0.89713085,0.0
2019-12-09 14:15:53,324000,-0.111425616,0.24679928,-0.3251122,0.90607756,0.0
2019-12-09 14:15:53,324101,-0.12713374,0.24840039,-0.31036797,0.90873873,0.0
2019-12-09 14:15:53,324200,-0.14455245,0.24766693,-0.30304033,0.90880823,0.0
2019-12-09 14:15:53,324300,-0.15932447,0.23999038,-0.30988085,0.90608734,0.0
2019-12-09 14:15:53,324400,-0.1713212,0.23992945,-0.31312984,0.9027916,0.0
2019-12-09 14:15:53,324500,-0.18072417,0.23895545,-0.3178211,0.8995715,0.0
2019-12-09 14:15:53,324600,-0.1941416,0.23491582,-0.32150075,0.8965271,0.0
2019-12-09 14:15:53,324701,-0.20482804,0.23037517,-0.32385862,0.89447665,0.0
2019-12-09 14:15:53,324800,-0.21525277,0.23074049,-0.32526627,0.8914185,0.0
2019-12-09 14:15:54,324900,-0.21557193,0.24000381,-0.32673123,0.88835454,0.0
2019-12-09 14:15:54,325000,-0.21276383,0.24648868,-0.31924322,0.88997686,0.0
2019-12-09 14:15:54,325100,-0.21974604,0.24113858,-0.31186152,0.89236003,0.0
2019-12-09 14:15:54,325200,-0.21553025,0.23656316,-0.31115445,0.8948562,0.0
2019-12-09 14:15:54,325301,-0.21182735,0.23824492,-0.31307355,0.8946248,0.0
2019-12-09 14:15:54,325400,-0.21125478,0.24005142,-0.3179691,0.89254826,0.0
2019-12-09 14:15:54,325500,-0.21560548,0.24513417,-0.3142943,0.8914273,0.0
2019-12-09 14:15:54,325600,-0.22170888,0.2459921,-0.3101547,0.89114374,0.0
