Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273638,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273639,-0.6994176,0.4116359,-0.19320737,0.5513999,0.0
2019-12-03 10:51:29,273700,-0.67301095,0.51560676,-0.27218154,0.45510802,0.0
2019-12-03 10:51:29,273800,-0.64789593,0.52448016,-0.2731847,0.48012662,0.0
2019-12-03 10:51:29,273900,-0.62376565,0.42548376,-0.327937,0.5677476,0.0
2019-12-03 10:51:29,274000,-0.6119551,0.3216017,-0.3534963,0.63017756,0.0
2019-12-03 10:51:29,274100,-0.596704,0.25885192,-0.34765866,0.6753322,0.0
2019-12-03 10:51:29,274200,-0.5847852,0.21558289,-0.3612299,0.69358724,0.0
2019-12-03 10:51:29,274300,-0.60196906,0.22240657,-0.3284839,0.69301295,0.0
2019-12-03 10:51:29,274400,-0.66272295,0.29697633,-0.2641532,0.6346861,0.0
2019-12-03 10:51:30,274500,-0.7009705,0.382201,-0.19694325,0.5690133,0.0
2019-12-03 10:51:30,274600,-0.6904334,0.46181285,-0.20657507,0.5170662,0.0
2019-12-03 10:51:30,274701,-0.6622684,0.491817,-0.2863986,0.48733214,0.0
2019-12-03 10:51:30,274800,-0.66551304,0.47119716,-0.306722,0.49090448,0.0
2019-12-03 10:51:30,274900,-0.6502093,0.5013387,-0.29127675,0.4909636,0.0
2019-12-03 10:51:30,275001,-0.64496994,0.417535,-0.31101143,0.5594197,0.0
2019-12-03 10:51:30,275100,-0.61155254,0.3409307,-0.35498315,0.619481,0.0
2019-12-03 10:51:30,275200,-0.5973624,0.26006338,-0.3560184,0.66990757,0.0
2019-12-03 10:51:30,275300,-0.5732686,0.21542376,-0.37234628,0.69736224,0.0
2019-12-03 10:51:30,275400,-0.58624184,0.2048241,-0.34795195,0.7023511,0.0
2019-12-03 10:51:31,275501,-0.6259555,0.26503,-0.2962364,0.67095673,0.0
2019-12-03 10:51:31,275600,-0.6955191,0.335031,-0.20110321,0.6029635,0.0
2019-12-03 10:51:31,275700,-0.70093274,0.41467994,-0.1874766,0.5491688,0.0
2019-12-03 10:51:31,275800,-0.6849346,0.47326985,-0.25430796,0.49214613,0.0
2019-12-03 10:51:31,275900,-0.6729221,0.44559836,-0.30258787,0.50700957,0.0
2019-12-03 10:51:31,276000,-0.6839038,0.47367996,-0.2843383,0.47650254,0.0
2019-12-03 10:51:31,276101,-0.65862066,0.44655514,-0.31065157,0.51990664,0.0
2019-12-03 10:51:31,276200,-0.6250571,0.36801708,-0.33456206,0.60161054,0.0
2019-12-03 10:51:31,276300,-0.60598695,0.26938453,-0.34447592,0.664491,0.0
2019-12-03 10:51:31,276400,-0.57795894,0.22349463,-0.35142198,0.701795,0.0
2019-12-03 10:51:32,276500,-0.5959039,0.18390884,-0.3237561,0.7115182,0.0
2019-12-03 10:51:32,276600,-0.6262247,0.21580453,-0.28053796,0.6946723,0.0
2019-12-03 10:51:32,276701,-0.68847954,0.3096648,-0.22224845,0.61701643,0.0
2019-12-03 10:51:32,276800,-0.710468,0.4025642,-0.17020208,0.55155116,0.0
2019-12-03 10:51:32,276900,-0.69750416,0.46459126,-0.22777385,0.49574393,0.0
2019-12-03 10:51:32,277000,-0.67702127,0.46211913,-0.29232526,0.49257904,0.0
2019-12-03 10:51:32,277100,-0.6752455,0.49235207,-0.28636292,0.46864626,0.0
2019-12-03 10:51:32,277200,-0.6565841,0.49592295,-0.28430653,0.4920646,0.0
2019-12-03 10:51:32,277300,-0.6343612,0.4110884,-0.32414785,0.5687885,0.0
2019-12-03 10:51:33,277537,-0.62191045,0.32840204,-0.34868893,0.61951244,0.0
2019-12-03 10:51:33,277537,-0.62191045,0.32840204,-0.34868893,0.61951244,0.0
2019-12-03 10:51:33,277601,-0.5835274,0.2141029,-0.35667306,0.69745266,0.0
2019-12-03 10:51:33,277700,-0.60018927,0.21487784,-0.3282414,0.6970352,0.0
2019-12-03 10:51:33,277800,-0.6650521,0.29758915,-0.2609906,0.63326955,0.0
2019-12-03 10:51:33,277900,-0.70767486,0.3867096,-0.18642108,0.56115896,0.0
2019-12-03 10:51:33,278000,-0.6941893,0.46272892,-0.20251325,0.5128075,0.0
2019-12-03 10:51:33,278101,-0.66410613,0.48857117,-0.28749546,0.48745015,0.0
2019-12-03 10:51:33,278200,-0.66589713,0.46439362,-0.31146392,0.49387226,0.0
2019-12-03 10:51:33,278300,-0.6513172,0.49908656,-0.2937466,0.49031785,0.0
2019-12-03 10:51:33,278400,-0.64599466,0.43716326,-0.32340294,0.5357143,0.0
2019-12-03 10:51:34,278500,-0.6117844,0.35158238,-0.36153144,0.6094298,0.0
2019-12-03 10:51:34,278601,-0.60495967,0.26733896,-0.3523273,0.6621324,0.0
2019-12-03 10:51:34,278700,-0.5776719,0.22576723,-0.35627955,0.6988485,0.0
2019-12-03 10:51:34,278800,-0.595791,0.19185778,-0.3331932,0.7051284,0.0
2019-12-03 10:51:34,278900,-0.6306484,0.24211611,-0.28563264,0.67976207,0.0
2019-12-03 10:51:34,279000,-0.6996525,0.32306606,-0.19912104,0.6053641,0.0
2019-12-03 10:51:34,279101,-0.71350604,0.39692706,-0.17003532,0.5517662,0.0
2019-12-03 10:51:34,279200,-0.6972907,0.45244557,-0.23399723,0.50430554,0.0
2019-12-03 10:51:34,279300,-0.67795,0.4286458,-0.27672043,0.52921873,0.0
2019-12-03 10:51:34,279400,-0.6855505,0.45107055,-0.2672443,0.50511026,0.0
2019-12-03 10:51:35,279500,-0.6652113,0.45467234,-0.26426464,0.53002954,0.0
2019-12-03 10:51:35,279601,-0.6333257,0.35601863,-0.31144655,0.61249524,0.0
2019-12-03 10:51:35,279700,-0.61456656,0.24858598,-0.3211743,0.6762841,0.0
2019-12-03 10:51:35,279800,-0.5921815,0.19647034,-0.3082196,0.7181374,0.0
2019-12-03 10:51:35,279900,-0.6013579,0.1541818,-0.27994588,0.7322753,0.0
2019-12-03 10:51:35,280000,-0.62516326,0.16346832,-0.24220198,0.7237315,0.0
2019-12-03 10:51:35,280101,-0.7003755,0.22774674,-0.17555866,0.65328777,0.0
2019-12-03 10:51:35,280200,-0.74370515,0.30363083,-0.11581157,0.5842077,0.0
2019-12-03 10:51:35,280300,-0.74852103,0.36611775,-0.14842689,0.532582,0.0
2019-12-03 10:51:35,280400,-0.7256357,0.37025884,-0.22136787,0.5360573,0.0
2019-12-03 10:51:36,280500,-0.7317935,0.34550565,-0.22928175,0.5408641,0.0
2019-12-03 10:51:36,280600,-0.7204978,0.38116905,-0.19592907,0.5451652,0.0
2019-12-03 10:51:36,280701,-0.69572014,0.292764,-0.2248259,0.6162111,0.0
2019-12-03 10:51:36,280800,-0.65028024,0.22273342,-0.26294574,0.6770414,0.0
2019-12-03 10:51:36,280900,-0.6213776,0.1545029,-0.25454926,0.72472304,0.0
2019-12-03 10:51:36,281000,-0.60211474,0.14071752,-0.25959077,0.7418012,0.0
2019-12-03 10:51:36,281100,-0.6159486,0.14181587,-0.24271002,0.7359263,0.0
2019-12-03 10:51:36,281201,-0.69627154,0.19570017,-0.17178859,0.66887677,0.0
2019-12-03 10:51:36,281300,-0.75003266,0.26869822,-0.11495842,0.593327,0.0
2019-12-03 10:51:36,281400,-0.7571655,0.34966174,-0.14306425,0.5328882,0.0
2019-12-03 10:51:37,281500,-0.72764987,0.38256523,-0.19304243,0.53563434,0.0
2019-12-03 10:51:37,281600,-0.7163564,0.3562206,-0.23081489,0.55377334,0.0
2019-12-03 10:51:37,281700,-0.708798,0.39248997,-0.21055461,0.5470135,0.0
2019-12-03 10:51:37,281800,-0.695202,0.35268208,-0.23464462,0.58073354,0.0
2019-12-03 10:51:37,281901,-0.64884275,0.2634227,-0.25195432,0.66793007,0.0
2019-12-03 10:51:37,282000,-0.6222067,0.16996899,-0.24301466,0.724509,0.0
2019-12-03 10:51:37,282100,-0.59599644,0.13932806,-0.23231256,0.7559147,0.0
2019-12-03 10:51:37,282200,-0.5994701,0.11017878,-0.21945427,0.7617979,0.0
2019-12-03 10:51:37,282300,-0.6339762,0.1185403,-0.1801807,0.74266905,0.0
2019-12-03 10:51:37,282400,-0.73143774,0.18194544,-0.10991655,0.64792985,0.0
2019-12-03 10:51:38,282501,-0.7670944,0.26103762,-0.08021621,0.58050936,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294627,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
2019-12-03 10:51:50,294628,-0.77095175,0.30642334,-0.10413369,0.5485383,0.0
