Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209631,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209632,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209633,17.067616,18.990469,7.057078
2019-12-03 10:50:25,209700,-3.6078067,9.771199,-4.90947
2019-12-03 10:50:25,209800,24.441769,23.223186,0.7911477
2019-12-03 10:50:25,209901,-2.226506,3.7984009,-0.728805
2019-12-03 10:50:25,210000,-2.518886,1.0830326,-1.9219584
2019-12-03 10:50:25,210100,-3.831739,-0.15600395,-2.8450296
2019-12-03 10:50:25,210200,-7.0740232,-2.538787,-2.8442032
2019-12-03 10:50:25,210300,-5.4584346,-4.3799896,-6.230637
2019-12-03 10:50:25,210400,2.9621067,-9.228284,3.588926
2019-12-03 10:50:26,210500,1.0063834,1.0703201,2.8532677
2019-12-03 10:50:26,210600,3.4230216,4.2268844,4.7070036
2019-12-03 10:50:26,210700,1.0216832,5.906934,-0.78710175
2019-12-03 10:50:26,210800,-4.155837,-3.910572,-2.8820777
2019-12-03 10:50:26,210900,7.4292793,-0.8284197,6.701926
2019-12-03 10:50:26,211000,-1.9388473,1.4121885,-1.1862348
2019-12-03 10:50:26,211100,-1.7952348,0.53294086,-0.69451314
2019-12-03 10:50:26,211200,-1.8744237,1.0463657,0.6670008
2019-12-03 10:50:26,211301,-1.4898773,-2.2270317,-4.9659014
2019-12-03 10:50:26,211400,-2.765627,-3.2030134,-2.984544
2019-12-03 10:50:27,211500,5.738773,-2.4638004,-3.0710588
2019-12-03 10:50:27,211600,-0.34400958,-3.7002897,2.2259252
2019-12-03 10:50:27,211700,2.293038,3.3970704,5.612302
2019-12-03 10:50:27,211800,3.4707086,4.604188,4.405839
2019-12-03 10:50:27,211900,-1.5009081,-0.42951775,-10.962151
2019-12-03 10:50:27,212000,-0.5445686,8.032529,1.0162218
2019-12-03 10:50:27,212100,12.395635,14.366127,3.9816716
2019-12-03 10:50:27,212201,4.12724,3.5618696,0.22270256
2019-12-03 10:50:27,212300,-4.1775618,0.81784534,-0.80974007
2019-12-03 10:50:27,212400,-2.4172034,0.09495258,-4.316367
2019-12-03 10:50:28,212500,-5.7313433,-1.7015524,-1.067181
2019-12-03 10:50:28,212600,-5.032729,-3.6651897,-3.3502145
2019-12-03 10:50:28,212700,1.2203286,-9.026455,3.5215697
2019-12-03 10:50:28,212801,1.729917,1.7386041,3.2221208
2019-12-03 10:50:28,212900,2.9066746,4.3809237,5.268947
2019-12-03 10:50:28,213000,0.77777594,4.299815,-0.071609735
2019-12-03 10:50:28,213100,-3.0839007,-3.8273306,-2.040708
2019-12-03 10:50:28,213201,3.8025432,-15.644919,-3.4664307
2019-12-03 10:50:28,213425,-7.59045,-14.059163,9.837437
2019-12-03 10:50:28,213425,-7.59045,-14.059163,9.837437
2019-12-03 10:50:29,213500,-3.1726136,1.0843201,-0.22272682
2019-12-03 10:50:29,213600,1.7234277,-2.763855,-6.2147837
2019-12-03 10:50:29,213701,-3.4237862,-3.0326328,-4.331029
2019-12-03 10:50:29,213800,7.3107104,-4.2139616,-0.47398296
2019-12-03 10:50:29,213900,0.37675595,-3.402605,3.5951006
2019-12-03 10:50:29,214000,3.0491042,4.0385957,5.796543
2019-12-03 10:50:29,214101,2.811799,5.0460377,3.9714715
2019-12-03 10:50:29,214200,-3.0415993,-4.466614,-13.119782
2019-12-03 10:50:29,214300,0.40070206,-1.8126545,-0.6021087
2019-12-03 10:50:29,214400,-5.9462147,-4.909404,6.4659495
2019-12-03 10:50:30,214500,2.6932952,1.191042,-0.8908099
2019-12-03 10:50:30,214600,-2.2474298,0.3795128,-1.0160428
2019-12-03 10:50:30,214701,-2.04083,-0.21540833,-3.0594492
2019-12-03 10:50:30,214800,-5.236602,-2.9412622,-2.0297492
2019-12-03 10:50:30,214900,-2.5844312,-3.4956932,-3.6712744
2019-12-03 10:50:30,215000,1.2885265,-5.5725336,1.6029677
2019-12-03 10:50:30,215101,1.8417882,2.9508176,4.6306
2019-12-03 10:50:30,215200,4.331552,5.236904,4.8776155
2019-12-03 10:50:30,215300,-1.9525049,1.2861128,-8.778637
2019-12-03 10:50:30,215400,1.3590024,7.4235687,0.39162326
2019-12-03 10:50:31,215501,9.580742,11.859084,8.00958
2019-12-03 10:50:31,215600,1.8951044,1.8268399,0.84220636
2019-12-03 10:50:31,215700,-2.873789,1.3649149,-0.018293262
2019-12-03 10:50:31,215800,-2.45429,0.1633482,-3.697578
2019-12-03 10:50:31,215901,-5.0153084,-1.8261518,-2.5645034
2019-12-03 10:50:31,216000,-5.5774393,-4.464469,-4.8642025
2019-12-03 10:50:31,216100,3.5485797,-9.524728,3.6046877
2019-12-03 10:50:31,216200,0.6948992,1.4758759,4.467697
2019-12-03 10:50:31,216300,3.382246,6.4610353,5.550297
2019-12-03 10:50:31,216401,-0.06367427,0.18987083,-5.4299526
2019-12-03 10:50:32,216500,-4.404451,1.7772822,-2.6786685
2019-12-03 10:50:32,216600,15.117393,12.470478,15.476677
2019-12-03 10:50:32,216700,-0.3246382,3.9647331,0.61515594
2019-12-03 10:50:32,216801,-1.1739503,1.4584408,-0.3297931
