Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 22:17:05,848500,0.045512766,0.005999609,0.068044804,0.9966256,0.0
2019-12-10 22:17:05,848600,0.045512766,0.005999609,0.068044804,0.9966256,0.0
2019-12-10 22:17:05,848700,0.045545995,0.0059951153,0.06804511,0.99662405,0.0
2019-12-10 22:17:05,848800,0.04555041,0.0059977607,0.068045,0.9966239,0.0
2019-12-10 22:17:05,848901,0.045554906,0.006001353,0.06804485,0.9966237,0.0
2019-12-10 22:17:06,849000,0.045554906,0.006001353,0.06804485,0.9966237,0.0
2019-12-10 22:17:06,849100,0.045548666,0.0060002534,0.06804488,0.996624,0.0
2019-12-10 22:17:06,849200,0.045548666,0.0060002534,0.06804488,0.996624,0.0
2019-12-10 22:17:06,849300,0.045558553,0.006007201,0.06804458,0.99662346,0.0
2019-12-10 22:17:06,849401,0.045558553,0.006007201,0.06804458,0.99662346,0.0
2019-12-10 22:17:06,849500,0.045583278,0.0060123457,0.068044424,0.9966223,0.0
2019-12-10 22:17:06,849600,0.045583278,0.0060123457,0.068044424,0.9966223,0.0
2019-12-10 22:17:06,849700,0.045583278,0.0060123457,0.068044424,0.9966223,0.0
2019-12-10 22:17:06,849800,0.045583278,0.0060123457,0.068044424,0.9966223,0.0
2019-12-10 22:17:06,849900,0.045583278,0.0060123457,0.068044424,0.9966223,0.0
2019-12-10 22:17:07,850001,0.045583278,0.0060123457,0.068044424,0.9966223,0.0
2019-12-10 22:17:07,850100,0.045583278,0.0060123457,0.068044424,0.9966223,0.0
2019-12-10 22:17:07,850200,0.045583278,0.0060123457,0.068044424,0.9966223,0.0
2019-12-10 22:17:07,850300,0.045583278,0.0060123457,0.068044424,0.9966223,0.0
2019-12-10 22:17:07,850401,0.045583278,0.0060123457,0.068044424,0.9966223,0.0
2019-12-10 22:17:07,850500,0.045597,0.006023549,0.06804395,0.9966217,0.0
2019-12-10 22:17:07,850600,0.045597,0.006023549,0.06804395,0.9966217,0.0
2019-12-10 22:17:07,850700,0.045597,0.006023549,0.06804395,0.9966217,0.0
2019-12-10 22:17:07,850800,0.045597,0.006023549,0.06804395,0.9966217,0.0
2019-12-10 22:17:07,850901,0.045597,0.006023549,0.06804395,0.9966217,0.0
2019-12-10 22:17:08,851000,0.045597,0.006023549,0.06804395,0.9966217,0.0
2019-12-10 22:17:08,851100,0.045597,0.006023549,0.06804395,0.9966217,0.0
2019-12-10 22:17:08,851200,0.045597,0.006023549,0.06804395,0.9966217,0.0
2019-12-10 22:17:08,851300,0.045597,0.006023549,0.06804395,0.9966217,0.0
2019-12-10 22:17:08,851400,0.045599546,0.0060280357,0.06804374,0.9966215,0.0
2019-12-10 22:17:08,851500,0.045599546,0.0060280357,0.06804374,0.9966215,0.0
2019-12-10 22:17:08,851600,0.045599546,0.0060280357,0.06804374,0.9966215,0.0
2019-12-10 22:17:08,851700,0.045599546,0.0060280357,0.06804374,0.9966215,0.0
2019-12-10 22:17:08,851800,0.045599546,0.0060280357,0.06804374,0.9966215,0.0
2019-12-10 22:17:08,851900,0.045599546,0.0060280357,0.06804374,0.9966215,0.0
2019-12-10 22:17:09,852001,0.045599546,0.0060280357,0.06804374,0.9966215,0.0
2019-12-10 22:17:09,852100,0.045599546,0.0060280357,0.06804374,0.9966215,0.0
2019-12-10 22:17:09,852200,0.045599546,0.0060280357,0.06804374,0.9966215,0.0
2019-12-10 22:17:09,852300,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:09,852400,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:09,852501,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:09,852600,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:09,852700,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:09,852800,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:09,852900,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:10,853001,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:10,853100,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:10,853200,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:10,853300,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:10,853400,0.04559367,0.0060256394,0.068043835,0.99662185,0.0
2019-12-10 22:17:10,853501,0.045582432,0.0060221395,0.06804396,0.9966224,0.0
2019-12-10 22:17:10,853600,0.045582432,0.0060221395,0.06804396,0.9966224,0.0
2019-12-10 22:17:10,853700,0.045582432,0.0060221395,0.06804396,0.9966224,0.0
2019-12-10 22:17:10,853800,0.045431837,0.0057133227,0.06795402,0.9966371,0.0
2019-12-10 22:17:10,853901,0.045403503,0.0057043,0.06795435,0.9966384,0.0
2019-12-10 22:17:11,854000,0.04536038,0.0056844633,0.06795514,0.9966405,0.0
2019-12-10 22:17:11,854100,0.0453476,0.005677068,0.06795544,0.99664104,0.0
2019-12-10 22:17:11,854200,0.04530433,0.005663468,0.06795596,0.99664307,0.0
2019-12-10 22:17:11,854300,0.045220144,0.005602633,0.06795852,0.9966471,0.0
2019-12-10 22:17:11,854400,0.04515391,0.0055566616,0.06796045,0.9966502,0.0
2019-12-10 22:17:11,854501,0.045123182,0.005482885,0.06796372,0.9966518,0.0
2019-12-10 22:17:11,854600,0.045123182,0.005482885,0.06796372,0.9966518,0.0
2019-12-10 22:17:11,854700,0.04516876,0.005479411,0.067972034,0.99664915,0.0
2019-12-10 22:17:11,854800,0.04557278,0.005699632,0.068248816,0.9966107,0.0
2019-12-10 22:17:11,854900,0.045596648,0.0053788526,0.068274066,0.9966096,0.0
2019-12-10 22:17:12,855000,0.045545068,0.0053096907,0.06840357,0.9966034,0.0
2019-12-10 22:17:12,855101,0.04583796,0.00507819,0.06887584,0.9965587,0.0
2019-12-10 22:17:12,855200,0.046037797,0.005093564,0.069312535,0.9965192,0.0
2019-12-10 22:17:12,855300,0.046057817,0.00503756,0.06940037,0.9965124,0.0
2019-12-10 22:17:12,855400,0.046095345,0.005018957,0.06940132,0.99651074,0.0
2019-12-10 22:17:12,855500,0.046174794,0.004981718,0.06940318,0.9965071,0.0
2019-12-10 22:17:12,855600,0.046219703,0.004924283,0.06940593,0.996505,0.0
2019-12-10 22:17:12,855701,0.046299756,0.004877206,0.06940827,0.9965014,0.0
2019-12-10 22:17:12,855800,0.046312686,0.004830073,0.06941049,0.9965009,0.0
2019-12-10 22:17:12,855900,0.04630845,0.0046311687,0.069419734,0.9965014,0.0
2019-12-10 22:17:13,856000,0.046240218,0.0045830472,0.06936933,0.9965083,0.0
2019-12-10 22:17:13,856100,0.046225354,0.0045629092,0.06937024,0.996509,0.0
2019-12-10 22:17:13,856201,0.04625273,0.0045463713,0.069371045,0.99650776,0.0
2019-12-10 22:17:13,856300,0.046175845,0.004439079,0.06937593,0.9965114,0.0
2019-12-10 22:17:13,856400,0.046113905,0.0043614013,0.06937945,0.9965144,0.0
2019-12-10 22:17:13,856500,0.04609239,0.004341127,0.06937631,0.99651575,0.0
2019-12-10 22:17:13,856600,0.04609469,0.0043365317,0.06937653,0.99651563,0.0
2019-12-10 22:17:13,856700,0.04609469,0.0043365317,0.06937653,0.99651563,0.0
2019-12-10 22:17:13,856801,0.046145678,0.004356828,0.06937564,0.9965133,0.0
2019-12-10 22:17:13,856900,0.04622632,0.0044082026,0.06937335,0.9965095,0.0
2019-12-10 22:17:14,857000,0.04624467,0.0044107414,0.06937324,0.9965086,0.0
2019-12-10 22:17:14,857100,0.04633043,0.004455136,0.06937127,0.99650455,0.0
2019-12-10 22:17:14,857200,0.046325583,0.0044568465,0.069371186,0.9965048,0.0
2019-12-10 22:17:14,857301,0.04633216,0.0044868137,0.0693698,0.9965045,0.0
2019-12-10 22:17:14,857400,0.04633754,0.004506299,0.0693689,0.9965042,0.0
2019-12-10 22:17:14,857500,0.046354793,0.0045128334,0.06936861,0.9965033,0.0
2019-12-10 22:17:14,857600,0.046365663,0.0045074867,0.06936888,0.9965028,0.0
2019-12-10 22:17:14,857700,0.046375696,0.004511708,0.06936869,0.9965024,0.0
2019-12-10 22:17:14,857800,0.046406716,0.0045259343,0.06936805,0.9965009,0.0
2019-12-10 22:17:14,857901,0.04640088,0.0045567965,0.0693666,0.99650115,0.0
2019-12-10 22:17:15,858000,0.046405863,0.004570226,0.06936597,0.99650097,0.0
2019-12-10 22:17:15,858100,0.04641357,0.004579498,0.06936554,0.9965005,0.0
2019-12-10 22:17:15,858200,0.046462744,0.004602081,0.06936454,0.9964982,0.0
2019-12-10 22:17:15,858300,0.04646816,0.0046040104,0.06936445,0.99649787,0.0
2019-12-10 22:17:15,858400,0.046472605,0.004606587,0.06936434,0.9964977,0.0
2019-12-10 22:17:15,858500,0.04650108,0.004617706,0.069363855,0.99649644,0.0
2019-12-10 22:17:15,858600,0.046506822,0.0046170964,0.06936389,0.99649614,0.0
2019-12-10 22:17:15,858700,0.046513107,0.004616382,0.06936394,0.99649584,0.0
2019-12-10 22:17:15,858800,0.046551395,0.004625541,0.069363564,0.99649405,0.0
2019-12-10 22:17:15,858900,0.0465628,0.0046270113,0.06936351,0.9964935,0.0
2019-12-10 22:17:16,859001,0.04657245,0.00463224,0.06936328,0.99649304,0.0
2019-12-10 22:17:16,859100,0.04657983,0.004641195,0.06936287,0.99649274,0.0
2019-12-10 22:17:16,859200,0.04657983,0.004641195,0.06936287,0.99649274,0.0
2019-12-10 22:17:16,859300,0.04659062,0.0046417275,0.06936286,0.99649215,0.0
2019-12-10 22:17:16,859400,0.046616662,0.0046468987,0.06936265,0.9964909,0.0
2019-12-10 22:17:16,859500,0.046616662,0.0046468987,0.06936265,0.9964909,0.0
2019-12-10 22:17:16,859600,0.046616662,0.0046468987,0.06936265,0.9964909,0.0
2019-12-10 22:17:16,859701,0.04662205,0.0046723243,0.06936147,0.9964907,0.0
2019-12-10 22:17:16,859800,0.04662205,0.0046723243,0.06936147,0.9964907,0.0
2019-12-10 22:17:16,859900,0.046621446,0.004691053,0.069360584,0.99649066,0.0
2019-12-10 22:17:17,860000,0.046621446,0.004691053,0.069360584,0.99649066,0.0
2019-12-10 22:17:17,860100,0.046621446,0.004691053,0.069360584,0.99649066,0.0
2019-12-10 22:17:17,860200,0.046615545,0.0046887645,0.06936068,0.9964909,0.0
2019-12-10 22:17:17,860300,0.046615545,0.0046887645,0.06936068,0.9964909,0.0
2019-12-10 22:17:17,860401,0.04661254,0.0046929293,0.06936048,0.9964911,0.0
2019-12-10 22:17:17,860500,0.04661254,0.0046929293,0.06936048,0.9964911,0.0
2019-12-10 22:17:17,860600,0.046621516,0.004708944,0.069359735,0.9964906,0.0
2019-12-10 22:17:17,860700,0.046621516,0.004708944,0.069359735,0.9964906,0.0
2019-12-10 22:17:17,860800,0.046637494,0.0047263117,0.06935894,0.9964898,0.0
2019-12-10 22:17:17,860900,0.046637494,0.0047263117,0.06935894,0.9964898,0.0
2019-12-10 22:17:18,861001,0.046637494,0.0047263117,0.06935894,0.9964898,0.0
2019-12-10 22:17:18,861100,0.046637494,0.0047263117,0.06935894,0.9964898,0.0
2019-12-10 22:17:18,861200,0.046637494,0.0047263117,0.06935894,0.9964898,0.0
2019-12-10 22:17:18,861300,0.046683382,0.004709244,0.06935982,0.99648774,0.0
2019-12-10 22:17:18,861400,0.04669991,0.004701883,0.06936018,0.99648696,0.0
2019-12-10 22:17:18,861500,0.046720978,0.004687683,0.06936088,0.99648595,0.0
2019-12-10 22:17:18,861600,0.04673261,0.0047003054,0.0693603,0.9964855,0.0
2019-12-10 22:17:18,861701,0.046748526,0.0047053206,0.06936008,0.9964847,0.0
2019-12-10 22:17:18,861800,0.046748526,0.0047053206,0.06936008,0.9964847,0.0
2019-12-10 22:17:18,861900,0.0467545,0.0047024144,0.06936023,0.9964844,0.0
2019-12-10 22:17:19,862000,0.0467545,0.0047024144,0.06936023,0.9964844,0.0
2019-12-10 22:17:19,862100,0.04676597,0.004695837,0.069360554,0.9964838,0.0
2019-12-10 22:17:19,862200,0.04676597,0.004695837,0.069360554,0.9964838,0.0
2019-12-10 22:17:19,862301,0.04676597,0.004695837,0.069360554,0.9964838,0.0
2019-12-10 22:17:19,862400,0.046770908,0.004694399,0.069360636,0.9964837,0.0
2019-12-10 22:17:19,862500,0.046770908,0.004694399,0.069360636,0.9964837,0.0
2019-12-10 22:17:19,862600,0.046770908,0.004694399,0.069360636,0.9964837,0.0
2019-12-10 22:17:19,862700,0.046770908,0.004694399,0.069360636,0.9964837,0.0
2019-12-10 22:17:19,862800,0.046770908,0.004694399,0.069360636,0.9964837,0.0
2019-12-10 22:17:19,862901,0.04677718,0.004693518,0.06936069,0.9964834,0.0
2019-12-10 22:17:20,863000,0.04677718,0.004693518,0.06936069,0.9964834,0.0
2019-12-10 22:17:20,863100,0.04677718,0.004693518,0.06936069,0.9964834,0.0
2019-12-10 22:17:20,863200,0.04677718,0.004693518,0.06936069,0.9964834,0.0
2019-12-10 22:17:20,863300,0.04677718,0.004693518,0.06936069,0.9964834,0.0
2019-12-10 22:17:20,863400,0.04677718,0.004693518,0.06936069,0.9964834,0.0
2019-12-10 22:17:20,863501,0.046769008,0.004701638,0.069360286,0.9964837,0.0
2019-12-10 22:17:20,863600,0.046772312,0.0046977056,0.06936048,0.9964836,0.0
2019-12-10 22:17:20,863700,0.046772312,0.0046977056,0.06936048,0.9964836,0.0
2019-12-10 22:17:20,863800,0.046772312,0.0046977056,0.06936048,0.9964836,0.0
2019-12-10 22:17:20,863900,0.046772312,0.0046977056,0.06936048,0.9964836,0.0
2019-12-10 22:17:21,864000,0.046772312,0.0046977056,0.06936048,0.9964836,0.0
2019-12-10 22:17:21,864101,0.046772312,0.0046977056,0.06936048,0.9964836,0.0
2019-12-10 22:17:21,864200,0.046766814,0.0046994337,0.06936039,0.99648386,0.0
2019-12-10 22:17:21,864300,0.046766814,0.0046994337,0.06936039,0.99648386,0.0
2019-12-10 22:17:21,864400,0.046766814,0.0046994337,0.06936039,0.99648386,0.0
2019-12-10 22:17:21,864500,0.046766814,0.0046994337,0.06936039,0.99648386,0.0
2019-12-10 22:17:21,864600,0.046766814,0.0046994337,0.06936039,0.99648386,0.0
2019-12-10 22:17:21,864700,0.046766814,0.0046994337,0.06936039,0.99648386,0.0
2019-12-10 22:17:21,864801,0.046766814,0.0046994337,0.06936039,0.99648386,0.0
2019-12-10 22:17:21,864900,0.046766814,0.0046994337,0.06936039,0.99648386,0.0
2019-12-10 22:17:22,865000,0.046766814,0.0046994337,0.06936039,0.99648386,0.0
2019-12-10 22:17:22,865100,0.046766814,0.0046994337,0.06936039,0.99648386,0.0
2019-12-10 22:17:22,865200,0.04676312,0.004703008,0.06936022,0.99648404,0.0
2019-12-10 22:17:22,865300,0.04676283,0.0047133053,0.06935972,0.996484,0.0
2019-12-10 22:17:22,865401,0.046711814,0.004703173,0.06944487,0.99648046,0.0
2019-12-10 22:17:22,865500,0.0467997,0.004488361,0.069590524,0.9964672,0.0
2019-12-10 22:17:22,865600,0.04679302,0.00446998,0.06959139,0.99646753,0.0
2019-12-10 22:17:22,865700,0.046798747,0.0044544847,0.069592126,0.9964673,0.0
2019-12-10 22:17:22,865800,0.04682167,0.0044205496,0.06959376,0.9964662,0.0
2019-12-10 22:17:22,865900,0.046815924,0.004343523,0.06959738,0.9964666,0.0
2019-12-10 22:17:23,866001,0.04681113,0.0043467022,0.06959722,0.9964668,0.0
2019-12-10 22:17:23,866100,0.04681113,0.0043467022,0.06959722,0.9964668,0.0
2019-12-10 22:17:23,866200,0.046826635,0.0043286323,0.069598086,0.99646604,0.0
2019-12-10 22:17:23,866300,0.04683892,0.004316962,0.06959865,0.99646556,0.0
2019-12-10 22:17:23,866400,0.046867948,0.0042788307,0.069600485,0.9964642,0.0
2019-12-10 22:17:23,866500,0.046867948,0.0042788307,0.069600485,0.9964642,0.0
2019-12-10 22:17:23,866601,0.04687284,0.0042677876,0.06960101,0.99646395,0.0
2019-12-10 22:17:23,866700,0.04687284,0.0042677876,0.06960101,0.99646395,0.0
2019-12-10 22:17:23,866800,0.04687284,0.0042677876,0.06960101,0.99646395,0.0
2019-12-10 22:17:23,866900,0.04687284,0.0042677876,0.06960101,0.99646395,0.0
2019-12-10 22:17:24,867000,0.04687284,0.0042677876,0.06960101,0.99646395,0.0
2019-12-10 22:17:24,867100,0.04689599,0.004240275,0.06960234,0.99646294,0.0
2019-12-10 22:17:24,867200,0.04689599,0.004240275,0.06960234,0.99646294,0.0
2019-12-10 22:17:24,867300,0.046884373,0.004243435,0.06960218,0.9964635,0.0
2019-12-10 22:17:24,867400,0.046894792,0.00422755,0.06960294,0.99646294,0.0
2019-12-10 22:17:24,867500,0.046894792,0.00422755,0.06960294,0.99646294,0.0
2019-12-10 22:17:24,867600,0.046894792,0.00422755,0.06960294,0.99646294,0.0
2019-12-10 22:17:24,867700,0.046853665,0.0042242613,0.069603056,0.99646497,0.0
2019-12-10 22:17:24,867800,0.04686871,0.0041945456,0.06960448,0.99646425,0.0
2019-12-10 22:17:24,867900,0.04686871,0.0041945456,0.06960448,0.99646425,0.0
2019-12-10 22:17:25,868000,0.046871368,0.00418848,0.06960477,0.99646413,0.0
2019-12-10 22:17:25,868100,0.046871368,0.00418848,0.06960477,0.99646413,0.0
2019-12-10 22:17:25,868200,0.046858557,0.004190766,0.06960465,0.9964647,0.0
2019-12-10 22:17:25,868300,0.04681932,0.0042066625,0.06960387,0.9964666,0.0
2019-12-10 22:17:25,868400,0.04681932,0.0042066625,0.06960387,0.9964666,0.0
2019-12-10 22:17:25,868501,0.04681932,0.0042066625,0.06960387,0.9964666,0.0
2019-12-10 22:17:25,868600,0.04681932,0.0042066625,0.06960387,0.9964666,0.0
2019-12-10 22:17:25,868700,0.04681363,0.0042032716,0.069604024,0.9964668,0.0
2019-12-10 22:17:25,868800,0.04683375,0.0041757585,0.06960534,0.99646586,0.0
2019-12-10 22:17:25,868900,0.046836257,0.004177957,0.069605246,0.99646574,0.0
2019-12-10 22:17:26,869000,0.04684131,0.004177017,0.0696053,0.9964655,0.0
2019-12-10 22:17:26,869101,0.046837263,0.004181108,0.06960511,0.9964658,0.0
2019-12-10 22:17:26,869200,0.046795,0.004206505,0.06960386,0.99646777,0.0
2019-12-10 22:17:26,869300,0.046795,0.004206505,0.06960386,0.99646777,0.0
2019-12-10 22:17:26,869400,0.046818484,0.0041898047,0.069604665,0.99646664,0.0
2019-12-10 22:17:26,869500,0.046849385,0.0041625164,0.069605984,0.9964652,0.0
2019-12-10 22:17:26,869600,0.046849385,0.0041625164,0.069605984,0.9964652,0.0
2019-12-10 22:17:26,869701,0.046849385,0.0041625164,0.069605984,0.9964652,0.0
2019-12-10 22:17:26,869800,0.04683849,0.0041703694,0.0696056,0.9964656,0.0
2019-12-10 22:17:26,869900,0.04683849,0.0041703694,0.0696056,0.9964656,0.0
2019-12-10 22:17:27,870000,0.04683849,0.0041703694,0.0696056,0.9964656,0.0
2019-12-10 22:17:27,870100,0.04683849,0.0041703694,0.0696056,0.9964656,0.0
2019-12-10 22:17:27,870200,0.046812166,0.0041926126,0.06960452,0.99646693,0.0
2019-12-10 22:17:27,870300,0.046812166,0.0041926126,0.06960452,0.99646693,0.0
2019-12-10 22:17:27,870400,0.04682389,0.0041861883,0.06960484,0.9964664,0.0
2019-12-10 22:17:27,870500,0.046827167,0.0041814595,0.06960506,0.9964662,0.0
2019-12-10 22:17:27,870601,0.046836894,0.004173083,0.06960546,0.99646574,0.0
2019-12-10 22:17:27,870700,0.046836894,0.004173083,0.06960546,0.99646574,0.0
2019-12-10 22:17:27,870800,0.046836894,0.004173083,0.06960546,0.99646574,0.0
2019-12-10 22:17:27,870900,0.046836894,0.004173083,0.06960546,0.99646574,0.0
2019-12-10 22:17:28,871000,0.046840366,0.0041668154,0.06960576,0.99646556,0.0
2019-12-10 22:17:28,871100,0.046856526,0.0041497597,0.06960659,0.9964649,0.0
2019-12-10 22:17:28,871200,0.046851747,0.004136724,0.0696072,0.99646515,0.0
2019-12-10 22:17:28,871301,0.046851747,0.004136724,0.0696072,0.99646515,0.0
2019-12-10 22:17:28,871400,0.046851747,0.004136724,0.0696072,0.99646515,0.0
2019-12-10 22:17:28,871500,0.04686796,0.0041263364,0.069607705,0.9964644,0.0
2019-12-10 22:17:28,871600,0.04687347,0.0041226493,0.06960788,0.9964641,0.0
2019-12-10 22:17:28,871700,0.04687347,0.0041226493,0.06960788,0.9964641,0.0
2019-12-10 22:17:28,871800,0.04687347,0.0041226493,0.06960788,0.9964641,0.0
2019-12-10 22:17:28,871901,0.046862286,0.004124999,0.069607764,0.9964646,0.0
2019-12-10 22:17:29,872000,0.046876106,0.0041064206,0.06960866,0.996464,0.0
2019-12-10 22:17:29,872100,0.046876106,0.0041064206,0.06960866,0.996464,0.0
2019-12-10 22:17:29,872200,0.046886582,0.0040854095,0.069609664,0.99646354,0.0
2019-12-10 22:17:29,872300,0.046894386,0.004076984,0.06961007,0.9964632,0.0
2019-12-10 22:17:29,872400,0.046894386,0.004076984,0.06961007,0.9964632,0.0
2019-12-10 22:17:29,872501,0.046894386,0.004076984,0.06961007,0.9964632,0.0
2019-12-10 22:17:29,872600,0.046853997,0.0040765475,0.06961005,0.9964651,0.0
2019-12-10 22:17:29,872700,0.046853997,0.0040765475,0.06961005,0.9964651,0.0
2019-12-10 22:17:29,872800,0.04684253,0.0040817023,0.06960979,0.9964655,0.0
2019-12-10 22:17:29,872900,0.046831347,0.004086332,0.069609575,0.99646616,0.0
2019-12-10 22:17:30,873000,0.046837013,0.0040853973,0.06960962,0.9964658,0.0
2019-12-10 22:17:30,873100,0.046848115,0.004069196,0.069610395,0.9964653,0.0
2019-12-10 22:17:30,873201,0.046848115,0.004069196,0.069610395,0.9964653,0.0
2019-12-10 22:17:30,873300,0.046835735,0.00408034,0.06960985,0.99646586,0.0
2019-12-10 22:17:30,873400,0.046835735,0.00408034,0.06960985,0.99646586,0.0
2019-12-10 22:17:30,873500,0.046835735,0.00408034,0.06960985,0.99646586,0.0
2019-12-10 22:17:30,873600,0.046870917,0.0040613585,0.069610775,0.9964642,0.0
2019-12-10 22:17:30,873701,0.04686519,0.0040619406,0.069610745,0.9964645,0.0
2019-12-10 22:17:30,873800,0.046859432,0.0040617045,0.06961075,0.9964648,0.0
2019-12-10 22:17:30,873900,0.046859432,0.0040617045,0.06961075,0.9964648,0.0
2019-12-10 22:17:31,874000,0.046859432,0.0040617045,0.06961075,0.9964648,0.0
2019-12-10 22:17:31,874100,0.046859432,0.0040617045,0.06961075,0.9964648,0.0
2019-12-10 22:17:31,874201,0.046859432,0.0040617045,0.06961075,0.9964648,0.0
2019-12-10 22:17:31,874300,0.046859432,0.0040617045,0.06961075,0.9964648,0.0
2019-12-10 22:17:31,874400,0.046854805,0.0040651257,0.06961059,0.996465,0.0
2019-12-10 22:17:31,874500,0.046854805,0.0040651257,0.06961059,0.996465,0.0
2019-12-10 22:17:31,874600,0.046854805,0.0040651257,0.06961059,0.996465,0.0
2019-12-10 22:17:31,874700,0.046859257,0.0040625487,0.069610715,0.9964648,0.0
2019-12-10 22:17:31,874800,0.046869747,0.004055986,0.069611035,0.9964643,0.0
2019-12-10 22:17:31,874901,0.046896752,0.004021995,0.069612674,0.99646306,0.0
2019-12-10 22:17:32,875000,0.046892095,0.0040267403,0.06961245,0.9964633,0.0
2019-12-10 22:17:32,875100,0.04688884,0.0040315087,0.06961222,0.99646336,0.0
2019-12-10 22:17:32,875200,0.04688884,0.0040315087,0.06961222,0.99646336,0.0
2019-12-10 22:17:32,875301,0.04688884,0.0040315087,0.06961222,0.99646336,0.0
2019-12-10 22:17:32,875400,0.04688884,0.0040315087,0.06961222,0.99646336,0.0
2019-12-10 22:17:32,875500,0.04688884,0.0040315087,0.06961222,0.99646336,0.0
2019-12-10 22:17:32,875600,0.04691051,0.004020124,0.06961278,0.9964624,0.0
2019-12-10 22:17:32,875700,0.046915766,0.0040177437,0.0696129,0.99646217,0.0
2019-12-10 22:17:32,875801,0.046915766,0.0040177437,0.0696129,0.99646217,0.0
2019-12-10 22:17:32,875900,0.046915766,0.0040177437,0.0696129,0.99646217,0.0
2019-12-10 22:17:33,876000,0.04691081,0.0040074186,0.06961339,0.99646246,0.0
2019-12-10 22:17:33,876100,0.04691081,0.0040074186,0.06961339,0.99646246,0.0
2019-12-10 22:17:33,876200,0.046915103,0.004003595,0.069613576,0.9964622,0.0
2019-12-10 22:17:33,876300,0.046902455,0.0040228097,0.06961265,0.99646276,0.0
2019-12-10 22:17:33,876400,0.04689751,0.0040267636,0.06961246,0.996463,0.0
2019-12-10 22:17:33,876500,0.04689751,0.0040267636,0.06961246,0.996463,0.0
2019-12-10 22:17:33,876600,0.046910055,0.0040150103,0.06961303,0.99646246,0.0
2019-12-10 22:17:33,876701,0.046910055,0.0040150103,0.06961303,0.99646246,0.0
2019-12-10 22:17:33,876800,0.046910055,0.0040150103,0.06961303,0.99646246,0.0
2019-12-10 22:17:33,876900,0.046910055,0.0040150103,0.06961303,0.99646246,0.0
2019-12-10 22:17:34,877000,0.046921432,0.004003827,0.069613576,0.996462,0.0
2019-12-10 22:17:34,877100,0.046936013,0.0039872755,0.069614366,0.9964613,0.0
2019-12-10 22:17:34,877200,0.046940614,0.0039837956,0.06961453,0.99646103,0.0
2019-12-10 22:17:34,877301,0.046940614,0.0039837956,0.06961453,0.99646103,0.0
2019-12-10 22:17:34,877400,0.046940614,0.0039837956,0.06961453,0.99646103,0.0
2019-12-10 22:17:34,877500,0.046940614,0.0039837956,0.06961453,0.99646103,0.0
2019-12-10 22:17:34,877600,0.046940614,0.0039837956,0.06961453,0.99646103,0.0
2019-12-10 22:17:34,877701,0.04693501,0.0039867917,0.06961439,0.99646133,0.0
2019-12-10 22:17:34,877800,0.04693501,0.0039867917,0.06961439,0.99646133,0.0
2019-12-10 22:17:34,877900,0.04693501,0.0039867917,0.06961439,0.99646133,0.0
2019-12-10 22:17:35,878000,0.046953,0.0039800964,0.06961471,0.99646044,0.0
2019-12-10 22:17:35,878100,0.046953,0.0039800964,0.06961471,0.99646044,0.0
2019-12-10 22:17:35,878200,0.046930794,0.003989462,0.06961425,0.99646145,0.0
2019-12-10 22:17:35,878301,0.046865012,0.0040072426,0.06961335,0.99646455,0.0
2019-12-10 22:17:35,878400,0.046850353,0.0040216204,0.06961266,0.99646527,0.0
2019-12-10 22:17:35,878500,0.046841506,0.0040296274,0.06961227,0.9964657,0.0
2019-12-10 22:17:35,878600,0.046841506,0.0040296274,0.06961227,0.9964657,0.0
2019-12-10 22:17:35,878700,0.046841506,0.0040296274,0.06961227,0.9964657,0.0
2019-12-10 22:17:35,878801,0.046841506,0.0040296274,0.06961227,0.9964657,0.0
2019-12-10 22:17:35,878900,0.046841506,0.0040296274,0.06961227,0.9964657,0.0
2019-12-10 22:17:36,879000,0.04681098,0.004067558,0.06961045,0.9964671,0.0
2019-12-10 22:17:36,879100,0.046848863,0.004027096,0.06961237,0.99646527,0.0
2019-12-10 22:17:36,879200,0.046845358,0.0040323655,0.069612116,0.99646544,0.0
2019-12-10 22:17:36,879301,0.046852782,0.0040211515,0.06961266,0.99646515,0.0
2019-12-10 22:17:36,879400,0.0468568,0.004015885,0.06961291,0.99646497,0.0
2019-12-10 22:17:36,879500,0.046867367,0.0040085847,0.06961326,0.99646443,0.0
2019-12-10 22:17:36,879600,0.046880558,0.004010481,0.069613196,0.99646384,0.0
2019-12-10 22:17:36,879700,0.046879493,0.0040270686,0.06961241,0.99646384,0.0
