Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:54:08,94301,2.22,48.6,-6.2999997
2019-12-18 16:54:08,94401,8.34,47.879997,6.06
2019-12-18 16:54:08,94502,9.24,47.039997,9.3
2019-12-18 16:54:08,94601,9.179999,46.62,1.9799999
2019-12-18 16:54:08,94701,10.98,47.94,0.78
2019-12-18 16:54:08,94801,7.2599998,46.739998,-8.88
2019-12-18 16:54:08,94901,3.3,44.879997,-16.5
2019-12-18 16:54:08,95001,0.84,42.84,-20.4
2019-12-18 16:54:09,95102,-2.6399999,39.239998,-25.56
2019-12-18 16:54:09,95201,-5.3399997,38.46,-25.92
2019-12-18 16:54:09,95301,-0.71999997,44.399998,-16.68
2019-12-18 16:54:09,95401,5.3399997,47.76,-4.68
2019-12-18 16:54:09,95501,9.66,46.68,8.099999
2019-12-18 16:54:09,95602,10.44,46.62,11.82
2019-12-18 16:54:09,95701,9.96,47.28,3.48
2019-12-18 16:54:09,95801,10.559999,47.46,2.1
2019-12-18 16:54:09,95901,8.639999,47.16,-6.54
2019-12-18 16:54:09,96002,4.02,45.66,-15.0
2019-12-18 16:54:10,96101,3.36,42.0,-19.68
2019-12-18 16:54:10,96201,-0.48,39.719997,-24.3
2019-12-18 16:54:10,96301,-4.02,38.94,-26.039999
2019-12-18 16:54:10,96402,0.12,44.219997,-18.72
2019-12-18 16:54:10,96501,6.12,47.399998,-6.0
2019-12-18 16:54:10,96601,13.0199995,46.86,7.3799996
2019-12-18 16:54:10,96701,14.04,46.68,12.719999
2019-12-18 16:54:10,96801,12.0,46.92,5.46
2019-12-18 16:54:10,96901,12.84,46.62,2.1599998
2019-12-18 16:54:10,97002,8.58,47.219997,-7.3799996
2019-12-18 16:54:11,97101,3.9599998,45.12,-18.6
2019-12-18 16:54:11,97201,1.4399999,43.26,-22.56
2019-12-18 16:54:11,97301,-1.38,40.559998,-27.84
2019-12-18 16:54:11,97401,-5.04,38.82,-28.619999
2019-12-18 16:54:11,97501,-1.62,44.879997,-19.8
2019-12-18 16:54:11,97601,4.92,47.82,-7.2599998
2019-12-18 16:54:11,97701,9.48,46.92,5.8799996
2019-12-18 16:54:11,97801,11.34,47.039997,9.059999
2019-12-18 16:54:11,97901,9.48,47.82,0.12
2019-12-18 16:54:11,98001,10.38,46.379997,-0.96
2019-12-18 16:54:12,98101,8.34,47.34,-8.28
2019-12-18 16:54:12,98201,3.6599998,45.6,-17.46
2019-12-18 16:54:12,98301,0.9,42.48,-23.1
2019-12-18 16:54:12,98402,-4.44,39.719997,-28.32
2019-12-18 16:54:12,98501,-6.2999997,38.82,-28.98
2019-12-18 16:54:12,98601,-2.9399998,44.219997,-19.859999
2019-12-18 16:54:12,98701,4.2599998,47.52,-8.04
2019-12-18 16:54:12,98801,9.36,47.28,4.68
2019-12-18 16:54:12,98901,11.219999,46.68,7.7999997
2019-12-18 16:54:12,99001,11.099999,46.92,0.24
2019-12-18 16:54:13,99102,12.059999,46.8,-0.59999996
2019-12-18 16:54:13,99201,8.16,46.98,-10.08
2019-12-18 16:54:13,99301,4.2,45.18,-19.439999
2019-12-18 16:54:13,99401,-0.35999998,42.3,-23.88
2019-12-18 16:54:13,99501,-3.4199998,40.02,-28.26
2019-12-18 16:54:13,99601,-6.2999997,39.0,-28.619999
2019-12-18 16:54:13,99701,-1.56,44.16,-19.74
2019-12-18 16:54:13,99802,4.56,48.42,-6.8399997
2019-12-18 16:54:13,99901,8.16,46.98,5.7599998
2019-12-18 16:54:13,100001,9.78,46.5,8.4
2019-12-18 16:54:14,100101,8.82,47.879997,0.35999998
2019-12-18 16:54:14,100202,10.38,47.039997,-2.22
2019-12-18 16:54:14,100301,8.04,47.94,-9.48
2019-12-18 16:54:14,100401,4.08,45.12,-18.119999
2019-12-18 16:54:14,100501,1.86,43.379997,-23.279999
2019-12-18 16:54:14,100601,-2.58,40.739998,-27.42
2019-12-18 16:54:14,100701,-4.62,38.82,-28.32
2019-12-18 16:54:14,100801,-1.26,44.399998,-19.92
2019-12-18 16:54:14,100902,5.52,47.46,-7.3799996
2019-12-18 16:54:14,101001,9.12,46.8,4.74
2019-12-18 16:54:15,101101,10.74,46.5,9.96
2019-12-18 16:54:15,101201,10.98,46.92,0.29999998
2019-12-18 16:54:15,101301,11.639999,46.079998,-0.84
2019-12-18 16:54:15,101401,7.8599997,47.52,-8.639999
2019-12-18 16:54:15,101501,5.1,45.12,-18.3
2019-12-18 16:54:15,101601,2.46,42.6,-23.34
2019-12-18 16:54:15,101702,-1.5,39.36,-27.779999
2019-12-18 16:54:15,101801,-4.08,38.52,-28.38
2019-12-18 16:54:15,101901,0.06,44.28,-20.58
2019-12-18 16:54:15,102001,6.06,47.76,-7.62
2019-12-18 16:54:16,102101,10.0199995,47.1,4.38
2019-12-18 16:54:16,102201,10.92,46.98,8.34
2019-12-18 16:54:16,102301,9.84,47.52,-0.42
2019-12-18 16:54:16,102401,10.38,47.28,-2.3999999
2019-12-18 16:54:16,102502,6.66,47.64,-11.46
2019-12-18 16:54:16,102601,4.5,44.64,-19.8
2019-12-18 16:54:16,102701,0.65999997,42.42,-23.699999
2019-12-18 16:54:16,102801,-3.4199998,39.719997,-27.96
2019-12-18 16:54:16,102901,-6.12,37.86,-29.22
2019-12-18 16:54:16,103001,-3.24,43.62,-21.9
2019-12-18 16:54:17,103101,4.2599998,48.3,-7.7999997
2019-12-18 16:54:17,103201,8.7,47.82,5.58
2019-12-18 16:54:17,103302,10.2,46.8,9.54
2019-12-18 16:54:17,103401,9.78,47.64,2.04
2019-12-18 16:54:17,103501,9.96,47.7,0.53999996
2019-12-18 16:54:17,103601,9.3,47.34,-5.94
2019-12-18 16:54:17,103701,5.58,45.3,-14.46
2019-12-18 16:54:17,103801,3.54,42.6,-20.279999
2019-12-18 16:54:17,103901,-1.14,39.78,-25.8
2019-12-18 16:54:17,104001,-5.16,38.46,-27.42
2019-12-18 16:54:18,104101,-2.46,42.84,-20.64
2019-12-18 16:54:18,104201,5.2799997,48.36,-8.639999
2019-12-18 16:54:18,104301,10.92,46.5,4.7999997
2019-12-18 16:54:18,104401,12.48,46.92,11.88
2019-12-18 16:54:18,104501,12.96,46.32,4.2
2019-12-18 16:54:18,104601,13.86,46.98,4.3199997
2019-12-18 16:54:18,104702,11.34,46.079998,-6.18
2019-12-18 16:54:18,104801,8.28,45.66,-13.259999
2019-12-18 16:54:18,104901,6.06,41.7,-18.6
2019-12-18 16:54:18,105001,1.8,40.62,-23.82
2019-12-18 16:54:19,105101,-1.0799999,39.719997,-25.14
2019-12-18 16:54:19,105201,1.38,43.44,-18.6
2019-12-18 16:54:19,105301,6.0,46.8,-6.8999996
2019-12-18 16:54:19,105402,11.219999,47.399998,5.7
2019-12-18 16:54:19,105501,12.42,46.62,11.7
2019-12-18 16:54:19,105601,13.559999,46.5,5.3399997
2019-12-18 16:54:19,105701,14.16,45.899998,4.08
2019-12-18 16:54:19,105801,11.759999,46.8,-4.62
2019-12-18 16:54:19,105902,6.6,45.12,-14.94
2019-12-18 16:54:19,106001,4.38,42.239998,-20.1
2019-12-18 16:54:20,106101,0.35999998,38.879997,-25.439999
2019-12-18 16:54:20,106201,-3.36,37.8,-27.48
2019-12-18 16:54:20,106301,-1.5,41.34,-22.859999
2019-12-18 16:54:20,106401,3.9599998,46.5,-8.82
2019-12-18 16:54:20,106502,9.78,47.16,3.6599998
2019-12-18 16:54:20,106601,10.74,46.8,12.12
2019-12-18 16:54:20,106701,11.759999,47.28,6.0
2019-12-18 16:54:20,106801,12.54,47.219997,4.3199997
2019-12-18 16:54:20,106901,11.219999,45.239998,-4.92
2019-12-18 16:54:20,107002,6.18,45.84,-14.28
2019-12-18 16:54:21,107101,3.24,43.26,-22.02
2019-12-18 16:54:21,107201,-2.7,39.66,-27.96
2019-12-18 16:54:21,107301,-5.7599998,38.399998,-29.4
2019-12-18 16:54:21,107401,-4.62,41.82,-25.14
2019-12-18 16:54:21,107501,2.1,47.399998,-11.28
2019-12-18 16:54:21,107601,7.56,47.64,0.12
2019-12-18 16:54:21,107702,9.059999,47.34,9.719999
2019-12-18 16:54:21,107801,9.599999,47.64,2.6399999
2019-12-18 16:54:21,107901,9.0,47.94,2.1
2019-12-18 16:54:21,108002,7.56,48.539997,-5.52
2019-12-18 16:54:22,108101,1.68,47.039997,-14.759999
2019-12-18 16:54:22,108201,2.04,43.98,-21.3
2019-12-18 16:54:22,108301,-2.46,41.1,-25.859999
2019-12-18 16:54:22,108401,-5.8799996,39.42,-28.199999
2019-12-18 16:54:22,108501,-5.4,40.739998,-26.16
2019-12-18 16:54:22,108601,1.86,46.8,-12.42
2019-12-18 16:54:22,108702,9.78,47.28,-0.53999996
2019-12-18 16:54:22,108801,11.759999,45.78,10.62
2019-12-18 16:54:22,108901,11.94,46.8,4.7999997
2019-12-18 16:54:22,109001,11.34,47.46,1.86
2019-12-18 16:54:23,109101,10.98,46.86,-3.4199998
2019-12-18 16:54:23,109201,5.16,46.32,-14.219999
2019-12-18 16:54:23,109302,4.3199997,42.84,-22.199999
2019-12-18 16:54:23,109401,-0.42,40.739998,-26.039999
2019-12-18 16:54:23,109501,-4.38,38.399998,-29.519999
2019-12-18 16:54:23,109601,-4.74,40.32,-27.24
2019-12-18 16:54:23,109701,0.65999997,48.12,-12.84
2019-12-18 16:54:23,109801,7.74,47.52,-1.0799999
2019-12-18 16:54:23,109901,10.98,46.92,9.78
2019-12-18 16:54:23,110002,11.219999,46.379997,3.6599998
2019-12-18 16:54:24,110101,10.26,47.16,-0.17999999
2019-12-18 16:54:24,110201,10.74,46.62,-5.8799996
2019-12-18 16:54:24,110301,4.02,46.379997,-15.96
2019-12-18 16:54:24,110401,3.6,42.6,-22.02
2019-12-18 16:54:24,110501,-1.68,40.739998,-26.939999
2019-12-18 16:54:24,110601,-5.3399997,38.52,-29.699999
2019-12-18 16:54:24,110701,-4.2599998,40.92,-26.039999
2019-12-18 16:54:24,110801,1.0799999,47.76,-12.599999
2019-12-18 16:54:24,110902,8.04,48.36,-1.38
2019-12-18 16:54:24,111001,10.32,47.1,9.0
2019-12-18 16:54:25,111101,9.719999,46.62,0.65999997
2019-12-18 16:54:25,111201,10.08,46.92,0.12
2019-12-18 16:54:25,111302,7.44,47.76,-7.3199997
2019-12-18 16:54:25,111401,3.12,45.719997,-17.1
2019-12-18 16:54:25,111501,1.02,43.32,-21.84
2019-12-18 16:54:25,111601,-2.58,40.5,-26.099998
2019-12-18 16:54:25,111701,-6.12,39.12,-28.5
2019-12-18 16:54:25,111801,-4.2599998,42.12,-23.939999
2019-12-18 16:54:25,111901,1.74,47.28,-9.78
2019-12-18 16:54:25,112002,7.5,47.579998,0.71999997
2019-12-18 16:54:26,112101,8.82,46.98,9.42
2019-12-18 16:54:26,112201,8.94,47.16,0.96
2019-12-18 16:54:26,112301,9.599999,47.1,0.78
2019-12-18 16:54:26,112401,7.44,47.1,-6.7799997
2019-12-18 16:54:26,112501,2.1599998,46.379997,-15.9
2019-12-18 16:54:26,112602,1.0799999,43.079998,-22.26
2019-12-18 16:54:26,112701,-3.06,40.8,-26.46
2019-12-18 16:54:26,112801,-6.6,38.94,-29.519999
2019-12-18 16:54:26,112901,-4.92,40.5,-26.519999
2019-12-18 16:54:26,113001,1.0799999,47.399998,-12.599999
2019-12-18 16:54:27,113101,8.04,47.94,-1.0799999
2019-12-18 16:54:27,113201,9.78,46.8,7.98
2019-12-18 16:54:27,113302,9.78,47.46,2.1599998
2019-12-18 16:54:27,113401,9.36,47.039997,1.1999999
2019-12-18 16:54:27,113501,8.22,47.1,-6.6
2019-12-18 16:54:27,113601,3.4199998,45.84,-14.219999
2019-12-18 16:54:27,113701,2.1599998,42.78,-21.539999
2019-12-18 16:54:27,113801,-1.4399999,40.379997,-25.199999
2019-12-18 16:54:27,113901,-5.04,38.28,-27.3
2019-12-18 16:54:27,114002,-4.92,40.26,-25.08
2019-12-18 16:54:28,114101,1.56,46.98,-11.7
2019-12-18 16:54:28,114201,8.28,48.12,-0.29999998
2019-12-18 16:54:28,114301,10.2,47.219997,9.24
2019-12-18 16:54:28,114401,11.04,47.219997,4.38
2019-12-18 16:54:28,114501,10.139999,46.62,1.74
2019-12-18 16:54:28,114602,9.719999,47.52,-2.6399999
2019-12-18 16:54:28,114701,4.5,45.3,-13.259999
2019-12-18 16:54:28,114801,3.24,42.42,-19.92
2019-12-18 16:54:28,114901,-0.78,39.899998,-23.279999
2019-12-18 16:54:28,115001,-4.7999997,38.219997,-26.519999
2019-12-18 16:54:29,115102,-4.14,40.44,-24.119999
2019-12-18 16:54:29,115201,1.3199999,46.739998,-10.0199995
2019-12-18 16:54:29,115301,7.2,47.1,0.96
2019-12-18 16:54:29,115401,9.66,46.68,10.62
2019-12-18 16:54:29,115501,10.559999,47.76,4.62
2019-12-18 16:54:29,115601,11.759999,47.579998,3.84
2019-12-18 16:54:29,115701,10.32,46.559998,-4.56
2019-12-18 16:54:29,115801,4.62,45.239998,-14.58
2019-12-18 16:54:29,115902,3.0,42.42,-19.5
2019-12-18 16:54:29,116001,-1.26,40.079998,-24.539999
2019-12-18 16:54:30,116101,-5.58,37.739998,-26.939999
2019-12-18 16:54:30,116201,-3.6599998,40.92,-23.22
2019-12-18 16:54:30,116301,1.74,46.26,-10.2
2019-12-18 16:54:30,116401,6.8999996,48.059998,-0.48
2019-12-18 16:54:30,116501,9.12,46.98,10.38
2019-12-18 16:54:30,116602,11.4,46.98,5.1
2019-12-18 16:54:30,116701,10.86,48.0,3.06
2019-12-18 16:54:30,116801,7.98,47.219997,-3.8999999
2019-12-18 16:54:30,116901,2.8799999,44.64,-13.62
2019-12-18 16:54:30,117001,2.04,42.12,-19.8
2019-12-18 16:54:31,117101,-4.92,40.32,-25.619999
2019-12-18 16:54:31,117201,-9.24,38.34,-28.5
2019-12-18 16:54:31,117302,-8.639999,41.7,-24.6
2019-12-18 16:54:31,117401,-1.5,47.7,-12.66
2019-12-18 16:54:31,117501,5.64,47.399998,-1.0799999
2019-12-18 16:54:31,117601,7.74,47.1,6.8999996
2019-12-18 16:54:31,117701,9.66,47.64,0.65999997
2019-12-18 16:54:31,117802,9.059999,47.52,-0.78
2019-12-18 16:54:31,117901,6.24,47.579998,-7.74
2019-12-18 16:54:31,118001,-0.17999999,45.6,-18.119999
2019-12-18 16:54:32,118101,-1.3199999,42.96,-22.8
2019-12-18 16:54:32,118201,-5.46,40.2,-27.3
2019-12-18 16:54:32,118301,-9.54,37.98,-29.76
2019-12-18 16:54:32,118401,-9.84,40.68,-26.76
2019-12-18 16:54:32,118502,-2.7,47.399998,-12.719999
2019-12-18 16:54:32,118601,5.58,48.42,1.5
2019-12-18 16:54:32,118701,8.639999,46.079998,9.42
2019-12-18 16:54:32,118801,9.66,46.62,4.5
2019-12-18 16:54:32,118901,10.139999,46.559998,-0.17999999
2019-12-18 16:54:32,119001,9.12,46.98,-7.08
2019-12-18 16:54:33,119101,1.62,44.76,-14.7
2019-12-18 16:54:33,119201,1.92,42.42,-21.66
2019-12-18 16:54:33,119302,-2.28,40.32,-25.019999
2019-12-18 16:54:33,119401,-6.24,37.14,-26.4
2019-12-18 16:54:33,119501,-5.4,40.379997,-22.5
2019-12-18 16:54:33,119601,-0.17999999,47.1,-11.099999
2019-12-18 16:54:33,119701,7.62,47.52,0.24
2019-12-18 16:54:33,119801,9.9,47.82,9.84
2019-12-18 16:54:33,119901,11.16,48.12,2.34
2019-12-18 16:54:33,120002,9.599999,46.32,1.1999999
2019-12-18 16:54:34,120101,7.02,47.16,-5.04
2019-12-18 16:54:34,120201,1.74,44.879997,-15.12
2019-12-18 16:54:34,120302,-0.12,43.02,-19.619999
2019-12-18 16:54:34,120401,-2.76,39.78,-24.48
2019-12-18 16:54:34,120501,-6.18,37.5,-26.22
2019-12-18 16:54:34,120601,-5.52,40.26,-22.199999
2019-12-18 16:54:34,120701,-0.65999997,47.399998,-9.0
2019-12-18 16:54:34,120801,6.12,47.579998,0.78
2019-12-18 16:54:34,120902,8.94,47.34,10.08
2019-12-18 16:54:34,121001,9.24,46.379997,2.7
2019-12-18 16:54:35,121101,9.599999,47.399998,0.96
2019-12-18 16:54:35,121201,6.48,47.219997,-5.8199997
2019-12-18 16:54:35,121301,3.0,46.32,-12.9
2019-12-18 16:54:35,121401,2.28,43.5,-20.039999
2019-12-18 16:54:35,121501,-2.7,40.5,-24.359999
2019-12-18 16:54:35,121602,-5.8199997,38.16,-26.16
2019-12-18 16:54:35,121701,-4.68,40.079998,-22.92
2019-12-18 16:54:35,121801,1.14,46.8,-8.28
2019-12-18 16:54:35,121901,7.3199997,46.739998,2.28
2019-12-18 16:54:35,122001,9.179999,47.579998,10.08
2019-12-18 16:54:36,122102,7.98,47.52,0.78
2019-12-18 16:54:36,122201,7.3199997,47.76,-1.92
2019-12-18 16:54:36,122301,5.52,47.76,-7.44
2019-12-18 16:54:36,122401,0.29999998,46.2,-17.4
2019-12-18 16:54:36,122501,-0.9,42.719997,-21.779999
2019-12-18 16:54:36,122601,-4.8599997,40.2,-26.64
2019-12-18 16:54:36,122702,-9.599999,38.28,-29.22
2019-12-18 16:54:36,122801,-7.02,40.559998,-26.099998
2019-12-18 16:54:36,122901,-1.9799999,47.34,-12.9
2019-12-18 16:54:36,123001,4.44,48.239998,-0.84
2019-12-18 16:54:37,123101,6.3599997,46.68,6.06
2019-12-18 16:54:37,123201,7.62,47.94,-0.84
2019-12-18 16:54:37,123302,8.04,47.82,-1.86
2019-12-18 16:54:37,123401,5.04,47.28,-11.34
2019-12-18 16:54:37,123501,1.02,44.34,-19.56
2019-12-18 16:54:37,123601,-2.1599998,42.48,-23.76
2019-12-18 16:54:37,123701,-6.8999996,39.6,-28.199999
2019-12-18 16:54:37,123801,-10.44,37.86,-29.4
2019-12-18 16:54:37,123902,-6.8399997,42.899998,-21.66
2019-12-18 16:54:37,124001,-0.06,48.0,-11.099999
2019-12-18 16:54:38,124101,5.94,47.82,0.59999996
2019-12-18 16:54:38,124201,8.34,47.52,7.2599998
2019-12-18 16:54:38,124301,7.5,47.64,-0.96
2019-12-18 16:54:38,124401,8.16,47.7,-2.1599998
2019-12-18 16:54:38,124501,5.94,47.7,-8.7
2019-12-18 16:54:38,124602,0.96,45.36,-16.619999
2019-12-18 16:54:38,124701,-1.1999999,42.54,-22.619999
2019-12-18 16:54:38,124801,-5.64,40.32,-27.119999
2019-12-18 16:54:38,124901,-8.82,38.04,-29.4
2019-12-18 16:54:38,125001,-8.16,41.1,-24.84
2019-12-18 16:54:39,125102,-1.56,47.46,-11.7
2019-12-18 16:54:39,125201,5.3399997,48.48,-0.71999997
2019-12-18 16:54:39,125301,7.74,47.1,4.7999997
2019-12-18 16:54:39,125401,7.5,47.52,-2.1
2019-12-18 16:54:39,125501,7.74,47.28,-3.3
2019-12-18 16:54:39,125601,5.52,48.12,-9.36
2019-12-18 16:54:39,125701,1.56,45.6,-17.699999
2019-12-18 16:54:39,125802,-0.35999998,42.899998,-23.16
2019-12-18 16:54:39,125901,-6.0,38.82,-26.279999
2019-12-18 16:54:39,126001,-9.36,37.5,-29.699999
2019-12-18 16:54:40,126101,-7.5,42.12,-24.24
2019-12-18 16:54:40,126201,-2.1599998,46.62,-12.84
2019-12-18 16:54:40,126301,4.38,47.76,-1.02
2019-12-18 16:54:40,126401,6.66,47.52,3.6599998
2019-12-18 16:54:40,126502,7.02,48.12,-3.48
2019-12-18 16:54:40,126601,7.3799996,47.64,-3.1799998
2019-12-18 16:54:40,126701,3.3,46.739998,-10.38
2019-12-18 16:54:40,126801,1.0799999,43.98,-18.3
2019-12-18 16:54:40,126901,-2.9399998,42.3,-23.76
2019-12-18 16:54:40,127001,-6.54,38.16,-28.26
2019-12-18 16:54:41,127101,-10.74,37.079998,-29.58
2019-12-18 16:54:41,127201,-7.2,43.02,-22.74
2019-12-18 16:54:41,127301,-0.65999997,47.46,-11.94
2019-12-18 16:54:41,127401,5.4,48.059998,-0.71999997
2019-12-18 16:54:41,127501,6.66,47.16,4.74
2019-12-18 16:54:41,127601,5.2799997,48.3,-3.6599998
2019-12-18 16:54:41,127701,6.48,48.0,-4.5
2019-12-18 16:54:41,127801,1.56,46.559998,-13.0199995
2019-12-18 16:54:41,127901,-0.9,44.579998,-20.1
2019-12-18 16:54:41,128002,-5.2799997,41.879997,-25.38
2019-12-18 16:54:42,128101,-8.639999,37.68,-29.519999
2019-12-18 16:54:42,128201,-10.62,37.92,-28.5
2019-12-18 16:54:42,128301,-6.54,44.76,-18.42
2019-12-18 16:54:42,128401,2.22,48.42,-7.8599997
2019-12-18 16:54:42,128501,6.48,47.7,3.12
2019-12-18 16:54:42,128602,8.04,47.219997,3.84
2019-12-18 16:54:42,128701,8.88,47.039997,-0.78
2019-12-18 16:54:42,128801,8.82,46.98,-4.2
2019-12-18 16:54:42,128901,1.5,46.2,-14.099999
2019-12-18 16:54:42,129001,-0.12,43.2,-20.16
2019-12-18 16:54:43,129101,-2.46,40.2,-25.199999
2019-12-18 16:54:43,129201,-8.22,37.2,-28.08
2019-12-18 16:54:43,129302,-8.94,38.46,-26.22
2019-12-18 16:54:43,129401,-3.8999999,45.36,-14.34
2019-12-18 16:54:43,129501,3.12,48.36,-4.92
2019-12-18 16:54:43,129601,7.3199997,47.16,6.24
2019-12-18 16:54:43,129701,7.8599997,47.16,1.68
2019-12-18 16:54:43,129801,7.14,46.62,-0.12
2019-12-18 16:54:43,129901,4.38,47.52,-5.58
2019-12-18 16:54:43,130002,1.26,45.0,-12.719999
2019-12-18 16:54:44,130101,-1.02,42.719997,-20.1
2019-12-18 16:54:44,130202,-4.5,39.3,-25.439999
2019-12-18 16:54:44,130301,-8.28,36.899998,-26.64
2019-12-18 16:54:44,130401,-8.28,39.719997,-22.38
2019-12-18 16:54:44,130501,-1.56,46.739998,-9.179999
2019-12-18 16:54:44,130601,4.3199997,47.82,1.8
2019-12-18 16:54:44,130701,6.0,47.34,8.04
2019-12-18 16:54:44,130802,6.7799997,47.34,-0.29999998
2019-12-18 16:54:44,130901,8.04,47.52,-0.48
2019-12-18 16:54:44,131001,6.18,47.16,-6.18
2019-12-18 16:54:45,131101,0.53999996,46.02,-16.199999
2019-12-18 16:54:45,131201,-1.86,42.12,-21.42
2019-12-18 16:54:45,131301,-6.24,38.46,-24.72
2019-12-18 16:54:45,131402,-9.66,37.02,-26.34
2019-12-18 16:54:45,131501,-7.8599997,40.379997,-21.72
2019-12-18 16:54:45,131601,-1.56,46.5,-9.36
2019-12-18 16:54:45,131701,5.52,47.64,1.9799999
2019-12-18 16:54:45,131801,8.04,47.76,8.46
2019-12-18 16:54:45,131901,7.2599998,47.399998,-0.42
2019-12-18 16:54:45,132001,7.62,47.579998,-0.9
2019-12-18 16:54:46,132101,5.16,46.86,-7.3199997
2019-12-18 16:54:46,132202,-2.04,44.219997,-19.74
2019-12-18 16:54:46,132301,-4.56,41.52,-24.0
2019-12-18 16:54:46,132401,-9.3,37.86,-28.74
2019-12-18 16:54:46,132501,-12.12,37.44,-29.519999
2019-12-18 16:54:46,132601,-8.639999,43.68,-20.939999
2019-12-18 16:54:46,132701,-1.68,48.6,-9.0
2019-12-18 16:54:46,132801,3.24,48.3,0.96
2019-12-18 16:54:46,132902,5.4,47.94,2.6399999
2019-12-18 16:54:46,133001,5.16,48.18,-4.74
2019-12-18 16:54:47,133101,5.52,47.7,-6.3599997
2019-12-18 16:54:47,133201,-1.3199999,46.559998,-14.88
2019-12-18 16:54:47,133301,-2.76,43.86,-21.42
2019-12-18 16:54:47,133401,-6.0,41.1,-26.519999
2019-12-18 16:54:47,133501,-10.08,37.68,-30.3
2019-12-18 16:54:47,133602,-11.88,37.559998,-28.38
2019-12-18 16:54:47,133701,-7.3799996,45.3,-17.34
2019-12-18 16:54:47,133801,-1.0799999,48.239998,-7.5
2019-12-18 16:54:47,133901,3.54,48.48,2.1
2019-12-18 16:54:47,134001,4.44,47.52,0.78
2019-12-18 16:54:48,134101,3.84,48.12,-3.4199998
2019-12-18 16:54:48,134201,3.6599998,47.82,-7.08
2019-12-18 16:54:48,134302,-3.06,45.239998,-16.98
2019-12-18 16:54:48,134401,-4.2,42.719997,-22.14
2019-12-18 16:54:48,134501,-8.16,40.26,-26.34
2019-12-18 16:54:48,134601,-12.9,37.079998,-29.22
2019-12-18 16:54:48,134702,-13.08,37.739998,-28.32
2019-12-18 16:54:48,134801,-8.22,45.48,-15.719999
2019-12-18 16:54:48,134901,-0.65999997,48.719997,-5.94
2019-12-18 16:54:48,135001,3.6,48.36,3.84
2019-12-18 16:54:49,135101,4.2,48.42,0.78
2019-12-18 16:54:49,135201,3.84,48.48,-3.36
2019-12-18 16:54:49,135301,3.3,48.42,-7.5
2019-12-18 16:54:49,135402,-3.6,46.44,-15.839999
2019-12-18 16:54:49,135501,-3.36,43.68,-22.14
2019-12-18 16:54:49,135601,-8.22,40.739998,-26.58
2019-12-18 16:54:49,135701,-12.0,37.2,-29.519999
2019-12-18 16:54:49,135801,-12.42,38.76,-26.279999
2019-12-18 16:54:49,135901,-6.66,45.78,-14.099999
2019-12-18 16:54:49,136001,0.24,48.36,-3.8999999
2019-12-18 16:54:50,136102,2.6399999,48.239998,4.2599998
2019-12-18 16:54:50,136201,4.38,48.0,-1.3199999
2019-12-18 16:54:50,136301,3.24,48.78,-2.1
2019-12-18 16:54:50,136401,3.12,48.66,-7.8599997
2019-12-18 16:54:50,136501,-3.78,45.18,-17.52
2019-12-18 16:54:50,136601,-3.48,43.379997,-21.0
2019-12-18 16:54:50,136701,-7.08,40.02,-25.56
2019-12-18 16:54:50,136802,-11.46,37.2,-28.92
2019-12-18 16:54:50,136901,-10.74,39.3,-25.32
2019-12-18 16:54:50,137001,-5.2799997,46.739998,-11.88
2019-12-18 16:54:51,137101,-0.17999999,48.66,-2.7
2019-12-18 16:54:51,137201,1.0799999,48.12,4.8599997
2019-12-18 16:54:51,137301,3.24,48.48,-2.1599998
2019-12-18 16:54:51,137402,2.52,48.6,-2.6399999
2019-12-18 16:54:51,137501,0.35999998,47.879997,-9.179999
2019-12-18 16:54:51,137601,-4.44,44.82,-18.24
2019-12-18 16:54:51,137701,-6.7799997,42.42,-23.34
2019-12-18 16:54:51,137801,-11.7,38.52,-27.9
2019-12-18 16:54:51,137901,-14.58,36.54,-29.279999
2019-12-18 16:54:51,138001,-10.92,42.3,-21.9
2019-12-18 16:54:52,138101,-5.04,48.42,-9.78
2019-12-18 16:54:52,138202,0.24,48.42,0.12
2019-12-18 16:54:52,138301,0.96,48.12,4.44
2019-12-18 16:54:52,138401,1.38,48.719997,-3.06
2019-12-18 16:54:52,138501,2.9399998,48.12,-4.74
2019-12-18 16:54:52,138601,-0.71999997,48.239998,-10.32
2019-12-18 16:54:52,138702,-2.3999999,45.0,-17.46
2019-12-18 16:54:52,138801,-5.7599998,41.64,-22.56
2019-12-18 16:54:52,138901,-11.099999,36.78,-27.18
2019-12-18 16:54:52,139001,-13.559999,35.52,-26.82
2019-12-18 16:54:53,139101,-10.92,42.36,-18.779999
2019-12-18 16:54:53,139201,-3.72,47.94,-7.3199997
2019-12-18 16:54:53,139301,0.84,48.059998,2.58
2019-12-18 16:54:53,139402,1.14,48.539997,4.38
2019-12-18 16:54:53,139501,1.38,48.78,-0.48
2019-12-18 16:54:53,139601,0.78,47.94,-4.14
2019-12-18 16:54:53,139701,-4.62,46.68,-12.3
2019-12-18 16:54:53,139801,-5.3399997,43.92,-17.94
2019-12-18 16:54:53,139901,-10.26,40.44,-21.42
2019-12-18 16:54:53,140001,-13.44,35.7,-25.199999
2019-12-18 16:54:54,140102,-16.44,35.64,-25.56
2019-12-18 16:54:54,140201,-10.26,42.899998,-16.92
