Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 17:08:53,187100,0.7520561,0.42275932,-0.016678657,0.5053792,0.0
2019-12-13 17:08:53,187200,0.75224864,0.42243055,-0.016886955,0.5053605,0.0
2019-12-13 17:08:54,187300,0.7523504,0.42233604,-0.017002495,0.50528425,0.0
2019-12-13 17:08:54,187400,0.7524118,0.42216438,-0.017393827,0.505323,0.0
2019-12-13 17:08:54,187500,0.75250536,0.4218926,-0.017450752,0.5054087,0.0
2019-12-13 17:08:54,187600,0.75258416,0.42196226,-0.016726246,0.5052574,0.0
2019-12-13 17:08:54,187701,0.7525737,0.4219835,-0.01579822,0.5052853,0.0
2019-12-13 17:08:54,187800,0.7525139,0.4220499,-0.014588295,0.50535536,0.0
2019-12-13 17:08:54,187900,0.7518867,0.42287073,-0.0123115145,0.50566316,0.0
2019-12-13 17:08:54,188000,0.75097466,0.4241584,-0.010087154,0.505989,0.0
2019-12-13 17:08:54,188100,0.7502241,0.425566,-0.0075829374,0.5059644,0.0
2019-12-13 17:08:54,188200,0.7496493,0.4269131,-0.0054221856,0.5057091,0.0
2019-12-13 17:08:55,188300,0.74892384,0.42813176,-0.0039563347,0.50576735,0.0
2019-12-13 17:08:55,188400,0.74837434,0.42905912,-0.0032010076,0.50580025,0.0
2019-12-13 17:08:55,188501,0.74804395,0.429454,-0.0028755884,0.50595593,0.0
2019-12-13 17:08:55,188600,0.7478742,0.42966998,-0.0027622678,0.506024,0.0
2019-12-13 17:08:55,188700,0.7478223,0.42972478,-0.0027959354,0.506054,0.0
2019-12-13 17:08:55,188800,0.74780834,0.42976853,-0.0029772543,0.5060364,0.0
2019-12-13 17:08:55,188900,0.7478643,0.42965782,-0.0031079212,0.5060469,0.0
2019-12-13 17:08:55,189000,0.7478751,0.42958927,-0.0034339426,0.5060872,0.0
2019-12-13 17:08:55,189100,0.74795324,0.4294283,-0.0037758707,0.5061058,0.0
2019-12-13 17:08:55,189200,0.7480287,0.42929035,-0.0040186536,0.50610954,0.0
2019-12-13 17:08:56,189301,0.7480922,0.4291377,-0.0042589516,0.5061432,0.0
2019-12-13 17:08:56,189400,0.7481218,0.42902628,-0.004454848,0.506192,0.0
2019-12-13 17:08:56,189500,0.74814147,0.42900988,-0.0044919313,0.50617665,0.0
2019-12-13 17:08:56,189600,0.748186,0.42895406,-0.0046006055,0.5061571,0.0
2019-12-13 17:08:56,189700,0.74825865,0.42885435,-0.0047775605,0.50613266,0.0
2019-12-13 17:08:56,189800,0.748364,0.42876077,-0.004952961,0.5060545,0.0
2019-12-13 17:08:56,189900,0.7483588,0.42866483,-0.00505182,0.5061424,0.0
2019-12-13 17:08:56,190000,0.7483287,0.42863247,-0.0052804505,0.506212,0.0
2019-12-13 17:08:56,190100,0.74856395,0.42840508,-0.004951321,0.50605994,0.0
2019-12-13 17:08:56,190200,0.7485252,0.428733,-0.0040395036,0.5058476,0.0
2019-12-13 17:08:57,190301,0.74860346,0.42891648,-0.0037504218,0.50557846,0.0
2019-12-13 17:08:57,190400,0.7483834,0.42905542,-0.003965725,0.50578463,0.0
2019-12-13 17:08:57,190500,0.74807185,0.4292123,-0.004238244,0.5061102,0.0
2019-12-13 17:08:57,190600,0.7479848,0.42900768,-0.00474957,0.5064075,0.0
2019-12-13 17:08:57,190700,0.74795014,0.4288931,-0.004919857,0.5065542,0.0
2019-12-13 17:08:57,190800,0.74792504,0.42882675,-0.005000415,0.50664663,0.0
2019-12-13 17:08:57,190900,0.74819654,0.42903498,-0.0048055905,0.50607103,0.0
2019-12-13 17:08:57,191000,0.7487695,0.4291326,-0.0037785121,0.50514865,0.0
2019-12-13 17:08:57,191100,0.7455637,0.43287584,-0.0017440236,0.50670534,0.0
2019-12-13 17:08:57,191200,0.74263453,0.4373903,5.135129E-4,0.5071326,0.0
2019-12-13 17:08:58,191301,0.74093693,0.44048625,0.0019328251,0.5069327,0.0
2019-12-13 17:08:58,191400,0.7427524,0.43756482,-3.5691487E-6,0.5068096,0.0
2019-12-13 17:08:58,191500,0.7431465,0.43657812,-2.7715878E-4,0.5070827,0.0
2019-12-13 17:08:58,191600,0.74533534,0.43274343,-0.0026096674,0.50715035,0.0
2019-12-13 17:08:58,191700,0.7452218,0.43313876,-0.0022253278,0.5069817,0.0
2019-12-13 17:08:58,191800,0.7442848,0.4350542,-4.590421E-4,0.50672257,0.0
2019-12-13 17:08:58,191900,0.74370396,0.4354076,-3.814781E-4,0.5072717,0.0
2019-12-13 17:08:58,192000,0.7446324,0.4336412,-0.0020634637,0.50741863,0.0
2019-12-13 17:08:58,192100,0.74426734,0.43549782,-0.0017123842,0.5063644,0.0
2019-12-13 17:08:58,192200,0.7445579,0.43465245,-0.0026187466,0.5066595,0.0
2019-12-13 17:08:59,192301,0.7450661,0.43212643,-0.0075355326,0.5080223,0.0
2019-12-13 17:08:59,192400,0.741585,0.43694705,-0.0062294337,0.50900906,0.0
2019-12-13 17:08:59,192500,0.74009943,0.4386694,-0.008669267,0.5096537,0.0
2019-12-13 17:08:59,192600,0.74192363,0.4353852,-0.011482256,0.509762,0.0
2019-12-13 17:08:59,192700,0.7416608,0.43560117,-0.013190293,0.50991863,0.0
2019-12-13 17:08:59,192800,0.74143237,0.43410406,-0.013451326,0.51151824,0.0
2019-12-13 17:08:59,192900,0.73857224,0.4361258,-0.012131816,0.5139633,0.0
2019-12-13 17:08:59,193000,0.73641086,0.44246596,-0.011285768,0.5116597,0.0
2019-12-13 17:08:59,193100,0.734704,0.44546905,-0.010773978,0.51151866,0.0
2019-12-13 17:08:59,193200,0.73514575,0.44601336,-0.009047189,0.5104419,0.0
2019-12-13 17:09:00,193301,0.73049533,0.45537147,-0.004874883,0.50891024,0.0
2019-12-13 17:09:00,193400,0.7296491,0.45199844,-0.005486816,0.5131076,0.0
2019-12-13 17:09:00,193500,0.7308436,0.45119178,-0.007698553,0.51208836,0.0
2019-12-13 17:09:00,193600,0.73856765,0.44040483,-0.016189758,0.5101953,0.0
2019-12-13 17:09:00,193700,0.7393159,0.439468,-0.013429933,0.5099997,0.0
2019-12-13 17:09:00,193800,0.7392846,0.44065827,-0.013654889,0.5090112,0.0
2019-12-13 17:09:00,193900,0.7387923,0.44056767,-0.0137047535,0.5098023,0.0
2019-12-13 17:09:00,194001,0.735922,0.44488162,-0.010478663,0.5102836,0.0
2019-12-13 17:09:00,194100,0.7358431,0.4455923,-0.010385463,0.5097789,0.0
2019-12-13 17:09:00,194200,0.73385656,0.44884196,-0.0070392005,0.5098491,0.0
2019-12-13 17:09:01,194300,0.7372317,0.4431644,-0.01123305,0.5098713,0.0
2019-12-13 17:09:01,194400,0.7369383,0.4432338,-0.010990741,0.5102402,0.0
2019-12-13 17:09:01,194500,0.7327645,0.44995484,-0.0062278365,0.51044905,0.0
2019-12-13 17:09:01,194600,0.73598415,0.4447783,-0.00981598,0.5102974,0.0
2019-12-13 17:09:01,194700,0.73495215,0.4466638,-0.008262836,0.5101653,0.0
2019-12-13 17:09:01,194800,0.7405796,0.4376379,-0.014075025,0.5097224,0.0
2019-12-13 17:09:01,194901,0.74086416,0.43732342,-0.015128364,0.5095486,0.0
2019-12-13 17:09:01,195000,0.7392353,0.4400928,-0.01296504,0.50958955,0.0
2019-12-13 17:09:01,195100,0.73468196,0.44747525,-0.007437999,0.50985587,0.0
2019-12-13 17:09:01,195200,0.73481387,0.44683477,-0.00784459,0.51022136,0.0
2019-12-13 17:09:02,195300,0.73289514,0.45020962,-0.005186625,0.5100482,0.0
2019-12-13 17:09:02,195400,0.73275536,0.4501702,-0.005173847,0.5102839,0.0
2019-12-13 17:09:02,195500,0.73557466,0.44547957,-0.0083418535,0.51030225,0.0
2019-12-13 17:09:02,195600,0.7357798,0.4451997,-0.008428376,0.5102492,0.0
2019-12-13 17:09:02,195700,0.7362338,0.44461608,-0.008726206,0.51009834,0.0
2019-12-13 17:09:02,195801,0.73460114,0.44708878,-0.007208133,0.5103145,0.0
2019-12-13 17:09:02,195900,0.73531616,0.44613433,-0.0076580285,0.51011354,0.0
2019-12-13 17:09:02,196000,0.7373777,0.44307128,-0.009306935,0.50977975,0.0
2019-12-13 17:09:02,196100,0.73741204,0.4424031,-0.009899586,0.5102991,0.0
2019-12-13 17:09:02,196200,0.737374,0.44281554,-0.010318791,0.5099879,0.0
2019-12-13 17:09:03,196300,0.738208,0.44220296,-0.011361886,0.5092901,0.0
2019-12-13 17:09:03,196400,0.7386687,0.4413244,-0.012217485,0.50936455,0.0
2019-12-13 17:09:03,196500,0.7387206,0.44107208,-0.012231861,0.5095073,0.0
2019-12-13 17:09:03,196600,0.7385013,0.44100258,-0.012174845,0.5098867,0.0
2019-12-13 17:09:03,196701,0.7380996,0.44120818,-0.011795711,0.51029927,0.0
2019-12-13 17:09:03,196800,0.7379643,0.44163072,-0.01126326,0.5101414,0.0
2019-12-13 17:09:03,196900,0.7385873,0.44133136,-0.010441711,0.50951594,0.0
2019-12-13 17:09:03,197000,0.73811066,0.44196257,-0.009843398,0.5096714,0.0
2019-12-13 17:09:03,197100,0.7379731,0.44236016,-0.009310564,0.5095357,0.0
2019-12-13 17:09:03,197200,0.73805916,0.4424166,-0.009034216,0.5093669,0.0
2019-12-13 17:09:04,197300,0.7380611,0.44245946,-0.008929798,0.5093287,0.0
2019-12-13 17:09:04,197400,0.7376867,0.44280556,-0.009088728,0.50956756,0.0
2019-12-13 17:09:04,197500,0.7379565,0.4425412,-0.009287453,0.5094029,0.0
2019-12-13 17:09:04,197601,0.7380752,0.44222656,-0.00945879,0.5095009,0.0
2019-12-13 17:09:04,197700,0.7378652,0.44233665,-0.009467335,0.5097094,0.0
2019-12-13 17:09:04,197800,0.7383196,0.44214436,-0.009159012,0.5092238,0.0
2019-12-13 17:09:04,197900,0.7381022,0.44231054,-0.009063182,0.5093962,0.0
2019-12-13 17:09:04,198000,0.7380592,0.44254765,-0.008941286,0.50925463,0.0
2019-12-13 17:09:04,198100,0.73805285,0.4425378,-0.0089329695,0.50927263,0.0
2019-12-13 17:09:04,198200,0.7380481,0.44253004,-0.008861624,0.50928754,0.0
2019-12-13 17:09:05,198300,0.7378746,0.44269598,-0.008825684,0.5093953,0.0
2019-12-13 17:09:05,198400,0.73772216,0.4427576,-0.008758623,0.50956357,0.0
2019-12-13 17:09:05,198501,0.7376849,0.44280922,-0.008706001,0.5095737,0.0
2019-12-13 17:09:05,198600,0.7376841,0.4429493,-0.008544109,0.50945586,0.0
2019-12-13 17:09:05,198700,0.737535,0.4428374,-0.008762118,0.5097652,0.0
2019-12-13 17:09:05,198800,0.7375098,0.44277352,-0.0087286085,0.5098577,0.0
2019-12-13 17:09:05,198900,0.7377894,0.4427504,-0.008096931,0.5094836,0.0
2019-12-13 17:09:05,199000,0.7374711,0.4428937,-0.008380084,0.5098151,0.0
2019-12-13 17:09:05,199100,0.7375007,0.4429485,-0.008233681,0.50972694,0.0
2019-12-13 17:09:05,199200,0.73831785,0.44247156,-0.008431217,0.5089544,0.0
2019-12-13 17:09:06,199300,0.7375777,0.44317356,-0.008492265,0.50941575,0.0
2019-12-13 17:09:06,199400,0.7380764,0.4426975,-0.008539455,0.5091064,0.0
2019-12-13 17:09:06,199500,0.7379216,0.44270277,-0.008354228,0.50932914,0.0
2019-12-13 17:09:06,199600,0.7376238,0.44285494,-0.007974394,0.5096342,0.0
2019-12-13 17:09:06,199700,0.7374087,0.44316036,-0.007674667,0.50968456,0.0
2019-12-13 17:09:06,199800,0.7373467,0.4432611,-0.007627917,0.5096875,0.0
2019-12-13 17:09:06,199900,0.7372736,0.44340307,-0.0073032705,0.50967455,0.0
2019-12-13 17:09:06,200000,0.7369688,0.44378427,-0.007497259,0.50978065,0.0
2019-12-13 17:09:06,200100,0.7365182,0.44376504,-0.008034914,0.51044,0.0
2019-12-13 17:09:06,200200,0.736648,0.44324973,-0.007814249,0.51070386,0.0
2019-12-13 17:09:07,200300,0.73572165,0.4432674,-0.007510146,0.51202667,0.0
2019-12-13 17:09:07,200401,0.7351326,0.4442395,-0.006484926,0.5120444,0.0
2019-12-13 17:09:07,200500,0.73552704,0.44507864,-0.0064471774,0.51074785,0.0
2019-12-13 17:09:07,200600,0.7372377,0.44413918,-0.0075204712,0.509082,0.0
2019-12-13 17:09:07,200700,0.73833025,0.44295236,-0.009749214,0.5084945,0.0
2019-12-13 17:09:07,200800,0.7387658,0.44294512,-0.011306294,0.50783557,0.0
2019-12-13 17:09:07,200900,0.73954946,0.4430948,-0.013860781,0.50649923,0.0
2019-12-13 17:09:07,201000,0.7418137,0.44055045,-0.019041656,0.5052377,0.0
2019-12-13 17:09:07,201100,0.7444487,0.4365876,-0.02389012,0.5045955,0.0
2019-12-13 17:09:07,201200,0.74641484,0.4330341,-0.02762044,0.5045627,0.0
2019-12-13 17:09:08,201300,0.7474601,0.4310055,-0.029326828,0.504656,0.0
2019-12-13 17:09:08,201400,0.74725485,0.43089822,-0.030163703,0.505002,0.0
2019-12-13 17:09:08,201500,0.7465602,0.43045965,-0.032391727,0.506264,0.0
2019-12-13 17:09:08,201600,0.74587786,0.4288586,-0.037573557,0.50826645,0.0
2019-12-13 17:09:08,201700,0.745998,0.42684293,-0.04329668,0.50933045,0.0
2019-12-13 17:09:08,201800,0.74525356,0.42790902,-0.046597935,0.5092345,0.0
2019-12-13 17:09:08,201900,0.7387725,0.4397886,-0.03829858,0.50924885,0.0
2019-12-13 17:09:08,202000,0.7308977,0.45431495,-0.02514789,0.50867873,0.0
2019-12-13 17:09:08,202100,0.7314935,0.45621967,-0.020895017,0.5063046,0.0
2019-12-13 17:09:08,202200,0.7346936,0.45152244,-0.023701787,0.5057579,0.0
2019-12-13 17:09:09,202301,0.7307821,0.45725358,-0.019670017,0.5064483,0.0
2019-12-13 17:09:09,202400,0.72955096,0.45972148,-0.017453557,0.5060701,0.0
2019-12-13 17:09:09,202500,0.7350782,0.4510001,-0.023095865,0.5056932,0.0
2019-12-13 17:09:09,202600,0.73398745,0.45280796,-0.021678155,0.50572467,0.0
2019-12-13 17:09:09,202700,0.7319953,0.4557388,-0.019559687,0.50606567,0.0
2019-12-13 17:09:09,202800,0.7344002,0.45201176,-0.021621952,0.5058402,0.0
2019-12-13 17:09:09,202900,0.73234916,0.45604464,-0.018378576,0.50532204,0.0
2019-12-13 17:09:09,203000,0.734569,0.45225275,-0.021009827,0.5054053,0.0
2019-12-13 17:09:09,203100,0.7353152,0.45114803,-0.021616701,0.505282,0.0
2019-12-13 17:09:09,203200,0.7332761,0.45498943,-0.01903914,0.50490427,0.0
2019-12-13 17:09:10,203301,0.72859323,0.461774,-0.014099955,0.5056855,0.0
2019-12-13 17:09:10,203400,0.733251,0.4543508,-0.018239347,0.50554496,0.0
2019-12-13 17:09:10,203500,0.7328314,0.4543494,-0.017615888,0.50617635,0.0
2019-12-13 17:09:10,203600,0.7336807,0.4525974,-0.01825602,0.5064927,0.0
2019-12-13 17:09:10,203700,0.7366009,0.4481859,-0.021281393,0.50605905,0.0
2019-12-13 17:09:10,203800,0.7316391,0.45680773,-0.015393194,0.50576097,0.0
2019-12-13 17:09:10,203900,0.73642015,0.44917235,-0.021919012,0.50541973,0.0
2019-12-13 17:09:10,204000,0.7348837,0.45021623,-0.019963494,0.50680643,0.0
2019-12-13 17:09:10,204100,0.7334379,0.4531085,-0.016283982,0.5064547,0.0
2019-12-13 17:09:10,204200,0.73335534,0.45414764,-0.016277194,0.5056431,0.0
2019-12-13 17:09:11,204301,0.7331985,0.4535967,-0.016201813,0.506367,0.0
2019-12-13 17:09:11,204400,0.7330234,0.4542106,-0.015779193,0.5060834,0.0
2019-12-13 17:09:11,204500,0.7330851,0.45417553,-0.01589468,0.506022,0.0
2019-12-13 17:09:11,204600,0.733153,0.45412403,-0.015757618,0.5059742,0.0
2019-12-13 17:09:11,204700,0.73309535,0.45415908,-0.015644785,0.5060298,0.0
2019-12-13 17:09:11,204800,0.7330511,0.4542218,-0.015651532,0.5060372,0.0
2019-12-13 17:09:11,204900,0.7331299,0.45424697,-0.015489022,0.5059054,0.0
2019-12-13 17:09:11,205000,0.7329203,0.45433846,-0.015344574,0.5061315,0.0
2019-12-13 17:09:11,205100,0.73287505,0.45441076,-0.015220126,0.50613576,0.0
2019-12-13 17:09:11,205201,0.73302746,0.45456433,-0.014783783,0.50579,0.0
2019-12-13 17:09:12,205300,0.73310864,0.45491165,-0.01508992,0.50535077,0.0
2019-12-13 17:09:12,205400,0.7334625,0.45392883,-0.015650077,0.505704,0.0
2019-12-13 17:09:12,205500,0.7332177,0.45403212,-0.013937161,0.50601625,0.0
2019-12-13 17:09:12,205600,0.73252857,0.45490485,-0.013286339,0.5062479,0.0
2019-12-13 17:09:12,205700,0.732232,0.4551135,-0.013584146,0.5064815,0.0
2019-12-13 17:09:12,205800,0.7320369,0.45531204,-0.013420728,0.50658953,0.0
2019-12-13 17:09:12,205900,0.73186004,0.4554532,-0.013215435,0.50672334,0.0
2019-12-13 17:09:12,206001,0.7313568,0.45551094,-0.013123391,0.5074002,0.0
2019-12-13 17:09:12,206100,0.73141974,0.45601124,-0.0129247615,0.5068647,0.0
2019-12-13 17:09:12,206200,0.7315749,0.45587775,-0.013525627,0.5067452,0.0
2019-12-13 17:09:13,206300,0.7316757,0.45575106,-0.014058599,0.50669926,0.0
2019-12-13 17:09:13,206400,0.73172325,0.45522195,-0.014883869,0.50708246,0.0
2019-12-13 17:09:13,206500,0.73211277,0.4549118,-0.014552162,0.5068081,0.0
2019-12-13 17:09:13,206600,0.73211384,0.4552267,-0.013729042,0.5065468,0.0
2019-12-13 17:09:13,206700,0.7317636,0.45518696,-0.013944096,0.50708234,0.0
2019-12-13 17:09:13,206800,0.73161197,0.45539352,-0.013668571,0.5071231,0.0
2019-12-13 17:09:13,206901,0.7315814,0.4557138,-0.01349185,0.5068842,0.0
2019-12-13 17:09:13,207000,0.73180777,0.45540303,-0.013675663,0.5068318,0.0
2019-12-13 17:09:13,207100,0.73162484,0.4556479,-0.013411941,0.50688285,0.0
2019-12-13 17:09:13,207200,0.7315698,0.45563403,-0.013423912,0.50697446,0.0
2019-12-13 17:09:14,207300,0.73160857,0.45556653,-0.013278666,0.5069829,0.0
2019-12-13 17:09:14,207400,0.73163265,0.4555584,-0.013198929,0.50695777,0.0
2019-12-13 17:09:14,207500,0.73154235,0.45582086,-0.01292308,0.50685906,0.0
2019-12-13 17:09:14,207600,0.7315273,0.45575514,-0.012911812,0.50694025,0.0
2019-12-13 17:09:14,207700,0.7315169,0.45581922,-0.012797491,0.5069004,0.0
2019-12-13 17:09:14,207801,0.7315197,0.4558015,-0.012769648,0.5069131,0.0
2019-12-13 17:09:14,207900,0.7314082,0.4560393,-0.012219237,0.5068738,0.0
2019-12-13 17:09:14,208000,0.7313907,0.45616433,-0.012490762,0.5067798,0.0
2019-12-13 17:09:14,208100,0.731612,0.4556662,-0.012272028,0.50691384,0.0
2019-12-13 17:09:14,208200,0.7315524,0.45592797,-0.011485889,0.5067828,0.0
2019-12-13 17:09:15,208300,0.731196,0.4561505,-0.011236272,0.50710255,0.0
2019-12-13 17:09:15,208400,0.73088384,0.45632684,-0.010838653,0.5074024,0.0
2019-12-13 17:09:15,208500,0.73054785,0.45695427,-0.010352739,0.50733185,0.0
2019-12-13 17:09:15,208601,0.7304848,0.457153,-0.010092272,0.5072487,0.0
2019-12-13 17:09:15,208700,0.73068136,0.45640624,-0.009707051,0.50764555,0.0
2019-12-13 17:09:15,208800,0.73035187,0.45701456,-0.008713716,0.5075903,0.0
2019-12-13 17:09:15,208900,0.73231566,0.453098,-0.013147422,0.5081763,0.0
2019-12-13 17:09:15,209000,0.7374434,0.44397828,-0.02045992,0.5085685,0.0
2019-12-13 17:09:15,209100,0.73962843,0.44126096,-0.021041159,0.5077361,0.0
2019-12-13 17:09:15,209200,0.7384912,0.4429373,-0.020624895,0.5079489,0.0
2019-12-13 17:09:16,209300,0.7335619,0.45120147,-0.0147129875,0.5080234,0.0
2019-12-13 17:09:16,209401,0.73784614,0.44435826,-0.019300887,0.50769717,0.0
2019-12-13 17:09:16,209500,0.7381662,0.4434681,-0.019806711,0.5079906,0.0
2019-12-13 17:09:16,209600,0.7307497,0.45578673,-0.011734792,0.50806075,0.0
2019-12-13 17:09:16,209700,0.7259101,0.4634575,-0.0057564485,0.5081621,0.0
2019-12-13 17:09:16,209800,0.73055,0.4562812,-0.01047799,0.50793165,0.0
2019-12-13 17:09:16,209900,0.73540235,0.44814378,-0.01649707,0.5080143,0.0
2019-12-13 17:09:16,210000,0.7363364,0.4471223,-0.017098283,0.5075412,0.0
2019-12-13 17:09:16,210101,0.73355675,0.45163837,-0.014223777,0.5076563,0.0
2019-12-13 17:09:16,210200,0.73733145,0.44537985,-0.018407514,0.5075829,0.0
2019-12-13 17:09:17,210300,0.73608804,0.4478037,-0.016653046,0.5073155,0.0
2019-12-13 17:09:17,210400,0.7367694,0.44621968,-0.017789153,0.50768346,0.0
2019-12-13 17:09:17,210500,0.7367765,0.44664702,-0.017394058,0.507311,0.0
2019-12-13 17:09:17,210600,0.73832166,0.44419056,-0.01943849,0.5071471,0.0
2019-12-13 17:09:17,210701,0.74299294,0.43652385,-0.024550453,0.5067602,0.0
2019-12-13 17:09:17,210800,0.7404593,0.44068792,-0.021711348,0.5069939,0.0
2019-12-13 17:09:17,210900,0.7402352,0.44118428,-0.021381026,0.5069035,0.0
2019-12-13 17:09:17,211000,0.7400768,0.44149253,-0.021104312,0.50687814,0.0
2019-12-13 17:09:17,211100,0.7399932,0.44161633,-0.021171303,0.5068894,0.0
2019-12-13 17:09:17,211200,0.73901874,0.44196722,-0.02096724,0.5080124,0.0
2019-12-13 17:09:18,211300,0.73819107,0.4431101,-0.023171067,0.50812453,0.0
2019-12-13 17:09:18,211400,0.7308309,0.4531109,-0.021341853,0.51002073,0.0
2019-12-13 17:09:18,211501,0.7294856,0.45224744,-0.023863189,0.5125951,0.0
2019-12-13 17:09:18,211600,0.72330576,0.4577235,-0.015703911,0.5167895,0.0
2019-12-13 17:09:18,211700,0.72262967,0.45822164,-0.012479241,0.5173816,0.0
2019-12-13 17:09:18,211800,0.7316814,0.44695717,-0.017082019,0.51437336,0.0
2019-12-13 17:09:18,211900,0.7367337,0.44027317,-0.018606946,0.51287127,0.0
2019-12-13 17:09:18,212000,0.74325997,0.4302076,-0.022369144,0.51184547,0.0
2019-12-13 17:09:18,212101,0.7377869,0.43931746,-0.01455588,0.51230735,0.0
2019-12-13 17:09:18,212200,0.733627,0.44723183,-0.0072950944,0.51158774,0.0
2019-12-13 17:09:19,212300,0.73358154,0.44811723,-0.00506973,0.5109045,0.0
2019-12-13 17:09:19,212400,0.7348325,0.44618517,-0.0038243479,0.5108086,0.0
2019-12-13 17:09:19,212500,0.73523015,0.44456097,-0.0030336196,0.5116572,0.0
2019-12-13 17:09:19,212600,0.7380582,0.43975958,-0.0051143453,0.5117183,0.0
2019-12-13 17:09:19,212700,0.740262,0.43562463,-0.008107107,0.51203305,0.0
2019-12-13 17:09:19,212800,0.7349744,0.44447818,-0.00209453,0.512101,0.0
2019-12-13 17:09:19,212901,0.7338361,0.44584298,-0.0018532686,0.5125478,0.0
2019-12-13 17:09:19,213000,0.7377742,0.43972686,-0.006820726,0.51213574,0.0
2019-12-13 17:09:19,213100,0.7295408,0.45401156,0.0017169517,0.51150835,0.0
2019-12-13 17:09:19,213200,0.7265363,0.45823938,0.0032640882,0.512007,0.0
2019-12-13 17:09:20,213300,0.72713965,0.45701477,0.0012619564,0.51225376,0.0
2019-12-13 17:09:20,213400,0.7378017,0.43972406,-0.011539734,0.51201415,0.0
2019-12-13 17:09:20,213500,0.7347497,0.44513732,-0.008314025,0.51178765,0.0
2019-12-13 17:09:20,213600,0.7323349,0.45097122,-0.004206179,0.5101892,0.0
2019-12-13 17:09:20,213700,0.7338776,0.4496049,-0.00489218,0.5091711,0.0
2019-12-13 17:09:20,213800,0.72371703,0.46531358,0.005104966,0.50959885,0.0
2019-12-13 17:09:20,213901,0.72111547,0.47012645,0.008576759,0.50882226,0.0
2019-12-13 17:09:20,214000,0.7205471,0.47133505,0.009331384,0.508496,0.0
2019-12-13 17:09:20,214100,0.7206202,0.47167006,0.010001486,0.50806886,0.0
2019-12-13 17:09:20,214200,0.72003603,0.47240508,0.010276255,0.5082085,0.0
2019-12-13 17:09:21,214300,0.7202224,0.47211832,0.01025218,0.5082115,0.0
2019-12-13 17:09:21,214400,0.71985304,0.47221205,0.009961023,0.5086534,0.0
2019-12-13 17:09:21,214500,0.7199195,0.4721387,0.009537043,0.50863564,0.0
2019-12-13 17:09:21,214600,0.7194848,0.47193396,0.008512352,0.50945807,0.0
2019-12-13 17:09:21,214700,0.71909916,0.47135076,0.006846096,0.5105665,0.0
2019-12-13 17:09:21,214800,0.71896213,0.47112244,0.005776266,0.51098317,0.0
2019-12-13 17:09:21,214901,0.71903706,0.47106564,0.0053216657,0.51093507,0.0
2019-12-13 17:09:21,215000,0.7193236,0.47112778,0.0052118204,0.51047546,0.0
2019-12-13 17:09:21,215100,0.7198377,0.4709986,0.0035382912,0.50988394,0.0
2019-12-13 17:09:21,215200,0.71942276,0.46930385,0.002207041,0.5120351,0.0
2019-12-13 17:09:22,215300,0.7185449,0.4700587,0.0033396566,0.512569,0.0
2019-12-13 17:09:22,215400,0.71925884,0.47036275,0.0033839028,0.5112867,0.0
2019-12-13 17:09:22,215500,0.7195285,0.4699863,0.0029256428,0.5112564,0.0
2019-12-13 17:09:22,215600,0.7197547,0.46999338,0.0033944652,0.51092845,0.0
2019-12-13 17:09:22,215700,0.720022,0.4706748,0.0037584559,0.509921,0.0
2019-12-13 17:09:22,215801,0.72110605,0.47022754,0.004003631,0.5087988,0.0
2019-12-13 17:09:22,215900,0.7209561,0.46968785,0.0038633968,0.50951034,0.0
2019-12-13 17:09:22,216000,0.7212111,0.4692525,0.00398362,0.5095496,0.0
2019-12-13 17:09:22,216100,0.72063893,0.46954167,0.0039322386,0.5100929,0.0
2019-12-13 17:09:22,216200,0.7195215,0.4703207,0.0042279633,0.5109495,0.0
2019-12-13 17:09:23,216300,0.71966976,0.47021845,0.0040826537,0.51083606,0.0
2019-12-13 17:09:23,216400,0.72021735,0.46982348,0.003922898,0.5104288,0.0
2019-12-13 17:09:23,216500,0.7198358,0.4699091,0.0038879495,0.5108883,0.0
2019-12-13 17:09:23,216601,0.71966475,0.47016686,0.0041504717,0.51088995,0.0
2019-12-13 17:09:23,216700,0.719496,0.47041762,0.0043114,0.51089555,0.0
2019-12-13 17:09:23,216800,0.71957964,0.47057492,0.004159221,0.510634,0.0
2019-12-13 17:09:23,216900,0.7200093,0.4701181,0.0037952303,0.51045185,0.0
2019-12-13 17:09:23,217000,0.7201285,0.4697447,0.003696396,0.5106283,0.0
2019-12-13 17:09:23,217100,0.71986425,0.46986932,0.0036890479,0.5108863,0.0
2019-12-13 17:09:23,217200,0.7198642,0.47019485,0.00414978,0.5105832,0.0
2019-12-13 17:09:24,217301,0.72032243,0.47006458,0.0046929196,0.51005197,0.0
2019-12-13 17:09:24,217400,0.72043043,0.47019187,0.0050179707,0.5097789,0.0
2019-12-13 17:09:24,217500,0.72020113,0.47030202,0.004968526,0.51000166,0.0
2019-12-13 17:09:24,217600,0.72018516,0.47031993,0.0049928133,0.5100075,0.0
2019-12-13 17:09:24,217700,0.72016644,0.4703473,0.0049368828,0.51000917,0.0
2019-12-13 17:09:24,217800,0.71997046,0.47048995,0.0050845994,0.51015294,0.0
2019-12-13 17:09:24,217900,0.71990925,0.47058728,0.005055109,0.51014984,0.0
2019-12-13 17:09:24,218000,0.72036296,0.47032025,0.0051044747,0.5097551,0.0
