Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:52:23,31001,0.12253812,0.5603702,0.7838448,0.2378168,0.0
2019-12-13 16:52:23,31100,0.13290754,0.54429656,0.79346806,0.23766658,0.0
2019-12-13 16:52:23,31200,0.13969713,0.5365768,0.79851,0.23441833,0.0
2019-12-13 16:52:23,31300,0.14655356,0.5316594,0.80188614,0.22986746,0.0
2019-12-13 16:52:23,31400,0.1534697,0.5338393,0.79774463,0.23466201,0.0
2019-12-13 16:52:23,31501,0.15643932,0.5464735,0.7867294,0.24072869,0.0
2019-12-13 16:52:23,31600,0.15336652,0.555227,0.77670246,0.25482357,0.0
2019-12-13 16:52:24,31700,0.16102491,0.57769704,0.7607266,0.24825868,0.0
2019-12-13 16:52:24,31800,0.17770453,0.6002421,0.7380234,0.25189674,0.0
2019-12-13 16:52:24,31901,0.21336174,0.6190076,0.7080989,0.26439044,0.0
2019-12-13 16:52:24,32000,0.24528214,0.6347625,0.6809417,0.27061355,0.0
2019-12-13 16:52:24,32100,0.26442862,0.6425141,0.6591586,0.28768572,0.0
2019-12-13 16:52:24,32200,0.27617833,0.64819175,0.64731735,0.29078057,0.0
2019-12-13 16:52:24,32300,0.279798,0.656279,0.6358865,0.29437944,0.0
2019-12-13 16:52:24,32400,0.26159257,0.668606,0.6386477,0.27688348,0.0
2019-12-13 16:52:24,32501,0.25564116,0.66717404,0.6442184,0.27296343,0.0
2019-12-13 16:52:24,32600,0.25492635,0.65008134,0.6566605,0.28496277,0.0
2019-12-13 16:52:25,32700,0.25108412,0.6372697,0.66259456,0.30300635,0.0
2019-12-13 16:52:25,32800,0.24668422,0.6159758,0.6734273,0.32590863,0.0
2019-12-13 16:52:25,32900,0.23817512,0.5898472,0.69003874,0.34525287,0.0
2019-12-13 16:52:25,33000,0.22035751,0.5734567,0.7086367,0.34702167,0.0
2019-12-13 16:52:25,33101,0.20390412,0.5644513,0.722043,0.34419742,0.0
2019-12-13 16:52:25,33200,0.1964727,0.5612441,0.72756255,0.34213507,0.0
2019-12-13 16:52:25,33300,0.19189192,0.5582905,0.73009294,0.34417087,0.0
2019-12-13 16:52:25,33400,0.19046266,0.56036043,0.7295582,0.34273162,0.0
2019-12-13 16:52:25,33500,0.19552822,0.5715081,0.72602177,0.32869378,0.0
2019-12-13 16:52:25,33601,0.19307584,0.57640135,0.72553223,0.32262394,0.0
2019-12-13 16:52:26,33700,0.19929643,0.59240407,0.7139692,0.31557307,0.0
2019-12-13 16:52:26,33800,0.2128264,0.5987908,0.70424485,0.3165339,0.0
2019-12-13 16:52:26,33900,0.23008761,0.60026705,0.6970506,0.31758422,0.0
2019-12-13 16:52:26,34000,0.24565777,0.6117878,0.6829005,0.31466645,0.0
2019-12-13 16:52:26,34100,0.2626154,0.6283154,0.6604723,0.3162741,0.0
2019-12-13 16:52:26,34200,0.28683642,0.63939166,0.63558203,0.32394248,0.0
2019-12-13 16:52:26,34301,0.29368612,0.6539704,0.619695,0.31945166,0.0
2019-12-13 16:52:26,34400,0.31126997,0.6496676,0.61153156,0.32721892,0.0
2019-12-13 16:52:26,34500,0.32244357,0.64966446,0.6057314,0.32719374,0.0
2019-12-13 16:52:26,34600,0.32658127,0.652779,0.60168916,0.3243371,0.0
2019-12-13 16:52:27,34700,0.32291922,0.6553121,0.59938526,0.3271491,0.0
2019-12-13 16:52:27,34800,0.3226039,0.65001315,0.6030955,0.33118796,0.0
2019-12-13 16:52:27,34901,0.30713913,0.65758127,0.60933524,0.3193166,0.0
2019-12-13 16:52:27,35000,0.28531405,0.66964173,0.61539596,0.30242974,0.0
2019-12-13 16:52:27,35100,0.2531725,0.6886081,0.62550926,0.26544467,0.0
2019-12-13 16:52:27,35200,0.21910807,0.69367456,0.6444504,0.2355651,0.0
2019-12-13 16:52:27,35300,0.18425606,0.66143256,0.6929889,0.21982518,0.0
2019-12-13 16:52:27,35400,0.14598618,0.6236753,0.7487041,0.1707611,0.0
2019-12-13 16:52:27,35501,0.11645752,0.6105722,0.77643776,0.10384392,0.0
2019-12-13 16:52:27,35600,0.068033144,0.59466773,0.8009714,0.013660048,0.0
2019-12-13 16:52:28,35700,-0.019642895,-0.5887016,-0.804092,0.080502845,0.0
2019-12-13 16:52:28,35800,0.04260949,-0.60007906,-0.7819141,0.16340078,0.0
2019-12-13 16:52:28,35900,0.12922923,-0.6244976,-0.7357726,0.22790644,0.0
2019-12-13 16:52:28,36000,0.22688854,-0.6280256,-0.7012044,0.24983566,0.0
2019-12-13 16:52:28,36101,0.284312,-0.6246151,-0.6775286,0.26453286,0.0
2019-12-13 16:52:28,36200,0.3310595,-0.6202901,-0.6461882,0.29678378,0.0
2019-12-13 16:52:28,36300,0.32303202,-0.6009772,-0.6452958,0.34361336,0.0
2019-12-13 16:52:28,36400,0.32124966,-0.58389395,-0.6427302,0.3778418,0.0
2019-12-13 16:52:28,36500,0.3259592,-0.57467526,-0.6329839,0.40352258,0.0
2019-12-13 16:52:28,36600,0.36309913,-0.55155355,-0.6055793,0.44409612,0.0
2019-12-13 16:52:29,36700,0.40063646,-0.51422745,-0.5693009,0.50095624,0.0
2019-12-13 16:52:29,36801,0.4315898,-0.4740656,-0.5370511,0.548241,0.0
2019-12-13 16:52:29,36900,0.43086034,-0.44661158,-0.5140397,0.592166,0.0
2019-12-13 16:52:29,37000,0.41516915,-0.40830073,-0.4735919,0.66078436,0.0
2019-12-13 16:52:29,37100,0.41101667,-0.3850224,-0.39859116,0.7238426,0.0
2019-12-13 16:52:29,37200,0.43341085,-0.34248763,-0.30614093,0.7753289,0.0
2019-12-13 16:52:29,37300,0.50910485,-0.2818843,-0.1958264,0.7893071,0.0
2019-12-13 16:52:29,37400,0.6060281,-0.16274494,-0.07825131,0.7746747,0.0
2019-12-13 16:52:29,37501,0.6468391,-0.07725501,-0.02075058,0.7584197,0.0
2019-12-13 16:52:29,37600,0.6525006,0.009881099,0.050174184,0.75606084,0.0
2019-12-13 16:52:30,37700,0.65159583,0.06968957,0.101409025,0.74852026,0.0
2019-12-13 16:52:30,37800,0.6483998,0.102008626,0.12717278,0.74363905,0.0
2019-12-13 16:52:30,37900,0.6417428,0.113826856,0.1427835,0.74486417,0.0
2019-12-13 16:52:30,38000,0.6269974,0.12504728,0.18170404,0.74714196,0.0
2019-12-13 16:52:30,38100,0.60107213,0.13337618,0.22353801,0.75561494,0.0
2019-12-13 16:52:30,38201,0.5983025,0.14156462,0.25688383,0.745657,0.0
2019-12-13 16:52:30,38300,0.58452815,0.13977632,0.2814185,0.7480596,0.0
2019-12-13 16:52:30,38400,0.5642885,0.14857788,0.29411495,0.75696725,0.0
2019-12-13 16:52:30,38500,0.5538892,0.1605058,0.27694714,0.7685993,0.0
2019-12-13 16:52:30,38600,0.5580104,0.14896765,0.23086023,0.7830304,0.0
2019-12-13 16:52:31,38700,0.58873194,0.12650114,0.19145174,0.7750733,0.0
2019-12-13 16:52:31,38801,0.6063113,0.10491602,0.15120609,0.7736382,0.0
2019-12-13 16:52:31,38900,0.6241928,0.10075061,0.13330668,0.76319206,0.0
2019-12-13 16:52:31,39000,0.63328356,0.09973214,0.10798696,0.75983185,0.0
2019-12-13 16:52:31,39100,0.6435902,0.097416826,0.088828534,0.75393045,0.0
2019-12-13 16:52:31,39200,0.6481666,0.09004996,0.07726085,0.75219816,0.0
2019-12-13 16:52:31,39300,0.64682174,0.08537599,0.07916329,0.7537014,0.0
2019-12-13 16:52:31,39401,0.6453872,0.08795388,0.08153114,0.75438195,0.0
2019-12-13 16:52:31,39500,0.6452536,0.09316361,0.08530607,0.75345284,0.0
2019-12-13 16:52:31,39600,0.64762557,0.092009395,0.084480174,0.7516505,0.0
2019-12-13 16:52:32,39700,0.6502956,0.09036141,0.08671829,0.7492866,0.0
2019-12-13 16:52:32,39800,0.65075004,0.0876454,0.08794785,0.7490714,0.0
2019-12-13 16:52:32,39901,0.65153617,0.08775718,0.09032507,0.7480914,0.0
2019-12-13 16:52:32,40000,0.6508301,0.09032109,0.097953394,0.7474406,0.0
2019-12-13 16:52:32,40100,0.65081406,0.08606672,0.09453429,0.7483962,0.0
2019-12-13 16:52:32,40200,0.65114176,0.071640715,0.08345464,0.7509444,0.0
2019-12-13 16:52:32,40300,0.6522098,0.03922149,0.06709214,0.75404423,0.0
2019-12-13 16:52:32,40400,0.6528967,-0.002054073,0.046953432,0.7559875,0.0
2019-12-13 16:52:32,40500,0.6507055,-0.019781977,0.0449769,0.7577388,0.0
2019-12-13 16:52:32,40601,0.650572,-0.024207944,0.050865218,0.75735253,0.0
2019-12-13 16:52:33,40700,0.6438471,-0.03744764,0.045918208,0.7628566,0.0
2019-12-13 16:52:33,40800,0.6371055,-0.046767842,0.049007278,0.767794,0.0
2019-12-13 16:52:33,40900,0.62840587,-0.052348945,0.057894923,0.77395993,0.0
2019-12-13 16:52:33,41000,0.6168101,-0.067355245,0.06763534,0.7813028,0.0
2019-12-13 16:52:33,41101,0.60774344,-0.07804971,0.06676804,0.78746325,0.0
2019-12-13 16:52:33,41200,0.5911474,-0.09126713,0.04078995,0.8003446,0.0
2019-12-13 16:52:33,41300,0.5894433,-0.10555946,0.003827164,0.8008741,0.0
2019-12-13 16:52:33,41400,0.58922243,-0.101952866,-0.04772842,0.8000903,0.0
2019-12-13 16:52:33,41500,0.5808212,-0.09983387,-0.1232207,0.79843396,0.0
2019-12-13 16:52:33,41600,0.5804591,-0.09610037,-0.18749836,0.7865598,0.0
2019-12-13 16:52:34,41700,0.5856944,-0.1166837,-0.24043578,0.76520437,0.0
2019-12-13 16:52:34,41801,0.5848285,-0.15994366,-0.29122034,0.7399896,0.0
2019-12-13 16:52:34,41900,0.57078123,-0.19593722,-0.33965856,0.7214219,0.0
2019-12-13 16:52:34,42000,0.573479,-0.22791453,-0.35379627,0.7028549,0.0
2019-12-13 16:52:34,42100,0.57017505,-0.26409495,-0.36628026,0.68628937,0.0
2019-12-13 16:52:34,42200,0.5624248,-0.3049095,-0.3781444,0.6691155,0.0
2019-12-13 16:52:34,42300,0.5593827,-0.33619654,-0.37956154,0.65574074,0.0
2019-12-13 16:52:34,42400,0.55256224,-0.3740287,-0.38836333,0.6355718,0.0
2019-12-13 16:52:34,42501,0.5433637,-0.41176724,-0.39383963,0.61651754,0.0
2019-12-13 16:52:34,42600,0.5285372,-0.44797924,-0.41242322,0.59149814,0.0
2019-12-13 16:52:35,42700,0.513695,-0.47635978,-0.4352114,0.5654998,0.0
2019-12-13 16:52:35,42800,0.4997476,-0.49725002,-0.45283467,0.54583466,0.0
2019-12-13 16:52:35,42900,0.49248087,-0.5066727,-0.4576274,0.5397431,0.0
2019-12-13 16:52:35,43000,0.48386404,-0.5106624,-0.47686705,0.52697,0.0
2019-12-13 16:52:35,43101,0.4699008,-0.52392656,-0.5015794,0.5031027,0.0
2019-12-13 16:52:35,43200,0.4622241,-0.5279211,-0.5168498,0.4904227,0.0
2019-12-13 16:52:35,43300,0.4529808,-0.5245615,-0.54090595,0.47651276,0.0
2019-12-13 16:52:35,43400,0.43440157,-0.51368105,-0.58939576,0.44725817,0.0
2019-12-13 16:52:35,43500,0.4201191,-0.52319944,-0.60596997,0.4272735,0.0
2019-12-13 16:52:35,43600,0.4176288,-0.53241944,-0.6046978,0.42006704,0.0
2019-12-13 16:52:36,43701,0.41240487,-0.539974,-0.6067244,0.41259658,0.0
2019-12-13 16:52:36,43800,0.40976092,-0.5460768,-0.6074649,0.40605748,0.0
2019-12-13 16:52:36,43900,0.4060083,-0.5541808,-0.609478,0.39569882,0.0
2019-12-13 16:52:36,44000,0.41000545,-0.5580482,-0.60673034,0.39032832,0.0
2019-12-13 16:52:36,44100,0.40592274,-0.564675,-0.6087123,0.38188773,0.0
2019-12-13 16:52:36,44200,0.40358508,-0.56635284,-0.6081707,0.38274273,0.0
2019-12-13 16:52:36,44300,0.40676835,-0.56536156,-0.60504574,0.3857791,0.0
2019-12-13 16:52:36,44401,0.4088159,-0.5659913,-0.60309833,0.38574073,0.0
2019-12-13 16:52:36,44500,0.41361707,-0.56608737,-0.5995561,0.38600338,0.0
2019-12-13 16:52:36,44600,0.4162837,-0.5685285,-0.5976108,0.3825502,0.0
2019-12-13 16:52:37,44700,0.41761607,-0.56921667,-0.5957542,0.38297027,0.0
2019-12-13 16:52:37,44800,0.42260858,-0.5677682,-0.59199494,0.38546506,0.0
2019-12-13 16:52:37,44900,0.42766327,-0.5663953,-0.58808535,0.3878868,0.0
2019-12-13 16:52:37,45000,0.42938057,-0.5663886,-0.5866583,0.38816014,0.0
2019-12-13 16:52:37,45101,0.4219287,-0.5734744,-0.59195226,0.37775093,0.0
2019-12-13 16:52:37,45200,0.42746648,-0.5699632,-0.588034,0.38292366,0.0
2019-12-13 16:52:37,45300,0.41581452,-0.57911444,-0.5945161,0.3718541,0.0
2019-12-13 16:52:37,45400,0.41204822,-0.5825648,-0.5957701,0.36863616,0.0
2019-12-13 16:52:37,45500,0.41368568,-0.5825811,-0.59395003,0.3697117,0.0
2019-12-13 16:52:37,45600,0.41905728,-0.5797702,-0.59064627,0.37335587,0.0
2019-12-13 16:52:38,45701,0.41854796,-0.581315,-0.59114397,0.37072828,0.0
2019-12-13 16:52:38,45800,0.41514885,-0.5844409,-0.5934106,0.36598393,0.0
2019-12-13 16:52:38,45900,0.42137522,-0.58068466,-0.5900835,0.37020224,0.0
2019-12-13 16:52:38,46000,0.4222124,-0.5798973,-0.5901271,0.3704132,0.0
2019-12-13 16:52:38,46101,0.41927126,-0.583122,-0.5923592,0.36509046,0.0
2019-12-13 16:52:38,46200,0.4249518,-0.5799536,-0.588316,0.37007317,0.0
2019-12-13 16:52:38,46300,0.42941058,-0.57795554,-0.5849971,0.37329933,0.0
2019-12-13 16:52:38,46400,0.43237928,-0.57643366,-0.5831323,0.37513897,0.0
2019-12-13 16:52:38,46500,0.43740857,-0.57334834,-0.57995355,0.37894514,0.0
2019-12-13 16:52:38,46600,0.4439481,-0.5682313,-0.57531947,0.38604504,0.0
2019-12-13 16:52:39,46701,0.44652385,-0.56615824,-0.57390714,0.38821644,0.0
2019-12-13 16:52:39,46800,0.45569786,-0.5620364,-0.5677107,0.39263105,0.0
2019-12-13 16:52:39,46900,0.46379146,-0.555987,-0.5609426,0.4013969,0.0
2019-12-13 16:52:39,47000,0.45713267,-0.5520891,-0.56704044,0.4058233,0.0
2019-12-13 16:52:39,47100,0.46066034,-0.54799837,-0.5668293,0.40766945,0.0
2019-12-13 16:52:39,47200,0.46482423,-0.5415624,-0.56645644,0.4120385,0.0
2019-12-13 16:52:39,47300,0.46543834,-0.5381608,-0.5668074,0.41530663,0.0
2019-12-13 16:52:39,47401,0.4751656,-0.53037596,-0.5602216,0.42316765,0.0
2019-12-13 16:52:39,47500,0.47068265,-0.53188413,-0.5623979,0.4233979,0.0
2019-12-13 16:52:39,47600,0.47129998,-0.53172183,-0.5595618,0.42666012,0.0
2019-12-13 16:52:40,47700,0.475575,-0.5293919,-0.55907667,0.42544785,0.0
2019-12-13 16:52:40,47800,0.47695205,-0.5299218,-0.5590694,0.42325053,0.0
2019-12-13 16:52:40,47900,0.47847146,-0.5308455,-0.5572562,0.4227691,0.0
2019-12-13 16:52:40,48001,0.47567832,-0.53376204,-0.5566063,0.42310467,0.0
2019-12-13 16:52:40,48100,0.47504887,-0.53627336,-0.55417174,0.42383155,0.0
2019-12-13 16:52:40,48200,0.4758303,-0.54004234,-0.55168974,0.4214003,0.0
2019-12-13 16:52:40,48300,0.4720852,-0.54568297,-0.5524035,0.41739196,0.0
2019-12-13 16:52:40,48401,0.46984288,-0.55046356,-0.5519643,0.4142136,0.0
2019-12-13 16:52:40,48500,0.47101778,-0.55274206,-0.5439896,0.42034984,0.0
2019-12-13 16:52:40,48600,0.47723627,-0.54834336,-0.5406154,0.42343855,0.0
2019-12-13 16:52:41,48700,0.48064858,-0.54726535,-0.54165876,0.4196229,0.0
2019-12-13 16:52:41,48800,0.477473,-0.5471725,-0.5470353,0.41638225,0.0
2019-12-13 16:52:41,48900,0.47944948,-0.54360557,-0.54656297,0.41939268,0.0
2019-12-13 16:52:41,49000,0.4797634,-0.53836703,-0.55205524,0.41859648,0.0
2019-12-13 16:52:41,49101,0.47777238,-0.53639865,-0.55932647,0.41371962,0.0
2019-12-13 16:52:41,49200,0.47606593,-0.53311175,-0.5663346,0.41038796,0.0
2019-12-13 16:52:41,49300,0.47562373,-0.5264111,-0.5712064,0.41279125,0.0
2019-12-13 16:52:41,49400,0.47676337,-0.5177681,-0.575296,0.41671044,0.0
2019-12-13 16:52:41,49500,0.47189704,-0.5147476,-0.58445513,0.41323155,0.0
2019-12-13 16:52:41,49601,0.46385866,-0.51300013,-0.5923976,0.41319633,0.0
2019-12-13 16:52:42,49700,0.46024302,-0.50596094,-0.59669673,0.4196819,0.0
2019-12-13 16:52:42,49800,0.45699322,-0.49915016,-0.60121214,0.42491218,0.0
2019-12-13 16:52:42,49900,0.4500775,-0.49423403,-0.60881096,0.42721468,0.0
2019-12-13 16:52:42,50000,0.44300637,-0.48770744,-0.6151707,0.43295714,0.0
2019-12-13 16:52:42,50100,0.44502392,-0.4796711,-0.61037195,0.44644755,0.0
2019-12-13 16:52:42,50200,0.44908035,-0.46946692,-0.6000621,0.46674746,0.0
2019-12-13 16:52:42,50301,0.44454053,-0.46555585,-0.60268337,0.4716083,0.0
2019-12-13 16:52:42,50400,0.4489099,-0.46108434,-0.6056935,0.4679919,0.0
2019-12-13 16:52:42,50500,0.44806334,-0.4572749,-0.610369,0.46646398,0.0
2019-12-13 16:52:42,50600,0.44333294,-0.45637676,-0.61392677,0.46719393,0.0
2019-12-13 16:52:43,50700,0.43896675,-0.46136293,-0.6164025,0.4631418,0.0
2019-12-13 16:52:43,50800,0.43821344,-0.4634559,-0.6210104,0.45554778,0.0
2019-12-13 16:52:43,50901,0.44354066,-0.4656211,-0.6203922,0.44897914,0.0
2019-12-13 16:52:43,51000,0.44287091,-0.47052526,-0.6231768,0.44059277,0.0
2019-12-13 16:52:43,51100,0.44081923,-0.4796819,-0.6261295,0.4284221,0.0
2019-12-13 16:52:43,51200,0.44836208,-0.48842293,-0.61802524,0.4224446,0.0
2019-12-13 16:52:43,51300,0.45202854,-0.5030722,-0.6147769,0.4057562,0.0
2019-12-13 16:52:43,51400,0.46789157,-0.5083268,-0.6005969,0.4024484,0.0
2019-12-13 16:52:43,51500,0.4906049,-0.5042389,-0.5812475,0.40890253,0.0
2019-12-13 16:52:43,51601,0.50075316,-0.50434774,-0.5723496,0.40901777,0.0
2019-12-13 16:52:44,51700,0.5038528,-0.5082522,-0.56874853,0.40538523,0.0
2019-12-13 16:52:44,51800,0.5117365,-0.5073193,-0.56069946,0.40788347,0.0
2019-12-13 16:52:44,51900,0.5200363,-0.50308496,-0.5526306,0.41360286,0.0
2019-12-13 16:52:44,52002,0.526129,-0.5003006,-0.5473336,0.41630962,0.0
2019-12-13 16:52:44,52100,0.5221271,-0.50638837,-0.5492132,0.41148412,0.0
2019-12-13 16:52:44,52201,0.5245696,-0.50417113,-0.54568195,0.41577575,0.0
2019-12-13 16:52:44,52300,0.52528083,-0.5027034,-0.54230976,0.42103383,0.0
2019-12-13 16:52:44,52400,0.5232726,-0.50541246,-0.542729,0.41974917,0.0
2019-12-13 16:52:44,52500,0.52486354,-0.5038413,-0.54064894,0.4223281,0.0
2019-12-13 16:52:44,52600,0.52422804,-0.5039537,-0.5406005,0.42304465,0.0
2019-12-13 16:52:45,52700,0.525209,-0.50248367,-0.5401276,0.42417917,0.0
2019-12-13 16:52:45,52801,0.52234733,-0.5041795,-0.5430246,0.4219961,0.0
2019-12-13 16:52:45,52900,0.5233276,-0.5017831,-0.54251254,0.4242904,0.0
2019-12-13 16:52:45,53000,0.5189105,-0.50573945,-0.54662985,0.41970873,0.0
2019-12-13 16:52:45,53100,0.51139796,-0.5124997,-0.5525175,0.4129657,0.0
2019-12-13 16:52:45,53200,0.5108007,-0.5124262,-0.5527497,0.41348493,0.0
2019-12-13 16:52:45,53300,0.5149345,-0.5077763,-0.5493615,0.41857806,0.0
2019-12-13 16:52:45,53400,0.5138799,-0.50881404,-0.55083966,0.41666716,0.0
2019-12-13 16:52:45,53501,0.5156172,-0.5064879,-0.54952025,0.41909012,0.0
2019-12-13 16:52:45,53600,0.5163831,-0.50497615,-0.5488337,0.42086706,0.0
2019-12-13 16:52:46,53700,0.52049005,-0.5007483,-0.5456442,0.4249866,0.0
2019-12-13 16:52:46,53800,0.5218663,-0.49918064,-0.5445684,0.42652014,0.0
2019-12-13 16:52:46,53900,0.52237356,-0.4987377,-0.5442315,0.4268475,0.0
2019-12-13 16:52:46,54000,0.523291,-0.49823126,-0.54372513,0.42696032,0.0
2019-12-13 16:52:46,54100,0.5247068,-0.4974834,-0.54297537,0.42704898,0.0
2019-12-13 16:52:46,54201,0.525189,-0.49706247,-0.5426918,0.4273069,0.0
2019-12-13 16:52:46,54300,0.52564126,-0.49669412,-0.5426581,0.42722175,0.0
2019-12-13 16:52:46,54400,0.5265796,-0.49619713,-0.5423202,0.42707276,0.0
2019-12-13 16:52:46,54500,0.52840805,-0.49505988,-0.5412072,0.427546,0.0
2019-12-13 16:52:46,54600,0.5294304,-0.49436074,-0.5410648,0.42727038,0.0
2019-12-13 16:52:47,54700,0.52957565,-0.49410498,-0.5414609,0.42688408,0.0
2019-12-13 16:52:47,54800,0.529994,-0.49315462,-0.5410133,0.4280297,0.0
2019-12-13 16:52:47,54900,0.53054583,-0.49228853,-0.54095596,0.42841545,0.0
2019-12-13 16:52:47,55000,0.5299488,-0.49245784,-0.54239756,0.42713535,0.0
2019-12-13 16:52:47,55100,0.5307996,-0.49108484,-0.54088885,0.42956576,0.0
2019-12-13 16:52:47,55200,0.53054464,-0.4883695,-0.53894347,0.43538213,0.0
2019-12-13 16:52:47,55300,0.53291863,-0.48722652,-0.5417139,0.43029562,0.0
2019-12-13 16:52:47,55401,0.5351298,-0.48513865,-0.53775835,0.43484795,0.0
2019-12-13 16:52:47,55500,0.532351,-0.4832332,-0.53750354,0.44065627,0.0
2019-12-13 16:52:47,55600,0.5298186,-0.4816803,-0.53955925,0.4428907,0.0
2019-12-13 16:52:48,55700,0.5304925,-0.48389474,-0.5386289,0.44079766,0.0
2019-12-13 16:52:48,55800,0.53079396,-0.48617136,-0.5386477,0.4378971,0.0
2019-12-13 16:52:48,55900,0.52565813,-0.48592117,-0.5444859,0.4371491,0.0
2019-12-13 16:52:48,56000,0.5169428,-0.4851155,-0.55193615,0.43908966,0.0
2019-12-13 16:52:48,56101,0.5043917,-0.48643613,-0.5619022,0.43958488,0.0
2019-12-13 16:52:48,56200,0.4921165,-0.48345384,-0.5714346,0.44447306,0.0
2019-12-13 16:52:48,56300,0.48513922,-0.47796923,-0.5777467,0.4498824,0.0
2019-12-13 16:52:48,56400,0.48054573,-0.46961176,-0.5812381,0.459024,0.0
2019-12-13 16:52:48,56500,0.4645299,-0.46231565,-0.58979785,0.47182065,0.0
2019-12-13 16:52:48,56600,0.46029037,-0.45486635,-0.58917856,0.48383674,0.0
2019-12-13 16:52:49,56701,0.46339637,-0.44761002,-0.59265,0.48339948,0.0
2019-12-13 16:52:49,56800,0.45967975,-0.4445144,-0.6023687,0.47775888,0.0
2019-12-13 16:52:49,56900,0.45261768,-0.44675392,-0.60792303,0.4753713,0.0
2019-12-13 16:52:49,57000,0.44691038,-0.4513404,-0.6151759,0.46703494,0.0
2019-12-13 16:52:49,57100,0.43692452,-0.45738122,-0.6143723,0.471642,0.0
2019-12-13 16:52:49,57200,0.42985615,-0.45829868,-0.61768013,0.47292408,0.0
2019-12-13 16:52:49,57300,0.42949203,-0.4529044,-0.61427295,0.48278657,0.0
2019-12-13 16:52:49,57401,0.43011498,-0.45284814,-0.61108094,0.48632267,0.0
2019-12-13 16:52:49,57500,0.43639034,-0.45034,-0.61280465,0.48086154,0.0
2019-12-13 16:52:49,57600,0.43304208,-0.44843337,-0.6151785,0.48263597,0.0
2019-12-13 16:52:50,57700,0.43386593,-0.4470711,-0.61283946,0.4861232,0.0
2019-12-13 16:52:50,57800,0.42979234,-0.44451195,-0.61486495,0.48951888,0.0
2019-12-13 16:52:50,57900,0.42719308,-0.44131094,-0.61755586,0.49129984,0.0
2019-12-13 16:52:50,58001,0.42156228,-0.43615383,-0.6187754,0.4991714,0.0
2019-12-13 16:52:50,58100,0.42593256,-0.43825293,-0.6134877,0.5001487,0.0
2019-12-13 16:52:50,58200,0.42826638,-0.43415624,-0.6146142,0.50034565,0.0
2019-12-13 16:52:50,58300,0.43021396,-0.435148,-0.6165379,0.49542227,0.0
2019-12-13 16:52:50,58400,0.4332125,-0.4321993,-0.61752146,0.49416396,0.0
2019-12-13 16:52:50,58500,0.43174598,-0.43561935,-0.6151267,0.49542955,0.0
2019-12-13 16:52:50,58601,0.43455002,-0.43506354,-0.61630076,0.49230906,0.0
2019-12-13 16:52:51,58700,0.43870535,-0.43660465,-0.61524296,0.48825216,0.0
2019-12-13 16:52:51,58800,0.44643673,-0.4382862,-0.61351836,0.4818659,0.0
2019-12-13 16:52:51,58900,0.4470828,-0.44369635,-0.6109668,0.47955206,0.0
2019-12-13 16:52:51,59000,0.44635764,-0.44807848,-0.6086129,0.47914603,0.0
2019-12-13 16:52:51,59100,0.4469563,-0.4503921,-0.60567546,0.48014006,0.0
2019-12-13 16:52:51,59201,0.44861826,-0.45014337,-0.60108703,0.48456895,0.0
2019-12-13 16:52:51,59300,0.4507347,-0.44804054,-0.59790784,0.48847127,0.0
2019-12-13 16:52:51,59400,0.4498774,-0.449071,-0.59925956,0.48665556,0.0
2019-12-13 16:52:51,59500,0.45316792,-0.4463099,-0.5965354,0.4894812,0.0
2019-12-13 16:52:51,59600,0.4508362,-0.44759786,-0.5991602,0.4872474,0.0
2019-12-13 16:52:52,59700,0.45627797,-0.44203794,-0.5948318,0.49253216,0.0
2019-12-13 16:52:52,59800,0.4542916,-0.4427733,-0.59768915,0.49024338,0.0
2019-12-13 16:52:52,59901,0.44956008,-0.44646665,-0.6015739,0.48648974,0.0
2019-12-13 16:52:52,60000,0.4472652,-0.44797397,-0.6028943,0.485584,0.0
2019-12-13 16:52:52,60100,0.44318923,-0.45148525,-0.6085663,0.4789484,0.0
2019-12-13 16:52:52,60200,0.4427352,-0.45131925,-0.61052597,0.4770268,0.0
2019-12-13 16:52:52,60300,0.44068828,-0.4527481,-0.6125033,0.47502932,0.0
2019-12-13 16:52:52,60400,0.43733087,-0.45500076,-0.6150473,0.472687,0.0
2019-12-13 16:52:52,60501,0.4373833,-0.45280123,-0.6143055,0.4757055,0.0
2019-12-13 16:52:52,60600,0.43976173,-0.44924274,-0.6114158,0.48058447,0.0
2019-12-13 16:52:53,60700,0.44185317,-0.44749513,-0.6104596,0.48151118,0.0
2019-12-13 16:52:53,60800,0.44228476,-0.44655368,-0.61046064,0.48198736,0.0
2019-12-13 16:52:53,60900,0.4394859,-0.44886464,-0.6135317,0.47848874,0.0
2019-12-13 16:52:53,61000,0.43529806,-0.4526877,-0.61782074,0.473167,0.0
2019-12-13 16:52:53,61100,0.435528,-0.4525367,-0.61768496,0.47327727,0.0
