Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 11:09:13,153401,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:13,153500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:13,153600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:13,153700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:13,153800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:13,153900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:13,154001,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:13,154100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:13,154200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:13,154301,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:14,154400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:14,154500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:14,154600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:14,154700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:14,154800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:14,154901,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:14,155008,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:14,155100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:14,155201,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:14,155300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,177995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,178003,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,178100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,178201,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:37,178300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:38,178400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:38,178501,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:09:47,187995,47.6801072,9.1861986,476.3999938964844
