Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-1.9438,-8.7035,4.0791
2019-12-03 11:18:10,690626,-5.0957,-5.355,6.4441
2019-12-03 11:18:10,690626,-5.0957,-5.355,6.4441
2019-12-03 11:18:10,690626,-5.0957,-5.355,6.4441
2019-12-03 11:18:10,690626,-5.0957,-5.355,6.4441
2019-12-03 11:18:10,690626,-5.0656,-5.2372,6.5635
2019-12-03 11:18:10,690626,-5.0656,-5.2372,6.5635
2019-12-03 11:18:10,690626,-5.0656,-5.2372,6.5635
2019-12-03 11:18:10,690626,-5.0662,-5.0885997,6.679
2019-12-03 11:18:10,690626,-5.0662,-5.0885997,6.679
2019-12-03 11:18:10,690626,-5.0662,-5.0885997,6.679
2019-12-03 11:18:10,690626,-5.0975,-4.9104,6.7876997
2019-12-03 11:18:10,690626,-5.0975,-4.9104,6.7876997
2019-12-03 11:18:10,690626,-5.0975,-4.9104,6.7876997
2019-12-03 11:18:10,690626,-5.0975,-4.9104,6.7876997
2019-12-03 11:18:10,690626,-5.1584997,-4.7043,6.8868
2019-12-03 11:18:10,690626,-5.1584997,-4.7043,6.8868
2019-12-03 11:18:10,690626,-5.1584997,-4.7043,6.8868
2019-12-03 11:18:10,690626,-5.2454,-4.4743,6.9739
2019-12-03 11:18:10,690626,-5.2454,-4.4743,6.9739
2019-12-03 11:18:10,690626,-5.2454,-4.4743,6.9739
2019-12-03 11:18:10,690626,-5.2454,-4.4743,6.9739
2019-12-03 11:18:10,690626,-5.3532,-4.2265997,7.0460997
2019-12-03 11:18:10,690626,-5.3532,-4.2265997,7.0460997
2019-12-03 11:18:10,690626,-5.3532,-4.2265997,7.0460997
2019-12-03 11:18:10,690626,-5.3532,-4.2265997,7.0460997
2019-12-03 11:18:10,690626,-5.3532,-4.2265997,7.0460997
2019-12-03 11:18:10,690626,-5.4669,-3.9719,7.1067996
2019-12-03 11:18:10,690626,-5.4669,-3.9719,7.1067996
2019-12-03 11:18:10,690626,-5.4669,-3.9719,7.1067996
2019-12-03 11:18:10,690626,-5.5773997,-3.7336,7.1499
2019-12-03 11:18:10,690626,-5.5773997,-3.7336,7.1499
2019-12-03 11:18:10,690626,-5.5773997,-3.7336,7.1499
2019-12-03 11:18:10,690626,-5.5773997,-3.7336,7.1499
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690626,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
2019-12-03 11:18:10,690627,-5.7181,-3.6804998,7.0657997
