Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289552,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.21283105,0.7552584,-0.57442075,0.23308504,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
2019-12-03 10:34:17,289553,-0.14963552,0.8249107,-0.50339967,0.20909418,0.0
