Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267343,-0.5921542,0.32022533,-0.34944227,0.6516895,0.0
2019-12-03 10:39:47,267405,-0.5728184,0.27814043,-0.37135175,0.67573285,0.0
2019-12-03 10:39:47,267504,-0.5647508,0.19322807,-0.36082178,0.71660817,0.0
2019-12-03 10:39:47,267604,-0.53444594,0.15962806,-0.35881716,0.74842286,0.0
2019-12-03 10:39:47,267704,-0.5670974,0.15640499,-0.32889926,0.7387579,0.0
2019-12-03 10:39:47,267804,-0.657068,0.228823,-0.25442323,0.6716924,0.0
2019-12-03 10:39:47,267905,-0.7133142,0.3241624,-0.181255,0.594347,0.0
2019-12-03 10:39:47,268004,-0.7091235,0.40458885,-0.18745191,0.546181,0.0
2019-12-03 10:39:47,268104,-0.6869873,0.4416339,-0.2650712,0.5125868,0.0
2019-12-03 10:39:48,268204,-0.67711204,0.42040753,-0.29562068,0.5266738,0.0
2019-12-03 10:39:48,268304,-0.66540474,0.47669667,-0.2567942,0.5138615,0.0
2019-12-03 10:39:48,268405,-0.65478426,0.39666483,-0.30281463,0.5676424,0.0
2019-12-03 10:39:48,268504,-0.60409576,0.32851535,-0.36523026,0.62749743,0.0
2019-12-03 10:39:48,268604,-0.5857258,0.2503046,-0.37018752,0.6761909,0.0
2019-12-03 10:39:48,268705,-0.5607553,0.19982715,-0.37113535,0.71265787,0.0
2019-12-03 10:39:48,268804,-0.5901487,0.21012048,-0.3375866,0.7025733,0.0
2019-12-03 10:39:48,268904,-0.6655319,0.3110493,-0.2561146,0.62826836,0.0
2019-12-03 10:39:48,269004,-0.6978602,0.41343424,-0.18436392,0.5550436,0.0
2019-12-03 10:39:48,269105,-0.6867442,0.4779274,-0.22243737,0.5004892,0.0
2019-12-03 10:39:49,269204,-0.66461354,0.50503045,-0.29729354,0.46351895,0.0
2019-12-03 10:39:49,269304,-0.66695577,0.49610126,-0.3157968,0.4575217,0.0
2019-12-03 10:39:49,269404,-0.6495186,0.5283441,-0.28970745,0.4637324,0.0
2019-12-03 10:39:49,269504,-0.6176209,0.43495896,-0.3504538,0.55365807,0.0
2019-12-03 10:39:49,269605,-0.5760192,0.35045713,-0.40915492,0.6147959,0.0
2019-12-03 10:39:49,269704,-0.5535091,0.26541677,-0.4234243,0.6662533,0.0
2019-12-03 10:39:49,269804,-0.55677605,0.23576213,-0.40807867,0.68402374,0.0
2019-12-03 10:39:49,269904,-0.59292513,0.27072495,-0.35164356,0.6719336,0.0
2019-12-03 10:39:49,270004,-0.6608496,0.3807137,-0.2575304,0.59330684,0.0
2019-12-03 10:39:49,270105,-0.67835236,0.46530646,-0.19383231,0.5345625,0.0
2019-12-03 10:39:50,270204,-0.67316145,0.5088049,-0.24681307,0.47650257,0.0
2019-12-03 10:39:50,270304,-0.6554688,0.49043185,-0.32136762,0.47598323,0.0
2019-12-03 10:39:50,270404,-0.65786576,0.52542883,-0.30204177,0.44711077,0.0
2019-12-03 10:39:50,270504,-0.6319309,0.5123918,-0.33614075,0.47447607,0.0
2019-12-03 10:39:50,270604,-0.5824548,0.42582142,-0.38909543,0.5727368,0.0
2019-12-03 10:39:50,270705,-0.57310146,0.31748846,-0.40942976,0.6349198,0.0
2019-12-03 10:39:50,270804,-0.5475314,0.25647113,-0.41094372,0.68231755,0.0
2019-12-03 10:39:50,270904,-0.57129174,0.2184555,-0.37456748,0.6968516,0.0
2019-12-03 10:39:50,271004,-0.6195017,0.2598936,-0.31300938,0.6713405,0.0
2019-12-03 10:39:50,271104,-0.7007401,0.34201998,-0.21986754,0.58621156,0.0
2019-12-03 10:39:51,271204,-0.70506895,0.424237,-0.189467,0.5357267,0.0
2019-12-03 10:39:51,271305,-0.69103396,0.4687362,-0.24156116,0.49437505,0.0
2019-12-03 10:39:51,271404,-0.6740146,0.45558202,-0.29033455,0.50384045,0.0
2019-12-03 10:39:51,271504,-0.67153263,0.49405208,-0.27623585,0.4781739,0.0
2019-12-03 10:39:51,271604,-0.65583694,0.46914876,-0.3120661,0.5023865,0.0
2019-12-03 10:39:51,271704,-0.61203295,0.38040832,-0.35454372,0.59582216,0.0
2019-12-03 10:39:51,271805,-0.59867257,0.28495666,-0.36995485,0.6507874,0.0
2019-12-03 10:39:51,271904,-0.5697896,0.23586792,-0.37435904,0.69250375,0.0
2019-12-03 10:39:51,272004,-0.5862392,0.2081175,-0.35355443,0.6985771,0.0
2019-12-03 10:39:51,272104,-0.6367472,0.25948575,-0.2968551,0.6626441,0.0
2019-12-03 10:39:52,272205,-0.7014296,0.35176283,-0.21010938,0.5831926,0.0
2019-12-03 10:39:52,272304,-0.6998741,0.43306366,-0.18745823,0.53618246,0.0
2019-12-03 10:39:52,272404,-0.68078274,0.4863522,-0.2586166,0.48281878,0.0
2019-12-03 10:39:52,272504,-0.66254056,0.47104532,-0.31544662,0.4895404,0.0
2019-12-03 10:39:52,272604,-0.6597857,0.5087902,-0.29491714,0.46780264,0.0
2019-12-03 10:39:52,272704,-0.6400064,0.50145364,-0.33571446,0.4756385,0.0
2019-12-03 10:39:52,272804,-0.6078882,0.4055235,-0.37284812,0.5718452,0.0
2019-12-03 10:39:52,272905,-0.5869621,0.31155002,-0.40585372,0.6274512,0.0
2019-12-03 10:39:52,273004,-0.56192786,0.25549012,-0.4120618,0.6701993,0.0
2019-12-03 10:39:52,273104,-0.5736215,0.23588519,-0.39409187,0.67823905,0.0
2019-12-03 10:39:53,273204,-0.61285883,0.29499638,-0.33874488,0.6501025,0.0
2019-12-03 10:39:53,273305,-0.6785327,0.37899166,-0.24495345,0.5796177,0.0
2019-12-03 10:39:53,273404,-0.680777,0.4625226,-0.21071616,0.5274603,0.0
2019-12-03 10:39:53,273504,-0.6639327,0.5108597,-0.27381527,0.47248393,0.0
2019-12-03 10:39:53,273604,-0.65456927,0.4880222,-0.32050604,0.48025966,0.0
2019-12-03 10:39:53,273705,-0.65367997,0.5344175,-0.28967276,0.4507663,0.0
2019-12-03 10:39:53,273804,-0.6327304,0.5201909,-0.31233045,0.48114797,0.0
2019-12-03 10:39:53,273904,-0.59691465,0.42394418,-0.36532897,0.57489043,0.0
2019-12-03 10:39:53,274004,-0.578515,0.31781158,-0.40699413,0.63140494,0.0
2019-12-03 10:39:53,274104,-0.55647206,0.2620718,-0.41024083,0.67331994,0.0
2019-12-03 10:39:54,274205,-0.5721572,0.23238473,-0.39234316,0.68168944,0.0
2019-12-03 10:39:54,274304,-0.6140348,0.2764296,-0.3362749,0.65838236,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320333,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320334,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
2019-12-03 10:40:40,320335,-0.6228021,0.2873987,-0.3291348,0.64899147,0.0
