Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:54:14,216300,0.37285778,0.528653,0.66950554,0.36505535,0.0
2020-01-07 17:54:14,216400,0.39679897,0.5974771,0.58282125,0.38195702,0.0
2020-01-07 17:54:14,216500,0.42819953,0.6303146,0.49964982,0.4119452,0.0
2020-01-07 17:54:14,216600,0.42867696,0.6541395,0.47140577,0.40757123,0.0
2020-01-07 17:54:14,216700,0.42396387,0.6442903,0.48808703,0.40855312,0.0
2020-01-07 17:54:14,216800,0.43822905,0.5440373,0.5816471,0.41673186,0.0
2020-01-07 17:54:14,216901,0.46129343,0.4330534,0.64641654,0.4264022,0.0
2020-01-07 17:54:14,217000,0.4094844,0.41932487,0.7216229,0.36844212,0.0
2020-01-07 17:54:15,217100,0.35357445,0.45578125,0.74726945,0.32990453,0.0
2020-01-07 17:54:15,217200,0.3175098,0.46607956,0.75973487,0.32366705,0.0
2020-01-07 17:54:15,217300,0.34885904,0.45995817,0.75392616,0.31357816,0.0
2020-01-07 17:54:15,217400,0.3835445,0.5409009,0.6544257,0.36338258,0.0
2020-01-07 17:54:15,217500,0.4165017,0.60318154,0.55539554,0.3927266,0.0
2020-01-07 17:54:15,217601,0.43991536,0.63220817,0.48298398,0.41654995,0.0
2020-01-07 17:54:15,217700,0.44393605,0.6480166,0.4554247,0.4190272,0.0
2020-01-07 17:54:15,217800,0.4482292,0.6172635,0.48197502,0.4310179,0.0
2020-01-07 17:54:15,217900,0.45639074,0.5016935,0.58996457,0.43812448,0.0
2020-01-07 17:54:15,218000,0.46848634,0.40716088,0.66529137,0.41488326,0.0
2020-01-07 17:54:16,218101,0.3961795,0.41284573,0.7457473,0.341264,0.0
2020-01-07 17:54:16,218200,0.356683,0.4653956,0.74853295,0.3096494,0.0
2020-01-07 17:54:16,218300,0.31324497,0.46152982,0.7745039,0.29834798,0.0
2020-01-07 17:54:16,218400,0.35791084,0.4634696,0.7563999,0.29147038,0.0
2020-01-07 17:54:16,218500,0.39308172,0.54938525,0.64739984,0.3528968,0.0
2020-01-07 17:54:16,218600,0.41832447,0.61251295,0.5503239,0.38337478,0.0
2020-01-07 17:54:16,218700,0.43574995,0.63751405,0.4857912,0.40951777,0.0
2020-01-07 17:54:16,218801,0.44004652,0.6477563,0.46795127,0.40962493,0.0
2020-01-07 17:54:16,218900,0.44847864,0.60368043,0.5045624,0.4240915,0.0
2020-01-07 17:54:16,219000,0.46705306,0.47349107,0.6058272,0.43662462,0.0
2020-01-07 17:54:17,219100,0.4728301,0.3862143,0.6781824,0.40907082,0.0
2020-01-07 17:54:17,219200,0.37970337,0.3962709,0.7619382,0.3438676,0.0
2020-01-07 17:54:17,219300,0.34763467,0.44629043,0.7556982,0.3299928,0.0
2020-01-07 17:54:17,219400,0.2939622,0.4440248,0.78613335,0.3137239,0.0
2020-01-07 17:54:17,219500,0.319766,0.45233905,0.77562964,0.30255204,0.0
2020-01-07 17:54:17,219601,0.38273042,0.512722,0.67786443,0.3621236,0.0
2020-01-07 17:54:17,219700,0.41623104,0.5770734,0.5871311,0.38602483,0.0
2020-01-07 17:54:17,219800,0.45120397,0.6092625,0.49675256,0.42243463,0.0
2020-01-07 17:54:17,219900,0.46153378,0.62912935,0.4579132,0.4260263,0.0
2020-01-07 17:54:17,220000,0.4611467,0.6115064,0.47643253,0.4317588,0.0
2020-01-07 17:54:18,220100,0.46135202,0.5076036,0.5768792,0.44351256,0.0
2020-01-07 17:54:18,220200,0.480587,0.39798412,0.65232587,0.4302509,0.0
2020-01-07 17:54:18,220300,0.41910324,0.39766628,0.7332034,0.35864592,0.0
2020-01-07 17:54:18,220401,0.37260193,0.44731557,0.74774367,0.31930575,0.0
2020-01-07 17:54:18,220500,0.32611206,0.45867985,0.7646898,0.31386852,0.0
2020-01-07 17:54:18,220600,0.36800504,0.45489645,0.7550451,0.29588577,0.0
2020-01-07 17:54:18,220700,0.39674106,0.5405814,0.65429825,0.3496602,0.0
2020-01-07 17:54:18,220800,0.4058024,0.61268055,0.5638811,0.3768093,0.0
2020-01-07 17:54:18,220900,0.42058828,0.64600575,0.50015634,0.39449412,0.0
2020-01-07 17:54:18,221000,0.4295295,0.6554429,0.4672947,0.40931007,0.0
2020-01-07 17:54:19,221100,0.44396573,0.61482847,0.5006321,0.41743025,0.0
2020-01-07 17:54:19,221201,0.47116053,0.48242494,0.5913277,0.4422731,0.0
2020-01-07 17:54:19,221300,0.48577058,0.39426023,0.65013766,0.43116912,0.0
2020-01-07 17:54:19,221400,0.4180704,0.40283445,0.7166677,0.38643116,0.0
2020-01-07 17:54:19,221500,0.3666803,0.47362828,0.71297413,0.36454058,0.0
2020-01-07 17:54:19,221600,0.33177766,0.45554948,0.7534593,0.33867016,0.0
2020-01-07 17:54:19,221700,0.3609316,0.46433523,0.72822225,0.35187164,0.0
2020-01-07 17:54:19,221800,0.4029589,0.5448916,0.62509143,0.38726982,0.0
2020-01-07 17:54:19,221900,0.41834953,0.60615855,0.5410489,0.4059823,0.0
2020-01-07 17:54:19,222001,0.42241237,0.6447984,0.48966315,0.40747148,0.0
2020-01-07 17:54:20,222100,0.42437863,0.65005195,0.47769094,0.41127443,0.0
2020-01-07 17:54:20,222200,0.43075147,0.59882826,0.5363428,0.4101151,0.0
2020-01-07 17:54:20,222300,0.45553613,0.46950877,0.6287669,0.42035753,0.0
2020-01-07 17:54:20,222400,0.45783815,0.40876627,0.6897,0.38419816,0.0
2020-01-07 17:54:20,222500,0.3794434,0.41953918,0.7557242,0.32998583,0.0
2020-01-07 17:54:20,222600,0.34105268,0.487745,0.73549795,0.3237758,0.0
2020-01-07 17:54:20,222700,0.3278401,0.45462036,0.770611,0.3033148,0.0
2020-01-07 17:54:20,222801,0.3650718,0.4808005,0.7238469,0.33406466,0.0
2020-01-07 17:54:20,222900,0.40218025,0.5623933,0.6257394,0.36113036,0.0
2020-01-07 17:54:20,223000,0.41619265,0.6182259,0.53878254,0.39280263,0.0
2020-01-07 17:54:21,223100,0.42211038,0.65022355,0.48525006,0.40443134,0.0
2020-01-07 17:54:21,223200,0.42191347,0.649136,0.4853814,0.40622213,0.0
2020-01-07 17:54:21,223300,0.43377808,0.58175975,0.5577564,0.40286472,0.0
2020-01-07 17:54:21,223400,0.4606828,0.45905063,0.62783635,0.4276276,0.0
2020-01-07 17:54:21,223501,0.4477413,0.39590606,0.69941443,0.39192557,0.0
2020-01-07 17:54:21,223600,0.37753347,0.40709716,0.7521989,0.35487634,0.0
2020-01-07 17:54:21,223700,0.3553737,0.46927997,0.72841483,0.35056764,0.0
2020-01-07 17:54:21,223800,0.3505802,0.43735632,0.75989634,0.32919672,0.0
2020-01-07 17:54:21,223900,0.3860219,0.47411972,0.6967477,0.37515354,0.0
2020-01-07 17:54:21,224000,0.42152175,0.5526484,0.6020449,0.39299008,0.0
2020-01-07 17:54:22,224101,0.4478117,0.5980138,0.50952804,0.4268786,0.0
2020-01-07 17:54:22,224200,0.45476568,0.6262003,0.4641773,0.43081412,0.0
2020-01-07 17:54:22,224300,0.44530064,0.62538606,0.47324342,0.43201876,0.0
2020-01-07 17:54:22,224400,0.44457722,0.5555426,0.55037963,0.43681332,0.0
2020-01-07 17:54:22,224500,0.46838313,0.4370408,0.63148457,0.4368524,0.0
2020-01-07 17:54:22,224600,0.45261896,0.40065783,0.69561124,0.3882454,0.0
2020-01-07 17:54:22,224700,0.37527123,0.42453706,0.7504989,0.34013423,0.0
2020-01-07 17:54:22,224801,0.34842384,0.47363934,0.73142236,0.3453809,0.0
2020-01-07 17:54:22,224900,0.3553257,0.4519662,0.75489056,0.31561154,0.0
2020-01-07 17:54:22,225000,0.37312666,0.47447178,0.7136051,0.35555708,0.0
2020-01-07 17:54:23,225100,0.4072314,0.5547454,0.6220913,0.37339357,0.0
2020-01-07 17:54:23,225201,0.42786157,0.60774755,0.52922124,0.40927047,0.0
2020-01-07 17:54:23,225300,0.4335274,0.63808185,0.47925115,0.4185975,0.0
2020-01-07 17:54:23,225400,0.427895,0.6450388,0.48164755,0.4109093,0.0
2020-01-07 17:54:23,225500,0.43396378,0.5788765,0.5468627,0.42132968,0.0
2020-01-07 17:54:23,225601,0.45881516,0.45196295,0.63528,0.42618945,0.0
2020-01-07 17:54:23,225700,0.44559413,0.40002954,0.7035081,0.38275146,0.0
2020-01-07 17:54:23,225800,0.35969657,0.42162776,0.76674354,0.32396448,0.0
2020-01-07 17:54:23,225900,0.33102998,0.4909487,0.7411195,0.31643388,0.0
2020-01-07 17:54:23,226000,0.32130143,0.45858544,0.77061427,0.30433255,0.0
2020-01-07 17:54:24,226100,0.36334834,0.49254853,0.7106711,0.34687266,0.0
2020-01-07 17:54:24,226200,0.3940615,0.5726839,0.6188462,0.36575705,0.0
2020-01-07 17:54:24,226300,0.4139768,0.6177347,0.53273124,0.40401068,0.0
2020-01-07 17:54:24,226401,0.42125848,0.65151495,0.48988965,0.39758983,0.0
2020-01-07 17:54:24,226500,0.412778,0.65651035,0.488556,0.39990187,0.0
2020-01-07 17:54:24,226600,0.4202155,0.58050233,0.55764526,0.41888866,0.0
2020-01-07 17:54:24,226700,0.453747,0.45163372,0.6369901,0.42939985,0.0
2020-01-07 17:54:24,226800,0.4382456,0.4104978,0.7075499,0.3725661,0.0
2020-01-07 17:54:24,226900,0.35743633,0.4325453,0.7643547,0.3176567,0.0
2020-01-07 17:54:24,227000,0.32093862,0.4891708,0.7470542,0.31562692,0.0
2020-01-07 17:54:25,227100,0.33601376,0.4617737,0.76511866,0.2974111,0.0
2020-01-07 17:54:25,227201,0.36298177,0.5035395,0.702066,0.34899232,0.0
2020-01-07 17:54:25,227300,0.39601606,0.58019155,0.61468786,0.3587589,0.0
2020-01-07 17:54:25,227400,0.4171422,0.62720215,0.52551603,0.3955284,0.0
2020-01-07 17:54:25,227500,0.42732048,0.6534476,0.48059344,0.39929122,0.0
2020-01-07 17:54:25,227600,0.42784685,0.6433494,0.4882503,0.40578353,0.0
2020-01-07 17:54:25,227700,0.43628973,0.5578039,0.57218367,0.41365698,0.0
2020-01-07 17:54:25,227800,0.46967444,0.4358145,0.64621335,0.4145842,0.0
2020-01-07 17:54:25,227900,0.4402063,0.41018924,0.7156399,0.35471514,0.0
2020-01-07 17:54:25,228001,0.36565402,0.4319752,0.7626605,0.31311938,0.0
2020-01-07 17:54:26,228100,0.33362052,0.4685768,0.750526,0.32533684,0.0
2020-01-07 17:54:26,228200,0.3419958,0.4465833,0.7684357,0.3051377,0.0
2020-01-07 17:54:26,228300,0.38350576,0.51374197,0.6750747,0.3650571,0.0
2020-01-07 17:54:26,228400,0.40372592,0.58697414,0.5900941,0.37981012,0.0
2020-01-07 17:54:26,228500,0.42561835,0.62628186,0.51496476,0.4017852,0.0
2020-01-07 17:54:26,228600,0.43463,0.64633363,0.4756144,0.40882844,0.0
2020-01-07 17:54:26,228701,0.43748233,0.6351897,0.48182866,0.415914,0.0
2020-01-07 17:54:26,228800,0.44815606,0.53401476,0.56683236,0.43895963,0.0
2020-01-07 17:54:26,228900,0.47286072,0.42055336,0.6407062,0.43477952,0.0
2020-01-07 17:54:26,229000,0.43469375,0.40251315,0.71761125,0.3661402,0.0
2020-01-07 17:54:27,229100,0.36783242,0.43499187,0.7590748,0.31509843,0.0
2020-01-07 17:54:27,229200,0.33183104,0.4733421,0.7490424,0.32368338,0.0
2020-01-07 17:54:27,229300,0.35721684,0.458779,0.7524221,0.30948207,0.0
2020-01-07 17:54:27,229400,0.39082596,0.51790977,0.66785514,0.36468345,0.0
2020-01-07 17:54:27,229501,0.40737,0.58675903,0.58818924,0.37920576,0.0
2020-01-07 17:54:27,229600,0.4276984,0.62512314,0.5126512,0.4043314,0.0
2020-01-07 17:54:27,229700,0.42899424,0.6495123,0.48203388,0.40217048,0.0
2020-01-07 17:54:27,229800,0.43311593,0.63441825,0.49474433,0.40638933,0.0
2020-01-07 17:54:27,229900,0.44425476,0.5317193,0.5908701,0.41326132,0.0
2020-01-07 17:54:27,230000,0.4584618,0.42920634,0.6537668,0.42211813,0.0
2020-01-07 17:54:28,230100,0.41439322,0.4127158,0.7173878,0.37854806,0.0
2020-01-07 17:54:28,230200,0.3531654,0.4483687,0.7419903,0.35169625,0.0
2020-01-07 17:54:28,230301,0.30411842,0.45432052,0.76635253,0.33735552,0.0
2020-01-07 17:54:28,230400,0.348422,0.4397397,0.7642673,0.3180042,0.0
2020-01-07 17:54:28,230500,0.39488193,0.5150362,0.6586901,0.3807013,0.0
2020-01-07 17:54:28,230600,0.40958065,0.5849857,0.5737423,0.4010677,0.0
2020-01-07 17:54:28,230700,0.41747046,0.62513584,0.5106928,0.4172729,0.0
2020-01-07 17:54:28,230800,0.41866544,0.64773273,0.47597376,0.42262343,0.0
2020-01-07 17:54:28,230900,0.42884833,0.59909827,0.5267589,0.423905,0.0
2020-01-07 17:54:28,231001,0.44440532,0.48337808,0.6224105,0.42597523,0.0
2020-01-07 17:54:29,231100,0.459554,0.39801618,0.69140583,0.39032194,0.0
2020-01-07 17:54:29,231200,0.39480832,0.40278792,0.75609225,0.3319832,0.0
2020-01-07 17:54:29,231300,0.35550246,0.46635365,0.7427509,0.32319272,0.0
2020-01-07 17:54:29,231400,0.31809497,0.45119733,0.7768004,0.30301452,0.0
2020-01-07 17:54:29,231500,0.35862765,0.46388972,0.75213706,0.30080295,0.0
2020-01-07 17:54:29,231600,0.38401765,0.55306226,0.6551991,0.34258842,0.0
2020-01-07 17:54:29,231701,0.3972129,0.6121109,0.5668979,0.38232037,0.0
2020-01-07 17:54:29,231800,0.40982106,0.64564157,0.51027614,0.39346167,0.0
2020-01-07 17:54:29,231900,0.40776247,0.6619426,0.4915398,0.39236513,0.0
2020-01-07 17:54:29,232000,0.42038313,0.6114665,0.5341252,0.40508878,0.0
2020-01-07 17:54:30,232100,0.43824685,0.4905609,0.632604,0.4087811,0.0
2020-01-07 17:54:30,232200,0.44684505,0.4171089,0.6904652,0.38679132,0.0
2020-01-07 17:54:30,232300,0.37764454,0.41714868,0.7520298,0.3432534,0.0
2020-01-07 17:54:30,232401,0.3496872,0.47714663,0.73337823,0.3349723,0.0
2020-01-07 17:54:30,232500,0.32899123,0.45336097,0.766133,0.3150695,0.0
2020-01-07 17:54:30,232600,0.35373375,0.45911288,0.74543905,0.32925448,0.0
2020-01-07 17:54:30,232701,0.40238693,0.53983,0.6431046,0.36480802,0.0
2020-01-07 17:54:30,232800,0.43087614,0.59830284,0.53747255,0.409271,0.0
2020-01-07 17:54:30,232900,0.4474576,0.62898964,0.471738,0.4261655,0.0
2020-01-07 17:54:30,233000,0.44319925,0.63998085,0.46757162,0.41877902,0.0
2020-01-07 17:54:31,233100,0.4426187,0.5832954,0.534904,0.42158374,0.0
2020-01-07 17:54:31,233200,0.471233,0.45174855,0.6275143,0.42436838,0.0
2020-01-07 17:54:31,233301,0.46304044,0.39742753,0.69882846,0.37320733,0.0
2020-01-07 17:54:31,233400,0.38973814,0.41232333,0.75815797,0.32138783,0.0
2020-01-07 17:54:31,233500,0.34822437,0.48636833,0.7306776,0.3290836,0.0
2020-01-07 17:54:31,233600,0.35911164,0.4559904,0.7543009,0.30682546,0.0
2020-01-07 17:54:31,233700,0.3831921,0.49249807,0.6945437,0.35807624,0.0
2020-01-07 17:54:31,233800,0.42392105,0.56256163,0.596526,0.3846714,0.0
2020-01-07 17:54:31,233900,0.44375077,0.60683256,0.51529765,0.41147047,0.0
2020-01-07 17:54:31,234000,0.44723204,0.63602215,0.47882918,0.40765437,0.0
2020-01-07 17:54:32,234101,0.43507513,0.64013654,0.48371047,0.4086063,0.0
2020-01-07 17:54:32,234200,0.44268215,0.55851823,0.568263,0.41129947,0.0
2020-01-07 17:54:32,234300,0.4670456,0.445524,0.6516176,0.39846134,0.0
2020-01-07 17:54:32,234400,0.4289057,0.4232785,0.7235118,0.3367579,0.0
2020-01-07 17:54:32,234500,0.3659141,0.44592848,0.7613771,0.29590443,0.0
2020-01-07 17:54:32,234600,0.32828057,0.4868533,0.7455529,0.31520903,0.0
2020-01-07 17:54:32,234700,0.35261184,0.470302,0.75643444,0.2868587,0.0
2020-01-07 17:54:32,234800,0.38175952,0.51091,0.69268316,0.33677986,0.0
2020-01-07 17:54:32,234901,0.40194708,0.5823017,0.61191505,0.35344487,0.0
2020-01-07 17:54:32,235000,0.41830048,0.62648934,0.52847767,0.39146802,0.0
2020-01-07 17:54:33,235100,0.4208541,0.6532836,0.49110729,0.39359394,0.0
2020-01-07 17:54:33,235200,0.415918,0.6516202,0.49693036,0.39428875,0.0
2020-01-07 17:54:33,235300,0.42503747,0.56876874,0.578157,0.40196985,0.0
2020-01-07 17:54:33,235400,0.44793034,0.45293638,0.64418954,0.42335215,0.0
2020-01-07 17:54:33,235500,0.41885146,0.41906342,0.7157608,0.36964285,0.0
2020-01-07 17:54:33,235601,0.34588748,0.44187546,0.76416326,0.31806058,0.0
2020-01-07 17:54:33,235700,0.33488443,0.48298395,0.74175584,0.32307473,0.0
2020-01-07 17:54:33,235800,0.34236863,0.46714514,0.7558642,0.30533347,0.0
2020-01-07 17:54:33,235900,0.384704,0.5106753,0.67758095,0.36345246,0.0
2020-01-07 17:54:33,236000,0.41365921,0.5761579,0.5882948,0.38837773,0.0
2020-01-07 17:54:34,236100,0.4447874,0.6093081,0.501765,0.42324892,0.0
2020-01-07 17:54:34,236200,0.4495462,0.63804245,0.46620104,0.4164935,0.0
2020-01-07 17:54:34,236300,0.441326,0.6367512,0.4724396,0.4202144,0.0
2020-01-07 17:54:34,236401,0.44095278,0.56291795,0.5517699,0.42922503,0.0
2020-01-07 17:54:34,236500,0.4559398,0.44894814,0.63516504,0.43258524,0.0
2020-01-07 17:54:34,236600,0.43344617,0.41346374,0.7115378,0.3672687,0.0
2020-01-07 17:54:34,236700,0.35708085,0.4453602,0.75800675,0.31555256,0.0
2020-01-07 17:54:34,236800,0.3363724,0.5029127,0.73098874,0.31557566,0.0
2020-01-07 17:54:34,236900,0.35067093,0.47217816,0.75315267,0.29468438,0.0
2020-01-07 17:54:34,237000,0.38269997,0.5075582,0.6913091,0.34353644,0.0
2020-01-07 17:54:35,237101,0.41012976,0.5772072,0.60546255,0.36337405,0.0
2020-01-07 17:54:35,237200,0.4376107,0.6126086,0.5208755,0.4023634,0.0
2020-01-07 17:54:35,237300,0.44493228,0.64136815,0.47467706,0.40664983,0.0
2020-01-07 17:54:35,237400,0.43881294,0.6473663,0.47580016,0.40246037,0.0
2020-01-07 17:54:35,237500,0.4405366,0.5956958,0.52957743,0.41306388,0.0
2020-01-07 17:54:35,237600,0.46060535,0.4655318,0.6275686,0.42104712,0.0
2020-01-07 17:54:35,237700,0.44844604,0.41512203,0.698628,0.3721407,0.0
2020-01-07 17:54:35,237800,0.37088105,0.42769918,0.76038456,0.31833348,0.0
2020-01-07 17:54:35,237901,0.34357077,0.490488,0.73432076,0.31961504,0.0
2020-01-07 17:54:35,238000,0.34900084,0.46574858,0.7566211,0.29799518,0.0
2020-01-07 17:54:36,238100,0.389606,0.4819657,0.7103553,0.33363387,0.0
2020-01-07 17:54:36,238200,0.4039379,0.5611701,0.6238908,0.36425623,0.0
2020-01-07 17:54:36,238300,0.43150768,0.6080477,0.5336256,0.3991528,0.0
2020-01-07 17:54:36,238400,0.44103658,0.6381248,0.48263532,0.40662843,0.0
2020-01-07 17:54:36,238500,0.4476259,0.63151443,0.47889325,0.4141036,0.0
2020-01-07 17:54:36,238601,0.4565831,0.5526528,0.5478871,0.43119204,0.0
2020-01-07 17:54:36,238700,0.47878554,0.43586037,0.6152231,0.44976747,0.0
2020-01-07 17:54:36,238800,0.46121693,0.3932405,0.6795294,0.41337714,0.0
2020-01-07 17:54:36,238900,0.40736762,0.41446,0.718248,0.38261518,0.0
2020-01-07 17:54:36,239001,0.39255616,0.4722283,0.6845185,0.39285433,0.0
2020-01-07 17:54:37,239100,0.41321692,0.43497562,0.7038897,0.38024643,0.0
2020-01-07 17:54:37,239200,0.4511492,0.46432692,0.6346247,0.42203858,0.0
2020-01-07 17:54:37,239300,0.49049473,0.5292321,0.54297197,0.42954612,0.0
2020-01-07 17:54:37,239400,0.51855755,0.5690054,0.45407128,0.44849783,0.0
2020-01-07 17:54:37,239501,0.53061557,0.58626556,0.41566455,0.44940272,0.0
2020-01-07 17:54:37,239600,0.53775287,0.5673381,0.42243713,0.45879886,0.0
2020-01-07 17:54:37,239700,0.5306368,0.45907184,0.50104845,0.5065849,0.0
2020-01-07 17:54:37,239801,0.530421,0.3383203,0.570566,0.52787066,0.0
2020-01-07 17:54:37,239900,0.4928358,0.3136108,0.6317101,0.5096112,0.0
2020-01-07 17:54:37,240000,0.4387178,0.3498384,0.6635554,0.49480703,0.0
2020-01-07 17:54:38,240100,0.41567925,0.3844221,0.65525645,0.5000696,0.0
2020-01-07 17:54:38,240200,0.43777347,0.37084708,0.65254354,0.49498868,0.0
2020-01-07 17:54:38,240300,0.5060688,0.40456587,0.5479078,0.5291671,0.0
2020-01-07 17:54:38,240400,0.5631903,0.44308913,0.4513213,0.53178734,0.0
2020-01-07 17:54:38,240500,0.59418094,0.47424296,0.37487426,0.530577,0.0
2020-01-07 17:54:38,240601,0.5970429,0.49870262,0.3555112,0.5181191,0.0
2020-01-07 17:54:38,240700,0.5888472,0.47659075,0.38228378,0.52913064,0.0
2020-01-07 17:54:38,240800,0.5651483,0.36056566,0.4770242,0.5683729,0.0
2020-01-07 17:54:38,240900,0.54756904,0.25906128,0.5510965,0.5738886,0.0
2020-01-07 17:54:38,241001,0.4792865,0.28638738,0.6366495,0.5319251,0.0
2020-01-07 17:54:39,241100,0.45591378,0.34556317,0.65108037,0.49882185,0.0
2020-01-07 17:54:39,241200,0.42263237,0.366759,0.67025495,0.48747104,0.0
2020-01-07 17:54:39,241300,0.4335867,0.356893,0.68055654,0.470609,0.0
2020-01-07 17:54:39,241401,0.49490213,0.42960355,0.56350636,0.50296444,0.0
2020-01-07 17:54:39,241500,0.5207069,0.48263964,0.4689659,0.52535164,0.0
2020-01-07 17:54:39,241600,0.5466613,0.50991255,0.41414636,0.5192624,0.0
2020-01-07 17:54:39,241700,0.54636186,0.5415752,0.39222077,0.50432914,0.0
2020-01-07 17:54:39,241800,0.5406166,0.5225916,0.42158312,0.5068525,0.0
2020-01-07 17:54:39,241900,0.53394824,0.41485375,0.5145936,0.5272468,0.0
2020-01-07 17:54:39,242000,0.53524226,0.32830995,0.5876822,0.51025283,0.0
2020-01-07 17:54:40,242100,0.46956307,0.34552506,0.6729675,0.4552338,0.0
2020-01-07 17:54:40,242201,0.45002192,0.3959237,0.67592114,0.4287835,0.0
2020-01-07 17:54:40,242300,0.43639672,0.40621704,0.68160707,0.424214,0.0
2020-01-07 17:54:40,242400,0.45731384,0.3837201,0.68725103,0.41389477,0.0
2020-01-07 17:54:40,242500,0.50065726,0.45551538,0.577023,0.45704773,0.0
2020-01-07 17:54:40,242600,0.53617513,0.5065238,0.47109583,0.48375484,0.0
2020-01-07 17:54:40,242700,0.5640755,0.5277675,0.39874238,0.49425173,0.0
2020-01-07 17:54:40,242800,0.56716675,0.54347974,0.38073346,0.48784605,0.0
2020-01-07 17:54:40,242900,0.5574706,0.5134237,0.41472247,0.50361496,0.0
2020-01-07 17:54:40,243001,0.5443224,0.39217606,0.5146499,0.5338975,0.0
2020-01-07 17:54:41,243100,0.5311258,0.30394137,0.5927697,0.5235926,0.0
2020-01-07 17:54:41,243200,0.45455348,0.32106966,0.6811742,0.47570702,0.0
2020-01-07 17:54:41,243300,0.43104723,0.38153762,0.6786564,0.45612827,0.0
2020-01-07 17:54:41,243400,0.3968138,0.39044008,0.69771075,0.4508825,0.0
2020-01-07 17:54:41,243500,0.43775696,0.37381595,0.69384825,0.4326721,0.0
2020-01-07 17:54:41,243600,0.47855324,0.4456763,0.59284866,0.46998927,0.0
2020-01-07 17:54:41,243700,0.5025826,0.50897104,0.5075849,0.48033,0.0
2020-01-07 17:54:41,243801,0.5147903,0.55570966,0.43785843,0.4842084,0.0
2020-01-07 17:54:41,243900,0.52243745,0.5698538,0.40695086,0.4865356,0.0
2020-01-07 17:54:41,244000,0.53132546,0.5293727,0.4373052,0.49620777,0.0
2020-01-07 17:54:42,244100,0.53287566,0.40414673,0.5285929,0.5227797,0.0
2020-01-07 17:54:42,244200,0.5319639,0.31856266,0.5932033,0.5134609,0.0
2020-01-07 17:54:42,244300,0.46174756,0.32788017,0.6747707,0.47325298,0.0
2020-01-07 17:54:42,244400,0.4583872,0.38403124,0.6589682,0.4562479,0.0
2020-01-07 17:54:42,244500,0.4279718,0.37242424,0.691065,0.4478499,0.0
2020-01-07 17:54:42,244601,0.45899668,0.37513402,0.66319454,0.45691302,0.0
2020-01-07 17:54:42,244700,0.50987756,0.4538464,0.5500902,0.48109174,0.0
2020-01-07 17:54:42,244800,0.5307772,0.513137,0.46002403,0.49329892,0.0
2020-01-07 17:54:42,244900,0.5418037,0.54416096,0.4028999,0.4980053,0.0
2020-01-07 17:54:42,245000,0.5384097,0.5569241,0.39852244,0.49105042,0.0
2020-01-07 17:54:43,245100,0.5355126,0.49928218,0.4578356,0.5043115,0.0
2020-01-07 17:54:43,245200,0.53925574,0.37152785,0.53651816,0.53227687,0.0
2020-01-07 17:54:43,245301,0.5183124,0.3184438,0.61196494,0.5054155,0.0
2020-01-07 17:54:43,245400,0.438792,0.352473,0.685281,0.4621843,0.0
2020-01-07 17:54:43,245500,0.43154848,0.4059167,0.67008394,0.44719687,0.0
2020-01-07 17:54:43,245600,0.40445313,0.37699607,0.70732594,0.4404334,0.0
2020-01-07 17:54:43,245700,0.45963132,0.4102354,0.6229303,0.48208284,0.0
2020-01-07 17:54:43,245800,0.5028056,0.4906844,0.52426845,0.48120472,0.0
2020-01-07 17:54:43,245901,0.5466396,0.51536214,0.41864085,0.5102225,0.0
2020-01-07 17:54:43,246000,0.57068926,0.53429145,0.37308177,0.49965626,0.0
2020-01-07 17:54:44,246100,0.56676793,0.5270482,0.3794902,0.5069335,0.0
2020-01-07 17:54:44,246200,0.546348,0.43876338,0.46312258,0.54268616,0.0
2020-01-07 17:54:44,246300,0.542982,0.32242835,0.5537727,0.54272133,0.0
2020-01-07 17:54:44,246400,0.49659976,0.31201664,0.64201146,0.49381742,0.0
2020-01-07 17:54:44,246500,0.42344022,0.3600487,0.697914,0.45164075,0.0
2020-01-07 17:54:44,246600,0.39949775,0.4052256,0.6797422,0.46275726,0.0
2020-01-07 17:54:44,246701,0.43398443,0.3833223,0.6854818,0.44140258,0.0
2020-01-07 17:54:44,246800,0.4794371,0.4489581,0.5834049,0.47771898,0.0
2020-01-07 17:54:44,246900,0.5143124,0.51046973,0.4958602,0.47856674,0.0
2020-01-07 17:54:44,247000,0.5430385,0.53413427,0.41598138,0.49675876,0.0
2020-01-07 17:54:45,247100,0.55406266,0.5443117,0.38340756,0.49973792,0.0
2020-01-07 17:54:45,247200,0.5545063,0.5200898,0.4141035,0.50054735,0.0
2020-01-07 17:54:45,247300,0.5479252,0.4078586,0.50573003,0.5269409,0.0
2020-01-07 17:54:45,247401,0.5400752,0.31674045,0.56489164,0.53748655,0.0
2020-01-07 17:54:45,247500,0.48124593,0.32849428,0.63761336,0.50392765,0.0
2020-01-07 17:54:45,247600,0.45645085,0.3753979,0.65202874,0.47496054,0.0
2020-01-07 17:54:45,247700,0.4187694,0.38184148,0.67961425,0.46578288,0.0
2020-01-07 17:54:45,247800,0.46571946,0.36265758,0.6728815,0.4458872,0.0
2020-01-07 17:54:45,247900,0.5118723,0.4402576,0.56077766,0.4792582,0.0
2020-01-07 17:54:45,248000,0.54955554,0.4915206,0.4631965,0.49177775,0.0
