Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:53:54,197000,25.38,-37.739998,17.88
2020-01-07 17:53:55,197100,27.119999,-35.46,18.539999
2020-01-07 17:53:55,197200,23.34,-41.76,10.74
2020-01-07 17:53:55,197301,15.36,-46.68,-0.84
2020-01-07 17:53:55,197400,8.34,-47.399998,-6.2999997
2020-01-07 17:53:55,197500,7.74,-46.98,-6.18
2020-01-07 17:53:55,197600,10.74,-47.399998,-4.2599998
2020-01-07 17:53:55,197700,8.4,-47.579998,-2.9399998
2020-01-07 17:53:55,197800,12.48,-47.16,1.0799999
2020-01-07 17:53:55,197901,17.46,-45.239998,9.48
2020-01-07 17:53:55,198000,23.939999,-41.579998,13.559999
2020-01-07 17:53:56,198100,27.0,-36.96,16.26
2020-01-07 17:53:56,198200,29.4,-37.26,15.42
2020-01-07 17:53:56,198300,24.96,-42.059998,6.48
2020-01-07 17:53:56,198400,15.9,-46.2,-3.6599998
2020-01-07 17:53:56,198501,7.5,-47.52,-5.94
2020-01-07 17:53:56,198600,5.8199997,-47.52,-5.04
2020-01-07 17:53:56,198700,10.0199995,-47.76,-2.1
2020-01-07 17:53:56,198800,6.72,-47.7,-1.86
2020-01-07 17:53:56,198900,12.48,-47.46,3.6599998
2020-01-07 17:53:56,199000,17.46,-44.579998,9.78
2020-01-07 17:53:57,199100,23.46,-40.14,13.44
2020-01-07 17:53:57,199200,27.119999,-36.719997,16.98
2020-01-07 17:53:57,199300,27.72,-36.78,16.44
2020-01-07 17:53:57,199401,21.06,-44.28,6.12
2020-01-07 17:53:57,199500,11.639999,-47.039997,-2.76
2020-01-07 17:53:57,199600,6.6,-47.039997,-7.8599997
2020-01-07 17:53:57,199700,9.48,-47.76,-4.08
2020-01-07 17:53:57,199800,9.84,-47.579998,-4.56
2020-01-07 17:53:57,199900,9.0,-48.0,-2.1
2020-01-07 17:53:57,200000,14.82,-46.44,5.04
2020-01-07 17:53:58,200101,19.74,-43.559998,11.16
2020-01-07 17:53:58,200200,24.66,-38.28,16.08
2020-01-07 17:53:58,200300,27.9,-36.36,18.06
2020-01-07 17:53:58,200400,25.56,-40.2,13.5
2020-01-07 17:53:58,200500,18.119999,-46.14,1.74
2020-01-07 17:53:58,200600,9.12,-47.1,-5.58
2020-01-07 17:53:58,200701,7.02,-46.98,-8.28
2020-01-07 17:53:58,200800,11.639999,-47.46,-2.1599998
2020-01-07 17:53:58,200900,8.94,-47.399998,-3.36
2020-01-07 17:53:58,201000,9.24,-47.76,0.06
2020-01-07 17:53:59,201100,14.759999,-46.86,7.56
2020-01-07 17:53:59,201201,19.98,-43.02,11.28
2020-01-07 17:53:59,201300,25.14,-38.82,16.02
2020-01-07 17:53:59,201400,27.84,-36.719997,18.18
2020-01-07 17:53:59,201500,26.46,-39.54,12.719999
2020-01-07 17:53:59,201600,17.64,-45.42,0.59999996
2020-01-07 17:53:59,201701,8.34,-47.46,-5.7
2020-01-07 17:53:59,201800,6.66,-47.28,-7.8599997
2020-01-07 17:53:59,201900,11.04,-47.879997,-1.26
2020-01-07 17:53:59,202000,7.02,-47.76,-1.1999999
2020-01-07 17:54:00,202100,9.599999,-47.219997,1.0799999
2020-01-07 17:54:00,202200,16.68,-45.059998,7.14
2020-01-07 17:54:00,202301,22.199999,-42.059998,12.179999
2020-01-07 17:54:00,202400,25.859999,-38.7,15.059999
2020-01-07 17:54:00,202500,28.14,-36.719997,17.16
2020-01-07 17:54:00,202600,26.279999,-39.899998,11.759999
2020-01-07 17:54:00,202701,16.56,-45.539997,-1.26
2020-01-07 17:54:00,202800,8.099999,-47.039997,-5.7599998
2020-01-07 17:54:00,202900,7.62,-47.16,-7.7999997
2020-01-07 17:54:00,203000,10.74,-47.46,-2.1599998
2020-01-07 17:54:01,203100,6.2999997,-48.18,-1.74
2020-01-07 17:54:01,203200,9.78,-46.68,0.48
2020-01-07 17:54:01,203300,14.94,-45.239998,8.58
2020-01-07 17:54:01,203400,21.66,-41.879997,11.88
2020-01-07 17:54:01,203501,25.859999,-37.98,16.74
2020-01-07 17:54:01,203600,28.199999,-35.88,17.4
2020-01-07 17:54:01,203700,24.96,-40.86,10.0199995
2020-01-07 17:54:01,203800,14.7,-46.02,-1.14
2020-01-07 17:54:01,203900,6.24,-47.76,-5.94
2020-01-07 17:54:01,204000,6.0,-46.98,-5.64
2020-01-07 17:54:02,204100,9.48,-47.7,-1.26
2020-01-07 17:54:02,204200,7.9199996,-47.879997,-1.4399999
2020-01-07 17:54:02,204300,12.54,-46.92,3.78
2020-01-07 17:54:02,204400,17.16,-44.52,9.12
2020-01-07 17:54:02,204501,22.98,-41.16,12.96
2020-01-07 17:54:02,204600,26.76,-37.32,17.52
2020-01-07 17:54:02,204700,28.619999,-36.059998,16.38
2020-01-07 17:54:02,204800,23.16,-43.44,5.94
2020-01-07 17:54:02,204900,14.58,-46.26,-4.14
2020-01-07 17:54:02,205000,7.44,-47.28,-7.56
2020-01-07 17:54:03,205100,6.96,-47.34,-6.54
2020-01-07 17:54:03,205200,9.719999,-47.52,-3.36
2020-01-07 17:54:03,205300,7.98,-47.579998,-0.65999997
2020-01-07 17:54:03,205401,11.82,-47.219997,3.24
2020-01-07 17:54:03,205500,16.02,-45.36,9.42
2020-01-07 17:54:03,205600,22.199999,-41.579998,13.38
2020-01-07 17:54:03,205700,26.22,-37.44,16.68
2020-01-07 17:54:03,205800,28.859999,-35.82,16.26
2020-01-07 17:54:03,205900,23.76,-41.579998,9.12
2020-01-07 17:54:03,206000,15.66,-46.02,-1.8
2020-01-07 17:54:04,206101,7.98,-47.039997,-6.72
2020-01-07 17:54:04,206200,7.56,-47.46,-7.08
2020-01-07 17:54:04,206300,11.94,-47.579998,-3.84
2020-01-07 17:54:04,206400,8.34,-47.64,-1.02
2020-01-07 17:54:04,206500,12.179999,-46.86,2.34
2020-01-07 17:54:04,206600,16.56,-45.12,9.84
2020-01-07 17:54:04,206701,23.279999,-41.46,12.719999
2020-01-07 17:54:04,206800,26.76,-37.079998,16.619999
2020-01-07 17:54:04,206900,28.859999,-36.66,16.8
2020-01-07 17:54:04,207000,24.06,-42.0,8.04
2020-01-07 17:54:05,207100,15.54,-46.32,-1.86
2020-01-07 17:54:05,207200,8.76,-47.219997,-7.2
2020-01-07 17:54:05,207301,7.9199996,-47.64,-6.06
2020-01-07 17:54:05,207400,11.4,-47.16,-3.54
2020-01-07 17:54:05,207500,8.099999,-47.039997,-3.12
2020-01-07 17:54:05,207600,12.719999,-46.739998,1.4399999
2020-01-07 17:54:05,207700,17.039999,-44.34,9.54
2020-01-07 17:54:05,207800,23.64,-40.86,13.139999
2020-01-07 17:54:05,207901,27.18,-36.54,17.279999
2020-01-07 17:54:05,208000,28.92,-36.54,16.199999
2020-01-07 17:54:06,208100,22.8,-43.079998,5.8199997
2020-01-07 17:54:06,208200,14.219999,-46.32,-4.62
2020-01-07 17:54:06,208300,8.34,-47.1,-8.4
2020-01-07 17:54:06,208400,9.48,-46.559998,-7.08
2020-01-07 17:54:06,208501,11.34,-47.219997,-4.5
2020-01-07 17:54:06,208600,10.44,-47.76,-2.7
2020-01-07 17:54:06,208700,14.219999,-46.379997,1.74
2020-01-07 17:54:06,208800,20.22,-43.86,9.0
2020-01-07 17:54:06,208900,24.539999,-39.96,13.0199995
2020-01-07 17:54:06,209000,28.619999,-35.76,17.1
2020-01-07 17:54:07,209101,28.74,-36.6,15.24
2020-01-07 17:54:07,209200,21.96,-43.62,5.1
2020-01-07 17:54:07,209300,12.78,-46.68,-3.8999999
2020-01-07 17:54:07,209401,7.5,-48.239998,-7.02
2020-01-07 17:54:07,209500,8.76,-47.579998,-3.6
2020-01-07 17:54:07,209600,9.12,-47.579998,-3.06
2020-01-07 17:54:07,209700,6.6,-47.94,-1.3199999
2020-01-07 17:54:07,209800,14.099999,-46.32,5.58
2020-01-07 17:54:07,209901,19.619999,-43.079998,10.86
2020-01-07 17:54:07,210000,25.26,-39.18,14.5199995
2020-01-07 17:54:08,210100,27.599998,-35.94,17.4
2020-01-07 17:54:08,210201,27.48,-37.739998,15.059999
2020-01-07 17:54:08,210300,18.119999,-45.36,3.4199998
2020-01-07 17:54:08,210400,9.179999,-47.219997,-3.78
2020-01-07 17:54:08,210501,5.8199997,-47.46,-6.48
2020-01-07 17:54:08,210600,7.3799996,-47.82,-1.92
2020-01-07 17:54:08,210700,8.16,-47.579998,-3.48
2020-01-07 17:54:08,210800,7.08,-48.059998,-0.35999998
2020-01-07 17:54:08,210900,13.559999,-45.96,5.8199997
2020-01-07 17:54:08,211000,19.199999,-42.84,12.179999
2020-01-07 17:54:09,211100,24.359999,-38.64,15.839999
2020-01-07 17:54:09,211201,27.3,-36.78,18.359999
2020-01-07 17:54:09,211300,26.88,-38.28,14.46
2020-01-07 17:54:09,211400,20.039999,-44.64,1.86
2020-01-07 17:54:09,211500,11.82,-45.96,-6.3599997
2020-01-07 17:54:09,211600,9.0,-47.16,-8.22
2020-01-07 17:54:09,211700,10.559999,-47.579998,-1.92
2020-01-07 17:54:09,211800,8.22,-46.739998,-4.68
2020-01-07 17:54:09,211901,10.74,-46.379997,-1.62
2020-01-07 17:54:09,212000,15.839999,-45.539997,5.94
2020-01-07 17:54:10,212100,20.939999,-41.879997,10.74
2020-01-07 17:54:10,212201,25.74,-38.28,14.5199995
2020-01-07 17:54:10,212300,28.98,-35.34,16.98
2020-01-07 17:54:10,212400,28.199999,-37.68,14.16
2020-01-07 17:54:10,212500,20.46,-44.579998,0.71999997
2020-01-07 17:54:10,212600,11.46,-46.559998,-5.8799996
2020-01-07 17:54:10,212700,8.34,-47.16,-8.5199995
2020-01-07 17:54:10,212800,10.8,-47.34,-2.46
2020-01-07 17:54:10,212900,9.54,-47.1,-4.68
2020-01-07 17:54:10,213001,9.12,-47.28,-2.6399999
2020-01-07 17:54:11,213100,14.46,-46.02,5.64
2020-01-07 17:54:11,213200,19.92,-42.96,11.82
2020-01-07 17:54:11,213300,24.119999,-38.28,16.68
2020-01-07 17:54:11,213400,28.14,-36.059998,16.56
2020-01-07 17:54:11,213500,26.22,-40.5,12.48
2020-01-07 17:54:11,213600,19.08,-45.3,-0.17999999
2020-01-07 17:54:11,213701,9.719999,-47.039997,-6.48
2020-01-07 17:54:11,213800,8.04,-47.16,-8.639999
2020-01-07 17:54:11,213900,11.94,-47.579998,-2.6399999
2020-01-07 17:54:11,214000,10.679999,-47.16,-3.06
2020-01-07 17:54:12,214100,11.219999,-46.86,-1.26
2020-01-07 17:54:12,214200,15.36,-45.66,7.62
2020-01-07 17:54:12,214300,20.64,-42.36,12.24
2020-01-07 17:54:12,214401,25.619999,-38.46,15.54
2020-01-07 17:54:12,214500,28.199999,-36.48,17.22
2020-01-07 17:54:12,214600,25.92,-40.02,11.34
2020-01-07 17:54:12,214700,17.16,-45.78,-0.48
2020-01-07 17:54:12,214801,9.36,-47.34,-6.6
2020-01-07 17:54:12,214900,8.4,-46.739998,-8.5199995
2020-01-07 17:54:12,215000,9.719999,-47.7,-3.1799998
2020-01-07 17:54:13,215100,8.46,-47.7,-5.3399997
2020-01-07 17:54:13,215200,10.86,-47.34,-1.26
2020-01-07 17:54:13,215300,15.48,-45.12,6.3599997
2020-01-07 17:54:13,215400,22.02,-41.7,10.86
2020-01-07 17:54:13,215500,27.119999,-38.219997,14.82
2020-01-07 17:54:13,215600,28.859999,-36.12,15.059999
2020-01-07 17:54:13,215701,27.0,-39.84,9.54
2020-01-07 17:54:13,215800,19.26,-45.48,-2.1599998
2020-01-07 17:54:13,215900,10.2,-46.559998,-6.24
2020-01-07 17:54:13,216000,7.3799996,-47.219997,-6.54
2020-01-07 17:54:14,216100,10.62,-47.579998,-0.96
2020-01-07 17:54:14,216200,9.059999,-47.64,-2.22
2020-01-07 17:54:14,216301,10.74,-47.1,1.26
2020-01-07 17:54:14,216400,16.56,-45.059998,8.639999
2020-01-07 17:54:14,216500,23.519999,-41.52,12.42
2020-01-07 17:54:14,216600,27.24,-37.8,16.74
2020-01-07 17:54:14,216700,29.58,-36.66,17.039999
2020-01-07 17:54:14,216800,24.359999,-41.579998,9.0
2020-01-07 17:54:14,216901,16.26,-46.26,-1.5
2020-01-07 17:54:14,217000,9.42,-46.739998,-7.14
2020-01-07 17:54:15,217100,9.0,-47.46,-7.2
2020-01-07 17:54:15,217200,10.74,-46.98,-4.56
2020-01-07 17:54:15,217300,9.059999,-47.399998,-2.7
2020-01-07 17:54:15,217400,13.62,-46.739998,2.46
2020-01-07 17:54:15,217501,18.72,-44.1,9.24
2020-01-07 17:54:15,217600,24.18,-39.84,13.679999
2020-01-07 17:54:15,217700,27.9,-36.48,16.44
2020-01-07 17:54:15,217800,29.519999,-36.239998,14.88
2020-01-07 17:54:15,217900,23.76,-42.899998,4.68
2020-01-07 17:54:15,218000,14.639999,-46.559998,-4.14
2020-01-07 17:54:16,218101,7.2,-46.92,-7.9199996
2020-01-07 17:54:16,218200,7.56,-47.399998,-4.8599997
2020-01-07 17:54:16,218300,9.9,-47.52,-4.14
2020-01-07 17:54:16,218400,7.7999997,-47.34,-1.62
2020-01-07 17:54:16,218500,13.44,-47.039997,4.74
2020-01-07 17:54:16,218600,18.96,-43.559998,11.16
2020-01-07 17:54:16,218700,24.119999,-40.44,13.799999
2020-01-07 17:54:16,218800,27.84,-36.54,17.039999
2020-01-07 17:54:16,218901,28.619999,-37.92,14.099999
2020-01-07 17:54:16,219000,22.32,-44.1,2.28
2020-01-07 17:54:17,219100,12.54,-47.34,-7.14
2020-01-07 17:54:17,219200,6.66,-46.98,-10.74
2020-01-07 17:54:17,219300,8.7,-47.1,-8.28
2020-01-07 17:54:17,219400,11.099999,-46.8,-7.8599997
2020-01-07 17:54:17,219500,8.4,-47.76,-3.9599998
2020-01-07 17:54:17,219601,12.78,-47.16,-1.4399999
2020-01-07 17:54:17,219700,16.56,-45.66,6.54
2020-01-07 17:54:17,219800,22.68,-42.239998,10.74
2020-01-07 17:54:17,219900,26.64,-37.5,14.58
2020-01-07 17:54:17,220000,29.58,-36.48,14.639999
2020-01-07 17:54:18,220100,25.8,-40.68,6.66
2020-01-07 17:54:18,220201,16.02,-45.78,-3.3
2020-01-07 17:54:18,220300,7.5,-47.28,-6.96
2020-01-07 17:54:18,220400,7.2,-47.16,-5.8199997
2020-01-07 17:54:18,220500,10.08,-47.039997,-3.0
2020-01-07 17:54:18,220600,7.2599998,-47.28,-1.5
2020-01-07 17:54:18,220700,11.58,-46.559998,4.02
2020-01-07 17:54:18,220801,17.64,-43.379997,10.98
2020-01-07 17:54:18,220900,22.38,-40.2,15.599999
2020-01-07 17:54:18,221000,26.64,-37.14,18.18
2020-01-07 17:54:19,221100,28.56,-36.96,16.26
2020-01-07 17:54:19,221200,22.56,-43.62,4.68
2020-01-07 17:54:19,221300,13.2,-46.44,-5.4
2020-01-07 17:54:19,221400,7.74,-47.16,-8.94
2020-01-07 17:54:19,221501,10.74,-47.1,-6.3599997
2020-01-07 17:54:19,221600,10.92,-46.379997,-5.04
2020-01-07 17:54:19,221700,9.42,-47.94,-3.6
2020-01-07 17:54:19,221800,14.88,-46.68,2.1599998
2020-01-07 17:54:19,221900,20.52,-43.079998,8.099999
2020-01-07 17:54:19,222000,24.359999,-40.02,14.28
2020-01-07 17:54:20,222101,27.48,-36.719997,16.92
2020-01-07 17:54:20,222200,28.14,-38.28,14.7
2020-01-07 17:54:20,222300,20.039999,-44.34,3.6
2020-01-07 17:54:20,222400,10.679999,-46.559998,-4.3199997
2020-01-07 17:54:20,222500,7.74,-46.62,-7.98
2020-01-07 17:54:20,222601,9.599999,-47.34,-4.08
2020-01-07 17:54:20,222700,9.719999,-47.28,-4.56
2020-01-07 17:54:20,222800,8.34,-47.76,-2.52
2020-01-07 17:54:20,222900,15.299999,-46.62,5.22
2020-01-07 17:54:20,223000,19.98,-43.14,11.46
2020-01-07 17:54:21,223100,24.779999,-39.0,15.36
2020-01-07 17:54:21,223201,28.019999,-36.0,17.58
2020-01-07 17:54:21,223300,26.34,-39.18,13.86
2020-01-07 17:54:21,223400,18.72,-44.399998,1.56
2020-01-07 17:54:21,223500,10.0199995,-46.739998,-6.48
2020-01-07 17:54:21,223600,8.28,-47.16,-10.38
2020-01-07 17:54:21,223701,12.54,-47.879997,-3.78
2020-01-07 17:54:21,223800,9.179999,-47.399998,-5.46
2020-01-07 17:54:21,223900,10.38,-47.879997,-2.22
2020-01-07 17:54:21,224000,15.839999,-44.76,4.38
2020-01-07 17:54:22,224100,22.199999,-42.42,9.42
2020-01-07 17:54:22,224200,26.58,-38.7,13.139999
2020-01-07 17:54:22,224300,29.16,-36.42,14.88
2020-01-07 17:54:22,224401,27.42,-39.719997,9.36
2020-01-07 17:54:22,224500,18.72,-45.059998,-0.65999997
2020-01-07 17:54:22,224600,10.08,-47.219997,-6.42
2020-01-07 17:54:22,224700,8.34,-47.039997,-8.639999
2020-01-07 17:54:22,224800,11.5199995,-47.579998,-3.48
2020-01-07 17:54:22,224900,9.179999,-47.52,-3.48
2020-01-07 17:54:22,225001,9.42,-47.219997,-1.86
2020-01-07 17:54:23,225100,15.42,-46.26,4.8599997
2020-01-07 17:54:23,225200,21.119999,-42.6,10.62
2020-01-07 17:54:23,225300,26.34,-38.64,14.46
2020-01-07 17:54:23,225401,28.68,-36.84,16.74
2020-01-07 17:54:23,225500,27.96,-38.82,12.12
2020-01-07 17:54:23,225600,19.5,-44.579998,0.0
2020-01-07 17:54:23,225700,10.86,-46.559998,-5.46
2020-01-07 17:54:23,225800,7.3199997,-46.98,-9.059999
2020-01-07 17:54:23,225900,9.66,-47.28,-1.8
2020-01-07 17:54:23,226001,9.78,-47.1,-4.02
2020-01-07 17:54:24,226100,10.26,-47.879997,-0.65999997
2020-01-07 17:54:24,226200,14.219999,-45.42,6.3599997
2020-01-07 17:54:24,226300,21.84,-42.36,10.74
2020-01-07 17:54:24,226400,25.8,-38.34,16.619999
2020-01-07 17:54:24,226500,28.38,-35.82,18.06
2020-01-07 17:54:24,226600,27.359999,-39.12,11.88
2020-01-07 17:54:24,226701,18.6,-45.12,0.17999999
2020-01-07 17:54:24,226800,10.2,-47.039997,-4.3199997
2020-01-07 17:54:24,226900,7.5,-47.039997,-8.639999
2020-01-07 17:54:24,227000,11.04,-46.92,-2.46
2020-01-07 17:54:25,227100,8.4,-46.98,-3.4199998
2020-01-07 17:54:25,227200,10.86,-47.52,-0.24
2020-01-07 17:54:25,227301,15.54,-45.12,7.08
2020-01-07 17:54:25,227400,20.82,-42.0,12.0
2020-01-07 17:54:25,227500,25.439999,-37.38,16.14
2020-01-07 17:54:25,227600,27.9,-35.52,17.16
2020-01-07 17:54:25,227700,25.019999,-39.96,9.9
2020-01-07 17:54:25,227800,16.44,-45.18,-0.9
2020-01-07 17:54:25,227901,8.04,-46.68,-5.3399997
2020-01-07 17:54:25,228000,6.8999996,-46.26,-7.62
2020-01-07 17:54:26,228100,10.74,-47.039997,-3.48
2020-01-07 17:54:26,228200,8.5199995,-46.32,-4.44
2020-01-07 17:54:26,228300,11.219999,-46.5,0.17999999
2020-01-07 17:54:26,228400,14.94,-45.059998,6.7799997
2020-01-07 17:54:26,228501,21.66,-40.86,11.34
2020-01-07 17:54:26,228600,25.08,-37.079998,15.96
2020-01-07 17:54:26,228700,27.84,-35.04,16.38
2020-01-07 17:54:26,228800,26.58,-39.6,8.82
2020-01-07 17:54:26,228900,17.52,-44.1,-2.46
2020-01-07 17:54:26,229001,8.7,-45.899998,-6.18
2020-01-07 17:54:27,229100,7.7999997,-46.2,-7.7999997
2020-01-07 17:54:27,229200,11.88,-46.02,-1.56
2020-01-07 17:54:27,229300,9.12,-45.96,-2.28
2020-01-07 17:54:27,229400,10.92,-46.8,-0.17999999
2020-01-07 17:54:27,229500,15.9,-44.34,7.3199997
2020-01-07 17:54:27,229600,21.359999,-41.34,12.059999
2020-01-07 17:54:27,229701,25.68,-36.42,16.56
2020-01-07 17:54:27,229800,28.019999,-35.16,16.38
2020-01-07 17:54:27,229900,23.64,-40.92,9.48
2020-01-07 17:54:27,230000,16.32,-45.12,-1.56
2020-01-07 17:54:28,230101,9.3,-46.14,-7.3199997
2020-01-07 17:54:28,230200,10.5,-46.98,-7.8599997
2020-01-07 17:54:28,230301,12.599999,-46.68,-5.58
2020-01-07 17:54:28,230400,9.0,-46.44,-4.44
2020-01-07 17:54:28,230500,12.42,-46.62,-0.17999999
2020-01-07 17:54:28,230600,18.66,-44.16,6.66
2020-01-07 17:54:28,230700,23.16,-40.92,11.4
2020-01-07 17:54:28,230800,28.019999,-36.059998,15.719999
2020-01-07 17:54:28,230901,28.98,-36.48,13.98
2020-01-07 17:54:28,231000,21.72,-43.559998,2.76
2020-01-07 17:54:29,231100,11.04,-45.96,-5.4
2020-01-07 17:54:29,231200,6.12,-46.92,-8.88
2020-01-07 17:54:29,231300,8.04,-47.7,-5.22
2020-01-07 17:54:29,231400,9.42,-47.399998,-4.7999997
2020-01-07 17:54:29,231501,6.24,-47.52,-2.58
2020-01-07 17:54:29,231600,12.54,-46.26,4.98
2020-01-07 17:54:29,231700,18.66,-43.62,10.98
2020-01-07 17:54:29,231800,23.939999,-40.14,14.82
2020-01-07 17:54:29,231900,26.88,-36.54,18.06
2020-01-07 17:54:29,232000,27.599998,-37.86,15.179999
2020-01-07 17:54:30,232101,19.8,-44.34,4.2
2020-01-07 17:54:30,232200,12.179999,-46.68,-4.38
2020-01-07 17:54:30,232300,7.5,-47.1,-8.28
2020-01-07 17:54:30,232400,9.54,-47.039997,-5.52
2020-01-07 17:54:30,232500,9.36,-47.34,-4.7999997
2020-01-07 17:54:30,232601,7.08,-47.64,-3.48
2020-01-07 17:54:30,232700,13.559999,-46.26,2.7
2020-01-07 17:54:30,232800,18.84,-44.04,8.88
2020-01-07 17:54:30,232900,24.66,-39.6,12.96
2020-01-07 17:54:30,233000,28.14,-36.48,16.74
2020-01-07 17:54:31,233100,28.38,-37.739998,13.139999
2020-01-07 17:54:31,233201,19.74,-44.94,2.28
2020-01-07 17:54:31,233300,9.54,-47.399998,-4.92
2020-01-07 17:54:31,233400,5.52,-48.0,-8.22
2020-01-07 17:54:31,233500,9.719999,-47.399998,-2.46
2020-01-07 17:54:31,233600,9.059999,-47.399998,-3.78
2020-01-07 17:54:31,233701,7.9199996,-47.879997,-0.71999997
2020-01-07 17:54:31,233800,15.599999,-46.079998,5.4
2020-01-07 17:54:31,233900,21.119999,-42.96,10.62
2020-01-07 17:54:31,234000,25.5,-38.7,14.94
2020-01-07 17:54:32,234100,27.66,-35.88,16.859999
2020-01-07 17:54:32,234200,25.98,-39.239998,12.059999
2020-01-07 17:54:32,234300,16.14,-45.899998,1.02
2020-01-07 17:54:32,234400,7.62,-47.76,-3.6599998
2020-01-07 17:54:32,234500,4.5,-47.7,-6.66
2020-01-07 17:54:32,234600,9.059999,-48.0,-2.04
2020-01-07 17:54:32,234700,7.62,-47.7,-3.72
2020-01-07 17:54:32,234800,6.7799997,-48.12,0.0
2020-01-07 17:54:32,234901,13.44,-46.379997,7.14
2020-01-07 17:54:32,235000,19.92,-42.899998,11.639999
2020-01-07 17:54:33,235100,24.48,-39.239998,16.68
2020-01-07 17:54:33,235200,27.42,-36.36,18.119999
2020-01-07 17:54:33,235300,25.439999,-40.379997,13.139999
2020-01-07 17:54:33,235400,17.82,-46.26,0.53999996
2020-01-07 17:54:33,235501,9.36,-47.46,-6.3599997
2020-01-07 17:54:33,235600,7.2599998,-47.16,-8.639999
2020-01-07 17:54:33,235700,10.38,-47.34,-1.56
2020-01-07 17:54:33,235800,7.98,-48.12,-3.54
2020-01-07 17:54:33,235900,9.36,-47.28,-0.65999997
2020-01-07 17:54:33,236000,15.24,-45.539997,6.06
2020-01-07 17:54:34,236101,21.66,-42.719997,10.32
2020-01-07 17:54:34,236200,25.98,-38.28,14.82
2020-01-07 17:54:34,236300,28.56,-36.48,16.26
2020-01-07 17:54:34,236400,26.939999,-38.76,11.46
2020-01-07 17:54:34,236500,19.439999,-44.94,0.65999997
2020-01-07 17:54:34,236600,10.2,-46.86,-5.8199997
2020-01-07 17:54:34,236700,6.0,-46.98,-8.5199995
2020-01-07 17:54:34,236801,9.059999,-47.64,-2.04
2020-01-07 17:54:34,236900,8.46,-46.92,-2.9399998
2020-01-07 17:54:34,237000,8.22,-47.64,-0.65999997
2020-01-07 17:54:35,237100,13.0199995,-46.14,6.48
2020-01-07 17:54:35,237200,19.92,-43.26,11.5199995
2020-01-07 17:54:35,237300,25.08,-39.48,16.199999
2020-01-07 17:54:35,237401,27.359999,-36.66,17.94
2020-01-07 17:54:35,237500,27.3,-38.52,13.679999
2020-01-07 17:54:35,237600,19.14,-45.0,2.82
2020-01-07 17:54:35,237700,9.78,-47.28,-4.3199997
2020-01-07 17:54:35,237800,6.0,-46.92,-8.34
2020-01-07 17:54:35,237900,8.88,-47.76,-2.76
2020-01-07 17:54:35,238001,8.04,-48.12,-2.8799999
2020-01-07 17:54:36,238100,6.42,-48.0,-1.0799999
2020-01-07 17:54:36,238200,13.2,-46.26,5.52
2020-01-07 17:54:36,238300,19.38,-43.379997,10.2
2020-01-07 17:54:36,238400,24.6,-39.719997,15.9
2020-01-07 17:54:36,238500,27.72,-37.32,17.279999
2020-01-07 17:54:36,238601,25.92,-40.98,10.74
2020-01-07 17:54:36,238700,17.16,-45.66,-0.65999997
2020-01-07 17:54:36,238800,10.139999,-47.28,-6.66
2020-01-07 17:54:36,238900,7.7999997,-47.46,-9.42
2020-01-07 17:54:36,239000,11.759999,-47.28,-3.78
2020-01-07 17:54:37,239100,9.84,-47.1,-4.02
2020-01-07 17:54:37,239201,9.96,-48.0,-1.86
2020-01-07 17:54:37,239300,15.78,-45.78,4.92
2020-01-07 17:54:37,239400,21.119999,-43.14,9.78
2020-01-07 17:54:37,239500,24.72,-39.899998,13.08
2020-01-07 17:54:37,239600,27.24,-38.399998,13.139999
2020-01-07 17:54:37,239700,25.14,-42.84,2.8799999
2020-01-07 17:54:37,239801,16.619999,-45.6,-8.76
2020-01-07 17:54:37,239900,10.38,-45.36,-15.24
2020-01-07 17:54:37,240000,11.88,-45.059998,-17.4
2020-01-07 17:54:38,240100,16.5,-44.7,-12.3
2020-01-07 17:54:38,240200,14.58,-45.539997,-12.12
2020-01-07 17:54:38,240300,16.14,-45.84,-9.599999
2020-01-07 17:54:38,240400,19.38,-45.239998,-4.02
2020-01-07 17:54:38,240501,24.42,-42.899998,0.9
2020-01-07 17:54:38,240600,27.96,-39.6,5.4
2020-01-07 17:54:38,240700,29.099998,-39.78,4.7999997
2020-01-07 17:54:38,240801,24.3,-43.02,-6.72
2020-01-07 17:54:38,240900,13.86,-44.579998,-18.66
2020-01-07 17:54:38,241000,11.34,-42.84,-21.359999
2020-01-07 17:54:39,241101,13.2,-44.34,-17.88
2020-01-07 17:54:39,241200,16.8,-44.52,-14.58
2020-01-07 17:54:39,241300,14.46,-44.76,-13.92
2020-01-07 17:54:39,241400,17.699999,-44.7,-9.78
2020-01-07 17:54:39,241500,22.26,-43.5,-4.2599998
2020-01-07 17:54:39,241600,27.18,-41.879997,0.65999997
2020-01-07 17:54:39,241701,30.779999,-39.42,6.2999997
2020-01-07 17:54:39,241800,32.1,-37.8,5.46
2020-01-07 17:54:39,241900,25.8,-41.76,-3.48
2020-01-07 17:54:39,242000,15.839999,-45.239998,-13.259999
2020-01-07 17:54:40,242100,10.98,-45.48,-15.24
2020-01-07 17:54:40,242200,10.139999,-45.84,-12.66
2020-01-07 17:54:40,242300,13.2,-46.26,-9.42
2020-01-07 17:54:40,242401,11.34,-46.32,-8.639999
2020-01-07 17:54:40,242500,14.82,-46.44,-4.7999997
2020-01-07 17:54:40,242600,19.92,-45.18,1.4399999
