Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:51:22,45000,47.6842115,9.193514,0.0
2020-01-07 17:51:23,45101,47.6842115,9.193514,0.0
2020-01-07 17:51:23,45200,47.6842115,9.193514,0.0
2020-01-07 17:51:23,45300,47.6842115,9.193514,0.0
2020-01-07 17:51:23,45400,47.6842115,9.193514,0.0
2020-01-07 17:51:23,45500,47.6842115,9.193514,0.0
2020-01-07 17:51:23,45600,47.6842115,9.193514,0.0
2020-01-07 17:51:23,45700,47.6842115,9.193514,0.0
2020-01-07 17:51:23,45800,47.6842115,9.193514,0.0
2020-01-07 17:51:23,45900,47.6842115,9.193514,0.0
2020-01-07 17:51:23,46000,47.6842115,9.193514,0.0
2020-01-07 17:51:24,46100,47.6842115,9.193514,0.0
2020-01-07 17:51:24,46200,47.6842115,9.193514,0.0
2020-01-07 17:51:24,46300,47.6842115,9.193514,0.0
2020-01-07 17:51:24,46401,47.6842115,9.193514,0.0
2020-01-07 17:51:24,46500,47.6842115,9.193514,0.0
2020-01-07 17:51:24,46600,47.6842115,9.193514,0.0
2020-01-07 17:51:24,46700,47.6842115,9.193514,0.0
2020-01-07 17:51:24,46800,47.6842115,9.193514,0.0
2020-01-07 17:51:24,46900,47.6842115,9.193514,0.0
2020-01-07 17:51:24,47001,47.6842115,9.193514,0.0
2020-01-07 17:51:25,47100,47.6842115,9.193514,0.0
2020-01-07 17:51:25,47200,47.6842115,9.193514,0.0
2020-01-07 17:51:25,47300,47.6842115,9.193514,0.0
2020-01-07 17:51:25,47400,47.6842115,9.193514,0.0
2020-01-07 17:51:25,47500,47.6842115,9.193514,0.0
2020-01-07 17:51:25,47600,47.6842115,9.193514,0.0
2020-01-07 17:51:25,47701,47.6842115,9.193514,0.0
2020-01-07 17:51:25,47800,47.6842115,9.193514,0.0
2020-01-07 17:51:25,47900,47.6842115,9.193514,0.0
2020-01-07 17:51:25,48000,47.6842115,9.193514,0.0
2020-01-07 17:51:26,48100,47.6842115,9.193514,0.0
2020-01-07 17:51:26,48200,47.6842115,9.193514,0.0
2020-01-07 17:51:26,48300,47.6842115,9.193514,0.0
2020-01-07 17:51:26,48400,47.6842115,9.193514,0.0
2020-01-07 17:51:26,48500,47.6842115,9.193514,0.0
2020-01-07 17:51:26,48600,47.6842115,9.193514,0.0
2020-01-07 17:51:26,48700,47.6842115,9.193514,0.0
2020-01-07 17:51:26,48800,47.6842115,9.193514,0.0
2020-01-07 17:51:26,48900,47.6842115,9.193514,0.0
2020-01-07 17:51:26,49001,47.6842115,9.193514,0.0
2020-01-07 17:51:27,49100,47.6842115,9.193514,0.0
2020-01-07 17:51:27,49200,47.6842115,9.193514,0.0
2020-01-07 17:51:27,49300,47.6842115,9.193514,0.0
2020-01-07 17:51:27,49400,47.6842115,9.193514,0.0
2020-01-07 17:51:27,49500,47.6842115,9.193514,0.0
2020-01-07 17:51:27,49601,47.6842115,9.193514,0.0
2020-01-07 17:51:27,49700,47.6842115,9.193514,0.0
2020-01-07 17:51:27,49800,47.6842115,9.193514,0.0
2020-01-07 17:51:27,49900,47.6842115,9.193514,0.0
2020-01-07 17:51:27,50000,47.6842115,9.193514,0.0
2020-01-07 17:51:28,50100,47.6842115,9.193514,0.0
2020-01-07 17:51:28,50201,47.6842115,9.193514,0.0
2020-01-07 17:51:28,50300,47.6842115,9.193514,0.0
2020-01-07 17:51:28,50400,47.6842115,9.193514,0.0
2020-01-07 17:51:28,50500,47.6842115,9.193514,0.0
2020-01-07 17:51:28,50600,47.6842115,9.193514,0.0
2020-01-07 17:51:28,50700,47.6842115,9.193514,0.0
2020-01-07 17:51:28,50801,47.6842115,9.193514,0.0
2020-01-07 17:51:28,50900,47.6842115,9.193514,0.0
2020-01-07 17:51:28,51000,47.6842115,9.193514,0.0
2020-01-07 17:51:29,51100,47.6842115,9.193514,0.0
2020-01-07 17:51:29,51200,47.6842115,9.193514,0.0
2020-01-07 17:51:29,51300,47.6842115,9.193514,0.0
2020-01-07 17:51:29,51401,47.6842115,9.193514,0.0
2020-01-07 17:51:29,51500,47.6842115,9.193514,0.0
2020-01-07 17:51:29,51600,47.6842115,9.193514,0.0
2020-01-07 17:51:29,51700,47.6842115,9.193514,0.0
2020-01-07 17:51:29,51800,47.6842115,9.193514,0.0
2020-01-07 17:51:29,51900,47.6842115,9.193514,0.0
2020-01-07 17:51:29,52001,47.6842115,9.193514,0.0
2020-01-07 17:51:30,52100,47.6842115,9.193514,0.0
2020-01-07 17:51:30,52200,47.6842115,9.193514,0.0
2020-01-07 17:51:30,52300,47.6842115,9.193514,0.0
2020-01-07 17:51:30,52400,47.6842115,9.193514,0.0
2020-01-07 17:51:30,52500,47.6842115,9.193514,0.0
2020-01-07 17:51:30,52600,47.6842115,9.193514,0.0
2020-01-07 17:51:30,52700,47.6842115,9.193514,0.0
2020-01-07 17:51:30,52800,47.6842115,9.193514,0.0
2020-01-07 17:51:30,52900,47.6842115,9.193514,0.0
2020-01-07 17:51:30,53000,47.6842115,9.193514,0.0
2020-01-07 17:51:31,53100,47.6842115,9.193514,0.0
2020-01-07 17:51:31,53200,47.6842115,9.193514,0.0
2020-01-07 17:51:31,53301,47.6842115,9.193514,0.0
2020-01-07 17:51:31,53400,47.6842115,9.193514,0.0
2020-01-07 17:51:31,53500,47.6842115,9.193514,0.0
2020-01-07 17:51:31,53600,47.6842115,9.193514,0.0
2020-01-07 17:51:31,53700,47.6842115,9.193514,0.0
2020-01-07 17:51:31,53800,47.6842115,9.193514,0.0
2020-01-07 17:51:31,53901,47.6842115,9.193514,0.0
2020-01-07 17:51:31,54000,47.6842115,9.193514,0.0
2020-01-07 17:51:32,54100,47.6842115,9.193514,0.0
2020-01-07 17:51:32,54200,47.6842115,9.193514,0.0
2020-01-07 17:51:32,54300,47.6842115,9.193514,0.0
2020-01-07 17:51:32,54400,47.6842115,9.193514,0.0
2020-01-07 17:51:32,54500,47.6842115,9.193514,0.0
2020-01-07 17:51:32,54601,47.6842115,9.193514,0.0
2020-01-07 17:51:32,54700,47.6842115,9.193514,0.0
2020-01-07 17:51:32,54800,47.6842115,9.193514,0.0
2020-01-07 17:51:32,54900,47.6842115,9.193514,0.0
2020-01-07 17:51:32,55001,47.6842115,9.193514,0.0
2020-01-07 17:51:33,55100,47.6842115,9.193514,0.0
2020-01-07 17:51:33,55200,47.6842115,9.193514,0.0
2020-01-07 17:51:33,55300,47.6842115,9.193514,0.0
2020-01-07 17:51:33,55401,47.6842115,9.193514,0.0
2020-01-07 17:51:33,55500,47.6842115,9.193514,0.0
2020-01-07 17:51:33,55600,47.6842115,9.193514,0.0
2020-01-07 17:51:33,55700,47.6842115,9.193514,0.0
2020-01-07 17:51:33,55800,47.6842115,9.193514,0.0
2020-01-07 17:51:33,55900,47.6842115,9.193514,0.0
2020-01-07 17:51:33,56000,47.6842115,9.193514,0.0
2020-01-07 17:51:34,56101,47.6842115,9.193514,0.0
2020-01-07 17:51:34,56200,47.6842115,9.193514,0.0
2020-01-07 17:51:34,56300,47.6842115,9.193514,0.0
2020-01-07 17:51:34,56400,47.6842115,9.193514,0.0
2020-01-07 17:51:34,56500,47.6842115,9.193514,0.0
2020-01-07 17:51:34,56600,47.6842115,9.193514,0.0
2020-01-07 17:51:34,56700,47.6842115,9.193514,0.0
2020-01-07 17:51:34,56800,47.6842115,9.193514,0.0
2020-01-07 17:51:34,56900,47.6842115,9.193514,0.0
2020-01-07 17:51:34,57000,47.6842115,9.193514,0.0
2020-01-07 17:51:35,57100,47.6842115,9.193514,0.0
2020-01-07 17:51:35,57200,47.6842115,9.193514,0.0
2020-01-07 17:51:35,57300,47.6842115,9.193514,0.0
2020-01-07 17:51:35,57401,47.6842115,9.193514,0.0
2020-01-07 17:51:35,57500,47.6842115,9.193514,0.0
2020-01-07 17:51:35,57600,47.6842115,9.193514,0.0
2020-01-07 17:51:35,57700,47.6842115,9.193514,0.0
2020-01-07 17:51:35,57800,47.6842115,9.193514,0.0
2020-01-07 17:51:35,57900,47.6842115,9.193514,0.0
2020-01-07 17:51:35,58001,47.6842115,9.193514,0.0
2020-01-07 17:51:36,58100,47.6842115,9.193514,0.0
2020-01-07 17:51:36,58200,47.6842115,9.193514,0.0
2020-01-07 17:51:36,58300,47.6842115,9.193514,0.0
2020-01-07 17:51:36,58400,47.6842115,9.193514,0.0
2020-01-07 17:51:36,58500,47.6842115,9.193514,0.0
2020-01-07 17:51:36,58600,47.6842115,9.193514,0.0
2020-01-07 17:51:36,58700,47.6842115,9.193514,0.0
2020-01-07 17:51:36,58800,47.6842115,9.193514,0.0
2020-01-07 17:51:36,58900,47.6842115,9.193514,0.0
2020-01-07 17:51:36,59000,47.6842115,9.193514,0.0
2020-01-07 17:51:37,59100,47.6842115,9.193514,0.0
2020-01-07 17:51:37,59200,47.6842115,9.193514,0.0
2020-01-07 17:51:37,59301,47.6842115,9.193514,0.0
2020-01-07 17:51:37,59400,47.6842115,9.193514,0.0
2020-01-07 17:51:37,59500,47.6842115,9.193514,0.0
2020-01-07 17:51:37,59600,47.6842115,9.193514,0.0
2020-01-07 17:51:37,59700,47.6842115,9.193514,0.0
2020-01-07 17:51:37,59800,47.6842115,9.193514,0.0
2020-01-07 17:51:37,59901,47.6842115,9.193514,0.0
2020-01-07 17:51:37,60000,47.6842115,9.193514,0.0
2020-01-07 17:51:38,60100,47.6842115,9.193514,0.0
2020-01-07 17:51:38,60200,47.6842115,9.193514,0.0
2020-01-07 17:51:38,60300,47.6842115,9.193514,0.0
2020-01-07 17:51:38,60400,47.6842115,9.193514,0.0
2020-01-07 17:51:38,60501,47.6842115,9.193514,0.0
2020-01-07 17:51:38,60600,47.6842115,9.193514,0.0
2020-01-07 17:51:38,60700,47.6842115,9.193514,0.0
2020-01-07 17:51:38,60800,47.6842115,9.193514,0.0
2020-01-07 17:51:38,60900,47.6842115,9.193514,0.0
2020-01-07 17:51:38,61000,47.6842115,9.193514,0.0
2020-01-07 17:51:39,61101,47.6842115,9.193514,0.0
2020-01-07 17:51:39,61200,47.6842115,9.193514,0.0
2020-01-07 17:51:39,61300,47.6842115,9.193514,0.0
2020-01-07 17:51:39,61401,47.6842115,9.193514,0.0
2020-01-07 17:51:39,61500,47.6842115,9.193514,0.0
2020-01-07 17:51:39,61600,47.6842115,9.193514,0.0
2020-01-07 17:51:39,61700,47.6842115,9.193514,0.0
2020-01-07 17:51:39,61800,47.6842115,9.193514,0.0
2020-01-07 17:51:39,61900,47.6842115,9.193514,0.0
2020-01-07 17:51:39,62000,47.6842115,9.193514,0.0
2020-01-07 17:51:40,62101,47.6842115,9.193514,0.0
2020-01-07 17:51:40,62200,47.6842115,9.193514,0.0
2020-01-07 17:51:40,62300,47.6842115,9.193514,0.0
2020-01-07 17:51:40,62400,47.6842115,9.193514,0.0
2020-01-07 17:51:40,62500,47.6842115,9.193514,0.0
2020-01-07 17:51:40,62600,47.6842115,9.193514,0.0
2020-01-07 17:51:40,62700,47.6842115,9.193514,0.0
2020-01-07 17:51:40,62800,47.6842115,9.193514,0.0
2020-01-07 17:51:40,62900,47.6842115,9.193514,0.0
2020-01-07 17:51:40,63000,47.6842115,9.193514,0.0
2020-01-07 17:51:41,63100,47.6842115,9.193514,0.0
2020-01-07 17:51:41,63200,47.6842115,9.193514,0.0
2020-01-07 17:51:41,63300,47.6842115,9.193514,0.0
2020-01-07 17:51:41,63401,47.6842115,9.193514,0.0
2020-01-07 17:51:41,63500,47.6842115,9.193514,0.0
2020-01-07 17:51:41,63600,47.6842115,9.193514,0.0
2020-01-07 17:51:41,63700,47.6842115,9.193514,0.0
2020-01-07 17:51:41,63801,47.6842115,9.193514,0.0
2020-01-07 17:51:41,63900,47.6842115,9.193514,0.0
2020-01-07 17:51:41,64000,47.6842115,9.193514,0.0
2020-01-07 17:51:42,64101,47.6842115,9.193514,0.0
2020-01-07 17:51:42,64200,47.6842115,9.193514,0.0
2020-01-07 17:51:42,64300,47.6842115,9.193514,0.0
2020-01-07 17:51:42,64401,47.6842115,9.193514,0.0
2020-01-07 17:51:42,64500,47.6842115,9.193514,0.0
2020-01-07 17:51:42,64600,47.6842115,9.193514,0.0
2020-01-07 17:51:42,64700,47.6842115,9.193514,0.0
2020-01-07 17:51:42,64800,47.6842115,9.193514,0.0
2020-01-07 17:51:42,64900,47.6842115,9.193514,0.0
2020-01-07 17:51:42,65000,47.6842115,9.193514,0.0
2020-01-07 17:51:43,65101,47.6842115,9.193514,0.0
2020-01-07 17:51:43,65200,47.6842115,9.193514,0.0
2020-01-07 17:51:43,65300,47.6842115,9.193514,0.0
2020-01-07 17:51:43,65400,47.6842115,9.193514,0.0
2020-01-07 17:51:43,65500,47.6842115,9.193514,0.0
2020-01-07 17:51:43,65600,47.6842115,9.193514,0.0
2020-01-07 17:51:43,65700,47.6842115,9.193514,0.0
2020-01-07 17:51:43,65801,47.6842115,9.193514,0.0
2020-01-07 17:51:43,65900,47.6842115,9.193514,0.0
2020-01-07 17:51:43,66000,47.6842115,9.193514,0.0
2020-01-07 17:51:44,66100,47.6842115,9.193514,0.0
2020-01-07 17:51:44,66200,47.6842115,9.193514,0.0
2020-01-07 17:51:44,66300,47.6842115,9.193514,0.0
2020-01-07 17:51:44,66401,47.6842115,9.193514,0.0
2020-01-07 17:51:44,66500,47.6842115,9.193514,0.0
2020-01-07 17:51:44,66600,47.6842115,9.193514,0.0
2020-01-07 17:51:44,66700,47.6842115,9.193514,0.0
2020-01-07 17:51:44,66800,47.6842115,9.193514,0.0
2020-01-07 17:51:44,66900,47.6842115,9.193514,0.0
2020-01-07 17:51:44,67000,47.6842115,9.193514,0.0
2020-01-07 17:51:45,67101,47.6842115,9.193514,0.0
2020-01-07 17:51:45,67200,47.6842115,9.193514,0.0
2020-01-07 17:51:45,67300,47.6842115,9.193514,0.0
2020-01-07 17:51:45,67400,47.6842115,9.193514,0.0
2020-01-07 17:51:45,67500,47.6842115,9.193514,0.0
2020-01-07 17:51:45,67600,47.6842115,9.193514,0.0
2020-01-07 17:51:45,67701,47.6842115,9.193514,0.0
2020-01-07 17:51:45,67800,47.6842115,9.193514,0.0
2020-01-07 17:51:45,67900,47.6842115,9.193514,0.0
2020-01-07 17:51:45,68000,47.6842115,9.193514,0.0
2020-01-07 17:51:46,68100,47.6842115,9.193514,0.0
2020-01-07 17:51:46,68200,47.6842115,9.193514,0.0
2020-01-07 17:51:46,68301,47.6842115,9.193514,0.0
2020-01-07 17:51:46,68400,47.6842115,9.193514,0.0
2020-01-07 17:51:46,68500,47.6842115,9.193514,0.0
2020-01-07 17:51:46,68600,47.6842115,9.193514,0.0
2020-01-07 17:51:46,68700,47.6842115,9.193514,0.0
2020-01-07 17:51:46,68800,47.6842115,9.193514,0.0
2020-01-07 17:51:46,68901,47.6842115,9.193514,0.0
2020-01-07 17:51:46,69000,47.6842115,9.193514,0.0
2020-01-07 17:51:47,69100,47.6842115,9.193514,0.0
2020-01-07 17:51:47,69200,47.6842115,9.193514,0.0
2020-01-07 17:51:47,69300,47.6842115,9.193514,0.0
2020-01-07 17:51:47,69400,47.6842115,9.193514,0.0
2020-01-07 17:51:47,69500,47.6842115,9.193514,0.0
2020-01-07 17:51:47,69601,47.6842115,9.193514,0.0
2020-01-07 17:51:47,69700,47.6842115,9.193514,0.0
2020-01-07 17:51:47,69800,47.6842115,9.193514,0.0
2020-01-07 17:51:47,69900,47.6842115,9.193514,0.0
2020-01-07 17:51:47,70000,47.6842115,9.193514,0.0
2020-01-07 17:51:48,70100,47.6842115,9.193514,0.0
2020-01-07 17:51:48,70200,47.6842115,9.193514,0.0
2020-01-07 17:51:48,70301,47.6842115,9.193514,0.0
2020-01-07 17:51:48,70400,47.6842115,9.193514,0.0
2020-01-07 17:51:48,70500,47.6842115,9.193514,0.0
2020-01-07 17:51:48,70600,47.6842115,9.193514,0.0
2020-01-07 17:51:48,70700,47.6842115,9.193514,0.0
2020-01-07 17:51:48,70800,47.6842115,9.193514,0.0
2020-01-07 17:51:48,70901,47.6842115,9.193514,0.0
2020-01-07 17:51:48,71000,47.6842115,9.193514,0.0
2020-01-07 17:51:49,71100,47.6842115,9.193514,0.0
2020-01-07 17:51:49,71200,47.6842115,9.193514,0.0
2020-01-07 17:51:49,71301,47.6842115,9.193514,0.0
2020-01-07 17:51:49,71400,47.6842115,9.193514,0.0
2020-01-07 17:51:49,71500,47.6842115,9.193514,0.0
2020-01-07 17:51:49,71600,47.6842115,9.193514,0.0
2020-01-07 17:51:49,71700,47.6842115,9.193514,0.0
2020-01-07 17:51:49,71800,47.6842115,9.193514,0.0
2020-01-07 17:51:49,71901,47.6842115,9.193514,0.0
2020-01-07 17:51:49,72000,47.6842115,9.193514,0.0
2020-01-07 17:51:50,72100,47.6842115,9.193514,0.0
2020-01-07 17:51:50,72200,47.6842115,9.193514,0.0
2020-01-07 17:51:50,72301,47.6842115,9.193514,0.0
2020-01-07 17:51:50,72400,47.6842115,9.193514,0.0
2020-01-07 17:51:50,72500,47.6842115,9.193514,0.0
2020-01-07 17:51:50,72600,47.6842115,9.193514,0.0
2020-01-07 17:51:50,72700,47.6842115,9.193514,0.0
2020-01-07 17:51:50,72800,47.6842115,9.193514,0.0
2020-01-07 17:51:50,72901,47.6842115,9.193514,0.0
2020-01-07 17:51:50,73000,47.6842115,9.193514,0.0
2020-01-07 17:51:51,73100,47.6842115,9.193514,0.0
2020-01-07 17:51:51,73200,47.6842115,9.193514,0.0
2020-01-07 17:51:51,73300,47.6842115,9.193514,0.0
2020-01-07 17:51:51,73400,47.6842115,9.193514,0.0
2020-01-07 17:51:51,73500,47.6842115,9.193514,0.0
2020-01-07 17:51:51,73600,47.6842115,9.193514,0.0
2020-01-07 17:51:51,73701,47.6842115,9.193514,0.0
2020-01-07 17:51:51,73800,47.6842115,9.193514,0.0
2020-01-07 17:51:51,73900,47.6842115,9.193514,0.0
2020-01-07 17:51:51,74000,47.6842115,9.193514,0.0
2020-01-07 17:51:52,74100,47.6842115,9.193514,0.0
2020-01-07 17:51:52,74200,47.6842115,9.193514,0.0
2020-01-07 17:51:52,74300,47.6842115,9.193514,0.0
2020-01-07 17:51:52,74401,47.6842115,9.193514,0.0
2020-01-07 17:51:52,74500,47.6842115,9.193514,0.0
2020-01-07 17:51:52,74600,47.6842115,9.193514,0.0
2020-01-07 17:51:52,74700,47.6842115,9.193514,0.0
2020-01-07 17:51:52,74800,47.6842115,9.193514,0.0
2020-01-07 17:51:52,74900,47.6842115,9.193514,0.0
2020-01-07 17:51:52,75001,47.6842115,9.193514,0.0
2020-01-07 17:51:53,75100,47.6842115,9.193514,0.0
2020-01-07 17:51:53,75200,47.6842115,9.193514,0.0
2020-01-07 17:51:53,75300,47.6842115,9.193514,0.0
2020-01-07 17:51:53,75400,47.6842115,9.193514,0.0
2020-01-07 17:51:53,75500,47.6842115,9.193514,0.0
2020-01-07 17:51:53,75600,47.6842115,9.193514,0.0
2020-01-07 17:51:53,75701,47.6842115,9.193514,0.0
2020-01-07 17:51:53,75800,47.6842115,9.193514,0.0
2020-01-07 17:51:53,75900,47.6842115,9.193514,0.0
2020-01-07 17:51:53,76000,47.6842115,9.193514,0.0
2020-01-07 17:51:54,76100,47.6842115,9.193514,0.0
2020-01-07 17:51:54,76200,47.6842115,9.193514,0.0
2020-01-07 17:51:54,76300,47.6842115,9.193514,0.0
2020-01-07 17:51:54,76400,47.6842115,9.193514,0.0
2020-01-07 17:51:54,76501,47.6842115,9.193514,0.0
2020-01-07 17:51:54,76600,47.6842115,9.193514,0.0
2020-01-07 17:51:54,76700,47.6842115,9.193514,0.0
2020-01-07 17:51:54,76800,47.6842115,9.193514,0.0
2020-01-07 17:51:54,76900,47.6842115,9.193514,0.0
2020-01-07 17:51:54,77000,47.6842115,9.193514,0.0
2020-01-07 17:51:55,77101,47.6842115,9.193514,0.0
2020-01-07 17:51:55,77200,47.6842115,9.193514,0.0
2020-01-07 17:51:55,77300,47.6842115,9.193514,0.0
2020-01-07 17:51:55,77400,47.6842115,9.193514,0.0
2020-01-07 17:51:55,77500,47.6842115,9.193514,0.0
2020-01-07 17:51:55,77600,47.6842115,9.193514,0.0
2020-01-07 17:51:55,77700,47.6842115,9.193514,0.0
2020-01-07 17:51:55,77801,47.6842115,9.193514,0.0
2020-01-07 17:51:55,77900,47.6842115,9.193514,0.0
2020-01-07 17:51:55,78000,47.6842115,9.193514,0.0
2020-01-07 17:51:56,78100,47.6842115,9.193514,0.0
2020-01-07 17:51:56,78200,47.6842115,9.193514,0.0
2020-01-07 17:51:56,78300,47.6842115,9.193514,0.0
2020-01-07 17:51:56,78400,47.6842115,9.193514,0.0
2020-01-07 17:51:56,78501,47.6842115,9.193514,0.0
2020-01-07 17:51:56,78600,47.6842115,9.193514,0.0
2020-01-07 17:51:56,78700,47.6842115,9.193514,0.0
2020-01-07 17:51:56,78800,47.6842115,9.193514,0.0
2020-01-07 17:51:56,78900,47.6842115,9.193514,0.0
2020-01-07 17:51:56,79000,47.6842115,9.193514,0.0
2020-01-07 17:51:57,79100,47.6842115,9.193514,0.0
2020-01-07 17:51:57,79200,47.6842115,9.193514,0.0
2020-01-07 17:51:57,79300,47.6842115,9.193514,0.0
2020-01-07 17:51:57,79400,47.6842115,9.193514,0.0
2020-01-07 17:51:57,79500,47.6842115,9.193514,0.0
2020-01-07 17:51:57,79600,47.6842115,9.193514,0.0
2020-01-07 17:51:57,79701,47.6842115,9.193514,0.0
2020-01-07 17:51:57,79800,47.6842115,9.193514,0.0
2020-01-07 17:51:57,79900,47.6842115,9.193514,0.0
2020-01-07 17:51:57,80000,47.6842115,9.193514,0.0
2020-01-07 17:51:58,80101,47.6842115,9.193514,0.0
2020-01-07 17:51:58,80201,47.6842115,9.193514,0.0
2020-01-07 17:51:58,80300,47.6842115,9.193514,0.0
2020-01-07 17:51:58,80401,47.6842115,9.193514,0.0
2020-01-07 17:51:58,80500,47.6842115,9.193514,0.0
2020-01-07 17:51:58,80601,47.6842115,9.193514,0.0
2020-01-07 17:51:58,80700,47.6842115,9.193514,0.0
2020-01-07 17:51:58,80800,47.6842115,9.193514,0.0
2020-01-07 17:51:58,80900,47.6842115,9.193514,0.0
2020-01-07 17:51:58,81000,47.6842115,9.193514,0.0
2020-01-07 17:51:59,81100,47.6842115,9.193514,0.0
2020-01-07 17:51:59,81200,47.6842115,9.193514,0.0
2020-01-07 17:51:59,81300,47.6842115,9.193514,0.0
2020-01-07 17:51:59,81400,47.6842115,9.193514,0.0
2020-01-07 17:51:59,81500,47.6842115,9.193514,0.0
2020-01-07 17:51:59,81600,47.6842115,9.193514,0.0
2020-01-07 17:51:59,81700,47.6842115,9.193514,0.0
2020-01-07 17:51:59,81801,47.6842115,9.193514,0.0
2020-01-07 17:51:59,81900,47.6842115,9.193514,0.0
2020-01-07 17:51:59,82000,47.6842115,9.193514,0.0
2020-01-07 17:52:00,82100,47.6842115,9.193514,0.0
2020-01-07 17:52:00,82200,47.6842115,9.193514,0.0
2020-01-07 17:52:00,82300,47.6842115,9.193514,0.0
2020-01-07 17:52:00,82400,47.6842115,9.193514,0.0
2020-01-07 17:52:00,82501,47.6842115,9.193514,0.0
2020-01-07 17:52:00,82600,47.6842115,9.193514,0.0
2020-01-07 17:52:00,82700,47.6842115,9.193514,0.0
2020-01-07 17:52:00,82800,47.6842115,9.193514,0.0
2020-01-07 17:52:00,82900,47.6842115,9.193514,0.0
2020-01-07 17:52:00,83000,47.6842115,9.193514,0.0
2020-01-07 17:52:01,83100,47.6842115,9.193514,0.0
2020-01-07 17:52:01,83200,47.6842115,9.193514,0.0
2020-01-07 17:52:01,83300,47.6842115,9.193514,0.0
2020-01-07 17:52:01,83401,47.6842115,9.193514,0.0
2020-01-07 17:52:01,83500,47.6842115,9.193514,0.0
2020-01-07 17:52:01,83600,47.6842115,9.193514,0.0
2020-01-07 17:52:01,83700,47.6842115,9.193514,0.0
2020-01-07 17:52:01,83800,47.6842115,9.193514,0.0
2020-01-07 17:52:01,83900,47.6842115,9.193514,0.0
2020-01-07 17:52:01,84000,47.6842115,9.193514,0.0
2020-01-07 17:52:02,84100,47.6842115,9.193514,0.0
2020-01-07 17:52:02,84200,47.6842115,9.193514,0.0
2020-01-07 17:52:02,84300,47.6842115,9.193514,0.0
2020-01-07 17:52:02,84400,47.6842115,9.193514,0.0
2020-01-07 17:52:02,84500,47.6842115,9.193514,0.0
2020-01-07 17:52:02,84600,47.6842115,9.193514,0.0
2020-01-07 17:52:02,84700,47.6842115,9.193514,0.0
2020-01-07 17:52:02,84800,47.6842115,9.193514,0.0
2020-01-07 17:52:02,84901,47.6842115,9.193514,0.0
2020-01-07 17:52:02,85000,47.6842115,9.193514,0.0
2020-01-07 17:52:03,85100,47.6842115,9.193514,0.0
2020-01-07 17:52:03,85200,47.6842115,9.193514,0.0
2020-01-07 17:52:03,85300,47.6842115,9.193514,0.0
2020-01-07 17:52:03,85400,47.6842115,9.193514,0.0
2020-01-07 17:52:03,85500,47.6842115,9.193514,0.0
2020-01-07 17:52:03,85601,47.6842115,9.193514,0.0
2020-01-07 17:52:03,85700,47.6842115,9.193514,0.0
2020-01-07 17:52:03,85800,47.6842115,9.193514,0.0
2020-01-07 17:52:03,85900,47.6842115,9.193514,0.0
2020-01-07 17:52:03,86000,47.6842115,9.193514,0.0
2020-01-07 17:52:04,86100,47.6842115,9.193514,0.0
2020-01-07 17:52:04,86201,47.6842115,9.193514,0.0
2020-01-07 17:52:04,86300,47.6842115,9.193514,0.0
2020-01-07 17:52:04,86400,47.6842115,9.193514,0.0
2020-01-07 17:52:04,86500,47.6842115,9.193514,0.0
2020-01-07 17:52:04,86601,47.6842115,9.193514,0.0
2020-01-07 17:52:04,86700,47.6842115,9.193514,0.0
2020-01-07 17:52:04,86800,47.6842115,9.193514,0.0
2020-01-07 17:52:04,86902,47.6842115,9.193514,0.0
2020-01-07 17:52:04,87000,47.6842115,9.193514,0.0
2020-01-07 17:52:05,87100,47.6842115,9.193514,0.0
2020-01-07 17:52:05,87200,47.6842115,9.193514,0.0
2020-01-07 17:52:05,87300,47.6842115,9.193514,0.0
2020-01-07 17:52:05,87401,47.6842115,9.193514,0.0
2020-01-07 17:52:05,87500,47.6842115,9.193514,0.0
2020-01-07 17:52:05,87600,47.6842115,9.193514,0.0
2020-01-07 17:52:05,87700,47.6842115,9.193514,0.0
2020-01-07 17:52:05,87800,47.6842115,9.193514,0.0
2020-01-07 17:52:05,87900,47.6842115,9.193514,0.0
2020-01-07 17:52:05,88001,47.6842115,9.193514,0.0
2020-01-07 17:52:06,88100,47.6842115,9.193514,0.0
2020-01-07 17:52:06,88200,47.6842115,9.193514,0.0
2020-01-07 17:52:06,88300,47.6842115,9.193514,0.0
2020-01-07 17:52:06,88400,47.6842115,9.193514,0.0
2020-01-07 17:52:06,88500,47.6842115,9.193514,0.0
2020-01-07 17:52:06,88601,47.6842115,9.193514,0.0
2020-01-07 17:52:06,88700,47.6842115,9.193514,0.0
2020-01-07 17:52:06,88800,47.6842115,9.193514,0.0
2020-01-07 17:52:06,88900,47.6842115,9.193514,0.0
2020-01-07 17:52:06,89000,47.6842115,9.193514,0.0
2020-01-07 17:52:07,89100,47.6842115,9.193514,0.0
2020-01-07 17:52:07,89201,47.6842115,9.193514,0.0
2020-01-07 17:52:07,89300,47.6842115,9.193514,0.0
2020-01-07 17:52:07,89400,47.6842115,9.193514,0.0
2020-01-07 17:52:07,89500,47.6842115,9.193514,0.0
2020-01-07 17:52:07,89600,47.6842115,9.193514,0.0
2020-01-07 17:52:07,89700,47.6842115,9.193514,0.0
2020-01-07 17:52:07,89801,47.6842115,9.193514,0.0
2020-01-07 17:52:07,89900,47.6842115,9.193514,0.0
