Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:12:49,139901,172.01999,-29.279999,12.059999
2019-12-09 14:12:49,140002,172.8,-29.279999,12.0
2019-12-09 14:12:49,140101,171.66,-30.06,12.3
2019-12-09 14:12:49,140201,171.36,-29.519999,11.5199995
2019-12-09 14:12:49,140301,172.56,-29.22,12.42
2019-12-09 14:12:49,140401,171.66,-29.34,12.0
2019-12-09 14:12:49,140502,172.01999,-28.98,11.58
2019-12-09 14:12:49,140601,171.3,-29.88,12.179999
2019-12-09 14:12:49,140701,171.78,-28.92,11.04
2019-12-09 14:12:49,140801,171.0,-28.619999,11.58
2019-12-09 14:12:50,140901,171.23999,-29.22,11.46
2019-12-09 14:12:50,141001,171.18,-29.16,12.059999
2019-12-09 14:12:50,141101,171.0,-29.16,11.099999
2019-12-09 14:12:50,141202,170.45999,-29.279999,11.04
2019-12-09 14:12:50,141301,171.18,-28.619999,11.5199995
2019-12-09 14:12:50,141401,171.95999,-28.439999,12.599999
2019-12-09 14:12:50,141501,171.18,-29.22,12.12
2019-12-09 14:12:50,141601,171.59999,-28.14,11.88
2019-12-09 14:12:50,141701,172.26,-28.56,12.9
2019-12-09 14:12:50,141801,171.78,-27.9,11.82
2019-12-09 14:12:51,141902,171.9,-28.68,13.0199995
2019-12-09 14:12:51,142001,171.23999,-29.16,11.7
2019-12-09 14:12:51,142101,171.78,-28.619999,12.24
2019-12-09 14:12:51,142201,171.9,-28.859999,12.84
2019-12-09 14:12:51,142301,171.59999,-28.74,12.3
2019-12-09 14:12:51,142402,171.84,-28.98,12.42
2019-12-09 14:12:51,142501,171.42,-28.38,11.5199995
2019-12-09 14:12:51,142601,171.06,-27.96,11.4
2019-12-09 14:12:51,142701,170.87999,-28.56,12.3
2019-12-09 14:12:51,142801,171.0,-28.38,11.7
2019-12-09 14:12:52,143073,171.48,-28.8,13.0199995
2019-12-09 14:12:52,143073,171.48,-28.8,13.0199995
2019-12-09 14:12:52,143102,172.62,-29.039999,13.5
2019-12-09 14:12:52,143201,170.76,-28.439999,11.58
2019-12-09 14:12:52,143301,170.76,-28.98,11.219999
2019-12-09 14:12:52,143401,171.18,-28.56,11.7
2019-12-09 14:12:52,143501,170.7,-28.32,11.7
2019-12-09 14:12:52,143601,170.81999,-29.34,11.7
2019-12-09 14:12:52,143702,171.48,-27.66,12.3
2019-12-09 14:12:52,143801,171.66,-28.74,12.54
2019-12-09 14:12:53,143901,171.48,-28.199999,12.42
2019-12-09 14:12:53,144001,172.14,-29.099998,12.36
2019-12-09 14:12:53,144101,171.84,-28.92,12.54
2019-12-09 14:12:53,144201,171.48,-28.08,12.42
2019-12-09 14:12:53,144302,172.08,-29.88,12.42
2019-12-09 14:12:53,144401,171.59999,-28.26,12.12
2019-12-09 14:12:53,144501,171.72,-28.26,12.9
2019-12-09 14:12:53,144601,171.48,-28.199999,11.28
2019-12-09 14:12:53,144701,171.42,-28.439999,12.059999
2019-12-09 14:12:53,144801,171.54,-29.4,11.82
2019-12-09 14:12:54,144901,170.58,-28.08,11.219999
2019-12-09 14:12:54,145002,171.0,-29.279999,12.0
2019-12-09 14:12:54,145101,171.23999,-28.74,12.42
2019-12-09 14:12:54,145201,170.87999,-28.5,11.58
2019-12-09 14:12:54,145301,171.0,-28.5,12.12
2019-12-09 14:12:54,145401,170.64,-27.96,12.179999
2019-12-09 14:12:54,145501,171.48,-28.439999,12.0
2019-12-09 14:12:54,145602,171.06,-28.019999,11.58
2019-12-09 14:12:54,145701,171.36,-28.38,11.88
2019-12-09 14:12:54,145801,171.66,-28.619999,11.94
2019-12-09 14:12:55,145901,171.12,-28.859999,11.94
2019-12-09 14:12:55,146001,171.66,-28.859999,12.42
2019-12-09 14:12:55,146101,171.78,-28.38,12.0
2019-12-09 14:12:55,146202,170.87999,-28.14,12.179999
2019-12-09 14:12:55,146301,170.7,-28.32,12.24
2019-12-09 14:12:55,146401,172.5,-28.8,12.54
2019-12-09 14:12:55,146501,171.36,-28.859999,12.66
2019-12-09 14:12:55,146601,172.37999,-28.38,13.08
2019-12-09 14:12:55,146701,171.59999,-28.38,12.24
2019-12-09 14:12:55,146802,171.72,-28.5,12.42
2019-12-09 14:12:56,146901,171.78,-28.56,12.36
2019-12-09 14:12:56,147001,171.59999,-28.32,12.12
2019-12-09 14:12:56,147101,171.95999,-27.96,12.24
2019-12-09 14:12:56,147201,171.18,-28.26,12.24
2019-12-09 14:12:56,147301,171.54,-27.96,12.059999
2019-12-09 14:12:56,147401,170.51999,-28.32,11.7
2019-12-09 14:12:56,147502,170.87999,-28.5,11.58
2019-12-09 14:12:56,147601,171.3,-27.96,11.46
2019-12-09 14:12:56,147701,171.06,-28.26,11.219999
2019-12-09 14:12:56,147801,171.3,-27.359999,11.46
2019-12-09 14:12:57,147901,171.23999,-28.5,11.4
2019-12-09 14:12:57,148001,170.81999,-28.26,11.82
2019-12-09 14:12:57,148102,171.42,-28.56,12.0
2019-12-09 14:12:57,148300,172.92,-28.859999,14.58
2019-12-09 14:12:57,148303,172.68,-28.68,13.0199995
2019-12-09 14:12:57,148401,172.08,-29.279999,13.0199995
2019-12-09 14:12:57,148501,171.66,-28.859999,12.0
2019-12-09 14:12:57,148601,172.68,-28.98,12.96
2019-12-09 14:12:57,148701,171.42,-28.98,12.3
2019-12-09 14:12:57,148801,171.84,-28.199999,13.0199995
2019-12-09 14:12:58,148902,172.08,-29.099998,13.32
2019-12-09 14:12:58,149001,171.95999,-28.68,12.66
2019-12-09 14:12:58,149101,172.26,-28.019999,12.24
2019-12-09 14:12:58,149201,172.08,-28.859999,12.54
2019-12-09 14:12:58,149301,172.01999,-28.859999,12.24
2019-12-09 14:12:58,149401,171.48,-28.68,11.82
2019-12-09 14:12:58,149502,171.06,-28.439999,11.94
2019-12-09 14:12:58,149601,171.12,-28.619999,11.5199995
2019-12-09 14:12:58,149701,171.78,-28.68,12.78
2019-12-09 14:12:58,149801,173.22,-28.92,14.16
2019-12-09 14:12:59,149901,171.66,-28.26,11.94
2019-12-09 14:12:59,150001,171.48,-28.56,12.3
2019-12-09 14:12:59,150101,170.81999,-27.96,12.0
2019-12-09 14:12:59,150202,171.18,-28.8,11.28
2019-12-09 14:12:59,150301,171.48,-28.56,11.7
2019-12-09 14:12:59,150401,171.18,-28.26,11.639999
2019-12-09 14:12:59,150501,171.06,-28.8,12.059999
2019-12-09 14:12:59,150601,171.3,-28.619999,11.88
2019-12-09 14:12:59,150701,170.76,-28.68,11.58
2019-12-09 14:12:59,150801,171.36,-28.859999,12.0
2019-12-09 14:13:00,150902,171.36,-28.199999,11.88
2019-12-09 14:13:00,151001,171.95999,-28.5,12.599999
2019-12-09 14:13:00,151101,172.5,-28.5,12.599999
2019-12-09 14:13:00,151201,171.84,-28.5,12.36
2019-12-09 14:13:00,151301,171.54,-28.38,12.719999
2019-12-09 14:13:00,151401,171.9,-28.5,12.3
2019-12-09 14:13:00,151502,171.9,-29.039999,13.0199995
2019-12-09 14:13:00,151601,172.68,-29.16,12.78
2019-12-09 14:13:00,151701,171.36,-28.68,11.759999
2019-12-09 14:13:00,151801,170.87999,-28.199999,11.94
2019-12-09 14:13:01,151901,171.23999,-28.859999,11.639999
2019-12-09 14:13:01,152001,171.12,-28.439999,11.88
2019-12-09 14:13:01,152102,170.22,-28.14,12.12
2019-12-09 14:13:01,152201,171.59999,-28.439999,11.219999
2019-12-09 14:13:01,152301,171.66,-27.84,11.58
2019-12-09 14:13:01,152401,173.34,-29.4,14.34
2019-12-09 14:13:01,152501,173.04,-28.74,14.4
2019-12-09 14:13:01,152601,172.44,-27.72,12.9
2019-12-09 14:13:01,152702,171.48,-28.32,11.7
2019-12-09 14:13:01,152801,171.48,-28.439999,12.3
2019-12-09 14:13:02,152901,171.36,-27.96,11.7
2019-12-09 14:13:02,153001,171.12,-28.14,11.34
2019-12-09 14:13:02,153101,171.42,-28.019999,12.179999
2019-12-09 14:13:02,153201,171.95999,-28.32,11.94
2019-12-09 14:13:02,153301,171.84,-28.14,12.36
2019-12-09 14:13:02,153402,171.18,-28.619999,12.179999
2019-12-09 14:13:02,153501,171.78,-28.38,12.599999
2019-12-09 14:13:02,153601,171.78,-28.38,12.9
2019-12-09 14:13:02,153701,172.01999,-28.08,12.3
2019-12-09 14:13:02,153801,171.84,-28.8,12.3
2019-12-09 14:13:03,153901,171.12,-28.619999,11.5199995
2019-12-09 14:13:03,154001,171.48,-28.619999,11.639999
2019-12-09 14:13:03,154102,171.42,-28.68,12.12
2019-12-09 14:13:03,154201,171.42,-27.66,12.12
2019-12-09 14:13:03,154301,171.23999,-27.96,12.059999
2019-12-09 14:13:03,154401,171.48,-28.74,11.34
2019-12-09 14:13:03,154674,172.5,-28.32,12.599999
2019-12-09 14:13:03,154674,172.5,-28.32,12.599999
2019-12-09 14:13:03,154701,172.37999,-28.439999,13.32
2019-12-09 14:13:03,154802,171.72,-29.16,12.24
2019-12-09 14:13:04,154901,171.3,-28.32,11.34
2019-12-09 14:13:04,155001,171.48,-28.439999,11.46
2019-12-09 14:13:04,155101,171.18,-29.16,11.28
2019-12-09 14:13:04,155201,171.3,-28.26,11.82
2019-12-09 14:13:04,155302,171.0,-28.38,12.12
2019-12-09 14:13:04,155401,171.48,-28.68,12.3
2019-12-09 14:13:04,155501,171.59999,-28.56,11.759999
2019-12-09 14:13:04,155601,171.54,-28.32,12.0
2019-12-09 14:13:04,155701,171.9,-28.439999,12.24
2019-12-09 14:13:04,155801,172.14,-29.76,12.12
2019-12-09 14:13:05,155902,171.66,-28.38,12.719999
2019-12-09 14:13:05,156001,172.56,-28.26,12.24
2019-12-09 14:13:05,156101,172.2,-28.619999,12.719999
2019-12-09 14:13:05,156201,171.9,-28.619999,11.82
2019-12-09 14:13:05,156301,171.78,-28.38,12.179999
2019-12-09 14:13:05,156401,171.66,-28.199999,12.059999
2019-12-09 14:13:05,156502,171.3,-27.779999,11.82
2019-12-09 14:13:05,156601,171.3,-27.72,12.24
2019-12-09 14:13:05,156701,171.06,-28.38,11.82
2019-12-09 14:13:05,156801,171.23999,-28.019999,11.16
2019-12-09 14:13:06,156901,171.48,-28.38,11.88
2019-12-09 14:13:06,157001,170.94,-28.14,11.639999
2019-12-09 14:13:06,157101,171.18,-27.96,12.12
2019-12-09 14:13:06,157202,171.18,-29.039999,11.28
2019-12-09 14:13:06,157301,171.23999,-28.98,11.759999
2019-12-09 14:13:06,157401,172.73999,-28.98,13.92
2019-12-09 14:13:06,157501,172.56,-28.56,14.4
2019-12-09 14:13:06,157601,172.26,-28.68,13.08
2019-12-09 14:13:06,157701,171.23999,-28.5,11.4
2019-12-09 14:13:06,157801,171.9,-28.32,11.639999
2019-12-09 14:13:07,157902,171.36,-28.98,12.3
2019-12-09 14:13:07,158001,171.72,-28.26,11.7
2019-12-09 14:13:07,158101,172.5,-28.38,12.36
2019-12-09 14:13:07,158201,172.08,-28.08,11.759999
2019-12-09 14:13:07,158301,172.2,-28.32,12.599999
2019-12-09 14:13:07,158401,171.42,-28.32,12.66
2019-12-09 14:13:07,158501,171.59999,-28.74,12.12
2019-12-09 14:13:07,158602,172.14,-28.019999,12.599999
2019-12-09 14:13:07,158701,172.26,-28.26,12.3
2019-12-09 14:13:07,158801,171.54,-28.5,12.0
2019-12-09 14:13:08,158901,171.48,-28.26,11.28
2019-12-09 14:13:08,159001,171.36,-28.439999,12.179999
2019-12-09 14:13:08,159101,171.48,-28.14,11.4
2019-12-09 14:13:08,159201,171.06,-28.5,11.34
2019-12-09 14:13:08,159302,171.3,-29.279999,11.82
2019-12-09 14:13:08,159401,171.42,-28.68,11.5199995
2019-12-09 14:13:08,159501,171.36,-27.779999,11.5199995
2019-12-09 14:13:08,159601,171.59999,-28.5,11.82
2019-12-09 14:13:08,159701,171.3,-28.38,12.24
2019-12-09 14:13:08,159802,171.59999,-28.08,11.46
2019-12-09 14:13:09,160012,171.54,-28.619999,12.179999
2019-12-09 14:13:09,160012,171.59999,-29.16,12.12
2019-12-09 14:13:09,160102,171.66,-29.58,12.179999
2019-12-09 14:13:09,160201,172.2,-28.14,11.94
2019-12-09 14:13:09,160301,171.78,-29.039999,12.54
2019-12-09 14:13:09,160401,171.23999,-29.099998,12.78
2019-12-09 14:13:09,160501,171.95999,-28.8,12.84
2019-12-09 14:13:09,160601,171.78,-29.22,12.36
2019-12-09 14:13:09,160701,172.01999,-28.859999,12.599999
2019-12-09 14:13:09,160802,171.84,-27.599998,12.48
2019-12-09 14:13:10,160901,172.44,-29.16,12.54
2019-12-09 14:13:10,161001,171.18,-28.8,12.0
2019-12-09 14:13:10,161101,172.01999,-29.279999,12.12
2019-12-09 14:13:10,161201,171.18,-28.56,11.7
2019-12-09 14:13:10,161301,171.9,-28.68,11.5199995
2019-12-09 14:13:10,161401,171.12,-28.08,11.82
2019-12-09 14:13:10,161502,171.54,-28.26,12.0
2019-12-09 14:13:10,161601,171.36,-28.26,12.3
2019-12-09 14:13:10,161701,171.06,-28.26,11.46
2019-12-09 14:13:10,161801,170.7,-28.38,12.3
2019-12-09 14:13:11,161901,170.34,-27.96,10.86
2019-12-09 14:13:11,162001,171.36,-28.32,12.12
2019-12-09 14:13:11,162102,170.87999,-28.68,11.7
2019-12-09 14:13:11,162201,171.66,-27.96,12.0
2019-12-09 14:13:11,162301,171.72,-27.96,12.0
2019-12-09 14:13:11,162401,171.66,-28.14,11.7
2019-12-09 14:13:11,162501,171.36,-28.439999,11.88
2019-12-09 14:13:11,162601,172.01999,-28.5,12.719999
2019-12-09 14:13:11,162702,171.9,-28.38,12.78
2019-12-09 14:13:11,162801,172.44,-28.68,12.059999
2019-12-09 14:13:12,162901,171.95999,-28.08,11.88
2019-12-09 14:13:12,163001,172.08,-28.56,13.139999
2019-12-09 14:13:12,163101,171.95999,-28.68,11.7
2019-12-09 14:13:12,163201,171.95999,-27.779999,12.599999
2019-12-09 14:13:12,163302,171.84,-29.279999,13.08
2019-12-09 14:13:12,163401,171.23999,-28.56,12.3
2019-12-09 14:13:12,163501,171.72,-28.8,12.599999
2019-12-09 14:13:12,163601,171.48,-28.199999,12.179999
2019-12-09 14:13:12,163701,171.23999,-28.98,11.88
2019-12-09 14:13:12,163801,171.48,-28.199999,12.12
2019-12-09 14:13:13,163902,171.06,-27.96,11.099999
2019-12-09 14:13:13,164001,171.3,-28.38,11.58
2019-12-09 14:13:13,164101,171.36,-28.5,12.179999
2019-12-09 14:13:13,164201,171.0,-28.199999,12.54
2019-12-09 14:13:13,164301,171.36,-28.199999,11.7
2019-12-09 14:13:13,164402,171.18,-28.8,11.82
2019-12-09 14:13:13,164501,170.64,-27.9,12.179999
2019-12-09 14:13:13,164601,170.87999,-27.96,12.0
2019-12-09 14:13:13,164701,171.18,-28.619999,11.88
2019-12-09 14:13:13,164801,171.23999,-28.8,12.0
2019-12-09 14:13:14,164902,173.64,-29.22,14.5199995
2019-12-09 14:13:14,165001,173.34,-28.5,14.759999
2019-12-09 14:13:14,165101,171.36,-28.439999,12.9
2019-12-09 14:13:14,165201,171.9,-28.5,12.48
2019-12-09 14:13:14,165301,172.86,-28.08,13.38
2019-12-09 14:13:14,165402,171.23999,-28.98,12.0
2019-12-09 14:13:14,165501,172.56,-28.38,13.08
2019-12-09 14:13:14,165601,171.95999,-29.099998,12.059999
2019-12-09 14:13:14,165701,171.23999,-28.32,13.679999
2019-12-09 14:13:14,165801,171.59999,-28.439999,12.36
2019-12-09 14:13:15,165901,171.36,-28.32,13.08
2019-12-09 14:13:15,166001,171.3,-28.8,12.0
2019-12-09 14:13:15,166101,172.2,-28.019999,12.12
2019-12-09 14:13:15,166201,171.18,-28.56,11.88
2019-12-09 14:13:15,166301,170.7,-28.619999,11.5199995
2019-12-09 14:13:15,166401,171.48,-28.56,12.12
2019-12-09 14:13:15,166502,171.54,-28.8,11.639999
2019-12-09 14:13:15,166601,170.87999,-28.32,12.179999
2019-12-09 14:13:15,166878,171.66,-28.74,11.759999
2019-12-09 14:13:15,166878,171.66,-28.74,11.759999
2019-12-09 14:13:16,166902,172.73999,-29.16,13.0199995
2019-12-09 14:13:16,167001,171.95999,-28.859999,12.0
2019-12-09 14:13:16,167101,171.48,-27.66,11.82
2019-12-09 14:13:16,167201,171.48,-28.38,11.5199995
2019-12-09 14:13:16,167301,171.66,-28.8,11.88
2019-12-09 14:13:16,167401,171.3,-28.8,12.12
2019-12-09 14:13:16,167501,171.66,-28.74,11.88
2019-12-09 14:13:16,167602,171.9,-28.26,12.059999
2019-12-09 14:13:16,167701,171.06,-28.74,12.12
2019-12-09 14:13:16,167801,171.66,-28.56,12.9
2019-12-09 14:13:17,167901,171.95999,-28.08,12.9
2019-12-09 14:13:17,168001,172.14,-28.08,12.599999
2019-12-09 14:13:17,168101,171.9,-28.38,12.66
2019-12-09 14:13:17,168201,172.44,-28.92,13.32
2019-12-09 14:13:17,168302,171.3,-28.5,11.88
2019-12-09 14:13:17,168401,172.14,-28.26,12.599999
2019-12-09 14:13:17,168501,171.42,-28.8,12.599999
2019-12-09 14:13:17,168601,171.84,-28.5,12.599999
2019-12-09 14:13:17,168701,171.48,-28.56,12.0
2019-12-09 14:13:17,168801,171.66,-28.92,11.94
2019-12-09 14:13:18,168901,171.42,-28.019999,11.34
2019-12-09 14:13:18,169002,171.66,-28.32,11.88
2019-12-09 14:13:18,169101,171.36,-27.84,11.82
2019-12-09 14:13:18,169201,171.23999,-28.019999,10.92
2019-12-09 14:13:18,169301,171.18,-28.68,12.3
2019-12-09 14:13:18,169401,171.59999,-28.019999,11.639999
2019-12-09 14:13:18,169502,171.12,-28.74,11.58
2019-12-09 14:13:18,169601,171.18,-29.039999,11.099999
2019-12-09 14:13:18,169701,170.94,-27.96,11.28
2019-12-09 14:13:18,169801,171.36,-28.439999,11.28
2019-12-09 14:13:19,169901,172.86,-29.22,14.46
2019-12-09 14:13:19,170001,173.09999,-28.68,14.82
2019-12-09 14:13:19,170102,170.87999,-28.14,12.12
2019-12-09 14:13:19,170201,172.68,-28.439999,13.44
2019-12-09 14:13:19,170301,171.48,-29.099998,12.42
2019-12-09 14:13:19,170401,171.78,-28.68,12.48
2019-12-09 14:13:19,170501,172.01999,-28.38,12.66
2019-12-09 14:13:19,170601,171.78,-28.32,12.48
2019-12-09 14:13:19,170702,172.2,-28.38,12.42
2019-12-09 14:13:19,170801,172.31999,-28.859999,12.78
2019-12-09 14:13:20,170901,171.66,-28.859999,13.2
2019-12-09 14:13:20,171001,172.31999,-28.859999,12.48
2019-12-09 14:13:20,171101,170.76,-28.019999,11.4
2019-12-09 14:13:20,171201,171.18,-28.439999,11.88
2019-12-09 14:13:20,171301,171.66,-28.68,12.059999
2019-12-09 14:13:20,171402,170.7,-28.439999,11.28
2019-12-09 14:13:20,171501,171.42,-28.56,12.059999
2019-12-09 14:13:20,171601,170.64,-28.859999,12.12
2019-12-09 14:13:20,171701,171.12,-28.38,11.58
2019-12-09 14:13:20,171801,171.66,-29.16,12.84
2019-12-09 14:13:21,171901,171.42,-28.8,11.88
2019-12-09 14:13:21,172001,170.45999,-28.019999,12.0
2019-12-09 14:13:21,172102,171.59999,-28.14,11.7
2019-12-09 14:13:21,172201,170.4,-28.08,12.0
2019-12-09 14:13:21,172301,171.3,-29.16,11.219999
2019-12-09 14:13:21,172401,171.54,-28.26,11.759999
2019-12-09 14:13:21,172501,171.78,-28.32,11.46
2019-12-09 14:13:21,172601,172.14,-28.5,11.759999
2019-12-09 14:13:21,172702,171.78,-28.26,12.719999
2019-12-09 14:13:21,172801,172.62,-28.199999,13.259999
2019-12-09 14:13:22,172901,172.68,-29.34,12.599999
2019-12-09 14:13:22,173001,173.45999,-29.46,12.719999
2019-12-09 14:13:22,173241,173.04,-29.4,12.54
2019-12-09 14:13:22,173241,173.04,-29.4,12.54
2019-12-09 14:13:22,173301,174.78,-30.06,15.0
2019-12-09 14:13:22,173401,173.4,-30.06,13.0199995
2019-12-09 14:13:22,173501,172.86,-30.119999,12.48
2019-12-09 14:13:22,173601,174.36,-30.179998,12.84
2019-12-09 14:13:22,173701,173.4,-29.64,13.259999
2019-12-09 14:13:22,173801,172.92,-29.46,12.12
2019-12-09 14:13:23,173902,172.73999,-28.98,12.24
2019-12-09 14:13:23,174001,172.92,-27.599998,12.12
2019-12-09 14:13:23,174101,172.73999,-27.779999,11.82
2019-12-09 14:13:23,174201,172.8,-27.539999,11.88
2019-12-09 14:13:23,174301,172.08,-29.099998,11.28
2019-12-09 14:13:23,174402,172.73999,-28.019999,11.219999
2019-12-09 14:13:23,174501,172.8,-28.56,12.48
2019-12-09 14:13:23,174601,173.16,-28.92,12.24
2019-12-09 14:13:23,174701,173.04,-29.34,12.48
2019-12-09 14:13:23,174801,174.78,-29.699999,13.74
2019-12-09 14:13:24,174901,173.64,-29.76,13.62
2019-12-09 14:13:24,175002,174.0,-29.519999,13.44
2019-12-09 14:13:24,175101,174.06,-29.699999,13.44
2019-12-09 14:13:24,175201,173.7,-29.039999,13.2
2019-12-09 14:13:24,175301,174.06,-29.34,12.719999
2019-12-09 14:13:24,175401,173.51999,-29.4,13.62
2019-12-09 14:13:24,175501,172.92,-29.279999,13.32
2019-12-09 14:13:24,175602,172.98,-28.8,13.799999
2019-12-09 14:13:24,175701,172.62,-28.619999,12.719999
2019-12-09 14:13:24,175801,172.37999,-28.859999,12.3
2019-12-09 14:13:25,175901,172.62,-28.98,13.38
2019-12-09 14:13:25,176001,172.31999,-29.34,12.179999
2019-12-09 14:13:25,176101,172.73999,-28.74,12.719999
2019-12-09 14:13:25,176202,172.26,-28.74,11.639999
2019-12-09 14:13:25,176301,172.44,-28.199999,12.36
2019-12-09 14:13:25,176401,172.56,-28.019999,11.639999
2019-12-09 14:13:25,176501,172.08,-28.439999,11.88
2019-12-09 14:13:25,176601,172.56,-28.619999,12.179999
2019-12-09 14:13:25,176701,172.31999,-28.26,11.4
2019-12-09 14:13:25,176801,171.72,-27.96,12.719999
2019-12-09 14:13:26,176902,172.56,-28.92,12.3
2019-12-09 14:13:26,177001,172.37999,-28.859999,12.54
2019-12-09 14:13:26,177101,172.26,-28.439999,12.599999
2019-12-09 14:13:26,177201,172.73999,-28.8,13.2
2019-12-09 14:13:26,177301,173.22,-29.58,12.78
2019-12-09 14:13:26,177401,173.45999,-29.22,12.9
2019-12-09 14:13:26,177502,172.98,-28.859999,12.059999
2019-12-09 14:13:26,177601,173.16,-28.68,13.0199995
2019-12-09 14:13:26,177701,172.8,-28.26,13.0199995
2019-12-09 14:13:26,177801,172.86,-28.68,12.599999
2019-12-09 14:13:27,177901,173.09999,-28.56,12.179999
2019-12-09 14:13:27,178001,171.59999,-28.859999,12.3
2019-12-09 14:13:27,178102,172.2,-28.74,12.0
2019-12-09 14:13:27,178201,172.14,-28.619999,12.24
2019-12-09 14:13:27,178301,172.01999,-28.619999,12.3
2019-12-09 14:13:27,178401,171.95999,-28.619999,12.24
2019-12-09 14:13:27,178501,172.44,-28.26,12.24
2019-12-09 14:13:27,178601,172.2,-28.56,12.54
2019-12-09 14:13:27,178701,172.56,-28.38,12.24
2019-12-09 14:13:27,178802,172.56,-28.56,12.059999
2019-12-09 14:13:28,178901,172.44,-28.14,11.94
2019-12-09 14:13:28,179001,172.62,-27.96,11.58
2019-12-09 14:13:28,179101,172.37999,-28.74,12.059999
2019-12-09 14:13:28,179201,172.56,-28.14,12.24
2019-12-09 14:13:28,179302,172.73999,-28.56,12.0
2019-12-09 14:13:28,179401,172.26,-28.56,12.179999
2019-12-09 14:13:28,179618,172.01999,-28.5,12.3
2019-12-09 14:13:28,179618,172.01999,-28.5,12.3
2019-12-09 14:13:28,179701,174.72,-29.699999,15.179999
2019-12-09 14:13:28,179802,174.59999,-28.859999,15.36
2019-12-09 14:13:29,179901,174.66,-29.16,14.759999
2019-12-09 14:13:29,180001,173.45999,-28.98,13.679999
2019-12-09 14:13:29,180101,172.37999,-28.08,12.3
2019-12-09 14:13:29,180201,173.58,-28.859999,12.9
2019-12-09 14:13:29,180301,174.06,-28.68,12.84
2019-12-09 14:13:29,180402,173.04,-28.92,12.9
2019-12-09 14:13:29,180501,172.98,-28.619999,12.059999
2019-12-09 14:13:29,180601,172.5,-28.859999,12.66
2019-12-09 14:13:29,180701,172.86,-28.859999,11.82
2019-12-09 14:13:29,180801,171.95999,-28.68,12.12
2019-12-09 14:13:30,180901,172.68,-28.68,12.48
2019-12-09 14:13:30,181001,172.98,-28.8,12.24
2019-12-09 14:13:30,181101,172.73999,-27.72,12.54
2019-12-09 14:13:30,181201,172.62,-29.099998,11.94
2019-12-09 14:13:30,181301,172.01999,-28.8,12.36
2019-12-09 14:13:30,181401,172.68,-28.68,13.08
2019-12-09 14:13:30,181501,172.86,-29.039999,11.7
2019-12-09 14:13:30,181601,172.01999,-28.8,12.3
2019-12-09 14:13:30,181701,171.95999,-29.46,12.179999
2019-12-09 14:13:30,181801,172.01999,-28.74,12.48
2019-12-09 14:13:31,181901,172.44,-28.74,13.38
2019-12-09 14:13:31,182001,173.16,-28.74,12.36
2019-12-09 14:13:31,182101,173.16,-29.22,12.599999
2019-12-09 14:13:31,182202,173.45999,-29.58,12.78
2019-12-09 14:13:31,182301,173.7,-28.859999,13.38
2019-12-09 14:13:31,182401,173.7,-29.64,13.62
2019-12-09 14:13:31,182501,173.34,-30.599998,13.799999
2019-12-09 14:13:31,182601,173.28,-30.119999,13.62
2019-12-09 14:13:31,182701,173.09999,-30.359999,13.74
2019-12-09 14:13:31,182802,172.56,-30.359999,13.0199995
2019-12-09 14:13:32,182901,172.31999,-30.119999,13.0199995
2019-12-09 14:13:32,183001,172.31999,-30.3,12.78
2019-12-09 14:13:32,183101,172.8,-30.0,12.54
2019-12-09 14:13:32,183201,171.59999,-29.699999,13.5
2019-12-09 14:13:32,183301,172.08,-29.58,12.0
2019-12-09 14:13:32,183401,172.2,-29.34,13.0199995
2019-12-09 14:13:32,183502,172.5,-29.64,13.0199995
2019-12-09 14:13:32,183601,171.66,-29.46,13.2
2019-12-09 14:13:32,183701,171.84,-28.98,12.48
2019-12-09 14:13:32,183801,171.72,-29.82,12.3
2019-12-09 14:13:33,183901,171.78,-28.859999,12.9
2019-12-09 14:13:33,184001,172.68,-29.76,13.799999
2019-12-09 14:13:33,184101,171.78,-30.24,13.2
2019-12-09 14:13:33,184202,172.26,-28.38,13.74
2019-12-09 14:13:33,184301,172.73999,-28.92,13.92
2019-12-09 14:13:33,184401,172.37999,-28.92,13.92
2019-12-09 14:13:33,184501,173.16,-29.699999,14.099999
2019-12-09 14:13:33,184601,173.28,-29.279999,14.88
2019-12-09 14:13:33,184701,173.7,-29.519999,16.199999
2019-12-09 14:13:33,184802,173.76,-30.119999,14.759999
2019-12-09 14:13:34,184901,173.34,-29.22,13.92
2019-12-09 14:13:34,185001,172.86,-29.46,13.139999
2019-12-09 14:13:34,185101,172.56,-29.039999,13.32
2019-12-09 14:13:34,185201,172.31999,-29.039999,12.3
2019-12-09 14:13:34,185301,172.14,-29.4,13.0199995
2019-12-09 14:13:34,185401,172.26,-29.46,12.719999
2019-12-09 14:13:34,185501,172.01999,-29.699999,13.32
2019-12-09 14:13:34,185601,171.59999,-29.82,12.24
2019-12-09 14:13:34,185701,171.84,-29.4,12.599999
2019-12-09 14:13:35,186079,174.18,-30.359999,14.7
2019-12-09 14:13:35,186079,174.18,-30.359999,14.7
2019-12-09 14:13:35,186079,174.18,-30.359999,14.7
2019-12-09 14:13:35,186101,173.28,-29.099998,13.08
2019-12-09 14:13:35,186201,172.08,-30.599998,13.92
2019-12-09 14:13:35,186301,172.37999,-28.8,13.0199995
2019-12-09 14:13:35,186401,171.66,-29.099998,12.54
2019-12-09 14:13:35,186501,172.26,-28.74,13.74
