Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-2.951701,0.5705481,1.5790867
2019-12-03 11:04:17,88499,-2.8802297,0.98715824,1.5076154
2019-12-03 11:04:17,88499,-2.9205468,1.0891727,1.4648548
2019-12-03 11:04:17,88499,-2.9309313,0.9059132,1.359786
2019-12-03 11:04:17,88499,-2.833193,0.4642576,1.3634512
2019-12-03 11:04:17,88499,-2.7629435,-0.054367006,1.4935656
2019-12-03 11:04:17,88499,-2.2406538,0.46670106,1.7220291
2019-12-03 11:04:17,88499,-2.2406538,0.46670106,1.7220291
2019-12-03 11:04:17,88499,-2.2406538,0.46670106,1.7220291
2019-12-03 11:04:17,88499,-2.1154263,0.64568454,1.6914859
2019-12-03 11:04:17,88499,1.7721201,-1.119716,-0.8051204
2019-12-03 11:04:17,88499,1.6902641,-1.1129965,-0.7458665
2019-12-03 11:04:17,88499,1.6279559,-1.2724323,-0.7128797
2019-12-03 11:04:17,88499,1.600467,-1.4227052,-0.70249504
2019-12-03 11:04:17,88499,1.600467,-1.4227052,-0.70249504
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88499,1.5632042,-1.5149459,-0.6988298
2019-12-03 11:04:17,88502,1.5204436,-1.5760323,-0.7104363
2019-12-03 11:04:17,88601,1.7654005,-0.19181168,-0.6291912
2019-12-03 11:04:17,88701,0.14477506,-0.7067711,-0.3323107
2019-12-03 11:04:17,88801,-2.6627617,0.42943826,1.3585643
2019-12-03 11:04:17,88902,-2.8069258,-0.47708577,1.8264871
2019-12-03 11:04:17,89001,-2.0506747,1.4398094,1.2076806
2019-12-03 11:04:17,89101,-0.3707952,2.116648,0.15393804
2019-12-03 11:04:17,89201,1.2883148,-0.21197024,-0.9969321
2019-12-03 11:04:17,89301,0.86437434,-0.20341812,0.35308012
2019-12-03 11:04:18,89402,2.2510383,-2.0659463,-0.5656612
2019-12-03 11:04:18,89501,2.34389,-0.9944886,-1.2070698
2019-12-03 11:04:18,89601,1.3420709,-1.5558738,-0.91507614
2019-12-03 11:04:18,89701,1.3952162,-1.0341948,-0.6768387
2019-12-03 11:04:18,89802,0.21685717,-0.24312437,-0.1337795
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95499,-1.8490891,0.035430185,1.7831156
2019-12-03 11:04:24,95501,-1.8185458,-0.005497787,1.7873917
2019-12-03 11:04:24,95602,-1.3952162,2.5363126,0.19547687
2019-12-03 11:04:24,95701,1.9889772,0.5161811,-0.28221974
2019-12-03 11:04:24,95801,-0.93462384,0.66706485,0.52290064
2019-12-03 11:04:24,95901,1.8527542,-0.73792523,0.10140363
2019-12-03 11:04:24,96001,1.9755383,-0.19608775,-0.77396625
2019-12-03 11:04:24,96101,1.8032742,-1.3567317,-0.7049385
2019-12-03 11:04:24,96202,1.7446312,0.09468412,-0.8582657
2019-12-03 11:04:24,96301,0.12217305,-0.68966687,-0.5992588
2019-12-03 11:04:25,96401,-1.8069394,-0.15210545,1.1673635
2019-12-03 11:04:25,96501,-2.7769935,-0.6957755,1.7415768
2019-12-03 11:04:25,96601,-2.0341814,1.2950343,1.4520267
2019-12-03 11:04:25,96702,-0.7855727,2.2797492,0.12583824
2019-12-03 11:04:25,96801,1.5583172,-0.8332202,-0.41722095
2019-12-03 11:04:25,96901,0.06780604,0.20830505,0.36651915
2019-12-03 11:04:25,97001,2.4239132,-0.34208453,-0.9828822
2019-12-03 11:04:25,97101,2.2595906,-0.6469063,-1.3903292
2019-12-03 11:04:25,97201,1.5503759,-1.881465,-0.79290307
2019-12-03 11:04:25,97302,1.6114625,-1.0005972,-0.70554936
2019-12-03 11:04:26,97401,0.20830505,-0.16676621,-0.15515977
2019-12-03 11:04:26,97501,-2.914438,0.23762658,1.3884968
2019-12-03 11:04:26,97601,-2.1972823,-0.29810223,1.6487253
2019-12-03 11:04:26,97701,-1.9401081,2.01219,0.8436049
2019-12-03 11:04:26,97801,0.25350907,1.8307631,-0.10140363
2019-12-03 11:04:26,97902,-0.6059783,0.93828905,0.07941248
2019-12-03 11:04:26,98001,0.72509706,-0.8576548,0.55771995
2019-12-03 11:04:26,98101,2.3518312,-3.894266,-0.35369098
2019-12-03 11:04:26,98201,2.0024164,-1.0366384,-1.1734722
2019-12-03 11:04:26,98301,1.5619824,-1.5143349,-0.8558222
2019-12-03 11:04:27,98401,0.82894415,-0.9810496,-0.83199847
2019-12-03 11:04:27,98501,-0.21319197,-0.47952923,0.03359759
2019-12-03 11:04:27,98602,-2.8454103,0.34880406,1.9352211
2019-12-03 11:04:27,98701,-1.9168952,0.4373795,1.704314
2019-12-03 11:04:27,98801,-1.7458528,2.2424862,0.46975538
2019-12-03 11:04:27,98901,1.0403035,1.2119566,-0.2828306
2019-12-03 11:04:27,99112,0.04642576,0.18448131,-0.25045475
2019-12-03 11:04:27,99112,0.04642576,0.18448131,-0.25045475
2019-12-03 11:04:27,99201,1.9999728,-0.97066486,-0.27488935
2019-12-03 11:04:27,99301,1.9566014,-1.2394456,-0.91874135
2019-12-03 11:04:28,99401,1.5509869,-0.6224717,-0.9663888
2019-12-03 11:04:28,99501,0.7012733,-0.7244862,-0.806953
2019-12-03 11:04:28,99602,-0.54183745,-0.21197024,0.16371189
2019-12-03 11:04:28,99701,-2.6963592,1.509448,1.6884315
2019-12-03 11:04:28,99801,-1.5070046,0.27488935,2.0861049
2019-12-03 11:04:28,99901,-1.4471397,2.641992,0.59864795
2019-12-03 11:04:28,100001,1.2186762,0.8668178,-0.30726522
2019-12-03 11:04:28,100102,-0.9798279,1.1472049,0.67256266
2019-12-03 11:04:28,100202,-0.044593163,-1.1472049,0.5143485
2019-12-03 11:04:28,100301,1.7690657,0.3481932,-0.5161811
2019-12-03 11:04:29,100401,1.7592919,-1.350623,-0.7812967
2019-12-03 11:04:29,100502,1.7794504,-0.0421497,-0.883922
2019-12-03 11:04:29,100601,-0.013439035,-1.2125676,-0.64996064
2019-12-03 11:04:29,100701,-2.0409007,-0.36346483,0.95478237
2019-12-03 11:04:29,100801,-2.7397306,-0.8191703,1.9040669
2019-12-03 11:04:29,100901,-1.790446,1.1539245,1.5851953
2019-12-03 11:04:29,101002,-0.70554936,2.4623978,0.08552113
2019-12-03 11:04:29,101101,1.6719382,-1.0781772,-0.35979962
2019-12-03 11:04:29,101201,0.106901415,-0.37507126,0.55771995
2019-12-03 11:04:29,101301,2.1881194,-0.3023783,-1.5815301
2019-12-03 11:04:30,101401,2.2009475,-0.45081854,-1.5173893
2019-12-03 11:04:30,101501,1.4721853,-1.9480493,-0.7684685
2019-12-03 11:04:30,101602,1.4666874,-0.49480084,-0.7996226
2019-12-03 11:04:30,101701,0.16737708,-0.31642818,-0.25595254
2019-12-03 11:04:30,101801,-2.8722885,0.4709771,1.246776
2019-12-03 11:04:30,101901,-2.4996605,-0.21868975,1.8008307
2019-12-03 11:04:30,102001,-1.6694947,2.0922134,1.2791518
2019-12-03 11:04:30,102101,0.2180789,1.921782,0.16249016
2019-12-03 11:04:30,102202,0.39522982,-0.25350907,-0.5766568
2019-12-03 11:04:30,102301,0.7067711,-0.18875736,0.32559118
2019-12-03 11:04:31,102401,1.9578232,-4.128838,-0.40133846
2019-12-03 11:04:31,102501,2.157576,-1.2559389,-1.0903945
2019-12-03 11:04:31,102601,1.2125676,-1.8124372,-0.9095783
2019-12-03 11:04:31,102702,0.9896017,-1.645671,-0.5540548
2019-12-03 11:04:31,102801,0.1301143,-0.05009095,-0.22113322
2019-12-03 11:04:31,102901,-3.0586023,-0.2846632,1.1447614
2019-12-03 11:04:31,103001,-2.2858577,0.07819075,1.201572
2019-12-03 11:04:31,103101,-1.858863,1.6493362,0.6658431
2019-12-03 11:04:31,103201,0.6963864,1.5900823,-0.040927973
2019-12-03 11:04:31,103301,-1.2461652,1.0574077,0.02687807
2019-12-03 11:04:32,103532,-2.0744984,-0.12156218,2.3420575
2019-12-03 11:04:32,103532,-2.0744984,-0.12156218,2.3420575
2019-12-03 11:04:32,103601,2.130698,-1.6108516,-0.9468411
2019-12-03 11:04:32,103701,1.5265522,-1.359786,-0.79779
2019-12-03 11:04:32,103801,0.54611355,-1.001819,-0.7800749
2019-12-03 11:04:32,103901,-0.75441855,0.019547688,0.25473082
2019-12-03 11:04:32,104001,-2.8625145,0.7703011,1.387275
2019-12-03 11:04:32,104101,-1.745242,0.70249504,1.745242
2019-12-03 11:04:32,104202,-1.1899655,2.3261747,0.5662721
2019-12-03 11:04:32,104301,1.8270979,0.13072516,-0.35063666
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128499,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
2019-12-03 11:04:57,128500,1.3548992,-2.022575,0.8570439
