Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95501,-0.7554775,-0.2886702,0.33378983,0.4842601,0.0
2019-12-03 11:04:24,95601,-0.8054073,-0.24526103,0.27381006,0.46496686,0.0
2019-12-03 11:04:24,95701,-0.81526244,-0.20242825,0.19132432,0.5077057,0.0
2019-12-03 11:04:24,95801,-0.8167882,-0.194581,0.1694582,0.51602256,0.0
2019-12-03 11:04:24,95902,-0.82049704,-0.17675366,0.19410409,0.5078055,0.0
2019-12-03 11:04:24,96001,-0.7243792,-0.20705868,0.22678334,0.6172283,0.0
2019-12-03 11:04:24,96101,-0.63111216,-0.250828,0.24773048,0.6909504,0.0
2019-12-03 11:04:24,96201,-0.56393236,-0.2768356,0.26867446,0.7301756,0.0
2019-12-03 11:04:24,96301,-0.5332516,-0.3034194,0.2728062,0.74105084,0.0
2019-12-03 11:04:25,96402,-0.5690996,-0.2940229,0.29095474,0.7106488,0.0
2019-12-03 11:04:25,96501,-0.6933909,-0.27377507,0.29343602,0.59845775,0.0
2019-12-03 11:04:25,96601,-0.7713172,-0.24615556,0.3091,0.49893335,0.0
2019-12-03 11:04:25,96701,-0.8151629,-0.20087348,0.21532565,0.49879283,0.0
2019-12-03 11:04:25,96801,-0.8096657,-0.17256364,0.16532826,0.5360314,0.0
2019-12-03 11:04:25,96902,-0.82864726,-0.16545838,0.14570571,0.5145261,0.0
2019-12-03 11:04:25,97001,-0.8030512,-0.15635374,0.18038875,0.5460057,0.0
2019-12-03 11:04:25,97101,-0.70025885,-0.19068556,0.2264908,0.6495987,0.0
2019-12-03 11:04:25,97201,-0.6051476,-0.24691458,0.2477862,0.7151445,0.0
2019-12-03 11:04:25,97301,-0.54210305,-0.27658787,0.2676189,0.7469964,0.0
2019-12-03 11:04:26,97402,-0.5358272,-0.3051984,0.28241822,0.7348355,0.0
2019-12-03 11:04:26,97501,-0.6101692,-0.30234668,0.302622,0.6668584,0.0
2019-12-03 11:04:26,97601,-0.7244194,-0.2946934,0.3130822,0.5388431,0.0
2019-12-03 11:04:26,97701,-0.780715,-0.26254097,0.30725956,0.47660038,0.0
2019-12-03 11:04:26,97801,-0.81488806,-0.22417837,0.21016163,0.49146086,0.0
2019-12-03 11:04:26,97901,-0.80229867,-0.21035424,0.19071501,0.5250674,0.0
2019-12-03 11:04:26,98002,-0.8280158,-0.17502719,0.16592877,0.5061848,0.0
2019-12-03 11:04:26,98101,-0.77070236,-0.20071743,0.20174375,0.570114,0.0
2019-12-03 11:04:26,98201,-0.6735441,-0.2235039,0.23643473,0.66368896,0.0
2019-12-03 11:04:26,98301,-0.5883213,-0.27350795,0.2641795,0.71363896,0.0
2019-12-03 11:04:27,98401,-0.5285391,-0.29098356,0.2812037,0.74625707,0.0
2019-12-03 11:04:27,98502,-0.5360899,-0.32412475,0.30393544,0.7177562,0.0
2019-12-03 11:04:27,98601,-0.6383207,-0.33049446,0.32613602,0.61396706,0.0
2019-12-03 11:04:27,98701,-0.74106884,-0.31123215,0.32599682,0.49767223,0.0
2019-12-03 11:04:27,98801,-0.7896993,-0.2765615,0.29140553,0.46365026,0.0
2019-12-03 11:04:27,98901,-0.81099355,-0.23796427,0.19385293,0.4980799,0.0
2019-12-03 11:04:27,99111,-0.7894339,-0.2405299,0.19420761,0.5303046,0.0
2019-12-03 11:04:27,99111,-0.7894339,-0.2405299,0.19420761,0.5303046,0.0
2019-12-03 11:04:27,99201,-0.73104215,-0.24594499,0.22222036,0.59641147,0.0
2019-12-03 11:04:27,99301,-0.64331114,-0.26171583,0.23897034,0.6786375,0.0
2019-12-03 11:04:28,99401,-0.5647085,-0.30553707,0.28177857,0.71298826,0.0
2019-12-03 11:04:28,99502,-0.52944046,-0.30879813,0.28676382,0.73627645,0.0
2019-12-03 11:04:28,99601,-0.54097646,-0.3276788,0.29767615,0.7150945,0.0
2019-12-03 11:04:28,99701,-0.65026116,-0.3216135,0.30741504,0.6158095,0.0
2019-12-03 11:04:28,99801,-0.75288206,-0.28443527,0.31160033,0.505144,0.0
2019-12-03 11:04:28,99901,-0.8076815,-0.2148753,0.25746796,0.48496342,0.0
2019-12-03 11:04:28,100002,-0.8184852,-0.1704944,0.16485976,0.5232924,0.0
2019-12-03 11:04:28,100101,-0.80764335,-0.17253229,0.14225937,0.5456255,0.0
2019-12-03 11:04:28,100201,-0.8170639,-0.14577383,0.16657503,0.5323622,0.0
2019-12-03 11:04:28,100301,-0.72185606,-0.19702853,0.21888396,0.6262535,0.0
2019-12-03 11:04:29,100401,-0.63496274,-0.23526241,0.22526152,0.7005221,0.0
2019-12-03 11:04:29,100501,-0.55874527,-0.2783762,0.26127052,0.73623925,0.0
2019-12-03 11:04:29,100602,-0.5265287,-0.3174244,0.27843103,0.7378926,0.0
2019-12-03 11:04:29,100701,-0.5736363,-0.3216296,0.305269,0.6886993,0.0
2019-12-03 11:04:29,100801,-0.68231463,-0.32010806,0.3211548,0.5734433,0.0
2019-12-03 11:04:29,100901,-0.7566098,-0.29772744,0.3473091,0.46720058,0.0
2019-12-03 11:04:29,101001,-0.7977406,-0.25661403,0.25674516,0.48149905,0.0
2019-12-03 11:04:29,101101,-0.78698254,-0.22434092,0.20624661,0.5364627,0.0
2019-12-03 11:04:29,101202,-0.8131377,-0.21017635,0.18726996,0.5094733,0.0
2019-12-03 11:04:29,101301,-0.7940754,-0.19995561,0.21270736,0.5331207,0.0
2019-12-03 11:04:30,101401,-0.68394655,-0.23780806,0.2645694,0.6369204,0.0
2019-12-03 11:04:30,101501,-0.5882569,-0.2874555,0.28313467,0.7008266,0.0
2019-12-03 11:04:30,101601,-0.5318547,-0.31281748,0.30597284,0.72502166,0.0
2019-12-03 11:04:30,101701,-0.5255859,-0.32962295,0.31301358,0.719118,0.0
2019-12-03 11:04:30,101802,-0.59832644,-0.33625737,0.32566118,0.6502933,0.0
2019-12-03 11:04:30,101901,-0.7053694,-0.33510733,0.34006348,0.52394074,0.0
2019-12-03 11:04:30,102001,-0.7762417,-0.28110844,0.3211116,0.46401983,0.0
2019-12-03 11:04:30,102101,-0.7981469,-0.23223804,0.23557079,0.5035212,0.0
2019-12-03 11:04:30,102201,-0.76820326,-0.21741179,0.21060124,0.56413025,0.0
2019-12-03 11:04:31,102302,-0.79293513,-0.20048657,0.20310862,0.5383363,0.0
2019-12-03 11:04:31,102401,-0.7588486,-0.20150793,0.20954816,0.58278054,0.0
2019-12-03 11:04:31,102501,-0.6626747,-0.23967846,0.24996902,0.6640271,0.0
2019-12-03 11:04:31,102601,-0.5841786,-0.28582072,0.28284883,0.7050095,0.0
2019-12-03 11:04:31,102701,-0.53173465,-0.30460632,0.31608588,0.72426724,0.0
2019-12-03 11:04:31,102802,-0.52333546,-0.3352571,0.3405491,0.70551324,0.0
2019-12-03 11:04:31,102901,-0.6036274,-0.35522965,0.34807006,0.6231318,0.0
2019-12-03 11:04:31,103001,-0.69929737,-0.36727938,0.34336886,0.50812095,0.0
2019-12-03 11:04:31,103101,-0.7508201,-0.35261583,0.32196438,0.45636636,0.0
2019-12-03 11:04:31,103202,-0.7801986,-0.30866322,0.24195656,0.4873133,0.0
2019-12-03 11:04:31,103301,-0.7589607,-0.30190548,0.24757397,0.52109396,0.0
2019-12-03 11:04:32,103531,-0.7866859,-0.28929386,0.22583744,0.4964192,0.0
2019-12-03 11:04:32,103531,-0.7866859,-0.28929386,0.22583744,0.4964192,0.0
2019-12-03 11:04:32,103602,-0.66788256,-0.28814593,0.26926783,0.63118917,0.0
2019-12-03 11:04:32,103701,-0.57415223,-0.34168684,0.32746533,0.66810614,0.0
2019-12-03 11:04:32,103801,-0.5239849,-0.35363436,0.35431236,0.6890902,0.0
2019-12-03 11:04:32,103901,-0.5316208,-0.3704931,0.37613425,0.66229707,0.0
2019-12-03 11:04:32,104001,-0.623701,-0.39182442,0.37515053,0.5627903,0.0
2019-12-03 11:04:32,104101,-0.71069944,-0.38890204,0.36240914,0.46078318,0.0
2019-12-03 11:04:32,104202,-0.76609015,-0.3403529,0.30707294,0.45052418,0.0
2019-12-03 11:04:32,104301,-0.76356006,-0.30087125,0.24938104,0.51406384,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128497,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
2019-12-03 11:04:57,128498,-0.75154066,-0.29938555,0.25408423,0.53009087,0.0
