Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:26:03,966801,-46.2,-4.02,-67.86
2019-12-09 16:26:03,966900,-45.899998,-3.8999999,-67.439995
2019-12-09 16:26:03,967000,-45.6,-4.2,-67.68
2019-12-09 16:26:03,967100,-46.2,-3.1799998,-67.74
2019-12-09 16:26:03,967200,-45.239998,-4.02,-66.84
2019-12-09 16:26:03,967301,-44.94,-3.9599998,-66.96
2019-12-09 16:26:03,967400,-44.76,-4.02,-66.54
2019-12-09 16:26:04,967500,-46.14,-3.48,-67.68
2019-12-09 16:26:04,967600,-45.18,-4.44,-66.36
2019-12-09 16:26:04,967700,-45.059998,-3.6,-67.08
2019-12-09 16:26:04,967800,-45.18,-4.2,-67.74
2019-12-09 16:26:04,967901,-45.059998,-4.8599997,-66.9
2019-12-09 16:26:04,968000,-45.42,-3.6,-67.56
2019-12-09 16:26:04,968100,-45.42,-3.48,-67.92
2019-12-09 16:26:04,968200,-46.02,-3.9599998,-67.74
2019-12-09 16:26:04,968300,-45.719997,-3.9599998,-67.74
2019-12-09 16:26:04,968401,-45.78,-3.78,-67.5
2019-12-09 16:26:05,968500,-46.02,-3.72,-67.979996
2019-12-09 16:26:05,968600,-45.78,-3.1799998,-67.799995
2019-12-09 16:26:05,968700,-46.2,-3.24,-67.439995
2019-12-09 16:26:05,968800,-46.379997,-3.8999999,-67.32
2019-12-09 16:26:05,968900,-46.02,-3.24,-67.799995
2019-12-09 16:26:05,969001,-46.079998,-3.6599998,-67.92
2019-12-09 16:26:05,969100,-45.719997,-4.2599998,-66.96
2019-12-09 16:26:05,969200,-45.059998,-3.72,-68.52
2019-12-09 16:26:05,969300,-45.899998,-4.08,-67.619995
2019-12-09 16:26:05,969401,-45.78,-3.4199998,-68.04
2019-12-09 16:26:06,969500,-44.76,-3.36,-66.6
2019-12-09 16:26:06,969600,-44.52,-3.9599998,-67.26
2019-12-09 16:26:06,969700,-44.7,-3.48,-66.9
2019-12-09 16:26:06,969800,-44.64,-3.78,-66.9
2019-12-09 16:26:06,969900,-45.12,-3.78,-66.72
2019-12-09 16:26:06,970000,-45.3,-4.3199997,-66.659996
2019-12-09 16:26:06,970100,-45.3,-3.54,-66.299995
2019-12-09 16:26:06,970200,-45.539997,-3.6599998,-67.92
2019-12-09 16:26:06,970300,-44.82,-3.3,-67.74
2019-12-09 16:26:06,970400,-45.239998,-3.78,-68.159996
2019-12-09 16:26:07,970500,-45.18,-3.4199998,-67.14
2019-12-09 16:26:07,970600,-45.6,-2.9399998,-67.68
2019-12-09 16:26:07,970701,-45.48,-3.0,-68.04
2019-12-09 16:26:07,970800,-45.78,-3.6599998,-67.56
2019-12-09 16:26:07,970900,-45.78,-4.2,-67.619995
2019-12-09 16:26:07,971000,-45.899998,-3.6,-67.799995
2019-12-09 16:26:07,971295,-45.78,-3.6,-67.439995
2019-12-09 16:26:07,971295,-45.78,-3.6,-67.439995
2019-12-09 16:26:07,971300,-45.84,-3.48,-67.68
2019-12-09 16:26:07,971400,-45.42,-4.2,-67.02
2019-12-09 16:26:08,971500,-46.2,-4.5,-66.9
2019-12-09 16:26:08,971601,-45.719997,-3.48,-67.92
2019-12-09 16:26:08,971700,-45.6,-3.72,-67.56
2019-12-09 16:26:08,971800,-45.539997,-4.2,-67.02
2019-12-09 16:26:08,971900,-44.879997,-3.6599998,-66.84
2019-12-09 16:26:08,972000,-45.239998,-4.3199997,-66.72
2019-12-09 16:26:08,972101,-45.059998,-3.72,-66.6
2019-12-09 16:26:08,972200,-45.12,-3.48,-66.84
2019-12-09 16:26:08,972300,-45.18,-3.8999999,-66.42
2019-12-09 16:26:08,972400,-45.3,-4.08,-66.479996
2019-12-09 16:26:09,972500,-45.18,-3.54,-67.26
2019-12-09 16:26:09,972601,-45.66,-3.6599998,-67.68
2019-12-09 16:26:09,972700,-45.84,-3.8999999,-67.26
2019-12-09 16:26:09,972800,-45.899998,-3.6599998,-68.159996
2019-12-09 16:26:09,972900,-45.899998,-3.24,-67.86
2019-12-09 16:26:09,973000,-46.14,-4.14,-67.74
2019-12-09 16:26:09,973101,-45.059998,-4.2,-67.799995
2019-12-09 16:26:09,973200,-46.2,-3.6599998,-67.5
2019-12-09 16:26:09,973300,-46.14,-3.54,-68.22
2019-12-09 16:26:09,973400,-45.96,-4.2599998,-68.46
2019-12-09 16:26:10,973501,-46.079998,-3.06,-67.5
2019-12-09 16:26:10,973600,-45.18,-3.1799998,-67.74
2019-12-09 16:26:10,973700,-45.899998,-3.48,-66.84
2019-12-09 16:26:10,973800,-45.66,-3.72,-68.28
2019-12-09 16:26:10,973900,-46.079998,-3.4199998,-67.979996
2019-12-09 16:26:10,974000,-45.899998,-4.44,-67.32
2019-12-09 16:26:10,974101,-45.719997,-3.78,-67.439995
2019-12-09 16:26:10,974200,-45.3,-3.06,-67.02
2019-12-09 16:26:10,974300,-45.66,-3.4199998,-67.02
2019-12-09 16:26:10,974400,-45.719997,-3.9599998,-67.5
2019-12-09 16:26:11,974500,-45.78,-3.6,-67.5
2019-12-09 16:26:11,974600,-45.0,-3.9599998,-66.119995
2019-12-09 16:26:11,974701,-45.6,-3.9599998,-67.26
2019-12-09 16:26:11,974800,-44.879997,-3.24,-66.9
2019-12-09 16:26:11,974900,-44.82,-4.08,-66.54
2019-12-09 16:26:11,975000,-45.18,-3.8999999,-66.96
2019-12-09 16:26:11,975100,-45.0,-3.48,-66.9
2019-12-09 16:26:11,975200,-45.66,-4.02,-67.56
2019-12-09 16:26:11,975300,-46.14,-3.4199998,-67.32
2019-12-09 16:26:11,975400,-45.899998,-4.08,-67.68
2019-12-09 16:26:12,975500,-45.719997,-3.4199998,-67.92
2019-12-09 16:26:12,975600,-45.899998,-4.14,-67.979996
2019-12-09 16:26:12,975700,-46.26,-3.6599998,-68.28
2019-12-09 16:26:12,975801,-46.079998,-4.08,-67.74
2019-12-09 16:26:12,975900,-46.14,-3.6599998,-67.799995
2019-12-09 16:26:12,976000,-46.02,-3.3,-67.799995
2019-12-09 16:26:12,976100,-46.14,-3.24,-68.1
2019-12-09 16:26:12,976200,-46.26,-3.72,-67.26
2019-12-09 16:26:12,976301,-46.559998,-4.02,-67.32
2019-12-09 16:26:12,976400,-45.78,-4.08,-67.26
2019-12-09 16:26:13,976500,-45.3,-3.6599998,-67.439995
2019-12-09 16:26:13,976702,-45.66,-3.9599998,-67.08
2019-12-09 16:26:13,976702,-45.66,-3.9599998,-67.08
2019-12-09 16:26:13,976800,-45.78,-5.22,-67.14
2019-12-09 16:26:13,976900,-44.76,-5.52,-65.76
2019-12-09 16:26:13,977001,-46.26,-3.48,-67.32
2019-12-09 16:26:13,977100,-45.719997,-3.8999999,-66.479996
2019-12-09 16:26:13,977200,-45.3,-4.14,-66.299995
2019-12-09 16:26:13,977300,-44.879997,-3.6599998,-67.14
2019-12-09 16:26:13,977401,-45.6,-3.9599998,-66.54
2019-12-09 16:26:14,977500,-46.079998,-4.62,-66.6
2019-12-09 16:26:14,977600,-45.18,-4.44,-67.08
2019-12-09 16:26:14,977700,-45.36,-3.0,-66.96
2019-12-09 16:26:14,977800,-45.539997,-3.6599998,-66.479996
2019-12-09 16:26:14,977900,-45.66,-4.08,-67.08
2019-12-09 16:26:14,978001,-45.3,-3.54,-67.92
2019-12-09 16:26:14,978100,-45.719997,-3.8999999,-68.04
2019-12-09 16:26:14,978200,-46.02,-3.9599998,-67.26
2019-12-09 16:26:14,978300,-46.079998,-3.72,-67.619995
2019-12-09 16:26:14,978400,-46.2,-3.78,-67.56
2019-12-09 16:26:15,978500,-46.14,-4.3199997,-67.619995
2019-12-09 16:26:15,978601,-46.26,-3.48,-68.28
2019-12-09 16:26:15,978700,-46.02,-3.6,-67.619995
2019-12-09 16:26:15,978800,-45.539997,-3.72,-67.799995
2019-12-09 16:26:15,978900,-45.48,-3.0,-67.619995
2019-12-09 16:26:15,979000,-46.32,-3.4199998,-67.56
2019-12-09 16:26:15,979101,-46.26,-4.02,-67.08
2019-12-09 16:26:15,979200,-45.239998,-4.2,-68.46
2019-12-09 16:26:15,979300,-45.719997,-3.24,-67.619995
2019-12-09 16:26:15,979400,-45.719997,-3.6,-67.86
2019-12-09 16:26:16,979500,-45.36,-4.38,-67.08
2019-12-09 16:26:16,979601,-45.719997,-3.78,-67.02
2019-12-09 16:26:16,979700,-45.66,-4.14,-67.68
2019-12-09 16:26:16,979800,-45.18,-3.78,-66.42
2019-12-09 16:26:16,979900,-44.879997,-4.02,-67.26
2019-12-09 16:26:16,980000,-45.059998,-4.68,-67.5
2019-12-09 16:26:16,980100,-45.539997,-3.6,-67.02
2019-12-09 16:26:16,980201,-45.3,-3.6599998,-66.72
2019-12-09 16:26:16,980300,-45.899998,-3.8999999,-66.9
2019-12-09 16:26:16,980400,-46.2,-3.06,-68.159996
2019-12-09 16:26:17,980500,-46.02,-3.6,-66.72
2019-12-09 16:26:17,980600,-46.44,-3.84,-67.979996
2019-12-09 16:26:17,980700,-45.899998,-3.6,-67.68
2019-12-09 16:26:17,980800,-46.02,-3.4199998,-67.92
2019-12-09 16:26:17,980900,-45.84,-4.2599998,-68.1
2019-12-09 16:26:17,981000,-45.48,-4.08,-67.32
2019-12-09 16:26:17,981100,-46.2,-3.72,-68.04
2019-12-09 16:26:17,981200,-45.96,-3.36,-67.38
2019-12-09 16:26:17,981301,-45.48,-3.36,-67.68
2019-12-09 16:26:17,981400,-46.26,-3.6,-68.28
2019-12-09 16:26:18,981500,-45.3,-3.54,-68.1
2019-12-09 16:26:18,981600,-45.3,-3.72,-67.92
2019-12-09 16:26:18,981701,-45.78,-4.2,-66.42
2019-12-09 16:26:18,981800,-45.239998,-4.08,-66.72
2019-12-09 16:26:18,981900,-45.18,-4.2,-66.299995
2019-12-09 16:26:18,982000,-44.94,-4.08,-67.32
2019-12-09 16:26:18,982100,-45.78,-4.2599998,-67.08
2019-12-09 16:26:18,982201,-45.6,-3.9599998,-67.14
2019-12-09 16:26:18,982300,-44.76,-4.5,-67.02
2019-12-09 16:26:18,982400,-45.3,-3.06,-66.9
2019-12-09 16:26:19,982500,-45.42,-3.8999999,-67.02
2019-12-09 16:26:19,982600,-45.66,-3.72,-67.32
2019-12-09 16:26:19,982700,-46.26,-3.48,-67.5
2019-12-09 16:26:19,982801,-45.719997,-3.4199998,-67.799995
2019-12-09 16:26:19,982900,-45.96,-4.38,-67.979996
2019-12-09 16:26:19,983000,-46.2,-3.1799998,-68.76
2019-12-09 16:26:19,983100,-45.719997,-3.8999999,-67.619995
2019-12-09 16:26:19,983200,-45.48,-3.6,-67.74
2019-12-09 16:26:19,983300,-45.6,-3.4199998,-68.22
2019-12-09 16:26:19,983400,-46.26,-4.3199997,-68.04
2019-12-09 16:26:20,983501,-45.96,-3.48,-67.86
2019-12-09 16:26:20,983600,-46.2,-4.38,-68.1
2019-12-09 16:26:20,983700,-46.379997,-3.8999999,-67.14
2019-12-09 16:26:20,983800,-45.84,-3.78,-66.42
2019-12-09 16:26:20,983901,-45.48,-3.48,-68.28
2019-12-09 16:26:20,984000,-45.6,-3.8999999,-66.36
2019-12-09 16:26:20,984205,-43.62,-3.78,-64.5
2019-12-09 16:26:20,984205,-43.62,-3.78,-64.5
2019-12-09 16:26:20,984300,-44.579998,-4.3199997,-66.36
2019-12-09 16:26:20,984401,-44.34,-4.68,-65.939995
2019-12-09 16:26:21,984500,-45.899998,-4.38,-66.84
2019-12-09 16:26:21,984600,-45.36,-4.08,-66.6
2019-12-09 16:26:21,984700,-45.6,-2.7,-67.439995
2019-12-09 16:26:21,984800,-45.42,-3.54,-67.2
2019-12-09 16:26:21,984900,-45.3,-3.9599998,-67.14
2019-12-09 16:26:21,985001,-44.94,-3.8999999,-67.26
2019-12-09 16:26:21,985100,-45.6,-3.8999999,-68.1
2019-12-09 16:26:21,985200,-45.84,-4.2,-67.619995
2019-12-09 16:26:21,985300,-46.26,-3.54,-67.92
2019-12-09 16:26:21,985400,-45.899998,-3.8999999,-68.04
2019-12-09 16:26:22,985500,-45.96,-4.02,-67.979996
2019-12-09 16:26:22,985601,-45.899998,-3.6599998,-68.1
2019-12-09 16:26:22,985700,-45.899998,-3.54,-67.799995
2019-12-09 16:26:22,985800,-45.6,-3.6599998,-67.92
2019-12-09 16:26:22,985900,-45.719997,-3.6,-67.26
2019-12-09 16:26:22,986000,-45.6,-3.54,-68.34
2019-12-09 16:26:22,986101,-45.3,-3.8999999,-66.84
2019-12-09 16:26:22,986200,-45.6,-3.84,-68.4
2019-12-09 16:26:22,986300,-46.26,-3.06,-67.56
2019-12-09 16:26:22,986400,-45.899998,-2.8799999,-67.02
2019-12-09 16:26:23,986500,-45.18,-3.72,-67.5
2019-12-09 16:26:23,986600,-45.48,-4.14,-66.72
2019-12-09 16:26:23,986701,-45.3,-2.9399998,-67.74
2019-12-09 16:26:23,986800,-45.48,-3.8999999,-67.38
2019-12-09 16:26:23,986900,-45.42,-4.5,-66.78
2019-12-09 16:26:23,987000,-45.3,-3.06,-66.78
2019-12-09 16:26:23,987100,-45.18,-3.24,-66.659996
2019-12-09 16:26:23,987200,-45.48,-3.48,-66.9
2019-12-09 16:26:23,987300,-45.42,-3.72,-66.6
2019-12-09 16:26:23,987401,-45.6,-4.2,-68.04
2019-12-09 16:26:24,987500,-45.719997,-3.54,-68.04
2019-12-09 16:26:24,987600,-46.14,-3.54,-67.92
2019-12-09 16:26:24,987700,-46.86,-3.8999999,-66.72
2019-12-09 16:26:24,987801,-46.14,-3.1799998,-67.32
2019-12-09 16:26:24,987900,-45.96,-3.8999999,-68.04
2019-12-09 16:26:24,988000,-45.96,-3.6,-67.08
2019-12-09 16:26:24,988100,-45.48,-4.08,-66.78
2019-12-09 16:26:24,988200,-46.559998,-3.9599998,-67.5
2019-12-09 16:26:24,988301,-45.6,-3.4199998,-67.68
2019-12-09 16:26:24,988400,-45.899998,-3.6,-67.799995
2019-12-09 16:26:25,988500,-45.42,-3.24,-67.14
2019-12-09 16:26:25,988600,-45.96,-3.1799998,-67.619995
2019-12-09 16:26:25,988700,-46.379997,-3.24,-67.92
2019-12-09 16:26:25,988800,-44.34,-3.54,-66.54
2019-12-09 16:26:25,988900,-45.18,-3.1799998,-67.02
2019-12-09 16:26:25,989000,-44.82,-3.72,-66.9
2019-12-09 16:26:25,989100,-45.059998,-3.6,-66.24
2019-12-09 16:26:25,989200,-44.879997,-3.6599998,-66.24
2019-12-09 16:26:26,989528,-45.84,-3.6,-68.1
2019-12-09 16:26:26,989528,-45.84,-3.6,-68.1
2019-12-09 16:26:26,989528,-45.84,-3.6,-68.1
2019-12-09 16:26:26,989600,-44.579998,-5.46,-64.619995
2019-12-09 16:26:26,989700,-46.559998,-5.7,-64.92
2019-12-09 16:26:26,989800,-46.86,-5.1,-66.72
2019-12-09 16:26:26,989900,-46.92,-5.52,-66.9
2019-12-09 16:26:26,990000,-46.559998,-4.2,-67.14
2019-12-09 16:26:26,990101,-46.2,-3.48,-67.5
2019-12-09 16:26:26,990200,-45.84,-3.78,-67.2
2019-12-09 16:26:26,990300,-46.14,-4.38,-66.72
2019-12-09 16:26:26,990400,-46.079998,-4.5,-66.119995
2019-12-09 16:26:27,990501,-46.44,-4.56,-66.36
2019-12-09 16:26:27,990600,-46.379997,-4.08,-67.14
2019-12-09 16:26:27,990700,-46.2,-4.3199997,-66.06
2019-12-09 16:26:27,990800,-45.96,-4.38,-66.78
2019-12-09 16:26:27,990901,-45.66,-4.3199997,-66.659996
2019-12-09 16:26:27,991000,-45.12,-4.3199997,-66.84
2019-12-09 16:26:27,991100,-45.6,-4.3199997,-66.36
2019-12-09 16:26:27,991200,-45.48,-3.78,-66.72
2019-12-09 16:26:27,991300,-46.14,-4.68,-66.42
2019-12-09 16:26:27,991401,-45.36,-4.02,-67.439995
2019-12-09 16:26:28,991500,-46.02,-3.84,-65.939995
2019-12-09 16:26:28,991600,-44.879997,-3.24,-67.02
2019-12-09 16:26:28,991700,-45.0,-3.6599998,-66.299995
2019-12-09 16:26:28,991800,-45.18,-3.78,-66.299995
2019-12-09 16:26:28,991901,-45.0,-3.4199998,-66.96
2019-12-09 16:26:28,992000,-45.6,-3.72,-67.439995
2019-12-09 16:26:28,992100,-46.079998,-3.6,-66.9
2019-12-09 16:26:28,992200,-46.379997,-2.9399998,-67.619995
2019-12-09 16:26:28,992300,-45.48,-3.36,-67.14
2019-12-09 16:26:28,992401,-46.2,-3.6,-66.9
2019-12-09 16:26:29,992500,-46.079998,-3.0,-67.38
2019-12-09 16:26:29,992600,-46.02,-3.6599998,-66.96
2019-12-09 16:26:29,992700,-46.02,-3.54,-66.84
2019-12-09 16:26:29,992800,-46.44,-3.6599998,-66.9
2019-12-09 16:26:29,992901,-45.3,-3.06,-67.56
2019-12-09 16:26:29,993000,-45.84,-3.54,-67.439995
2019-12-09 16:26:29,993100,-46.02,-3.12,-67.14
2019-12-09 16:26:29,993200,-46.26,-2.82,-67.74
2019-12-09 16:26:29,993301,-45.719997,-3.0,-67.38
2019-12-09 16:26:29,993400,-45.48,-3.06,-66.72
2019-12-09 16:26:30,993500,-45.539997,-2.76,-66.24
2019-12-09 16:26:30,993600,-45.36,-4.3199997,-67.32
2019-12-09 16:26:30,993700,-45.0,-3.3,-66.119995
2019-12-09 16:26:30,993800,-45.239998,-3.3,-66.72
2019-12-09 16:26:30,993901,-45.3,-3.0,-66.479996
2019-12-09 16:26:30,994000,-45.36,-2.9399998,-65.46
2019-12-09 16:26:30,994100,-45.48,-3.48,-66.84
2019-12-09 16:26:30,994200,-44.219997,-3.48,-64.56
2019-12-09 16:26:30,994300,-43.379997,-3.78,-64.979996
2019-12-09 16:26:30,994400,-45.3,-4.2,-65.64
2019-12-09 16:26:31,994501,-45.78,-3.4199998,-67.32
2019-12-09 16:26:31,994775,-45.78,-2.76,-66.9
2019-12-09 16:26:31,994775,-45.78,-2.76,-66.9
2019-12-09 16:26:31,994800,-44.82,-3.54,-65.22
2019-12-09 16:26:31,994900,-45.059998,-3.72,-66.24
2019-12-09 16:26:31,995000,-45.3,-3.4199998,-66.299995
2019-12-09 16:26:31,995100,-46.5,-3.6599998,-66.84
2019-12-09 16:26:31,995201,-45.84,-4.08,-67.86
2019-12-09 16:26:31,995300,-46.14,-3.0,-67.32
2019-12-09 16:26:31,995400,-45.3,-3.0,-67.02
2019-12-09 16:26:32,995500,-45.899998,-3.3,-66.9
2019-12-09 16:26:32,995600,-45.66,-3.36,-67.799995
2019-12-09 16:26:32,995700,-45.18,-2.76,-67.14
2019-12-09 16:26:32,995801,-44.7,-3.12,-67.14
2019-12-09 16:26:32,995900,-45.36,-2.8799999,-66.72
2019-12-09 16:26:32,996000,-45.239998,-3.36,-66.659996
2019-12-09 16:26:32,996100,-45.66,-3.3,-67.02
2019-12-09 16:26:32,996200,-45.42,-3.6599998,-66.9
2019-12-09 16:26:32,996300,-45.899998,-3.54,-67.5
2019-12-09 16:26:32,996401,-45.42,-3.4199998,-67.86
2019-12-09 16:26:33,996500,-45.0,-4.14,-67.32
2019-12-09 16:26:33,996600,-45.719997,-3.84,-67.5
2019-12-09 16:26:33,996700,-45.78,-3.3,-67.86
2019-12-09 16:26:33,996800,-46.8,-3.54,-67.979996
2019-12-09 16:26:33,996900,-45.66,-3.4199998,-68.34
2019-12-09 16:26:33,997001,-46.8,-3.78,-67.2
2019-12-09 16:26:33,997100,-45.48,-3.12,-68.76
2019-12-09 16:26:33,997200,-45.719997,-3.4199998,-67.32
2019-12-09 16:26:33,997300,-46.5,-3.36,-68.22
2019-12-09 16:26:33,997400,-45.96,-3.36,-67.979996
2019-12-09 16:26:34,997500,-45.96,-3.0,-68.34
2019-12-09 16:26:34,997601,-45.899998,-3.72,-68.22
2019-12-09 16:26:34,997700,-46.02,-3.48,-68.64
2019-12-09 16:26:34,997800,-46.079998,-3.78,-68.28
2019-12-09 16:26:34,997900,-45.6,-3.3,-67.68
2019-12-09 16:26:34,998000,-45.84,-3.72,-68.1
2019-12-09 16:26:34,998101,-46.02,-3.36,-68.04
2019-12-09 16:26:34,998200,-45.6,-2.46,-67.619995
2019-12-09 16:26:34,998300,-45.36,-3.6,-67.439995
2019-12-09 16:26:34,998400,-45.239998,-3.3,-67.979996
2019-12-09 16:26:35,998500,-45.48,-3.0,-67.92
2019-12-09 16:26:35,998600,-45.719997,-2.8799999,-67.56
2019-12-09 16:26:35,998701,-44.879997,-4.08,-67.68
2019-12-09 16:26:35,998800,-45.48,-4.14,-68.159996
2019-12-09 16:26:35,998900,-45.66,-3.1799998,-67.2
2019-12-09 16:26:35,999000,-45.6,-3.8999999,-67.439995
2019-12-09 16:26:35,999100,-45.84,-3.6,-68.34
2019-12-09 16:26:35,999200,-46.079998,-3.54,-67.68
2019-12-09 16:26:35,999301,-45.899998,-3.48,-68.04
2019-12-09 16:26:35,999400,-46.5,-3.6,-68.58
2019-12-09 16:26:36,999500,-45.719997,-2.6399999,-68.88
2019-12-09 16:26:36,999600,-45.899998,-3.48,-67.38
2019-12-09 16:26:36,999700,-45.899998,-3.84,-68.04
2019-12-09 16:26:36,999800,-46.32,-3.9599998,-68.04
2019-12-09 16:26:36,999901,-45.84,-3.8999999,-68.159996
2019-12-09 16:26:36,1000000,-46.14,-3.1799998,-67.619995
2019-12-09 16:26:36,1000100,-46.2,-3.48,-68.22
2019-12-09 16:26:36,1000200,-45.48,-3.36,-67.799995
2019-12-09 16:26:36,1000300,-45.84,-3.0,-68.64
2019-12-09 16:26:36,1000400,-46.079998,-3.72,-67.979996
2019-12-09 16:26:37,1000501,-46.02,-3.48,-68.04
2019-12-09 16:26:37,1000600,-45.18,-2.9399998,-67.68
2019-12-09 16:26:37,1000700,-44.94,-3.1799998,-67.56
2019-12-09 16:26:37,1000800,-45.6,-3.4199998,-67.14
2019-12-09 16:26:37,1000900,-45.3,-4.38,-67.619995
2019-12-09 16:26:37,1001001,-45.3,-3.36,-66.54
2019-12-09 16:26:37,1001100,-44.879997,-3.06,-67.32
2019-12-09 16:26:37,1001200,-45.719997,-3.48,-67.56
2019-12-09 16:26:37,1001300,-45.18,-3.84,-67.5
2019-12-09 16:26:37,1001400,-45.899998,-3.6599998,-68.1
2019-12-09 16:26:38,1001501,-46.079998,-2.9399998,-67.92
2019-12-09 16:26:38,1001600,-45.96,-3.06,-67.799995
2019-12-09 16:26:38,1001700,-46.2,-3.6599998,-67.86
2019-12-09 16:26:38,1001800,-45.66,-3.12,-67.86
2019-12-09 16:26:38,1001900,-46.68,-4.08,-67.799995
2019-12-09 16:26:38,1002000,-45.96,-3.6,-68.04
2019-12-09 16:26:38,1002101,-45.6,-3.8999999,-68.1
2019-12-09 16:26:38,1002200,-45.42,-3.6599998,-68.34
2019-12-09 16:26:38,1002300,-46.02,-3.78,-68.159996
2019-12-09 16:26:38,1002400,-45.66,-3.3,-67.619995
2019-12-09 16:26:39,1002500,-45.3,-2.58,-67.74
2019-12-09 16:26:39,1002704,-43.379997,-4.08,-65.52
2019-12-09 16:26:39,1002704,-43.379997,-4.08,-65.52
2019-12-09 16:26:39,1002800,-45.239998,-3.24,-66.659996
2019-12-09 16:26:39,1002900,-45.96,-3.48,-66.84
2019-12-09 16:26:39,1003000,-46.14,-4.08,-67.68
2019-12-09 16:26:39,1003100,-45.6,-3.24,-67.619995
2019-12-09 16:26:39,1003201,-45.6,-3.78,-67.86
2019-12-09 16:26:39,1003300,-44.579998,-3.6,-67.02
2019-12-09 16:26:39,1003400,-44.879997,-3.24,-67.439995
2019-12-09 16:26:40,1003500,-45.3,-4.56,-67.56
2019-12-09 16:26:40,1003600,-45.42,-3.78,-67.56
2019-12-09 16:26:40,1003700,-45.6,-4.2,-68.04
2019-12-09 16:26:40,1003801,-45.78,-3.3,-68.7
2019-12-09 16:26:40,1003900,-46.559998,-4.2,-68.64
2019-12-09 16:26:40,1004000,-45.96,-4.08,-67.38
2019-12-09 16:26:40,1004100,-46.14,-3.4199998,-67.86
2019-12-09 16:26:40,1004201,-46.26,-4.08,-68.22
2019-12-09 16:26:40,1004300,-46.32,-3.72,-67.799995
2019-12-09 16:26:40,1004400,-45.66,-3.9599998,-68.159996
2019-12-09 16:26:41,1004500,-46.079998,-3.84,-69.0
2019-12-09 16:26:41,1004600,-45.899998,-3.1799998,-68.159996
2019-12-09 16:26:41,1004701,-46.079998,-3.48,-67.439995
2019-12-09 16:26:41,1004800,-45.3,-4.08,-67.2
2019-12-09 16:26:41,1004900,-46.32,-3.48,-67.92
2019-12-09 16:26:41,1005000,-46.26,-3.6,-67.92
2019-12-09 16:26:41,1005101,-46.2,-4.08,-67.74
2019-12-09 16:26:41,1005200,-45.48,-3.6,-67.68
2019-12-09 16:26:41,1005300,-46.2,-4.62,-67.56
2019-12-09 16:26:41,1005400,-46.92,-6.72,-66.96
2019-12-09 16:26:42,1005500,-47.7,-7.74,-67.799995
2019-12-09 16:26:42,1005600,-47.399998,-9.42,-69.72
2019-12-09 16:26:42,1005701,-48.18,-11.7,-69.119995
2019-12-09 16:26:42,1005800,-48.48,-14.16,-69.42
2019-12-09 16:26:42,1005900,-49.079998,-13.38,-69.84
2019-12-09 16:26:42,1006000,-50.16,-14.58,-69.96
2019-12-09 16:26:42,1006100,-49.8,-13.799999,-69.72
2019-12-09 16:26:42,1006200,-48.66,-11.759999,-69.119995
2019-12-09 16:26:42,1006301,-49.2,-10.62,-69.54
2019-12-09 16:26:42,1006400,-46.559998,-9.78,-70.14
2019-12-09 16:26:43,1006500,-43.5,-8.46,-70.02
2019-12-09 16:26:43,1006600,-40.5,-7.98,-70.74
2019-12-09 16:26:43,1006700,-37.98,-8.94,-70.439995
2019-12-09 16:26:43,1006800,-36.239998,-9.66,-70.799995
2019-12-09 16:26:43,1006901,-36.3,-10.44,-70.439995
2019-12-09 16:26:43,1007000,-35.82,-9.719999,-70.439995
2019-12-09 16:26:43,1007100,-35.64,-9.179999,-71.159996
2019-12-09 16:26:43,1007200,-35.1,-9.059999,-70.2
2019-12-09 16:26:43,1007300,-34.739998,-9.66,-70.68
2019-12-09 16:26:43,1007400,-34.92,-8.76,-69.54
2019-12-09 16:26:44,1007500,-34.68,-8.28,-69.119995
2019-12-09 16:26:44,1007600,-33.96,-8.58,-69.72
2019-12-09 16:26:44,1007700,-34.14,-9.179999,-69.479996
2019-12-09 16:26:44,1007800,-33.12,-8.88,-69.6
2019-12-09 16:26:44,1007900,-33.66,-9.059999,-69.24
2019-12-09 16:26:44,1008001,-34.559998,-9.24,-70.74
2019-12-09 16:26:44,1008100,-33.66,-8.34,-70.02
2019-12-09 16:26:44,1008200,-34.14,-8.88,-69.72
2019-12-09 16:26:44,1008300,-34.68,-9.36,-70.14
2019-12-09 16:26:44,1008400,-34.26,-8.16,-70.08
2019-12-09 16:26:45,1008504,-34.38,-8.5199995,-71.04
2019-12-09 16:26:45,1008600,-34.739998,-8.7,-71.04
2019-12-09 16:26:45,1008700,-34.5,-8.34,-70.5
2019-12-09 16:26:45,1008800,-34.14,-8.4,-70.14
2019-12-09 16:26:45,1008901,-35.399998,-8.88,-71.1
2019-12-09 16:26:45,1009000,-35.16,-9.059999,-70.799995
2019-12-09 16:26:45,1009100,-34.559998,-9.059999,-70.619995
2019-12-09 16:26:45,1009200,-34.44,-9.12,-70.74
2019-12-09 16:26:45,1009300,-34.68,-8.5199995,-70.68
2019-12-09 16:26:45,1009400,-34.8,-9.12,-70.799995
2019-12-09 16:26:46,1009501,-35.399998,-7.98,-70.619995
2019-12-09 16:26:46,1009600,-34.559998,-8.4,-69.96
2019-12-09 16:26:46,1009700,-34.32,-8.28,-70.799995
2019-12-09 16:26:46,1009800,-34.559998,-8.28,-70.14
2019-12-09 16:26:46,1009900,-34.68,-8.34,-69.72
