Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:38:39,1722901,4.9282017,-6.075921,5.9132404
2019-12-09 16:38:39,1723001,4.928426,-6.0760746,5.9128947
2019-12-09 16:38:39,1723101,4.9197006,-6.097142,5.8984566
2019-12-09 16:38:39,1723201,4.890859,-6.120529,5.89822
2019-12-09 16:38:39,1723302,4.8731885,-6.1365705,5.8961787
2019-12-09 16:38:39,1723401,4.875569,-6.1500645,5.880129
2019-12-09 16:38:40,1723501,4.8673673,-6.1521544,5.884736
2019-12-09 16:38:40,1723601,4.8644032,-6.152298,5.887037
2019-12-09 16:38:40,1723701,4.8625107,-6.1543856,5.88642
2019-12-09 16:38:40,1723801,4.8620033,-6.1452365,5.896386
2019-12-09 16:38:40,1723901,4.8781586,-6.1284256,5.9005394
2019-12-09 16:38:40,1724186,4.8855476,-6.1159186,5.907399
2019-12-09 16:38:40,1724186,4.8855476,-6.1159186,5.907399
2019-12-09 16:38:40,1724201,4.901933,-6.0903587,5.920217
2019-12-09 16:38:40,1724302,4.9043145,-6.092558,5.91598
2019-12-09 16:38:40,1724401,4.9018946,-6.0940876,5.916412
2019-12-09 16:38:41,1724501,4.897883,-6.094355,5.9194574
2019-12-09 16:38:41,1724601,4.900506,-6.1008587,5.91058
2019-12-09 16:38:41,1724701,4.901055,-6.0992894,5.9117436
2019-12-09 16:38:41,1724801,4.8910685,-6.1149173,5.9038663
2019-12-09 16:38:41,1724901,4.887739,-6.1120644,5.9095736
2019-12-09 16:38:41,1725001,4.907298,-6.0977798,5.908121
2019-12-09 16:38:41,1725101,4.904086,-6.11025,5.8978963
2019-12-09 16:38:41,1725201,4.896692,-6.108953,5.9053793
2019-12-09 16:38:41,1725301,4.8879323,-6.1193476,5.9018707
2019-12-09 16:38:41,1725401,4.8745146,-6.1481757,5.88298
2019-12-09 16:38:42,1725501,4.870021,-6.1586013,5.875792
2019-12-09 16:38:42,1725602,4.8664737,-6.157292,5.8801
2019-12-09 16:38:42,1725701,4.8647285,-6.158317,5.8804717
2019-12-09 16:38:42,1725801,4.8655334,-6.158837,5.8792615
2019-12-09 16:38:42,1725901,4.864137,-6.1592827,5.8799496
2019-12-09 16:38:42,1726001,4.8634357,-6.159584,5.8802133
2019-12-09 16:38:42,1726101,4.861545,-6.161056,5.8802342
2019-12-09 16:38:42,1726201,4.862211,-6.1610217,5.8797197
2019-12-09 16:38:42,1726302,4.862987,-6.159359,5.8808193
2019-12-09 16:38:42,1726401,4.864673,-6.161044,5.877659
2019-12-09 16:38:43,1726501,4.863098,-6.1622415,5.8777084
2019-12-09 16:38:43,1726601,4.8624525,-6.163647,5.876768
2019-12-09 16:38:43,1726701,4.8644333,-6.1632433,5.875552
2019-12-09 16:38:43,1726802,4.8625774,-6.163564,5.876751
2019-12-09 16:38:43,1726901,4.8613176,-6.164245,5.8770814
2019-12-09 16:38:43,1727001,4.8610415,-6.164528,5.8770123
2019-12-09 16:38:43,1727101,4.8587675,-6.1657667,5.8775926
2019-12-09 16:38:43,1727201,4.8580914,-6.1663723,5.877515
2019-12-09 16:38:43,1727301,4.8564024,-6.167395,5.8778396
2019-12-09 16:38:43,1727401,4.8597994,-6.170029,5.872265
2019-12-09 16:38:44,1727502,4.856505,-6.1727676,5.8721113
2019-12-09 16:38:44,1727601,4.855185,-6.1731005,5.8728523
2019-12-09 16:38:44,1727701,4.855185,-6.1731005,5.8728523
2019-12-09 16:38:44,1727801,4.8548484,-6.173034,5.873202
2019-12-09 16:38:44,1727901,4.8543253,-6.173056,5.87361
2019-12-09 16:38:44,1728001,4.8538322,-6.1734204,5.873635
2019-12-09 16:38:44,1728101,4.8563404,-6.1735973,5.871374
2019-12-09 16:38:44,1728201,4.857854,-6.176062,5.867531
2019-12-09 16:38:44,1728301,4.858042,-6.175013,5.8684773
2019-12-09 16:38:44,1728401,4.857652,-6.1748753,5.868946
2019-12-09 16:38:45,1728501,4.85738,-6.174799,5.869252
2019-12-09 16:38:45,1728601,4.856282,-6.1750526,5.8698926
2019-12-09 16:38:45,1728701,4.8551702,-6.1751237,5.8707385
2019-12-09 16:38:45,1728801,4.854539,-6.175093,5.871291
2019-12-09 16:38:45,1728901,4.8540773,-6.1747847,5.8719993
2019-12-09 16:38:45,1729001,4.854088,-6.1744366,5.872356
2019-12-09 16:38:45,1729101,4.8539867,-6.174462,5.872412
2019-12-09 16:38:45,1729202,4.8539867,-6.174462,5.872412
2019-12-09 16:38:45,1729301,4.8538914,-6.174469,5.872484
2019-12-09 16:38:45,1729401,4.853431,-6.174595,5.8727326
2019-12-09 16:38:46,1729501,4.8533683,-6.1746855,5.872687
2019-12-09 16:38:46,1729601,4.852331,-6.175597,5.872586
2019-12-09 16:38:46,1729701,4.851714,-6.1761017,5.8725657
2019-12-09 16:38:46,1729801,4.851633,-6.1756277,5.8731318
2019-12-09 16:38:46,1729902,4.850683,-6.1770163,5.8724556
2019-12-09 16:38:46,1730001,4.8495817,-6.1787076,5.8715854
2019-12-09 16:38:46,1730101,4.859111,-6.1515255,5.8922124
2019-12-09 16:38:46,1730201,4.8706007,-6.1379604,5.89687
2019-12-09 16:38:46,1730301,4.880716,-6.1386356,5.887798
2019-12-09 16:38:47,1730555,4.884156,-6.1361947,5.887489
2019-12-09 16:38:47,1730555,4.884156,-6.1361947,5.887489
2019-12-09 16:38:47,1730601,4.9122734,-6.1299047,5.8706236
2019-12-09 16:38:47,1730701,4.9079404,-6.1391063,5.864631
2019-12-09 16:38:47,1730802,4.89714,-6.1351104,5.877827
2019-12-09 16:38:47,1730901,4.913858,-6.1309943,5.8681593
2019-12-09 16:38:47,1731001,4.9151554,-6.134878,5.863013
2019-12-09 16:38:47,1731101,4.9108567,-6.136778,5.8646264
2019-12-09 16:38:47,1731201,4.88506,-6.148808,5.873563
2019-12-09 16:38:47,1731301,4.8519325,-6.153815,5.8957367
2019-12-09 16:38:47,1731402,4.868866,-6.1783323,5.856001
2019-12-09 16:38:48,1731501,4.8549657,-6.1843076,5.861232
2019-12-09 16:38:48,1731601,4.84876,-6.185235,5.865388
2019-12-09 16:38:48,1731701,4.85076,-6.178364,5.8709755
2019-12-09 16:38:48,1731801,4.8537307,-6.1790915,5.867752
2019-12-09 16:38:48,1731901,4.8553514,-6.1784515,5.867086
2019-12-09 16:38:48,1732002,4.854435,-6.1784134,5.8678846
2019-12-09 16:38:48,1732101,4.855302,-6.1783347,5.8672495
2019-12-09 16:38:48,1732201,4.856038,-6.1773667,5.8676596
2019-12-09 16:38:48,1732301,4.8572054,-6.1777043,5.8663373
2019-12-09 16:38:48,1732401,4.8572054,-6.1777043,5.8663373
2019-12-09 16:38:49,1732501,4.8565793,-6.177704,5.866856
2019-12-09 16:38:49,1732602,4.8559527,-6.178012,5.8670516
2019-12-09 16:38:49,1732701,4.8559527,-6.178012,5.8670516
2019-12-09 16:38:49,1732801,4.8558526,-6.1780233,5.867121
2019-12-09 16:38:49,1732901,4.854586,-6.178193,5.867992
2019-12-09 16:38:49,1733001,4.854586,-6.178193,5.867992
2019-12-09 16:38:49,1733101,4.857323,-6.1816287,5.862105
2019-12-09 16:38:49,1733201,4.8552966,-6.1823683,5.8630033
2019-12-09 16:38:49,1733302,4.855129,-6.181137,5.864439
2019-12-09 16:38:49,1733401,4.855215,-6.181089,5.864419
2019-12-09 16:38:50,1733501,4.855159,-6.1810484,5.864508
2019-12-09 16:38:50,1733601,4.8554983,-6.1809506,5.8643312
2019-12-09 16:38:50,1733701,4.855383,-6.180531,5.864868
2019-12-09 16:38:50,1733801,4.855027,-6.180028,5.865693
2019-12-09 16:38:50,1733901,4.8555155,-6.1798325,5.8654957
2019-12-09 16:38:50,1734001,4.8560977,-6.179372,5.865497
2019-12-09 16:38:50,1734101,4.8561983,-6.178998,5.8658094
2019-12-09 16:38:50,1734201,4.85627,-6.178926,5.865826
2019-12-09 16:38:50,1734301,4.8564744,-6.1787806,5.865809
2019-12-09 16:38:50,1734401,4.856911,-6.178265,5.8659916
2019-12-09 16:38:51,1734501,4.8568387,-6.1782537,5.8660626
2019-12-09 16:38:51,1734602,4.8568387,-6.1782537,5.8660626
2019-12-09 16:38:51,1734701,4.8566575,-6.1782665,5.8661985
2019-12-09 16:38:51,1734801,4.8566575,-6.1782665,5.8661985
2019-12-09 16:38:51,1734901,4.856826,-6.178313,5.8660107
2019-12-09 16:38:51,1735001,4.856826,-6.178313,5.8660107
2019-12-09 16:38:51,1735101,4.8570657,-6.1779127,5.866235
2019-12-09 16:38:51,1735202,4.8579607,-6.1787577,5.8646016
2019-12-09 16:38:51,1735301,4.857057,-6.1806765,5.8633294
2019-12-09 16:38:51,1735401,4.8567176,-6.1803308,5.863974
2019-12-09 16:38:52,1735501,4.856622,-6.180183,5.86421
2019-12-09 16:38:52,1735781,4.85668,-6.1801043,5.864244
2019-12-09 16:38:52,1735782,4.85668,-6.1801043,5.864244
2019-12-09 16:38:52,1735801,4.8565135,-6.1793137,5.8652153
2019-12-09 16:38:52,1735901,4.8572736,-6.1781955,5.865764
2019-12-09 16:38:52,1736001,4.8567247,-6.1777663,5.8666697
2019-12-09 16:38:52,1736101,4.8567247,-6.1777663,5.8666697
2019-12-09 16:38:52,1736201,4.8557963,-6.177659,5.8675523
2019-12-09 16:38:52,1736301,4.8554883,-6.177666,5.8677993
2019-12-09 16:38:52,1736402,4.8554883,-6.177666,5.8677993
2019-12-09 16:38:53,1736501,4.8545933,-6.177764,5.8684373
2019-12-09 16:38:53,1736601,4.854775,-6.1774073,5.8686614
2019-12-09 16:38:53,1736701,4.8549504,-6.1772294,5.8687053
2019-12-09 16:38:53,1736801,4.8548636,-6.177061,5.8689528
2019-12-09 16:38:53,1736901,4.859659,-6.1764593,5.8656173
2019-12-09 16:38:53,1737001,4.8588743,-6.179105,5.86348
2019-12-09 16:38:53,1737102,4.8586216,-6.1789355,5.8638687
2019-12-09 16:38:53,1737201,4.859977,-6.1784344,5.863271
2019-12-09 16:38:53,1737301,4.860566,-6.177842,5.863407
2019-12-09 16:38:53,1737401,4.859385,-6.177794,5.864439
2019-12-09 16:38:54,1737501,4.85907,-6.177583,5.86492
2019-12-09 16:38:54,1737602,4.8598747,-6.177093,5.864771
2019-12-09 16:38:54,1737701,4.8596377,-6.1771708,5.864886
2019-12-09 16:38:54,1737801,4.858406,-6.177111,5.865968
2019-12-09 16:38:54,1737901,4.858052,-6.1771445,5.866226
2019-12-09 16:38:54,1738002,4.860176,-6.1772957,5.864307
2019-12-09 16:38:54,1738101,4.860266,-6.177705,5.8638015
2019-12-09 16:38:54,1738201,4.859221,-6.177715,5.8646574
2019-12-09 16:38:54,1738301,4.8593206,-6.1760225,5.866357
2019-12-09 16:38:54,1738401,4.8609753,-6.1753454,5.8656983
2019-12-09 16:38:55,1738502,4.861147,-6.1752954,5.8656087
2019-12-09 16:38:55,1738601,4.8594728,-6.1755843,5.866692
2019-12-09 16:38:55,1738701,4.858945,-6.175483,5.8672366
2019-12-09 16:38:55,1738801,4.858984,-6.1754026,5.867287
2019-12-09 16:38:55,1738901,4.858963,-6.175114,5.8676085
2019-12-09 16:38:55,1739002,4.858093,-6.175184,5.8682566
2019-12-09 16:38:55,1739101,4.858078,-6.1752176,5.8682327
2019-12-09 16:38:55,1739201,4.859201,-6.1743956,5.8681684
2019-12-09 16:38:55,1739301,4.85913,-6.1743827,5.8682404
2019-12-09 16:38:55,1739401,4.8586144,-6.174346,5.8687077
2019-12-09 16:38:56,1739502,4.8586144,-6.174346,5.8687077
2019-12-09 16:38:56,1739601,4.856419,-6.1777253,5.8669662
2019-12-09 16:38:56,1739701,4.8454885,-6.186201,5.8670745
2019-12-09 16:38:56,1739801,4.843724,-6.187196,5.8674817
2019-12-09 16:38:56,1739901,4.8443227,-6.1935306,5.8602986
2019-12-09 16:38:56,1740002,4.8497424,-6.2003083,5.8486385
2019-12-09 16:38:56,1740101,4.8501415,-6.1993847,5.8492856
2019-12-09 16:38:56,1740201,4.863512,-6.189229,5.84894
2019-12-09 16:38:56,1740301,4.8745947,-6.1770973,5.852536
2019-12-09 16:38:56,1740401,4.878537,-6.174867,5.851605
2019-12-09 16:38:57,1740501,4.885504,-6.1681924,5.8528337
2019-12-09 16:38:57,1740602,4.8840218,-6.1678295,5.8544507
2019-12-09 16:38:57,1740701,4.8745956,-6.1750927,5.85465
2019-12-09 16:38:57,1740801,4.8671546,-6.183544,5.8519216
2019-12-09 16:38:57,1741109,4.86681,-6.1858315,5.84979
2019-12-09 16:38:57,1741109,4.86681,-6.1858315,5.84979
2019-12-09 16:38:57,1741109,4.86681,-6.1858315,5.84979
2019-12-09 16:38:57,1741201,4.8673277,-6.1807294,5.854749
2019-12-09 16:38:57,1741301,4.867266,-6.179314,5.8562956
2019-12-09 16:38:57,1741401,4.8667336,-6.178716,5.857369
2019-12-09 16:38:58,1741502,4.867692,-6.178196,5.857121
2019-12-09 16:38:58,1741601,4.8675833,-6.177143,5.85832
2019-12-09 16:38:58,1741701,4.866384,-6.1766376,5.8598495
2019-12-09 16:38:58,1741801,4.8671293,-6.1785765,5.8571863
2019-12-09 16:38:58,1741901,4.86836,-6.1787686,5.855961
2019-12-09 16:38:58,1742001,4.8684983,-6.1779113,5.856751
2019-12-09 16:38:58,1742102,4.868088,-6.1770024,5.858052
2019-12-09 16:38:58,1742201,4.8670793,-6.1766357,5.8592744
2019-12-09 16:38:58,1742301,4.8668866,-6.1754723,5.860661
2019-12-09 16:38:58,1742401,4.8684926,-6.1740484,5.860827
2019-12-09 16:38:59,1742501,4.8684926,-6.1740484,5.860827
2019-12-09 16:38:59,1742601,4.8692074,-6.1725774,5.861783
2019-12-09 16:38:59,1742701,4.869683,-6.1720285,5.8619666
2019-12-09 16:38:59,1742802,4.8716693,-6.173075,5.859214
2019-12-09 16:38:59,1742901,4.871779,-6.17269,5.859527
2019-12-09 16:38:59,1743001,4.8718514,-6.172128,5.8600583
2019-12-09 16:38:59,1743101,4.8723655,-6.1715136,5.8602786
2019-12-09 16:38:59,1743201,4.873165,-6.170732,5.860439
2019-12-09 16:38:59,1743301,4.873165,-6.170732,5.860439
2019-12-09 16:38:59,1743401,4.874288,-6.1710415,5.859178
2019-12-09 16:39:00,1743501,4.8740315,-6.1711173,5.8593125
2019-12-09 16:39:00,1743601,4.8739295,-6.169991,5.8605804
2019-12-09 16:39:00,1743701,4.8749304,-6.169367,5.8604064
2019-12-09 16:39:00,1743801,4.8749304,-6.169367,5.8604064
2019-12-09 16:39:00,1743901,4.8752127,-6.1686454,5.8609304
2019-12-09 16:39:00,1744001,4.8750095,-6.1678996,5.861885
2019-12-09 16:39:00,1744102,4.876027,-6.168322,5.8605924
2019-12-09 16:39:00,1744201,4.8760786,-6.1682334,5.8606434
2019-12-09 16:39:00,1744301,4.8759336,-6.1681976,5.860803
2019-12-09 16:39:00,1744401,4.87652,-6.1678815,5.8606467
2019-12-09 16:39:01,1744501,4.87739,-6.1682825,5.859502
2019-12-09 16:39:01,1744602,4.8767195,-6.168023,5.860331
2019-12-09 16:39:01,1744701,4.877525,-6.16994,5.8576436
2019-12-09 16:39:01,1744801,4.877852,-6.1824374,5.8441787
2019-12-09 16:39:01,1744902,4.8740535,-6.189377,5.84
2019-12-09 16:39:01,1745002,4.8771505,-6.1776505,5.8498225
2019-12-09 16:39:01,1745101,4.8859887,-6.154094,5.8672495
2019-12-09 16:39:01,1745201,4.886966,-6.1562133,5.864213
2019-12-09 16:39:01,1745301,4.886435,-6.155281,5.8656335
2019-12-09 16:39:01,1745401,4.8831925,-6.1627555,5.8604846
2019-12-09 16:39:02,1745502,4.878407,-6.1678343,5.859127
2019-12-09 16:39:02,1745601,4.877502,-6.17024,5.8573465
2019-12-09 16:39:02,1745701,4.8765254,-6.1700315,5.858378
2019-12-09 16:39:02,1745801,4.884176,-6.1669087,5.855292
2019-12-09 16:39:02,1745901,4.888074,-6.1672974,5.85163
2019-12-09 16:39:02,1746001,4.8932767,-6.155119,5.8600984
2019-12-09 16:39:02,1746102,4.890638,-6.1641493,5.852805
2019-12-09 16:39:02,1746347,4.886539,-6.1717267,5.8482413
2019-12-09 16:39:02,1746347,4.886539,-6.1717267,5.8482413
2019-12-09 16:39:02,1746401,4.873971,-6.1850953,5.8446035
2019-12-09 16:39:03,1746501,4.8765497,-6.1791887,5.848698
2019-12-09 16:39:03,1746602,4.8779135,-6.1792383,5.8475084
2019-12-09 16:39:03,1746701,4.8779945,-6.179368,5.847306
2019-12-09 16:39:03,1746801,4.8782306,-6.1786666,5.847849
2019-12-09 16:39:03,1746901,4.8788037,-6.1767726,5.8493714
2019-12-09 16:39:03,1747001,4.878564,-6.175717,5.8506856
2019-12-09 16:39:03,1747102,4.878442,-6.175408,5.851115
2019-12-09 16:39:03,1747201,4.878796,-6.174117,5.85218
2019-12-09 16:39:03,1747301,4.8786087,-6.1730947,5.853416
2019-12-09 16:39:03,1747401,4.879317,-6.174239,5.8516173
2019-12-09 16:39:04,1747501,4.879448,-6.1739063,5.8518596
2019-12-09 16:39:04,1747601,4.879399,-6.172033,5.853876
2019-12-09 16:39:04,1747702,4.8791084,-6.171986,5.8541675
2019-12-09 16:39:04,1747801,4.8798914,-6.1711626,5.8543844
2019-12-09 16:39:04,1747901,4.880023,-6.1707435,5.854716
2019-12-09 16:39:04,1748001,4.8795795,-6.1706276,5.8552065
2019-12-09 16:39:04,1748101,4.879555,-6.1703486,5.8555207
2019-12-09 16:39:04,1748201,4.879249,-6.17011,5.8560266
2019-12-09 16:39:04,1748301,4.878962,-6.169636,5.856767
2019-12-09 16:39:04,1748402,4.878962,-6.169636,5.856767
2019-12-09 16:39:05,1748501,4.8790736,-6.169056,5.8572845
2019-12-09 16:39:05,1748601,4.8790965,-6.168878,5.857453
2019-12-09 16:39:05,1748701,4.875369,-6.179067,5.8498116
2019-12-09 16:39:05,1748801,4.8656335,-6.193076,5.8431
2019-12-09 16:39:05,1748902,4.8704453,-6.1815405,5.8513
2019-12-09 16:39:05,1749001,4.879754,-6.1648006,5.8611965
2019-12-09 16:39:05,1749101,4.886907,-6.158924,5.861415
2019-12-09 16:39:05,1749201,4.888098,-6.1603236,5.8589516
2019-12-09 16:39:05,1749301,4.8869805,-6.165264,5.854686
2019-12-09 16:39:05,1749402,4.886528,-6.1652083,5.8551207
2019-12-09 16:39:06,1749501,4.887188,-6.166065,5.8536677
2019-12-09 16:39:06,1749601,4.887096,-6.1701064,5.849485
2019-12-09 16:39:06,1749701,4.886275,-6.1678157,5.8525863
2019-12-09 16:39:06,1749801,4.8839526,-6.1638303,5.858721
2019-12-09 16:39:06,1749901,4.8830824,-6.177269,5.845276
2019-12-09 16:39:06,1750002,4.875154,-6.183029,5.845803
2019-12-09 16:39:06,1750101,4.8696866,-6.1885333,5.844535
2019-12-09 16:39:06,1750201,4.870979,-6.1864886,5.845624
2019-12-09 16:39:06,1750301,4.8720884,-6.1843576,5.8469543
2019-12-09 16:39:06,1750401,4.873955,-6.181654,5.8482575
2019-12-09 16:39:07,1750501,4.873154,-6.1845627,5.8458486
2019-12-09 16:39:07,1750601,4.872909,-6.1835423,5.8471317
2019-12-09 16:39:07,1750702,4.8736773,-6.182425,5.847674
2019-12-09 16:39:07,1750801,4.8743525,-6.1799345,5.8497434
2019-12-09 16:39:07,1750901,4.874584,-6.179329,5.850189
2019-12-09 16:39:07,1751001,4.8756647,-6.1778336,5.8508673
2019-12-09 16:39:07,1751101,4.876678,-6.1762304,5.851716
2019-12-09 16:39:07,1751201,4.876848,-6.175611,5.852227
2019-12-09 16:39:07,1751301,4.8770585,-6.174937,5.852765
2019-12-09 16:39:07,1751402,4.8796296,-6.180095,5.8451715
2019-12-09 16:39:08,1751501,4.8802404,-6.1807013,5.844021
2019-12-09 16:39:08,1751601,4.8833632,-6.1774836,5.8448143
2019-12-09 16:39:08,1751701,4.8832088,-6.175114,5.847446
2019-12-09 16:39:08,1751801,4.8833356,-6.169395,5.8533735
2019-12-09 16:39:08,1751901,4.879195,-6.183002,5.8424587
2019-12-09 16:39:08,1752002,4.87358,-6.1979527,5.831295
2019-12-09 16:39:08,1752101,4.871711,-6.2009006,5.829722
2019-12-09 16:39:08,1752201,4.8740587,-6.195411,5.833594
2019-12-09 16:39:08,1752301,4.8770447,-6.1878424,5.8391285
2019-12-09 16:39:08,1752401,4.877936,-6.185093,5.8412986
2019-12-09 16:39:09,1752501,4.878407,-6.184196,5.841853
2019-12-09 16:39:09,1752719,4.878407,-6.184196,5.841853
2019-12-09 16:39:09,1752719,4.878407,-6.184196,5.841853
2019-12-09 16:39:09,1752801,4.8795652,-6.181879,5.843338
2019-12-09 16:39:09,1752901,4.879865,-6.1818385,5.8431315
2019-12-09 16:39:09,1753001,4.879724,-6.182273,5.84279
2019-12-09 16:39:09,1753102,4.8794093,-6.1812844,5.844098
2019-12-09 16:39:09,1753201,4.8791018,-6.1797333,5.8459945
2019-12-09 16:39:09,1753301,4.879224,-6.1789584,5.8467116
2019-12-09 16:39:09,1753401,4.8781996,-6.1790347,5.8474865
2019-12-09 16:39:10,1753501,4.8793335,-6.171761,5.854217
2019-12-09 16:39:10,1753601,4.881149,-6.1708784,5.853635
2019-12-09 16:39:10,1753702,4.8802247,-6.1713257,5.853935
2019-12-09 16:39:10,1753801,4.8802247,-6.1713257,5.853935
2019-12-09 16:39:10,1753901,4.8757634,-6.1780434,5.850564
2019-12-09 16:39:10,1754001,4.861773,-6.202251,5.836578
2019-12-09 16:39:10,1754101,4.861775,-6.1962414,5.8429565
2019-12-09 16:39:10,1754201,4.8746204,-6.172536,5.8573256
2019-12-09 16:39:10,1754302,4.8801923,-6.166298,5.859257
2019-12-09 16:39:10,1754401,4.883438,-6.1664276,5.856415
2019-12-09 16:39:11,1754501,4.885014,-6.17895,5.841885
2019-12-09 16:39:11,1754601,4.883828,-6.179344,5.842458
2019-12-09 16:39:11,1754701,4.887265,-6.175655,5.843486
2019-12-09 16:39:11,1754801,4.8941774,-6.1687407,5.8450017
2019-12-09 16:39:11,1754901,4.897083,-6.1678343,5.8435264
2019-12-09 16:39:11,1755001,4.8939238,-6.1691003,5.8448367
2019-12-09 16:39:11,1755101,4.8862886,-6.1731477,5.8469505
2019-12-09 16:39:11,1755201,4.9044685,-6.142228,5.8642664
2019-12-09 16:39:11,1755301,4.9475474,-6.0972123,5.875047
2019-12-09 16:39:11,1755401,4.957983,-6.0986333,5.8647637
2019-12-09 16:39:12,1755501,4.957188,-6.1115956,5.8519297
2019-12-09 16:39:12,1755602,4.943622,-6.1172624,5.8574824
2019-12-09 16:39:12,1755701,4.931905,-6.1187286,5.8658233
2019-12-09 16:39:12,1755801,4.939947,-6.1224003,5.855213
2019-12-09 16:39:12,1755901,4.935066,-6.128834,5.852597
2019-12-09 16:39:12,1756001,4.936359,-6.120332,5.860401
2019-12-09 16:39:12,1756101,4.939843,-6.122378,5.8553243
2019-12-09 16:39:12,1756202,4.9170694,-6.143939,5.8519096
2019-12-09 16:39:12,1756301,4.9101553,-6.1686654,5.8316665
2019-12-09 16:39:12,1756401,4.916696,-6.182729,5.811226
2019-12-09 16:39:13,1756501,4.9101977,-6.1860976,5.8131347
2019-12-09 16:39:13,1756601,4.9023542,-6.175996,5.8304696
2019-12-09 16:39:13,1756702,4.929184,-6.16708,5.817272
2019-12-09 16:39:13,1756801,4.9295936,-6.1706967,5.813089
2019-12-09 16:39:13,1756901,4.9313493,-6.1756988,5.8062835
2019-12-09 16:39:13,1757001,4.9162054,-6.1710734,5.8240166
2019-12-09 16:39:13,1757101,4.921233,-6.1638722,5.8273945
2019-12-09 16:39:13,1757201,4.9154353,-6.153424,5.843308
2019-12-09 16:39:13,1757301,4.9155436,-6.140367,5.856939
2019-12-09 16:39:13,1757401,4.899028,-6.123385,5.888471
2019-12-09 16:39:14,1757501,4.927743,-6.1236467,5.8641887
2019-12-09 16:39:14,1757601,4.975658,-6.130868,5.815985
2019-12-09 16:39:14,1757701,4.9345126,-6.1159167,5.866561
2019-12-09 16:39:14,1758010,4.917978,-6.1069503,5.8897395
2019-12-09 16:39:14,1758010,4.917978,-6.1069503,5.8897395
2019-12-09 16:39:14,1758010,4.917978,-6.1069503,5.8897395
2019-12-09 16:39:14,1758101,4.9548163,-6.13682,5.8274894
2019-12-09 16:39:14,1758201,4.914232,-6.11749,5.881925
2019-12-09 16:39:14,1758301,4.9129066,-6.1053524,5.8956265
2019-12-09 16:39:14,1758402,4.9560523,-6.137428,5.825798
2019-12-09 16:39:15,1758501,4.9324794,-6.1420193,5.840946
2019-12-09 16:39:15,1758601,4.908562,-6.1258144,5.877992
2019-12-09 16:39:15,1758701,4.9119415,-6.117459,5.8838687
2019-12-09 16:39:15,1758801,4.9271173,-6.1233163,5.8650575
2019-12-09 16:39:15,1758901,4.9177194,-6.111646,5.885084
2019-12-09 16:39:15,1759002,4.9255276,-6.105422,5.8850145
2019-12-09 16:39:15,1759101,4.920677,-6.109049,5.885308
2019-12-09 16:39:15,1759201,4.9513903,-6.1259346,5.841836
2019-12-09 16:39:15,1759301,4.9287004,-6.127457,5.8593993
2019-12-09 16:39:15,1759401,4.908487,-6.1031055,5.9016314
2019-12-09 16:39:16,1759502,4.9091115,-6.103485,5.90072
2019-12-09 16:39:16,1759601,4.942757,-6.1158185,5.859718
2019-12-09 16:39:16,1759701,4.9235525,-6.113789,5.8779764
2019-12-09 16:39:16,1759801,4.894232,-6.107408,5.9090147
2019-12-09 16:39:16,1759901,4.9294124,-6.0722895,5.915961
2019-12-09 16:39:16,1760001,4.9618163,-6.0703053,5.8908544
2019-12-09 16:39:16,1760101,4.943873,-6.092621,5.8828974
2019-12-09 16:39:16,1760202,4.916513,-6.09609,5.902201
2019-12-09 16:39:16,1760301,4.8705597,-6.094428,5.9418836
2019-12-09 16:39:16,1760401,4.9108405,-6.1193123,5.8828607
2019-12-09 16:39:17,1760501,4.9032154,-6.156622,5.8502026
2019-12-09 16:39:17,1760601,4.876345,-6.164674,5.864167
2019-12-09 16:39:17,1760701,4.871039,-6.1524663,5.8813715
2019-12-09 16:39:17,1760801,4.880066,-6.1477847,5.878783
2019-12-09 16:39:17,1760902,4.886603,-6.155448,5.8653197
2019-12-09 16:39:17,1761001,4.8794885,-6.158703,5.867825
2019-12-09 16:39:17,1761101,4.875794,-6.1577215,5.8719254
2019-12-09 16:39:17,1761201,4.8811855,-6.1593843,5.8656983
2019-12-09 16:39:17,1761301,4.882008,-6.162525,5.861712
2019-12-09 16:39:17,1761401,4.8793397,-6.158791,5.8678565
2019-12-09 16:39:18,1761502,4.8775697,-6.1586556,5.8694687
2019-12-09 16:39:18,1761601,4.8781366,-6.15883,5.868815
2019-12-09 16:39:18,1761701,4.8795056,-6.15868,5.867834
2019-12-09 16:39:18,1761801,4.879182,-6.1581616,5.8686466
2019-12-09 16:39:18,1761901,4.8798785,-6.1579394,5.8683004
2019-12-09 16:39:18,1762001,4.881392,-6.1571245,5.867898
2019-12-09 16:39:18,1762101,4.882419,-6.156034,5.8681884
2019-12-09 16:39:18,1762202,4.882759,-6.1558614,5.868085
2019-12-09 16:39:18,1762301,4.8840666,-6.1558146,5.8670464
2019-12-09 16:39:18,1762401,4.885518,-6.155338,5.866338
2019-12-09 16:39:19,1762501,4.886366,-6.154341,5.8666778
2019-12-09 16:39:19,1762601,4.886911,-6.1541085,5.8664694
2019-12-09 16:39:19,1762701,4.887105,-6.1541033,5.8663116
2019-12-09 16:39:19,1762802,4.887292,-6.1540394,5.866222
2019-12-09 16:39:19,1762901,4.887089,-6.1540565,5.866374
2019-12-09 16:39:19,1763001,4.887192,-6.1538343,5.8665214
2019-12-09 16:39:19,1763101,4.8872256,-6.153512,5.8668313
2019-12-09 16:39:19,1763201,4.8872795,-6.1533566,5.866949
