Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:54:55,183600,-0.5799059,9.765425,-0.685992
2019-12-13 16:54:56,183700,-0.61211807,9.7615,-0.7133178
2019-12-13 16:54:56,183800,-0.5898998,9.76369,-0.7020067
2019-12-13 16:54:56,183901,-0.59540015,9.759804,-0.74975747
2019-12-13 16:54:56,184000,-0.5740832,9.758514,-0.7824515
2019-12-13 16:54:56,184100,-0.59410423,9.75349,-0.8287632
2019-12-13 16:54:56,184200,-0.62771016,9.747124,-0.8774632
2019-12-13 16:54:56,184300,-0.6639231,9.742336,-0.9036031
2019-12-13 16:54:56,184401,-0.7035385,9.739774,-0.90123165
2019-12-13 16:54:56,184500,-0.81372464,9.731352,-0.8994775
2019-12-13 16:54:56,184600,-0.8663228,9.724485,-0.9242601
2019-12-13 16:54:57,184700,-0.6823314,9.742165,-0.89165133
2019-12-13 16:54:57,184800,-0.7012062,9.741317,-0.88624686
2019-12-13 16:54:57,184901,-0.8139155,9.727565,-0.93936646
2019-12-13 16:54:57,185000,-0.78943336,9.7267885,-0.96787065
2019-12-13 16:54:57,185100,-0.7692522,9.7347765,-0.9015391
2019-12-13 16:54:57,185200,-0.86623776,9.718592,-0.9843816
2019-12-13 16:54:57,185301,-1.0444682,9.683997,-1.140037
2019-12-13 16:54:57,185400,-1.2648367,9.652287,-1.1848879
2019-12-13 16:54:57,185500,-1.4761189,9.629139,-1.1274463
2019-12-13 16:54:57,185600,-1.6321126,9.623596,-0.94499946
2019-12-13 16:54:58,185700,-1.7968446,9.621451,-0.6078005
2019-12-13 16:54:58,185800,-2.0005898,9.597826,-0.22314766
2019-12-13 16:54:58,185901,-1.9443297,9.611967,0.008514146
2019-12-13 16:54:58,186000,-1.7894025,9.632272,0.43330404
2019-12-13 16:54:58,186100,-1.3286712,9.603205,1.4776591
2019-12-13 16:54:58,186200,-0.48269525,9.53685,2.232914
2019-12-13 16:54:58,186301,0.013900807,9.562287,2.1755157
2019-12-13 16:54:58,186400,0.1454647,9.54598,2.2413156
2019-12-13 16:54:58,186500,0.30504882,9.584383,2.0535202
2019-12-13 16:54:58,186600,0.40382513,9.654907,1.6703582
2019-12-13 16:54:59,186700,-0.063906655,9.7065115,1.3963951
2019-12-13 16:54:59,186801,-0.5000968,9.7551365,0.87040627
2019-12-13 16:54:59,186900,-0.7672718,9.776383,0.06353782
2019-12-13 16:54:59,187000,-0.8958006,9.752015,-0.51590884
2019-12-13 16:54:59,187100,-1.0337974,9.726711,-0.701956
2019-12-13 16:54:59,187200,-1.043621,9.714714,-0.8400103
2019-12-13 16:54:59,187300,-1.0196254,9.714047,-0.8763715
2019-12-13 16:54:59,187400,-0.9218787,9.721239,-0.90445906
2019-12-13 16:54:59,187501,-0.9838883,9.719178,-0.86018986
2019-12-13 16:54:59,187600,-1.0021052,9.714453,-0.89195615
2019-12-13 16:55:00,187700,-1.1630203,9.701477,-0.836145
2019-12-13 16:55:00,187800,-1.1715426,9.700665,-0.8336437
2019-12-13 16:55:00,187900,-1.1317852,9.702351,-0.8682621
2019-12-13 16:55:00,188000,-1.0979905,9.705107,-0.88075703
2019-12-13 16:55:00,188100,-1.0753093,9.705364,-0.9055445
2019-12-13 16:55:00,188200,-1.0611227,9.70651,-0.9100128
2019-12-13 16:55:00,188301,-1.0643749,9.70612,-0.91035515
2019-12-13 16:55:00,188400,-1.0558777,9.7079315,-0.9008719
2019-12-13 16:55:00,188500,-1.0489459,9.709893,-0.8877353
2019-12-13 16:55:00,188601,-1.0476182,9.711445,-0.87219393
2019-12-13 16:55:01,188700,-1.048746,9.711373,-0.87163645
2019-12-13 16:55:01,188800,-1.045083,9.712568,-0.86268884
2019-12-13 16:55:01,188900,-1.0444889,9.713438,-0.8535579
2019-12-13 16:55:01,189000,-1.043364,9.714463,-0.8431987
2019-12-13 16:55:01,189101,-1.0380708,9.715877,-0.83339494
2019-12-13 16:55:01,189200,-1.037802,9.716832,-0.8225363
2019-12-13 16:55:01,189300,-1.0378078,9.717753,-0.81155914
2019-12-13 16:55:01,189400,-1.0398533,9.718504,-0.7998631
2019-12-13 16:55:01,189500,-1.0474937,9.718178,-0.79384327
2019-12-13 16:55:01,189600,-1.0472624,9.71864,-0.7884749
2019-12-13 16:55:02,189701,-1.0398271,9.7198,-0.7839977
2019-12-13 16:55:02,189800,-1.039787,9.720052,-0.78090477
2019-12-13 16:55:02,189900,-1.0423464,9.719641,-0.78261316
2019-12-13 16:55:02,190000,-1.0526617,9.71686,-0.80309653
2019-12-13 16:55:02,190100,-1.0280068,9.7184105,-0.81616956
2019-12-13 16:55:02,190200,-0.99863666,9.720339,-0.82954425
2019-12-13 16:55:02,190301,-1.1189784,9.701644,-0.89241296
2019-12-13 16:55:02,190400,-1.11289,9.69991,-0.91847867
2019-12-13 16:55:02,190500,-0.83935124,9.733781,-0.84817195
2019-12-13 16:55:02,190600,-0.7301611,9.744284,-0.82836574
2019-12-13 16:55:03,190700,-0.73537236,9.744494,-0.8212525
2019-12-13 16:55:03,190800,-0.8574296,9.734872,-0.8169931
2019-12-13 16:55:03,190900,-1.0686843,9.709888,-0.86393183
2019-12-13 16:55:03,191001,-1.0891289,9.709007,-0.8481508
2019-12-13 16:55:03,191100,-1.0819817,9.711635,-0.8269638
2019-12-13 16:55:03,191200,-1.048243,9.720228,-0.76729137
2019-12-13 16:55:03,191300,-0.97444445,9.731784,-0.71642905
2019-12-13 16:55:03,191401,-0.9564982,9.737626,-0.65891707
2019-12-13 16:55:03,191500,-0.96700466,9.738462,-0.63060516
2019-12-13 16:55:03,191600,-1.093492,9.73305,-0.49236616
2019-12-13 16:55:04,191700,-1.1147978,9.737796,-0.32089317
2019-12-13 16:55:04,191800,-1.0969801,9.743711,-0.16458587
2019-12-13 16:55:04,191901,-1.0799583,9.746907,-0.043709964
2019-12-13 16:55:04,192000,-1.0768355,9.747147,0.06288959
2019-12-13 16:55:04,192100,-1.0113825,9.752441,0.19347733
2019-12-13 16:55:04,192200,-0.9097443,9.7578335,0.3570479
2019-12-13 16:55:04,192300,-0.88686174,9.759487,0.3691703
2019-12-13 16:55:04,192401,-0.9338404,9.757318,0.30515552
2019-12-13 16:55:04,192500,-1.0375763,9.750325,0.15804727
2019-12-13 16:55:04,192600,-1.1166168,9.74287,-0.004770283
2019-12-13 16:55:05,192700,-1.0690576,9.747236,-0.13758008
2019-12-13 16:55:05,192800,-0.98789287,9.755164,-0.1766995
2019-12-13 16:55:05,192901,-0.8620766,9.766313,-0.21533056
2019-12-13 16:55:05,193000,-0.7972937,9.769845,-0.29128113
2019-12-13 16:55:05,193100,-0.80271894,9.766993,-0.36318246
2019-12-13 16:55:05,193200,-0.7649802,9.76748,-0.42611733
2019-12-13 16:55:05,193300,-0.7302742,9.766494,-0.50266224
2019-12-13 16:55:05,193401,-0.706464,9.763962,-0.5799803
2019-12-13 16:55:05,193500,-0.7104773,9.762675,-0.5964694
2019-12-13 16:55:05,193600,-0.71260995,9.76053,-0.6282051
2019-12-13 16:55:06,193700,-0.7274121,9.757827,-0.65274364
2019-12-13 16:55:06,193800,-0.7620485,9.754331,-0.66538495
2019-12-13 16:55:06,193900,-0.7482941,9.757488,-0.63395023
2019-12-13 16:55:06,194001,-0.7608435,9.75935,-0.5887383
2019-12-13 16:55:06,194100,-0.7692022,9.761872,-0.53348523
2019-12-13 16:55:06,194200,-0.77765757,9.76534,-0.45142537
2019-12-13 16:55:06,194300,-0.7677499,9.770109,-0.35486326
2019-12-13 16:55:06,194400,-0.7491975,9.774722,-0.25275427
2019-12-13 16:55:06,194501,-0.5148501,9.792154,0.13799013
2019-12-13 16:55:06,194600,0.11285569,9.748915,1.0565678
2019-12-13 16:55:07,194700,-0.040093236,9.694637,1.4774368
2019-12-13 16:55:07,194800,-0.4097481,9.66119,1.6321471
2019-12-13 16:55:07,194900,-0.6804288,9.613046,1.8157033
2019-12-13 16:55:07,195000,-0.7154834,9.59509,1.8954523
2019-12-13 16:55:07,195101,-0.6530548,9.581418,1.9850281
2019-12-13 16:55:07,195200,-0.5674281,9.581318,2.01166
2019-12-13 16:55:07,195300,-0.5792627,9.592191,1.9556948
2019-12-13 16:55:07,195400,-0.6145219,9.6204815,1.7997549
2019-12-13 16:55:07,195500,-0.6419138,9.65464,1.5957044
2019-12-13 16:55:07,195600,-0.63407004,9.688434,1.3793517
2019-12-13 16:55:08,195700,-0.66923285,9.718115,1.1317025
2019-12-13 16:55:08,195801,-0.73583764,9.744345,0.82262325
2019-12-13 16:55:08,195900,-0.86037034,9.756046,0.49971843
2019-12-13 16:55:08,196000,-0.94747144,9.758595,0.20620106
2019-12-13 16:55:08,196100,-0.8901573,9.765346,0.1266564
2019-12-13 16:55:08,196200,-0.774552,9.775686,0.080065325
2019-12-13 16:55:08,196300,-0.72127545,9.780052,0.027049335
2019-12-13 16:55:08,196401,-0.62926006,9.786442,0.0031242697
2019-12-13 16:55:08,196500,-0.62520987,9.786679,0.02124927
2019-12-13 16:55:08,196600,-0.75699854,9.777359,0.024527416
2019-12-13 16:55:09,196700,-0.8590183,9.768953,-0.0057964115
2019-12-13 16:55:09,196800,-0.86781275,9.768124,-0.032370385
2019-12-13 16:55:09,196900,-0.80700845,9.773184,-0.06345613
2019-12-13 16:55:09,197001,-0.7188959,9.779965,-0.07640227
2019-12-13 16:55:09,197100,-0.7037214,9.780913,-0.094473206
2019-12-13 16:55:09,197200,-0.70028293,9.781128,-0.09775807
2019-12-13 16:55:09,197300,-0.68799424,9.782119,-0.08494111
2019-12-13 16:55:09,197400,-0.7194874,9.779917,-0.077180415
2019-12-13 16:55:09,197501,-0.80080813,9.77339,-0.09985855
2019-12-13 16:55:09,197600,-0.91432405,9.762964,-0.13773236
2019-12-13 16:55:10,197700,-0.90908706,9.763594,-0.12734613
2019-12-13 16:55:10,197800,-0.89260554,9.765298,-0.112428986
2019-12-13 16:55:10,197900,-0.88848764,9.765704,-0.109579444
2019-12-13 16:55:10,198001,-0.895105,9.765153,-0.104906626
2019-12-13 16:55:10,198100,-0.91150314,9.763642,-0.104236476
2019-12-13 16:55:10,198200,-0.918727,9.763018,-0.099191464
2019-12-13 16:55:10,198300,-0.9252938,9.762427,-0.096185125
2019-12-13 16:55:10,198400,-0.92632836,9.762374,-0.09149653
2019-12-13 16:55:10,198500,-0.927683,9.762263,-0.08965441
2019-12-13 16:55:10,198601,-0.9287319,9.762261,-0.078225836
2019-12-13 16:55:11,198700,-0.9281559,9.762326,-0.07693945
2019-12-13 16:55:11,198800,-0.9269407,9.762436,-0.07766908
2019-12-13 16:55:11,198900,-0.9265087,9.762471,-0.07847455
2019-12-13 16:55:11,199000,-0.9156346,9.763499,-0.07811814
2019-12-13 16:55:11,199100,-0.8959069,9.765389,-0.07026567
2019-12-13 16:55:11,199201,-0.8619991,9.768623,-0.036740854
2019-12-13 16:55:11,199300,-0.90526253,9.764724,-0.032728698
2019-12-13 16:55:11,199400,-0.9193051,9.763359,-0.045809127
2019-12-13 16:55:11,199500,-0.87574387,9.767371,-0.043869685
2019-12-13 16:55:11,199600,-0.81974053,9.772211,-0.048089348
2019-12-13 16:55:12,199701,-0.70598966,9.780998,-0.063850686
2019-12-13 16:55:12,199800,-0.682716,9.782646,-0.064446606
2019-12-13 16:55:12,199900,-0.68377227,9.782505,-0.07396014
2019-12-13 16:55:12,200000,-0.672486,9.783375,-0.061229985
2019-12-13 16:55:12,200100,-0.6767139,9.783092,-0.05977657
2019-12-13 16:55:12,200201,-0.6919433,9.782162,-0.030597238
2019-12-13 16:55:12,200300,-0.73708063,9.778903,0.012963234
2019-12-13 16:55:12,200400,-0.7652318,9.776632,0.047829818
2019-12-13 16:55:12,200500,-0.76096976,9.776556,0.10137641
2019-12-13 16:55:12,200600,-0.7723139,9.775335,0.12942381
2019-12-13 16:55:13,200701,-0.78391725,9.774298,0.13769174
2019-12-13 16:55:13,200800,-0.79385495,9.7735815,0.13149025
2019-12-13 16:55:13,200900,-0.81562227,9.771997,0.11498569
2019-12-13 16:55:13,201000,-0.8290061,9.771018,0.10170739
2019-12-13 16:55:13,201100,-0.8237521,9.771485,0.09941548
2019-12-13 16:55:13,201200,-0.82838297,9.771051,0.10363632
2019-12-13 16:55:13,201301,-0.805548,9.772619,0.1319152
2019-12-13 16:55:13,201400,-0.6182605,9.784792,0.21449104
2019-12-13 16:55:13,201500,-0.17760026,9.799617,0.32614058
2019-12-13 16:55:13,201600,-0.11955752,9.801744,0.28620473
2019-12-13 16:55:14,201700,-0.06425649,9.804714,0.18402591
2019-12-13 16:55:14,201801,-0.33288756,9.80075,0.06989391
2019-12-13 16:55:14,201900,-0.64080024,9.785055,0.11155484
2019-12-13 16:55:14,202000,-0.8006635,9.76439,0.43128657
2019-12-13 16:55:14,202100,-1.0612127,9.720366,0.74749243
2019-12-13 16:55:14,202200,-1.2128114,9.676168,1.0350146
2019-12-13 16:55:14,202300,-1.3539342,9.62936,1.2699049
2019-12-13 16:55:14,202400,-1.4677725,9.583264,1.4754964
2019-12-13 16:55:14,202501,-1.615606,9.528527,1.6635479
2019-12-13 16:55:14,202600,-1.7200878,9.492666,1.7609657
2019-12-13 16:55:15,202700,-1.8052213,9.467277,1.8117037
2019-12-13 16:55:15,202800,-1.866984,9.449395,1.8421973
2019-12-13 16:55:15,202900,-1.8791897,9.443763,1.8585997
2019-12-13 16:55:15,203000,-1.8798739,9.439807,1.8779031
2019-12-13 16:55:15,203101,-1.8560023,9.437977,1.9105604
2019-12-13 16:55:15,203200,-1.8464278,9.43921,1.9137458
2019-12-13 16:55:15,203300,-1.826249,9.443815,1.910383
2019-12-13 16:55:15,203400,-1.8125521,9.449953,1.8930011
2019-12-13 16:55:15,203500,-1.8076185,9.453428,1.8803204
2019-12-13 16:55:15,203601,-1.8052199,9.455049,1.8744694
2019-12-13 16:55:16,203700,-1.815751,9.45372,1.8709909
2019-12-13 16:55:16,203800,-1.8309201,9.451608,1.8668787
2019-12-13 16:55:16,203900,-1.830881,9.451147,1.8692496
2019-12-13 16:55:16,204000,-1.8420495,9.447827,1.8750466
2019-12-13 16:55:16,204101,-1.8560332,9.445471,1.8731296
2019-12-13 16:55:16,204200,-1.8649873,9.442875,1.8773236
2019-12-13 16:55:16,204300,-1.868644,9.440847,1.8838702
2019-12-13 16:55:16,204400,-1.8717096,9.440202,1.8840631
2019-12-13 16:55:16,204500,-1.876571,9.439367,1.8834068
2019-12-13 16:55:16,204601,-1.8740064,9.440301,1.8812796
2019-12-13 16:55:17,204700,-1.8676834,9.443307,1.872464
2019-12-13 16:55:17,204800,-1.8542423,9.447927,1.8624823
2019-12-13 16:55:17,204900,-1.8307179,9.453693,1.8564848
2019-12-13 16:55:17,205000,-1.8171315,9.4611225,1.8318194
2019-12-13 16:55:17,205100,-1.7697377,9.479069,1.7848531
2019-12-13 16:55:17,205201,-1.6605408,9.523322,1.6490386
2019-12-13 16:55:17,205300,-1.5786583,9.57001,1.4467677
2019-12-13 16:55:17,205400,-1.584432,9.611854,1.127945
2019-12-13 16:55:17,205500,-1.6289856,9.642837,0.7297458
2019-12-13 16:55:17,205600,-1.5580119,9.673969,0.39660922
2019-12-13 16:55:18,205700,-1.4384727,9.698729,0.18938217
2019-12-13 16:55:18,205801,-1.2450892,9.727215,0.03788988
2019-12-13 16:55:18,205900,-1.0285016,9.752399,-0.05724866
2019-12-13 16:55:18,206000,-0.7906799,9.77219,-0.22247429
2019-12-13 16:55:18,206100,-0.732515,9.777376,-0.19169512
2019-12-13 16:55:18,206200,-0.6655626,9.783055,-0.1388035
2019-12-13 16:55:18,206301,-0.664559,9.784081,-0.022803368
2019-12-13 16:55:18,206400,-0.5667299,9.790184,0.038546883
2019-12-13 16:55:18,206500,-0.32759354,9.78604,0.5445108
2019-12-13 16:55:18,206600,0.1610352,9.7509575,1.031165
2019-12-13 16:55:19,206700,0.58619976,9.702879,1.2964935
2019-12-13 16:55:19,206800,0.64359224,9.631082,1.7316029
2019-12-13 16:55:19,206901,0.13162,9.578164,2.1004367
2019-12-13 16:55:19,207000,-0.54106504,9.498292,2.379093
2019-12-13 16:55:19,207100,-1.0154308,9.443734,2.440322
2019-12-13 16:55:19,207200,-1.3798043,9.4100895,2.3909693
2019-12-13 16:55:19,207300,-1.8191973,9.493641,1.6527812
2019-12-13 16:55:19,207401,-1.8698703,9.581162,0.9355811
2019-12-13 16:55:19,207500,-1.6780955,9.643674,0.59491587
2019-12-13 16:55:19,207600,-1.5880744,9.677085,0.049188104
2019-12-13 16:55:20,207700,-1.4085382,9.692358,-0.49457508
2019-12-13 16:55:20,207800,-1.2062813,9.697098,-0.82557875
2019-12-13 16:55:20,207901,-1.0321926,9.699262,-1.014557
2019-12-13 16:55:20,208000,-0.9352441,9.701771,-1.0822972
2019-12-13 16:55:20,208100,-0.9596961,9.691246,-1.1528844
2019-12-13 16:55:20,208200,-1.0635777,9.678437,-1.1692173
2019-12-13 16:55:20,208300,-1.1669302,9.6760235,-1.0877733
2019-12-13 16:55:20,208400,-1.2465163,9.663161,-1.1135168
2019-12-13 16:55:20,208501,-1.3032956,9.646619,-1.1893407
2019-12-13 16:55:20,208600,-1.3355148,9.636734,-1.2329571
2019-12-13 16:55:21,208700,-1.3336054,9.633565,-1.2594942
2019-12-13 16:55:21,208800,-1.322544,9.627775,-1.3142372
2019-12-13 16:55:21,208900,-1.3202722,9.620447,-1.3690491
2019-12-13 16:55:21,209000,-1.3135312,9.617639,-1.3950208
2019-12-13 16:55:21,209101,-1.3049332,9.620776,-1.381372
2019-12-13 16:55:21,209200,-1.317235,9.619954,-1.3754131
2019-12-13 16:55:21,209300,-1.3345246,9.616631,-1.3819766
2019-12-13 16:55:21,209401,-1.3412287,9.615841,-1.3809836
2019-12-13 16:55:21,209500,-1.3477397,9.616291,-1.3714781
2019-12-13 16:55:21,209600,-1.3535376,9.61487,-1.3757263
2019-12-13 16:55:22,209700,-1.3602176,9.613841,-1.3763179
2019-12-13 16:55:22,209800,-1.3686714,9.611876,-1.3816549
2019-12-13 16:55:22,209900,-1.360309,9.613848,-1.3761926
2019-12-13 16:55:22,210000,-1.3568007,9.615202,-1.370183
2019-12-13 16:55:22,210101,-1.3624676,9.615608,-1.3616683
2019-12-13 16:55:22,210200,-1.358679,9.61819,-1.34715
2019-12-13 16:55:22,210300,-1.3604218,9.618376,-1.3440582
2019-12-13 16:55:22,210400,-1.351848,9.619935,-1.3415436
2019-12-13 16:55:22,210500,-1.336543,9.623523,-1.3311107
2019-12-13 16:55:22,210600,-1.3408129,9.625289,-1.3139219
2019-12-13 16:55:23,210700,-1.3533915,9.628826,-1.2745308
2019-12-13 16:55:23,210801,-1.353367,9.63282,-1.2440225
2019-12-13 16:55:23,210900,-1.3410984,9.63668,-1.2272937
2019-12-13 16:55:23,211000,-1.3338296,9.638845,-1.2181787
2019-12-13 16:55:23,211100,-1.3392969,9.638422,-1.2155273
2019-12-13 16:55:23,211200,-1.3403113,9.639568,-1.205274
2019-12-13 16:55:23,211300,-1.335067,9.641766,-1.1934452
2019-12-13 16:55:23,211401,-1.3311913,9.642697,-1.1902648
2019-12-13 16:55:23,211500,-1.3259414,9.643931,-1.1861283
2019-12-13 16:55:23,211600,-1.3223788,9.645391,-1.1781971
2019-12-13 16:55:24,211700,-1.3240584,9.644877,-1.1805142
2019-12-13 16:55:24,211800,-1.3205404,9.644551,-1.1870921
2019-12-13 16:55:24,211900,-1.3100907,9.645798,-1.1885487
2019-12-13 16:55:24,212000,-1.3112738,9.64531,-1.191184
2019-12-13 16:55:24,212101,-1.3118694,9.641863,-1.2181498
2019-12-13 16:55:24,212200,-1.3062348,9.641235,-1.2291151
2019-12-13 16:55:24,212300,-1.4089056,9.637916,-1.1383929
2019-12-13 16:55:24,212400,-1.6067499,9.641264,-0.79672587
2019-12-13 16:55:24,212500,-1.7140461,9.65105,-0.29950434
2019-12-13 16:55:24,212600,-1.6391175,9.668105,0.1068658
2019-12-13 16:55:25,212700,-1.6931186,9.65578,0.26393065
2019-12-13 16:55:25,212800,-1.7614784,9.633513,0.51281977
2019-12-13 16:55:25,212901,-1.7833287,9.616985,0.7097344
2019-12-13 16:55:25,213000,-1.7601875,9.609568,0.8534385
2019-12-13 16:55:25,213100,-1.776109,9.603773,0.88509214
2019-12-13 16:55:25,213200,-1.8081746,9.597711,0.8859128
2019-12-13 16:55:25,213300,-1.8104367,9.5980425,0.87766516
2019-12-13 16:55:25,213400,-1.8144437,9.600524,0.8414956
2019-12-13 16:55:25,213500,-1.8066447,9.604855,0.8082135
2019-12-13 16:55:25,213601,-1.8244001,9.603685,0.78179777
2019-12-13 16:55:26,213700,-1.8544284,9.600415,0.7506731
2019-12-13 16:55:26,213800,-1.8745757,9.598536,0.7242016
2019-12-13 16:55:26,213900,-1.8898998,9.596763,0.70769906
2019-12-13 16:55:26,214000,-1.8904046,9.5972395,0.6998209
2019-12-13 16:55:26,214100,-1.8908927,9.597343,0.6970801
2019-12-13 16:55:26,214201,-1.9053324,9.594745,0.69352734
2019-12-13 16:55:26,214300,-1.9011627,9.595287,0.6974615
2019-12-13 16:55:26,214400,-1.8982539,9.5956135,0.70089555
2019-12-13 16:55:26,214500,-1.8956583,9.595683,0.7069234
2019-12-13 16:55:26,214600,-1.8831946,9.597435,0.7164035
2019-12-13 16:55:27,214701,-1.8781048,9.597845,0.72421765
2019-12-13 16:55:27,214800,-1.8716186,9.598708,0.7295333
2019-12-13 16:55:27,214900,-1.8631598,9.59987,0.73589146
2019-12-13 16:55:27,215000,-1.8588109,9.6006565,0.73662794
2019-12-13 16:55:27,215100,-1.8479317,9.602561,0.73916566
2019-12-13 16:55:27,215200,-1.8405498,9.603529,0.7449887
2019-12-13 16:55:27,215301,-1.8360555,9.604182,0.7476599
2019-12-13 16:55:27,215400,-1.8348812,9.604197,0.7503411
2019-12-13 16:55:27,215500,-1.8375063,9.603946,0.7471315
2019-12-13 16:55:27,215600,-1.8436335,9.602736,0.74757046
2019-12-13 16:55:28,215700,-1.8479621,9.602044,0.74576813
2019-12-13 16:55:28,215800,-1.8482267,9.601854,0.74755764
2019-12-13 16:55:28,215900,-1.8516707,9.600983,0.7502321
2019-12-13 16:55:28,216000,-1.8568695,9.60015,0.74801326
2019-12-13 16:55:28,216100,-1.8579865,9.600175,0.7449305
2019-12-13 16:55:28,216200,-1.8596768,9.599667,0.7472572
2019-12-13 16:55:28,216300,-1.8589903,9.600001,0.7446523
2019-12-13 16:55:28,216400,-1.8556054,9.601056,0.73949033
2019-12-13 16:55:28,216501,-1.8571819,9.600821,0.7386118
2019-12-13 16:55:28,216600,-1.861764,9.59971,0.7414725
2019-12-13 16:55:29,216700,-1.8571755,9.600163,0.7471055
2019-12-13 16:55:29,216800,-1.8516853,9.600961,0.75048196
2019-12-13 16:55:29,216900,-1.8422335,9.602345,0.7559934
2019-12-13 16:55:29,217000,-1.8414842,9.602158,0.76020783
2019-12-13 16:55:29,217101,-1.8319927,9.604112,0.7584569
2019-12-13 16:55:29,217200,-1.8335277,9.603749,0.75933576
2019-12-13 16:55:29,217300,-1.844971,9.602256,0.7504466
2019-12-13 16:55:29,217400,-1.8476293,9.601668,0.75142044
2019-12-13 16:55:29,217500,-1.8502017,9.601651,0.74528384
2019-12-13 16:55:29,217600,-1.8885394,9.5926075,0.76531774
2019-12-13 16:55:30,217701,-1.8745348,9.595636,0.76175684
2019-12-13 16:55:30,217800,-1.7924814,9.615193,0.7109686
2019-12-13 16:55:30,217900,-1.7019048,9.63795,0.61955875
2019-12-13 16:55:30,218000,-1.6008728,9.662889,0.48599577
2019-12-13 16:55:30,218100,-1.5077301,9.683968,0.3434192
2019-12-13 16:55:30,218201,-1.4055904,9.705152,0.069066234
2019-12-13 16:55:30,218300,-1.3102807,9.717412,-0.15959202
2019-12-13 16:55:30,218400,-1.234906,9.725629,-0.23996875
2019-12-13 16:55:30,218500,-1.3327172,9.714033,-0.17844313
2019-12-13 16:55:30,218600,-1.6896173,9.659565,0.091527656
2019-12-13 16:55:31,218701,-1.7874194,9.638126,0.28646192
2019-12-13 16:55:31,218800,-1.7659488,9.631673,0.5316969
2019-12-13 16:55:31,218900,-1.675782,9.605563,1.046573
2019-12-13 16:55:31,219000,-1.709794,9.533067,1.5387071
2019-12-13 16:55:31,219100,-1.6451702,9.469182,1.9489439
2019-12-13 16:55:31,219200,-1.6160833,9.41614,2.2124634
2019-12-13 16:55:31,219300,-1.5579414,9.335995,2.5656185
2019-12-13 16:55:31,219401,-1.5080192,9.366648,2.4823756
2019-12-13 16:55:31,219500,-1.5985157,9.3919935,2.324999
2019-12-13 16:55:31,219600,-1.6941204,9.456519,1.9683986
2019-12-13 16:55:32,219700,-1.7818174,9.530594,1.4708184
2019-12-13 16:55:32,219800,-1.757586,9.59248,1.0322908
2019-12-13 16:55:32,219900,-1.7299519,9.645045,0.38826925
2019-12-13 16:55:32,220000,-1.6495485,9.666595,-0.079510175
2019-12-13 16:55:32,220100,-1.4105499,9.701137,-0.26213118
2019-12-13 16:55:32,220201,-1.241621,9.715623,-0.48523444
2019-12-13 16:55:32,220300,-1.0942031,9.721431,-0.6833178
2019-12-13 16:55:32,220400,-0.9698171,9.721691,-0.84768826
2019-12-13 16:55:32,220500,-0.8560326,9.7273245,-0.90376323
2019-12-13 16:55:32,220600,-0.7333301,9.734365,-0.9352777
2019-12-13 16:55:33,220700,-0.6323677,9.7410555,-0.93934655
2019-12-13 16:55:33,220801,-0.551575,9.747518,-0.9230583
2019-12-13 16:55:33,220900,-0.4780644,9.7612295,-0.8125655
2019-12-13 16:55:33,221000,-0.5107155,9.76425,-0.7543062
2019-12-13 16:55:33,221100,-0.58106536,9.76396,-0.70557344
2019-12-13 16:55:33,221200,-0.6771876,9.760335,-0.66909
2019-12-13 16:55:33,221300,-0.82653093,9.754279,-0.5842063
2019-12-13 16:55:33,221401,-0.9613126,9.7492895,-0.44455287
2019-12-13 16:55:33,221500,-1.1530808,9.736435,-0.206511
2019-12-13 16:55:33,221600,-1.334979,9.714949,0.089404374
2019-12-13 16:55:34,221700,-1.5286566,9.674489,0.4877274
2019-12-13 16:55:34,221800,-1.6922418,9.620671,0.86567575
2019-12-13 16:55:34,221900,-1.8235192,9.56662,1.1510621
2019-12-13 16:55:34,222001,-1.8695133,9.519879,1.4308167
2019-12-13 16:55:34,222100,-1.8540912,9.465318,1.7721483
2019-12-13 16:55:34,222200,-1.7957717,9.42844,2.0124903
2019-12-13 16:55:34,222300,-1.8260912,9.395362,2.1361105
2019-12-13 16:55:34,222400,-1.8943508,9.373791,2.1711438
2019-12-13 16:55:34,222500,-1.9481059,9.360579,2.1805623
2019-12-13 16:55:34,222600,-1.9541117,9.359044,2.18177
2019-12-13 16:55:35,222701,-1.9377184,9.365817,2.1672876
2019-12-13 16:55:35,222800,-1.9098891,9.384462,2.1105928
2019-12-13 16:55:35,222900,-1.9041511,9.387739,2.101182
2019-12-13 16:55:35,223000,-1.8703254,9.392061,2.11222
2019-12-13 16:55:35,223100,-1.8336545,9.399938,2.1093295
2019-12-13 16:55:35,223200,-1.8546205,9.389872,2.1356685
2019-12-13 16:55:35,223301,-1.9028847,9.358586,2.2285194
2019-12-13 16:55:35,223400,-1.9206083,9.335748,2.307699
2019-12-13 16:55:35,223500,-1.9050206,9.329744,2.3446052
2019-12-13 16:55:35,223600,-1.9122903,9.328342,2.3442616
2019-12-13 16:55:36,223700,-1.8359716,9.345758,2.3358972
2019-12-13 16:55:36,223800,-1.5324218,9.375666,2.432895
2019-12-13 16:55:36,223901,-1.0345173,9.484243,2.2692087
2019-12-13 16:55:36,224000,-0.5880945,9.666639,1.542928
2019-12-13 16:55:36,224100,-0.86090374,9.641625,1.571082
