Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:35:00,479500,-7.128352,-2.2616816,-6.3436384
2019-12-09 14:35:00,479601,-7.128352,-2.2616816,-6.3436384
2019-12-09 14:35:01,479700,-7.128352,-2.2616816,-6.3436384
2019-12-09 14:35:01,479800,-7.1284328,-2.2620215,-6.3434315
2019-12-09 14:35:01,479900,-7.128374,-2.261856,-6.343555
2019-12-09 14:35:01,480000,-7.128451,-2.2622437,-6.34333
2019-12-09 14:35:01,480100,-7.1282334,-2.2620173,-6.3436546
2019-12-09 14:35:01,480201,-7.1277027,-2.2623713,-6.3441257
2019-12-09 14:35:01,480300,-7.1275554,-2.2623415,-6.344303
2019-12-09 14:35:01,480400,-7.1275554,-2.2623415,-6.344303
2019-12-09 14:35:01,480500,-7.1266723,-2.261963,-6.3454294
2019-12-09 14:35:01,480600,-7.1261444,-2.2628138,-6.3457174
2019-12-09 14:35:02,480701,-7.125355,-2.2631638,-6.3464775
2019-12-09 14:35:02,480800,-7.125285,-2.263136,-6.3465714
2019-12-09 14:35:02,480900,-7.125285,-2.263136,-6.3465714
2019-12-09 14:35:02,481000,-7.125099,-2.2625399,-6.346988
2019-12-09 14:35:02,481100,-7.1256175,-2.2620432,-6.346586
2019-12-09 14:35:02,481200,-7.1256933,-2.2614255,-6.34672
2019-12-09 14:35:02,481300,-7.125484,-2.261267,-6.3470125
2019-12-09 14:35:02,481401,-7.1255007,-2.2613552,-6.3469644
2019-12-09 14:35:02,481500,-7.1255007,-2.2613552,-6.3469644
2019-12-09 14:35:02,481600,-7.1254954,-2.2614517,-6.346934
2019-12-09 14:35:03,481700,-7.1254954,-2.2614517,-6.346934
2019-12-09 14:35:03,481800,-7.1254954,-2.2614517,-6.346934
2019-12-09 14:35:03,481900,-7.1257205,-2.2613974,-6.3466997
2019-12-09 14:35:03,482000,-7.1256433,-2.2605524,-6.347091
2019-12-09 14:35:03,482101,-7.1262126,-2.2599702,-6.346651
2019-12-09 14:35:03,482200,-7.1270213,-2.2593417,-6.3459706
2019-12-09 14:35:03,482300,-7.1270213,-2.2593417,-6.3459706
2019-12-09 14:35:03,482400,-7.1267858,-2.2597926,-6.346076
2019-12-09 14:35:03,482500,-7.126619,-2.26021,-6.346113
2019-12-09 14:35:03,482600,-7.1264057,-2.2603302,-6.3463097
2019-12-09 14:35:04,482701,-7.1262794,-2.2600162,-6.346564
2019-12-09 14:35:04,482800,-7.1262794,-2.2600162,-6.346564
2019-12-09 14:35:04,482900,-7.1255383,-2.2602844,-6.3473005
2019-12-09 14:35:04,483000,-7.1251087,-2.2601912,-6.347812
2019-12-09 14:35:04,483100,-7.124928,-2.260297,-6.347984
2019-12-09 14:35:04,483200,-7.124367,-2.2614174,-6.3482075
2019-12-09 14:35:04,483300,-7.124367,-2.2614174,-6.3482075
2019-12-09 14:35:04,483401,-7.124139,-2.2614415,-6.348458
2019-12-09 14:35:04,483500,-7.124139,-2.2614415,-6.348458
2019-12-09 14:35:04,483600,-7.1240697,-2.261453,-6.348532
2019-12-09 14:35:05,483700,-7.1237226,-2.2611814,-6.349024
2019-12-09 14:35:05,483800,-7.1237226,-2.2611814,-6.349024
2019-12-09 14:35:05,483900,-7.1236362,-2.2609138,-6.3492117
2019-12-09 14:35:05,484001,-7.1236362,-2.2609138,-6.3492117
2019-12-09 14:35:05,484100,-7.1235557,-2.2607667,-6.349354
2019-12-09 14:35:05,484200,-7.1235557,-2.2607667,-6.349354
2019-12-09 14:35:05,484300,-7.123944,-2.2597132,-6.349296
2019-12-09 14:35:05,484400,-7.123944,-2.2597132,-6.349296
2019-12-09 14:35:05,484500,-7.123944,-2.2597132,-6.349296
2019-12-09 14:35:05,484600,-7.12401,-2.2596617,-6.3492403
2019-12-09 14:35:06,484795,-7.12401,-2.2596617,-6.3492403
2019-12-09 14:35:06,484800,-7.12401,-2.2596617,-6.3492403
2019-12-09 14:35:06,484901,-7.1241655,-2.259035,-6.349283
2019-12-09 14:35:06,485000,-7.124341,-2.2589924,-6.3491077
2019-12-09 14:35:06,485100,-7.124341,-2.2589924,-6.3491077
2019-12-09 14:35:06,485200,-7.124322,-2.259544,-6.3489304
2019-12-09 14:35:06,485301,-7.1244483,-2.2590272,-6.3489723
2019-12-09 14:35:06,485400,-7.1244483,-2.2590272,-6.3489723
2019-12-09 14:35:06,485500,-7.124398,-2.259111,-6.3489995
2019-12-09 14:35:06,485600,-7.124322,-2.2591107,-6.349081
2019-12-09 14:35:07,485700,-7.12391,-2.2588234,-6.34965
2019-12-09 14:35:07,485800,-7.1238575,-2.258905,-6.349676
2019-12-09 14:35:07,485900,-7.1239104,-2.2591097,-6.349549
2019-12-09 14:35:07,486001,-7.123782,-2.2588162,-6.3497915
2019-12-09 14:35:07,486100,-7.123782,-2.2588162,-6.3497915
2019-12-09 14:35:07,486200,-7.123782,-2.2588162,-6.3497915
2019-12-09 14:35:07,486300,-7.123782,-2.2588162,-6.3497915
2019-12-09 14:35:07,486400,-7.123782,-2.2588162,-6.3497915
2019-12-09 14:35:07,486500,-7.1239343,-2.2587657,-6.3496428
2019-12-09 14:35:07,486600,-7.1240325,-2.2582903,-6.349697
2019-12-09 14:35:08,486700,-7.1244774,-2.2582633,-6.3492103
2019-12-09 14:35:08,486800,-7.1248345,-2.2591462,-6.348494
2019-12-09 14:35:08,486900,-7.1248665,-2.2592611,-6.3484216
2019-12-09 14:35:08,487001,-7.125661,-2.2593625,-6.3474927
2019-12-09 14:35:08,487100,-7.125876,-2.25915,-6.3473234
2019-12-09 14:35:08,487200,-7.1259627,-2.2590895,-6.3472486
2019-12-09 14:35:08,487300,-7.1259627,-2.2590895,-6.3472486
2019-12-09 14:35:08,487400,-7.125982,-2.2589543,-6.3472767
2019-12-09 14:35:08,487500,-7.1259303,-2.2588933,-6.347357
2019-12-09 14:35:08,487600,-7.1260695,-2.2592266,-6.3470826
2019-12-09 14:35:09,487700,-7.1260695,-2.2592266,-6.3470826
2019-12-09 14:35:09,487801,-7.1263933,-2.2594414,-6.3466425
2019-12-09 14:35:09,487900,-7.126484,-2.2598143,-6.3464093
2019-12-09 14:35:09,488000,-7.126589,-2.2600346,-6.3462057
2019-12-09 14:35:09,488100,-7.1266007,-2.2598348,-6.346266
2019-12-09 14:35:09,488200,-7.1263213,-2.259809,-6.3465915
2019-12-09 14:35:09,488300,-7.12581,-2.2600641,-6.347072
2019-12-09 14:35:09,488401,-7.1254616,-2.259728,-6.347582
2019-12-09 14:35:09,488500,-7.125358,-2.2595928,-6.347748
2019-12-09 14:35:09,488600,-7.1249394,-2.2595344,-6.3482404
2019-12-09 14:35:10,488700,-7.124973,-2.2597387,-6.3481317
2019-12-09 14:35:10,488800,-7.124783,-2.2593894,-6.3484707
2019-12-09 14:35:10,488900,-7.1263785,-2.2575758,-6.3473215
2019-12-09 14:35:10,489000,-7.126311,-2.2576253,-6.347378
2019-12-09 14:35:10,489101,-7.126311,-2.2576253,-6.347378
2019-12-09 14:35:10,489200,-7.1261377,-2.2574663,-6.347629
2019-12-09 14:35:10,489300,-7.1261377,-2.2574663,-6.347629
2019-12-09 14:35:10,489400,-7.1261377,-2.2574663,-6.347629
2019-12-09 14:35:10,489500,-7.1261377,-2.2574663,-6.347629
2019-12-09 14:35:10,489600,-7.126096,-2.2575574,-6.347645
2019-12-09 14:35:11,489701,-7.126096,-2.2575574,-6.347645
2019-12-09 14:35:11,489800,-7.126096,-2.2575574,-6.347645
2019-12-09 14:35:11,490015,-7.126096,-2.2575574,-6.347645
2019-12-09 14:35:11,490015,-7.126096,-2.2575574,-6.347645
2019-12-09 14:35:11,490100,-7.1266155,-2.2570646,-6.3472404
2019-12-09 14:35:11,490200,-7.1266155,-2.2570646,-6.3472404
2019-12-09 14:35:11,490300,-7.1266155,-2.2570646,-6.3472404
2019-12-09 14:35:11,490400,-7.1263084,-2.2568748,-6.3476467
2019-12-09 14:35:11,490501,-7.1263084,-2.2568748,-6.3476467
2019-12-09 14:35:11,490600,-7.125999,-2.2575438,-6.347757
2019-12-09 14:35:12,490700,-7.125999,-2.2575438,-6.347757
2019-12-09 14:35:12,490800,-7.126223,-2.258139,-6.347294
2019-12-09 14:35:12,490900,-7.1262336,-2.258268,-6.3472376
2019-12-09 14:35:12,491000,-7.1262007,-2.2588065,-6.3470864
2019-12-09 14:35:12,491100,-7.1253653,-2.259093,-6.3479238
2019-12-09 14:35:12,491201,-7.125056,-2.2588198,-6.348365
2019-12-09 14:35:12,491300,-7.1249585,-2.25903,-6.3484035
2019-12-09 14:35:12,491400,-7.125138,-2.2590406,-6.3481936
2019-12-09 14:35:12,491500,-7.1249924,-2.2589843,-6.3483744
2019-12-09 14:35:12,491600,-7.1249433,-2.2595847,-6.3482184
2019-12-09 14:35:13,491700,-7.124882,-2.2595303,-6.3483047
2019-12-09 14:35:13,491800,-7.1250906,-2.25981,-6.347976
2019-12-09 14:35:13,491901,-7.125053,-2.2601404,-6.3479013
2019-12-09 14:35:13,492000,-7.1249824,-2.2601585,-6.3479705
2019-12-09 14:35:13,492100,-7.1249824,-2.2601585,-6.3479705
2019-12-09 14:35:13,492200,-7.125158,-2.2601352,-6.34778
2019-12-09 14:35:13,492300,-7.125158,-2.2601352,-6.34778
2019-12-09 14:35:13,492400,-7.1255317,-2.2599633,-6.347422
2019-12-09 14:35:13,492501,-7.12552,-2.2598557,-6.3474717
2019-12-09 14:35:13,492600,-7.1256113,-2.2598078,-6.3473935
2019-12-09 14:35:14,492700,-7.1256113,-2.2598078,-6.3473935
2019-12-09 14:35:14,492800,-7.1256113,-2.2598078,-6.3473935
2019-12-09 14:35:14,492900,-7.1261125,-2.2598984,-6.346794
2019-12-09 14:35:14,493000,-7.1265087,-2.259144,-6.34662
2019-12-09 14:35:14,493101,-7.1270394,-2.258901,-6.346105
2019-12-09 14:35:14,493200,-7.1271415,-2.2590415,-6.345941
2019-12-09 14:35:14,493300,-7.127092,-2.2589786,-6.3460245
2019-12-09 14:35:14,493400,-7.1269007,-2.258715,-6.346326
2019-12-09 14:35:14,493500,-7.1269007,-2.258715,-6.346326
2019-12-09 14:35:14,493600,-7.126511,-2.2587707,-6.3467464
2019-12-09 14:35:15,493700,-7.1257906,-2.2593932,-6.3473363
2019-12-09 14:35:15,493800,-7.125123,-2.2593894,-6.3480844
2019-12-09 14:35:15,493900,-7.125059,-2.2593741,-6.3481617
2019-12-09 14:35:15,494000,-7.1249022,-2.2586792,-6.348592
2019-12-09 14:35:15,494100,-7.1248507,-2.2587867,-6.3486047
2019-12-09 14:35:15,494201,-7.1246586,-2.258682,-6.348861
2019-12-09 14:35:15,494300,-7.124566,-2.258431,-6.34905
2019-12-09 14:35:15,494400,-7.124504,-2.2583902,-6.34914
2019-12-09 14:35:15,494500,-7.124504,-2.2583902,-6.34914
2019-12-09 14:35:15,494600,-7.124376,-2.2581449,-6.349372
2019-12-09 14:35:16,494700,-7.124376,-2.2581449,-6.349372
2019-12-09 14:35:16,494800,-7.124376,-2.2581449,-6.349372
2019-12-09 14:35:16,494901,-7.1243405,-2.2582815,-6.349361
2019-12-09 14:35:16,495000,-7.124369,-2.2591002,-6.3490367
2019-12-09 14:35:16,495251,-7.124369,-2.2591002,-6.3490367
2019-12-09 14:35:16,495251,-7.124369,-2.2591002,-6.3490367
2019-12-09 14:35:16,495301,-7.1245184,-2.258397,-6.3491178
2019-12-09 14:35:16,495400,-7.1245914,-2.2583902,-6.3490376
2019-12-09 14:35:16,495500,-7.1246533,-2.258426,-6.3489566
2019-12-09 14:35:16,495600,-7.1246533,-2.258426,-6.3489566
2019-12-09 14:35:17,495700,-7.1246533,-2.258426,-6.3489566
2019-12-09 14:35:17,495800,-7.1246533,-2.258426,-6.3489566
2019-12-09 14:35:17,495900,-7.1246533,-2.258426,-6.3489566
2019-12-09 14:35:17,496001,-7.1246533,-2.258426,-6.3489566
2019-12-09 14:35:17,496100,-7.1246533,-2.258426,-6.3489566
2019-12-09 14:35:17,496200,-7.1246824,-2.2588062,-6.348789
2019-12-09 14:35:17,496300,-7.1247644,-2.2592096,-6.348554
2019-12-09 14:35:17,496400,-7.1247644,-2.2592096,-6.348554
2019-12-09 14:35:17,496500,-7.124649,-2.2592924,-6.3486543
2019-12-09 14:35:17,496600,-7.1243267,-2.259107,-6.3490834
2019-12-09 14:35:18,496701,-7.124175,-2.2592087,-6.349213
2019-12-09 14:35:18,496800,-7.1238675,-2.259219,-6.349555
2019-12-09 14:35:18,496900,-7.1237893,-2.2592592,-6.3496275
2019-12-09 14:35:18,497000,-7.123422,-2.259306,-6.3500214
2019-12-09 14:35:18,497100,-7.123422,-2.259306,-6.3500214
2019-12-09 14:35:18,497200,-7.123422,-2.259306,-6.3500214
2019-12-09 14:35:18,497300,-7.123699,-2.2587566,-6.3499093
2019-12-09 14:35:18,497401,-7.123699,-2.2587566,-6.3499093
2019-12-09 14:35:18,497500,-7.124045,-2.259734,-6.349179
2019-12-09 14:35:18,497600,-7.12454,-2.2594724,-6.3487144
2019-12-09 14:35:19,497700,-7.122704,-2.2582703,-6.3511977
2019-12-09 14:35:19,497800,-7.120927,-2.2588532,-6.3529816
2019-12-09 14:35:19,497900,-7.118877,-2.2619421,-6.3541856
2019-12-09 14:35:19,498000,-7.120263,-2.2629225,-6.352275
2019-12-09 14:35:19,498101,-7.122814,-2.2643876,-6.3488946
2019-12-09 14:35:19,498200,-7.131844,-2.2664683,-6.3380084
2019-12-09 14:35:19,498300,-7.1371365,-2.2656558,-6.332336
2019-12-09 14:35:19,498400,-7.13759,-2.2636647,-6.332539
2019-12-09 14:35:19,498500,-7.135209,-2.2618756,-6.3358603
2019-12-09 14:35:19,498600,-7.147871,-2.2635152,-6.320987
2019-12-09 14:35:20,498701,-7.156223,-2.2636738,-6.3114753
2019-12-09 14:35:20,498800,-7.1579137,-2.2623458,-6.3100295
2019-12-09 14:35:20,498900,-7.161896,-2.2615933,-6.3057814
2019-12-09 14:35:20,499000,-7.1626596,-2.260651,-6.30525
2019-12-09 14:35:20,499100,-7.1641498,-2.2601056,-6.30375
2019-12-09 14:35:20,499200,-7.166102,-2.2577877,-6.3023653
2019-12-09 14:35:20,499300,-7.1681824,-2.2609818,-6.298851
2019-12-09 14:35:20,499401,-7.1686597,-2.2656932,-6.296617
2019-12-09 14:35:20,499500,-7.161997,-2.2672815,-6.303623
2019-12-09 14:35:20,499600,-7.1614766,-2.266726,-6.3044114
2019-12-09 14:35:21,499700,-7.1617465,-2.266418,-6.3042164
2019-12-09 14:35:21,499800,-7.164456,-2.2665198,-6.3010993
2019-12-09 14:35:21,499900,-7.164952,-2.2662275,-6.3006434
2019-12-09 14:35:21,500001,-7.1651764,-2.2646368,-6.30096
2019-12-09 14:35:21,500100,-7.1645484,-2.2638412,-6.301958
2019-12-09 14:35:21,500200,-7.1656246,-2.2640676,-6.300654
2019-12-09 14:35:21,500300,-7.166881,-2.2643945,-6.2991047
2019-12-09 14:35:21,500498,-7.1668797,-2.2642884,-6.299145
2019-12-09 14:35:21,500500,-7.166619,-2.2640445,-6.2995305
2019-12-09 14:35:21,500600,-7.1662245,-2.2634397,-6.3001957
2019-12-09 14:35:22,500700,-7.166689,-2.262664,-6.2999506
2019-12-09 14:35:22,500801,-7.1660895,-2.2615395,-6.3010335
2019-12-09 14:35:22,500900,-7.1660147,-2.2615144,-6.3011217
2019-12-09 14:35:22,501000,-7.165787,-2.2614782,-6.3013935
2019-12-09 14:35:22,501100,-7.1655126,-2.2609868,-6.3018913
2019-12-09 14:35:22,501200,-7.1650624,-2.2609696,-6.3024035
2019-12-09 14:35:22,501300,-7.166429,-2.261733,-6.3005795
2019-12-09 14:35:22,501400,-7.166429,-2.261733,-6.3005795
2019-12-09 14:35:22,501501,-7.1664658,-2.2618108,-6.300506
2019-12-09 14:35:22,501600,-7.1664658,-2.2618108,-6.300506
2019-12-09 14:35:23,501700,-7.1664696,-2.2617145,-6.3005357
2019-12-09 14:35:23,501800,-7.1665072,-2.2617817,-6.3004694
2019-12-09 14:35:23,501900,-7.166585,-2.261744,-6.3003936
2019-12-09 14:35:23,502000,-7.1658497,-2.2610877,-6.3014684
2019-12-09 14:35:23,502101,-7.1656885,-2.2610877,-6.3016486
2019-12-09 14:35:23,502200,-7.1655517,-2.260892,-6.3018756
2019-12-09 14:35:23,502300,-7.165448,-2.2600808,-6.3022823
2019-12-09 14:35:23,502400,-7.165234,-2.259356,-6.30279
2019-12-09 14:35:23,502500,-7.1657352,-2.2589042,-6.3023763
2019-12-09 14:35:23,502600,-7.1653943,-2.2582877,-6.3029885
2019-12-09 14:35:24,502700,-7.165176,-2.2576435,-6.3034673
2019-12-09 14:35:24,502801,-7.165221,-2.257556,-6.303447
2019-12-09 14:35:24,502900,-7.165221,-2.257556,-6.303447
2019-12-09 14:35:24,503000,-7.165213,-2.257453,-6.3034987
2019-12-09 14:35:24,503100,-7.165213,-2.257453,-6.3034987
2019-12-09 14:35:24,503200,-7.165213,-2.257453,-6.3034987
2019-12-09 14:35:24,503301,-7.165155,-2.257974,-6.303371
2019-12-09 14:35:24,503400,-7.1653786,-2.2572389,-6.3033857
2019-12-09 14:35:24,503500,-7.16531,-2.2572503,-6.303459
2019-12-09 14:35:24,503600,-7.1651096,-2.25752,-6.303586
2019-12-09 14:35:25,503700,-7.1651096,-2.2575195,-6.3035846
2019-12-09 14:35:25,503800,-7.1646543,-2.257864,-6.303978
2019-12-09 14:35:25,503900,-7.164273,-2.2579162,-6.3043985
2019-12-09 14:35:25,504001,-7.1639943,-2.2583663,-6.304551
2019-12-09 14:35:25,504100,-7.163905,-2.2582498,-6.304695
2019-12-09 14:35:25,504200,-7.163714,-2.2583568,-6.304875
2019-12-09 14:35:25,504300,-7.169076,-2.2596421,-6.298317
2019-12-09 14:35:25,504400,-7.1702876,-2.259746,-6.296898
2019-12-09 14:35:25,504500,-7.1686077,-2.2589898,-6.299078
2019-12-09 14:35:25,504601,-7.168947,-2.2595122,-6.298509
2019-12-09 14:35:26,504700,-7.168947,-2.2595122,-6.298509
2019-12-09 14:35:26,504800,-7.1686497,-2.2585459,-6.299194
2019-12-09 14:35:26,504900,-7.1671586,-2.2584867,-6.300914
2019-12-09 14:35:26,505000,-7.168195,-2.2598474,-6.2992415
2019-12-09 14:35:26,505101,-7.167788,-2.2596717,-6.299767
2019-12-09 14:35:26,505200,-7.167581,-2.2592525,-6.300158
2019-12-09 14:35:26,505300,-7.1677847,-2.259438,-6.299856
2019-12-09 14:35:26,505400,-7.1679115,-2.25892,-6.299898
2019-12-09 14:35:26,505500,-7.1677136,-2.258037,-6.3004394
2019-12-09 14:35:27,505812,-7.167673,-2.25783,-6.30056
2019-12-09 14:35:27,505812,-7.167673,-2.25783,-6.30056
2019-12-09 14:35:27,505812,-7.167673,-2.25783,-6.30056
2019-12-09 14:35:27,505900,-7.166872,-2.258259,-6.3013177
2019-12-09 14:35:27,506001,-7.166795,-2.2583294,-6.3013806
2019-12-09 14:35:27,506100,-7.1663203,-2.258644,-6.3018074
2019-12-09 14:35:27,506200,-7.1652803,-2.2598464,-6.30256
2019-12-09 14:35:27,506300,-7.165027,-2.260029,-6.302781
2019-12-09 14:35:27,506400,-7.164914,-2.2608032,-6.3026366
2019-12-09 14:35:27,506500,-7.1648455,-2.2606907,-6.30275
2019-12-09 14:35:27,506601,-7.1648035,-2.2606168,-6.3028255
2019-12-09 14:35:28,506700,-7.1647153,-2.2605963,-6.302934
2019-12-09 14:35:28,506800,-7.1642785,-2.260503,-6.3034596
2019-12-09 14:35:28,506900,-7.1642127,-2.260465,-6.3035526
2019-12-09 14:35:28,507000,-7.164231,-2.2601547,-6.3036427
2019-12-09 14:35:28,507100,-7.1642604,-2.260038,-6.3036504
2019-12-09 14:35:28,507200,-7.1642604,-2.260038,-6.3036504
2019-12-09 14:35:28,507301,-7.1642604,-2.260038,-6.3036504
2019-12-09 14:35:28,507400,-7.1647234,-2.2589915,-6.303501
2019-12-09 14:35:28,507500,-7.164668,-2.258856,-6.3036103
2019-12-09 14:35:28,507600,-7.1646028,-2.25882,-6.3036976
2019-12-09 14:35:29,507700,-7.1646895,-2.2584934,-6.303716
2019-12-09 14:35:29,507801,-7.1646976,-2.2581818,-6.303819
2019-12-09 14:35:29,507900,-7.1646976,-2.2581818,-6.303819
2019-12-09 14:35:29,508000,-7.1646976,-2.2581818,-6.303819
2019-12-09 14:35:29,508100,-7.1646976,-2.2581818,-6.303819
2019-12-09 14:35:29,508200,-7.1648116,-2.2580123,-6.3037496
2019-12-09 14:35:29,508300,-7.164887,-2.257179,-6.30396
2019-12-09 14:35:29,508400,-7.164501,-2.257115,-6.3044224
2019-12-09 14:35:29,508501,-7.164456,-2.2572048,-6.3044415
2019-12-09 14:35:29,508600,-7.164456,-2.2572048,-6.3044415
2019-12-09 14:35:30,508700,-7.1643476,-2.2574239,-6.304489
2019-12-09 14:35:30,508800,-7.163709,-2.2577662,-6.3050895
2019-12-09 14:35:30,508900,-7.163488,-2.2585537,-6.3050594
2019-12-09 14:35:30,509000,-7.1632566,-2.259874,-6.3048477
2019-12-09 14:35:30,509100,-7.1633315,-2.2591498,-6.305028
2019-12-09 14:35:30,509201,-7.1631026,-2.258702,-6.305445
2019-12-09 14:35:30,509300,-7.162881,-2.2583394,-6.305828
2019-12-09 14:35:30,509400,-7.162757,-2.2585347,-6.3058987
2019-12-09 14:35:30,509500,-7.162757,-2.2585347,-6.3058987
2019-12-09 14:35:30,509600,-7.162757,-2.2585347,-6.3058987
2019-12-09 14:35:31,509700,-7.162757,-2.2585347,-6.3058987
2019-12-09 14:35:31,509800,-7.162811,-2.2584596,-6.3058586
2019-12-09 14:35:31,509901,-7.162811,-2.2584596,-6.3058586
2019-12-09 14:35:31,510000,-7.162923,-2.257512,-6.30607
2019-12-09 14:35:31,510100,-7.162923,-2.257512,-6.30607
2019-12-09 14:35:31,510200,-7.162923,-2.257512,-6.30607
2019-12-09 14:35:31,510300,-7.162923,-2.257512,-6.30607
2019-12-09 14:35:31,510400,-7.162923,-2.257512,-6.30607
2019-12-09 14:35:31,510500,-7.162923,-2.257512,-6.30607
2019-12-09 14:35:31,510601,-7.162933,-2.2573957,-6.3061028
2019-12-09 14:35:32,510700,-7.1629004,-2.2578979,-6.3059645
2019-12-09 14:35:32,510800,-7.1629004,-2.2578979,-6.3059645
2019-12-09 14:35:32,510900,-7.16328,-2.2574992,-6.305676
2019-12-09 14:35:32,511000,-7.16346,-2.2566357,-6.3057756
2019-12-09 14:35:32,511100,-7.163331,-2.25639,-6.306017
2019-12-09 14:35:32,511201,-7.1631927,-2.2563653,-6.3061776
2019-12-09 14:35:32,511300,-7.162802,-2.2564464,-6.3065968
2019-12-09 14:35:32,511400,-7.1627336,-2.2570708,-6.3064485
2019-12-09 14:35:32,511500,-7.1626577,-2.2571158,-6.3065195
2019-12-09 14:35:32,511600,-7.1621246,-2.257703,-6.306917
2019-12-09 14:35:33,511700,-7.1618624,-2.2588801,-6.306791
2019-12-09 14:35:33,511801,-7.161947,-2.2595909,-6.306441
2019-12-09 14:35:33,511900,-7.162045,-2.2589047,-6.3065777
2019-12-09 14:35:33,512000,-7.1620526,-2.2585347,-6.306699
2019-12-09 14:35:33,512100,-7.162055,-2.2582946,-6.3067822
2019-12-09 14:35:33,512200,-7.1620674,-2.258185,-6.3068075
2019-12-09 14:35:33,512300,-7.1620674,-2.258185,-6.3068075
2019-12-09 14:35:33,512400,-7.1620674,-2.258185,-6.3068075
2019-12-09 14:35:33,512500,-7.1620674,-2.258185,-6.3068075
2019-12-09 14:35:33,512600,-7.16212,-2.258226,-6.306731
2019-12-09 14:35:34,512700,-7.161785,-2.2584102,-6.3070436
2019-12-09 14:35:34,512800,-7.1619077,-2.2580044,-6.3070493
2019-12-09 14:35:34,512900,-7.1618237,-2.257188,-6.3074355
2019-12-09 14:35:34,513001,-7.1618237,-2.257188,-6.3074355
2019-12-09 14:35:34,513100,-7.1618237,-2.257188,-6.3074355
2019-12-09 14:35:34,513200,-7.1618237,-2.257188,-6.3074355
2019-12-09 14:35:34,513300,-7.1614337,-2.2573411,-6.307826
2019-12-09 14:35:34,513400,-7.1613116,-2.2579207,-6.307759
2019-12-09 14:35:34,513501,-7.161149,-2.2583349,-6.3077936
2019-12-09 14:35:34,513600,-7.161149,-2.2583349,-6.3077936
2019-12-09 14:35:35,513700,-7.1611056,-2.258046,-6.3079457
2019-12-09 14:35:35,513800,-7.1609616,-2.2581038,-6.308092
2019-12-09 14:35:35,513900,-7.1609616,-2.2581038,-6.308092
2019-12-09 14:35:35,514001,-7.1609616,-2.2581038,-6.308092
2019-12-09 14:35:35,514271,-7.160846,-2.2582097,-6.308186
2019-12-09 14:35:35,514271,-7.160846,-2.2582097,-6.308186
2019-12-09 14:35:35,514300,-7.160846,-2.2582097,-6.308186
2019-12-09 14:35:35,514400,-7.160861,-2.25831,-6.308127
2019-12-09 14:35:35,514501,-7.1608715,-2.2579777,-6.308237
2019-12-09 14:35:35,514600,-7.1608715,-2.2579777,-6.308237
2019-12-09 14:35:36,514700,-7.1608715,-2.2579777,-6.308237
2019-12-09 14:35:36,514800,-7.1608715,-2.2579777,-6.308237
2019-12-09 14:35:36,514900,-7.1604724,-2.2582788,-6.308588
2019-12-09 14:35:36,515000,-7.16005,-2.2594361,-6.308649
2019-12-09 14:35:36,515101,-7.159845,-2.2601085,-6.3086433
2019-12-09 14:35:36,515200,-7.159845,-2.2601085,-6.3086433
2019-12-09 14:35:36,515300,-7.159845,-2.2601085,-6.3086433
2019-12-09 14:35:36,515400,-7.1598234,-2.2599013,-6.3087406
2019-12-09 14:35:36,515500,-7.1598234,-2.2599013,-6.3087406
2019-12-09 14:35:36,515600,-7.1598234,-2.2599013,-6.3087406
2019-12-09 14:35:37,515701,-7.159547,-2.25985,-6.309069
2019-12-09 14:35:37,515800,-7.159446,-2.2602038,-6.3090606
2019-12-09 14:35:37,515900,-7.159446,-2.2602038,-6.3090606
2019-12-09 14:35:37,516000,-7.1597385,-2.2592916,-6.3090577
2019-12-09 14:35:37,516101,-7.1597867,-2.2590365,-6.3090897
2019-12-09 14:35:37,516200,-7.1597867,-2.2590365,-6.3090897
2019-12-09 14:35:37,516300,-7.1598244,-2.2589111,-6.3090916
2019-12-09 14:35:37,516400,-7.1598244,-2.2588148,-6.3091264
2019-12-09 14:35:37,516500,-7.1599317,-2.2586052,-6.3090844
2019-12-09 14:35:37,516600,-7.160158,-2.258296,-6.3089333
2019-12-09 14:35:38,516700,-7.160351,-2.2585151,-6.3086357
2019-12-09 14:35:38,516800,-7.1603484,-2.2586234,-6.3085995
2019-12-09 14:35:38,516900,-7.160554,-2.2587183,-6.308336
2019-12-09 14:35:38,517000,-7.160578,-2.2586198,-6.308339
2019-12-09 14:35:38,517100,-7.160955,-2.2581542,-6.30808
2019-12-09 14:35:38,517200,-7.160955,-2.2581542,-6.30808
2019-12-09 14:35:38,517301,-7.160955,-2.2581542,-6.30808
2019-12-09 14:35:38,517400,-7.160934,-2.258253,-6.308068
2019-12-09 14:35:38,517500,-7.160934,-2.258253,-6.308068
2019-12-09 14:35:38,517600,-7.160757,-2.2588253,-6.3080654
2019-12-09 14:35:39,517700,-7.160632,-2.2590036,-6.308142
2019-12-09 14:35:39,517800,-7.160632,-2.2590036,-6.308142
2019-12-09 14:35:39,517901,-7.1605372,-2.2586443,-6.3083773
2019-12-09 14:35:39,518000,-7.1605372,-2.2586443,-6.3083773
2019-12-09 14:35:39,518100,-7.1605372,-2.2586443,-6.3083773
2019-12-09 14:35:39,518200,-7.1605372,-2.2586443,-6.3083773
2019-12-09 14:35:39,518300,-7.1605372,-2.2586443,-6.3083773
2019-12-09 14:35:39,518400,-7.1605372,-2.2586443,-6.3083773
