Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-18 16:57:20,286300,-0.59523636,0.320896,-0.42348745,0.6028084,0.0
2019-12-18 16:57:20,286400,-0.59030765,0.26094446,-0.40500557,0.64762294,0.0
2019-12-18 16:57:20,286500,-0.5804934,0.21287504,-0.4167826,0.6663363,0.0
2019-12-18 16:57:20,286600,-0.60116655,0.22703981,-0.38714758,0.6611873,0.0
2019-12-18 16:57:20,286701,-0.6624451,0.34129363,-0.31661206,0.58689183,0.0
2019-12-18 16:57:20,286800,-0.68448955,0.440311,-0.283363,0.50725317,0.0
2019-12-18 16:57:20,286900,-0.6533995,0.54187536,-0.32592598,0.41618803,0.0
2019-12-18 16:57:20,287000,-0.6069917,0.56316,-0.40472004,0.38808963,0.0
2019-12-18 16:57:21,287100,-0.59939444,0.5346571,-0.43258056,0.40956345,0.0
2019-12-18 16:57:21,287200,-0.6274448,0.49309388,-0.40300092,0.44806448,0.0
2019-12-18 16:57:21,287301,-0.6323746,0.34651157,-0.42010334,0.5509495,0.0
2019-12-18 16:57:21,287400,-0.59148777,0.30390838,-0.4107978,0.62372047,0.0
2019-12-18 16:57:21,287500,-0.5874692,0.245216,-0.40451983,0.6565918,0.0
2019-12-18 16:57:21,287600,-0.59225166,0.20663461,-0.40693435,0.6640365,0.0
2019-12-18 16:57:21,287700,-0.6193461,0.24770123,-0.36425874,0.64990014,0.0
2019-12-18 16:57:21,287800,-0.6801663,0.36746162,-0.29000044,0.5641326,0.0
2019-12-18 16:57:21,287900,-0.6836011,0.4702901,-0.2835559,0.480742,0.0
2019-12-18 16:57:21,288001,-0.6310516,0.5612897,-0.36946902,0.3875827,0.0
2019-12-18 16:57:22,288100,-0.59768873,0.5503054,-0.42258206,0.4016922,0.0
2019-12-18 16:57:22,288200,-0.596942,0.5370107,-0.44027537,0.40179282,0.0
2019-12-18 16:57:22,288300,-0.62474906,0.47901696,-0.41119647,0.4595093,0.0
2019-12-18 16:57:22,288400,-0.611951,0.33655366,-0.44484553,0.56067824,0.0
2019-12-18 16:57:22,288500,-0.58663994,0.2973377,-0.41770002,0.62687373,0.0
2019-12-18 16:57:22,288601,-0.58039117,0.2484244,-0.41571715,0.65468377,0.0
2019-12-18 16:57:22,288700,-0.5923442,0.21325953,-0.4080943,0.66114134,0.0
2019-12-18 16:57:22,288800,-0.6194534,0.27792475,-0.35810262,0.6409352,0.0
2019-12-18 16:57:22,288900,-0.6782432,0.37592575,-0.2925171,0.55955315,0.0
2019-12-18 16:57:22,289000,-0.6710699,0.48613676,-0.30213678,0.4712215,0.0
2019-12-18 16:57:23,289100,-0.6332778,0.5544487,-0.372475,0.39090708,0.0
2019-12-18 16:57:23,289200,-0.60090643,0.53862053,-0.42324623,0.41190052,0.0
2019-12-18 16:57:23,289301,-0.6095258,0.537231,-0.43098053,0.39257726,0.0
2019-12-18 16:57:23,289400,-0.6359441,0.46279022,-0.40694606,0.46453768,0.0
2019-12-18 16:57:23,289500,-0.606657,0.33065414,-0.44321683,0.571134,0.0
2019-12-18 16:57:23,289600,-0.5967655,0.27334216,-0.3985991,0.64052624,0.0
2019-12-18 16:57:23,289700,-0.583357,0.21066116,-0.3908371,0.6801198,0.0
2019-12-18 16:57:23,289801,-0.60387844,0.17150782,-0.37179536,0.6838744,0.0
2019-12-18 16:57:23,289900,-0.644282,0.25674173,-0.32165676,0.64460945,0.0
2019-12-18 16:57:23,290000,-0.70465773,0.36911497,-0.2558728,0.54930943,0.0
2019-12-18 16:57:24,290100,-0.6882767,0.49606466,-0.28549787,0.44574228,0.0
2019-12-18 16:57:24,290200,-0.6430784,0.54541105,-0.37347153,0.38664714,0.0
2019-12-18 16:57:24,290300,-0.6237343,0.5127529,-0.41149744,0.4227408,0.0
2019-12-18 16:57:24,290400,-0.6196967,0.53497344,-0.41066325,0.4014166,0.0
2019-12-18 16:57:24,290501,-0.6406741,0.43205953,-0.39897576,0.49363932,0.0
2019-12-18 16:57:24,290600,-0.6037436,0.322373,-0.41080624,0.60233516,0.0
2019-12-18 16:57:24,290700,-0.6020256,0.24617253,-0.37374297,0.66127187,0.0
2019-12-18 16:57:24,290800,-0.5889828,0.1821571,-0.37045407,0.69475305,0.0
2019-12-18 16:57:24,290900,-0.6099026,0.16440059,-0.34629065,0.693595,0.0
2019-12-18 16:57:24,291000,-0.6652297,0.24808861,-0.29148087,0.6410621,0.0
2019-12-18 16:57:25,291101,-0.7142183,0.37778655,-0.24293922,0.5367962,0.0
2019-12-18 16:57:25,291201,-0.6955573,0.48107278,-0.2837377,0.4519536,0.0
2019-12-18 16:57:25,291300,-0.64793724,0.5300525,-0.37979314,0.39367357,0.0
2019-12-18 16:57:25,291400,-0.63303125,0.48763672,-0.4082975,0.44133335,0.0
2019-12-18 16:57:25,291501,-0.63492036,0.4951337,-0.40930882,0.4291679,0.0
2019-12-18 16:57:25,291600,-0.64258105,0.35685447,-0.38808602,0.555998,0.0
2019-12-18 16:57:25,291700,-0.6083665,0.27892277,-0.3771353,0.6402042,0.0
2019-12-18 16:57:25,291800,-0.60423326,0.21752234,-0.36294103,0.67517406,0.0
2019-12-18 16:57:25,291900,-0.59016365,0.15825878,-0.3647267,0.702592,0.0
2019-12-18 16:57:25,292000,-0.61569476,0.16543381,-0.33312026,0.69468164,0.0
2019-12-18 16:57:26,292100,-0.68295485,0.27502432,-0.27113262,0.6200173,0.0
2019-12-18 16:57:26,292201,-0.71426904,0.38818288,-0.24339578,0.5290485,0.0
2019-12-18 16:57:26,292300,-0.686578,0.4941366,-0.31357595,0.43140462,0.0
2019-12-18 16:57:26,292400,-0.63777494,0.5173243,-0.39368534,0.41307464,0.0
2019-12-18 16:57:26,292500,-0.6357012,0.48159763,-0.42095533,0.43213937,0.0
2019-12-18 16:57:26,292600,-0.66429985,0.4369926,-0.3827513,0.4703665,0.0
2019-12-18 16:57:26,292700,-0.63765335,0.30196977,-0.40598688,0.5808503,0.0
2019-12-18 16:57:26,292800,-0.6071051,0.25878313,-0.37875974,0.64884186,0.0
2019-12-18 16:57:26,292900,-0.59642196,0.20155221,-0.37785968,0.6788811,0.0
2019-12-18 16:57:26,293001,-0.60335046,0.16235234,-0.37696093,0.6837473,0.0
2019-12-18 16:57:27,293100,-0.6326185,0.21180652,-0.339641,0.6630053,0.0
2019-12-18 16:57:27,293200,-0.6980508,0.33513975,-0.26978475,0.5723834,0.0
2019-12-18 16:57:27,293300,-0.6962698,0.44995034,-0.27915794,0.48458636,0.0
2019-12-18 16:57:27,293400,-0.6441337,0.53959495,-0.3677572,0.39835137,0.0
2019-12-18 16:57:27,293500,-0.61380047,0.5240771,-0.41603652,0.41893432,0.0
2019-12-18 16:57:27,293600,-0.6174301,0.51085246,-0.43395862,0.41169155,0.0
2019-12-18 16:57:27,293700,-0.6403826,0.45112503,-0.40180862,0.47428492,0.0
2019-12-18 16:57:27,293801,-0.6151263,0.30863693,-0.4419584,0.57535714,0.0
2019-12-18 16:57:27,293900,-0.59702086,0.27094924,-0.3997729,0.6405734,0.0
2019-12-18 16:57:27,294000,-0.5854744,0.21928407,-0.4018379,0.6690745,0.0
2019-12-18 16:57:28,294100,-0.5983487,0.18348177,-0.39737284,0.6711246,0.0
2019-12-18 16:57:28,294200,-0.6249124,0.2375811,-0.35349107,0.6542812,0.0
2019-12-18 16:57:28,294300,-0.69174796,0.34629974,-0.2795598,0.56868947,0.0
2019-12-18 16:57:28,294400,-0.6929313,0.4556895,-0.2888059,0.4783143,0.0
2019-12-18 16:57:28,294501,-0.65619093,0.5226512,-0.35809737,0.4098969,0.0
2019-12-18 16:57:28,294600,-0.62985915,0.49795815,-0.38849315,0.45209327,0.0
2019-12-18 16:57:28,294700,-0.6355875,0.50228375,-0.40010247,0.42855301,0.0
2019-12-18 16:57:28,294800,-0.64893246,0.41164258,-0.38696373,0.50960404,0.0
2019-12-18 16:57:28,294900,-0.60688806,0.3065549,-0.41168585,0.6068161,0.0
2019-12-18 16:57:28,295000,-0.60810095,0.23263347,-0.36809126,0.6637799,0.0
2019-12-18 16:57:29,295100,-0.59407294,0.1753688,-0.3595675,0.6978785,0.0
2019-12-18 16:57:29,295201,-0.6112644,0.15400244,-0.3482106,0.69382167,0.0
2019-12-18 16:57:29,295300,-0.6527264,0.22769138,-0.31262037,0.6514395,0.0
2019-12-18 16:57:29,295400,-0.70134884,0.3581216,-0.26103246,0.5583197,0.0
2019-12-18 16:57:29,295500,-0.6828737,0.49145013,-0.29190922,0.45491678,0.0
2019-12-18 16:57:29,295600,-0.6269893,0.5590553,-0.39149106,0.3756015,0.0
2019-12-18 16:57:29,295700,-0.60998434,0.5230097,-0.43173975,0.40985456,0.0
2019-12-18 16:57:29,295800,-0.6085072,0.5368307,-0.43968195,0.38498253,0.0
2019-12-18 16:57:29,295901,-0.62124324,0.43766305,-0.43278816,0.48497662,0.0
2019-12-18 16:57:29,296000,-0.5777469,0.34110335,-0.42189902,0.6098019,0.0
2019-12-18 16:57:30,296100,-0.5882651,0.25128588,-0.39956447,0.65661854,0.0
2019-12-18 16:57:30,296200,-0.57342255,0.1972829,-0.3877398,0.6942074,0.0
2019-12-18 16:57:30,296300,-0.59547526,0.1891266,-0.3719846,0.6864895,0.0
2019-12-18 16:57:30,296400,-0.6631284,0.2702961,-0.30717927,0.6267708,0.0
2019-12-18 16:57:30,296500,-0.7044573,0.39869866,-0.26033923,0.52631056,0.0
2019-12-18 16:57:30,296601,-0.670413,0.5250324,-0.30035684,0.4297361,0.0
2019-12-18 16:57:30,296700,-0.6178767,0.5679954,-0.38913321,0.37971678,0.0
2019-12-18 16:57:30,296800,-0.6029565,0.53370285,-0.43559912,0.40231597,0.0
2019-12-18 16:57:30,296900,-0.607235,0.5258026,-0.42574036,0.41658437,0.0
2019-12-18 16:57:30,297000,-0.6149817,0.38962287,-0.42980504,0.53409666,0.0
2019-12-18 16:57:31,297100,-0.58999336,0.32757056,-0.4004549,0.61987203,0.0
2019-12-18 16:57:31,297200,-0.5879478,0.25882784,-0.39774752,0.6550744,0.0
2019-12-18 16:57:31,297300,-0.57756335,0.21372393,-0.40459934,0.67604893,0.0
2019-12-18 16:57:31,297401,-0.5918635,0.23586096,-0.38428852,0.668124,0.0
2019-12-18 16:57:31,297500,-0.6526794,0.34561977,-0.31948128,0.5937074,0.0
2019-12-18 16:57:31,297600,-0.681527,0.45776284,-0.28222233,0.4963111,0.0
2019-12-18 16:57:31,297700,-0.637521,0.5641876,-0.34139526,0.39838254,0.0
2019-12-18 16:57:31,297800,-0.59638417,0.5850824,-0.4105895,0.36526823,0.0
2019-12-18 16:57:31,297900,-0.5849205,0.5492629,-0.444823,0.397883,0.0
2019-12-18 16:57:31,298001,-0.6103244,0.51659185,-0.42348173,0.4257937,0.0
2019-12-18 16:57:32,298100,-0.6139748,0.37142667,-0.43789288,0.5415968,0.0
2019-12-18 16:57:32,298200,-0.59361076,0.32381043,-0.39958462,0.61895496,0.0
2019-12-18 16:57:32,298300,-0.58592844,0.2596541,-0.40321097,0.6532141,0.0
2019-12-18 16:57:32,298400,-0.57586634,0.21772195,-0.41738358,0.6684057,0.0
2019-12-18 16:57:32,298500,-0.59614915,0.24749272,-0.3914591,0.6558302,0.0
2019-12-18 16:57:32,298600,-0.6588615,0.36677134,-0.3231052,0.57182467,0.0
2019-12-18 16:57:32,298700,-0.66828185,0.48781884,-0.2910292,0.48034802,0.0
2019-12-18 16:57:32,298801,-0.6191555,0.587711,-0.35253787,0.38335276,0.0
2019-12-18 16:57:32,298900,-0.5765851,0.5797224,-0.43033278,0.38247254,0.0
2019-12-18 16:57:32,299000,-0.577359,0.5440542,-0.45998842,0.39883858,0.0
2019-12-18 16:57:33,299100,-0.60903794,0.49610588,-0.42020673,0.45428875,0.0
2019-12-18 16:57:33,299200,-0.61399114,0.3610777,-0.44376308,0.54379416,0.0
2019-12-18 16:57:33,299300,-0.5810834,0.303129,-0.41261807,0.6326146,0.0
2019-12-18 16:57:33,299400,-0.5845149,0.22601724,-0.4064587,0.66486835,0.0
2019-12-18 16:57:33,299500,-0.5926255,0.1886901,-0.39643192,0.675302,0.0
2019-12-18 16:57:33,299601,-0.6179942,0.22204255,-0.36027086,0.6625596,0.0
2019-12-18 16:57:33,299700,-0.6812836,0.35017037,-0.28612363,0.5756447,0.0
2019-12-18 16:57:33,299800,-0.68384963,0.47655708,-0.2732581,0.48018032,0.0
2019-12-18 16:57:33,299900,-0.63369364,0.5735961,-0.35731786,0.37648883,0.0
2019-12-18 16:57:33,300000,-0.6058727,0.5566222,-0.41162655,0.39198685,0.0
2019-12-18 16:57:34,300100,-0.60733485,0.53156465,-0.4319071,0.40254143,0.0
2019-12-18 16:57:34,300200,-0.64029753,0.4844381,-0.3983364,0.44347152,0.0
2019-12-18 16:57:34,300301,-0.62439406,0.33052382,-0.43201548,0.560579,0.0
2019-12-18 16:57:34,300400,-0.59602356,0.29537326,-0.40251124,0.62888426,0.0
2019-12-18 16:57:34,300500,-0.58809495,0.24055834,-0.39795855,0.66174394,0.0
2019-12-18 16:57:34,300600,-0.59759957,0.1986128,-0.39137447,0.67100954,0.0
2019-12-18 16:57:34,300700,-0.62338185,0.25767562,-0.34776655,0.6511965,0.0
2019-12-18 16:57:34,300800,-0.69933337,0.35630912,-0.26529795,0.5599943,0.0
2019-12-18 16:57:34,300900,-0.6881642,0.4744796,-0.28145605,0.47125566,0.0
2019-12-18 16:57:34,301000,-0.6456645,0.5344635,-0.37362412,0.3973301,0.0
2019-12-18 16:57:35,301100,-0.6241542,0.5050033,-0.4037139,0.4386553,0.0
2019-12-18 16:57:35,301200,-0.6325651,0.50865316,-0.41486222,0.4111237,0.0
2019-12-18 16:57:35,301300,-0.65177506,0.41056663,-0.39441812,0.5010575,0.0
2019-12-18 16:57:35,301401,-0.6007681,0.30704105,-0.410099,0.6136958,0.0
2019-12-18 16:57:35,301500,-0.61136603,0.23574892,-0.36144954,0.6633312,0.0
2019-12-18 16:57:35,301600,-0.5919247,0.16684286,-0.35119697,0.70600945,0.0
2019-12-18 16:57:35,301700,-0.6098392,0.14175616,-0.3363821,0.70345473,0.0
2019-12-18 16:57:35,301800,-0.6672041,0.22493641,-0.2839378,0.6508622,0.0
2019-12-18 16:57:35,301900,-0.7241324,0.32199237,-0.22806518,0.565632,0.0
2019-12-18 16:57:35,302000,-0.707108,0.45637676,-0.2673716,0.4692877,0.0
2019-12-18 16:57:36,302101,-0.6542552,0.52372444,-0.36458316,0.40588436,0.0
2019-12-18 16:57:36,302200,-0.6352851,0.48544395,-0.40577286,0.44283813,0.0
2019-12-18 16:57:36,302300,-0.6305792,0.50243646,-0.4041695,0.4319429,0.0
2019-12-18 16:57:36,302400,-0.6410651,0.39295024,-0.3854468,0.53484243,0.0
2019-12-18 16:57:36,302500,-0.60638154,0.28656384,-0.40041888,0.62437755,0.0
2019-12-18 16:57:36,302600,-0.6060945,0.2203813,-0.3655001,0.6711865,0.0
2019-12-18 16:57:36,302700,-0.5893482,0.17242396,-0.36776638,0.6983456,0.0
2019-12-18 16:57:36,302800,-0.6088551,0.17221428,-0.35123995,0.6901219,0.0
2019-12-18 16:57:36,302900,-0.6640758,0.2736927,-0.30037493,0.6275913,0.0
2019-12-18 16:57:36,303000,-0.7092723,0.37969527,-0.24650027,0.54037195,0.0
2019-12-18 16:57:37,303100,-0.68445027,0.4979579,-0.29221198,0.44517183,0.0
2019-12-18 16:57:37,303200,-0.6399472,0.5304184,-0.38978213,0.3964769,0.0
2019-12-18 16:57:37,303300,-0.6316242,0.4885643,-0.41353822,0.43742648,0.0
2019-12-18 16:57:37,303400,-0.63761044,0.48535317,-0.41244623,0.43332845,0.0
2019-12-18 16:57:37,303501,-0.6494159,0.35415512,-0.3966548,0.5435975,0.0
2019-12-18 16:57:37,303600,-0.5959278,0.28627044,-0.38915318,0.6414664,0.0
2019-12-18 16:57:37,303700,-0.60793847,0.2165082,-0.36286327,0.67220926,0.0
2019-12-18 16:57:37,303801,-0.5869152,0.1755705,-0.3693102,0.69879586,0.0
2019-12-18 16:57:37,303900,-0.60669905,0.1844994,-0.3509463,0.68899417,0.0
2019-12-18 16:57:37,304000,-0.67450327,0.2951556,-0.2897379,0.61153936,0.0
2019-12-18 16:57:38,304100,-0.7065893,0.40809482,-0.26135924,0.51563716,0.0
2019-12-18 16:57:38,304200,-0.6657639,0.5327897,-0.32358095,0.41010845,0.0
2019-12-18 16:57:38,304300,-0.62032723,0.54980797,-0.39959997,0.39144012,0.0
2019-12-18 16:57:38,304400,-0.61328834,0.51145375,-0.4379029,0.41295698,0.0
2019-12-18 16:57:38,304501,-0.62438786,0.4959136,-0.42354983,0.42990115,0.0
2019-12-18 16:57:38,304600,-0.62520057,0.3517892,-0.42749256,0.550108,0.0
2019-12-18 16:57:38,304700,-0.5920998,0.2975728,-0.407696,0.62821364,0.0
2019-12-18 16:57:38,304800,-0.5914672,0.2406739,-0.39320442,0.66153836,0.0
2019-12-18 16:57:38,304900,-0.5752349,0.19077156,-0.40404367,0.6851715,0.0
2019-12-18 16:57:38,305000,-0.5970555,0.19508475,-0.37563437,0.68144375,0.0
2019-12-18 16:57:39,305101,-0.6562987,0.31386796,-0.31454098,0.60977286,0.0
2019-12-18 16:57:39,305200,-0.6890183,0.4297229,-0.28151202,0.5112172,0.0
2019-12-18 16:57:39,305300,-0.6512631,0.5407576,-0.33520257,0.41361436,0.0
2019-12-18 16:57:39,305400,-0.60959256,0.5548462,-0.41718325,0.38275415,0.0
2019-12-18 16:57:39,305500,-0.607815,0.5108876,-0.4447607,0.41441858,0.0
2019-12-18 16:57:39,305601,-0.6228875,0.47853187,-0.43328333,0.4419096,0.0
2019-12-18 16:57:39,305700,-0.634297,0.3686195,-0.4262529,0.5292404,0.0
2019-12-18 16:57:39,305800,-0.5820045,0.29974824,-0.40907925,0.6356697,0.0
2019-12-18 16:57:39,305900,-0.5903494,0.23823012,-0.40147385,0.6584473,0.0
2019-12-18 16:57:39,306000,-0.5822031,0.19880018,-0.40190744,0.67822456,0.0
2019-12-18 16:57:40,306100,-0.6036237,0.21483354,-0.37589347,0.66946936,0.0
2019-12-18 16:57:40,306200,-0.6711401,0.3287738,-0.30732575,0.5890923,0.0
2019-12-18 16:57:40,306301,-0.6998608,0.4317767,-0.27027825,0.5007129,0.0
2019-12-18 16:57:40,306400,-0.6564651,0.53228617,-0.32912946,0.4211875,0.0
2019-12-18 16:57:40,306500,-0.5923219,0.5503439,-0.42782742,0.40402994,0.0
2019-12-18 16:57:40,306600,-0.5891032,0.52773553,-0.45276827,0.41164744,0.0
2019-12-18 16:57:40,306700,-0.6234216,0.46507403,-0.42139864,0.46634188,0.0
2019-12-18 16:57:40,306801,-0.60155797,0.32865736,-0.44746843,0.5743557,0.0
2019-12-18 16:57:40,306900,-0.5870496,0.28277168,-0.39639896,0.64674634,0.0
2019-12-18 16:57:40,307000,-0.5784224,0.21412736,-0.38631335,0.6858126,0.0
2019-12-18 16:57:41,307100,-0.58934635,0.169959,-0.37470928,0.6952538,0.0
2019-12-18 16:57:41,307200,-0.620243,0.21719496,-0.33726475,0.67407537,0.0
2019-12-18 16:57:41,307300,-0.69704777,0.3302089,-0.26030397,0.58079976,0.0
2019-12-18 16:57:41,307400,-0.6931265,0.46543786,-0.27449605,0.47706947,0.0
2019-12-18 16:57:41,307501,-0.6501648,0.5413298,-0.3571697,0.39582524,0.0
2019-12-18 16:57:41,307600,-0.6245252,0.5181824,-0.4025044,0.4236102,0.0
2019-12-18 16:57:41,307700,-0.614415,0.5220033,-0.41690493,0.41975838,0.0
2019-12-18 16:57:41,307800,-0.6411947,0.45667195,-0.38997886,0.47774133,0.0
2019-12-18 16:57:41,307900,-0.6193698,0.3210174,-0.43753648,0.56735426,0.0
2019-12-18 16:57:41,308001,-0.59380174,0.28606805,-0.39747506,0.6384185,0.0
2019-12-18 16:57:42,308100,-0.5852901,0.2291003,-0.39753935,0.6685142,0.0
2019-12-18 16:57:42,308200,-0.5993415,0.19154105,-0.3871243,0.67397076,0.0
2019-12-18 16:57:42,308300,-0.62787455,0.24072084,-0.34630135,0.6541426,0.0
2019-12-18 16:57:42,308400,-0.6882489,0.36025846,-0.27640414,0.5657987,0.0
2019-12-18 16:57:42,308500,-0.6795738,0.4801576,-0.29202184,0.47154155,0.0
2019-12-18 16:57:42,308600,-0.64130014,0.545751,-0.37551174,0.38714468,0.0
2019-12-18 16:57:42,308700,-0.6135606,0.5244041,-0.42024007,0.41465905,0.0
2019-12-18 16:57:42,308800,-0.61526614,0.52332455,-0.42948684,0.40388116,0.0
2019-12-18 16:57:42,308900,-0.6341636,0.45479232,-0.41766453,0.46535686,0.0
2019-12-18 16:57:42,309000,-0.58547443,0.3455673,-0.46274272,0.568922,0.0
2019-12-18 16:57:43,309100,-0.59379065,0.28234032,-0.4164039,0.6279366,0.0
2019-12-18 16:57:43,309200,-0.5834121,0.21826804,-0.41109145,0.6655775,0.0
2019-12-18 16:57:43,309301,-0.6022578,0.19052474,-0.3956124,0.6666909,0.0
2019-12-18 16:57:43,309400,-0.6414167,0.28676683,-0.3450409,0.6223313,0.0
2019-12-18 16:57:43,309500,-0.69825965,0.38946116,-0.27176046,0.5356302,0.0
2019-12-18 16:57:43,309600,-0.6677228,0.51596755,-0.30119854,0.44407564,0.0
2019-12-18 16:57:43,309700,-0.620939,0.55449146,-0.40488836,0.3782055,0.0
2019-12-18 16:57:43,309800,-0.61158603,0.4937924,-0.43472582,0.4394827,0.0
2019-12-18 16:57:43,309901,-0.615339,0.5074441,-0.43517953,0.41770488,0.0
2019-12-18 16:57:43,310000,-0.62210584,0.4053541,-0.42346057,0.51899284,0.0
2019-12-18 16:57:44,310100,-0.5980604,0.31087494,-0.42225352,0.60612094,0.0
2019-12-18 16:57:44,310200,-0.5978788,0.2382567,-0.39858758,0.6533779,0.0
2019-12-18 16:57:44,310300,-0.5856221,0.19154266,-0.39677858,0.6803859,0.0
2019-12-18 16:57:44,310400,-0.6008779,0.19406185,-0.3797085,0.6760971,0.0
2019-12-18 16:57:44,310500,-0.6459922,0.30570072,-0.32429123,0.61973894,0.0
2019-12-18 16:57:44,310601,-0.6882866,0.40254056,-0.2765745,0.536404,0.0
2019-12-18 16:57:44,310700,-0.67062175,0.5199064,-0.30043206,0.43555078,0.0
2019-12-18 16:57:44,310800,-0.62895095,0.5517612,-0.3879895,0.3865804,0.0
2019-12-18 16:57:44,310900,-0.62193984,0.49111807,-0.4120725,0.44965556,0.0
2019-12-18 16:57:44,311000,-0.6312092,0.49096927,-0.4106127,0.43808842,0.0
2019-12-18 16:57:45,311100,-0.62964964,0.3576488,-0.38839683,0.5698918,0.0
2019-12-18 16:57:45,311200,-0.6005367,0.27800226,-0.38256118,0.6447616,0.0
2019-12-18 16:57:45,311301,-0.60440534,0.20713823,-0.34610882,0.6870202,0.0
2019-12-18 16:57:45,311400,-0.5891868,0.1529249,-0.35401803,0.71003115,0.0
2019-12-18 16:57:45,311500,-0.6128461,0.15853716,-0.3236189,0.7032472,0.0
2019-12-18 16:57:45,311600,-0.68490535,0.2676675,-0.26381853,0.62422633,0.0
2019-12-18 16:57:45,311701,-0.7180215,0.38955954,-0.2427503,0.5232215,0.0
2019-12-18 16:57:45,311800,-0.69870114,0.48728433,-0.30336496,0.42701352,0.0
2019-12-18 16:57:45,311900,-0.6573955,0.50056773,-0.38137826,0.41450414,0.0
2019-12-18 16:57:45,312000,-0.6523688,0.4649246,-0.40421706,0.44143924,0.0
2019-12-18 16:57:46,312100,-0.65837693,0.4586142,-0.38363996,0.4572017,0.0
2019-12-18 16:57:46,312200,-0.6589964,0.32975093,-0.36645895,0.5680633,0.0
2019-12-18 16:57:46,312301,-0.6233831,0.25448844,-0.3420768,0.65544844,0.0
2019-12-18 16:57:46,312400,-0.6086439,0.18668082,-0.33649892,0.69388145,0.0
2019-12-18 16:57:46,312500,-0.59447855,0.14162922,-0.33896518,0.71528953,0.0
2019-12-18 16:57:46,312600,-0.61578286,0.14772366,-0.31321916,0.7077308,0.0
2019-12-18 16:57:46,312700,-0.6873675,0.25429204,-0.2575637,0.62970024,0.0
2019-12-18 16:57:46,312800,-0.7241094,0.3750318,-0.23410021,0.5293523,0.0
2019-12-18 16:57:46,312900,-0.69144875,0.49423268,-0.2947011,0.43678826,0.0
2019-12-18 16:57:46,313001,-0.654597,0.5144005,-0.3658066,0.41602957,0.0
2019-12-18 16:57:47,313100,-0.642307,0.48308948,-0.39941347,0.44106138,0.0
2019-12-18 16:57:47,313200,-0.6517148,0.47050947,-0.38150972,0.45644164,0.0
2019-12-18 16:57:47,313300,-0.6498596,0.33939442,-0.3830645,0.5619214,0.0
2019-12-18 16:57:47,313400,-0.6069688,0.27541387,-0.37491462,0.6443409,0.0
2019-12-18 16:57:47,313500,-0.604966,0.20832601,-0.35877863,0.67962813,0.0
2019-12-18 16:57:47,313600,-0.58830136,0.17161648,-0.37196895,0.6972004,0.0
2019-12-18 16:57:47,313701,-0.6110444,0.19241364,-0.34682766,0.6850638,0.0
2019-12-18 16:57:47,313800,-0.6750598,0.2975106,-0.28689083,0.6111264,0.0
2019-12-18 16:57:47,313900,-0.7073623,0.41318688,-0.2511046,0.5156178,0.0
2019-12-18 16:57:47,314000,-0.6779738,0.51894236,-0.30863702,0.41927746,0.0
2019-12-18 16:57:48,314100,-0.63398695,0.5362884,-0.3866303,0.40121347,0.0
2019-12-18 16:57:48,314200,-0.62119883,0.50258183,-0.42598012,0.42434004,0.0
2019-12-18 16:57:48,314301,-0.6359966,0.47287065,-0.39329544,0.46606925,0.0
2019-12-18 16:57:48,314400,-0.62548345,0.31181693,-0.42201498,0.5774462,0.0
2019-12-18 16:57:48,314500,-0.6008161,0.2719721,-0.3896882,0.642802,0.0
2019-12-18 16:57:48,314600,-0.5894521,0.22387815,-0.38177416,0.6757762,0.0
2019-12-18 16:57:48,314700,-0.59210086,0.17507343,-0.38644668,0.6851459,0.0
2019-12-18 16:57:48,314800,-0.6148285,0.2057399,-0.34872273,0.6767935,0.0
2019-12-18 16:57:48,314901,-0.6837792,0.32607695,-0.27972597,0.58980787,0.0
2019-12-18 16:57:48,315000,-0.6984289,0.44488025,-0.26628235,0.49332795,0.0
2019-12-18 16:57:49,315100,-0.6641681,0.5319758,-0.3381347,0.40192965,0.0
2019-12-18 16:57:49,315200,-0.623309,0.5249656,-0.40297204,0.41654614,0.0
2019-12-18 16:57:49,315300,-0.62542546,0.49613422,-0.42298523,0.42869255,0.0
2019-12-18 16:57:49,315400,-0.64791304,0.43719333,-0.38704047,0.48915282,0.0
2019-12-18 16:57:49,315500,-0.63402057,0.3018536,-0.41737524,0.5768018,0.0
2019-12-18 16:57:49,315601,-0.60347,0.26834124,-0.382862,0.6459363,0.0
2019-12-18 16:57:49,315700,-0.59663045,0.21849085,-0.37624693,0.6743383,0.0
2019-12-18 16:57:49,315800,-0.59087634,0.17348635,-0.38478634,0.68753695,0.0
2019-12-18 16:57:49,315900,-0.6142397,0.20705418,-0.35375854,0.6743094,0.0
2019-12-18 16:57:49,316000,-0.68442374,0.32983032,-0.27939802,0.5871227,0.0
2019-12-18 16:57:50,316100,-0.6916173,0.45625803,-0.26848826,0.49133316,0.0
2019-12-18 16:57:50,316200,-0.6511814,0.552054,-0.33827412,0.3959417,0.0
2019-12-18 16:57:50,316301,-0.61033225,0.54741114,-0.39869222,0.41095033,0.0
2019-12-18 16:57:50,316400,-0.6034124,0.51839393,-0.4310548,0.42585567,0.0
2019-12-18 16:57:50,316500,-0.6278436,0.48593402,-0.393331,0.4636501,0.0
2019-12-18 16:57:50,316600,-0.6178048,0.3247485,-0.43276682,0.57058626,0.0
