Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340868,-2.0533,-8.919,3.5219998
